2015-08-08,1438963200,,,
S1900569,P012,922,1930,12,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,122,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,5,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,10,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,10,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,10,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,14,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,97,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,4,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,12,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,100,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,5,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,98868,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,77,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,10,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,10,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,15,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,93,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,4,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,10,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,10,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,10,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,15,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,99,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,10,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,10,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,13,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,124,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,4,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,10,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,10,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,14,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,104,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,14,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,105,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,107752,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,77,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,14,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,115,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,10,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,15,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,142,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,4,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,10,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,15,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,115,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,2,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,10,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,16,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,109,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,15,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,120,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,110211,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,77,10
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,33,10
S2300438,P001,936,2200,4,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,31,10
S2300438,P001,236,2100,4,10
S2300438,P001,248,2100,55348,10
S2300438,P001,259,2100,126,10
S2201109,P711,911,2206,14,10
S2201109,P731,911,2206,18,10
S2201109,P741,911,2206,14,10
S2201109,P751,911,2206,15,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,10,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,10,10
S2300429,PF01,922,2200,20,10
S2300429,PF01,923,2200,26,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,19,10
S2300429,PF01,223,2100,24,10
S2300429,PF01,236,2100,6,10
S2300429,PF01,248,2100,269285,10
S2300429,PF01,259,2100,55,10
E5600850,PC01,923,2200,0,00
E5600850,PC01,924,2200,0,00
E5600850,PC01,936,2200,0,00
E5600850,PC01,926,2200,0,00
E5600850,PC01,223,2100,0,00
E5600850,PC01,224,2100,0,00
E5600850,PC01,236,2100,0,00
E5600850,PC01,226,2100,0,00
E5600850,PC01,248,2100,0,00
E5600850,PC01,259,2100,0,00
E4900333,P001,911,2206,10,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,32
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,6,10
E4900333,P105,911,2206,9,10
E5600869,P001,922,2200,143,10
E5600869,P001,923,2200,125,10
E5600869,P001,936,2200,7,10
S1900685,P421,922,2200,19,10
S1900685,P421,923,2200,69,10
S1900685,P421,936,2200,6,10
S1900685,P411,922,2200,15,10
S1900685,P411,923,2200,65,10
S1900685,P411,936,2200,11,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,10,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,20,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,120,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,2,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,10,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,10,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,14,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,125,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,2,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,10,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,10,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,10,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,16,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,127,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,2,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,17,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,122,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,2,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,120592,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,77,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,10,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,10,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,15,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,126,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,2,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,10,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,10,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,10,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,15,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,131,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,2,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,10,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,10,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,14,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,147,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,14,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,130,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,15,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,133,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,119070,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,76,10
S1900569,P002,911,0500,0,00
S1900569,P012,911,0500,10,10
S1900569,P002,911,0506,0,00
S1900569,P012,911,0506,10,10
S1900569,P002,922,0500,0,00
S1900569,P012,922,0500,14,10
S1900569,P002,923,0500,0,00
S1900569,P012,923,0500,140,10
S1900569,P002,936,0500,0,00
S1900569,P012,936,0500,2,10
S1900569,P002,911,0512,0,00
S1900569,P012,911,0512,10,10
S1900569,P002,911,0518,0,00
S1900569,P012,911,0518,10,10
S1900569,P002,911,0524,0,00
S1900569,P012,911,0524,10,10
S1900569,P002,922,0515,0,00
S1900569,P012,922,0515,10,10
S1900569,P002,923,0515,0,00
S1900569,P012,923,0515,139,10
S1900569,P002,936,0515,0,00
S1900569,P012,936,0515,2,10
S1900569,P002,911,0530,0,00
S1900569,P012,911,0530,10,10
S1900569,P002,911,0536,0,00
S1900569,P012,911,0536,10,10
S1900569,P002,922,0530,0,00
S1900569,P012,922,0530,11,10
S1900569,P002,923,0530,0,00
S1900569,P012,923,0530,134,10
S1900569,P002,936,0530,0,00
S1900569,P012,936,0530,2,10
S1900569,P002,911,0542,0,00
S1900569,P012,911,0542,10,10
S1900569,P002,911,0548,0,00
S1900569,P012,911,0548,10,10
S1900569,P002,911,0554,0,00
S1900569,P012,911,0554,10,10
S1900569,P002,922,0545,0,00
S1900569,P012,922,0545,13,10
S1900569,P002,923,0545,0,00
S1900569,P012,923,0545,135,10
S1900569,P002,936,0545,0,00
S1900569,P012,936,0545,2,10
S1900569,P002,222,0500,0,00
S1900569,P012,222,0500,12,10
S1900569,P002,223,0500,0,00
S1900569,P012,223,0500,137,10
S1900569,P002,236,0500,0,00
S1900569,P012,236,0500,2,10
S1900569,P002,248,0500,0,00
S1900569,P012,248,0500,117384,10
S1900569,P002,259,0500,0,00
S1900569,P012,259,0500,76,10
S1900569,P002,911,0600,0,00
S1900569,P012,911,0600,10,10
S1900569,P002,911,0606,0,00
S1900569,P012,911,0606,10,10
S1900569,P002,922,0600,0,00
S1900569,P012,922,0600,12,10
S1900569,P002,923,0600,0,00
S1900569,P012,923,0600,126,10
S1900569,P002,936,0600,0,00
S1900569,P012,936,0600,2,10
S1900569,P002,911,0612,0,00
S1900569,P012,911,0612,10,10
S1900569,P002,911,0618,0,00
S1900569,P012,911,0618,10,10
S1900569,P002,911,0624,0,00
S1900569,P012,911,0624,10,10
S1900569,P002,922,0615,0,00
S1900569,P012,922,0615,16,10
S1900569,P002,923,0615,0,00
S1900569,P012,923,0615,123,10
S1900569,P002,936,0615,0,00
S1900569,P012,936,0615,3,10
S1900569,P002,911,0630,0,00
S1900569,P012,911,0630,10,10
S1900569,P002,911,0636,0,00
S1900569,P012,911,0636,10,10
S1900569,P002,922,0630,0,00
S1900569,P012,922,0630,15,10
S1900569,P002,923,0630,0,00
S1900569,P012,923,0630,150,11
S1900569,P002,936,0630,0,00
S1900569,P012,936,0630,3,10
S1900569,P002,911,0642,0,00
S1900569,P012,911,0642,11,10
S1900569,P002,911,0648,0,00
S1900569,P012,911,0648,10,10
S1900569,P002,911,0654,0,00
S1900569,P012,911,0654,10,10
S1900569,P002,922,0645,0,00
S1900569,P012,922,0645,13,10
S1900569,P002,923,0645,0,00
S1900569,P012,923,0645,130,10
S1900569,P002,936,0645,0,00
S1900569,P012,936,0645,3,10
S1900569,P002,222,0600,0,00
S1900569,P012,222,0600,14,10
S1900569,P002,223,0600,0,00
S1900569,P012,223,0600,132,10
S1900569,P002,236,0600,0,00
S1900569,P012,236,0600,3,10
S1900569,P002,248,0600,0,00
S1900569,P012,248,0600,114047,10
S1900569,P002,259,0600,0,00
S1900569,P012,259,0600,76,10
S1900569,P002,911,0700,0,00
S1900569,P012,911,0700,10,10
S1900569,P002,911,0706,0,00
S1900569,P012,911,0706,10,10
S1900569,P002,922,0700,0,00
S1900569,P012,922,0700,14,10
S1900569,P002,923,0700,0,00
S1900569,P012,923,0700,129,10
S1900569,P002,936,0700,0,00
S1900569,P012,936,0700,3,10
S1900569,P002,911,0712,0,00
S1900569,P012,911,0712,10,10
S1900569,P002,911,0718,0,00
S1900569,P012,911,0718,10,10
S1900569,P002,911,0724,0,00
S1900569,P012,911,0724,10,10
S1900569,P002,922,0715,0,00
S1900569,P012,922,0715,13,10
S1900569,P002,923,0715,0,00
S1900569,P012,923,0715,145,10
S1900569,P002,936,0715,0,00
S1900569,P012,936,0715,3,10
S1900569,P002,911,0730,0,00
S1900569,P012,911,0730,10,10
S1900569,P002,911,0736,0,00
S1900569,P012,911,0736,10,10
S1900569,P002,922,0730,0,00
S1900569,P012,922,0730,12,10
S1900569,P002,923,0730,0,00
S1900569,P012,923,0730,141,10
S1900569,P002,936,0730,0,00
S1900569,P012,936,0730,3,10
S1900569,P002,911,0742,0,00
S1900569,P012,911,0742,10,10
S1900569,P002,911,0748,0,00
S1900569,P012,911,0748,10,10
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,10,10
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,13,10
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,137,10
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,4,10
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,13,10
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,138,10
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,3,10
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,111856,10
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,77,10
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,10,10
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,11,10
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,14,10
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,148,10
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,4,10
S1901066,P004,922,2200,178,10
S1901066,P004,923,2200,161,10
S1901066,P004,924,2200,0,10
S1901066,P004,936,2200,5,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,177,10
S1901066,P004,223,2100,160,10
S1901066,P004,224,2100,0,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,76932,10
S1901066,P004,259,2100,170,10
S2300438,P001,911,2212,0,32
S1900710,P070,923,2215,20,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,15,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,122,10
S1900710,P050,936,2215,6,10
S1900710,P050,922,2215,65,10
S1900710,P056,923,2215,39,10
S1900710,P056,936,2215,4,10
S1900710,P056,922,2215,25,10
S1900710,P060,923,2215,20,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,29,10
E5601197,P002,911,2212,0,00
E5601197,P003,911,2212,0,00
S1601990,P001,911,2212,5,10
S1601990,P004,911,2212,0,30
S1601990,P049,911,2212,2,10
S1602755,P101,911,2212,0,00
S1602755,P201,911,2212,6,10
S1602755,P301,911,2212,7,10
E5600841,P001,923,2200,30,10
E5600841,P001,936,2200,4,10
E5600841,P001,922,2200,25,10
E5600841,P002,923,2200,53,10
E5600841,P002,936,2200,4,10
E5600841,P002,922,2200,21,10
E5600841,P003,923,2200,36,10
E5600841,P003,936,2200,4,10
E5600841,P003,922,2200,24,10
E5600841,P004,923,2200,0,00
E5600841,P004,936,2200,0,00
E5600841,P004,922,2200,0,00
E5600841,P005,923,2200,17,10
E5600841,P005,936,2200,3,10
E5600841,P005,922,2200,16,10
E5600841,P006,923,2200,78,10
E5600841,P006,936,2200,6,10
E5600841,P006,922,2200,58,10
E5600841,P007,923,2200,38,10
E5600841,P007,936,2200,6,10
E5600841,P007,922,2200,57,10
E5600841,P008,923,2200,75,10
E5600841,P008,936,2200,10,10
E5600841,P008,922,2200,2,10
E5600841,P009,923,2200,9,10
E5600841,P009,936,2200,5,10
E5600841,P009,922,2200,21,10
E5600841,P010,923,2200,9,10
E5600841,P010,936,2200,5,10
E5600841,P010,922,2200,14,10
E5600841,PC23,923,2200,62,10
E5600841,PC23,936,2200,8,10
E5600841,PC23,922,2200,20,10
E5600841,PC83,923,2200,55,10
E5600841,PC83,936,2200,6,10
E5600841,PC83,922,2200,27,10
E5600841,PPB1,923,2200,8,10
E5600841,PPB1,936,2200,8,10
E5600841,PPB1,922,2200,18,10
E5600841,PPC1,923,2200,13,10
E5600841,PPC1,936,2200,3,10
E5600841,PPC1,922,2200,17,10
E5600841,PR54,923,2200,49,10
E5600841,PR54,936,2200,6,10
E5600841,PR54,922,2200,47,10
E5600841,PR61,923,2200,61,10
E5600841,PR61,936,2200,3,10
E5600841,PR61,922,2200,53,10
E5600841,PR62,923,2200,47,10
E5600841,PR62,936,2200,4,10
E5600841,PR62,922,2200,22,10
E5600841,PS11,923,2200,73,10
E5600841,PS11,936,2200,11,10
E5600841,PS11,922,2200,57,10
E5600841,PS31,923,2200,93,10
E5600841,PS31,936,2200,13,10
E5600841,PS31,922,2200,50,10
E5600841,PS51,923,2200,71,10
E5600841,PS51,936,2200,11,10
E5600841,PS51,922,2200,21,10
E5600841,PS71,923,2200,92,10
E5600841,PS71,936,2200,13,10
E5600841,PS71,922,2200,15,10
E5600896,P004,911,2200,19,10
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,4,10
E5600896,P008,911,2200,7,10
E5600332,P001,911,2212,4,10
E5600332,P002,911,2212,4,10
E5600332,P003,911,2212,5,10
E5600850,PC01,911,2212,0,00
E5600789,P001,911,2212,0,00
S1900685,P002,911,2212,14,10
S1900685,P421,911,2212,15,10
S1900685,P411,911,2212,6,10
E5400878,P010,911,2200,1,10
S1901066,P004,911,2212,6,10
E5600056,P004,922,2215,7,10
E5600056,P004,923,2215,36,10
E5600056,P004,924,2215,109,10
E5600056,P004,936,2215,6,10
E5600056,P006,922,2215,18,10
E5600056,P006,923,2215,60,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,5,10
E5600056,P007,922,2215,0,00
E5600056,P007,923,2215,0,00
E5600056,P007,924,2215,0,00
E5600056,P007,936,2215,0,00
E5600056,P008,922,2215,22,10
E5600056,P008,923,2215,47,10
E5600056,P008,924,2215,39,10
E5600056,P008,936,2215,4,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,46,10
E5600056,P016,936,2215,15,10
E5600056,P017,922,2215,2,10
E5600056,P017,923,2215,21,10
E5600056,P017,924,2215,0,10
E5600056,P017,936,2215,3,10
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,19,10
E5600056,P018,924,2215,1,10
E5600056,P018,936,2215,3,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,44,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,4,10
E5600056,P024,922,2215,4,10
E5600056,P024,923,2215,33,10
E5600056,P024,924,2215,2,10
E5600056,P024,936,2215,6,10
E5600056,P034,922,2215,5,10
E5600056,P034,923,2215,44,10
E5600056,P034,936,2215,1,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,13,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,117,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
E5600869,P001,911,2212,4,10
E2000554,P003,911,2218,7,10
S1900710,P070,911,2218,6,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,4,10
S1900710,P056,911,2218,4,10
S1900710,P060,911,2218,2,10
S2300401,P011,911,2212,9,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,10,10
E4900333,P001,922,2200,1,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,32
E4900333,P103,922,2200,0,32
E4900333,P021,922,2200,0,10
E4900333,P105,922,2200,55,10
E4900333,P001,923,2200,80,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,32
E4900333,P103,923,2200,0,32
E4900333,P021,923,2200,33,10
E4900333,P105,923,2200,70,10
E4900333,P001,936,2200,12,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,32
E4900333,P103,936,2200,0,32
E4900333,P021,936,2200,8,10
E4900333,P105,936,2200,10,10
E5600056,P004,911,2218,2,10
E5600056,P006,911,2218,3,10
E5600056,P007,911,2218,0,00
E5600056,P008,911,2218,5,10
E5600056,P009,911,2218,3,10
E5600056,P016,911,2218,4,10
E5600056,P017,911,2218,3,10
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,3,10
E5600056,P022,911,2218,3,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,4,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,10,10
E5600841,P001,911,2212,5,10
E5600841,P002,911,2212,5,10
E5600841,P003,911,2212,9,10
E5600841,P004,911,2212,0,00
E5600841,P005,911,2212,8,10
E5600841,P006,911,2212,11,10
E5600841,P007,911,2212,10,10
E5600841,P008,911,2212,10,10
E5600841,P009,911,2212,9,10
E5600841,P010,911,2212,8,10
E5600841,PC23,911,2212,10,10
E5600841,PC83,911,2212,14,10
E5600841,PPB1,911,2212,8,10
E5600841,PPC1,911,2212,5,10
E5600841,PR54,911,2212,5,10
E5600841,PR61,911,2212,7,10
E5600841,PR62,911,2212,4,10
E5600841,PS11,911,2212,10,10
E5600841,PS12,911,2212,11,10
E5600841,PS31,911,2212,9,10
E5600841,PS32,911,2212,8,10
E5600841,PS51,911,2212,14,10
E5600841,PS52,911,2212,10,10
E5600841,PS71,911,2212,0,31
E5600841,PS72,911,2212,4,10
S2201109,P711,911,2100,14,10
S2201109,P731,911,2100,17,10
S2201109,P741,911,2100,16,10
S2201109,P751,911,2100,15,10
S2201109,P711,923,2100,26,10
S2201109,P711,936,2100,8,10
S2201109,P711,922,2100,10,10
S2201109,P731,923,2100,54,10
S2201109,P731,936,2100,7,10
S2201109,P731,922,2100,3,10
S2201109,P741,923,2100,47,10
S2201109,P741,936,2100,5,10
S2201109,P741,922,2100,13,10
S2201109,P751,923,2100,63,10
S2201109,P751,936,2100,5,10
S2201109,P751,922,2100,16,10
S2201109,P711,248,2100,5667,10
S2201109,P711,223,2100,26,10
S2201109,P711,236,2100,8,10
S2201109,P711,222,2100,10,10
S2201109,P711,259,2100,53,10
