2015-08-09,1439049600,,,
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,14,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,16,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,19,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,18,10
S3200688,P804,936,0415,15,10
S3200688,P904,923,0415,21,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,19,10
S3200688,P002,911,0424,11,10
S3200688,P003,911,0424,9,10
S3200688,P004,911,0424,15,10
S3200688,P001,911,0430,19,10
S3200688,P002,911,0430,11,10
S3200688,P003,911,0430,9,10
S3200688,P004,911,0430,12,10
S3200688,P001,911,0436,19,10
S3200688,P002,911,0436,11,10
S3200688,P003,911,0436,8,10
S3200688,P004,911,0436,11,10
S3200688,P001,922,0430,49,10
S3200688,P001,923,0430,65,10
S3200688,P001,936,0430,4,10
S3200688,P002,922,0430,45,10
S3200688,P002,923,0430,53,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,56,10
S3200688,P003,923,0430,60,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,47,10
S3200688,P004,923,0430,61,10
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,15,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,16,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,19,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,19,10
S3200688,P804,936,0430,15,10
S3200688,P904,923,0430,22,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,19,10
S3200688,P002,911,0442,11,10
S3200688,P003,911,0442,9,10
S3200688,P004,911,0442,11,10
S3200688,P001,911,0448,19,10
S3200688,P002,911,0448,11,10
S3200688,P003,911,0448,8,10
S3200688,P004,911,0448,11,10
S3200688,P001,222,0400,49,10
S3200688,P001,223,0400,64,10
S3200688,P001,236,0400,4,10
S3200688,P001,248,0400,1699321,10
S3200688,P001,259,0400,89,10
S3200688,P002,222,0400,46,10
S3200688,P002,223,0400,51,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,2004918,10
S3200688,P002,259,0400,101,10
S3200688,P003,222,0400,56,10
S3200688,P003,223,0400,59,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,2087458,10
S3200688,P003,259,0400,96,10
S3200688,P004,222,0400,48,10
S3200688,P004,223,0400,60,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1466544,10
S3200688,P004,259,0400,92,10
S3200688,P504,223,0400,15,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,3067591,10
S3200688,P504,259,0400,106,10
S3200688,P604,223,0400,16,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,2365291,10
S3200688,P604,259,0400,115,10
S3200688,P704,223,0400,19,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,2321293,10
S3200688,P704,259,0400,107,10
S3200688,P804,223,0400,19,10
S3200688,P804,236,0400,15,10
S3200688,P804,248,0400,2452766,10
S3200688,P804,259,0400,111,10
S3200688,P904,223,0400,22,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,1238387,10
S3200688,P904,259,0400,103,10
S3200688,P001,922,0445,49,10
S3200688,P001,923,0445,66,10
S3200688,P001,936,0445,4,10
S3200688,P002,922,0445,46,10
S3200688,P002,923,0445,50,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,58,10
S3200688,P003,923,0445,60,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,48,10
S3200688,P004,923,0445,59,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,15,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,16,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,19,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,19,10
S3200688,P804,936,0445,15,10
S3200688,P904,923,0445,22,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,19,10
S3200688,P002,911,0454,11,10
S3200688,P003,911,0454,8,10
S3200688,P004,911,0454,10,10
S3200688,P001,911,0500,19,10
S3200688,P002,911,0500,11,10
S3200688,P003,911,0500,8,10
S3200688,P004,911,0500,10,10
S3200688,P001,911,0506,19,10
S3200688,P002,911,0506,11,10
S3200688,P003,911,0506,13,10
S3200688,P004,911,0506,12,10
S3200688,P001,922,0500,50,10
S3200688,P001,923,0500,69,10
S3200688,P001,936,0500,4,10
S3200688,P002,922,0500,44,10
S3200688,P002,923,0500,48,10
S3200688,P002,936,0500,6,10
S3200688,P003,922,0500,54,10
S3200688,P003,923,0500,59,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,46,10
S3200688,P004,923,0500,57,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,14,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,16,10
S3200688,P604,936,0500,15,10
S3200688,P704,923,0500,19,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,19,10
S3200688,P804,936,0500,15,10
S3200688,P904,923,0500,22,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,19,10
S3200688,P002,911,0512,11,10
S3200688,P003,911,0512,9,10
S3200688,P004,911,0512,12,10
S3200688,P001,911,0518,19,10
S3200688,P002,911,0518,11,10
S3200688,P003,911,0518,9,10
S3200688,P004,911,0518,12,10
S3200688,P001,922,0515,52,10
S3200688,P001,923,0515,70,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,44,10
S3200688,P002,923,0515,51,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,45,10
S3200688,P003,923,0515,58,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,45,10
S3200688,P004,923,0515,61,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,14,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,16,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,19,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,19,10
S3200688,P804,936,0515,15,10
S3200688,P904,923,0515,22,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,19,10
S3200688,P002,911,0524,11,10
S3200688,P003,911,0524,8,10
S3200688,P004,911,0524,18,10
S3200688,P001,911,0530,19,10
S3200688,P002,911,0530,11,10
S3200688,P003,911,0530,9,10
S3200688,P004,911,0530,15,10
S3200688,P001,911,0536,19,10
S3200688,P002,911,0536,11,10
S3200688,P003,911,0536,9,10
S3200688,P004,911,0536,13,10
S3200688,P001,922,0530,54,10
S3200688,P001,923,0530,71,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,46,10
S3200688,P002,923,0530,50,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,44,10
S3200688,P003,923,0530,57,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,46,10
S3200688,P004,923,0530,59,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,15,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,16,10
S3200688,P604,936,0530,16,10
S3200688,P704,923,0530,19,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,20,10
S3200688,P804,936,0530,15,10
S3200688,P904,923,0530,22,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,19,10
S3200688,P002,911,0542,11,10
S3200688,P003,911,0542,9,10
S3200688,P004,911,0542,12,10
S3200688,P001,911,0548,19,10
S3200688,P002,911,0548,11,10
S3200688,P003,911,0548,9,10
S3200688,P004,911,0548,12,10
S3200688,P001,222,0500,53,10
S3200688,P001,223,0500,69,10
S3200688,P001,236,0500,4,10
S3200688,P001,248,0500,1721233,10
S3200688,P001,259,0500,89,10
S3200688,P002,222,0500,45,10
S3200688,P002,223,0500,50,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1995819,10
S3200688,P002,259,0500,101,10
S3200688,P003,222,0500,47,10
S3200688,P003,223,0500,58,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,2086227,10
S3200688,P003,259,0500,96,10
S3200688,P004,222,0500,46,10
S3200688,P004,223,0500,59,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1454597,10
S3200688,P004,259,0500,92,10
S3200688,P504,223,0500,15,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,2931713,10
S3200688,P504,259,0500,105,10
S3200688,P604,223,0500,16,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,2292483,10
S3200688,P604,259,0500,115,10
S3200688,P704,223,0500,19,10
S3200688,P704,236,0500,16,10
S3200688,P704,248,0500,2292841,10
S3200688,P704,259,0500,107,10
S3200688,P804,223,0500,19,10
S3200688,P804,236,0500,15,10
S3200688,P804,248,0500,2343430,10
S3200688,P804,259,0500,110,10
S3200688,P904,223,0500,22,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,1250738,10
S3200688,P904,259,0500,104,10
S3200688,P001,922,0545,55,10
S3200688,P001,923,0545,67,10
S3200688,P001,936,0545,4,10
S3200688,P002,922,0545,46,10
S3200688,P002,923,0545,52,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,46,10
S3200688,P003,923,0545,58,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,48,10
S3200688,P004,923,0545,61,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,17,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,20,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,20,10
S3200688,P804,936,0545,15,10
S3200688,P904,923,0545,22,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,19,10
S3200688,P002,911,0554,11,10
S3200688,P003,911,0554,10,10
S3200688,P004,911,0554,12,10
S3200688,P001,911,0600,19,10
S3200688,P002,911,0600,11,10
S3200688,P003,911,0600,9,10
S3200688,P004,911,0600,12,10
S3200688,P001,911,0606,19,10
S3200688,P002,911,0606,11,10
S3200688,P003,911,0606,12,10
S3200688,P004,911,0606,12,10
S3200688,P001,922,0600,53,10
S3200688,P001,923,0600,68,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,47,10
S3200688,P002,923,0600,52,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,46,10
S3200688,P003,923,0600,59,10
S3200688,P003,936,0600,5,10
S3200688,P004,922,0600,47,10
S3200688,P004,923,0600,57,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,15,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,18,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,20,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,20,10
S3200688,P804,936,0600,15,10
S3200688,P904,923,0600,22,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,19,10
S3200688,P002,911,0612,11,10
S3200688,P003,911,0612,9,10
S3200688,P004,911,0612,13,10
S3200688,P001,911,0618,19,10
S3200688,P002,911,0618,11,10
S3200688,P003,911,0618,9,10
S3200688,P004,911,0618,12,10
S3200688,P001,922,0615,51,10
S3200688,P001,923,0615,68,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,46,10
S3200688,P002,923,0615,52,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,47,10
S3200688,P003,923,0615,59,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,46,10
S3200688,P004,923,0615,62,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,15,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,18,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,20,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,20,10
S3200688,P804,936,0615,15,10
S3200688,P904,923,0615,22,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,19,10
S3200688,P002,911,0624,11,10
S3200688,P003,911,0624,9,10
S3200688,P004,911,0624,15,10
S3200688,P001,911,0630,19,10
S3200688,P002,911,0630,11,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,13,10
S3200688,P001,911,0636,19,10
S3200688,P002,911,0636,11,10
S3200688,P003,911,0636,9,10
S3200688,P004,911,0636,11,10
S3200688,P001,922,0630,50,10
S3200688,P001,923,0630,73,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,46,10
S3200688,P002,923,0630,51,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,47,10
S3200688,P003,923,0630,58,10
S3200688,P003,936,0630,5,10
S3200688,P004,922,0630,48,10
S3200688,P004,923,0630,60,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,16,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,17,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,19,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,20,10
S3200688,P804,936,0630,15,10
S3200688,P904,923,0630,21,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,19,10
S3200688,P002,911,0642,7,10
S3200688,P003,911,0642,10,10
S3200688,P004,911,0642,10,10
S3200688,P001,911,0648,19,10
S3200688,P002,911,0648,10,10
S3200688,P003,911,0648,9,10
S3200688,P004,911,0648,10,10
S3200688,P001,222,0600,51,10
S3200688,P001,223,0600,68,10
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1725547,10
S3200688,P001,259,0600,89,10
S3200688,P002,222,0600,46,10
S3200688,P002,223,0600,52,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,2002351,10
S3200688,P002,259,0600,101,10
S3200688,P003,222,0600,47,10
S3200688,P003,223,0600,58,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,2091754,10
S3200688,P003,259,0600,98,10
S3200688,P004,222,0600,47,10
S3200688,P004,223,0600,60,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1438461,10
S3200688,P004,259,0600,93,10
S3200688,P504,223,0600,15,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2684405,10
S3200688,P504,259,0600,105,10
S3200688,P604,223,0600,18,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,2048232,10
S3200688,P604,259,0600,115,10
S3200688,P704,223,0600,20,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,2265520,10
S3200688,P704,259,0600,107,10
S3200688,P804,223,0600,20,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2190078,10
S3200688,P804,259,0600,109,10
S3200688,P904,223,0600,22,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,1269413,10
S3200688,P904,259,0600,99,10
S3200688,P001,922,0645,50,10
S3200688,P001,923,0645,65,10
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,47,10
S3200688,P003,923,0645,57,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,47,10
S3200688,P004,923,0645,61,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,15,10
S3200688,P504,936,0645,14,10
S3200688,P604,923,0645,17,10
S3200688,P604,936,0645,16,10
S3200688,P704,923,0645,20,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,22,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,19,10
S3200688,P002,911,0654,11,10
S3200688,P003,911,0654,9,10
S3200688,P004,911,0654,10,10
S3200688,P001,911,0700,19,10
S3200688,P002,911,0700,11,10
S3200688,P003,911,0700,9,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,19,10
S3200688,P002,911,0706,11,10
S3200688,P003,911,0706,13,10
S3200688,P004,911,0706,8,10
S3200688,P001,922,0700,50,10
S3200688,P001,923,0700,58,10
S3200688,P001,936,0700,4,10
S3200688,P002,922,0700,53,10
S3200688,P002,923,0700,50,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,47,10
S3200688,P003,923,0700,59,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,15,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,16,10
S3200688,P604,936,0700,16,10
S3200688,P704,923,0700,19,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,22,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,19,10
S3200688,P002,911,0712,11,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,8,10
S3200688,P001,911,0718,19,10
S3200688,P002,911,0718,11,10
S3200688,P003,911,0718,9,10
S3200688,P004,911,0718,8,10
S3200688,P001,922,0715,48,10
S3200688,P001,923,0715,61,10
S3200688,P001,936,0715,4,10
S3200688,P002,922,0715,48,10
S3200688,P002,923,0715,51,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,5,10
S3200688,P004,922,0715,63,10
S3200688,P004,923,0715,65,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,15,10
S3200688,P504,936,0715,14,10
S3200688,P604,923,0715,16,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,19,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,20,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,24,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,0,31
S3200688,P003,911,0724,9,10
S3200688,P004,911,0724,13,10
S3200688,P001,911,0730,17,10
S3200688,P002,911,0730,0,31
S3200688,P003,911,0730,10,10
S3200688,P004,911,0730,10,10
S3200688,P001,911,0736,18,10
S3200688,P002,911,0736,0,31
S3200688,P003,911,0736,9,10
S3200688,P004,911,0736,8,10
S3200688,P001,922,0730,0,20
S3200688,P001,923,0730,0,20
S3200688,P001,936,0730,4,10
S3200688,P002,922,0730,45,10
S3200688,P002,923,0730,50,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,45,10
S3200688,P003,923,0730,62,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,57,10
S3200688,P004,923,0730,63,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,16,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,16,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,19,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,19,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,22,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,18,10
S3200688,P002,911,0742,0,31
S3200688,P003,911,0742,10,10
S3200688,P004,911,0742,9,10
S3200688,P001,911,0748,18,10
S3200688,P002,911,0748,0,31
S3200688,P003,911,0748,9,10
S3200688,P004,911,0748,9,10
S3200688,P001,222,0700,48,10
S3200688,P001,223,0700,59,10
S3200688,P001,236,0700,4,10
S3200688,P001,248,0700,1728306,10
S3200688,P001,259,0700,89,10
S3200688,P002,222,0700,47,10
S3200688,P002,223,0700,50,10
S3200688,P002,236,0700,5,10
S3200688,P002,248,0700,2029298,10
S3200688,P002,259,0700,101,10
S3200688,P003,222,0700,46,10
S3200688,P003,223,0700,61,10
S3200688,P003,236,0700,5,10
S3200688,P003,248,0700,2068669,10
S3200688,P003,259,0700,99,10
S3200688,P004,222,0700,56,10
S3200688,P004,223,0700,64,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1424002,10
S3200688,P004,259,0700,93,10
S3200688,P504,223,0700,15,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,3569155,10
S3200688,P504,259,0700,106,10
S3200688,P604,223,0700,16,10
S3200688,P604,236,0700,16,10
S3200688,P604,248,0700,2310934,10
S3200688,P604,259,0700,117,10
S3200688,P704,223,0700,19,10
S3200688,P704,236,0700,16,10
S3200688,P704,248,0700,2318132,10
S3200688,P704,259,0700,107,10
S3200688,P804,223,0700,19,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2629123,10
S3200688,P804,259,0700,112,10
S3200688,P904,223,0700,23,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,1202790,10
S3200688,P904,259,0700,104,10
S3200688,P001,922,0745,46,10
S3200688,P001,923,0745,59,10
S3200688,P001,936,0745,4,10
S3200688,P002,922,0745,43,10
S3200688,P002,923,0745,51,10
S3200688,P002,936,0745,5,10
S3200688,P003,922,0745,45,10
S3200688,P003,923,0745,61,10
S3200688,P003,936,0745,5,10
S3200688,P004,922,0745,50,10
S3200688,P004,923,0745,66,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,14,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,16,10
S3200688,P604,936,0745,16,10
S3200688,P704,923,0745,20,10
S3200688,P704,936,0745,16,10
S3200688,P804,923,0745,19,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,22,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,18,10
S3200688,P002,911,0754,0,31
S3200688,P003,911,0754,9,10
S3200688,P004,911,0754,9,10
S3200688,P001,911,0800,18,10
S3200688,P002,911,0800,0,31
S3200688,P003,911,0800,9,10
S3200688,P004,911,0800,9,10
S3200688,P001,911,0806,18,10
S3200688,P002,911,0806,0,31
S3200688,P003,911,0806,13,10
S3200688,P004,911,0806,8,10
S3200688,P001,922,0800,47,10
S3200688,P001,923,0800,60,10
S3200688,P001,936,0800,4,10
S3200688,P002,922,0800,42,10
S3200688,P002,923,0800,51,10
S3200688,P002,936,0800,5,10
S3200688,P003,922,0800,48,10
S3200688,P003,923,0800,63,10
S3200688,P003,936,0800,5,10
S3200688,P004,922,0800,48,10
S3200688,P004,923,0800,63,10
S3200688,P004,936,0800,6,10
S3200688,P504,923,0800,16,10
S3200688,P504,936,0800,15,10
S3200688,P604,923,0800,16,10
S3200688,P604,936,0800,16,10
S3200688,P704,923,0800,19,10
S3200688,P704,936,0800,16,10
S3200688,P804,923,0800,19,10
S3200688,P804,936,0800,15,10
S3200688,P904,923,0800,22,10
S3200688,P904,936,0800,15,10
S3200688,P001,911,0812,18,10
S3200688,P002,911,0812,0,31
S3200688,P003,911,0812,9,10
S3200688,P004,911,0812,8,10
S3200688,P001,911,0818,18,10
S3200688,P002,911,0818,0,31
S3200688,P003,911,0818,11,10
S3200688,P004,911,0818,8,10
S3200688,P001,922,0815,48,10
S3200688,P001,923,0815,59,10
S3200688,P001,936,0815,4,10
S3200688,P002,922,0815,41,10
S3200688,P002,923,0815,49,10
S3200688,P002,936,0815,5,10
S3200688,P003,922,0815,49,10
S3200688,P003,923,0815,62,10
S3200688,P003,936,0815,5,10
S3200688,P004,922,0815,47,10
S3200688,P004,923,0815,63,10
S3200688,P004,936,0815,6,10
S3200688,P504,923,0815,15,10
S3200688,P504,936,0815,15,10
S3200688,P604,923,0815,16,10
S3200688,P604,936,0815,16,10
S3200688,P704,923,0815,19,10
S3200688,P704,936,0815,16,10
S3200688,P804,923,0815,19,10
