2014-12-16,1418659200,,,
S1900587,P005,911,1230,0,00
E2000554,P003,911,1242,10,10
S3200688,P001,911,1236,0,00
S3200688,P002,911,1236,10,10
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,12,10
S1601990,P001,911,1236,4,10
S1601990,P004,911,1236,4,10
S1601990,P049,911,1236,1,10
S2005081,P401,911,1242,9,10
S2001314,P004,911,1242,14,10
E2000554,P003,923,1245,31,10
E2000554,P003,922,1245,12,10
E2000554,P003,936,1245,6,10
S3200688,P001,922,1230,0,00
S3200688,P001,923,1230,0,00
S3200688,P001,936,1230,0,00
S3200688,P002,922,1230,72,10
S3200688,P002,923,1230,55,10
S3200688,P002,936,1230,5,10
S3200688,P003,922,1230,57,10
S3200688,P003,923,1230,67,10
S3200688,P003,936,1230,6,10
S3200688,P004,922,1230,47,10
S3200688,P004,923,1230,65,10
S3200688,P004,936,1230,6,10
S3200688,P504,923,1230,20,10
S3200688,P504,936,1230,15,10
S3200688,P604,923,1230,21,10
S3200688,P604,936,1230,16,10
S3200688,P704,923,1230,26,10
S3200688,P704,936,1230,16,10
S3200688,P804,923,1230,29,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,33,10
S3200688,P904,936,1230,16,10
S2005081,P401,923,1245,75,10
S2005081,P401,922,1245,14,10
S2005081,P401,936,1245,8,10
S2001314,P004,923,1245,59,10
S2001314,P004,922,1245,7,10
S2001314,P004,936,1245,5,10
S1900587,P001,922,1230,0,00
S1900587,P001,923,1230,0,00
S1900587,P001,936,1230,0,00
S1900587,P005,922,1230,0,00
S1900587,P005,923,1230,0,00
S1900587,P005,936,1230,0,00
S3200688,P001,911,1242,0,00
S3200688,P002,911,1242,10,10
S3200688,P003,911,1242,8,10
S3200688,P004,911,1242,12,10
S2005081,P401,911,1248,9,10
S2001314,P004,911,1248,11,10
E2000554,P003,911,1254,10,10
S3200688,P001,911,1248,0,00
S3200688,P002,911,1248,10,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,12,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,4,10
S1601990,P049,911,1248,1,10
S2001314,P004,911,1254,13,10
S1900587,P001,911,1248,0,00
S1900587,P005,911,1248,0,00
E2000554,P003,911,1300,10,10
E2000554,P003,923,1300,32,10
E2000554,P003,922,1300,12,10
E2000554,P003,936,1300,6,10
E2000554,P003,248,1200,242408,10
E2000554,P003,259,1200,55,10
E2000554,P003,223,1200,33,10
E2000554,P003,222,1200,12,10
E2000554,P003,236,1200,6,10
S3200688,P001,222,1200,0,00
S3200688,P001,223,1200,0,00
S3200688,P001,236,1200,0,00
S3200688,P001,248,1200,0,00
S3200688,P001,259,1200,0,00
S3200688,P002,222,1200,76,10
S3200688,P002,223,1200,56,10
S3200688,P002,236,1200,5,10
S3200688,P002,248,1200,1705680,10
S3200688,P002,259,1200,100,10
S3200688,P003,222,1200,56,10
S3200688,P003,223,1200,67,10
S3200688,P003,236,1200,6,10
S3200688,P003,248,1200,1958029,10
S3200688,P003,259,1200,90,10
S3200688,P004,222,1200,52,10
S3200688,P004,223,1200,63,10
S3200688,P004,236,1200,6,10
S3200688,P004,248,1200,1882660,10
S3200688,P004,259,1200,97,10
S3200688,P504,223,1200,20,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,520097,10
S3200688,P504,259,1200,100,10
S3200688,P604,223,1200,21,10
S3200688,P604,236,1200,16,10
S3200688,P604,248,1200,2193909,10
S3200688,P604,259,1200,108,10
S3200688,P704,223,1200,26,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,2002521,10
S3200688,P704,259,1200,104,10
S3200688,P804,223,1200,28,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,595186,10
S3200688,P804,259,1200,105,10
S3200688,P904,223,1200,32,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,1399366,10
S3200688,P904,259,1200,107,10
S3200688,P001,922,1245,0,00
S3200688,P001,923,1245,0,00
S3200688,P001,936,1245,0,00
S3200688,P002,922,1245,77,10
S3200688,P002,923,1245,53,10
S3200688,P002,936,1245,5,10
S3200688,P003,922,1245,56,10
S3200688,P003,923,1245,65,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,44,10
S3200688,P004,923,1245,62,10
S3200688,P004,936,1245,6,10
S3200688,P504,923,1245,21,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,21,10
S3200688,P604,936,1245,16,10
S3200688,P704,923,1245,27,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,29,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,32,10
S3200688,P904,936,1245,16,10
S3200688,P001,911,1254,0,00
S3200688,P002,911,1254,10,10
S3200688,P003,911,1254,8,10
S3200688,P004,911,1254,12,10
S1601990,P001,911,1254,4,10
S1601990,P004,911,1254,4,10
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,9,10
S2005081,P401,923,1300,79,10
S2005081,P401,922,1300,16,10
S2005081,P401,936,1300,8,10
S2005081,P401,248,1200,163876,10
S2005081,P401,259,1200,53,10
S2005081,P401,223,1200,76,10
S2005081,P401,222,1200,15,10
S2005081,P401,236,1200,8,10
S2001314,P004,911,1300,11,10
S2001314,P004,923,1300,60,10
S2001314,P004,922,1300,7,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,292274,10
S2001314,P004,259,1200,52,10
S2001314,P004,223,1200,60,10
S2001314,P004,222,1200,6,10
S2001314,P004,236,1200,5,10
E2000554,P003,911,1306,15,10
S3200688,P001,911,1300,0,00
S3200688,P002,911,1300,10,10
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,11,10
S2300401,P011,911,1306,9,10
S2005081,P401,911,1306,9,10
S2001314,P004,911,1306,14,10
S1900587,P001,911,1300,0,00
S1900587,P005,911,1300,0,00
E5602998,P001,911,1306,0,00
E5602998,P002,911,1306,1,10
E5602998,P003,911,1306,2,10
E5602998,P004,911,1306,0,00
E2000554,P003,911,1312,11,10
S3200688,P001,911,1306,0,00
S3200688,P002,911,1306,10,10
S3200688,P003,911,1306,12,10
S3200688,P004,911,1306,11,10
S2300401,P011,911,1312,9,10
S1601990,P001,911,1306,5,10
S1601990,P004,911,1306,3,10
S1601990,P049,911,1306,2,10
S2005081,P401,911,1312,9,10
S2001314,P004,911,1312,10,10
E5602998,P001,922,1300,0,00
E5602998,P001,923,1300,0,00
E5602998,P001,924,1300,0,00
E5602998,P001,926,1300,0,00
E5602998,P001,937,1300,0,00
E5602998,P001,936,1300,0,00
E5602998,P002,922,1300,7,10
E5602998,P002,923,1300,114,10
E5602998,P002,924,1300,70,10
E5602998,P002,926,1300,27,10
E5602998,P002,937,1300,7,10
E5602998,P002,936,1300,11,10
E5602998,P003,922,1300,8,10
E5602998,P003,923,1300,110,10
E5602998,P003,924,1300,4,10
E5602998,P003,926,1300,24,10
E5602998,P003,937,1300,8,10
E5602998,P003,936,1300,9,10
E5602998,P004,922,1300,0,00
E5602998,P004,923,1300,0,00
E5602998,P004,924,1300,0,00
E5602998,P004,926,1300,0,00
E5602998,P004,937,1300,0,00
E5602998,P004,936,1300,0,00
S3200688,P001,922,1300,0,00
S3200688,P001,923,1300,0,00
S3200688,P001,936,1300,0,00
S3200688,P002,922,1300,76,10
S3200688,P002,923,1300,52,10
S3200688,P002,936,1300,5,10
S3200688,P003,922,1300,57,10
S3200688,P003,923,1300,67,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,44,10
S3200688,P004,923,1300,63,10
S3200688,P004,936,1300,6,10
S3200688,P504,923,1300,20,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,22,10
S3200688,P604,936,1300,16,10
S3200688,P704,923,1300,27,10
S3200688,P704,936,1300,16,10
S3200688,P804,923,1300,29,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,32,10
S3200688,P904,936,1300,15,10
S2300401,P011,923,1315,78,10
S2300401,P011,936,1315,7,10
S2300401,P011,922,1315,30,10
S2005081,P401,923,1315,78,10
S2005081,P401,922,1315,15,10
S2005081,P401,936,1315,8,10
E5602998,P001,911,1312,0,00
E5602998,P002,911,1312,1,10
E5602998,P003,911,1312,2,10
E5602998,P004,911,1312,0,00
S3200688,P001,911,1312,0,00
S3200688,P002,911,1312,10,10
S3200688,P003,911,1312,8,10
S3200688,P004,911,1312,11,10
E5602998,P001,911,1318,0,00
E5602998,P002,911,1318,1,10
E5602998,P003,911,1318,2,10
E5602998,P004,911,1318,0,00
S3200688,P001,911,1318,0,00
S3200688,P002,911,1318,10,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,15,10
S1601990,P001,911,1318,5,10
S1601990,P004,911,1318,3,10
S1601990,P049,911,1318,2,10
S2005081,P401,911,1324,9,10
E5602998,P001,911,1324,0,00
E5602998,P001,922,1315,0,00
E5602998,P001,923,1315,0,00
E5602998,P001,924,1315,0,00
E5602998,P001,926,1315,0,00
E5602998,P001,937,1315,0,00
E5602998,P001,936,1315,0,00
E5602998,P002,911,1324,1,10
E5602998,P002,922,1315,7,10
E5602998,P002,923,1315,106,10
E5602998,P002,924,1315,63,10
E5602998,P002,926,1315,21,10
E5602998,P002,937,1315,8,10
E5602998,P002,936,1315,9,10
E5602998,P003,911,1324,2,10
E5602998,P003,922,1315,3,10
E5602998,P003,923,1315,115,10
E5602998,P003,924,1315,6,10
E5602998,P003,926,1315,20,10
E5602998,P003,937,1315,8,10
E5602998,P003,936,1315,9,10
E5602998,P004,911,1324,0,00
E5602998,P004,922,1315,0,00
E5602998,P004,923,1315,0,00
E5602998,P004,924,1315,0,00
E5602998,P004,926,1315,0,00
E5602998,P004,937,1315,0,00
E5602998,P004,936,1315,0,00
E2000554,P003,911,1330,10,10
E2000554,P003,923,1330,34,10
E2000554,P003,922,1330,13,10
E2000554,P003,936,1330,6,10
S3200688,P001,922,1315,0,00
S3200688,P001,923,1315,0,00
S3200688,P001,936,1315,0,00
S3200688,P002,922,1315,71,10
S3200688,P002,923,1315,58,10
S3200688,P002,936,1315,5,10
S3200688,P003,922,1315,57,10
S3200688,P003,923,1315,67,10
S3200688,P003,936,1315,6,10
S3200688,P004,922,1315,43,10
S3200688,P004,923,1315,65,10
S3200688,P004,936,1315,6,10
S3200688,P504,923,1315,20,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,21,10
S3200688,P604,936,1315,16,10
S3200688,P704,923,1315,27,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,29,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,31,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,0,00
S3200688,P002,911,1324,10,10
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,13,10
S2300401,P011,911,1330,9,10
S2300401,P011,923,1330,77,10
S2300401,P011,936,1330,6,10
S2300401,P011,922,1330,29,10
S1601990,P001,911,1324,5,10
S1601990,P004,911,1324,3,10
S1601990,P049,911,1324,2,10
S2005081,P401,911,1330,9,10
S2005081,P401,923,1330,75,10
S2005081,P401,922,1330,16,10
S2005081,P401,936,1330,8,10
S2001314,P004,911,1330,14,10
S2001314,P004,923,1330,59,10
S2001314,P004,922,1330,6,10
S2001314,P004,936,1330,5,10
E5602998,P001,911,1330,0,00
E5602998,P002,911,1330,2,10
E5602998,P003,911,1330,2,10
E5602998,P004,911,1330,0,00
E2000554,P003,911,1336,10,10
S3200688,P001,911,1330,0,00
S3200688,P002,911,1330,10,10
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,14,10
S2300401,P011,911,1336,9,10
S1601990,P001,911,1330,5,10
S1601990,P004,911,1330,4,10
S1601990,P049,911,1330,2,10
S2005081,P401,911,1336,9,10
S1900587,P001,911,1330,0,00
S1900587,P005,911,1330,0,00
E5602998,P001,911,1336,0,00
E5602998,P002,911,1336,1,10
E5602998,P003,911,1336,2,10
E5602998,P004,911,1336,0,00
E2000554,P003,911,1342,11,10
S3200688,P001,911,1336,0,00
S3200688,P002,911,1336,10,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,11,10
S1601990,P001,911,1336,5,10
S1601990,P004,911,1336,4,10
S1601990,P049,911,1336,2,10
S2005081,P401,911,1342,9,10
E5602998,P001,922,1330,0,00
E5602998,P001,923,1330,0,00
E5602998,P001,924,1330,0,00
E5602998,P001,926,1330,0,00
E5602998,P001,937,1330,0,00
E5602998,P001,936,1330,0,00
E5602998,P002,922,1330,8,10
E5602998,P002,923,1330,109,10
E5602998,P002,924,1330,58,10
E5602998,P002,926,1330,22,10
E5602998,P002,937,1330,7,10
E5602998,P002,936,1330,10,10
E5602998,P003,922,1330,6,10
E5602998,P003,923,1330,116,10
E5602998,P003,924,1330,6,10
E5602998,P003,926,1330,36,10
E5602998,P003,937,1330,8,10
E5602998,P003,936,1330,9,10
E5602998,P004,922,1330,0,00
E5602998,P004,923,1330,0,00
E5602998,P004,924,1330,0,00
E5602998,P004,926,1330,0,00
E5602998,P004,937,1330,0,00
E5602998,P004,936,1330,0,00
S3200688,P001,922,1330,0,00
S3200688,P001,923,1330,0,00
S3200688,P001,936,1330,0,00
S3200688,P002,922,1330,71,10
S3200688,P002,923,1330,58,10
S3200688,P002,936,1330,5,10
S3200688,P003,922,1330,56,10
S3200688,P003,923,1330,66,10
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,42,10
S3200688,P004,923,1330,65,10
S3200688,P004,936,1330,6,10
S3200688,P504,923,1330,20,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,21,10
S3200688,P604,936,1330,16,10
S3200688,P704,923,1330,26,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,28,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,29,10
S3200688,P904,936,1330,15,10
S2005081,P401,923,1345,77,10
S2005081,P401,922,1345,16,10
S2005081,P401,936,1345,8,10
S1900587,P001,922,1330,0,00
S1900587,P001,923,1330,0,00
S1900587,P001,936,1330,0,00
S1900587,P005,922,1330,0,00
S1900587,P005,923,1330,0,00
S1900587,P005,936,1330,0,00
E5602998,P001,911,1342,0,00
E5602998,P002,911,1342,2,10
E5602998,P003,911,1342,2,10
E5602998,P004,911,1342,0,00
E2000554,P003,911,1348,10,10
S2300401,P011,911,1348,9,10
S2005081,P401,911,1348,9,10
S2001314,P004,911,1348,11,10
E5602998,P001,911,1348,0,00
E5602998,P002,911,1348,1,10
E5602998,P003,911,1348,2,10
E5602998,P004,911,1348,0,00
E2000554,P003,911,1354,16,10
S3200688,P001,911,1348,0,00
S3200688,P002,911,1348,10,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,12,10
S1601990,P001,911,1348,5,10
S1601990,P004,911,1348,4,10
S1601990,P049,911,1348,2,10
S2005081,P401,911,1354,9,10
S2001314,P004,911,1354,13,10
S1900587,P001,911,1348,0,00
S1900587,P005,911,1348,0,00
E5602998,P001,911,1354,0,00
E5602998,P001,222,1300,0,00
E5602998,P001,922,1345,0,00
E5602998,P001,223,1300,0,00
E5602998,P001,923,1345,0,00
E5602998,P001,224,1300,0,00
E5602998,P001,924,1345,0,00
E5602998,P001,226,1300,0,00
E5602998,P001,926,1345,0,00
E5602998,P001,237,1300,0,00
E5602998,P001,937,1345,0,00
E5602998,P001,236,1300,0,00
E5602998,P001,936,1345,0,00
E5602998,P001,248,1300,0,00
E5602998,P001,259,1300,0,00
E5602998,P002,911,1354,1,10
E5602998,P002,222,1300,8,10
E5602998,P002,922,1345,10,10
E5602998,P002,223,1300,108,10
E5602998,P002,923,1345,103,10
E5602998,P002,224,1300,62,10
E5602998,P002,924,1345,56,10
E5602998,P002,226,1300,26,10
E5602998,P002,926,1345,35,10
E5602998,P002,237,1300,7,10
E5602998,P002,937,1345,8,10
E5602998,P002,236,1300,10,10
E5602998,P002,936,1345,9,10
E5602998,P002,248,1300,101715,10
E5602998,P002,259,1300,147,10
E5602998,P003,911,1354,2,10
E5602998,P003,222,1300,5,10
E5602998,P003,922,1345,2,10
E5602998,P003,223,1300,113,10
E5602998,P003,923,1345,111,10
E5602998,P003,224,1300,4,10
E5602998,P003,924,1345,3,10
E5602998,P003,226,1300,25,10
E5602998,P003,926,1345,19,10
E5602998,P003,237,1300,8,10
E5602998,P003,937,1345,8,10
E5602998,P003,236,1300,9,10
E5602998,P003,936,1345,10,10
E5602998,P003,248,1300,103850,10
E5602998,P003,259,1300,150,10
E5602998,P004,911,1354,0,00
E5602998,P004,222,1300,0,00
E5602998,P004,922,1345,0,00
E5602998,P004,223,1300,0,00
E5602998,P004,923,1345,0,00
E5602998,P004,224,1300,0,00
E5602998,P004,924,1345,0,00
E5602998,P004,226,1300,0,00
E5602998,P004,926,1345,0,00
E5602998,P004,237,1300,0,00
E5602998,P004,937,1345,0,00
E5602998,P004,236,1300,0,00
E5602998,P004,936,1345,0,00
E5602998,P004,248,1300,0,00
E5602998,P004,259,1300,0,00
E2000554,P003,911,1400,12,10
E2000554,P003,923,1400,37,10
E2000554,P003,922,1400,13,10
E2000554,P003,936,1400,6,10
E2000554,P003,248,1300,244816,10
E2000554,P003,259,1300,55,10
E2000554,P003,223,1300,34,10
E2000554,P003,222,1300,13,10
E2000554,P003,236,1300,6,10
S3200688,P001,222,1300,0,00
S3200688,P001,223,1300,0,00
S3200688,P001,236,1300,0,00
S3200688,P001,248,1300,0,00
S3200688,P001,259,1300,0,00
S3200688,P002,222,1300,74,10
S3200688,P002,223,1300,56,10
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1703851,10
S3200688,P002,259,1300,100,10
S3200688,P003,222,1300,57,10
S3200688,P003,223,1300,67,10
S3200688,P003,236,1300,6,10
S3200688,P003,248,1300,1956149,10
S3200688,P003,259,1300,90,10
S3200688,P004,222,1300,43,10
S3200688,P004,223,1300,65,10
S3200688,P004,236,1300,6,10
S3200688,P004,248,1300,1857284,10
S3200688,P004,259,1300,95,10
S3200688,P504,223,1300,20,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,543772,10
S3200688,P504,259,1300,99,10
S3200688,P604,223,1300,21,10
S3200688,P604,236,1300,16,10
S3200688,P604,248,1300,2169856,10
S3200688,P604,259,1300,107,10
S3200688,P704,223,1300,26,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,2153242,10
S3200688,P704,259,1300,105,10
S3200688,P804,223,1300,28,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,629450,10
S3200688,P804,259,1300,105,10
S3200688,P904,223,1300,30,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1511601,10
S3200688,P904,259,1300,108,10
S3200688,P001,922,1345,0,00
S3200688,P001,923,1345,0,00
S3200688,P001,936,1345,0,00
S3200688,P002,922,1345,77,10
S3200688,P002,923,1345,57,10
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,59,10
S3200688,P003,923,1345,67,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,42,10
S3200688,P004,923,1345,65,10
S3200688,P004,936,1345,6,10
S3200688,P504,923,1345,18,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,21,10
S3200688,P604,936,1345,16,10
S3200688,P704,923,1345,26,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,27,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,29,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,0,00
S3200688,P002,911,1354,10,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,11,10
S1601990,P001,911,1354,5,10
S1601990,P004,911,1354,4,10
S1601990,P049,911,1354,1,10
S2005081,P401,911,1400,9,10
S2005081,P401,923,1400,78,10
S2005081,P401,922,1400,14,10
S2005081,P401,936,1400,8,10
S2005081,P401,248,1300,166109,10
S2005081,P401,259,1300,53,10
S2005081,P401,223,1300,77,10
S2005081,P401,222,1300,15,10
S2005081,P401,236,1300,8,10
S2001314,P004,911,1400,13,10
S2001314,P004,923,1400,62,10
S2001314,P004,922,1400,6,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,288313,10
S2001314,P004,259,1300,51,10
S2001314,P004,223,1300,60,10
S2001314,P004,222,1300,6,10
S2001314,P004,236,1300,5,10
E5602998,P001,911,1400,0,00
E5602998,P002,911,1400,2,10
E5602998,P003,911,1400,2,10
E5602998,P004,911,1400,0,00
E2000554,P003,911,1406,11,10
S3200688,P001,911,1400,0,00
S3200688,P002,911,1400,10,10
S3200688,P003,911,1400,8,10
S3200688,P004,911,1400,11,10
S2300401,P011,911,1406,9,10
S1601990,P001,911,1400,5,10
S1601990,P004,911,1400,4,10
S1601990,P049,911,1400,1,10
S2005081,P401,911,1406,9,10
S2001314,P004,911,1406,11,10
S1900587,P001,911,1400,0,00
S1900587,P005,911,1400,0,00
E5602998,P001,911,1406,0,00
E5602998,P002,911,1406,2,10
E5602998,P003,911,1406,2,10
E5602998,P004,911,1406,0,00
E2000554,P003,911,1412,12,10
S3200688,P001,911,1406,0,00
S3200688,P002,911,1406,10,10
S3200688,P003,911,1406,11,10
S3200688,P004,911,1406,11,10
S2300401,P011,911,1412,9,10
S1601990,P001,911,1406,5,10
S1601990,P004,911,1406,4,10
S1601990,P049,911,1406,1,10
S2005081,P401,911,1412,9,10
S2001314,P004,911,1412,15,10
E5602998,P001,922,1400,0,00
E5602998,P001,923,1400,0,00
E5602998,P001,924,1400,0,00
E5602998,P001,926,1400,0,00
E5602998,P001,937,1400,0,00
E5602998,P001,936,1400,0,00
E5602998,P002,922,1400,9,10
E5602998,P002,923,1400,109,10
E5602998,P002,924,1400,63,10
E5602998,P002,926,1400,30,10
E5602998,P002,937,1400,8,10
E5602998,P002,936,1400,10,10
E5602998,P003,922,1400,6,10
E5602998,P003,923,1400,104,10
E5602998,P003,924,1400,2,10
E5602998,P003,926,1400,25,10
E5602998,P003,937,1400,8,10
E5602998,P003,936,1400,9,10
E5602998,P004,922,1400,0,00
E5602998,P004,923,1400,0,00
E5602998,P004,924,1400,0,00
E5602998,P004,926,1400,0,00
E5602998,P004,937,1400,0,00
E5602998,P004,936,1400,0,00
S3200688,P001,922,1400,0,00
S3200688,P001,923,1400,0,00
S3200688,P001,936,1400,0,00
S3200688,P002,922,1400,76,10
S3200688,P002,923,1400,60,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,59,10
S3200688,P003,923,1400,66,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,43,10
S3200688,P004,923,1400,65,10
S3200688,P004,936,1400,6,10
S3200688,P504,923,1400,19,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,21,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,25,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,26,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,30,10
S3200688,P904,936,1400,15,10
S2300401,P011,923,1415,78,10
S2300401,P011,936,1415,6,10
S2300401,P011,922,1415,28,10
S2001314,P004,923,1415,64,10
S2001314,P004,922,1415,5,10
S2001314,P004,936,1415,5,10
S1900587,P001,922,1400,0,00
S1900587,P001,923,1400,0,00
S1900587,P001,936,1400,0,00
S1900587,P005,922,1400,0,00
S1900587,P005,923,1400,0,00
S1900587,P005,936,1400,0,00
E5602998,P001,911,1412,0,00
E5602998,P002,911,1412,1,10
E5602998,P003,911,1412,2,10
E5602998,P004,911,1412,0,00
E2000554,P003,911,1418,11,10
S2300401,P011,911,1418,9,10
S1601990,P001,911,1412,5,10
S1601990,P004,911,1412,4,10
S1601990,P049,911,1412,1,10
S2005081,P401,911,1418,9,10
S2001314,P004,911,1418,11,10
E2000554,P003,911,1424,11,10
S3200688,P001,911,1418,0,00
S3200688,P002,911,1418,10,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,15,10
S1601990,P001,911,1418,5,10
S1601990,P004,911,1418,4,10
S1601990,P049,911,1418,1,10
S2005081,P401,911,1424,9,10
S2001314,P004,911,1424,15,10
S1900587,P001,911,1418,0,00
S1900587,P005,911,1418,0,00
E2000554,P003,911,1430,12,10
E2000554,P003,923,1430,30,10
E2000554,P003,922,1430,14,10
E2000554,P003,936,1430,6,10
S3200688,P001,922,1415,0,00
S3200688,P001,923,1415,0,00
S3200688,P001,936,1415,0,00
