2014-08-25,1408896000,,,
E4900333,P105,911,2300,7,10
E5002890,P001,911,2300,0,00
E5002890,P002,911,2300,6,10
E5002890,P003,911,2300,7,10
S1601990,P001,911,2312,4,10
S1601990,P004,911,2312,5,10
S1601990,P049,911,2312,2,10
E5600332,P001,911,2306,3,10
E5600332,P002,911,2306,3,10
E5600332,P003,911,2306,3,10
S2300438,P001,911,2306,5,10
S2300429,P701,911,2306,0,00
S2300429,PF01,911,2306,3,10
S2100223,P015,911,2312,0,10
E4900744,P001,911,2306,0,00
E4900744,P002,911,2306,0,00
E4900744,P023,911,2306,0,00
E5600789,P001,911,2306,0,00
E5601197,P002,911,2306,0,00
E5601197,P003,911,2306,0,00
E5600869,P001,911,2306,4,10
S1602755,P101,911,2306,5,10
S1602755,P201,911,2306,5,10
S1602755,P301,911,2306,5,10
E5600896,P004,222,2200,120,10
E5600896,P004,223,2200,87,10
E5600896,P004,236,2200,11,10
E5600896,P004,248,2200,242950,10
E5600896,P004,259,2200,113,10
E5600896,P005,222,2200,116,10
E5600896,P005,223,2200,100,10
E5600896,P005,236,2200,9,10
E5600896,P005,248,2200,243619,10
E5600896,P005,259,2200,118,10
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,42,10
E5600896,P007,236,2200,8,10
E5600896,P007,248,2200,769785,10
E5600896,P007,259,2200,152,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,54,10
E5600896,P008,236,2200,6,10
E5600896,P008,248,2200,965516,10
E5600896,P008,259,2200,105,10
E5600896,P004,922,2245,120,10
E5600896,P004,923,2245,88,10
E5600896,P004,936,2245,11,10
E5600896,P005,922,2245,117,10
E5600896,P005,923,2245,100,10
E5600896,P005,936,2245,9,10
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,46,10
E5600896,P007,936,2245,7,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,54,10
E5600896,P008,936,2245,5,10
E5600896,P004,911,2254,17,10
E5600896,P005,911,2254,17,10
E5600896,P007,911,2254,5,10
E5600896,P008,911,2254,5,10
S2300438,P001,922,2300,51,10
S2300438,P001,923,2300,44,10
S2300438,P001,936,2300,5,10
S2300438,P001,222,2200,49,10
S2300438,P001,223,2200,45,10
S2300438,P001,236,2200,4,10
S2300438,P001,248,2200,46849,10
E5600056,P004,911,2312,0,00
E5600056,P006,911,2312,2,10
E5600056,P007,911,2312,0,00
E5600056,P008,911,2312,1,10
E5600056,P009,911,2312,0,00
E5600056,P016,911,2312,5,10
E5600056,P017,911,2312,0,00
E5600056,P018,911,2312,3,10
E5600056,P021,911,2312,2,10
E5600056,P022,911,2312,3,10
E5600056,P023,911,2312,1,10
E5600056,P024,911,2312,2,10
E5600850,PC01,223,2200,0,00
E5600850,PC01,224,2200,0,00
E5600850,PC01,236,2200,0,00
E5600850,PC01,226,2200,0,00
E5600850,PC01,248,2200,0,00
E5600850,PC01,259,2200,0,00
S1900685,P002,911,2306,12,10
S1900685,P421,911,2306,10,10
S1900685,P411,911,2306,3,10
E5600841,P001,911,2306,4,10
E5600841,P002,911,2306,5,10
E5600841,P003,911,2306,0,00
E5600841,P004,911,2306,6,10
E5600841,P005,911,2306,7,10
E5600841,P006,911,2306,16,10
E5600841,P007,911,2306,10,10
E5600841,P008,911,2306,14,10
E5600841,P009,911,2306,8,10
E5600841,P010,911,2306,6,10
E5600841,PC23,911,2306,10,10
E5600841,PC83,911,2306,14,10
E5600841,PPB1,911,2306,6,10
E5600841,PPC1,911,2306,5,10
E5600841,PR54,911,2306,3,10
E5600841,PR61,911,2306,8,10
E5600841,PR62,911,2306,4,10
E5600841,PS11,911,2306,10,10
E5600841,PS12,911,2306,7,10
E5600841,PS31,911,2306,8,10
E5600841,PS32,911,2306,4,10
E5600841,PS51,911,2306,9,10
E5600841,PS52,911,2306,12,10
E5600841,PS71,911,2306,8,10
E5600841,PS72,911,2306,8,10
S2300429,P701,922,2300,0,00
S2300429,P701,923,2300,0,00
S2300429,P701,936,2300,0,00
S2300429,PF01,922,2300,17,10
S2300429,PF01,923,2300,30,10
S2300429,PF01,936,2300,6,10
S2300429,P701,222,2200,0,00
S2300429,P701,223,2200,0,00
S2300429,P701,236,2200,0,00
S2300429,P701,248,2200,0,00
S2300429,P701,259,2200,0,00
S2300429,PF01,222,2200,18,10
S2300429,PF01,223,2200,29,10
S2300429,PF01,236,2200,6,10
S2300429,PF01,248,2200,252243,10
S2300429,PF01,259,2200,58,10
S1901066,P004,911,2306,5,10
S2300438,P001,911,2312,5,10
E4900744,P001,923,2300,0,00
E4900744,P023,923,2300,0,00
E4900744,P001,936,2300,0,00
E4900744,P023,936,2300,0,00
E5600056,P004,922,2315,0,00
E5600056,P004,923,2315,0,00
E5600056,P004,924,2315,0,00
E5600056,P004,936,2315,0,00
E5600056,P006,922,2315,2,10
E5600056,P006,923,2315,70,10
E5600056,P006,924,2315,0,10
E5600056,P006,936,2315,7,10
E5600056,P007,922,2315,0,00
E5600056,P007,923,2315,0,00
E5600056,P007,924,2315,0,00
E5600056,P007,936,2315,0,00
E5600056,P008,922,2315,8,10
E5600056,P008,923,2315,78,10
E5600056,P008,924,2315,0,10
E5600056,P008,936,2315,5,10
E5600056,P016,922,2315,0,10
E5600056,P016,923,2315,35,10
E5600056,P016,936,2315,8,10
E5600056,P017,922,2315,0,00
E5600056,P017,923,2315,0,00
E5600056,P017,924,2315,0,00
E5600056,P017,936,2315,0,00
E5600056,P018,922,2315,0,10
E5600056,P018,923,2315,17,10
E5600056,P018,924,2315,1,10
E5600056,P018,936,2315,4,10
E5600056,P021,922,2315,0,10
E5600056,P021,923,2315,35,10
E5600056,P021,924,2315,0,10
E5600056,P021,936,2315,4,10
E5600056,P024,922,2315,0,10
E5600056,P024,923,2315,42,10
E5600056,P024,924,2315,1,10
E5600056,P024,936,2315,5,10
E5600056,P034,922,2315,0,00
E5600056,P034,923,2315,0,00
E5600056,P034,936,2315,0,00
E5600869,P001,922,2300,127,10
E5600869,P001,923,2300,98,10
E5600869,P001,936,2300,6,10
E2000554,P003,923,2315,27,10
E2000554,P003,922,2315,7,10
E2000554,P003,936,2315,5,10
S1602755,P101,922,2300,2,10
S1602755,P201,922,2300,3,10
S1602755,P301,922,2300,3,10
S1602755,P101,923,2300,42,10
S1602755,P201,923,2300,84,10
S1602755,P301,923,2300,87,10
S1602755,P101,924,2300,3,10
S1602755,P201,924,2300,3,10
S1602755,P301,924,2300,3,10
S1602755,P101,926,2300,4,10
S1602755,P201,926,2300,15,10
S1602755,P301,926,2300,6,10
S1602755,P101,936,2300,11,10
S1602755,P201,936,2300,14,10
S1602755,P301,936,2300,14,10
E5400878,P010,911,2300,0,00
E4900333,P001,911,2306,9,10
E4900333,P002,911,2306,0,00
E4900333,P003,911,2306,0,00
E4900333,P103,911,2306,0,00
E4900333,P021,911,2306,5,10
E4900333,P105,911,2306,7,10
E5002890,P001,911,2306,0,00
E5002890,P002,911,2306,6,10
E5002890,P003,911,2306,6,10
S1900685,P421,922,2300,12,10
S1900685,P421,923,2300,113,10
S1900685,P421,936,2300,6,10
S1900685,P411,922,2300,34,10
S1900685,P411,923,2300,99,10
S1900685,P411,936,2300,14,10
E5600332,P001,911,2312,3,10
E5600332,P002,911,2312,3,10
E5600332,P003,911,2312,3,10
S2300429,P701,911,2312,0,00
S2300429,PF01,911,2312,3,10
S2100223,P015,911,2318,0,10
E5600841,P001,923,2300,24,10
E5600841,P001,936,2300,6,10
E5600841,P001,922,2300,20,10
E5600841,P002,923,2300,21,10
E5600841,P002,936,2300,5,10
E5600841,P002,922,2300,16,10
E5600841,P003,923,2300,0,00
E5600841,P003,936,2300,0,00
E5600841,P003,922,2300,0,00
E5600841,P004,923,2300,17,10
E5600841,P004,936,2300,5,10
E5600841,P004,922,2300,18,10
E5600841,P005,923,2300,23,10
E5600841,P005,936,2300,4,10
E5600841,P005,922,2300,18,10
E5600841,P006,923,2300,54,10
E5600841,P006,936,2300,6,10
E5600841,P006,922,2300,74,10
E5600841,P007,923,2300,49,10
E5600841,P007,936,2300,6,10
E5600841,P007,922,2300,85,10
E5600841,P008,923,2300,50,10
E5600841,P008,936,2300,7,10
E5600841,P008,922,2300,5,10
E5600841,P009,923,2300,6,10
E5600841,P009,936,2300,5,10
E5600841,P009,922,2300,26,10
E5600841,P010,923,2300,6,10
E5600841,P010,936,2300,4,10
E5600841,P010,922,2300,18,10
E5600841,PC23,923,2300,97,10
E5600841,PC23,936,2300,9,10
E5600841,PC23,922,2300,26,10
E5600841,PC83,923,2300,52,10
E5600841,PC83,936,2300,6,10
E5600841,PC83,922,2300,24,10
E5600841,PPB1,923,2300,10,10
E5600841,PPB1,936,2300,7,10
E5600841,PPB1,922,2300,32,10
E5600841,PPC1,923,2300,10,10
E5600841,PPC1,936,2300,2,10
E5600841,PPC1,922,2300,19,10
E5600841,PR54,923,2300,95,10
E5600841,PR54,936,2300,6,10
E5600841,PR54,922,2300,33,10
E5600841,PR61,923,2300,59,10
E5600841,PR61,936,2300,4,10
E5600841,PR61,922,2300,39,10
E5600841,PR62,923,2300,51,10
E5600841,PR62,936,2300,3,10
E5600841,PR62,922,2300,38,10
E5600841,PS11,923,2300,58,10
E5600841,PS11,936,2300,11,10
E5600841,PS11,922,2300,52,10
E5600841,PS31,923,2300,85,10
E5600841,PS31,936,2300,10,10
E5600841,PS31,922,2300,76,10
E5600841,PS51,923,2300,68,10
E5600841,PS51,936,2300,12,10
E5600841,PS51,922,2300,55,10
E5600841,PS71,923,2300,57,10
E5600841,PS71,936,2300,11,10
E5600841,PS71,922,2300,79,10
S1901066,P004,922,2300,185,10
S1901066,P004,923,2300,174,10
S1901066,P004,924,2300,0,10
S1901066,P004,936,2300,5,10
S1901066,P004,937,2300,11,10
S1901066,P004,222,2200,185,10
S1901066,P004,223,2200,174,10
S1901066,P004,224,2200,1,10
S1901066,P004,236,2200,5,10
S1901066,P004,237,2200,11,10
S1901066,P004,248,2200,80620,10
S1901066,P004,259,2200,224,10
E4900333,P001,922,2300,69,10
E4900333,P002,922,2300,0,00
E4900333,P003,922,2300,0,00
E4900333,P103,922,2300,0,00
E4900333,P021,922,2300,0,10
E4900333,P105,922,2300,94,10
E4900333,P001,923,2300,64,10
E4900333,P002,923,2300,0,00
E4900333,P003,923,2300,0,00
E4900333,P103,923,2300,0,00
E4900333,P021,923,2300,33,10
E4900333,P105,923,2300,82,10
E4900333,P001,936,2300,12,10
E4900333,P002,936,2300,0,00
E4900333,P003,936,2300,0,00
E4900333,P103,936,2300,0,00
E4900333,P021,936,2300,7,10
E4900333,P105,936,2300,10,10
E4900744,P001,911,2312,0,00
E4900744,P002,911,2312,0,00
E4900744,P023,911,2312,0,00
E5600789,P001,911,2312,0,00
E5601197,P002,911,2312,0,00
E5601197,P003,911,2312,0,00
E5600869,P001,911,2312,4,10
S1602755,P101,911,2312,5,10
S1602755,P201,911,2312,5,10
S1602755,P301,911,2312,5,10
S1900587,P001,911,2312,0,00
S1900587,P005,911,2312,0,00
E5600896,P004,911,2300,17,10
E5600896,P005,911,2300,17,10
E5600896,P007,911,2300,5,10
E5600896,P008,911,2300,5,10
E5002890,P001,922,2300,0,00
E5002890,P002,922,2300,13,10
E5002890,P003,922,2300,1,10
E5002890,P001,923,2300,0,00
E5002890,P002,923,2300,116,10
E5002890,P003,923,2300,101,10
E5002890,P001,924,2300,0,00
E5002890,P002,924,2300,3,10
E5002890,P003,924,2300,2,10
E5002890,P001,926,2300,0,00
E5002890,P002,926,2300,12,10
E5002890,P003,926,2300,11,10
E5002890,P001,936,2300,0,00
E5002890,P002,936,2300,12,10
E5002890,P003,936,2300,11,10
E5600056,P004,911,2318,0,00
E5600056,P006,911,2318,2,10
E5600056,P007,911,2318,0,00
E5600056,P008,911,2318,1,10
E5600056,P009,911,2318,0,00
E5600056,P016,911,2318,5,10
E5600056,P017,911,2318,0,00
E5600056,P018,911,2318,3,10
E5600056,P021,911,2318,2,10
E5600056,P022,911,2318,3,10
E5600056,P023,911,2318,1,10
E5600056,P024,911,2318,2,10
S1900685,P002,911,2312,10,10
S1900685,P421,911,2312,10,10
S1900685,P411,911,2312,3,10
E5600841,P001,911,2312,4,10
E5600841,P002,911,2312,5,10
E5600841,P003,911,2312,0,00
E5600841,P004,911,2312,6,10
E5600841,P005,911,2312,7,10
E5600841,P006,911,2312,16,10
E5600841,P007,911,2312,10,10
E5600841,P008,911,2312,13,10
E5600841,P009,911,2312,8,10
E5600841,P010,911,2312,6,10
E5600841,PC23,911,2312,11,10
E5600841,PC83,911,2312,14,10
E5600841,PPB1,911,2312,6,10
E5600841,PPC1,911,2312,5,10
E5600841,PR54,911,2312,3,10
E5600841,PR61,911,2312,8,10
E5600841,PR62,911,2312,4,10
E5600841,PS11,911,2312,10,10
E5600841,PS12,911,2312,7,10
E5600841,PS31,911,2312,8,10
E5600841,PS32,911,2312,4,10
E5600841,PS51,911,2312,9,10
E5600841,PS52,911,2312,12,10
E5600841,PS71,911,2312,8,10
E5600841,PS72,911,2312,8,10
S2300438,P001,911,2318,5,10
E5400878,P010,911,2306,0,00
S1901066,P004,911,2312,5,10
E4900333,P001,911,2312,9,10
E4900333,P002,911,2312,0,00
E4900333,P003,911,2312,0,00
E4900333,P103,911,2312,0,00
E4900333,P021,911,2312,5,10
E4900333,P105,911,2312,7,10
E5002890,P001,911,2312,0,00
E5002890,P002,911,2312,5,10
E5002890,P003,911,2312,6,10
E5600332,P001,911,2318,3,10
E5600332,P002,911,2318,3,10
E5600332,P003,911,2318,3,10
S2300429,P701,911,2318,0,00
S2300429,PF01,911,2318,3,10
S2100223,P015,911,2324,0,10
S2100223,P015,922,2315,0,10
S2100223,P015,923,2315,0,10
S2100223,P015,924,2315,0,10
S2100223,P015,936,2315,0,10
E4900744,P001,911,2318,0,00
E4900744,P002,911,2318,0,00
E4900744,P023,911,2318,0,00
E5600789,P001,911,2318,0,00
E5601197,P002,911,2318,0,00
E5601197,P003,911,2318,0,00
E5600869,P001,911,2318,4,10
S1602755,P101,911,2318,5,10
S1602755,P201,911,2318,5,10
S1602755,P301,911,2318,5,10
E5600896,P004,911,2306,17,10
E5600896,P005,911,2306,17,10
E5600896,P007,911,2306,5,10
E5600896,P008,911,2306,5,10
E5400878,P001,923,2300,0,00
E5400878,P001,936,2300,0,00
E5400878,P002,923,2300,0,00
E5400878,P002,936,2300,0,00
E5400878,P003,923,2300,0,00
E5400878,P003,936,2300,0,00
E5400878,P010,923,2300,0,00
E5400878,P010,936,2300,0,00
E5600056,P004,911,2324,0,00
E5600056,P006,911,2324,2,10
E5600056,P007,911,2324,0,00
E5600056,P008,911,2324,1,10
E5600056,P009,911,2324,0,00
E5600056,P016,911,2324,5,10
E5600056,P017,911,2324,0,00
E5600056,P018,911,2324,2,10
E5600056,P021,911,2324,2,10
E5600056,P022,911,2324,3,10
E5600056,P023,911,2324,1,10
E5600056,P024,911,2324,2,10
S1900685,P002,911,2318,10,10
S1900685,P421,911,2318,10,10
S1900685,P411,911,2318,3,10
E5600841,P001,911,2318,4,10
E5600841,P002,911,2318,5,10
E5600841,P003,911,2318,0,00
E5600841,P004,911,2318,6,10
E5600841,P005,911,2318,7,10
E5600841,P006,911,2318,16,10
E5600841,P007,911,2318,10,10
E5600841,P008,911,2318,13,10
E5600841,P009,911,2318,8,10
E5600841,P010,911,2318,6,10
E5600841,PC23,911,2318,11,10
E5600841,PC83,911,2318,14,10
E5600841,PPB1,911,2318,6,10
E5600841,PPC1,911,2318,5,10
E5600841,PR54,911,2318,3,10
E5600841,PR61,911,2318,8,10
E5600841,PR62,911,2318,4,10
E5600841,PS11,911,2318,11,10
E5600841,PS12,911,2318,6,10
E5600841,PS31,911,2318,8,10
E5600841,PS32,911,2318,4,10
E5600841,PS51,911,2318,14,10
E5600841,PS52,911,2318,12,10
E5600841,PS71,911,2318,8,10
E5600841,PS72,911,2318,8,10
E5600896,P004,922,2300,121,10
E5600896,P004,923,2300,86,10
E5600896,P004,936,2300,11,10
E5600896,P005,922,2300,116,10
E5600896,P005,923,2300,102,10
E5600896,P005,936,2300,9,10
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,46,10
E5600896,P007,936,2300,7,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,51,10
E5600896,P008,936,2300,5,10
S2300438,P001,922,2315,48,10
S2300438,P001,923,2315,44,10
S2300438,P001,936,2315,4,10
S1901066,P004,911,2318,5,10
E4900333,P001,911,2318,9,10
E4900333,P002,911,2318,0,00
E4900333,P003,911,2318,0,00
E4900333,P103,911,2318,0,00
E4900333,P021,911,2318,5,10
E4900333,P105,911,2318,7,10
E5002890,P001,911,2318,0,00
E5002890,P002,911,2318,5,10
E5002890,P003,911,2318,6,10
S2300438,P001,911,2324,5,10
S1900587,P001,911,2324,0,00
S1900587,P001,922,2315,0,00
S1900587,P001,923,2315,0,00
S1900587,P001,936,2315,0,00
S1900587,P005,911,2324,0,00
S1900587,P005,922,2315,0,00
S1900587,P005,923,2315,0,00
S1900587,P005,936,2315,0,00
S2300429,P701,922,2315,0,00
S2300429,P701,923,2315,0,00
S2300429,P701,936,2315,0,00
S2300429,PF01,922,2315,17,10
S2300429,PF01,923,2315,29,10
S2300429,PF01,936,2315,6,10
E5600332,P001,911,2324,4,10
E5600332,P002,911,2324,3,10
E5600332,P003,911,2324,3,10
S2100223,P015,911,2330,0,10
S2300429,P701,911,2324,0,00
S2300429,PF01,911,2324,3,10
E4900744,P001,911,2324,0,00
E4900744,P002,911,2324,0,00
E4900744,P023,911,2324,0,00
E4900744,P001,923,2315,0,00
E4900744,P023,923,2315,0,00
E4900744,P001,936,2315,0,00
E4900744,P023,936,2315,0,00
E5600789,P001,911,2324,0,00
E5601197,P002,911,2324,0,00
E5601197,P003,911,2324,0,00
E5600869,P001,911,2324,4,10
E5600869,P001,922,2315,129,10
E5600869,P001,923,2315,100,10
E5600869,P001,936,2315,6,10
S1602755,P101,911,2324,5,10
S1602755,P201,911,2324,5,10
S1602755,P301,911,2324,5,10
S1602755,P101,922,2315,2,10
S1602755,P201,922,2315,2,10
S1602755,P301,922,2315,3,10
S1602755,P101,923,2315,51,10
S1602755,P201,923,2315,73,10
S1602755,P301,923,2315,77,10
S1602755,P101,924,2315,6,10
S1602755,P201,924,2315,2,10
S1602755,P301,924,2315,3,10
S1602755,P101,926,2315,3,10
S1602755,P201,926,2315,8,10
S1602755,P301,926,2315,5,10
S1602755,P101,936,2315,10,10
S1602755,P201,936,2315,12,10
S1602755,P301,936,2315,14,10
E5600896,P004,911,2312,17,10
E5600896,P005,911,2312,17,10
E5600896,P007,911,2312,5,10
E5600896,P008,911,2312,5,10
E5600056,P004,911,2330,0,00
E5600056,P006,911,2330,2,10
E5600056,P007,911,2330,0,00
E5600056,P008,911,2330,1,10
E5600056,P009,911,2330,0,00
E5600056,P016,911,2330,5,10
E5600056,P017,911,2330,0,00
E5600056,P018,911,2330,2,10
E5600056,P021,911,2330,2,10
E5600056,P022,911,2330,3,10
E5600056,P023,911,2330,1,10
E5600056,P024,911,2330,2,10
E5600056,P004,922,2330,0,00
E5600056,P004,923,2330,0,00
E5600056,P004,924,2330,0,00
E5600056,P004,936,2330,0,00
E5600056,P006,922,2330,2,10
E5600056,P006,923,2330,69,10
E5600056,P006,924,2330,0,10
E5600056,P006,936,2330,7,10
E5600056,P007,922,2330,0,00
E5600056,P007,923,2330,0,00
E5600056,P007,924,2330,0,00
E5600056,P007,936,2330,0,00
E5600056,P008,922,2330,8,10
E5600056,P008,923,2330,78,10
E5600056,P008,924,2330,0,10
E5600056,P008,936,2330,5,10
E5600056,P016,922,2330,0,10
E5600056,P016,923,2330,36,10
E5600056,P016,936,2330,8,10
E5600056,P017,922,2330,0,00
E5600056,P017,923,2330,0,00
E5600056,P017,924,2330,0,00
E5600056,P017,936,2330,0,00
E5600056,P018,922,2330,0,10
E5600056,P018,923,2330,18,10
E5600056,P018,936,2330,4,10
E5600056,P021,922,2330,0,10
E5600056,P021,923,2330,34,10
E5600056,P021,936,2330,4,10
E5600056,P024,922,2330,0,10
E5600056,P024,923,2330,41,10
E5600056,P024,924,2330,1,10
E5600056,P024,936,2330,5,10
E5600056,P034,923,2330,0,00
E5600056,P034,936,2330,0,00
S2001314,P004,911,2330,8,10
S2001314,P004,923,2330,62,10
S2001314,P004,922,2330,13,10
S2001314,P004,936,2330,4,10
S1900685,P002,911,2324,10,10
S1900685,P421,911,2324,10,10
S1900685,P421,922,2315,17,10
S1900685,P421,923,2315,112,10
S1900685,P421,936,2315,6,10
S1900685,P411,911,2324,3,10
S1900685,P411,922,2315,34,10
S1900685,P411,923,2315,99,10
S1900685,P411,936,2315,14,10
E5600841,P001,923,2315,21,10
E5600841,P001,936,2315,6,10
E5600841,P001,911,2324,4,10
E5600841,P001,922,2315,18,10
E5600841,P002,923,2315,22,10
E5600841,P002,936,2315,4,10
E5600841,P002,911,2324,5,10
E5600841,P002,922,2315,15,10
E5600841,P003,923,2315,0,00
E5600841,P003,936,2315,0,00
E5600841,P003,911,2324,0,00
E5600841,P003,922,2315,0,00
E5600841,P004,923,2315,17,10
E5600841,P004,936,2315,4,10
E5600841,P004,911,2324,6,10
E5600841,P004,922,2315,15,10
E5600841,P005,923,2315,24,10
E5600841,P005,936,2315,3,10
E5600841,P005,911,2324,7,10
E5600841,P005,922,2315,15,10
E5600841,P006,923,2315,46,10
E5600841,P006,936,2315,6,10
E5600841,P006,911,2324,16,10
E5600841,P006,922,2315,74,10
E5600841,P007,923,2315,48,10
E5600841,P007,936,2315,6,10
E5600841,P007,911,2324,10,10
E5600841,P007,922,2315,84,10
E5600841,P008,923,2315,53,10
E5600841,P008,936,2315,7,10
E5600841,P008,911,2324,14,10
E5600841,P008,922,2315,2,10
E5600841,P009,923,2315,6,10
E5600841,P009,936,2315,4,10
E5600841,P009,911,2324,8,10
E5600841,P009,922,2315,26,10
E5600841,P010,923,2315,7,10
E5600841,P010,936,2315,5,10
E5600841,P010,911,2324,6,10
E5600841,P010,922,2315,17,10
E5600841,PC23,923,2315,60,10
E5600841,PC23,936,2315,9,10
E5600841,PC23,911,2324,11,10
E5600841,PC23,922,2315,25,10
E5600841,PC83,923,2315,65,10
E5600841,PC83,936,2315,7,10
E5600841,PC83,911,2324,14,10
E5600841,PC83,922,2315,20,10
E5600841,PPB1,923,2315,11,10
E5600841,PPB1,936,2315,7,10
E5600841,PPB1,911,2324,6,10
E5600841,PPB1,922,2315,34,10
E5600841,PPC1,923,2315,12,10
E5600841,PPC1,936,2315,2,10
E5600841,PPC1,911,2324,5,10
E5600841,PPC1,922,2315,17,10
E5600841,PR54,923,2315,81,10
E5600841,PR54,936,2315,6,10
E5600841,PR54,911,2324,3,10
E5600841,PR54,922,2315,31,10
E5600841,PR61,923,2315,63,10
E5600841,PR61,936,2315,4,10
E5600841,PR61,911,2324,8,10
E5600841,PR61,922,2315,40,10
E5600841,PR62,923,2315,54,10
E5600841,PR62,936,2315,3,10
E5600841,PR62,911,2324,4,10
E5600841,PR62,922,2315,34,10
E5600841,PS11,923,2315,57,10
E5600841,PS11,936,2315,11,10
E5600841,PS11,911,2324,11,10
E5600841,PS11,922,2315,53,10
E5600841,PS12,911,2324,6,10
E5600841,PS31,923,2315,85,10
E5600841,PS31,936,2315,9,10
E5600841,PS31,911,2324,8,10
E5600841,PS31,922,2315,72,10
E5600841,PS32,911,2324,4,10
E5600841,PS51,923,2315,69,10
E5600841,PS51,936,2315,11,10
E5600841,PS51,911,2324,18,10
E5600841,PS51,922,2315,72,10
E5600841,PS52,911,2324,12,10
E5600841,PS71,923,2315,62,10
E5600841,PS71,936,2315,11,10
E5600841,PS71,911,2324,8,10
E5600841,PS71,922,2315,74,10
E5600841,PS72,911,2324,8,10
S1901066,P004,922,2315,185,10
S1901066,P004,923,2315,174,10
S1901066,P004,924,2315,0,10
S1901066,P004,936,2315,5,10
S1901066,P004,937,2315,11,10
E5400878,P010,911,2318,0,00
S1901066,P004,911,2324,5,10
E4900333,P001,911,2324,9,10
E4900333,P002,911,2324,0,00
E4900333,P003,911,2324,0,00
E4900333,P103,911,2324,0,00
E4900333,P021,911,2324,5,10
E4900333,P105,911,2324,7,10
E4900333,P001,922,2315,73,10
E4900333,P002,922,2315,0,00
E4900333,P003,922,2315,0,00
E4900333,P103,922,2315,0,00
E4900333,P021,922,2315,0,10
E4900333,P105,922,2315,93,10
E4900333,P001,923,2315,63,10
E4900333,P002,923,2315,0,00
E4900333,P003,923,2315,0,00
