2014-08-01,1406822400,,,
S2201109,P711,911,2136,13,10
S2201109,P731,911,2136,16,10
S2201109,P741,911,2136,17,10
S2201109,P751,911,2136,15,10
E4900333,P001,911,2136,9,10
E4900333,P002,911,2136,0,00
E4900333,P003,911,2136,0,00
E4900333,P103,911,2136,0,00
E4900333,P021,911,2136,5,10
E4900333,P105,911,2136,6,10
S1602755,P101,911,2142,4,10
S1602755,P201,911,2142,6,10
S1602755,P301,911,2142,5,10
E5600841,P001,923,2130,38,10
E5600841,P001,936,2130,6,10
E5600841,P001,922,2130,20,10
E5600841,P002,923,2130,33,10
E5600841,P002,936,2130,4,10
E5600841,P002,922,2130,15,10
E5600841,P003,923,2130,0,00
E5600841,P003,936,2130,0,00
E5600841,P003,922,2130,0,00
E5600841,P004,923,2130,17,10
E5600841,P004,936,2130,3,10
E5600841,P004,922,2130,16,10
E5600841,P005,923,2130,15,10
E5600841,P005,936,2130,3,10
E5600841,P005,922,2130,17,10
E5600841,P006,923,2130,56,10
E5600841,P006,936,2130,6,10
E5600841,P006,922,2130,64,10
E5600841,P007,923,2130,59,10
E5600841,P007,936,2130,6,10
E5600841,P007,922,2130,88,10
E5600841,P008,923,2130,82,10
E5600841,P008,936,2130,7,10
E5600841,P008,922,2130,5,10
E5600841,P009,923,2130,24,10
E5600841,P009,936,2130,5,10
E5600841,P009,922,2130,26,10
E5600841,P010,923,2130,5,10
E5600841,P010,936,2130,5,10
E5600841,P010,922,2130,16,10
E5600841,PC23,923,2130,58,10
E5600841,PC23,936,2130,8,10
E5600841,PC23,922,2130,25,10
E5600841,PC83,923,2130,48,10
E5600841,PC83,936,2130,6,10
E5600841,PC83,922,2130,23,10
E5600841,PPB1,923,2130,17,10
E5600841,PPB1,936,2130,7,10
E5600841,PPB1,922,2130,20,10
E5600841,PPC1,923,2130,23,10
E5600841,PPC1,936,2130,2,10
E5600841,PPC1,922,2130,20,10
E5600841,PR54,923,2130,82,10
E5600841,PR54,936,2130,7,10
E5600841,PR54,922,2130,27,10
E5600841,PR61,923,2130,53,10
E5600841,PR61,936,2130,4,10
E5600841,PR61,922,2130,38,10
E5600841,PR62,923,2130,39,10
E5600841,PR62,936,2130,4,10
E5600841,PR62,922,2130,27,10
E5600841,PS11,923,2130,39,10
E5600841,PS11,936,2130,10,10
E5600841,PS11,922,2130,50,10
E5600841,PS31,923,2130,76,10
E5600841,PS31,936,2130,13,10
E5600841,PS31,922,2130,54,10
E5600841,PS51,923,2130,63,10
E5600841,PS51,936,2130,12,10
E5600841,PS51,922,2130,75,10
E5600841,PS71,923,2130,54,10
E5600841,PS71,936,2130,11,10
E5600841,PS71,922,2130,24,10
E5002890,P001,922,2130,1,10
E5002890,P002,922,2130,0,00
E5002890,P003,922,2130,11,10
E5002890,P001,923,2130,72,10
E5002890,P002,923,2130,0,00
E5002890,P003,923,2130,76,10
E5002890,P001,924,2130,9,10
E5002890,P002,924,2130,0,00
E5002890,P003,924,2130,5,10
E5002890,P001,926,2130,14,10
E5002890,P002,926,2130,0,00
E5002890,P003,926,2130,15,10
E5002890,P001,936,2130,13,10
E5002890,P002,936,2130,0,00
E5002890,P003,936,2130,9,10
E5601197,P002,911,2142,3,10
E5601197,P003,911,2142,3,10
S1900685,P002,911,2142,9,10
S1900685,P421,911,2142,10,10
S1900685,P411,911,2142,4,10
S2100223,P015,911,2148,0,10
S1901066,P004,922,2130,187,10
S1901066,P004,923,2130,173,10
S1901066,P004,924,2130,1,10
S1901066,P004,936,2130,5,10
S1901066,P004,937,2130,11,10
E5600332,P001,911,2142,4,10
E5600332,P002,911,2142,4,10
E5600332,P003,911,2142,5,10
S2300429,P701,911,2142,0,00
S2300429,PF01,911,2142,2,10
E4900333,P001,922,2130,1,10
E4900333,P002,922,2130,0,00
E4900333,P003,922,2130,0,00
E4900333,P103,922,2130,0,00
E4900333,P021,922,2130,0,10
E4900333,P105,922,2130,78,10
E4900333,P001,923,2130,73,10
E4900333,P002,923,2130,0,00
E4900333,P003,923,2130,0,00
E4900333,P103,923,2130,0,00
E4900333,P021,923,2130,35,10
E4900333,P105,923,2130,86,10
E4900333,P001,936,2130,14,10
E4900333,P002,936,2130,0,00
E4900333,P003,936,2130,0,00
E4900333,P103,936,2130,0,00
E4900333,P021,936,2130,7,10
E4900333,P105,936,2130,10,10
E4900744,P001,911,2142,0,00
E4900744,P002,911,2142,0,00
E4900744,P023,911,2142,0,00
E5600789,P001,911,2142,0,00
E5600896,P004,911,2130,0,00
E5600896,P005,911,2130,0,00
E5600896,P007,911,2130,5,10
E5600896,P008,911,2130,8,10
E5600056,P004,911,2148,0,00
E5600056,P006,911,2148,2,10
E5600056,P007,911,2148,0,00
E5600056,P008,911,2148,1,10
E5600056,P009,911,2148,0,00
E5600056,P016,911,2148,9,10
E5600056,P017,911,2148,0,00
E5600056,P018,911,2148,2,10
E5600056,P021,911,2148,2,10
E5600056,P022,911,2148,2,10
E5600056,P023,911,2148,1,10
E5600056,P024,911,2148,3,10
S1900587,P001,911,2142,0,00
S1900587,P005,911,2142,0,00
E5600841,P001,911,2142,4,10
E5600841,P002,911,2142,5,10
E5600841,P003,911,2142,0,00
E5600841,P004,911,2142,6,10
E5600841,P005,911,2142,8,10
E5600841,P006,911,2142,9,10
E5600841,P007,911,2142,8,10
E5600841,P008,911,2142,13,10
E5600841,P009,911,2142,8,10
E5600841,P010,911,2142,7,10
E5600841,PC23,911,2142,10,10
E5600841,PC83,911,2142,14,10
E5600841,PPB1,911,2142,6,10
E5600841,PPC1,911,2142,6,10
E5600841,PR54,911,2142,4,10
E5600841,PR61,911,2142,8,10
E5600841,PR62,911,2142,4,10
E5600841,PS11,911,2142,11,10
E5600841,PS12,911,2142,10,10
E5600841,PS31,911,2142,7,10
E5600841,PS32,911,2142,5,10
E5600841,PS51,911,2142,9,10
E5600841,PS52,911,2142,11,10
E5600841,PS71,911,2142,10,10
E5600841,PS72,911,2142,6,10
S1901066,P004,911,2142,6,10
E5002890,P001,911,2142,5,10
E5002890,P002,911,2142,0,00
E5002890,P003,911,2142,7,10
E5400878,P010,911,2136,1,10
S2201109,P711,911,2142,13,10
S2201109,P731,911,2142,15,10
S2201109,P741,911,2142,16,10
S2201109,P751,911,2142,15,10
E4900333,P001,911,2142,9,10
E4900333,P002,911,2142,0,00
E4900333,P003,911,2142,0,00
E4900333,P103,911,2142,0,00
E4900333,P021,911,2142,5,10
E4900333,P105,911,2142,6,10
S1602755,P101,911,2148,4,10
S1602755,P201,911,2148,6,10
S1602755,P301,911,2148,4,10
E5601197,P002,911,2148,3,10
E5601197,P003,911,2148,3,10
S1900685,P002,911,2148,10,10
S1900685,P421,911,2148,9,10
S1900685,P411,911,2148,4,10
S2100223,P015,911,2154,0,10
S2100223,P015,922,2145,0,10
S2100223,P015,923,2145,0,10
S2100223,P015,924,2145,0,10
S2100223,P015,936,2145,0,10
S2100223,P015,222,2100,0,
S2100223,P015,223,2100,0,
S2100223,P015,224,2100,0,
S2100223,P015,236,2100,0,
S2100223,P015,248,2100,0,
S2100223,P015,259,2100,0,
E5600896,P004,911,2136,0,00
E5600896,P005,911,2136,0,00
E5600896,P007,911,2136,5,10
E5600896,P008,911,2136,8,10
E5600332,P001,911,2148,4,10
E5600332,P002,911,2148,4,10
E5600332,P003,911,2148,6,10
S2300429,P701,911,2148,0,00
S2300429,PF01,911,2148,2,10
E4900744,P001,911,2148,0,00
E4900744,P002,911,2148,0,00
E4900744,P023,911,2148,0,00
E5600789,P001,911,2148,0,00
E5400878,P001,923,2130,0,00
E5400878,P001,936,2130,0,00
E5400878,P002,923,2130,24,10
E5400878,P002,936,2130,15,10
E5400878,P003,923,2130,14,10
E5400878,P003,936,2130,15,10
E5400878,P010,936,2130,21,10
E5600056,P004,911,2154,0,00
E5600056,P006,911,2154,2,10
E5600056,P007,911,2154,0,00
E5600056,P008,911,2154,1,10
E5600056,P009,911,2154,0,00
E5600056,P016,911,2154,10,10
E5600056,P017,911,2154,0,00
E5600056,P018,911,2154,2,10
E5600056,P021,911,2154,2,10
E5600056,P022,911,2154,2,10
E5600056,P023,911,2154,1,10
E5600056,P024,911,2154,3,10
E5600841,P001,911,2148,4,10
E5600841,P002,911,2148,5,10
E5600841,P003,911,2148,0,00
E5600841,P004,911,2148,6,10
E5600841,P005,911,2148,8,10
E5600841,P006,911,2148,9,10
E5600841,P007,911,2148,9,10
E5600841,P008,911,2148,14,10
E5600841,P009,911,2148,8,10
E5600841,P010,911,2148,7,10
E5600841,PC23,911,2148,10,10
E5600841,PC83,911,2148,14,10
E5600841,PPB1,911,2148,6,10
E5600841,PPC1,911,2148,7,10
E5600841,PR54,911,2148,4,10
E5600841,PR61,911,2148,8,10
E5600841,PR62,911,2148,4,10
E5600841,PS11,911,2148,11,10
E5600841,PS12,911,2148,11,10
E5600841,PS31,911,2148,7,10
E5600841,PS32,911,2148,4,10
E5600841,PS51,911,2148,9,10
E5600841,PS52,911,2148,11,10
E5600841,PS71,911,2148,9,10
E5600841,PS72,911,2148,6,10
S1901066,P004,911,2148,6,10
E5002890,P001,911,2148,5,10
E5002890,P002,911,2148,0,00
E5002890,P003,911,2148,7,10
E5600896,P004,922,2130,0,00
E5600896,P004,923,2130,0,00
E5600896,P004,936,2130,0,00
E5600896,P005,922,2130,0,00
E5600896,P005,923,2130,0,00
E5600896,P005,936,2130,0,00
E5600896,P007,922,2130,1,10
E5600896,P007,923,2130,56,10
E5600896,P007,936,2130,5,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,63,10
E5600896,P008,936,2130,2,10
S2300429,P701,922,2145,0,00
S2300429,P701,923,2145,0,00
S2300429,P701,936,2145,0,00
S2300429,PF01,922,2145,10,10
S2300429,PF01,923,2145,25,10
S2300429,PF01,936,2145,6,10
E5400878,P010,911,2142,1,10
S2201109,P711,911,2148,13,10
S2201109,P731,911,2148,15,10
S2201109,P741,911,2148,18,10
S2201109,P751,911,2148,15,10
E4900333,P001,911,2148,9,10
E4900333,P002,911,2148,0,00
E4900333,P003,911,2148,0,00
E4900333,P103,911,2148,0,00
E4900333,P021,911,2148,5,10
E4900333,P105,911,2148,6,10
S2300429,P701,911,2154,0,00
S2300429,PF01,911,2154,2,10
S1602755,P101,911,2154,4,10
S1602755,P201,911,2154,6,10
S1602755,P301,911,2154,4,10
S1602755,P101,922,2145,2,10
S1602755,P201,922,2145,2,10
S1602755,P301,922,2145,2,10
S1602755,P101,923,2145,74,10
S1602755,P201,923,2145,79,10
S1602755,P301,923,2145,61,10
S1602755,P101,924,2145,2,10
S1602755,P201,924,2145,4,10
S1602755,P301,924,2145,3,10
S1602755,P101,926,2145,0,10
S1602755,P201,926,2145,1,10
S1602755,P301,926,2145,2,10
S1602755,P101,936,2145,11,10
S1602755,P201,936,2145,12,10
S1602755,P301,936,2145,12,10
S1602755,P101,222,2100,2,10
S1602755,P201,222,2100,2,10
S1602755,P301,222,2100,2,10
S1602755,P101,223,2100,73,10
S1602755,P201,223,2100,75,10
S1602755,P301,223,2100,69,10
S1602755,P101,224,2100,2,10
S1602755,P201,224,2100,3,10
S1602755,P301,224,2100,5,10
S1602755,P101,226,2100,1,10
S1602755,P201,226,2100,1,10
S1602755,P301,226,2100,2,10
S1602755,P101,236,2100,11,10
S1602755,P201,236,2100,12,10
S1602755,P301,236,2100,12,10
S1602755,P101,248,2100,89223,10
S1602755,P201,248,2100,79573,10
S1602755,P301,248,2100,72766,10
S1602755,P101,259,2100,136,10
S1602755,P201,259,2100,123,10
S1602755,P301,259,2100,121,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,0,00
S2202553,P003,911,2100,0,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,0,00
S2202553,P003,911,2106,0,10
S2202553,P001,922,2100,17,10
S2202553,P002,922,2100,0,00
S2202553,P003,922,2100,16,10
S2202553,P001,923,2100,82,10
S2202553,P002,923,2100,0,00
S2202553,P003,923,2100,83,10
S2202553,P001,924,2100,30,10
S2202553,P002,924,2100,0,00
S2202553,P003,924,2100,10,10
S2202553,P001,926,2100,16,10
S2202553,P002,926,2100,0,00
S2202553,P003,926,2100,22,10
S2202553,P001,936,2100,10,10
S2202553,P002,936,2100,0,00
S2202553,P003,936,2100,8,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,0,00
S2202553,P003,911,2112,1,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,0,00
S2202553,P003,911,2118,0,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,0,00
S2202553,P003,911,2124,0,10
S2202553,P001,922,2115,19,10
S2202553,P002,922,2115,0,00
S2202553,P003,922,2115,17,10
S2202553,P001,923,2115,92,10
S2202553,P002,923,2115,0,00
S2202553,P003,923,2115,83,10
S2202553,P001,924,2115,5,10
S2202553,P002,924,2115,0,00
S2202553,P003,924,2115,13,10
S2202553,P001,926,2115,21,10
S2202553,P002,926,2115,0,00
S2202553,P003,926,2115,27,10
S2202553,P001,936,2115,10,10
S2202553,P002,936,2115,0,00
S2202553,P003,936,2115,8,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,0,00
S2202553,P003,911,2130,0,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,0,00
S2202553,P003,911,2136,0,10
S2202553,P001,922,2130,27,10
S2202553,P002,922,2130,0,00
S2202553,P003,922,2130,16,10
S2202553,P001,923,2130,95,10
S2202553,P002,923,2130,0,00
S2202553,P003,923,2130,86,10
S2202553,P001,924,2130,6,10
S2202553,P002,924,2130,0,00
S2202553,P003,924,2130,15,10
S2202553,P001,926,2130,30,10
S2202553,P002,926,2130,0,00
S2202553,P003,926,2130,27,10
S2202553,P001,936,2130,10,10
S2202553,P002,936,2130,0,00
S2202553,P003,936,2130,8,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,0,00
S2202553,P003,911,2142,0,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,0,00
S2202553,P003,911,2148,0,10
E5600789,P001,911,2154,0,00
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
S1900685,P002,911,2154,11,10
S1900685,P421,911,2154,10,10
S1900685,P421,922,2145,18,10
S1900685,P421,923,2145,110,10
S1900685,P421,936,2145,6,10
S1900685,P421,222,2100,18,10
S1900685,P421,223,2100,112,10
S1900685,P421,236,2100,6,10
S1900685,P421,248,2100,335021,10
S1900685,P421,259,2100,54,10
S1900685,P411,911,2154,4,10
S1900685,P411,222,2100,34,10
S1900685,P411,922,2145,34,10
S1900685,P411,223,2100,98,10
S1900685,P411,923,2145,96,10
S1900685,P411,236,2100,14,10
S1900685,P411,936,2145,14,10
S1900685,P411,248,2100,21042,10
S1900685,P411,259,2100,136,10
S1900587,P001,911,2154,0,00
S1900587,P001,922,2145,0,00
S1900587,P001,923,2145,0,00
S1900587,P001,936,2145,0,00
S1900587,P005,911,2154,0,00
S1900587,P005,922,2145,0,00
S1900587,P005,923,2145,0,00
S1900587,P005,936,2145,0,00
S1900587,P001,222,2100,0,00
S1900587,P001,223,2100,0,00
S1900587,P001,236,2100,0,00
S1900587,P001,248,2100,0,00
S1900587,P001,259,2100,0,00
S1900587,P005,222,2100,0,00
S1900587,P005,223,2100,0,00
S1900587,P005,236,2100,0,00
S1900587,P005,248,2100,0,00
S1900587,P005,259,2100,0,00
S2100223,P015,911,2200,0,10
S2201109,P711,923,2145,19,10
S2201109,P711,936,2145,6,10
S2201109,P711,922,2145,4,10
S2201109,P731,923,2145,110,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,39,10
S2201109,P741,923,2145,95,10
S2201109,P741,936,2145,4,10
S2201109,P741,922,2145,18,10
S2201109,P751,923,2145,119,10
S2201109,P751,936,2145,6,10
S2201109,P751,922,2145,10,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,6,10
E5600896,P008,911,2142,9,10
S2201109,P711,911,2154,13,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,15,10
E5600332,P001,911,2154,4,10
E5600332,P002,911,2154,4,10
E5600332,P003,911,2154,5,10
E4900744,P001,911,2154,0,00
E4900744,P002,911,2154,0,00
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,0,00
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,0,00
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,0,00
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,0,00
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,0,00
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,0,00
E4900744,P023,259,2100,0,00
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,2,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,1,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,10,10
E5600056,P017,911,2200,0,00
E5600056,P018,911,2200,2,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,2,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,3,10
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,3,10
E5600056,P006,923,2200,54,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,6,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,6,10
E5600056,P008,923,2200,64,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,4,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,31,10
E5600056,P016,936,2200,9,10
E5600056,P017,922,2200,0,00
E5600056,P017,923,2200,0,00
E5600056,P017,924,2200,0,00
E5600056,P017,936,2200,0,00
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,17,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,39,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,1,10
E5600056,P024,923,2200,55,10
E5600056,P024,924,2200,1,10
E5600056,P024,936,2200,5,10
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,2,10
E5600056,P006,223,2200,55,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,6,10
E5602998,P001,911,2154,1,10
E5602998,P001,222,2100,8,10
E5602998,P001,922,2145,7,10
E5602998,P001,223,2100,96,10
E5602998,P001,923,2145,109,10
E5602998,P001,224,2100,8,10
E5602998,P001,924,2145,6,10
E5602998,P001,226,2100,8,10
E5602998,P001,926,2145,6,10
E5602998,P001,237,2100,6,10
E5602998,P001,937,2145,6,10
E5602998,P001,236,2100,7,10
E5602998,P001,936,2145,9,10
E5602998,P001,248,2100,110021,10
E5602998,P001,259,2100,166,10
E5602998,P002,911,2154,3,10
E5602998,P002,222,2100,3,10
E5602998,P002,922,2145,1,10
E5602998,P002,223,2100,115,10
E5602998,P002,923,2145,113,10
E5602998,P002,224,2100,8,10
E5602998,P002,924,2145,5,10
E5602998,P002,226,2100,25,10
E5602998,P002,926,2145,6,10
E5602998,P002,237,2100,7,10
E5602998,P002,937,2145,7,10
E5602998,P002,236,2100,10,10
E5602998,P002,936,2145,10,10
E5602998,P002,248,2100,101755,10
E5602998,P002,259,2100,162,10
E5602998,P003,911,2154,0,00
E5602998,P003,222,2100,0,00
E5602998,P003,922,2145,0,00
E5602998,P003,223,2100,0,00
E5602998,P003,923,2145,0,00
E5602998,P003,224,2100,0,00
E5602998,P003,924,2145,0,00
E5602998,P003,226,2100,0,00
E5602998,P003,926,2145,0,00
E5602998,P003,237,2100,0,00
E5602998,P003,937,2145,0,00
E5602998,P003,236,2100,0,00
E5602998,P003,936,2145,0,00
E5602998,P003,248,2100,0,00
E5602998,P003,259,2100,0,00
E5602998,P004,911,2154,3,10
E5602998,P004,222,2100,0,10
E5602998,P004,922,2145,0,10
E5602998,P004,223,2100,90,10
E5602998,P004,923,2145,92,10
E5602998,P004,224,2100,12,10
E5602998,P004,924,2145,7,10
E5602998,P004,226,2100,13,10
E5602998,P004,926,2145,9,10
E5602998,P004,237,2100,7,10
E5602998,P004,937,2145,7,10
E5602998,P004,236,2100,10,10
E5602998,P004,936,2145,11,10
E5602998,P004,248,2100,113588,10
E5602998,P004,259,2100,152,10
S1901066,P004,922,2145,189,10
S1901066,P004,923,2145,174,10
S1901066,P004,924,2145,1,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
S1901066,P004,911,2154,6,10
E5002890,P001,911,2154,5,10
E5002890,P002,911,2154,0,00
E5002890,P003,911,2154,7,10
E5002890,P001,922,2145,1,10
E5002890,P002,922,2145,0,00
E5002890,P003,922,2145,11,10
E5002890,P001,923,2145,101,10
E5002890,P002,923,2145,0,00
E5002890,P003,923,2145,81,10
E5002890,P001,924,2145,27,10
E5002890,P002,924,2145,0,00
E5002890,P003,924,2145,4,10
E5002890,P001,926,2145,16,10
E5002890,P002,926,2145,0,00
E5002890,P003,926,2145,15,10
E5002890,P001,936,2145,14,10
E5002890,P002,936,2145,0,00
E5002890,P003,936,2145,9,10
E5002890,P001,222,2100,1,10
E5002890,P002,222,2100,0,00
E5002890,P003,222,2100,9,10
E5002890,P001,223,2100,91,10
E5002890,P002,223,2100,0,00
E5002890,P003,223,2100,80,10
E5002890,P001,224,2100,10,10
E5002890,P002,224,2100,0,00
E5002890,P003,224,2100,4,10
E5002890,P001,226,2100,14,10
E5002890,P002,226,2100,0,00
E5002890,P003,226,2100,15,10
E5002890,P001,236,2100,12,10
E5002890,P002,236,2100,0,00
E5002890,P003,236,2100,9,10
E5002890,P001,248,2100,61781,10
E5002890,P002,248,2100,0,00
E5002890,P003,248,2100,73641,10
E5002890,P001,259,2100,171,10
E5002890,P002,259,2100,0,00
E5002890,P003,259,2100,156,10
E5400878,P010,911,2148,0,00
E4900333,P001,911,2154,9,10
E4900333,P002,911,2154,0,00
E4900333,P003,911,2154,0,00
E4900333,P103,911,2154,0,00
E4900333,P021,911,2154,5,10
E4900333,P105,911,2154,6,10
E4900333,P001,922,2145,1,10
E4900333,P002,922,2145,0,00
E4900333,P003,922,2145,0,00
E4900333,P103,922,2145,0,00
E4900333,P021,922,2145,0,10
E4900333,P105,922,2145,78,10
E4900333,P001,923,2145,72,10
E4900333,P002,923,2145,0,00
E4900333,P003,923,2145,0,00
E4900333,P103,923,2145,0,00
E4900333,P021,923,2145,37,10
E4900333,P105,923,2145,86,10
E4900333,P001,936,2145,14,10
E4900333,P002,936,2145,0,00
E4900333,P003,936,2145,0,00
E4900333,P103,936,2145,0,00
E4900333,P021,936,2145,7,10
E4900333,P105,936,2145,10,10
E4900333,P001,259,2100,78,10
E4900333,P002,259,2100,0,00
E4900333,P003,259,2100,0,00
E4900333,P103,259,2100,0,00
E4900333,P021,259,2100,127,10
E4900333,P105,259,2100,168,10
E4900333,P001,222,2100,1,10
E4900333,P002,222,2100,0,00
E4900333,P003,222,2100,0,00
E4900333,P103,222,2100,0,00
E4900333,P021,222,2100,0,10
E4900333,P105,222,2100,77,10
E4900333,P001,223,2100,74,10
E4900333,P002,223,2100,0,00
E4900333,P003,223,2100,0,00
E4900333,P103,223,2100,0,00
E4900333,P021,223,2100,37,10
E4900333,P105,223,2100,86,10
E4900333,P001,236,2100,14,10
E4900333,P002,236,2100,0,00
E4900333,P003,236,2100,0,00
E4900333,P103,236,2100,0,00
E4900333,P021,236,2100,7,10
E4900333,P105,236,2100,10,10
E4900333,P001,248,2100,67337,10
E4900333,P002,248,2100,0,00
E4900333,P003,248,2100,0,00
E4900333,P103,248,2100,0,00
E4900333,P021,248,2100,122928,10
E4900333,P105,248,2100,199408,10
S2300429,P701,911,2200,0,00
S2300429,PF01,911,2200,2,10
S1602755,P101,911,2200,4,10
S1602755,P201,911,2200,5,10
S1602755,P301,911,2200,4,10
E5600841,P001,248,2100,177914,10
