2015-04-07,1428336000,,,
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P056,248,0500,142488,10
S1900710,P056,223,0500,37,10
S1900710,P056,236,0500,5,10
S1900710,P056,222,0500,47,10
S1900710,P056,259,0500,122,10
S1900710,P060,248,0500,226404,10
S1900710,P060,223,0500,25,10
S1900710,P060,236,0500,5,10
S1900710,P060,222,0500,16,10
S1900710,P060,259,0500,94,10
S1900710,P070,248,0500,185292,10
S1900710,P070,223,0500,19,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,14,10
S1900710,P070,259,0500,86,10
S2300429,P701,922,0445,0,00
S2300429,P701,923,0445,0,00
S2300429,P701,936,0445,0,00
S2300429,PF01,922,0445,27,10
S2300429,PF01,923,0445,22,10
S2300429,PF01,936,0445,6,10
E5400878,P010,911,0442,0,00
S2300429,P701,911,0454,0,00
S2300429,PF01,911,0454,10,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,4,10
E5600332,P003,911,0454,4,10
S2202553,P001,911,0454,1,10
S2202553,P002,911,0454,0,00
S2202553,P003,911,0454,1,10
S2202553,P001,922,0445,13,10
S2202553,P002,922,0445,0,00
S2202553,P003,922,0445,8,10
S2202553,P001,923,0445,75,10
S2202553,P002,923,0445,0,00
S2202553,P003,923,0445,82,10
S2202553,P001,924,0445,1,10
S2202553,P002,924,0445,0,00
S2202553,P003,924,0445,4,10
S2202553,P001,926,0445,27,10
S2202553,P002,926,0445,0,00
S2202553,P003,926,0445,28,10
S2202553,P001,936,0445,8,10
S2202553,P002,936,0445,0,00
S2202553,P003,936,0445,8,10
S2202553,P001,222,0400,12,10
S2202553,P002,222,0400,0,00
S2202553,P003,222,0400,7,10
S2202553,P001,223,0400,87,10
S2202553,P002,223,0400,0,00
S2202553,P003,223,0400,88,10
S2202553,P001,224,0400,2,10
S2202553,P002,224,0400,0,00
S2202553,P003,224,0400,3,10
S2202553,P001,226,0400,23,10
S2202553,P002,226,0400,0,00
S2202553,P003,226,0400,25,10
S2202553,P001,236,0400,9,10
S2202553,P002,236,0400,0,00
S2202553,P003,236,0400,8,10
S2202553,P001,248,0400,123826,10
S2202553,P002,248,0400,0,00
S2202553,P003,248,0400,121872,10
S2202553,P001,259,0400,139,10
S2202553,P002,259,0400,0,00
S2202553,P003,259,0400,144,10
S1900685,P002,911,0454,13,10
S1900685,P421,911,0454,12,10
S1900685,P421,922,0445,18,10
S1900685,P421,923,0445,73,10
S1900685,P421,936,0445,5,10
S1900685,P421,222,0400,18,10
S1900685,P421,223,0400,69,10
S1900685,P421,236,0400,5,10
S1900685,P421,248,0400,303717,10
S1900685,P421,259,0400,51,10
S1900685,P411,911,0454,4,10
S1900685,P411,222,0400,47,10
S1900685,P411,922,0445,47,10
S1900685,P411,223,0400,63,10
S1900685,P411,923,0445,63,10
S1900685,P411,236,0400,12,10
S1900685,P411,936,0445,12,10
S1900685,P411,248,0400,22083,10
S1900685,P411,259,0400,138,10
E4900333,P001,911,0454,9,10
E4900333,P002,911,0454,0,00
E4900333,P003,911,0454,0,00
E4900333,P103,911,0454,0,32
E4900333,P021,911,0454,6,10
E4900333,P105,911,0454,8,10
E4900333,P001,922,0445,1,10
E4900333,P002,922,0445,0,00
E4900333,P003,922,0445,0,00
E4900333,P103,922,0445,0,32
E4900333,P021,922,0445,0,10
E4900333,P105,922,0445,76,10
E4900333,P001,923,0445,90,10
E4900333,P002,923,0445,0,00
E4900333,P003,923,0445,0,00
E4900333,P103,923,0445,0,32
E4900333,P021,923,0445,35,10
E4900333,P105,923,0445,70,10
E4900333,P001,936,0445,13,10
E4900333,P002,936,0445,0,00
E4900333,P003,936,0445,0,00
E4900333,P103,936,0445,0,32
E4900333,P021,936,0445,7,10
E4900333,P105,936,0445,10,10
E4900333,P001,259,0400,86,10
E4900333,P002,259,0400,0,00
E4900333,P003,259,0400,0,00
E4900333,P103,259,0400,0,32
E4900333,P021,259,0400,123,10
E4900333,P105,259,0400,165,10
E4900333,P001,222,0400,1,10
E4900333,P002,222,0400,0,00
E4900333,P003,222,0400,0,00
E4900333,P103,222,0400,0,32
E4900333,P021,222,0400,0,10
E4900333,P105,222,0400,80,10
E4900333,P001,223,0400,91,10
E4900333,P002,223,0400,0,00
E4900333,P003,223,0400,0,00
E4900333,P103,223,0400,0,32
E4900333,P021,223,0400,35,10
E4900333,P105,223,0400,66,10
E4900333,P001,236,0400,13,10
E4900333,P002,236,0400,0,00
E4900333,P003,236,0400,0,00
E4900333,P103,236,0400,0,32
E4900333,P021,236,0400,7,10
E4900333,P105,236,0400,10,10
E4900333,P001,248,0400,42636,10
E4900333,P002,248,0400,0,00
E4900333,P003,248,0400,0,00
E4900333,P103,248,0400,0,32
E4900333,P021,248,0400,109057,10
E4900333,P105,248,0400,160182,10
S2201109,P711,923,0445,41,10
S2201109,P711,936,0445,9,10
S2201109,P711,922,0445,7,10
S2201109,P731,923,0445,0,00
S2201109,P731,936,0445,0,00
S2201109,P731,922,0445,0,00
S2201109,P741,923,0445,52,10
S2201109,P741,936,0445,5,10
S2201109,P741,922,0445,27,10
S2201109,P751,923,0445,54,10
S2201109,P751,936,0445,6,10
S2201109,P751,922,0445,22,10
S1901066,P004,922,0445,214,10
S1901066,P004,923,0445,177,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,5,10
S1901066,P004,937,0445,11,10
S2201109,P711,911,0454,17,10
S2201109,P731,911,0454,0,00
S2201109,P741,911,0454,19,10
S2201109,P751,911,0454,16,10
S1901066,P004,911,0454,5,10
S2300438,P001,911,0500,7,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,4,10
E5600332,P003,911,0500,4,10
E5600850,PC01,911,0500,0,00
E5600869,P001,911,0500,4,10
S1602755,P101,911,0500,5,10
S1602755,P201,911,0500,5,10
S1602755,P301,911,0500,5,10
E5600896,P004,911,0448,0,00
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,5,10
E5600896,P008,911,0448,5,10
E4900744,P001,911,0500,8,10
E4900744,P002,911,0500,6,10
E4900744,P023,911,0500,0,00
E5600789,P001,911,0500,3,10
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,5,10
S1900710,P015,911,0506,0,00
S1900710,P050,911,0506,0,00
S1900710,P056,911,0506,4,10
S1900710,P060,911,0506,2,10
S1900710,P070,911,0506,5,10
E5400878,P010,911,0448,0,00
S2202553,P001,911,0500,1,10
S2202553,P002,911,0500,0,00
S2202553,P003,911,0500,1,10
S2300401,P011,923,0445,53,10
S2300401,P011,936,0445,6,10
S2300401,P011,922,0445,28,10
S2300401,P011,911,0454,9,10
S1901066,P004,911,0500,5,10
S1900685,P002,911,0500,13,10
S1900685,P421,911,0500,14,10
S1900685,P411,911,0500,4,10
E4900333,P001,911,0500,9,10
E4900333,P002,911,0500,0,00
E4900333,P003,911,0500,0,00
E4900333,P103,911,0500,0,32
E4900333,P021,911,0500,6,10
E4900333,P105,911,0500,9,10
S1900587,P001,911,0506,0,00
S1900587,P005,911,0506,0,00
S2300438,P001,911,0506,7,10
E5600332,P001,911,0506,3,10
E5600332,P002,911,0506,4,10
E5600332,P003,911,0506,4,10
E5600850,PC01,911,0506,0,00
E4900744,P001,911,0506,10,10
E4900744,P002,911,0506,6,10
E4900744,P023,911,0506,0,00
E5600869,P001,911,0506,4,10
S1602755,P101,911,0506,5,10
S1602755,P201,911,0506,5,10
S1602755,P301,911,0506,5,10
E5600896,P004,222,0400,0,00
E5600896,P004,223,0400,0,00
E5600896,P004,236,0400,0,00
E5600896,P004,248,0400,0,00
E5600896,P004,259,0400,0,00
E5600896,P005,222,0400,0,00
E5600896,P005,223,0400,0,00
E5600896,P005,236,0400,0,00
E5600896,P005,248,0400,0,00
E5600896,P005,259,0400,0,00
E5600896,P007,222,0400,0,10
E5600896,P007,223,0400,30,10
E5600896,P007,236,0400,11,10
E5600896,P007,248,0400,498176,10
E5600896,P007,259,0400,104,10
E5600896,P008,222,0400,0,10
E5600896,P008,223,0400,58,10
E5600896,P008,236,0400,9,10
E5600896,P008,248,0400,680183,10
E5600896,P008,259,0400,97,10
E5600896,P004,922,0445,0,00
E5600896,P004,923,0445,0,00
E5600896,P004,936,0445,0,00
E5600896,P005,922,0445,0,00
E5600896,P005,923,0445,0,00
E5600896,P005,936,0445,0,00
E5600896,P007,922,0445,0,10
E5600896,P007,923,0445,30,10
E5600896,P007,936,0445,11,10
E5600896,P008,922,0445,0,10
E5600896,P008,923,0445,56,10
E5600896,P008,936,0445,9,10
E5600896,P004,911,0454,0,00
E5600896,P005,911,0454,0,00
E5600896,P007,911,0454,5,10
E5600896,P008,911,0454,5,10
E5600789,P001,911,0506,3,10
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,5,10
S1900710,P015,911,0512,0,00
S1900710,P050,911,0512,0,00
S1900710,P056,911,0512,5,10
S1900710,P060,911,0512,3,10
S1900710,P070,911,0512,5,10
S2300429,P701,911,0506,0,00
S2300429,PF01,911,0506,10,10
S2300438,P001,922,0500,196,10
S2300438,P001,923,0500,188,10
S2300438,P001,936,0500,8,10
S2300438,P001,222,0400,197,10
S2300438,P001,223,0400,190,10
S2300438,P001,236,0400,8,10
S2300438,P001,248,0400,50208,10
S2300438,P001,259,0400,135,10
S1901066,P004,911,0506,5,10
S1900685,P002,911,0506,13,10
S1900685,P421,911,0506,12,10
S1900685,P411,911,0506,4,10
S2202553,P001,911,0506,1,10
S2202553,P002,911,0506,0,00
S2202553,P003,911,0506,1,10
E4900744,P001,923,0500,373,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5600869,P001,922,0500,134,10
E5600869,P001,923,0500,118,10
E5600869,P001,936,0500,6,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,2,10
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,71,10
S1602755,P201,923,0500,54,10
S1602755,P301,923,0500,69,10
S1602755,P101,924,0500,2,10
S1602755,P201,924,0500,26,10
S1602755,P301,924,0500,3,10
S1602755,P101,926,0500,3,10
S1602755,P201,926,0500,2,10
S1602755,P301,926,0500,3,10
S1602755,P101,936,0500,10,10
S1602755,P201,936,0500,9,10
S1602755,P301,936,0500,12,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,10,10
S2300429,PF01,922,0500,25,10
S2300429,PF01,923,0500,23,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,P701,248,0400,0,00
S2300429,P701,259,0400,0,00
S2300429,PF01,222,0400,29,10
S2300429,PF01,223,0400,24,10
S2300429,PF01,236,0400,6,10
S2300429,PF01,248,0400,262389,10
S2300429,PF01,259,0400,57,10
E5600850,PC01,923,0500,0,00
E5600850,PC01,924,0500,0,00
E5600850,PC01,936,0500,0,00
E5600850,PC01,926,0500,0,00
E5600850,PC01,223,0400,0,00
E5600850,PC01,224,0400,0,00
E5600850,PC01,236,0400,0,00
E5600850,PC01,226,0400,0,00
E5600850,PC01,248,0400,0,00
E5600850,PC01,259,0400,0,00
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,10
E5002890,P001,923,0500,99,10
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,92,10
E5002890,P001,924,0500,2,10
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,0,10
E5002890,P001,926,0500,12,10
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,14,10
E5002890,P001,936,0500,9,10
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,11,10
E4900333,P001,911,0506,9,10
E4900333,P002,911,0506,0,00
E4900333,P003,911,0506,0,00
E4900333,P103,911,0506,0,32
E4900333,P021,911,0506,6,10
E4900333,P105,911,0506,9,10
S2300438,P001,911,0512,7,10
S1900710,P070,923,0515,18,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,14,10
S1900710,P015,923,0515,0,00
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,00
S1900710,P050,923,0515,0,00
S1900710,P050,936,0515,0,00
S1900710,P050,922,0515,0,00
S1900710,P056,923,0515,38,10
S1900710,P056,936,0515,5,10
S1900710,P056,922,0515,47,10
S1900710,P060,923,0515,25,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,15,10
S1900685,P421,922,0500,17,10
S1900685,P421,923,0500,72,10
S1900685,P421,936,0500,5,10
S1900685,P411,922,0500,45,10
S1900685,P411,923,0500,63,10
S1900685,P411,936,0500,12,10
S2202553,P001,922,0500,11,10
S2202553,P002,922,0500,0,00
S2202553,P003,922,0500,8,10
S2202553,P001,923,0500,88,10
S2202553,P002,923,0500,0,00
S2202553,P003,923,0500,83,10
S2202553,P001,924,0500,3,10
S2202553,P002,924,0500,0,00
S2202553,P003,924,0500,4,10
S2202553,P001,926,0500,22,10
S2202553,P002,926,0500,0,00
S2202553,P003,926,0500,23,10
S2202553,P001,936,0500,9,10
S2202553,P002,936,0500,0,00
S2202553,P003,936,0500,8,10
S2201109,P711,911,0506,17,10
S2201109,P731,911,0506,0,00
S2201109,P741,911,0506,19,10
S2201109,P751,911,0506,16,10
E5600332,P001,911,0512,4,10
E5600332,P002,911,0512,4,10
E5600332,P003,911,0512,4,10
E5600850,PC01,911,0512,0,00
E4900744,P001,911,0512,12,10
E4900744,P002,911,0512,6,10
E4900744,P023,911,0512,0,00
E5600869,P001,911,0512,4,10
S1602755,P101,911,0512,5,10
S1602755,P201,911,0512,5,10
S1602755,P301,911,0512,5,10
S1901066,P004,922,0500,214,10
S1901066,P004,923,0500,178,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,5,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,214,10
S1901066,P004,223,0400,177,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,5,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,85106,10
S1901066,P004,259,0400,217,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E5600789,P001,911,0512,3,10
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,5,10
S1900710,P070,911,0518,5,10
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,0,00
S1900710,P056,911,0518,5,10
S1900710,P060,911,0518,3,10
S1900587,P001,911,0512,0,00
S1900587,P005,911,0512,0,00
E5400878,P010,911,0500,0,00
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,10,10
S1601990,P001,911,0512,0,00
S1601990,P004,911,0512,0,00
S1601990,P049,911,0512,0,00
S1901066,P004,911,0512,5,10
E4900333,P001,922,0500,1,10
E4900333,P002,922,0500,0,00
E4900333,P003,922,0500,0,00
E4900333,P103,922,0500,0,32
E4900333,P021,922,0500,0,10
E4900333,P105,922,0500,76,10
E4900333,P001,923,0500,91,10
E4900333,P002,923,0500,0,00
E4900333,P003,923,0500,0,00
E4900333,P103,923,0500,0,32
E4900333,P021,923,0500,35,10
E4900333,P105,923,0500,66,10
E4900333,P001,936,0500,13,10
E4900333,P002,936,0500,0,00
E4900333,P003,936,0500,0,00
E4900333,P103,936,0500,0,32
E4900333,P021,936,0500,7,10
E4900333,P105,936,0500,10,10
S1900685,P002,911,0512,12,10
S1900685,P421,911,0512,13,10
S1900685,P411,911,0512,4,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,0,00
S2202553,P003,911,0512,1,10
E4900333,P001,911,0512,9,10
E4900333,P002,911,0512,0,00
E4900333,P003,911,0512,0,00
E4900333,P103,911,0512,0,32
E4900333,P021,911,0512,6,10
E4900333,P105,911,0512,9,10
S2300438,P001,911,0518,7,10
S2201109,P711,911,0400,17,10
S2201109,P731,911,0400,0,00
S2201109,P741,911,0400,17,10
S2201109,P751,911,0400,16,10
S2201109,P711,923,0400,41,10
S2201109,P711,936,0400,9,10
S2201109,P711,922,0400,9,10
S2201109,P731,923,0400,0,00
S2201109,P731,936,0400,0,00
S2201109,P731,922,0400,0,00
S2201109,P741,923,0400,52,10
S2201109,P741,936,0400,6,10
S2201109,P741,922,0400,25,10
S2201109,P751,923,0400,54,10
S2201109,P751,936,0400,6,10
S2201109,P751,922,0400,24,10
S2201109,P711,248,0400,5228,10
S2201109,P711,223,0400,40,10
S2201109,P711,236,0400,9,10
S2201109,P711,222,0400,7,10
S2201109,P711,259,0400,51,10
S2201109,P731,248,0400,0,00
S2201109,P731,223,0400,0,00
S2201109,P731,236,0400,0,00
S2201109,P731,222,0400,0,00
S2201109,P731,259,0400,0,00
S2201109,P741,248,0400,5153,10
S2201109,P741,223,0400,51,10
S2201109,P741,236,0400,5,10
S2201109,P741,222,0400,26,10
S2201109,P741,259,0400,51,10
S2201109,P751,248,0400,4981,10
S2201109,P751,223,0400,54,10
S2201109,P751,236,0400,6,10
S2201109,P751,222,0400,22,10
S2201109,P751,259,0400,51,10
S2201109,P711,911,0512,17,10
S2201109,P731,911,0512,0,00
S2201109,P741,911,0512,19,10
S2201109,P751,911,0512,16,10
E5600332,P001,911,0518,4,10
E5600332,P002,911,0518,4,10
E5600332,P003,911,0518,4,10
E4900744,P001,911,0518,13,10
E4900744,P002,911,0518,6,10
E4900744,P023,911,0518,0,00
E5600869,P001,911,0518,4,10
S1602755,P101,911,0518,5,10
S1602755,P201,911,0518,5,10
S1602755,P301,911,0518,5,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,5,10
E5600850,PC01,911,0518,0,00
E5600789,P001,911,0518,3,10
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,5,10
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,0,00
S1900710,P056,911,0524,5,10
S1900710,P060,911,0524,2,10
S1900710,P070,911,0524,5,10
E5400878,P010,911,0506,0,00
S2201109,P711,911,0518,17,10
S2201109,P731,911,0518,0,00
S2201109,P741,911,0518,19,10
S2201109,P751,911,0518,16,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,10,10
S1901066,P004,911,0518,5,10
S2202553,P001,911,0518,1,10
S2202553,P002,911,0518,0,00
S2202553,P003,911,0518,1,10
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,30,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,53,10
E5600896,P008,936,0500,9,10
S1900685,P002,911,0518,12,10
S1900685,P421,911,0518,15,10
S1900685,P411,911,0518,4,10
E5400878,P001,923,0500,0,20
E5400878,P001,936,0500,0,20
E5400878,P002,923,0500,22,10
E5400878,P002,936,0500,15,10
E5400878,P003,923,0500,16,10
E5400878,P003,936,0500,15,10
E5400878,P010,923,0500,0,00
E5400878,P010,936,0500,0,00
S2300438,P001,922,0515,197,10
S2300438,P001,923,0515,190,10
S2300438,P001,936,0515,8,10
E4900333,P001,911,0518,9,10
E4900333,P002,911,0518,0,00
E4900333,P003,911,0518,0,00
E4900333,P103,911,0518,0,32
E4900333,P021,911,0518,6,10
E4900333,P105,911,0518,9,10
S2300438,P001,911,0524,7,10
E4900744,P001,911,0524,16,10
E4900744,P002,911,0524,6,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,371,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,130,10
E5600869,P001,923,0515,117,10
E5600869,P001,936,0515,6,10
S1602755,P101,911,0524,5,10
S1602755,P201,911,0524,5,10
S1602755,P301,911,0524,5,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,2,10
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,74,10
S1602755,P201,923,0515,59,10
S1602755,P301,923,0515,67,10
S1602755,P101,924,0515,2,10
S1602755,P201,924,0515,10,10
S1602755,P301,924,0515,2,10
S1602755,P101,926,0515,3,10
S1602755,P201,926,0515,3,10
S1602755,P301,926,0515,3,10
S1602755,P101,936,0515,10,10
S1602755,P201,936,0515,10,10
S1602755,P301,936,0515,11,10
E5600850,PC01,923,0515,0,00
E5600850,PC01,924,0515,0,00
E5600850,PC01,936,0515,0,00
E5600850,PC01,926,0515,0,00
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E5600332,P001,911,0524,4,10
E5600332,P002,911,0524,4,10
E5600332,P003,911,0524,4,10
E5600850,PC01,911,0524,0,00
E5600789,P001,911,0524,3,10
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,5,10
E5002890,P001,922,0515,5,10
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,10
E5002890,P001,923,0515,109,10
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,90,10
E5002890,P001,924,0515,2,10
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,18,10
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,13,10
E5002890,P001,936,0515,8,10
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,11,10
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,0,00
S1900710,P056,911,0530,4,10
S1900710,P060,911,0530,2,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,00
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,00
S1900710,P050,923,0530,0,00
S1900710,P050,936,0530,0,00
S1900710,P050,922,0530,0,00
S1900710,P056,923,0530,39,10
S1900710,P056,936,0530,5,10
S1900710,P056,922,0530,47,10
S1900710,P060,923,0530,24,10
S1900710,P060,936,0530,5,10
S1900710,P060,922,0530,16,10
S1900710,P070,923,0530,19,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,14,10
S2202553,P001,911,0524,1,10
S2202553,P002,911,0524,0,00
S2202553,P003,911,0524,1,10
S2202553,P001,922,0515,12,10
S2202553,P002,922,0515,0,00
S2202553,P003,922,0515,6,10
S2202553,P001,923,0515,96,10
S2202553,P002,923,0515,0,00
S2202553,P003,923,0515,97,10
S2202553,P001,924,0515,4,10
S2202553,P002,924,0515,0,00
S2202553,P003,924,0515,4,10
S2202553,P001,926,0515,23,10
S2202553,P002,926,0515,0,00
S2202553,P003,926,0515,22,10
S2202553,P001,936,0515,9,10
S2202553,P002,936,0515,0,00
S2202553,P003,936,0515,9,10
S1900587,P001,911,0524,0,00
S1900587,P001,922,0515,0,00
S1900587,P001,923,0515,0,00
S1900587,P001,936,0515,0,00
S1900587,P005,911,0524,0,00
S1900587,P005,922,0515,0,00
S1900587,P005,923,0515,0,00
S1900587,P005,936,0515,0,00
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,26,10
S2300429,PF01,923,0515,25,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,10,10
S1901066,P004,922,0515,214,10
S1901066,P004,923,0515,178,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,5,10
S1901066,P004,937,0515,11,10
S2201109,P711,923,0515,41,10
S2201109,P711,936,0515,9,10
S2201109,P711,922,0515,7,10
S2201109,P731,923,0515,0,00
S2201109,P731,936,0515,0,00
S2201109,P731,922,0515,0,00
S2201109,P741,923,0515,52,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,23,10
S2201109,P751,923,0515,52,10
S2201109,P751,936,0515,6,10
S2201109,P751,922,0515,29,10
