2015-01-18,1421510400,,,
S1900710,P070,911,2300,5,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,0,00
S1900710,P050,936,2300,0,00
S1900710,P050,922,2300,0,00
S1900710,P056,923,2300,39,10
S1900710,P056,936,2300,5,10
S1900710,P056,922,2300,36,10
S1900710,P060,923,2300,25,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,11,10
S1900710,P070,923,2300,20,10
S1900710,P070,936,2300,9,10
S1900710,P070,922,2300,15,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,0,20
S1900710,P050,223,2300,0,00
S1900710,P050,236,2300,0,00
S1900710,P050,222,2300,0,00
S1900710,P050,259,2300,0,00
S1900710,P056,248,2300,137268,10
S1900710,P056,223,2300,36,10
S1900710,P056,236,2300,5,10
S1900710,P056,222,2300,35,10
S1900710,P056,259,2300,121,10
S1900710,P060,248,2300,213984,10
S1900710,P060,223,2300,25,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,11,10
S1900710,P060,259,2300,95,10
S1900710,P070,248,2300,157356,10
S1900710,P070,223,2300,21,10
S1900710,P070,236,2300,9,10
S1900710,P070,222,2300,15,10
S1900710,P070,259,2300,83,10
S1900710,P015,911,2306,0,00
S1900710,P050,911,2306,0,00
S1900710,P056,911,2306,6,10
S1900710,P060,911,2306,2,10
S1900710,P070,911,2306,5,10
S1900710,P015,911,2312,0,00
S1900710,P050,911,2312,0,00
S1900710,P056,911,2312,6,10
S1900710,P060,911,2312,2,10
S1900710,P070,911,2312,6,10
S1900710,P015,923,2315,0,00
S1900710,P015,936,2315,0,00
S1900710,P015,922,2315,0,00
S1900710,P050,923,2315,0,00
S1900710,P050,936,2315,0,00
S1900710,P050,922,2315,0,00
S1900710,P056,923,2315,38,10
S1900710,P056,936,2315,5,10
S1900710,P056,922,2315,35,10
S1900710,P060,923,2315,26,10
S1900710,P060,936,2315,5,10
S1900710,P060,922,2315,11,10
S1900710,P070,923,2315,22,10
S1900710,P070,936,2315,9,10
S1900710,P070,922,2315,16,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,0,00
S1900710,P056,911,2318,6,10
S1900710,P060,911,2318,3,10
S1900710,P070,911,2318,6,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,0,00
S1900710,P056,911,2324,6,10
S1900710,P060,911,2324,2,10
S1900710,P070,911,2324,6,10
S1900710,P015,911,2330,0,00
S1900710,P050,911,2330,0,00
S1900710,P056,911,2330,6,10
S1900710,P060,911,2330,3,10
S1900710,P070,911,2330,7,10
S1900710,P015,923,2330,0,00
S1900710,P015,936,2330,0,00
S1900710,P015,922,2330,0,00
S1900710,P050,923,2330,0,00
S1900710,P050,936,2330,0,00
S1900710,P050,922,2330,0,00
S1900710,P056,923,2330,38,10
S1900710,P056,936,2330,5,10
S1900710,P056,922,2330,35,10
S1900710,P060,923,2330,25,10
S1900710,P060,936,2330,5,10
S1900710,P060,922,2330,10,10
S1900710,P070,923,2330,19,10
S1900710,P070,936,2330,9,10
S1900710,P070,922,2330,16,10
S1900710,P015,911,2336,0,00
S1900710,P050,911,2336,0,00
S1900710,P056,911,2336,6,10
S1900710,P060,911,2336,2,10
S1900710,P070,911,2336,6,10
S1900710,P015,911,2342,0,00
S1900710,P050,911,2342,0,00
S1900710,P056,911,2342,6,10
S1900710,P060,911,2342,2,10
S1900710,P070,911,2342,6,10
S1900710,P070,923,2345,20,10
S1900710,P070,936,2345,9,10
S1900710,P070,922,2345,15,10
S1900710,P015,923,2345,0,00
S1900710,P015,936,2345,0,00
S1900710,P015,922,2345,0,00
S1900710,P050,923,2345,0,00
S1900710,P050,936,2345,0,00
S1900710,P050,922,2345,0,00
S1900710,P056,923,2345,38,10
S1900710,P056,936,2345,5,10
S1900710,P056,922,2345,35,10
S1900710,P060,923,2345,27,10
S1900710,P060,936,2345,5,10
S1900710,P060,922,2345,10,10
S1900710,P015,911,2348,0,00
S1900710,P050,911,2348,0,00
S1900710,P056,911,2348,6,10
S1900710,P060,911,2348,2,10
S1900710,P070,911,2348,7,10
S1900710,P015,911,2354,0,00
S1900710,P050,911,2354,0,00
S1900710,P056,911,2354,6,10
S1900710,P060,911,2354,2,10
S1900710,P070,911,2354,6,10
E5600056,P004,911,1506,0,00
E5600056,P006,911,1506,3,10
E5600056,P007,911,1506,0,00
E5600056,P008,911,1506,7,10
E5600056,P009,911,1506,0,00
E5600056,P016,911,1506,3,10
E5600056,P017,911,1506,0,00
E5600056,P018,911,1506,3,10
E5600056,P021,911,1506,3,10
E5600056,P022,911,1506,2,10
E5600056,P023,911,1506,1,10
E5600056,P024,911,1506,2,10
E5600056,P004,911,1512,0,00
E5600056,P006,911,1512,3,10
E5600056,P007,911,1512,0,00
E5600056,P008,911,1512,7,10
E5600056,P009,911,1512,0,00
E5600056,P016,911,1512,3,10
E5600056,P017,911,1512,0,00
E5600056,P018,911,1512,3,10
E5600056,P021,911,1512,3,10
E5600056,P022,911,1512,2,10
E5600056,P023,911,1512,1,10
E5600056,P024,911,1512,2,10
E5600056,P004,911,1518,0,00
E5600056,P006,911,1518,3,10
E5600056,P007,911,1518,0,00
E5600056,P008,911,1518,7,10
E5600056,P009,911,1518,0,00
E5600056,P016,911,1518,3,10
E5600056,P017,911,1518,0,00
E5600056,P018,911,1518,3,10
E5600056,P021,911,1518,3,10
E5600056,P022,911,1518,2,10
E5600056,P023,911,1518,1,10
E5600056,P024,911,1518,2,10
E5600056,P004,911,1524,0,00
E5600056,P006,911,1524,3,10
E5600056,P007,911,1524,0,00
E5600056,P008,911,1524,7,10
E5600056,P009,911,1524,0,00
E5600056,P016,911,1524,3,10
E5600056,P017,911,1524,0,00
E5600056,P018,911,1524,3,10
E5600056,P021,911,1524,3,10
E5600056,P022,911,1524,2,10
E5600056,P023,911,1524,1,10
E5600056,P024,911,1524,2,10
E5600056,P004,911,1530,0,00
E5600056,P006,911,1530,3,10
E5600056,P007,911,1530,0,00
E5600056,P008,911,1530,7,10
E5600056,P009,911,1530,0,00
E5600056,P016,911,1530,4,10
E5600056,P017,911,1530,0,00
E5600056,P018,911,1530,3,10
E5600056,P021,911,1530,3,10
E5600056,P022,911,1530,2,10
E5600056,P023,911,1530,1,10
E5600056,P024,911,1530,2,10
E5600056,P004,922,1530,0,00
E5600056,P004,923,1530,0,00
E5600056,P004,924,1530,0,00
E5600056,P004,936,1530,0,00
E5600056,P006,922,1530,1,10
E5600056,P006,923,1530,99,10
E5600056,P006,924,1530,0,10
E5600056,P006,936,1530,6,10
E5600056,P007,922,1530,0,00
E5600056,P007,923,1530,0,00
E5600056,P007,924,1530,0,00
E5600056,P007,936,1530,0,00
E5600056,P008,922,1530,0,10
E5600056,P008,923,1530,0,10
E5600056,P008,924,1530,0,10
E5600056,P008,936,1530,20,10
E5600056,P016,922,1530,0,10
E5600056,P016,923,1530,52,10
E5600056,P016,936,1530,12,10
E5600056,P017,922,1530,0,00
E5600056,P017,923,1530,0,00
E5600056,P017,924,1530,0,00
E5600056,P017,936,1530,0,00
E5600056,P018,922,1530,0,10
E5600056,P018,923,1530,28,10
E5600056,P018,936,1530,4,10
E5600056,P021,922,1530,0,10
E5600056,P021,923,1530,30,10
E5600056,P021,936,1530,4,10
E5600056,P024,922,1530,3,10
E5600056,P024,923,1530,36,10
E5600056,P024,924,1530,1,10
E5600056,P024,936,1530,6,10
E5600056,P034,923,1530,0,00
E5600056,P034,936,1530,0,00
E5600056,P004,911,1536,0,00
E5600056,P006,911,1536,3,10
E5600056,P007,911,1536,0,00
E5600056,P008,911,1536,7,10
E5600056,P009,911,1536,0,00
E5600056,P016,911,1536,4,10
E5600056,P017,911,1536,0,00
E5600056,P018,911,1536,3,10
E5600056,P021,911,1536,3,10
E5600056,P022,911,1536,2,10
E5600056,P023,911,1536,1,10
E5600056,P024,911,1536,2,10
E5600056,P004,911,1542,0,00
E5600056,P006,911,1542,3,10
E5600056,P007,911,1542,0,00
E5600056,P008,911,1542,7,10
E5600056,P009,911,1542,0,00
E5600056,P016,911,1542,3,10
E5600056,P017,911,1542,0,00
E5600056,P018,911,1542,3,10
E5600056,P021,911,1542,3,10
E5600056,P022,911,1542,2,10
E5600056,P023,911,1542,1,10
E5600056,P024,911,1542,2,10
E5600056,P004,911,1548,0,00
E5600056,P006,911,1548,3,10
E5600056,P007,911,1548,0,00
E5600056,P008,911,1548,7,10
E5600056,P009,911,1548,0,00
E5600056,P016,911,1548,4,10
E5600056,P017,911,1548,0,00
E5600056,P018,911,1548,3,10
E5600056,P021,911,1548,3,10
E5600056,P022,911,1548,2,10
E5600056,P023,911,1548,1,10
E5600056,P024,911,1548,2,10
E5600056,P004,911,1554,0,00
E5600056,P006,911,1554,3,10
E5600056,P007,911,1554,0,00
E5600056,P008,911,1554,7,10
E5600056,P009,911,1554,0,00
E5600056,P016,911,1554,4,10
E5600056,P017,911,1554,0,00
E5600056,P018,911,1554,3,10
E5600056,P021,911,1554,3,10
E5600056,P022,911,1554,2,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,2,10
E5600056,P004,911,1600,0,00
E5600056,P006,911,1600,3,10
E5600056,P007,911,1600,0,00
E5600056,P008,911,1600,7,10
E5600056,P009,911,1600,0,00
E5600056,P016,911,1600,4,10
E5600056,P017,911,1600,0,00
E5600056,P018,911,1600,3,10
E5600056,P021,911,1600,3,10
E5600056,P022,911,1600,2,10
E5600056,P023,911,1600,1,10
E5600056,P024,911,1600,2,10
E5600056,P004,922,1600,0,00
E5600056,P004,923,1600,0,00
E5600056,P004,924,1600,0,00
E5600056,P004,936,1600,0,00
E5600056,P006,922,1600,1,10
E5600056,P006,923,1600,93,10
E5600056,P006,924,1600,0,10
E5600056,P006,936,1600,6,10
E5600056,P007,922,1600,0,00
E5600056,P007,923,1600,0,00
E5600056,P007,924,1600,0,00
E5600056,P007,936,1600,0,00
E5600056,P008,922,1600,0,10
E5600056,P008,923,1600,0,10
E5600056,P008,924,1600,0,10
E5600056,P008,936,1600,20,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,52,10
E5600056,P016,936,1600,12,10
E5600056,P017,922,1600,0,00
E5600056,P017,923,1600,0,00
E5600056,P017,924,1600,0,00
E5600056,P017,936,1600,0,00
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,28,10
E5600056,P018,936,1600,4,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,29,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,3,10
E5600056,P024,923,1600,35,10
E5600056,P024,924,1600,1,10
E5600056,P024,936,1600,6,10
E5600056,P034,923,1600,0,00
E5600056,P034,936,1600,0,00
E5600056,P004,222,1600,0,00
E5600056,P004,223,1600,0,00
E5600056,P004,224,1600,0,00
E5600056,P004,236,1600,0,00
E5600056,P004,248,1600,0,00
E5600056,P004,259,1600,0,00
E5600056,P006,222,1600,1,10
E5600056,P006,223,1600,97,10
E5600056,P006,224,1600,0,10
E5600056,P006,236,1600,6,10
E5600056,P004,911,1606,0,00
E5600056,P006,911,1606,3,10
E5600056,P007,911,1606,0,00
E5600056,P008,911,1606,7,10
E5600056,P009,911,1606,0,00
E5600056,P016,911,1606,3,10
E5600056,P017,911,1606,0,00
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,2,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,2,10
E5600056,P004,911,1612,0,00
E5600056,P006,911,1612,3,10
E5600056,P007,911,1612,0,00
E5600056,P008,911,1612,7,10
E5600056,P009,911,1612,0,00
E5600056,P016,911,1612,3,10
E5600056,P017,911,1612,0,00
E5600056,P018,911,1612,3,10
E5600056,P021,911,1612,3,10
E5600056,P022,911,1612,2,10
E5600056,P023,911,1612,1,10
E5600056,P024,911,1612,2,10
E5600056,P004,911,1618,0,00
E5600056,P006,911,1618,3,10
E5600056,P007,911,1618,0,00
E5600056,P008,911,1618,7,10
E5600056,P009,911,1618,0,00
E5600056,P016,911,1618,3,10
E5600056,P017,911,1618,0,00
E5600056,P018,911,1618,3,10
E5600056,P021,911,1618,3,10
E5600056,P022,911,1618,2,10
E5600056,P023,911,1618,1,10
E5600056,P024,911,1618,2,10
E5600056,P004,911,1624,0,00
E5600056,P006,911,1624,3,10
E5600056,P007,911,1624,0,00
E5600056,P008,911,1624,7,10
E5600056,P009,911,1624,0,00
E5600056,P016,911,1624,4,10
E5600056,P017,911,1624,0,00
E5600056,P018,911,1624,3,10
E5600056,P021,911,1624,3,10
E5600056,P022,911,1624,2,10
E5600056,P023,911,1624,1,10
E5600056,P024,911,1624,2,10
E5600056,P004,911,1630,0,00
E5600056,P006,911,1630,3,10
E5600056,P007,911,1630,0,00
E5600056,P008,911,1630,7,10
E5600056,P009,911,1630,0,00
E5600056,P016,911,1630,4,10
E5600056,P017,911,1630,0,00
E5600056,P018,911,1630,3,10
E5600056,P021,911,1630,3,10
E5600056,P022,911,1630,2,10
E5600056,P023,911,1630,1,10
E5600056,P024,911,1630,2,10
E5600056,P004,922,1630,0,00
E5600056,P004,923,1630,0,00
E5600056,P004,924,1630,0,00
E5600056,P004,936,1630,0,00
E5600056,P006,922,1630,1,10
E5600056,P006,923,1630,94,10
E5600056,P006,924,1630,0,10
E5600056,P006,936,1630,6,10
E5600056,P007,922,1630,0,00
E5600056,P007,923,1630,0,00
E5600056,P007,924,1630,0,00
E5600056,P007,936,1630,0,00
E5600056,P008,922,1630,0,10
E5600056,P008,923,1630,0,10
E5600056,P008,924,1630,0,10
E5600056,P008,936,1630,20,10
E5600056,P016,922,1630,0,10
E5600056,P016,923,1630,50,10
E5600056,P016,936,1630,12,10
E5600056,P017,922,1630,0,00
E5600056,P017,923,1630,0,00
E5600056,P017,924,1630,0,00
E5600056,P017,936,1630,0,00
E5600056,P018,922,1630,0,10
E5600056,P018,923,1630,28,10
E5600056,P018,936,1630,4,10
E5600056,P021,922,1630,0,10
E5600056,P021,923,1630,29,10
E5600056,P021,936,1630,4,10
E5600056,P024,922,1630,3,10
E5600056,P024,923,1630,34,10
E5600056,P024,924,1630,1,10
E5600056,P024,936,1630,6,10
E5600056,P034,923,1630,0,00
E5600056,P034,936,1630,0,00
E5600056,P004,911,1636,0,00
E5600056,P006,911,1636,3,10
E5600056,P007,911,1636,0,00
E5600056,P008,911,1636,7,10
E5600056,P009,911,1636,0,00
E5600056,P016,911,1636,4,10
E5600056,P017,911,1636,0,00
E5600056,P018,911,1636,3,10
E5600056,P021,911,1636,3,10
E5600056,P022,911,1636,2,10
E5600056,P023,911,1636,1,10
E5600056,P024,911,1636,2,10
E5600056,P004,911,1642,0,00
E5600056,P006,911,1642,3,10
E5600056,P007,911,1642,0,00
E5600056,P008,911,1642,7,10
E5600056,P009,911,1642,0,00
E5600056,P016,911,1642,3,10
E5600056,P017,911,1642,0,00
E5600056,P018,911,1642,3,10
E5600056,P021,911,1642,3,10
E5600056,P022,911,1642,2,10
E5600056,P023,911,1642,1,10
E5600056,P024,911,1642,2,10
E5600798,P003,911,0000,4,10
E5600798,P003,911,0006,4,10
E5600798,P003,911,0012,3,10
E5600798,P003,911,0018,3,10
E5600798,P003,911,0024,3,10
E5600798,P003,911,0030,0,00
E5600798,P003,911,0036,0,00
E5600798,P003,911,0042,0,00
E5600798,P003,911,0048,0,00
E5600798,P003,911,0054,0,00
E5600798,P003,911,0100,0,00
E5600798,P003,911,0106,0,00
E5600798,P003,911,0112,0,00
E5600798,P003,911,0118,0,00
E5600798,P003,911,0124,0,00
E5600798,P003,911,0130,0,00
E5600798,P003,911,0136,0,00
E5600798,P003,911,0142,0,00
E5600798,P003,911,0148,0,00
E5600798,P003,911,0154,0,00
E5600798,P003,911,0200,0,00
E5600798,P003,911,0206,0,00
E5600798,P003,911,0212,0,00
E5600798,P003,911,0218,0,00
E5600798,P003,911,0224,0,00
E5600798,P003,911,0230,0,00
E5600798,P003,911,0236,0,00
E5600798,P003,911,0242,0,00
E5600798,P003,911,0248,0,00
E5600798,P003,911,0254,0,00
E5600798,P003,911,0300,0,00
E5600798,P003,911,0306,0,00
E5600798,P003,911,0312,0,00
E5600798,P003,911,0318,0,00
E5600798,P003,911,0324,0,00
E5600798,P003,911,0330,0,00
E5600798,P003,911,0336,0,00
E5600798,P003,911,0342,0,00
E5600798,P003,911,0348,0,00
E5600798,P003,911,0354,0,00
E5600798,P003,911,0400,0,00
E5600798,P003,911,0406,0,00
E5600798,P003,911,0412,0,00
E5600798,P003,911,0418,0,00
E5600798,P003,911,0424,0,00
E5600798,P003,911,0430,0,00
E5600798,P003,911,0436,0,00
E5600798,P003,911,0442,0,00
E5600798,P003,911,0448,0,00
E5600798,P003,911,0454,0,00
E5600798,P003,911,0500,0,00
E5600798,P003,911,0506,0,00
E5600798,P003,911,0512,0,00
E5600798,P003,911,0518,0,00
E5600798,P003,911,0524,0,00
E5600798,P003,911,0530,0,00
E5600798,P003,911,0536,0,00
E5600798,P003,911,0542,0,00
E5600798,P003,911,0548,0,00
E5600798,P003,911,0554,0,00
E5600798,P003,911,0600,0,00
E5600798,P003,911,0606,0,00
E5600798,P003,911,0612,0,00
E5600798,P003,911,0618,0,00
E5600798,P003,911,0624,0,00
E5600798,P003,911,0630,0,00
E5600798,P003,911,0636,0,00
E5600798,P003,911,0642,0,00
E5600798,P003,911,0648,0,00
E5600798,P003,911,0654,0,00
E5600798,P003,911,0700,3,10
E5600798,P003,911,0706,3,10
E5600798,P003,911,0712,3,10
E5600798,P003,911,0718,3,10
E5600798,P003,911,0724,3,10
E5600798,P003,911,0730,0,00
E5600798,P003,911,0736,0,00
E5600798,P003,911,0742,0,00
E5600798,P003,911,0748,0,00
E5600798,P003,911,0754,0,00
E5600798,P003,911,0800,0,00
E5600798,P003,911,0806,0,00
E5600798,P003,911,0812,0,00
E5600798,P003,911,0818,0,00
E5600798,P003,911,0824,0,00
E5600798,P003,911,0830,0,00
E5600798,P003,911,0836,0,00
E5600798,P003,911,0842,0,00
E5600798,P003,911,0848,0,00
E5600798,P003,911,0854,0,00
E5600798,P003,911,0900,0,00
E5600798,P003,911,0906,0,00
E5600798,P003,911,0912,0,00
E5600798,P003,911,0918,0,00
E5600798,P003,911,0924,0,00
E5600798,P003,911,0930,0,00
E5600798,P003,911,0936,0,00
E5600798,P003,911,0942,0,00
E5600798,P003,911,0948,0,00
E5600798,P003,911,0954,0,00
E5600798,P003,911,1000,0,00
E5600798,P003,911,1006,0,00
E5600798,P003,911,1012,0,00
E5600798,P003,911,1018,0,00
E5600798,P003,911,1024,0,00
E5600798,P003,911,1030,0,00
E5600798,P003,911,1036,0,00
E5600798,P003,911,1042,0,00
E5600798,P003,911,1048,0,00
E5600798,P003,911,1054,0,00
E5600798,P003,911,1100,0,00
E5600798,P003,911,1106,0,00
E5600798,P003,911,1112,0,00
E5600798,P003,911,1118,0,00
E5600798,P003,911,1124,0,00
E5600798,P003,911,1130,0,00
E5600798,P003,911,1136,2,10
E5600798,P003,911,1142,2,10
E5600798,P003,911,1148,2,10
E5600798,P003,911,1154,0,00
E5600798,P003,911,1200,0,00
E5600798,P003,911,1206,0,00
E5600798,P003,911,1212,0,00
E5600798,P003,911,1218,0,00
E5600798,P003,911,1224,0,00
E5600798,P003,911,1230,0,00
E5600798,P003,911,1236,0,00
E5600798,P003,911,1242,0,00
E5600798,P003,911,1248,0,00
E5600798,P003,911,1254,0,00
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E5600798,P003,911,1354,0,00
E5600798,P003,911,1400,0,00
E5600798,P003,911,1406,0,00
E5600798,P003,911,1412,0,00
E5600798,P003,911,1418,0,00
E5600798,P003,911,1424,0,00
E5600798,P003,911,1430,0,00
E5600798,P003,911,1436,0,00
E5600798,P003,911,1442,0,00
E5600798,P003,911,1448,0,00
E5600798,P003,911,1454,0,00
E5600798,P003,911,1500,0,00
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,0,00
E5600798,P003,911,1518,0,00
E5600798,P003,911,1524,0,00
E5600798,P003,911,1530,0,00
E5600798,P003,911,1536,0,00
E5600798,P003,911,1542,0,00
E5600798,P003,911,1548,0,00
E5600798,P003,911,1554,0,00
E5600798,P003,911,1600,0,00
E5600798,P003,911,1606,0,00
E5600798,P003,911,1612,0,00
E5600798,P003,911,1618,0,00
E5600798,P003,911,1624,0,00
E5600798,P003,911,1630,0,00
E5600798,P003,911,1636,0,00
E5600056,P004,911,1648,0,00
E5600056,P006,911,1648,3,10
E5600056,P007,911,1648,0,00
E5600056,P008,911,1648,6,10
E5600056,P009,911,1648,0,00
E5600056,P016,911,1648,3,10
E5600056,P017,911,1648,0,00
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,3,10
E5600056,P022,911,1648,2,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,2,10
E5600798,P003,911,1642,0,00
E5600056,P004,911,1654,0,00
E5600056,P006,911,1654,3,10
E5600056,P007,911,1654,0,00
E5600056,P008,911,1654,7,10
E5600056,P009,911,1654,0,00
E5600056,P016,911,1654,3,10
E5600056,P017,911,1654,0,00
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,3,10
E5600056,P022,911,1654,3,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,2,10
E5600798,P003,911,1648,0,00
E5600798,P003,911,1654,0,00
E5600798,P003,911,1700,0,00
E5600798,P003,911,1706,0,00
E5600798,P003,911,1712,0,00
E5600798,P003,911,1718,0,00
E5600798,P003,911,1724,0,00
E5600798,P003,911,1730,0,00
E5600798,P003,911,1736,3,10
E5600798,P003,911,1742,3,10
E5600798,P003,911,1748,3,10
E5600798,P003,911,1754,2,10
E5600798,P003,911,1800,0,00
E5600798,P003,911,1806,0,00
E5600798,P003,911,1812,0,00
E5600798,P003,911,1818,0,00
E5600798,P003,911,1824,0,00
E5600798,P003,911,1830,0,00
E5600798,P003,911,1836,0,00
E5600798,P003,911,1842,0,00
E5600798,P003,911,1848,0,00
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,0,00
E5600798,P003,911,1906,0,00
E5600798,P003,911,1912,0,00
E5600798,P003,911,1918,0,00
E5600798,P003,911,1924,0,00
E5600798,P003,911,1930,0,00
E5600798,P003,911,1936,0,00
E5600798,P003,911,1942,0,00
E5600798,P003,911,1948,0,00
E5600798,P003,911,1954,0,00
E5600798,P003,911,2000,0,00
E5600798,P003,911,2006,0,00
E5600798,P003,911,2012,0,00
E5600798,P003,911,2018,0,00
E5600798,P003,911,2024,0,00
E5600798,P003,911,2030,0,00
E5600798,P003,911,2036,2,10
E5600798,P003,911,2042,3,10
E5600798,P003,911,2048,3,10
E5600798,P003,911,2054,3,10
E5600798,P003,911,2100,3,10
E5600798,P003,911,2106,3,10
E5600798,P003,911,2112,3,10
E5600798,P003,911,2118,3,10
E5600798,P003,911,2124,3,10
E5600798,P003,911,2130,3,10
E5600798,P003,911,2136,3,10
E5600798,P003,911,2142,3,10
E5600798,P003,911,2148,0,00
E5600798,P003,911,2154,0,00
E5600798,P003,911,2200,0,00
E5600798,P003,911,2206,3,10
E5600798,P003,911,2212,3,10
E5600798,P003,911,2218,4,10
E5600798,P003,911,2224,4,10
E5600798,P003,911,2230,4,10
E5600798,P003,911,2236,4,10
E5600798,P003,911,2242,5,10
E5600798,P003,911,2248,5,10
E5600798,P003,911,2254,5,10
E5600798,P003,911,2300,5,10
E5600798,P003,911,2306,4,10
E5600798,P003,911,2312,4,10
E5600798,P003,911,2318,3,10
E5600798,P003,911,2324,0,00
E5600798,P003,911,2330,4,10
E5600798,P003,911,2336,4,10
E5600798,P003,911,2342,4,10
E5600798,P003,911,2348,5,10
E5600798,P003,911,2354,6,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,3,10
E5600056,P007,911,1700,0,00
E5600056,P008,911,1700,7,10
