2015-01-11,1420905600,,,
E5600896,P008,923,1215,59,10
E5600896,P008,936,1215,9,10
E5600896,P007,911,1224,4,10
E5600896,P008,911,1224,5,10
E5600896,P007,911,1230,4,10
E5600896,P008,911,1230,5,10
E5600896,P007,911,1236,4,10
E5600896,P008,911,1236,5,10
E5600896,P007,922,1230,0,10
E5600896,P007,923,1230,36,10
E5600896,P007,936,1230,11,10
E5600896,P008,922,1230,0,10
E5600896,P008,923,1230,58,10
E5600896,P008,936,1230,9,10
E5600896,P007,911,1242,4,10
E5600896,P008,911,1242,5,10
E5600896,P007,911,1248,4,10
E5600896,P008,911,1248,5,10
E5600896,P007,222,1200,0,10
E5600896,P007,223,1200,36,10
E5600896,P007,236,1200,11,10
E5600896,P007,248,1200,490297,10
E5600896,P007,259,1200,86,10
E5600896,P008,222,1200,0,10
E5600896,P008,223,1200,59,10
E5600896,P008,236,1200,9,10
E5600896,P008,248,1200,650025,10
E5600896,P008,259,1200,86,10
E5600896,P007,922,1245,0,10
E5600896,P007,923,1245,36,10
E5600896,P007,936,1245,11,10
E5600896,P008,922,1245,0,10
E5600896,P008,923,1245,59,10
E5600896,P008,936,1245,9,10
E5600896,P007,911,1254,4,10
E5600896,P008,911,1254,5,10
E5600896,P007,911,1300,4,10
E5600896,P008,911,1300,5,10
E5600896,P007,911,1306,4,10
E5600896,P008,911,1306,5,10
E5600896,P007,922,1300,0,10
E5600896,P007,923,1300,36,10
E5600896,P007,936,1300,11,10
E5600896,P008,922,1300,0,10
E5600896,P008,923,1300,59,10
E5600896,P008,936,1300,9,10
E5600896,P007,911,1312,4,10
E5600896,P008,911,1312,5,10
E5600896,P007,911,1318,4,10
E5600896,P008,911,1318,5,10
E5600896,P007,922,1315,0,10
E5600896,P007,923,1315,36,10
E5600896,P007,936,1315,11,10
E5600896,P008,922,1315,0,10
E5600896,P008,923,1315,59,10
E5600896,P008,936,1315,9,10
E5600896,P007,911,1324,4,10
E5600896,P008,911,1324,5,10
E5600896,P007,911,1330,4,10
E5600896,P008,911,1330,5,10
E5600896,P007,911,1336,4,10
E5600896,P008,911,1336,5,10
E5600896,P007,922,1330,0,10
E5600896,P007,923,1330,36,10
E5600896,P007,936,1330,11,10
E5600896,P008,922,1330,0,10
E5600896,P008,923,1330,59,10
E5600896,P008,936,1330,9,10
E5600896,P007,911,1342,4,10
E5600896,P008,911,1342,5,10
E5600896,P007,911,1348,4,10
E5600896,P008,911,1348,5,10
E5600896,P007,222,1300,0,10
E5600896,P007,223,1300,36,10
E5600896,P007,236,1300,11,10
E5600896,P007,248,1300,487679,10
E5600896,P007,259,1300,86,10
E5600896,P008,222,1300,0,10
E5600896,P008,223,1300,59,10
E5600896,P008,236,1300,9,10
E5600896,P008,248,1300,652025,10
E5600896,P008,259,1300,86,10
E5600896,P007,922,1345,0,10
E5600896,P007,923,1345,36,10
E5600896,P007,936,1345,11,10
E5600896,P008,922,1345,0,10
E5600896,P008,923,1345,59,10
E5600896,P008,936,1345,9,10
E5600896,P007,911,1354,4,10
E5600896,P008,911,1354,5,10
E5600896,P007,911,1400,4,10
E5600896,P008,911,1400,5,10
E5600896,P007,911,1406,4,10
E5600896,P008,911,1406,5,10
E5600896,P007,922,1400,0,10
E5600896,P007,923,1400,36,10
E5600896,P007,936,1400,11,10
E5600896,P008,922,1400,0,10
E5600896,P008,923,1400,59,10
E5600896,P008,936,1400,9,10
E5600896,P007,911,1412,4,10
E5600896,P008,911,1412,5,10
E5600896,P007,911,1418,4,10
E5600896,P008,911,1418,5,10
E5600896,P007,922,1415,0,10
E5600896,P007,923,1415,36,10
E5600896,P007,936,1415,11,10
E5600896,P008,922,1415,0,10
E5600896,P008,923,1415,59,10
E5600896,P008,936,1415,9,10
E5600896,P007,911,1424,4,10
E5600896,P008,911,1424,5,10
E5600896,P007,911,1430,4,10
E5600896,P008,911,1430,5,10
E5600896,P007,911,1436,4,10
E5600896,P008,911,1436,5,10
E5600896,P007,922,1430,0,10
E5600896,P007,923,1430,36,10
E5600896,P007,936,1430,11,10
E5600896,P008,922,1430,0,10
E5600896,P008,923,1430,59,10
E5600896,P008,936,1430,9,10
E5600896,P007,911,1442,4,10
E5600896,P008,911,1442,5,10
E5600896,P007,911,1448,4,10
E5600896,P008,911,1448,5,10
E5600896,P007,222,1400,0,10
E5600896,P007,223,1400,36,10
E5600896,P007,236,1400,11,10
E5600896,P007,248,1400,488023,10
E5600896,P007,259,1400,86,10
E5600896,P008,222,1400,0,10
E5600896,P008,223,1400,59,10
E5600896,P008,236,1400,9,10
E5600896,P008,248,1400,651412,10
E5600896,P008,259,1400,87,10
E5600896,P007,922,1445,0,10
E5600896,P007,923,1445,36,10
E5600896,P007,936,1445,11,10
E5600896,P008,922,1445,0,10
E5600896,P008,923,1445,58,10
E5600896,P008,936,1445,9,10
E5600896,P007,911,1454,4,10
E5600896,P008,911,1454,5,10
E5600896,P007,911,1500,4,10
E5600896,P008,911,1500,5,10
E5600896,P007,911,1506,4,10
E5600896,P008,911,1506,5,10
E5600896,P007,922,1500,0,10
E5600896,P007,923,1500,36,10
E5600896,P007,936,1500,11,10
E5600896,P008,922,1500,0,10
E5600896,P008,923,1500,58,10
E5600896,P008,936,1500,9,10
E5600896,P007,911,1512,4,10
E5600896,P008,911,1512,5,10
E5600896,P007,911,1518,4,10
E5600896,P008,911,1518,5,10
E5600896,P007,922,1515,0,10
E5600896,P007,923,1515,36,10
E5600896,P007,936,1515,11,10
E5600896,P008,922,1515,0,10
E5600896,P008,923,1515,59,10
E5600896,P008,936,1515,9,10
E5600896,P007,911,1524,4,10
E5600896,P008,911,1524,5,10
E5600896,P007,911,1530,4,10
E5600896,P008,911,1530,5,10
E5600896,P007,911,1536,4,10
E5600896,P008,911,1536,5,10
E5600896,P007,922,1530,0,10
E5600896,P007,923,1530,36,10
E5600896,P007,936,1530,11,10
E5600896,P008,922,1530,0,10
E5600896,P008,923,1530,59,10
E5600896,P008,936,1530,9,10
E5600896,P007,911,1542,4,10
E5600896,P008,911,1542,5,10
E5600896,P007,911,1548,4,10
E5600896,P008,911,1548,5,10
E5600896,P007,222,1500,0,10
E5600896,P007,223,1500,36,10
E5600896,P007,236,1500,11,10
E5600896,P007,248,1500,489234,10
E5600896,P007,259,1500,86,10
E5600896,P008,222,1500,0,10
E5600896,P008,223,1500,59,10
E5600896,P008,236,1500,9,10
E5600896,P008,248,1500,653516,10
E5600896,P008,259,1500,87,10
E5600896,P007,922,1545,0,10
E5600896,P007,923,1545,36,10
E5600896,P007,936,1545,11,10
E5600896,P008,922,1545,0,10
E5600896,P008,923,1545,59,10
E5600896,P008,936,1545,9,10
E5600896,P007,911,1554,4,10
E5600896,P008,911,1554,5,10
E5600896,P007,911,1600,4,10
E5600896,P008,911,1600,5,10
E5600896,P007,911,1606,4,10
E5600896,P008,911,1606,5,10
E5600896,P007,922,1600,0,10
E5600896,P007,923,1600,36,10
E5600896,P007,936,1600,11,10
E5600896,P008,922,1600,0,10
E5600896,P008,923,1600,59,10
E5600896,P008,936,1600,9,10
E5600896,P007,911,1612,4,10
E5600896,P008,911,1612,5,10
E5600896,P007,911,1618,4,10
E5600896,P008,911,1618,5,10
E5600896,P007,922,1615,0,10
E5600896,P007,923,1615,36,10
E5600896,P007,936,1615,11,10
E5600896,P008,922,1615,0,10
E5600896,P008,923,1615,59,10
E5600896,P008,936,1615,9,10
E5600896,P007,911,1624,4,10
E5600896,P008,911,1624,5,10
E5600896,P007,911,1630,4,10
E5600896,P008,911,1630,5,10
E5600896,P007,911,1636,4,10
E5600896,P008,911,1636,5,10
E5600896,P007,922,1630,0,10
E5600896,P007,923,1630,35,10
E5600896,P007,936,1630,11,10
E5600896,P008,922,1630,0,10
E5600896,P008,923,1630,59,10
E5600896,P008,936,1630,9,10
E5600896,P007,911,1642,4,10
E5600896,P008,911,1642,5,10
E5600896,P007,911,1648,4,10
E5600896,P008,911,1648,5,10
E5600896,P007,222,1600,0,10
E5600896,P007,223,1600,36,10
E5600896,P007,236,1600,11,10
E5600896,P007,248,1600,488716,10
E5600896,P007,259,1600,86,10
E5600896,P008,222,1600,0,10
E5600896,P008,223,1600,59,10
E5600896,P008,236,1600,9,10
E5600896,P008,248,1600,649514,10
E5600896,P008,259,1600,87,10
E5600896,P007,922,1645,0,10
E5600896,P007,923,1645,35,10
E5600896,P007,936,1645,11,10
E5600896,P008,922,1645,0,10
E5600896,P008,923,1645,59,10
E5600896,P008,936,1645,9,10
E5600896,P007,911,1654,4,10
E5600896,P008,911,1654,5,10
E5600896,P007,911,1700,4,10
E5600896,P008,911,1700,5,10
E5600896,P007,911,1706,4,10
E5600896,P008,911,1706,5,10
E5600896,P007,922,1700,0,10
E5600896,P007,923,1700,35,10
E5600896,P007,936,1700,11,10
E5600896,P008,922,1700,0,10
E5600896,P008,923,1700,59,10
E5600896,P008,936,1700,9,10
E5600896,P007,911,1712,4,10
E5600896,P008,911,1712,5,10
E5600896,P007,911,1718,4,10
E5600896,P008,911,1718,5,10
E5600896,P007,922,1715,0,10
E5600896,P007,923,1715,36,10
E5600896,P007,936,1715,11,10
E5600896,P008,922,1715,0,10
E5600896,P008,923,1715,59,10
E5600896,P008,936,1715,9,10
E5600896,P007,911,1724,4,10
E5600896,P008,911,1724,5,10
E5600896,P007,911,1730,4,10
E5600896,P008,911,1730,5,10
E5600896,P007,911,1736,4,10
E5600896,P008,911,1736,5,10
E5600896,P007,922,1730,0,10
E5600896,P007,923,1730,35,10
E5600896,P007,936,1730,11,10
E5600896,P008,922,1730,0,10
E5600896,P008,923,1730,59,10
E5600896,P008,936,1730,9,10
E5600896,P007,911,1742,4,10
E5600896,P008,911,1742,5,10
E5600896,P007,911,1748,4,10
E5600896,P008,911,1748,5,10
E5600896,P007,222,1700,0,10
E5600896,P007,223,1700,35,10
E5600896,P007,236,1700,11,10
E5600896,P007,248,1700,489586,10
E5600896,P007,259,1700,86,10
E5600896,P008,222,1700,0,10
E5600896,P008,223,1700,59,10
E5600896,P008,236,1700,9,10
E5600896,P008,248,1700,652343,10
E5600896,P008,259,1700,86,10
E5600896,P007,922,1745,0,10
E5600896,P007,923,1745,35,10
E5600896,P007,936,1745,11,10
E5600896,P008,922,1745,0,10
E5600896,P008,923,1745,59,10
E5600896,P008,936,1745,9,10
E5600896,P007,911,1754,4,10
E5600896,P008,911,1754,5,10
E5600896,P007,911,1800,4,10
E5600896,P008,911,1800,5,10
E5600896,P007,911,1806,4,10
E5600896,P008,911,1806,5,10
E5600896,P007,922,1800,0,10
E5600896,P007,923,1800,35,10
E5600896,P007,936,1800,11,10
E5600896,P008,922,1800,0,10
E5600896,P008,923,1800,59,10
E5600896,P008,936,1800,9,10
E5600896,P007,911,1812,4,10
E5600896,P008,911,1812,5,10
E5600896,P007,911,1818,4,10
E5600896,P008,911,1818,5,10
E5600896,P007,922,1815,0,10
E5600896,P007,923,1815,35,10
E5600896,P007,936,1815,11,10
E5600896,P008,922,1815,0,10
E5600896,P008,923,1815,59,10
E5600896,P008,936,1815,9,10
E5600896,P007,911,1824,4,10
E5600896,P008,911,1824,5,10
E5600896,P007,911,1830,4,10
E5600896,P008,911,1830,5,10
E5600896,P007,911,1836,4,10
E5600896,P008,911,1836,5,10
E5600896,P007,922,1830,0,10
E5600896,P007,923,1830,35,10
E5600896,P007,936,1830,11,10
E5600896,P008,922,1830,0,10
E5600896,P008,923,1830,59,10
E5600896,P008,936,1830,9,10
E5600896,P007,911,1842,4,10
E5600896,P008,911,1842,5,10
E5600896,P007,911,1848,5,10
E5600896,P008,911,1848,5,10
E5600896,P007,222,1800,0,10
E5600896,P007,223,1800,35,10
E5600896,P007,236,1800,11,10
E5600896,P007,248,1800,491618,10
E5600896,P007,259,1800,85,10
E5600896,P008,222,1800,0,10
E5600896,P008,223,1800,59,10
E5600896,P008,236,1800,9,10
E5600896,P008,248,1800,651320,10
E5600896,P008,259,1800,86,10
E5600896,P007,922,1845,0,10
E5600896,P007,923,1845,36,10
E5600896,P007,936,1845,11,10
E5600896,P008,922,1845,0,10
E5600896,P008,923,1845,59,10
E5600896,P008,936,1845,9,10
E5600896,P007,911,1854,5,10
E5600896,P008,911,1854,5,10
E5600896,P007,911,1900,5,10
E5600896,P008,911,1900,5,10
E5600896,P007,911,1906,5,10
E5600896,P008,911,1906,5,10
E5600896,P007,922,1900,0,10
E5600896,P007,923,1900,36,10
E5600896,P007,936,1900,11,10
E5600896,P008,922,1900,0,10
E5600896,P008,923,1900,59,10
E5600896,P008,936,1900,9,10
E5600896,P007,911,1912,5,10
E5600896,P008,911,1912,5,10
E5600896,P007,911,1918,5,10
E5600896,P008,911,1918,5,10
E5600896,P007,922,1915,0,10
E5600896,P007,923,1915,36,10
E5600896,P007,936,1915,11,10
E5600896,P008,922,1915,0,10
E5600896,P008,923,1915,59,10
E5600896,P008,936,1915,9,10
E5600896,P007,911,1924,5,10
E5600896,P008,911,1924,5,10
E5600896,P007,911,1930,5,10
E5600896,P008,911,1930,5,10
E5600896,P007,911,1936,5,10
E5600896,P008,911,1936,5,10
E5600896,P007,922,1930,0,10
E5600896,P007,923,1930,36,10
E5600896,P007,936,1930,11,10
E5600896,P008,922,1930,0,10
E5600896,P008,923,1930,59,10
E5600896,P008,936,1930,9,10
E5600896,P007,911,1942,5,10
E5600896,P008,911,1942,5,10
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,5,10
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,36,10
E5600896,P007,236,1900,11,10
E5600896,P007,248,1900,489285,10
E5600896,P007,259,1900,85,10
E5600896,P008,222,1900,0,10
E5600896,P008,223,1900,59,10
E5600896,P008,236,1900,9,10
E5600896,P008,248,1900,650704,10
E5600896,P008,259,1900,86,10
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,36,10
E5600896,P007,936,1945,11,10
E5600896,P008,922,1945,0,10
E5600896,P008,923,1945,59,10
E5600896,P008,936,1945,9,10
E5600896,P007,911,1954,4,10
E5600896,P008,911,1954,5,10
E5600896,P007,911,2000,4,10
E5600896,P008,911,2000,5,10
E5600896,P007,911,2006,5,10
E5600896,P008,911,2006,5,10
E5600896,P007,922,2000,0,10
E5600896,P007,923,2000,36,10
E5600896,P007,936,2000,11,10
E5600896,P008,922,2000,0,10
E5600896,P008,923,2000,59,10
E5600896,P008,936,2000,9,10
E5600896,P007,911,2012,5,10
E5600896,P008,911,2012,5,10
E5600896,P007,911,2018,4,10
E5600896,P008,911,2018,5,10
E5600896,P007,922,2015,0,10
E5600896,P007,923,2015,36,10
E5600896,P007,936,2015,11,10
E5600896,P008,922,2015,0,10
E5600896,P008,923,2015,59,10
E5600896,P008,936,2015,9,10
E5600896,P007,911,2024,4,10
E5600896,P008,911,2024,5,10
E5600896,P007,911,2030,4,10
E5600896,P008,911,2030,5,10
E5600896,P007,911,2036,4,10
E5600896,P008,911,2036,5,10
E5600896,P007,922,2030,0,10
E5600896,P007,923,2030,36,10
E5600896,P007,936,2030,11,10
E5600896,P008,922,2030,0,10
E5600896,P008,923,2030,59,10
E5600896,P008,936,2030,9,10
E5600896,P007,911,2042,4,10
E5600896,P008,911,2042,5,10
E5600896,P007,911,2048,4,10
E5600896,P008,911,2048,5,10
E5600896,P007,222,2000,0,10
E5600896,P007,223,2000,36,10
E5600896,P007,236,2000,11,10
E5600896,P007,248,2000,489176,10
E5600896,P007,259,2000,85,10
E5600896,P008,222,2000,0,10
E5600896,P008,223,2000,59,10
E5600896,P008,236,2000,9,10
E5600896,P008,248,2000,647603,10
E5600896,P008,259,2000,86,10
E5600896,P007,922,2045,0,10
E5600896,P007,923,2045,35,10
E5600896,P007,936,2045,11,10
E5600896,P008,922,2045,0,10
E5600896,P008,923,2045,59,10
E5600896,P008,936,2045,9,10
E5600896,P007,911,2054,4,10
E5600896,P008,911,2054,5,10
E5600896,P007,911,2100,4,10
E5600896,P008,911,2100,5,10
E5600896,P007,911,2106,4,10
E5600896,P008,911,2106,5,10
E5600896,P007,922,2100,0,10
E5600896,P007,923,2100,35,10
E5600896,P007,936,2100,11,10
E5600896,P008,922,2100,0,10
E5600896,P008,923,2100,59,10
E5600896,P008,936,2100,9,10
E5600896,P007,911,2112,4,10
E5600896,P008,911,2112,5,10
E5600896,P007,911,2118,4,10
E5600896,P008,911,2118,5,10
E5600896,P007,922,2115,0,10
E5600896,P007,923,2115,35,10
E5600896,P007,936,2115,11,10
E5600896,P008,922,2115,0,10
E5600896,P008,923,2115,58,10
E5600896,P008,936,2115,9,10
E5600896,P007,911,2124,4,10
E5600896,P008,911,2124,5,10
E5600896,P007,911,2130,4,10
E5600896,P008,911,2130,5,10
E5600896,P007,911,2136,4,10
E5600896,P008,911,2136,5,10
E5600896,P007,922,2130,0,10
E5600896,P007,923,2130,35,10
E5600896,P007,936,2130,11,10
E5600896,P008,922,2130,0,10
E5600896,P008,923,2130,59,10
E5600896,P008,936,2130,9,10
E5600896,P007,911,2142,4,10
E5600896,P008,911,2142,5,10
E5600896,P007,911,2148,4,10
E5600896,P008,911,2148,5,10
E5600896,P007,222,2100,0,10
E5600896,P007,223,2100,35,10
E5600896,P007,236,2100,11,10
E5600896,P007,248,2100,489354,10
E5600896,P007,259,2100,85,10
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,59,10
E5600896,P008,236,2100,9,10
E5600896,P008,248,2100,650094,10
E5600896,P008,259,2100,86,10
E5600896,P007,922,2145,0,10
E5600896,P007,923,2145,35,10
E5600896,P007,936,2145,11,10
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,59,10
E5600896,P008,936,2145,9,10
E5600896,P007,911,2154,4,10
E5600896,P008,911,2154,5,10
E5600896,P007,911,2200,4,10
E5600896,P008,911,2200,5,10
E5600896,P007,911,2206,4,10
E5600896,P008,911,2206,5,10
E5600896,P007,922,2200,0,10
E5600896,P007,923,2200,35,10
E5600896,P007,936,2200,11,10
E5600896,P008,922,2200,0,10
E5600896,P008,923,2200,58,10
E5600896,P008,936,2200,9,10
E5600896,P007,911,2212,4,10
E5600896,P008,911,2212,5,10
E5600896,P007,911,2218,4,10
E5600896,P008,911,2218,5,10
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,34,10
E5600896,P007,936,2215,11,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,58,10
E5600896,P008,936,2215,9,10
E5600896,P007,911,2224,4,10
E5600896,P008,911,2224,5,10
E5600896,P007,911,2230,4,10
E5600896,P008,911,2230,5,10
E5600896,P007,911,2236,4,10
E5600896,P008,911,2236,5,10
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,34,10
E5600896,P007,936,2230,11,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,59,10
E5600896,P008,936,2230,9,10
E5600896,P007,911,2242,4,10
E5600896,P008,911,2242,5,10
E5600896,P007,911,2248,4,10
E5600896,P008,911,2248,5,10
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,34,10
E5600896,P007,236,2200,11,10
E5600896,P007,248,2200,490681,10
E5600896,P007,259,2200,85,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,58,10
E5600896,P008,236,2200,9,10
E5600896,P008,248,2200,654216,10
E5600896,P008,259,2200,86,10
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,34,10
E5600896,P007,936,2245,11,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,58,10
E5600896,P008,936,2245,9,10
E5600896,P007,911,2254,4,10
E5600896,P008,911,2254,5,10
E5600896,P007,911,2300,4,10
E5600896,P008,911,2300,5,10
E5600896,P007,911,2306,4,10
E5600896,P008,911,2306,5,10
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,34,10
E5600896,P007,936,2300,11,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,58,10
E5600896,P008,936,2300,9,10
E5600896,P007,911,2312,4,10
E5600896,P008,911,2312,5,10
E5600896,P007,911,2318,4,10
E5600896,P008,911,2318,5,10
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,35,10
E5600896,P007,936,2315,11,10
E5600896,P008,922,2315,0,10
E5600896,P008,923,2315,58,10
E5600896,P008,936,2315,9,10
E5600896,P007,911,2324,4,10
E5600896,P008,911,2324,5,10
E5600896,P007,911,2330,4,10
E5600896,P008,911,2330,5,10
E5600896,P007,911,2336,4,10
E5600896,P008,911,2336,5,10
E5600896,P007,922,2330,0,10
E5600896,P007,923,2330,35,10
E5600896,P007,936,2330,11,10
E5600896,P008,922,2330,0,10
E5600896,P008,923,2330,58,10
E5600896,P008,936,2330,9,10
E5600896,P007,911,2342,5,10
E5600896,P008,911,2342,5,10
E5600896,P007,911,2348,5,10
E5600896,P008,911,2348,5,10
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,35,10
E5600896,P007,236,2300,11,10
E5600896,P007,248,2300,490734,10
E5600896,P007,259,2300,85,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,58,10
E5600896,P008,236,2300,9,10
E5600896,P008,248,2300,650954,10
E5600896,P008,259,2300,86,10
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,35,10
E5600896,P007,936,2345,11,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,58,10
E5600896,P008,936,2345,9,10
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,5,10
E5602998,P001,911,0000,0,00
E5602998,P002,911,0000,2,10
E5602998,P003,911,0000,3,10
E5602998,P004,911,0000,2,10
E5602998,P001,911,0006,0,00
E5602998,P002,911,0006,2,10
E5602998,P003,911,0006,3,10
E5602998,P004,911,0006,2,10
E5602998,P001,922,0000,0,00
E5602998,P001,923,0000,0,00
E5602998,P001,924,0000,0,00
E5602998,P001,926,0000,0,00
E5602998,P001,937,0000,0,00
E5602998,P001,936,0000,0,00
E5602998,P002,922,0000,4,10
E5602998,P002,923,0000,102,10
E5602998,P002,924,0000,53,10
E5602998,P002,926,0000,18,10
E5602998,P002,937,0000,8,10
E5602998,P002,936,0000,8,10
E5602998,P003,922,0000,6,10
E5602998,P003,923,0000,69,10
E5602998,P003,924,0000,13,10
E5602998,P003,926,0000,23,10
E5602998,P003,937,0000,8,10
E5602998,P003,936,0000,8,10
E5602998,P004,922,0000,0,10
E5602998,P004,923,0000,95,10
E5602998,P004,924,0000,3,10
E5602998,P004,926,0000,19,10
E5602998,P004,937,0000,9,10
E5602998,P004,936,0000,9,10
E5602998,P001,911,0012,0,00
E5602998,P002,911,0012,2,10
E5602998,P003,911,0012,3,10
E5602998,P004,911,0012,2,10
E5602998,P001,911,0018,0,00
E5602998,P002,911,0018,2,10
E5602998,P003,911,0018,3,10
E5602998,P004,911,0018,2,10
E5602998,P001,911,0024,0,00
E5602998,P001,922,0015,0,00
E5602998,P001,923,0015,0,00
E5602998,P001,924,0015,0,00
E5602998,P001,926,0015,0,00
E5602998,P001,937,0015,0,00
E5602998,P001,936,0015,0,00
E5602998,P002,911,0024,2,10
E5602998,P002,922,0015,7,10
E5602998,P002,923,0015,94,10
E5602998,P002,924,0015,53,10
E5602998,P002,926,0015,24,10
E5602998,P002,937,0015,8,10
E5602998,P002,936,0015,8,10
E5602998,P003,911,0024,3,10
E5602998,P003,922,0015,5,10
E5602998,P003,923,0015,95,10
E5602998,P003,924,0015,3,10
E5602998,P003,926,0015,43,11
E5602998,P003,937,0015,8,10
E5602998,P003,936,0015,9,10
E5602998,P004,911,0024,2,10
E5602998,P004,922,0015,1,10
E5602998,P004,923,0015,93,10
E5602998,P004,924,0015,4,10
E5602998,P004,926,0015,18,10
E5602998,P004,937,0015,8,10
E5602998,P004,936,0015,9,10
E5602998,P001,911,0030,0,00
E5602998,P002,911,0030,2,10
E5602998,P003,911,0030,3,10
E5602998,P004,911,0030,2,10
E5602998,P001,911,0036,0,00
E5602998,P002,911,0036,2,10
E5602998,P003,911,0036,3,10
E5602998,P004,911,0036,2,10
E5602998,P001,922,0030,0,00
E5602998,P001,923,0030,0,00
