2015-01-04,1420300800,,,
E5600056,P008,936,1000,20,10
E5600056,P016,922,1000,0,10
E5600056,P016,923,1000,52,10
E5600056,P016,936,1000,12,10
E5600056,P017,922,1000,0,00
E5600056,P017,923,1000,0,00
E5600056,P017,924,1000,0,00
E5600056,P017,936,1000,0,00
E5600056,P018,922,1000,0,10
E5600056,P018,923,1000,24,10
E5600056,P018,936,1000,4,10
E5600056,P021,922,1000,0,10
E5600056,P021,923,1000,51,10
E5600056,P021,936,1000,4,10
E5600056,P024,922,1000,1,10
E5600056,P024,923,1000,18,10
E5600056,P024,924,1000,2,10
E5600056,P024,936,1000,7,10
E5600056,P034,923,1000,0,00
E5600056,P034,936,1000,0,00
E5600056,P004,259,1000,0,00
E5600056,P006,222,1000,3,10
E5600056,P006,223,1000,79,10
E5600056,P006,224,1000,0,10
E5600056,P006,236,1000,4,10
E5600056,P004,911,1006,0,00
E5600056,P006,911,1006,3,10
E5600056,P007,911,1006,0,00
E5600056,P008,911,1006,7,10
E5600056,P009,911,1006,0,00
E5600056,P016,911,1006,4,10
E5600056,P017,911,1006,0,00
E5600056,P018,911,1006,3,10
E5600056,P021,911,1006,3,10
E5600056,P022,911,1006,3,10
E5600056,P023,911,1006,1,10
E5600056,P024,911,1006,2,10
E5600056,P004,911,1012,0,00
E5600056,P006,911,1012,3,10
E5600056,P007,911,1012,0,00
E5600056,P008,911,1012,7,10
E5600056,P009,911,1012,0,00
E5600056,P016,911,1012,4,10
E5600056,P017,911,1012,0,00
E5600056,P018,911,1012,3,10
E5600056,P021,911,1012,3,10
E5600056,P022,911,1012,3,10
E5600056,P023,911,1012,1,10
E5600056,P024,911,1012,2,10
E5600056,P006,922,1015,3,10
E5600056,P006,923,1015,78,10
E5600056,P006,924,1015,0,10
E5600056,P006,936,1015,3,10
E5600056,P007,922,1015,0,00
E5600056,P007,923,1015,0,00
E5600056,P007,924,1015,0,00
E5600056,P007,936,1015,0,00
E5600056,P008,922,1015,0,10
E5600056,P008,923,1015,0,10
E5600056,P008,924,1015,0,10
E5600056,P008,936,1015,20,10
E5600056,P016,922,1015,0,10
E5600056,P016,923,1015,51,10
E5600056,P016,936,1015,12,10
E5600056,P017,922,1015,0,00
E5600056,P017,923,1015,0,00
E5600056,P017,924,1015,0,00
E5600056,P017,936,1015,0,00
E5600056,P018,922,1015,0,10
E5600056,P018,923,1015,24,10
E5600056,P018,924,1015,0,10
E5600056,P018,936,1015,4,10
E5600056,P021,922,1015,0,10
E5600056,P021,923,1015,49,10
E5600056,P021,924,1015,0,10
E5600056,P021,936,1015,4,10
E5600056,P024,922,1015,1,10
E5600056,P024,923,1015,17,10
E5600056,P024,924,1015,2,10
E5600056,P024,936,1015,7,10
E5600056,P034,922,1015,0,00
E5600056,P034,923,1015,0,00
E5600056,P034,936,1015,0,00
E5600056,P004,911,1018,0,00
E5600056,P006,911,1018,3,10
E5600056,P007,911,1018,0,00
E5600056,P008,911,1018,7,10
E5600056,P009,911,1018,0,00
E5600056,P016,911,1018,3,10
E5600056,P017,911,1018,0,00
E5600056,P018,911,1018,3,10
E5600056,P021,911,1018,3,10
E5600056,P022,911,1018,3,10
E5600056,P023,911,1018,1,10
E5600056,P024,911,1018,2,10
E5600056,P004,911,1024,0,00
E5600056,P006,911,1024,3,10
E5600056,P007,911,1024,0,00
E5600056,P008,911,1024,7,10
E5600056,P009,911,1024,0,00
E5600056,P016,911,1024,3,10
E5600056,P017,911,1024,0,00
E5600056,P018,911,1024,3,10
E5600056,P021,911,1024,3,10
E5600056,P022,911,1024,3,10
E5600056,P023,911,1024,1,10
E5600056,P024,911,1024,2,10
E5600056,P004,911,1030,0,00
E5600056,P006,911,1030,3,10
E5600056,P007,911,1030,0,00
E5600056,P008,911,1030,7,10
E5600056,P009,911,1030,0,00
E5600056,P016,911,1030,2,10
E5600056,P017,911,1030,0,00
E5600056,P018,911,1030,3,10
E5600056,P021,911,1030,3,10
E5600056,P022,911,1030,3,10
E5600056,P023,911,1030,1,10
E5600056,P024,911,1030,2,10
E5600056,P006,922,1030,2,10
E5600056,P006,923,1030,79,10
E5600056,P006,924,1030,0,10
E5600056,P006,936,1030,3,10
E5600056,P007,922,1030,0,00
E5600056,P007,923,1030,0,00
E5600056,P007,924,1030,0,00
E5600056,P007,936,1030,0,00
E5600056,P008,922,1030,0,10
E5600056,P008,923,1030,0,10
E5600056,P008,924,1030,0,10
E5600056,P008,936,1030,20,10
E5600056,P016,922,1030,0,10
E5600056,P016,923,1030,52,10
E5600056,P016,936,1030,12,10
E5600056,P017,922,1030,0,00
E5600056,P017,923,1030,0,00
E5600056,P017,924,1030,0,00
E5600056,P017,936,1030,0,00
E5600056,P018,922,1030,0,10
E5600056,P018,923,1030,25,10
E5600056,P018,936,1030,4,10
E5600056,P021,922,1030,0,10
E5600056,P021,923,1030,50,10
E5600056,P021,936,1030,4,10
E5600056,P024,922,1030,1,10
E5600056,P024,923,1030,17,10
E5600056,P024,924,1030,2,10
E5600056,P024,936,1030,7,10
E5600056,P034,923,1030,0,00
E5600056,P034,936,1030,0,00
E5600056,P004,911,1036,0,00
E5600056,P006,911,1036,3,10
E5600056,P007,911,1036,0,00
E5600056,P008,911,1036,7,10
E5600056,P009,911,1036,0,00
E5600056,P016,911,1036,3,10
E5600056,P017,911,1036,0,00
E5600056,P018,911,1036,3,10
E5600056,P021,911,1036,3,10
E5600056,P022,911,1036,3,10
E5600056,P023,911,1036,1,10
E5600056,P024,911,1036,2,10
E5600056,P004,911,1042,0,00
E5600056,P006,911,1042,3,10
E5600056,P007,911,1042,0,00
E5600056,P008,911,1042,7,10
E5600056,P009,911,1042,0,00
E5600056,P016,911,1042,3,10
E5600056,P017,911,1042,0,00
E5600056,P018,911,1042,3,10
E5600056,P021,911,1042,3,10
E5600056,P022,911,1042,3,10
E5600056,P023,911,1042,1,10
E5600056,P024,911,1042,2,10
E5600056,P006,922,1045,2,10
E5600056,P006,923,1045,83,10
E5600056,P006,924,1045,0,10
E5600056,P006,936,1045,4,10
E5600056,P007,922,1045,0,00
E5600056,P007,923,1045,0,00
E5600056,P007,924,1045,0,00
E5600056,P007,936,1045,0,00
E5600056,P008,922,1045,0,10
E5600056,P008,923,1045,0,10
E5600056,P008,924,1045,0,10
E5600056,P008,936,1045,20,10
E5600056,P016,922,1045,0,10
E5600056,P016,923,1045,52,10
E5600056,P016,936,1045,12,10
E5600056,P017,922,1045,0,00
E5600056,P017,923,1045,0,00
E5600056,P017,924,1045,0,00
E5600056,P017,936,1045,0,00
E5600056,P018,922,1045,0,10
E5600056,P018,923,1045,24,10
E5600056,P018,924,1045,0,10
E5600056,P018,936,1045,4,10
E5600056,P021,922,1045,0,10
E5600056,P021,923,1045,51,10
E5600056,P021,924,1045,0,10
E5600056,P021,936,1045,4,10
E5600056,P024,922,1045,1,10
E5600056,P024,923,1045,13,10
E5600056,P024,924,1045,2,10
E5600056,P024,936,1045,7,10
E5600056,P034,922,1045,0,00
E5600056,P034,923,1045,0,00
E5600056,P034,936,1045,0,00
E5600056,P004,911,1048,0,00
E5600056,P006,911,1048,3,10
E5600056,P007,911,1048,0,00
E5600056,P008,911,1048,7,10
E5600056,P009,911,1048,0,00
E5600056,P016,911,1048,3,10
E5600056,P017,911,1048,0,00
E5600056,P018,911,1048,3,10
E5600056,P021,911,1048,3,10
E5600056,P022,911,1048,3,10
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,2,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,7,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,3,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,2,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,3,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,7,10
E5600056,P009,911,1100,0,00
E5600056,P016,911,1100,3,10
E5600056,P017,911,1100,0,00
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,3,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,2,10
E5600056,P006,922,1100,2,10
E5600056,P006,923,1100,80,10
E5600056,P006,924,1100,0,10
E5600056,P006,936,1100,3,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,0,10
E5600056,P008,923,1100,0,10
E5600056,P008,924,1100,0,10
E5600056,P008,936,1100,20,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,54,10
E5600056,P016,936,1100,12,10
E5600056,P017,922,1100,0,00
E5600056,P017,923,1100,0,00
E5600056,P017,924,1100,0,00
E5600056,P017,936,1100,0,00
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,25,10
E5600056,P018,936,1100,4,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,51,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,1,10
E5600056,P024,923,1100,14,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,7,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P006,222,1100,2,10
E5600056,P006,223,1100,80,10
E5600056,P006,224,1100,0,10
E5600056,P006,236,1100,3,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,7,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,3,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,3,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,7,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,3,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,3,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
E5600056,P006,922,1115,2,10
E5600056,P006,923,1115,83,10
E5600056,P006,924,1115,0,10
E5600056,P006,936,1115,3,10
E5600056,P007,922,1115,0,00
E5600056,P007,923,1115,0,00
E5600056,P007,924,1115,0,00
E5600056,P007,936,1115,0,00
E5600056,P008,922,1115,0,10
E5600056,P008,923,1115,0,10
E5600056,P008,924,1115,0,10
E5600056,P008,936,1115,20,10
E5600056,P016,922,1115,0,10
E5600056,P016,923,1115,54,10
E5600056,P016,936,1115,12,10
E5600056,P017,922,1115,0,00
E5600056,P017,923,1115,0,00
E5600056,P017,924,1115,0,00
E5600056,P017,936,1115,0,00
E5600056,P018,922,1115,0,10
E5600056,P018,923,1115,25,10
E5600056,P018,924,1115,0,10
E5600056,P018,936,1115,4,10
E5600056,P021,922,1115,0,10
E5600056,P021,923,1115,51,10
E5600056,P021,924,1115,0,10
E5600056,P021,936,1115,4,10
E5600056,P024,922,1115,1,10
E5600056,P024,923,1115,17,10
E5600056,P024,924,1115,1,10
E5600056,P024,936,1115,7,10
E5600056,P034,922,1115,0,00
E5600056,P034,923,1115,0,00
E5600056,P034,936,1115,0,00
E5600056,P004,911,1118,0,00
E5600056,P006,911,1118,0,20
E5600056,P007,911,1118,0,00
E5600056,P008,911,1118,0,20
E5600056,P009,911,1118,0,00
E5600056,P016,911,1118,0,20
E5600056,P017,911,1118,0,00
E5600056,P018,911,1118,0,20
E5600056,P021,911,1118,0,20
E5600056,P022,911,1118,0,32
E5600056,P023,911,1118,0,20
E5600056,P024,911,1118,0,20
E5600056,P004,911,1124,0,00
E5600056,P006,911,1124,0,20
E5600056,P007,911,1124,0,00
E5600056,P008,911,1124,0,20
E5600056,P009,911,1124,0,00
E5600056,P016,911,1124,0,20
E5600056,P017,911,1124,0,00
E5600056,P018,911,1124,0,20
E5600056,P021,911,1124,0,20
E5600056,P022,911,1124,0,32
E5600056,P023,911,1124,0,20
E5600056,P024,911,1124,0,20
E5600056,P004,911,1130,0,00
E5600056,P006,911,1130,0,32
E5600056,P007,911,1130,0,00
E5600056,P008,911,1130,0,32
E5600056,P009,911,1130,0,00
E5600056,P016,911,1130,4,10
E5600056,P017,911,1130,0,00
E5600056,P018,911,1130,0,32
E5600056,P021,911,1130,0,32
E5600056,P022,911,1130,3,10
E5600056,P023,911,1130,1,10
E5600056,P024,911,1130,0,32
E5600056,P004,911,1136,0,00
E5600056,P006,911,1136,3,10
E5600056,P007,911,1136,0,00
E5600056,P008,911,1136,7,10
E5600056,P009,911,1136,0,00
E5600056,P016,911,1136,3,10
E5600056,P017,911,1136,0,00
E5600056,P018,911,1136,3,10
E5600056,P021,911,1136,3,10
E5600056,P022,911,1136,3,10
E5600056,P023,911,1136,1,10
E5600056,P024,911,1136,2,10
E5600056,P004,911,1142,0,00
E5600056,P006,911,1142,0,20
E5600056,P007,911,1142,0,00
E5600056,P008,911,1142,0,20
E5600056,P009,911,1142,0,00
E5600056,P016,911,1142,0,20
E5600056,P017,911,1142,0,00
E5600056,P018,911,1142,0,20
E5600056,P021,911,1142,0,20
E5600056,P022,911,1142,0,32
E5600056,P023,911,1142,0,20
E5600056,P024,911,1142,0,20
E5600056,P004,911,1148,0,00
E5600056,P006,911,1148,3,10
E5600056,P007,911,1148,0,00
E5600056,P008,911,1148,7,10
E5600056,P009,911,1148,0,00
E5600056,P016,911,1148,3,10
E5600056,P017,911,1148,0,00
E5600056,P018,911,1148,3,10
E5600056,P021,911,1148,3,10
E5600056,P022,911,1148,3,10
E5600056,P023,911,1148,1,10
E5600056,P024,911,1148,2,10
E5600056,P004,911,1154,0,00
E5600056,P006,911,1154,0,20
E5600056,P007,911,1154,0,00
E5600056,P008,911,1154,0,20
E5600056,P009,911,1154,0,00
E5600056,P016,911,1154,0,20
E5600056,P017,911,1154,0,00
E5600056,P018,911,1154,0,20
E5600056,P021,911,1154,0,20
E5600056,P022,911,1154,0,32
E5600056,P023,911,1154,0,20
E5600056,P024,911,1154,0,20
E5600056,P004,911,1200,0,00
E5600056,P006,911,1200,3,10
E5600056,P007,911,1200,0,00
E5600056,P008,911,1200,7,10
E5600056,P009,911,1200,0,00
E5600056,P016,911,1200,3,10
E5600056,P017,911,1200,0,00
E5600056,P018,911,1200,3,10
E5600056,P021,911,1200,3,10
E5600056,P022,911,1200,3,10
E5600056,P023,911,1200,1,10
E5600056,P024,911,1200,1,10
E5600056,P006,922,1200,2,10
E5600056,P006,923,1200,73,10
E5600056,P006,924,1200,0,10
E5600056,P006,936,1200,3,10
E5600056,P007,922,1200,0,00
E5600056,P007,923,1200,0,00
E5600056,P007,924,1200,0,00
E5600056,P007,936,1200,0,00
E5600056,P008,922,1200,0,10
E5600056,P008,923,1200,0,10
E5600056,P008,924,1200,0,10
E5600056,P008,936,1200,20,10
E5600056,P016,922,1200,0,10
E5600056,P016,923,1200,57,10
E5600056,P016,936,1200,12,10
E5600056,P017,922,1200,0,00
E5600056,P017,923,1200,0,00
E5600056,P017,924,1200,0,00
E5600056,P017,936,1200,0,00
E5600056,P018,922,1200,0,10
E5600056,P018,923,1200,26,10
E5600056,P018,936,1200,4,10
E5600056,P021,922,1200,0,10
E5600056,P021,923,1200,50,10
E5600056,P021,936,1200,4,10
E5600056,P024,922,1200,1,10
E5600056,P024,923,1200,21,10
E5600056,P024,924,1200,1,10
E5600056,P024,936,1200,7,10
E5600056,P034,923,1200,0,00
E5600056,P034,936,1200,0,00
E5600056,P006,222,1200,2,10
E5600056,P006,223,1200,79,10
E5600056,P006,224,1200,0,10
E5600056,P006,236,1200,3,10
E5600056,P004,911,1206,0,00
E5600056,P006,911,1206,3,10
E5600056,P007,911,1206,0,00
E5600056,P008,911,1206,7,10
E5600056,P009,911,1206,0,00
E5600056,P016,911,1206,3,10
E5600056,P017,911,1206,0,00
E5600056,P018,911,1206,3,10
E5600056,P021,911,1206,3,10
E5600056,P022,911,1206,3,10
E5600056,P023,911,1206,1,10
E5600056,P024,911,1206,2,10
E5600896,P004,911,0000,0,00
E5600896,P005,911,0000,0,00
E5600896,P007,911,0000,5,10
E5600896,P008,911,0000,4,10
E5600896,P004,911,0006,0,00
E5600896,P005,911,0006,0,00
E5600896,P007,911,0006,5,10
E5600896,P008,911,0006,4,10
E5600896,P004,922,0000,0,00
E5600896,P004,923,0000,0,00
E5600896,P004,936,0000,0,00
E5600896,P005,922,0000,0,00
E5600896,P005,923,0000,0,00
E5600896,P005,936,0000,0,00
E5600896,P007,922,0000,0,10
E5600896,P007,923,0000,31,10
E5600896,P007,936,0000,8,10
E5600896,P008,922,0000,0,10
E5600896,P008,923,0000,62,10
E5600896,P008,936,0000,7,10
E5600896,P004,911,0012,0,00
E5600896,P005,911,0012,0,00
E5600896,P007,911,0012,5,10
E5600896,P008,911,0012,4,10
E5600896,P004,911,0018,0,00
E5600896,P005,911,0018,0,00
E5600896,P007,911,0018,5,10
E5600896,P008,911,0018,4,10
E5600896,P004,922,0015,0,00
E5600896,P004,923,0015,0,00
E5600896,P004,936,0015,0,00
E5600896,P005,922,0015,0,00
E5600896,P005,923,0015,0,00
E5600896,P005,936,0015,0,00
E5600896,P007,922,0015,0,10
E5600896,P007,923,0015,36,10
E5600896,P007,936,0015,11,10
E5600896,P008,922,0015,0,10
E5600896,P008,923,0015,60,10
E5600896,P008,936,0015,7,10
E5600896,P004,911,0024,0,00
E5600896,P005,911,0024,0,00
E5600896,P007,911,0024,5,10
E5600896,P008,911,0024,4,10
E5600896,P004,911,0030,0,00
E5600896,P005,911,0030,0,00
E5600896,P007,911,0030,5,10
E5600896,P008,911,0030,4,10
E5600896,P004,911,0036,0,00
E5600896,P005,911,0036,0,00
E5600896,P007,911,0036,5,10
E5600896,P008,911,0036,4,10
E5600896,P004,922,0030,0,00
E5600896,P004,923,0030,0,00
E5600896,P004,936,0030,0,00
E5600896,P005,922,0030,0,00
E5600896,P005,923,0030,0,00
E5600896,P005,936,0030,0,00
E5600896,P007,922,0030,0,10
E5600896,P007,923,0030,37,10
E5600896,P007,936,0030,11,10
E5600896,P008,922,0030,0,10
E5600896,P008,923,0030,59,10
E5600896,P008,936,0030,7,10
E5600896,P004,911,0042,0,00
E5600896,P005,911,0042,0,00
E5600896,P007,911,0042,4,10
E5600896,P008,911,0042,4,10
E5600896,P004,911,0048,0,00
E5600896,P005,911,0048,0,00
E5600896,P007,911,0048,4,10
E5600896,P008,911,0048,4,10
E5600896,P004,222,0000,0,00
E5600896,P004,223,0000,0,00
E5600896,P004,236,0000,0,00
E5600896,P004,248,0000,0,00
E5600896,P004,259,0000,0,00
E5600896,P005,222,0000,0,00
E5600896,P005,223,0000,0,00
E5600896,P005,236,0000,0,00
E5600896,P005,248,0000,0,00
E5600896,P005,259,0000,0,00
E5600896,P007,222,0000,0,10
E5600896,P007,223,0000,35,10
E5600896,P007,236,0000,10,10
E5600896,P007,248,0000,552745,10
E5600896,P007,259,0000,87,10
E5600896,P008,222,0000,0,10
E5600896,P008,223,0000,60,10
E5600896,P008,236,0000,7,10
E5600896,P008,248,0000,869774,10
E5600896,P008,259,0000,92,10
E5600896,P004,922,0045,0,00
E5600896,P004,923,0045,0,00
E5600896,P004,936,0045,0,00
E5600896,P005,922,0045,0,00
E5600896,P005,923,0045,0,00
E5600896,P005,936,0045,0,00
E5600896,P007,922,0045,0,10
E5600896,P007,923,0045,37,10
E5600896,P007,936,0045,11,10
E5600896,P008,922,0045,0,10
E5600896,P008,923,0045,59,10
E5600896,P008,936,0045,7,10
E5600896,P004,911,0054,0,00
E5600896,P005,911,0054,0,00
E5600896,P007,911,0054,4,10
E5600896,P008,911,0054,4,10
E5600896,P004,911,0100,0,00
E5600896,P005,911,0100,0,00
E5600896,P007,911,0100,4,10
E5600896,P008,911,0100,4,10
E5600896,P004,911,0106,0,00
E5600896,P005,911,0106,0,00
E5600896,P007,911,0106,4,10
E5600896,P008,911,0106,4,10
E5600896,P004,922,0100,0,00
E5600896,P004,923,0100,0,00
E5600896,P004,936,0100,0,00
E5600896,P005,922,0100,0,00
E5600896,P005,923,0100,0,00
E5600896,P005,936,0100,0,00
E5600896,P007,922,0100,0,10
E5600896,P007,923,0100,37,10
E5600896,P007,936,0100,11,10
E5600896,P008,922,0100,0,10
E5600896,P008,923,0100,59,10
E5600896,P008,936,0100,7,10
E5600896,P004,911,0112,0,00
E5600896,P005,911,0112,0,00
E5600896,P007,911,0112,4,10
E5600896,P008,911,0112,4,10
E5600896,P004,911,0118,0,00
E5600896,P005,911,0118,0,00
E5600896,P007,911,0118,4,10
E5600896,P008,911,0118,4,10
E5600896,P004,922,0115,0,00
E5600896,P004,923,0115,0,00
E5600896,P004,936,0115,0,00
E5600896,P005,922,0115,0,00
E5600896,P005,923,0115,0,00
E5600896,P005,936,0115,0,00
E5600896,P007,922,0115,0,10
E5600896,P007,923,0115,37,10
E5600896,P007,936,0115,11,10
E5600896,P008,922,0115,0,10
E5600896,P008,923,0115,60,10
E5600896,P008,936,0115,9,10
E5600896,P004,911,0124,0,00
E5600896,P005,911,0124,0,00
E5600896,P007,911,0124,4,10
E5600896,P008,911,0124,4,10
E5600896,P004,911,0130,0,00
E5600896,P005,911,0130,0,00
E5600896,P007,911,0130,4,10
E5600896,P008,911,0130,4,10
E5600896,P004,911,0136,0,00
E5600896,P005,911,0136,0,00
E5600896,P007,911,0136,4,10
E5600896,P008,911,0136,4,10
E5600896,P004,922,0130,0,00
E5600896,P004,923,0130,0,00
E5600896,P004,936,0130,0,00
E5600896,P005,922,0130,0,00
E5600896,P005,923,0130,0,00
E5600896,P005,936,0130,0,00
E5600896,P007,922,0130,0,10
E5600896,P007,923,0130,36,10
E5600896,P007,936,0130,11,10
E5600896,P008,922,0130,0,10
E5600896,P008,923,0130,59,10
E5600896,P008,936,0130,9,10
E5600896,P004,911,0142,0,00
E5600896,P005,911,0142,0,00
E5600896,P007,911,0142,4,10
E5600896,P008,911,0142,4,10
E5600896,P004,911,0148,0,00
E5600896,P005,911,0148,0,00
E5600896,P007,911,0148,4,10
E5600896,P008,911,0148,4,10
E5600896,P004,222,0100,0,00
E5600896,P004,223,0100,0,00
E5600896,P004,236,0100,0,00
E5600896,P004,248,0100,0,00
E5600896,P004,259,0100,0,00
E5600896,P005,222,0100,0,00
E5600896,P005,223,0100,0,00
E5600896,P005,236,0100,0,00
E5600896,P005,248,0100,0,00
E5600896,P005,259,0100,0,00
E5600896,P007,222,0100,0,10
E5600896,P007,223,0100,36,10
E5600896,P007,236,0100,11,10
E5600896,P007,248,0100,483796,10
E5600896,P007,259,0100,83,10
E5600896,P008,222,0100,0,10
E5600896,P008,223,0100,59,10
E5600896,P008,236,0100,8,10
E5600896,P008,248,0100,761101,10
E5600896,P008,259,0100,88,10
E5600896,P004,922,0145,0,00
E5600896,P004,923,0145,0,00
E5600896,P004,936,0145,0,00
E5600896,P005,922,0145,0,00
E5600896,P005,923,0145,0,00
E5600896,P005,936,0145,0,00
E5600896,P007,922,0145,0,10
E5600896,P007,923,0145,36,10
E5600896,P007,936,0145,11,10
E5600896,P008,922,0145,0,10
E5600896,P008,923,0145,58,10
E5600896,P008,936,0145,9,10
E5600896,P004,911,0154,0,00
E5600896,P005,911,0154,0,00
E5600896,P007,911,0154,4,10
E5600896,P008,911,0154,4,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,0,00
E5600896,P007,911,0200,4,10
E5600896,P008,911,0200,4,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,0,00
E5600896,P007,911,0206,4,10
E5600896,P008,911,0206,4,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,0,00
E5600896,P005,923,0200,0,00
E5600896,P005,936,0200,0,00
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,36,10
E5600896,P007,936,0200,11,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,58,10
E5600896,P008,936,0200,9,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,0,00
E5600896,P007,911,0212,4,10
E5600896,P008,911,0212,4,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,4,10
