2015-01-21,1421769600,,,
E5600841,PR54,923,2145,53,10
E5600841,PR54,223,2100,68,10
E5600841,PR54,936,2145,5,10
E5600841,PR54,236,2100,6,10
E5600841,PR54,911,2154,3,10
E5600841,PR54,922,2145,38,10
E5600841,PR54,222,2100,34,10
E5600841,PR54,259,2100,217,10
E5600841,PR61,248,2100,0,00
E5600841,PR61,923,2145,0,00
E5600841,PR61,223,2100,0,00
E5600841,PR61,936,2145,0,00
E5600841,PR61,236,2100,0,00
E5600841,PR61,911,2154,0,00
E5600841,PR61,922,2145,0,00
E5600841,PR61,222,2100,0,00
E5600841,PR61,259,2100,0,00
E5600841,PR62,248,2100,0,00
E5600841,PR62,923,2145,0,00
E5600841,PR62,223,2100,0,00
E5600841,PR62,936,2145,0,00
E5600841,PR62,236,2100,0,00
E5600841,PR62,911,2154,0,00
E5600841,PR62,922,2145,0,00
E5600841,PR62,222,2100,0,00
E5600841,PR62,259,2100,0,00
E5600841,PS11,248,2100,766052,10
E5600841,PS11,923,2145,33,10
E5600841,PS11,223,2100,33,10
E5600841,PS11,936,2145,12,10
E5600841,PS11,236,2100,12,10
E5600841,PS11,911,2154,10,10
E5600841,PS11,922,2145,51,10
E5600841,PS11,222,2100,53,10
E5600841,PS11,259,2100,162,10
E5600841,PS12,911,2154,9,10
E5600841,PS31,248,2100,0,00
E5600841,PS31,923,2145,0,00
E5600841,PS31,223,2100,0,00
E5600841,PS31,936,2145,0,00
E5600841,PS31,236,2100,0,00
E5600841,PS31,911,2154,0,00
E5600841,PS31,922,2145,0,00
E5600841,PS31,222,2100,0,00
E5600841,PS31,259,2100,0,00
E5600841,PS32,911,2154,0,00
E5600841,PS51,248,2100,0,00
E5600841,PS51,923,2145,0,00
E5600841,PS51,223,2100,0,00
E5600841,PS51,936,2145,0,00
E5600841,PS51,236,2100,0,00
E5600841,PS51,911,2154,0,00
E5600841,PS51,922,2145,0,00
E5600841,PS51,222,2100,0,00
E5600841,PS51,259,2100,0,00
E5600841,PS52,911,2154,0,00
E5600841,PS71,248,2100,923789,10
E5600841,PS71,923,2145,55,10
E5600841,PS71,223,2100,52,10
E5600841,PS71,936,2145,12,10
E5600841,PS71,236,2100,12,10
E5600841,PS71,911,2154,8,10
E5600841,PS71,922,2145,60,10
E5600841,PS71,222,2100,55,10
E5600841,PS71,259,2100,180,10
E5600841,PS72,911,2154,6,10
E5600332,P001,911,2200,4,10
E5600332,P002,911,2200,4,10
E5600332,P003,911,2200,4,10
S2300438,P001,911,2200,5,10
E4900744,P001,911,2200,9,10
E4900744,P002,911,2200,4,10
E4900744,P023,911,2200,0,00
S2201109,P711,923,2145,35,10
S2201109,P711,936,2145,6,10
S2201109,P711,922,2145,17,10
S2201109,P731,923,2145,54,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,15,10
S2201109,P741,923,2145,62,10
S2201109,P741,936,2145,6,10
S2201109,P741,922,2145,23,10
S2201109,P751,923,2145,47,10
S2201109,P751,936,2145,6,10
S2201109,P751,922,2145,23,10
E5600896,P004,911,2148,0,00
E5600896,P005,911,2148,0,00
E5600896,P007,911,2148,0,00
E5600896,P008,911,2148,5,10
E5400878,P010,911,2148,2,10
S2201109,P711,911,2154,14,10
S2201109,P731,911,2154,16,10
S2201109,P741,911,2154,16,10
S2201109,P751,911,2154,16,10
E5600789,P001,911,2200,0,00
E5601197,P002,911,2200,3,10
E5601197,P003,911,2200,3,10
E5600056,P004,911,2206,0,00
E5600056,P006,911,2206,3,10
E5600056,P007,911,2206,0,00
E5600056,P008,911,2206,7,10
E5600056,P009,911,2206,0,00
E5600056,P016,911,2206,3,10
E5600056,P017,911,2206,0,00
E5600056,P018,911,2206,3,10
E5600056,P021,911,2206,3,10
E5600056,P022,911,2206,3,10
E5600056,P023,911,2206,1,10
E5600056,P024,911,2206,4,10
E5002890,P001,911,2200,0,00
E5002890,P002,911,2200,5,10
E5002890,P003,911,2200,5,10
E5600869,P001,911,2200,4,10
E5600841,P001,911,2200,5,10
E5600841,P002,911,2200,5,10
E5600841,P003,911,2200,9,10
E5600841,P004,911,2200,6,10
E5600841,P005,911,2200,7,10
E5600841,P006,911,2200,0,00
E5600841,P007,911,2200,6,10
E5600841,P008,911,2200,7,10
E5600841,P009,911,2200,9,10
E5600841,P010,911,2200,7,10
E5600841,PC23,911,2200,8,10
E5600841,PC83,911,2200,14,10
E5600841,PPB1,911,2200,7,10
E5600841,PPC1,911,2200,6,10
E5600841,PR54,911,2200,3,10
E5600841,PR61,911,2200,0,00
E5600841,PR62,911,2200,0,00
E5600841,PS11,911,2200,11,10
E5600841,PS12,911,2200,9,10
E5600841,PS31,911,2200,0,00
E5600841,PS32,911,2200,0,00
E5600841,PS51,911,2200,0,00
E5600841,PS52,911,2200,0,00
E5600841,PS71,911,2200,10,10
E5600841,PS72,911,2200,6,10
S1900710,P015,911,2206,0,00
S1900710,P050,911,2206,0,00
S1900710,P056,911,2206,5,10
S1900710,P060,911,2206,2,10
S1900710,P070,911,2206,5,10
S1900685,P002,911,2200,14,10
S1900685,P421,911,2200,13,10
S1900685,P411,911,2200,5,10
S1601990,P001,911,2200,3,10
S1601990,P004,911,2200,2,10
S1601990,P049,911,2200,3,10
S1901066,P004,911,2200,6,10
S2100223,P015,911,2206,0,10
E4900333,P001,911,2200,9,10
E4900333,P002,911,2200,0,00
E4900333,P003,911,2200,0,00
E4900333,P103,911,2200,0,32
E4900333,P021,911,2200,6,10
E4900333,P105,911,2200,9,10
S1602755,P101,911,2206,6,10
S1602755,P201,911,2206,0,00
S1602755,P301,911,2206,5,10
S2300429,P701,911,2206,0,00
S2300429,PF01,911,2206,3,10
E5600332,P001,911,2206,4,10
E5600332,P002,911,2206,4,10
E5600332,P003,911,2206,4,10
S2300438,P001,911,2206,5,10
E4900744,P001,911,2206,9,10
E4900744,P002,911,2206,4,10
E4900744,P023,911,2206,0,00
S2100223,P015,922,2200,0,10
S2100223,P015,923,2200,0,10
S2100223,P015,924,2200,0,10
S2100223,P015,936,2200,0,10
E5600896,P004,222,2100,0,00
E5600896,P004,223,2100,0,00
E5600896,P004,236,2100,0,00
E5600896,P004,248,2100,0,00
E5600896,P004,259,2100,0,00
E5600896,P005,222,2100,0,00
E5600896,P005,223,2100,0,00
E5600896,P005,236,2100,0,00
E5600896,P005,248,2100,0,00
E5600896,P005,259,2100,0,00
E5600896,P007,222,2100,0,00
E5600896,P007,223,2100,0,00
E5600896,P007,236,2100,0,00
E5600896,P007,248,2100,0,00
E5600896,P007,259,2100,0,00
E5600896,P008,222,2100,0,10
E5600896,P008,223,2100,59,10
E5600896,P008,236,2100,9,10
E5600896,P008,248,2100,655389,10
E5600896,P008,259,2100,85,10
E5600896,P004,922,2145,0,00
E5600896,P004,923,2145,0,00
E5600896,P004,936,2145,0,00
E5600896,P005,922,2145,0,00
E5600896,P005,923,2145,0,00
E5600896,P005,936,2145,0,00
E5600896,P007,922,2145,0,00
E5600896,P007,923,2145,0,00
E5600896,P007,936,2145,0,00
E5600896,P008,922,2145,0,10
E5600896,P008,923,2145,59,10
E5600896,P008,936,2145,9,10
E5600896,P004,911,2154,0,00
E5600896,P005,911,2154,0,00
E5600896,P007,911,2154,0,00
E5600896,P008,911,2154,5,10
E5400878,P001,223,2100,27,10
E5400878,P001,236,2100,15,10
E5400878,P001,248,2100,1637245,10
E5400878,P001,259,2100,114,10
E5400878,P002,223,2100,26,10
E5400878,P002,236,2100,15,10
E5400878,P002,248,2100,1730005,10
E5400878,P002,259,2100,114,10
E5400878,P003,223,2100,0,00
E5400878,P003,236,2100,0,00
E5400878,P003,248,2100,0,00
E5400878,P003,259,2100,0,00
E5400878,P010,223,2100,20,10
E5400878,P010,236,2100,13,10
E5400878,P010,248,2100,1393626,10
E5400878,P010,259,2100,95,10
E5400878,P001,923,2145,27,10
E5400878,P001,936,2145,15,10
E5400878,P002,923,2145,26,10
E5400878,P002,936,2145,15,10
E5400878,P003,923,2145,0,00
E5400878,P003,936,2145,0,00
E5400878,P010,923,2145,20,10
E5400878,P010,936,2145,13,10
E5400878,P010,911,2154,3,10
E5600789,P001,911,2206,0,00
E5601197,P002,911,2206,3,10
E5601197,P003,911,2206,3,10
E5600056,P004,911,2212,0,00
E5600056,P006,911,2212,3,10
E5600056,P007,911,2212,0,00
E5600056,P008,911,2212,7,10
E5600056,P009,911,2212,0,00
E5600056,P016,911,2212,3,10
E5600056,P017,911,2212,0,00
E5600056,P018,911,2212,3,10
E5600056,P021,911,2212,3,10
E5600056,P022,911,2212,3,10
E5600056,P023,911,2212,1,10
E5600056,P024,911,2212,4,10
E5002890,P001,911,2206,0,00
E5002890,P002,911,2206,5,10
E5002890,P003,911,2206,5,10
E5600869,P001,911,2206,4,10
S1900587,P001,911,2206,0,00
S1900587,P005,911,2206,0,00
S1602755,P101,922,2200,3,10
S1602755,P201,922,2200,0,00
S1602755,P301,922,2200,2,10
S1602755,P101,923,2200,93,10
S1602755,P201,923,2200,0,00
S1602755,P301,923,2200,66,10
S1602755,P101,924,2200,2,10
S1602755,P201,924,2200,0,00
S1602755,P301,924,2200,2,10
S1602755,P101,926,2200,21,10
S1602755,P201,926,2200,0,00
S1602755,P301,926,2200,13,10
S1602755,P101,936,2200,11,10
S1602755,P201,936,2200,0,00
S1602755,P301,936,2200,12,10
E5600841,P001,911,2206,5,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,9,10
E5600841,P004,911,2206,6,10
E5600841,P005,911,2206,7,10
E5600841,P006,911,2206,0,00
E5600841,P007,911,2206,6,10
E5600841,P008,911,2206,7,10
E5600841,P009,911,2206,9,10
E5600841,P010,911,2206,7,10
E5600841,PC23,911,2206,8,10
E5600841,PC83,911,2206,14,10
E5600841,PPB1,911,2206,7,10
E5600841,PPC1,911,2206,6,10
E5600841,PR54,911,2206,3,10
E5600841,PR61,911,2206,0,00
E5600841,PR62,911,2206,0,00
E5600841,PS11,911,2206,10,10
E5600841,PS12,911,2206,8,10
E5600841,PS31,911,2206,0,00
E5600841,PS32,911,2206,0,00
E5600841,PS51,911,2206,0,00
E5600841,PS52,911,2206,0,00
E5600841,PS71,911,2206,8,10
E5600841,PS72,911,2206,7,10
S2300438,P001,922,2200,0,10
S2300438,P001,923,2200,65,10
S2300438,P001,936,2200,9,10
S2300438,P001,222,2100,0,10
S2300438,P001,223,2100,64,10
S2300438,P001,236,2100,9,10
S2300438,P001,248,2100,35695,10
S2300438,P001,259,2100,121,10
S1900685,P002,911,2206,12,10
S1900685,P421,911,2206,15,10
S1900685,P411,911,2206,5,10
S2300429,P701,911,2200,0,00
S2300429,P701,922,2200,0,00
S2300429,P701,923,2200,0,00
S2300429,P701,936,2200,0,00
S2300429,PF01,911,2200,3,10
S2300429,PF01,922,2200,27,10
S2300429,PF01,923,2200,29,10
S2300429,PF01,936,2200,6,10
S2300429,P701,222,2100,0,00
S2300429,P701,223,2100,0,00
S2300429,P701,236,2100,0,00
S2300429,P701,248,2100,0,00
S2300429,P701,259,2100,0,00
S2300429,PF01,222,2100,26,10
S2300429,PF01,223,2100,28,10
S2300429,PF01,236,2100,6,10
S2300429,PF01,248,2100,274059,10
S2300429,PF01,259,2100,56,10
E5600850,PC01,223,2100,64,10
E5600850,PC01,224,2100,4,10
E5600850,PC01,236,2100,10,10
E5600850,PC01,226,2100,0,10
E5600850,PC01,248,2100,64492,10
E5600850,PC01,259,2100,90,10
S1901066,P004,911,2206,6,10
E4900744,P001,923,2200,316,10
E4900744,P023,923,2200,0,00
E4900744,P001,936,2200,12,10
E4900744,P023,936,2200,0,00
S2100223,P015,911,2212,0,10
E4900333,P001,911,2206,9,10
E4900333,P002,911,2206,0,00
E4900333,P003,911,2206,0,00
E4900333,P103,911,2206,0,32
E4900333,P021,911,2206,6,10
E4900333,P105,911,2206,10,10
E5002890,P001,922,2200,0,00
E5002890,P002,922,2200,1,10
E5002890,P003,922,2200,0,10
E5002890,P001,923,2200,0,00
E5002890,P002,923,2200,133,10
E5002890,P003,923,2200,102,10
E5002890,P001,924,2200,0,00
E5002890,P002,924,2200,3,10
E5002890,P003,924,2200,1,10
E5002890,P001,926,2200,0,00
E5002890,P002,926,2200,12,10
E5002890,P003,926,2200,21,10
E5002890,P001,936,2200,0,00
E5002890,P002,936,2200,8,10
E5002890,P003,936,2200,9,10
E5600869,P001,922,2200,148,10
E5600869,P001,923,2200,111,10
E5600869,P001,936,2200,6,10
S1900710,P015,923,2215,0,00
S1900710,P015,936,2215,0,00
S1900710,P015,922,2215,0,00
S1900710,P050,923,2215,0,00
S1900710,P050,936,2215,0,00
S1900710,P050,922,2215,0,00
S1900710,P056,923,2215,39,10
S1900710,P056,936,2215,5,10
S1900710,P056,922,2215,41,10
S1900710,P060,923,2215,30,10
S1900710,P060,936,2215,5,10
S1900710,P060,922,2215,11,10
S1900710,P070,923,2215,19,10
S1900710,P070,936,2215,8,10
S1900710,P070,922,2215,14,10
S1602755,P101,911,2212,6,10
S1602755,P201,911,2212,0,00
S1602755,P301,911,2212,5,10
S1901066,P004,922,2200,190,10
S1901066,P004,923,2200,151,10
S1901066,P004,924,2200,0,10
S1901066,P004,936,2200,5,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,188,10
S1901066,P004,223,2100,151,10
S1901066,P004,224,2100,0,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,70941,10
S1901066,P004,259,2100,187,10
S2300429,P701,911,2212,0,00
S2300429,PF01,911,2212,3,10
E5600332,P001,911,2212,4,10
E5600332,P002,911,2212,3,10
E5600332,P003,911,2212,4,10
S2300438,P001,911,2212,5,10
E4900333,P001,922,2200,1,10
E4900333,P002,922,2200,0,00
E4900333,P003,922,2200,0,00
E4900333,P103,922,2200,0,32
E4900333,P021,922,2200,0,10
E4900333,P105,922,2200,96,10
E4900333,P001,923,2200,87,10
E4900333,P002,923,2200,0,00
E4900333,P003,923,2200,0,00
E4900333,P103,923,2200,0,32
E4900333,P021,923,2200,35,10
E4900333,P105,923,2200,95,10
E4900333,P001,936,2200,13,10
E4900333,P002,936,2200,0,00
E4900333,P003,936,2200,0,00
E4900333,P103,936,2200,0,32
E4900333,P021,936,2200,7,10
E4900333,P105,936,2200,10,10
S1900685,P421,922,2200,14,10
S1900685,P421,923,2200,65,10
S1900685,P421,936,2200,6,10
S1900685,P411,922,2200,42,10
S1900685,P411,923,2200,77,10
S1900685,P411,936,2200,12,10
E4900744,P001,911,2212,9,10
E4900744,P002,911,2212,4,10
E4900744,P023,911,2212,0,00
S2201109,P711,911,2100,14,10
S2201109,P731,911,2100,16,10
S2201109,P741,911,2100,16,10
S2201109,P751,911,2100,16,10
S2201109,P711,923,2100,35,10
S2201109,P711,936,2100,6,10
S2201109,P711,922,2100,10,10
S2201109,P731,923,2100,46,10
S2201109,P731,936,2100,6,10
S2201109,P731,922,2100,14,10
S2201109,P741,923,2100,60,10
S2201109,P741,936,2100,6,10
S2201109,P741,922,2100,23,10
S2201109,P751,923,2100,45,10
S2201109,P751,936,2100,6,10
S2201109,P751,922,2100,19,10
S2201109,P711,248,2100,7420,10
S2201109,P711,223,2100,36,10
S2201109,P711,236,2100,6,10
S2201109,P711,222,2100,13,10
S2201109,P711,259,2100,54,10
S2201109,P731,248,2100,4267,10
S2201109,P731,223,2100,50,10
S2201109,P731,236,2100,6,10
S2201109,P731,222,2100,14,10
S2201109,P731,259,2100,52,10
S2201109,P741,248,2100,5325,10
S2201109,P741,223,2100,60,10
S2201109,P741,236,2100,6,10
S2201109,P741,222,2100,23,10
S2201109,P741,259,2100,52,10
S2201109,P751,248,2100,4962,10
S2201109,P751,223,2100,46,10
S2201109,P751,236,2100,6,10
S2201109,P751,222,2100,21,10
S2201109,P751,259,2100,49,10
E5600896,P004,911,2200,0,00
E5600896,P005,911,2200,0,00
E5600896,P007,911,2200,0,00
E5600896,P008,911,2200,5,10
E5400878,P010,911,2200,3,10
S2201109,P711,911,2206,14,10
S2201109,P731,911,2206,16,10
S2201109,P741,911,2206,16,10
S2201109,P751,911,2206,16,10
E5600056,P004,922,2215,0,00
E5600056,P004,923,2215,0,00
E5600056,P004,924,2215,0,00
E5600056,P004,936,2215,0,00
E5600056,P006,922,2215,1,10
E5600056,P006,923,2215,82,10
E5600056,P006,924,2215,0,10
E5600056,P006,936,2215,8,10
E5600056,P007,922,2215,0,00
E5600056,P007,923,2215,0,00
E5600056,P007,924,2215,0,00
E5600056,P007,936,2215,0,00
E5600056,P008,922,2215,0,10
E5600056,P008,923,2215,0,10
E5600056,P008,924,2215,0,10
E5600056,P008,936,2215,20,10
E5600056,P016,922,2215,0,10
E5600056,P016,923,2215,47,10
E5600056,P016,936,2215,12,10
E5600056,P017,922,2215,0,00
E5600056,P017,923,2215,0,00
E5600056,P017,924,2215,0,00
E5600056,P017,936,2215,0,00
E5600056,P018,922,2215,0,10
E5600056,P018,923,2215,24,10
E5600056,P018,924,2215,0,10
E5600056,P018,936,2215,4,10
E5600056,P021,922,2215,0,10
E5600056,P021,923,2215,40,10
E5600056,P021,924,2215,0,10
E5600056,P021,936,2215,4,10
E5600056,P024,922,2215,3,10
E5600056,P024,923,2215,32,10
E5600056,P024,924,2215,1,10
E5600056,P024,936,2215,6,10
E5600056,P034,922,2215,0,00
E5600056,P034,923,2215,0,00
E5600056,P034,936,2215,0,00
E5600789,P001,911,2212,3,10
E5601197,P002,911,2212,3,10
E5601197,P003,911,2212,3,10
E5600056,P004,911,2218,0,00
E5600056,P006,911,2218,3,10
E5600056,P007,911,2218,0,00
E5600056,P008,911,2218,7,10
E5600056,P009,911,2218,0,00
E5600056,P016,911,2218,3,10
E5600056,P017,911,2218,0,00
E5600056,P018,911,2218,3,10
E5600056,P021,911,2218,3,10
E5600056,P022,911,2218,3,10
E5600056,P023,911,2218,1,10
E5600056,P024,911,2218,4,10
E5002890,P001,911,2212,0,00
E5002890,P002,911,2212,5,10
E5002890,P003,911,2212,5,10
E5600869,P001,911,2212,4,10
E5600841,P001,923,2200,17,10
E5600841,P001,936,2200,7,10
E5600841,P001,922,2200,18,10
E5600841,P002,923,2200,39,10
E5600841,P002,936,2200,4,10
E5600841,P002,922,2200,17,10
E5600841,P003,923,2200,10,10
E5600841,P003,936,2200,6,10
E5600841,P003,922,2200,23,10
E5600841,P004,923,2200,16,10
E5600841,P004,936,2200,4,10
E5600841,P004,922,2200,19,10
E5600841,P005,923,2200,16,10
E5600841,P005,936,2200,4,10
E5600841,P005,922,2200,18,10
E5600841,P006,923,2200,0,00
E5600841,P006,936,2200,0,00
E5600841,P006,922,2200,0,00
E5600841,P007,923,2200,66,10
E5600841,P007,936,2200,7,10
E5600841,P007,922,2200,99,10
E5600841,P008,923,2200,39,10
E5600841,P008,936,2200,8,10
E5600841,P008,922,2200,8,10
E5600841,P009,923,2200,32,10
E5600841,P009,936,2200,9,10
E5600841,P009,922,2200,30,10
E5600841,P010,923,2200,27,10
E5600841,P010,936,2200,8,10
E5600841,P010,922,2200,16,10
E5600841,PC23,923,2200,66,10
E5600841,PC23,936,2200,8,10
E5600841,PC23,922,2200,12,10
E5600841,PC83,923,2200,62,10
E5600841,PC83,936,2200,7,10
E5600841,PC83,922,2200,20,10
E5600841,PPB1,923,2200,24,10
E5600841,PPB1,936,2200,8,10
E5600841,PPB1,922,2200,24,10
E5600841,PPC1,923,2200,22,10
E5600841,PPC1,936,2200,5,10
E5600841,PPC1,922,2200,22,10
E5600841,PR54,923,2200,66,10
E5600841,PR54,936,2200,5,10
E5600841,PR54,922,2200,40,10
E5600841,PR61,923,2200,0,00
E5600841,PR61,936,2200,0,00
E5600841,PR61,922,2200,0,00
E5600841,PR62,923,2200,0,00
E5600841,PR62,936,2200,0,00
E5600841,PR62,922,2200,0,00
E5600841,PS11,923,2200,34,10
E5600841,PS11,936,2200,12,10
E5600841,PS11,922,2200,53,10
E5600841,PS31,923,2200,0,00
E5600841,PS31,936,2200,0,00
E5600841,PS31,922,2200,0,00
E5600841,PS51,923,2200,0,00
E5600841,PS51,936,2200,0,00
E5600841,PS51,922,2200,0,00
E5600841,PS71,923,2200,48,10
E5600841,PS71,936,2200,12,10
E5600841,PS71,922,2200,49,10
E5600841,P001,911,2212,5,10
E5600841,P002,911,2212,5,10
E5600841,P003,911,2212,9,10
E5600841,P004,911,2212,6,10
E5600841,P005,911,2212,7,10
E5600841,P006,911,2212,0,00
E5600841,P007,911,2212,6,10
E5600841,P008,911,2212,7,10
E5600841,P009,911,2212,9,10
E5600841,P010,911,2212,7,10
E5600841,PC23,911,2212,8,10
E5600841,PC83,911,2212,14,10
E5600841,PPB1,911,2212,7,10
E5600841,PPC1,911,2212,6,10
E5600841,PR54,911,2212,3,10
E5600841,PR61,911,2212,0,00
E5600841,PR62,911,2212,0,00
E5600841,PS11,911,2212,10,10
E5600841,PS12,911,2212,8,10
E5600841,PS31,911,2212,0,00
E5600841,PS32,911,2212,0,00
E5600841,PS51,911,2212,0,00
E5600841,PS52,911,2212,0,00
E5600841,PS71,911,2212,8,10
E5600841,PS72,911,2212,6,10
S1900710,P015,911,2212,0,00
S1900710,P050,911,2212,0,00
S1900710,P056,911,2212,6,10
S1900710,P060,911,2212,3,10
S1900710,P070,911,2212,5,10
S1900710,P015,911,2218,0,00
S1900710,P050,911,2218,0,00
S1900710,P056,911,2218,6,10
S1900710,P060,911,2218,3,10
S1900710,P070,911,2218,5,10
S1900685,P002,911,2212,11,10
S1900685,P421,911,2212,12,10
S1900685,P411,911,2212,5,10
S2100223,P015,911,2218,0,10
S1901066,P004,911,2212,6,10
S1900587,P001,911,2212,0,00
S1900587,P005,911,2212,0,00
S1602755,P101,911,2218,6,10
S1602755,P201,911,2218,0,00
S1602755,P301,911,2218,5,10
E4900333,P001,911,2212,9,10
E4900333,P002,911,2212,0,00
E4900333,P003,911,2212,0,00
E4900333,P103,911,2212,0,32
E4900333,P021,911,2212,6,10
E4900333,P105,911,2212,10,10
S2300429,P701,911,2218,0,00
S2300429,PF01,911,2218,3,10
S2300438,P001,911,2218,5,10
E4900744,P001,911,2218,9,10
E4900744,P002,911,2218,4,10
E4900744,P023,911,2218,0,00
E5601197,P002,911,2218,3,10
E5601197,P003,911,2218,3,10
E5600896,P004,911,2206,0,00
E5600896,P005,911,2206,0,00
E5600896,P007,911,2206,0,00
E5600896,P008,911,2206,5,10
E5400878,P010,911,2206,3,10
S2201109,P711,911,2212,14,10
S2201109,P731,911,2212,16,10
S2201109,P741,911,2212,16,10
S2201109,P751,911,2212,16,10
E5600332,P001,911,2218,4,10
E5600332,P002,911,2218,4,10
E5600332,P003,911,2218,4,10
E5600789,P001,911,2218,3,10
E5600056,P004,911,2224,0,00
E5600056,P006,911,2224,3,10
E5600056,P007,911,2224,0,00
E5600056,P008,911,2224,7,10
E5600056,P009,911,2224,0,00
E5600056,P016,911,2224,3,10
E5600056,P017,911,2224,0,00
E5600056,P018,911,2224,3,10
E5600056,P021,911,2224,3,10
E5600056,P022,911,2224,3,10
E5600056,P023,911,2224,1,10
E5600056,P024,911,2224,4,10
E5002890,P001,911,2218,0,00
E5002890,P002,911,2218,5,10
E5002890,P003,911,2218,5,10
E5600869,P001,911,2218,4,10
E5600841,P001,911,2218,5,10
E5600841,P002,911,2218,5,10
E5600841,P003,911,2218,9,10
E5600841,P004,911,2218,6,10
E5600841,P005,911,2218,8,10
E5600841,P006,911,2218,0,00
E5600841,P007,911,2218,6,10
E5600841,P008,911,2218,7,10
E5600841,P009,911,2218,9,10
E5600841,P010,911,2218,7,10
E5600841,PC23,911,2218,8,10
E5600841,PC83,911,2218,14,10
E5600841,PPB1,911,2218,7,10
E5600841,PPC1,911,2218,6,10
E5600841,PR54,911,2218,3,10
E5600841,PR61,911,2218,0,00
E5600841,PR62,911,2218,0,00
E5600841,PS11,911,2218,10,10
E5600841,PS12,911,2218,9,10
E5600841,PS31,911,2218,0,00
E5600841,PS32,911,2218,0,00
E5600841,PS51,911,2218,0,00
E5600841,PS52,911,2218,0,00
E5600841,PS71,911,2218,8,10
E5600841,PS72,911,2218,7,10
S1900710,P015,911,2224,0,00
S1900710,P050,911,2224,0,00
S1900710,P056,911,2224,5,10
S1900710,P060,911,2224,2,10
S1900710,P070,911,2224,5,10
S1900685,P002,911,2218,11,10
S1900685,P421,911,2218,12,10
S1900685,P411,911,2218,4,10
S2201109,P711,911,2218,14,10
S2201109,P731,911,2218,16,10
S2201109,P741,911,2218,16,10
S2201109,P751,911,2218,16,10
S1602755,P101,911,2224,6,10
S1602755,P201,911,2224,0,00
S1602755,P301,911,2224,5,10
