2014-07-19,1405699200,,,
S1901066,P004,923,1215,173,10
S1901066,P004,924,1215,1,10
S1901066,P004,936,1215,5,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1218,6,10
S1901066,P004,911,1224,6,10
S1901066,P004,911,1230,6,10
S1901066,P004,922,1230,189,10
S1901066,P004,923,1230,171,10
S1901066,P004,924,1230,1,10
S1901066,P004,936,1230,5,10
S1901066,P004,937,1230,11,10
S1901066,P004,911,1236,6,10
S1901066,P004,911,1242,6,10
S1901066,P004,922,1245,189,10
S1901066,P004,923,1245,173,10
S1901066,P004,924,1245,1,10
S1901066,P004,936,1245,5,10
S1901066,P004,937,1245,11,10
S1901066,P004,911,1248,6,10
S1901066,P004,911,1254,6,10
S1901066,P004,911,1300,6,10
S1901066,P004,922,1300,187,10
S1901066,P004,923,1300,169,10
S1901066,P004,924,1300,1,10
S1901066,P004,936,1300,5,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,190,10
S1901066,P004,223,1200,172,10
S1901066,P004,224,1200,1,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,85526,10
S1901066,P004,259,1200,209,10
S1901066,P004,911,1306,6,10
S1901066,P004,911,1312,6,10
S1901066,P004,922,1315,189,10
S1901066,P004,923,1315,171,10
S1901066,P004,924,1315,0,10
S1901066,P004,936,1315,5,10
S1901066,P004,937,1315,11,10
S1901066,P004,911,1318,6,10
S1901066,P004,911,1324,6,10
S1901066,P004,911,1330,6,10
S1901066,P004,922,1330,187,10
S1901066,P004,923,1330,169,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,5,10
S1901066,P004,937,1330,11,10
S1901066,P004,911,1336,6,10
S1901066,P004,911,1342,6,10
S1901066,P004,922,1345,191,10
S1901066,P004,923,1345,172,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1348,6,10
S1901066,P004,911,1354,6,10
S1901066,P004,911,1400,6,10
S1901066,P004,922,1400,189,10
S1901066,P004,923,1400,171,10
S1901066,P004,924,1400,0,10
S1901066,P004,936,1400,5,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,188,10
S1901066,P004,223,1300,171,10
S1901066,P004,224,1300,1,10
S1901066,P004,236,1300,5,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,82305,10
S1901066,P004,259,1300,204,10
S1901066,P004,911,1406,6,10
S1901066,P004,911,1412,6,10
S1901066,P004,922,1415,189,10
S1901066,P004,923,1415,172,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,5,10
S1901066,P004,937,1415,11,10
S1901066,P004,911,1418,6,10
S1901066,P004,911,1424,6,10
S1901066,P004,911,1430,6,10
S1901066,P004,922,1430,188,10
S1901066,P004,923,1430,170,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,5,10
S1901066,P004,937,1430,11,10
S1901066,P004,911,1436,6,10
S1901066,P004,911,1442,6,10
S1901066,P004,922,1445,187,10
S1901066,P004,923,1445,169,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,5,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1448,6,10
S1901066,P004,911,1454,6,10
S1901066,P004,911,1500,6,10
S1901066,P004,922,1500,187,10
S1901066,P004,923,1500,168,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,5,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,188,10
S1901066,P004,223,1400,170,10
S1901066,P004,224,1400,1,10
S1901066,P004,236,1400,5,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,83131,10
S1901066,P004,259,1400,207,10
S1901066,P004,911,1506,6,10
S1901066,P004,911,1512,7,10
S1901066,P004,922,1515,193,10
S1901066,P004,923,1515,172,10
S1901066,P004,924,1515,1,10
S1901066,P004,936,1515,4,10
S1901066,P004,937,1515,11,10
S1901066,P004,911,1518,7,10
S1901066,P004,911,1524,7,10
S1901066,P004,911,1530,6,10
S1901066,P004,922,1530,194,10
S1901066,P004,923,1530,176,10
S1901066,P004,924,1530,1,10
S1901066,P004,936,1530,5,10
S1901066,P004,937,1530,11,10
S1901066,P004,911,1536,6,10
S1901066,P004,911,1542,6,10
S1901066,P004,922,1545,187,10
S1901066,P004,923,1545,168,10
S1901066,P004,924,1545,0,10
S1901066,P004,936,1545,5,10
S1901066,P004,937,1545,11,10
S1901066,P004,911,1548,6,10
S1901066,P004,911,1554,6,10
S1901066,P004,911,1600,6,10
S1901066,P004,922,1600,192,10
S1901066,P004,923,1600,174,10
S1901066,P004,924,1600,0,10
S1901066,P004,936,1600,5,10
S1901066,P004,937,1600,11,10
S1901066,P004,222,1500,190,10
S1901066,P004,223,1500,171,10
S1901066,P004,224,1500,1,10
S1901066,P004,236,1500,5,10
S1901066,P004,237,1500,11,10
S1901066,P004,248,1500,87801,10
S1901066,P004,259,1500,211,10
S1901066,P004,911,1606,6,10
S1901066,P004,911,1612,6,10
S1901066,P004,922,1615,193,10
S1901066,P004,923,1615,178,10
S1901066,P004,924,1615,0,10
S1901066,P004,936,1615,5,10
S1901066,P004,937,1615,11,10
S1901066,P004,911,1618,6,10
S1901066,P004,911,1624,6,10
S1901066,P004,911,1630,6,10
S1901066,P004,922,1630,193,10
S1901066,P004,923,1630,178,10
S1901066,P004,924,1630,0,10
S1901066,P004,936,1630,5,10
S1901066,P004,937,1630,11,10
S1901066,P004,911,1636,5,10
S1901066,P004,911,1642,5,10
S1901066,P004,922,1645,191,10
S1901066,P004,923,1645,176,10
S1901066,P004,924,1645,0,10
S1901066,P004,936,1645,5,10
S1901066,P004,937,1645,11,10
S1901066,P004,911,1648,5,10
S1901066,P004,911,1654,6,10
S1901066,P004,911,1700,6,10
S1901066,P004,922,1700,193,10
S1901066,P004,923,1700,178,10
S1901066,P004,924,1700,0,10
S1901066,P004,936,1700,5,10
S1901066,P004,937,1700,11,10
S1901066,P004,222,1600,192,10
S1901066,P004,223,1600,177,10
S1901066,P004,224,1600,1,10
S1901066,P004,236,1600,5,10
S1901066,P004,237,1600,11,10
S1901066,P004,248,1600,91312,10
S1901066,P004,259,1600,215,10
S1901066,P004,911,1706,6,10
S1901066,P004,911,1712,6,10
S1901066,P004,922,1715,191,10
S1901066,P004,923,1715,176,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,5,10
S1901066,P004,937,1715,11,10
S1901066,P004,911,1718,6,10
S1901066,P004,911,1724,6,10
S1901066,P004,911,1730,8,10
S1901066,P004,922,1730,202,10
S1901066,P004,923,1730,183,10
S1901066,P004,924,1730,2,10
S1901066,P004,936,1730,4,10
S1901066,P004,937,1730,11,10
S1901066,P004,911,1736,10,10
S1901066,P004,911,1742,9,10
S1901066,P004,922,1745,204,10
S1901066,P004,923,1745,189,10
S1901066,P004,924,1745,2,10
S1901066,P004,936,1745,4,10
S1901066,P004,937,1745,11,10
S1901066,P004,911,1748,7,10
S1901066,P004,911,1754,6,10
S1901066,P004,911,1800,6,10
S1901066,P004,922,1800,195,10
S1901066,P004,923,1800,182,10
S1901066,P004,924,1800,1,10
S1901066,P004,936,1800,5,10
S1901066,P004,937,1800,11,10
S1901066,P004,222,1700,198,10
S1901066,P004,223,1700,181,10
S1901066,P004,224,1700,1,10
S1901066,P004,236,1700,5,10
S1901066,P004,237,1700,11,10
S1901066,P004,248,1700,100641,10
S1901066,P004,259,1700,216,10
S1901066,P004,911,1806,6,10
S1901066,P004,911,1812,6,10
S1901066,P004,922,1815,190,10
S1901066,P004,923,1815,174,10
S1901066,P004,924,1815,0,10
S1901066,P004,936,1815,5,10
S1901066,P004,937,1815,11,10
S1901066,P004,911,1818,6,10
S1901066,P004,911,1824,6,10
S1901066,P004,911,1830,6,10
S1901066,P004,922,1830,190,10
S1901066,P004,923,1830,175,10
S1901066,P004,924,1830,0,10
S1901066,P004,936,1830,5,10
S1901066,P004,937,1830,11,10
S1901066,P004,911,1836,6,10
S1901066,P004,911,1842,6,10
S1901066,P004,922,1845,189,10
S1901066,P004,923,1845,172,10
S1901066,P004,924,1845,0,10
S1901066,P004,936,1845,5,10
S1901066,P004,937,1845,11,10
S1901066,P004,911,1848,6,10
S1901066,P004,911,1854,6,10
S1901066,P004,911,1900,6,10
S1901066,P004,922,1900,189,10
S1901066,P004,923,1900,169,10
S1901066,P004,924,1900,0,10
S1901066,P004,936,1900,5,10
S1901066,P004,937,1900,11,10
S1901066,P004,222,1800,191,10
S1901066,P004,223,1800,176,10
S1901066,P004,224,1800,0,10
S1901066,P004,236,1800,5,10
S1901066,P004,237,1800,11,10
S1901066,P004,248,1800,93326,10
S1901066,P004,259,1800,214,10
S1901066,P004,911,1906,6,10
S1901066,P004,911,1912,6,10
S1901066,P004,922,1915,190,10
S1901066,P004,923,1915,169,10
S1901066,P004,924,1915,1,10
S1901066,P004,936,1915,5,10
S1901066,P004,937,1915,11,10
S1901066,P004,911,1918,6,10
S1901066,P004,911,1924,7,10
S1901066,P004,911,1930,7,10
S1901066,P004,922,1930,194,10
S1901066,P004,923,1930,173,10
S1901066,P004,924,1930,1,10
S1901066,P004,936,1930,5,10
S1901066,P004,937,1930,11,10
S1901066,P004,911,1936,8,10
S1901066,P004,911,1942,6,10
S1901066,P004,922,1945,192,10
S1901066,P004,923,1945,173,10
S1901066,P004,924,1945,0,10
S1901066,P004,936,1945,5,10
S1901066,P004,937,1945,11,10
S1901066,P004,911,1948,6,10
S1901066,P004,911,1954,7,10
S1900710,P015,923,0915,0,00
S1900710,P015,936,0915,0,00
S1900710,P015,922,0915,0,00
S1900710,P015,923,0930,0,00
S1900710,P015,936,0930,0,00
S1900710,P015,922,0930,0,00
S1900710,P015,923,0945,0,00
S1900710,P015,936,0945,0,00
S1900710,P015,922,0945,0,00
S1900710,P015,923,1000,0,00
S1900710,P015,936,1000,0,00
S1900710,P015,922,1000,0,00
S1900710,P050,248,1000,0,00
S1900710,P050,223,1000,0,00
S1900710,P050,236,1000,0,00
S1900710,P050,222,1000,0,00
S1900710,P050,259,1000,0,00
S1900710,P060,248,1000,214668,10
S1900710,P060,223,1000,26,10
S1900710,P060,236,1000,5,10
S1900710,P060,222,1000,2,10
S1900710,P060,259,1000,79,10
S1900710,P015,923,1015,0,00
S1900710,P015,936,1015,0,00
S1900710,P015,922,1015,0,00
S1900710,P015,923,1030,0,00
S1900710,P015,936,1030,0,00
S1900710,P015,922,1030,0,00
S1900710,P015,923,1045,0,00
S1900710,P015,936,1045,0,00
S1900710,P015,922,1045,0,00
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,248,1100,0,00
S1900710,P050,223,1100,0,00
S1900710,P050,236,1100,0,00
S1900710,P050,222,1100,0,00
S1900710,P050,259,1100,0,00
S1900710,P060,248,1100,217980,10
S1900710,P060,223,1100,26,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,4,10
S1900710,P060,259,1100,79,10
S1900710,P015,923,1115,0,00
S1900710,P015,936,1115,0,00
S1900710,P015,922,1115,0,00
S1900710,P070,911,1130,5,10
S1900710,P015,923,1130,0,00
S1900710,P015,936,1130,0,00
S1900710,P015,922,1130,0,00
S1900710,P070,911,1136,5,10
S1900710,P070,911,1142,5,10
S1900710,P015,923,1145,0,00
S1900710,P015,936,1145,0,00
S1900710,P015,922,1145,0,00
S1900710,P070,911,1148,5,10
S1900710,P070,911,1154,5,10
S1900710,P070,911,1200,5,10
S1900710,P015,923,1200,0,00
S1900710,P015,936,1200,0,00
S1900710,P015,922,1200,0,00
S1900710,P050,248,1200,0,00
S1900710,P050,223,1200,0,00
S1900710,P050,236,1200,0,00
S1900710,P050,222,1200,0,00
S1900710,P050,259,1200,0,00
S1900710,P060,248,1200,218376,10
S1900710,P060,223,1200,26,10
S1900710,P060,236,1200,5,10
S1900710,P060,222,1200,8,10
S1900710,P060,259,1200,79,10
S1900710,P070,911,1206,5,10
S1900710,P070,911,1212,5,10
S1900710,P015,923,1215,0,00
S1900710,P015,936,1215,0,00
S1900710,P015,922,1215,0,00
S1900710,P070,911,1218,5,10
S1900710,P070,911,1224,5,10
S1900710,P070,911,1230,5,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P070,911,1236,5,10
S1900710,P070,911,1242,5,10
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P070,911,1248,5,10
S1900710,P070,911,1254,5,10
S1900710,P070,911,1300,5,10
S1900710,P015,923,1300,0,00
S1900710,P015,936,1300,0,00
S1900710,P015,922,1300,0,00
S1900710,P050,248,1300,0,00
S1900710,P050,223,1300,0,00
S1900710,P050,236,1300,0,00
S1900710,P050,222,1300,0,00
S1900710,P050,259,1300,0,00
S1900710,P060,248,1300,218916,10
S1900710,P060,223,1300,25,10
S1900710,P060,236,1300,5,10
S1900710,P060,222,1300,4,10
S1900710,P060,259,1300,80,10
S1900710,P070,911,1306,5,10
S1900710,P070,911,1312,5,10
S1900710,P015,923,1315,0,00
S1900710,P015,936,1315,0,00
S1900710,P015,922,1315,0,00
S1900710,P070,911,1318,5,10
S1900710,P070,911,1324,5,10
S1900710,P070,911,1330,5,10
S1900710,P015,923,1330,0,00
S1900710,P015,936,1330,0,00
S1900710,P015,922,1330,0,00
S1900710,P070,911,1336,5,10
S1900710,P070,911,1342,5,10
S1900710,P015,923,1345,0,00
S1900710,P015,936,1345,0,00
S1900710,P015,922,1345,0,00
S1900710,P070,911,1348,5,10
S1900710,P070,911,1354,5,10
S1900710,P070,911,1400,5,10
S1900710,P015,923,1400,0,00
S1900710,P015,936,1400,0,00
S1900710,P015,922,1400,0,00
S1900710,P050,248,1400,0,00
S1900710,P050,223,1400,0,00
S1900710,P050,236,1400,0,00
S1900710,P050,222,1400,0,00
S1900710,P050,259,1400,0,00
S1900710,P060,248,1400,221580,10
S1900710,P060,223,1400,26,10
S1900710,P060,236,1400,5,10
S1900710,P060,222,1400,2,10
S1900710,P060,259,1400,79,10
S1900710,P070,911,1406,5,10
S1900710,P070,911,1412,5,10
S1900710,P015,923,1415,0,00
S1900710,P015,936,1415,0,00
S1900710,P015,922,1415,0,00
S1900710,P070,911,1418,5,10
S1900710,P070,911,1424,5,10
S1900710,P070,911,1430,5,10
S1900710,P015,923,1430,0,00
S1900710,P015,936,1430,0,00
S1900710,P015,922,1430,0,00
S1900710,P070,911,1436,5,10
S1900710,P070,911,1442,5,10
S1900710,P015,923,1445,0,00
S1900710,P015,936,1445,0,00
S1900710,P015,922,1445,0,00
S1900710,P070,911,1448,5,10
S1900710,P070,911,1454,5,10
S1900710,P070,911,1500,5,10
S1900710,P050,248,1500,0,00
S1900710,P050,223,1500,0,00
S1900710,P050,236,1500,0,00
S1900710,P050,222,1500,0,00
S1900710,P050,259,1500,0,00
S1900710,P060,248,1500,224712,10
S1900710,P060,223,1500,26,10
S1900710,P060,236,1500,5,10
S1900710,P060,222,1500,2,10
S1900710,P060,259,1500,79,10
S1900710,P070,911,1506,5,10
S1900710,P070,911,1512,5,10
S1900710,P070,911,1518,5,10
S1900710,P070,911,1524,5,10
S1900710,P070,911,1530,5,10
S1900710,P070,911,1536,5,10
S1900710,P070,911,1542,5,10
S1900710,P070,911,1548,5,10
S1900710,P070,911,1554,5,10
S1900710,P070,911,1600,5,10
S1900710,P015,222,1600,0,00
S1900710,P015,259,1600,0,00
S1900710,P050,248,1600,0,00
S1900710,P050,223,1600,0,00
S1900710,P050,236,1600,0,00
S1900710,P050,222,1600,0,00
S1900710,P050,259,1600,0,00
S1900710,P060,248,1600,219096,10
S1900710,P060,223,1600,26,10
S1900710,P060,236,1600,5,10
S1900710,P060,222,1600,2,10
S1900710,P060,259,1600,79,10
S1900710,P070,911,1606,5,10
S1900710,P070,911,1612,5,10
S1900710,P070,911,1618,5,10
S1900710,P070,911,1624,5,10
S1900710,P070,911,1630,5,10
S1900710,P070,911,1636,5,10
S1900710,P070,911,1642,5,10
S1900710,P070,911,1648,5,10
S1900710,P070,911,1654,5,10
S1900710,P070,911,1700,5,10
S1900710,P015,248,1700,0,00
S1900710,P015,223,1700,0,00
S1900710,P015,236,1700,0,00
S1900710,P015,222,1700,0,00
S1900710,P015,259,1700,0,00
S1900710,P050,248,1700,0,00
S1900710,P050,223,1700,0,00
S1900710,P050,236,1700,0,00
S1900710,P050,222,1700,0,00
S1900710,P050,259,1700,0,00
S1900710,P060,248,1700,214992,10
S1900710,P060,223,1700,26,10
S1900710,P060,236,1700,4,10
S1900710,P060,222,1700,4,10
S1900710,P060,259,1700,79,10
S1900710,P070,911,1706,5,10
S1900710,P070,911,1712,5,10
S1900710,P070,911,1718,5,10
S1900710,P070,911,1724,5,10
S1900710,P070,911,1730,5,10
S1900710,P070,911,1736,5,10
S1900710,P070,911,1742,5,10
S1900710,P070,911,1748,5,10
S1900710,P070,911,1754,5,10
S1900710,P070,911,1800,5,10
S1900710,P015,248,1800,0,00
S1900710,P015,223,1800,0,00
S1900710,P015,236,1800,0,00
S1900710,P015,222,1800,0,00
S1900710,P015,259,1800,0,00
S1900710,P050,248,1800,0,00
S1900710,P050,223,1800,0,00
S1900710,P050,236,1800,0,00
S1900710,P050,222,1800,0,00
S1900710,P050,259,1800,0,00
S1900710,P060,248,1800,220608,10
S1900710,P060,223,1800,25,10
S1900710,P060,236,1800,4,10
S1900710,P060,222,1800,5,10
S1900710,P060,259,1800,79,10
S1900710,P070,911,1806,5,10
S1900710,P070,911,1812,5,10
S1900710,P070,911,1818,5,10
S1900710,P070,911,1824,5,10
S1900710,P070,911,1830,5,10
S1900710,P070,911,1836,5,10
S1900710,P070,911,1842,5,10
S1900710,P070,911,1848,5,10
S1900710,P070,911,1854,5,10
S1900710,P070,911,1900,5,10
S1900710,P015,248,1900,0,00
S1900710,P015,223,1900,0,00
S1900710,P015,236,1900,0,00
S1900710,P015,222,1900,0,00
S1900710,P015,259,1900,0,00
S1900710,P050,248,1900,0,00
S1900710,P050,223,1900,0,00
S1900710,P050,236,1900,0,00
S1900710,P050,222,1900,0,00
S1900710,P050,259,1900,0,00
S1900710,P060,248,1900,238788,10
S1900710,P060,223,1900,26,10
S1900710,P060,236,1900,4,10
S1900710,P060,222,1900,6,10
S1900710,P060,259,1900,80,10
S1900710,P070,911,1906,5,10
S1900710,P070,911,1912,5,10
S1900710,P070,911,1918,5,10
S1900710,P070,911,1924,5,10
S1900710,P070,911,1930,5,10
S1900710,P070,911,1936,5,10
S1900710,P070,911,1942,5,10
S1900710,P070,911,1948,5,10
S1900710,P070,911,1954,5,10
S1900710,P070,911,2000,5,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,0,00
S1900710,P050,223,2000,0,00
S1900710,P050,236,2000,0,00
S1900710,P050,222,2000,0,00
S1900710,P050,259,2000,0,00
S1900710,P060,248,2000,229932,10
S1900710,P060,223,2000,26,10
S1900710,P060,236,2000,4,10
S1900710,P060,222,2000,3,10
S1900710,P060,259,2000,80,10
S1901066,P004,911,2000,6,10
S1901066,P004,922,2000,193,10
S1901066,P004,923,2000,179,10
S1901066,P004,924,2000,1,10
S1901066,P004,936,2000,5,10
S1901066,P004,937,2000,11,10
S1901066,P004,222,1900,191,10
S1901066,P004,223,1900,171,10
S1901066,P004,224,1900,1,10
S1901066,P004,236,1900,5,10
S1901066,P004,237,1900,11,10
S1901066,P004,248,1900,96976,10
S1901066,P004,259,1900,213,10
S1900710,P070,911,2006,5,10
S1901066,P004,911,2006,6,10
S1900710,P070,911,2012,5,10
S1901066,P004,911,2012,6,10
S1901066,P004,922,2015,188,10
S1901066,P004,923,2015,170,10
S1901066,P004,924,2015,0,10
S1901066,P004,936,2015,5,10
S1901066,P004,937,2015,11,10
S1900710,P070,911,2018,5,10
S1901066,P004,911,2018,6,10
S1900710,P070,911,2024,5,10
S1901066,P004,911,2024,6,10
S1900710,P070,911,2030,5,10
S1901066,P004,911,2030,6,10
S1901066,P004,922,2030,189,10
S1901066,P004,923,2030,170,10
S1901066,P004,924,2030,0,10
S1901066,P004,936,2030,5,10
S1901066,P004,937,2030,11,10
S1900710,P070,911,2036,5,10
S1901066,P004,911,2036,6,10
S1900710,P070,911,2042,5,10
S1901066,P004,911,2042,6,10
S1901066,P004,922,2045,190,10
S1901066,P004,923,2045,173,10
S1901066,P004,924,2045,1,10
S1901066,P004,936,2045,5,10
S1901066,P004,937,2045,11,10
S1900710,P070,911,2048,5,10
S1901066,P004,911,2048,6,10
S1901066,P004,911,2054,6,10
S1900710,P015,248,2100,0,00
S1900710,P015,223,2100,0,00
S1900710,P015,236,2100,0,00
S1900710,P015,222,2100,0,00
S1900710,P015,259,2100,0,00
S1900710,P050,248,2100,0,00
S1900710,P050,223,2100,0,00
S1900710,P050,236,2100,0,00
S1900710,P050,222,2100,0,00
S1900710,P050,259,2100,0,00
S1900710,P060,248,2100,221760,10
S1900710,P060,223,2100,26,10
S1900710,P060,236,2100,5,10
S1900710,P060,222,2100,3,10
S1900710,P060,259,2100,80,10
S1901066,P004,911,2100,6,10
S1901066,P004,922,2100,190,10
S1901066,P004,923,2100,172,10
S1901066,P004,924,2100,1,10
S1901066,P004,936,2100,5,10
S1901066,P004,937,2100,11,10
S1901066,P004,222,2000,190,10
S1901066,P004,223,2000,173,10
S1901066,P004,224,2000,1,10
S1901066,P004,236,2000,5,10
S1901066,P004,237,2000,11,10
S1901066,P004,248,2000,91752,10
S1901066,P004,259,2000,214,10
S1901066,P004,911,2106,6,10
S1901066,P004,911,2112,6,10
S1901066,P004,922,2115,192,10
S1901066,P004,923,2115,171,10
S1901066,P004,924,2115,1,10
S1901066,P004,936,2115,5,10
S1901066,P004,937,2115,11,10
S1901066,P004,911,2118,6,10
S1901066,P004,911,2124,6,10
S1901066,P004,911,2130,6,10
S1901066,P004,922,2130,191,10
S1901066,P004,923,2130,171,10
S1901066,P004,924,2130,0,10
S1901066,P004,936,2130,5,10
S1901066,P004,937,2130,11,10
S1901066,P004,911,2136,6,10
S1901066,P004,911,2142,6,10
S1901066,P004,922,2145,193,10
S1901066,P004,923,2145,173,10
S1901066,P004,924,2145,0,10
S1901066,P004,936,2145,5,10
S1901066,P004,937,2145,11,10
S1901066,P004,911,2148,6,10
S1901066,P004,911,2154,6,10
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P050,248,2200,0,00
S1900710,P050,223,2200,0,00
S1900710,P050,236,2200,0,00
S1900710,P050,222,2200,0,00
S1900710,P050,259,2200,0,00
S1900710,P060,248,2200,221904,10
S1900710,P060,223,2200,26,10
S1900710,P060,236,2200,4,10
S1900710,P060,222,2200,4,10
S1900710,P060,259,2200,80,10
S1901066,P004,911,2200,6,10
S1901066,P004,922,2200,195,10
S1901066,P004,923,2200,175,10
S1901066,P004,924,2200,1,10
S1901066,P004,936,2200,4,10
S1901066,P004,937,2200,11,10
S1901066,P004,222,2100,192,10
S1901066,P004,223,2100,172,10
S1901066,P004,224,2100,1,10
S1901066,P004,236,2100,5,10
S1901066,P004,237,2100,11,10
S1901066,P004,248,2100,91386,10
S1901066,P004,259,2100,212,10
S1901066,P004,911,2206,6,10
S1901066,P004,911,2212,6,10
S1901066,P004,922,2215,194,10
S1901066,P004,923,2215,175,10
S1901066,P004,924,2215,1,10
S1901066,P004,936,2215,5,10
S1901066,P004,937,2215,11,10
