2014-07-22,1405958400,,,
E5602998,P001,926,0015,0,00
E5602998,P001,937,0015,0,00
E5602998,P001,936,0015,0,00
E5602998,P002,911,0024,2,10
E5602998,P002,922,0015,1,10
E5602998,P002,923,0015,123,10
E5602998,P002,924,0015,6,10
E5602998,P002,926,0015,18,10
E5602998,P002,937,0015,7,10
E5602998,P002,936,0015,10,10
E5602998,P003,911,0024,0,00
E5602998,P003,922,0015,0,00
E5602998,P003,923,0015,0,00
E5602998,P003,924,0015,0,00
E5602998,P003,926,0015,0,00
E5602998,P003,937,0015,0,00
E5602998,P003,936,0015,0,00
E5602998,P004,911,0024,2,10
E5602998,P004,922,0015,3,10
E5602998,P004,923,0015,86,10
E5602998,P004,924,0015,1,10
E5602998,P004,926,0015,10,10
E5602998,P004,937,0015,8,10
E5602998,P004,936,0015,8,10
S2300401,P011,911,0030,9,10
S2300401,P011,923,0030,81,10
S2300401,P011,936,0030,6,10
S2300401,P011,922,0030,32,10
S1601990,P001,911,0024,5,10
S1601990,P004,911,0024,6,10
S1601990,P049,911,0024,2,10
S2005081,P401,911,0030,12,10
S2005081,P401,923,0030,91,10
S2005081,P401,922,0030,13,10
S2005081,P401,936,0030,7,10
S2001314,P004,911,0030,8,10
S2001314,P004,923,0030,70,10
S2001314,P004,922,0030,9,10
S2001314,P004,936,0030,5,10
E5602998,P001,911,0030,0,00
E5602998,P002,911,0030,2,10
E5602998,P003,911,0030,0,00
E5602998,P004,911,0030,2,10
S2300401,P011,911,0036,10,10
S1601990,P001,911,0030,6,10
S1601990,P004,911,0030,5,10
S1601990,P049,911,0030,2,10
S2005081,P401,911,0036,11,10
S2001314,P004,911,0036,7,10
S1900587,P001,911,0030,0,00
S1900587,P005,911,0030,0,00
E5602998,P001,911,0036,0,00
E5602998,P002,911,0036,2,10
E5602998,P003,911,0036,0,00
E5602998,P004,911,0036,2,10
S2300401,P011,911,0042,9,10
S1601990,P001,911,0036,5,10
S1601990,P004,911,0036,5,10
S1601990,P049,911,0036,2,10
S2005081,P401,911,0042,12,10
S2001314,P004,911,0042,10,10
E5602998,P001,922,0030,0,00
E5602998,P001,923,0030,0,00
E5602998,P001,924,0030,0,00
E5602998,P001,926,0030,0,00
E5602998,P001,937,0030,0,00
E5602998,P001,936,0030,0,00
E5602998,P002,922,0030,1,10
E5602998,P002,923,0030,118,10
E5602998,P002,924,0030,7,10
E5602998,P002,926,0030,13,10
E5602998,P002,937,0030,7,10
E5602998,P002,936,0030,11,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,1,10
E5602998,P004,923,0030,102,10
E5602998,P004,924,0030,3,10
E5602998,P004,926,0030,14,10
E5602998,P004,937,0030,8,10
E5602998,P004,936,0030,10,10
S2001314,P004,923,0045,69,10
S2001314,P004,922,0045,9,10
S2001314,P004,936,0045,5,10
S1900587,P001,922,0030,0,00
S1900587,P001,923,0030,0,00
S1900587,P001,936,0030,0,00
S1900587,P005,922,0030,0,00
S1900587,P005,923,0030,0,00
S1900587,P005,936,0030,0,00
E5602998,P001,911,0042,0,00
E5602998,P002,911,0042,2,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,3,10
S2300401,P011,911,0048,9,10
S1601990,P001,911,0042,5,10
S1601990,P004,911,0042,5,10
S1601990,P049,911,0042,2,10
S2001314,P004,911,0048,7,10
E5602998,P001,911,0048,0,00
E5602998,P002,911,0048,2,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,2,10
S1601990,P001,911,0048,6,10
S1601990,P004,911,0048,5,10
S1601990,P049,911,0048,2,10
S2005081,P401,911,0054,11,10
S2001314,P004,911,0054,10,10
S1900587,P001,911,0048,0,00
S1900587,P005,911,0048,0,00
E5602998,P001,911,0054,0,00
E5602998,P001,222,0000,0,00
E5602998,P001,922,0045,0,00
E5602998,P001,223,0000,0,00
E5602998,P001,923,0045,0,00
E5602998,P001,224,0000,0,00
E5602998,P001,924,0045,0,00
E5602998,P001,226,0000,0,00
E5602998,P001,926,0045,0,00
E5602998,P001,237,0000,0,00
E5602998,P001,937,0045,0,00
E5602998,P001,236,0000,0,00
E5602998,P001,936,0045,0,00
E5602998,P001,248,0000,0,00
E5602998,P001,259,0000,0,00
E5602998,P002,911,0054,2,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,1,10
E5602998,P002,223,0000,124,10
E5602998,P002,923,0045,129,10
E5602998,P002,224,0000,6,10
E5602998,P002,924,0045,6,10
E5602998,P002,226,0000,14,10
E5602998,P002,926,0045,6,10
E5602998,P002,237,0000,7,10
E5602998,P002,937,0045,6,10
E5602998,P002,236,0000,11,10
E5602998,P002,936,0045,11,10
E5602998,P002,248,0000,99715,10
E5602998,P002,259,0000,149,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,2,10
E5602998,P004,222,0000,2,10
E5602998,P004,922,0045,1,10
E5602998,P004,223,0000,94,10
E5602998,P004,923,0045,96,10
E5602998,P004,224,0000,1,10
E5602998,P004,924,0045,1,10
E5602998,P004,226,0000,12,10
E5602998,P004,926,0045,10,10
E5602998,P004,237,0000,8,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,9,10
E5602998,P004,936,0045,10,10
E5602998,P004,248,0000,115212,10
E5602998,P004,259,0000,154,10
S1601990,P001,911,0054,6,10
S1601990,P004,911,0054,5,10
S1601990,P049,911,0054,2,10
S2005081,P401,911,0100,11,10
S2005081,P401,923,0100,93,10
S2005081,P401,922,0100,12,10
S2005081,P401,936,0100,7,10
S2005081,P401,248,0000,179729,10
S2005081,P401,259,0000,55,10
S2005081,P401,223,0000,91,10
S2005081,P401,222,0000,12,10
S2005081,P401,236,0000,7,10
S2001314,P004,911,0100,7,10
S2001314,P004,923,0100,69,10
S2001314,P004,922,0100,9,10
S2001314,P004,936,0100,5,10
S2001314,P004,248,0000,302092,10
S2001314,P004,259,0000,53,10
S2001314,P004,223,0000,69,10
S2001314,P004,222,0000,9,10
S2001314,P004,236,0000,5,10
E5602998,P001,911,0100,0,00
E5602998,P002,911,0100,2,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,2,10
S2300401,P011,911,0106,10,10
S1601990,P001,911,0100,7,10
S1601990,P004,911,0100,5,10
S1601990,P049,911,0100,2,10
S2005081,P401,911,0106,11,10
S2001314,P004,911,0106,11,10
S1900587,P001,911,0100,0,00
S1900587,P005,911,0100,0,00
S2300401,P011,911,0112,10,10
S1601990,P001,911,0106,6,10
S1601990,P004,911,0106,5,10
S1601990,P049,911,0106,2,10
S2005081,P401,911,0112,11,10
S2001314,P004,911,0112,7,10
E5602998,P001,922,0100,0,00
E5602998,P001,923,0100,0,00
E5602998,P001,924,0100,0,00
E5602998,P001,926,0100,0,00
E5602998,P001,937,0100,0,00
E5602998,P001,936,0100,0,00
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,132,10
E5602998,P002,924,0100,5,10
E5602998,P002,926,0100,16,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,10,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,1,10
E5602998,P004,923,0100,95,10
E5602998,P004,924,0100,3,10
E5602998,P004,926,0100,13,10
E5602998,P004,937,0100,8,10
E5602998,P004,936,0100,10,10
S2300401,P011,923,0115,75,10
S2300401,P011,936,0115,7,10
S2300401,P011,922,0115,28,10
S2005081,P401,923,0115,93,10
S2005081,P401,922,0115,13,10
S2005081,P401,936,0115,7,10
S2001314,P004,923,0115,69,10
S2001314,P004,922,0115,9,10
S2001314,P004,936,0115,5,10
S1900587,P001,922,0100,0,00
S1900587,P001,923,0100,0,00
S1900587,P001,936,0100,0,00
S1900587,P005,922,0100,0,00
S1900587,P005,923,0100,0,00
S1900587,P005,936,0100,0,00
E5602998,P001,911,0112,0,00
E5602998,P002,911,0112,2,10
E5602998,P003,911,0112,0,00
E5602998,P004,911,0112,2,10
S2300401,P011,911,0118,9,10
S1601990,P001,911,0112,5,10
S1601990,P004,911,0112,5,10
S1601990,P049,911,0112,2,10
S2005081,P401,911,0118,11,10
S2001314,P004,911,0118,9,10
E5602998,P001,911,0118,0,00
E5602998,P002,911,0118,2,10
E5602998,P003,911,0118,0,00
E5602998,P004,911,0118,2,10
S1601990,P001,911,0118,6,10
S1601990,P004,911,0118,6,10
S1601990,P049,911,0118,2,10
S2005081,P401,911,0124,11,10
S2001314,P004,911,0124,8,10
S1900587,P001,911,0118,0,00
S1900587,P005,911,0118,0,00
E5602998,P001,911,0124,0,00
E5602998,P001,922,0115,0,00
E5602998,P001,923,0115,0,00
E5602998,P001,924,0115,0,00
E5602998,P001,926,0115,0,00
E5602998,P001,937,0115,0,00
E5602998,P001,936,0115,0,00
E5602998,P002,911,0124,2,10
E5602998,P002,922,0115,2,10
E5602998,P002,923,0115,122,10
E5602998,P002,924,0115,9,10
E5602998,P002,926,0115,20,10
E5602998,P002,937,0115,8,10
E5602998,P002,936,0115,10,10
E5602998,P003,911,0124,0,00
E5602998,P003,922,0115,0,00
E5602998,P003,923,0115,0,00
E5602998,P003,924,0115,0,00
E5602998,P003,926,0115,0,00
E5602998,P003,937,0115,0,00
E5602998,P003,936,0115,0,00
E5602998,P004,911,0124,2,10
E5602998,P004,922,0115,2,10
E5602998,P004,923,0115,91,10
E5602998,P004,924,0115,5,10
E5602998,P004,926,0115,14,10
E5602998,P004,937,0115,7,10
E5602998,P004,936,0115,10,10
S1601990,P001,911,0124,5,10
S1601990,P004,911,0124,5,10
S1601990,P049,911,0124,2,10
S2005081,P401,911,0130,11,10
S2005081,P401,923,0130,85,10
S2005081,P401,922,0130,13,10
S2005081,P401,936,0130,7,10
E5602998,P001,911,0130,0,00
E5602998,P002,911,0130,2,10
E5602998,P003,911,0130,0,00
E5602998,P004,911,0130,2,10
S2300401,P011,911,0136,9,10
S1601990,P001,911,0130,5,10
S1601990,P004,911,0130,5,10
S1601990,P049,911,0130,2,10
S2005081,P401,911,0136,11,10
S2001314,P004,911,0136,9,10
S1900587,P001,911,0130,0,00
S1900587,P005,911,0130,0,00
E5602998,P001,911,0136,0,00
E5602998,P002,911,0136,1,10
E5602998,P003,911,0136,0,00
E5602998,P004,911,0136,1,10
S2300401,P011,911,0142,9,10
S1601990,P001,911,0136,5,10
S1601990,P004,911,0136,5,10
S1601990,P049,911,0136,2,10
S2005081,P401,911,0142,11,10
S2001314,P004,911,0142,8,10
E5602998,P001,922,0130,0,00
E5602998,P001,923,0130,0,00
E5602998,P001,924,0130,0,00
E5602998,P001,926,0130,0,00
E5602998,P001,937,0130,0,00
E5602998,P001,936,0130,0,00
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,138,10
E5602998,P002,924,0130,8,10
E5602998,P002,926,0130,14,10
E5602998,P002,937,0130,6,10
E5602998,P002,936,0130,12,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,0,10
E5602998,P004,923,0130,101,10
E5602998,P004,924,0130,2,10
E5602998,P004,926,0130,8,10
E5602998,P004,937,0130,7,10
E5602998,P004,936,0130,10,10
S2005081,P401,923,0145,80,10
S2005081,P401,922,0145,13,10
S2005081,P401,936,0145,7,10
S1900587,P001,922,0130,0,00
S1900587,P001,923,0130,0,00
S1900587,P001,936,0130,0,00
S1900587,P005,922,0130,0,00
S1900587,P005,923,0130,0,00
S1900587,P005,936,0130,0,00
E5602998,P001,911,0142,0,00
E5602998,P002,911,0142,2,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,2,10
S2300401,P011,911,0148,9,10
S2005081,P401,911,0148,11,10
S2001314,P004,911,0148,11,10
E5602998,P001,911,0148,0,00
E5602998,P002,911,0148,2,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,2,10
S1601990,P001,911,0148,5,10
S1601990,P004,911,0148,5,10
S1601990,P049,911,0148,2,10
S2005081,P401,911,0154,11,10
S2001314,P004,911,0154,8,10
S1900587,P001,911,0148,0,00
S1900587,P005,911,0148,0,00
S1601990,P001,911,0154,6,10
S1601990,P004,911,0154,5,10
S1601990,P049,911,0154,2,10
S2005081,P401,911,0200,11,10
S2005081,P401,923,0200,84,10
S2005081,P401,922,0200,13,10
S2005081,P401,936,0200,7,10
S2005081,P401,248,0100,179971,10
S2005081,P401,259,0100,55,10
S2005081,P401,223,0100,86,10
S2005081,P401,222,0100,13,10
S2005081,P401,236,0100,7,10
S2001314,P004,911,0200,10,10
S2001314,P004,923,0200,72,10
S2001314,P004,922,0200,9,10
S2001314,P004,936,0200,5,10
S2001314,P004,248,0100,301733,10
S2001314,P004,259,0100,53,10
S2001314,P004,223,0100,70,10
S2001314,P004,222,0100,9,10
S2001314,P004,236,0100,5,10
E5602998,P001,911,0200,0,00
E5602998,P002,911,0200,2,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,2,10
S2300401,P011,911,0206,9,10
S1601990,P001,911,0200,6,10
S1601990,P004,911,0200,5,10
S1601990,P049,911,0200,2,10
S2005081,P401,911,0206,11,10
S2001314,P004,911,0206,7,10
S1900587,P001,911,0200,0,00
S1900587,P005,911,0200,0,00
E5602998,P001,911,0206,0,00
E5602998,P002,911,0206,2,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,2,10
S2300401,P011,911,0212,9,10
S1601990,P001,911,0206,6,10
S1601990,P004,911,0206,5,10
S1601990,P049,911,0206,2,10
S2005081,P401,911,0212,11,10
S2001314,P004,911,0212,11,10
E5602998,P001,922,0200,0,00
E5602998,P001,923,0200,0,00
E5602998,P001,924,0200,0,00
E5602998,P001,926,0200,0,00
E5602998,P001,937,0200,0,00
E5602998,P001,936,0200,0,00
E5602998,P002,922,0200,0,10
E5602998,P002,923,0200,149,10
E5602998,P002,924,0200,61,10
E5602998,P002,926,0200,6,10
E5602998,P002,937,0200,5,10
E5602998,P002,936,0200,13,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,1,10
E5602998,P004,923,0200,97,10
E5602998,P004,924,0200,5,10
E5602998,P004,926,0200,8,10
E5602998,P004,937,0200,7,10
E5602998,P004,936,0200,10,10
S2300401,P011,923,0215,80,10
S2300401,P011,936,0215,7,10
S2300401,P011,922,0215,27,10
S2001314,P004,923,0215,73,10
S2001314,P004,922,0215,9,10
S2001314,P004,936,0215,5,10
S1900587,P001,922,0200,0,00
S1900587,P001,923,0200,0,00
S1900587,P001,936,0200,0,00
S1900587,P005,922,0200,0,00
S1900587,P005,923,0200,0,00
S1900587,P005,936,0200,0,00
S2300401,P011,911,0218,9,10
S2005081,P401,911,0218,11,10
S2001314,P004,911,0218,7,10
E5602998,P001,911,0218,0,00
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,3,10
S1601990,P001,911,0218,6,10
S1601990,P004,911,0218,5,10
S1601990,P049,911,0218,2,10
S2005081,P401,911,0224,11,10
S2001314,P004,911,0224,10,10
S1900587,P001,911,0218,0,00
S1900587,P005,911,0218,0,00
E5602998,P001,911,0224,0,00
E5602998,P001,922,0215,0,00
E5602998,P001,923,0215,0,00
E5602998,P001,924,0215,0,00
E5602998,P001,926,0215,0,00
E5602998,P001,937,0215,0,00
E5602998,P001,936,0215,0,00
E5602998,P002,911,0224,2,10
E5602998,P002,922,0215,3,10
E5602998,P002,923,0215,115,10
E5602998,P002,924,0215,7,10
E5602998,P002,926,0215,11,10
E5602998,P002,937,0215,8,10
E5602998,P002,936,0215,9,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,2,10
E5602998,P004,922,0215,0,10
E5602998,P004,923,0215,108,10
E5602998,P004,924,0215,9,10
E5602998,P004,926,0215,12,10
E5602998,P004,937,0215,7,10
E5602998,P004,936,0215,10,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,77,10
S2300401,P011,936,0230,7,10
S2300401,P011,922,0230,26,10
S1601990,P001,911,0224,7,10
S1601990,P004,911,0224,5,10
S1601990,P049,911,0224,2,10
S2005081,P401,911,0230,11,10
S2005081,P401,923,0230,86,10
S2005081,P401,922,0230,13,10
S2005081,P401,936,0230,7,10
S2001314,P004,911,0230,7,10
S2001314,P004,923,0230,72,10
S2001314,P004,922,0230,9,10
S2001314,P004,936,0230,5,10
E5602998,P001,911,0230,0,00
E5602998,P002,911,0230,2,10
E5602998,P003,911,0230,0,00
E5602998,P004,911,0230,2,10
S2300401,P011,911,0236,9,10
S1601990,P001,911,0230,7,10
S1601990,P004,911,0230,5,10
S1601990,P049,911,0230,2,10
S2005081,P401,911,0236,11,10
S1900587,P001,911,0230,0,00
S1900587,P005,911,0230,0,00
E5602998,P001,911,0236,0,00
E5602998,P002,911,0236,2,10
E5602998,P003,911,0236,0,00
E5602998,P004,911,0236,2,10
S2300401,P011,911,0242,9,10
S1601990,P001,911,0236,5,10
S1601990,P004,911,0236,5,10
S1601990,P049,911,0236,2,10
S2005081,P401,911,0242,11,10
S2001314,P004,911,0242,9,10
E5602998,P001,922,0230,0,00
E5602998,P001,923,0230,0,00
E5602998,P001,924,0230,0,00
E5602998,P001,926,0230,0,00
E5602998,P001,937,0230,0,00
E5602998,P001,936,0230,0,00
E5602998,P002,922,0230,3,10
E5602998,P002,923,0230,106,10
E5602998,P002,924,0230,3,10
E5602998,P002,926,0230,14,10
E5602998,P002,937,0230,8,10
E5602998,P002,936,0230,9,10
E5602998,P003,922,0230,0,00
E5602998,P003,923,0230,0,00
E5602998,P003,924,0230,0,00
E5602998,P003,926,0230,0,00
E5602998,P003,937,0230,0,00
E5602998,P003,936,0230,0,00
E5602998,P004,922,0230,1,10
E5602998,P004,923,0230,107,10
E5602998,P004,924,0230,6,10
E5602998,P004,926,0230,17,10
E5602998,P004,937,0230,7,10
E5602998,P004,936,0230,10,10
S2005081,P401,923,0245,88,10
S2005081,P401,922,0245,14,10
S2005081,P401,936,0245,7,10
S2001314,P004,923,0245,71,10
S2001314,P004,922,0245,9,10
S2001314,P004,936,0245,5,10
S1900587,P001,922,0230,0,00
S1900587,P001,923,0230,0,00
S1900587,P001,936,0230,0,00
S1900587,P005,922,0230,0,00
S1900587,P005,923,0230,0,00
S1900587,P005,936,0230,0,00
S2300401,P011,911,0248,9,10
S2005081,P401,911,0248,11,10
S2001314,P004,911,0248,8,10
E5602998,P001,911,0248,0,00
E5602998,P002,911,0248,2,10
E5602998,P003,911,0248,0,00
E5602998,P004,911,0248,2,10
S1601990,P001,911,0248,5,10
S1601990,P004,911,0248,6,10
S1601990,P049,911,0248,2,10
S2005081,P401,911,0254,12,10
S2001314,P004,911,0254,10,10
S1900587,P001,911,0248,0,00
S1900587,P005,911,0248,0,00
S1601990,P001,911,0254,5,10
S1601990,P004,911,0254,6,10
S1601990,P049,911,0254,2,10
S2001314,P004,911,0300,7,10
S2001314,P004,923,0300,71,10
S2001314,P004,922,0300,9,10
S2001314,P004,936,0300,5,10
S2001314,P004,248,0200,301739,10
S2001314,P004,259,0200,53,10
S2001314,P004,223,0200,72,10
S2001314,P004,222,0200,9,10
S2001314,P004,236,0200,5,10
E5602998,P001,911,0300,0,00
E5602998,P002,911,0300,2,10
E5602998,P003,911,0300,0,00
E5602998,P004,911,0300,3,10
S2300401,P011,911,0306,9,10
S1601990,P001,911,0300,5,10
S1601990,P004,911,0300,5,10
S1601990,P049,911,0300,2,10
S2005081,P401,911,0306,11,10
S2001314,P004,911,0306,10,10
S1900587,P001,911,0300,0,00
S1900587,P005,911,0300,0,00
E5602998,P001,911,0306,0,00
E5602998,P002,911,0306,3,10
E5602998,P003,911,0306,0,00
E5602998,P004,911,0306,3,10
S2300401,P011,911,0312,9,10
S1601990,P001,911,0306,5,10
S1601990,P004,911,0306,5,10
S1601990,P049,911,0306,2,10
S2005081,P401,911,0312,11,10
S2001314,P004,911,0312,7,10
E5602998,P001,922,0300,0,00
E5602998,P001,923,0300,0,00
E5602998,P001,924,0300,0,00
E5602998,P001,926,0300,0,00
E5602998,P001,937,0300,0,00
E5602998,P001,936,0300,0,00
E5602998,P002,922,0300,7,10
E5602998,P002,923,0300,112,10
E5602998,P002,924,0300,5,10
E5602998,P002,926,0300,20,10
E5602998,P002,937,0300,8,10
E5602998,P002,936,0300,10,10
E5602998,P003,922,0300,0,00
E5602998,P003,923,0300,0,00
E5602998,P003,924,0300,0,00
E5602998,P003,926,0300,0,00
E5602998,P003,937,0300,0,00
E5602998,P003,936,0300,0,00
E5602998,P004,922,0300,0,10
E5602998,P004,923,0300,112,10
E5602998,P004,924,0300,5,10
E5602998,P004,926,0300,15,10
E5602998,P004,937,0300,7,10
E5602998,P004,936,0300,11,10
S2300401,P011,923,0315,78,10
S2300401,P011,936,0315,7,10
S2300401,P011,922,0315,30,10
S2005081,P401,923,0315,90,10
S2005081,P401,922,0315,14,10
S2005081,P401,936,0315,7,10
S2001314,P004,923,0315,69,10
S2001314,P004,922,0315,8,10
S2001314,P004,936,0315,5,10
S1900587,P001,922,0300,0,00
S1900587,P001,923,0300,0,00
S1900587,P001,936,0300,0,00
S1900587,P005,922,0300,0,00
S1900587,P005,923,0300,0,00
S1900587,P005,936,0300,0,00
E5602998,P001,911,0312,0,00
E5602998,P002,911,0312,2,10
E5602998,P003,911,0312,0,00
E5602998,P004,911,0312,2,10
S2300401,P011,911,0318,9,10
S1601990,P001,911,0312,5,10
S1601990,P004,911,0312,5,10
S1601990,P049,911,0312,2,10
S2005081,P401,911,0318,11,10
S2001314,P004,911,0318,10,10
S1601990,P001,911,0318,5,10
S1601990,P004,911,0318,5,10
S1601990,P049,911,0318,2,10
S2005081,P401,911,0324,11,10
S2001314,P004,911,0324,7,10
S1900587,P001,911,0318,0,00
S1900587,P005,911,0318,0,00
E5602998,P001,911,0324,0,00
E5602998,P001,922,0315,0,00
E5602998,P001,923,0315,0,00
E5602998,P001,924,0315,0,00
E5602998,P001,926,0315,0,00
E5602998,P001,937,0315,0,00
E5602998,P001,936,0315,0,00
E5602998,P002,911,0324,3,10
E5602998,P002,922,0315,4,10
E5602998,P002,923,0315,131,10
E5602998,P002,924,0315,13,10
E5602998,P002,926,0315,18,10
E5602998,P002,937,0315,8,10
E5602998,P002,936,0315,10,10
E5602998,P003,911,0324,0,00
E5602998,P003,922,0315,0,00
E5602998,P003,923,0315,0,00
E5602998,P003,924,0315,0,00
E5602998,P003,926,0315,0,00
E5602998,P003,937,0315,0,00
E5602998,P003,936,0315,0,00
E5602998,P004,911,0324,3,10
E5602998,P004,922,0315,0,10
E5602998,P004,923,0315,103,10
E5602998,P004,924,0315,5,10
