2015-09-30,1443542400,,,
S2202553,P002,922,2215,0,00
S2202553,P003,922,2215,7,10
S2202553,P001,923,2215,80,10
S2202553,P002,923,2215,0,00
S2202553,P003,923,2215,64,10
S2202553,P001,924,2215,2,10
S2202553,P002,924,2215,0,00
S2202553,P003,924,2215,3,10
S2202553,P001,926,2215,20,10
S2202553,P002,926,2215,0,00
S2202553,P003,926,2215,18,10
S2202553,P001,936,2215,10,10
S2202553,P002,936,2215,0,00
S2202553,P003,936,2215,8,10
S2100223,P015,911,2230,0,10
S2300401,P011,923,2215,66,10
S2300401,P011,936,2215,6,10
S2300401,P011,922,2215,35,10
E5600850,PC01,923,2215,0,00
E5600850,PC01,924,2215,0,00
E5600850,PC01,936,2215,0,00
E5600850,PC01,926,2215,0,00
S2300401,P011,911,2224,10,10
E5600332,P001,911,2224,3,10
E5600332,P002,911,2224,3,10
E5600332,P003,911,2224,3,10
E5600850,PC01,911,2224,0,00
E5002890,P001,911,2224,6,10
E5002890,P002,911,2224,6,10
E5002890,P003,911,2224,5,10
E5002890,P001,922,2215,1,10
E5002890,P002,922,2215,1,10
E5002890,P003,922,2215,1,10
E5002890,P001,923,2215,79,10
E5002890,P002,923,2215,74,10
E5002890,P003,923,2215,59,10
E5002890,P001,924,2215,1,10
E5002890,P002,924,2215,2,10
E5002890,P003,924,2215,0,10
E5002890,P001,926,2215,13,10
E5002890,P002,926,2215,7,10
E5002890,P003,926,2215,8,10
E5002890,P001,936,2215,13,10
E5002890,P002,936,2215,11,10
E5002890,P003,936,2215,11,10
S1900685,P002,911,2224,12,10
S1900685,P421,911,2224,12,10
S1900685,P421,922,2215,12,10
S1900685,P421,923,2215,68,10
S1900685,P421,936,2215,6,10
S1900685,P411,911,2224,5,10
S1900685,P411,922,2215,48,10
S1900685,P411,923,2215,66,10
S1900685,P411,936,2215,12,10
S2300429,P701,922,2215,0,00
S2300429,P701,923,2215,0,00
S2300429,P701,936,2215,0,00
S2300429,PF01,922,2215,30,10
S2300429,PF01,923,2215,29,10
S2300429,PF01,936,2215,6,10
S1901066,P004,922,2215,0,32
S1901066,P004,923,2215,0,32
S1901066,P004,924,2215,0,32
S1901066,P004,936,2215,13,10
S1901066,P004,937,2215,11,10
S2201109,P711,911,2218,15,10
S2201109,P731,911,2218,16,10
S2201109,P741,911,2218,16,10
S2201109,P751,911,2218,15,10
S2300429,P701,911,2224,0,00
S2300429,PF01,911,2224,5,10
S1901066,P004,911,2224,5,10
S1900710,P015,911,2230,0,00
S1900710,P050,911,2230,4,10
S1900710,P056,911,2230,4,10
S1900710,P060,911,2230,2,10
S1900710,P070,911,2230,6,10
S1900710,P015,923,2230,0,00
S1900710,P015,936,2230,0,00
S1900710,P015,922,2230,0,00
S1900710,P050,923,2230,106,10
S1900710,P050,936,2230,5,10
S1900710,P050,922,2230,55,10
S1900710,P056,923,2230,39,10
S1900710,P056,936,2230,4,10
S1900710,P056,922,2230,23,10
S1900710,P060,923,2230,25,10
S1900710,P060,936,2230,5,10
S1900710,P060,922,2230,24,10
S1900710,P070,923,2230,23,10
S1900710,P070,936,2230,8,10
S1900710,P070,922,2230,15,10
E4900333,P001,911,2224,9,10
E4900333,P002,911,2224,0,00
E4900333,P003,911,2224,0,32
E4900333,P103,911,2224,0,32
E4900333,P021,911,2224,0,32
E4900333,P105,911,2224,3,10
E4900333,P001,922,2215,1,10
E4900333,P002,922,2215,0,00
E4900333,P003,922,2215,0,32
E4900333,P103,922,2215,0,32
E4900333,P021,922,2215,0,10
E4900333,P105,922,2215,30,10
E4900333,P001,923,2215,56,10
E4900333,P002,923,2215,0,00
E4900333,P003,923,2215,0,32
E4900333,P103,923,2215,0,32
E4900333,P021,923,2215,45,10
E4900333,P105,923,2215,52,10
E4900333,P001,936,2215,13,10
E4900333,P002,936,2215,0,00
E4900333,P003,936,2215,0,32
E4900333,P103,936,2215,0,32
E4900333,P021,936,2215,8,10
E4900333,P105,936,2215,10,10
S2300438,P001,911,2230,5,10
E5601197,P002,911,2230,3,10
E5601197,P003,911,2230,3,10
S1602755,P101,911,2230,5,10
S1602755,P201,911,2230,4,10
S1602755,P301,911,2230,6,10
E5600332,P001,911,2230,3,10
E5600332,P002,911,2230,3,10
E5600332,P003,911,2230,3,10
E5600850,PC01,911,2230,0,00
E5600869,P001,911,2230,4,10
S2201109,P711,923,2215,32,10
S2201109,P711,936,2215,7,10
S2201109,P711,922,2215,6,10
S2201109,P731,923,2215,56,10
S2201109,P731,936,2215,6,10
S2201109,P731,922,2215,14,10
S2201109,P741,923,2215,57,10
S2201109,P741,936,2215,5,10
S2201109,P741,922,2215,8,10
S2201109,P751,923,2215,58,10
S2201109,P751,936,2215,6,10
S2201109,P751,922,2215,22,10
E5600896,P004,911,2218,17,10
E5600896,P005,911,2218,18,10
E5600896,P007,911,2218,5,10
E5600896,P008,911,2218,7,10
E5400878,P010,911,2218,1,10
S2201109,P711,911,2224,15,10
S2201109,P731,911,2224,16,10
S2201109,P741,911,2224,16,10
S2201109,P751,911,2224,15,10
E4900744,P001,911,2230,0,00
E4900744,P002,911,2230,0,00
E4900744,P023,911,2230,0,00
E5600789,P001,911,2230,3,10
E5600056,P004,911,2236,2,10
E5600056,P006,911,2236,0,00
E5600056,P007,911,2236,3,10
E5600056,P008,911,2236,5,10
E5600056,P009,911,2236,2,10
E5600056,P016,911,2236,3,10
E5600056,P017,911,2236,2,10
E5600056,P018,911,2236,3,10
E5600056,P021,911,2236,3,10
E5600056,P022,911,2236,0,10
E5600056,P023,911,2236,1,10
E5600056,P024,911,2236,0,00
E5602998,P001,911,2230,0,00
E5602998,P002,911,2230,3,10
E5602998,P003,911,2230,2,10
E5602998,P004,911,2230,4,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,0,00
S2202553,P003,911,2230,1,10
S2100223,P015,911,2236,0,10
E5002890,P001,911,2230,6,10
E5002890,P002,911,2230,6,10
E5002890,P003,911,2230,6,10
S1900685,P002,911,2230,12,10
S1900685,P421,911,2230,12,10
S1900685,P411,911,2230,5,10
S1901066,P004,911,2230,5,10
S1900710,P015,911,2236,0,00
S1900710,P050,911,2236,4,10
S1900710,P056,911,2236,4,10
S1900710,P060,911,2236,2,10
S1900710,P070,911,2236,6,10
S2100223,P015,922,2230,0,10
S2100223,P015,923,2230,0,10
S2100223,P015,924,2230,0,10
S2100223,P015,936,2230,0,10
E4900333,P001,911,2230,9,10
E4900333,P002,911,2230,0,00
E4900333,P003,911,2230,0,32
E4900333,P103,911,2230,0,32
E4900333,P021,911,2230,7,10
E4900333,P105,911,2230,3,10
E5601197,P002,911,2236,3,10
E5601197,P003,911,2236,3,10
S1602755,P101,911,2236,5,10
S1602755,P201,911,2236,4,10
S1602755,P301,911,2236,5,10
E5600332,P001,911,2236,3,10
E5600332,P002,911,2236,3,10
E5600332,P003,911,2236,3,10
E5600850,PC01,911,2236,0,00
S2300438,P001,911,2236,5,10
E5600869,P001,911,2236,4,10
S1900685,P002,911,2236,13,10
S1900685,P421,911,2236,15,10
S1900685,P411,911,2236,5,10
E5600896,P004,922,2215,153,11
E5600896,P004,923,2215,121,11
E5600896,P004,936,2215,5,10
E5600896,P005,922,2215,149,11
E5600896,P005,923,2215,101,11
E5600896,P005,936,2215,6,10
E5600896,P007,922,2215,0,10
E5600896,P007,923,2215,73,11
E5600896,P007,936,2215,5,10
E5600896,P008,922,2215,0,10
E5600896,P008,923,2215,53,10
E5600896,P008,936,2215,2,10
E5600896,P004,911,2224,17,10
E5600896,P005,911,2224,18,10
E5600896,P007,911,2224,5,10
E5600896,P008,911,2224,7,10
E5400878,P001,923,2215,23,10
E5400878,P001,936,2215,15,10
E5400878,P002,923,2215,17,10
E5400878,P002,936,2215,14,10
E5400878,P003,923,2215,0,00
E5400878,P003,936,2215,0,00
E5400878,P010,923,2215,10,10
E5400878,P010,936,2215,14,10
E5400878,P010,911,2224,2,10
E4900744,P001,911,2236,0,00
E4900744,P002,911,2236,0,00
E4900744,P023,911,2236,0,00
E5600789,P001,911,2236,3,10
E5600056,P004,911,2242,2,10
E5600056,P006,911,2242,0,00
E5600056,P007,911,2242,2,10
E5600056,P008,911,2242,5,10
E5600056,P009,911,2242,2,10
E5600056,P016,911,2242,4,10
E5600056,P017,911,2242,2,10
E5600056,P018,911,2242,3,10
E5600056,P021,911,2242,3,10
E5600056,P022,911,2242,0,10
E5600056,P023,911,2242,1,10
E5600056,P024,911,2242,0,00
E5602998,P001,911,2236,0,00
E5602998,P002,911,2236,3,10
E5602998,P003,911,2236,2,10
E5602998,P004,911,2236,4,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,0,00
S2202553,P003,911,2236,1,10
S2100223,P015,911,2242,0,10
S2300401,P011,911,2236,11,10
E5002890,P001,911,2236,6,10
E5002890,P002,911,2236,6,10
E5002890,P003,911,2236,6,10
S1602755,P101,922,2230,1,10
S1602755,P201,922,2230,2,10
S1602755,P301,922,2230,2,10
S1602755,P101,923,2230,67,10
S1602755,P201,923,2230,56,10
S1602755,P301,923,2230,68,10
S1602755,P101,924,2230,24,10
S1602755,P201,924,2230,10,10
S1602755,P301,924,2230,2,10
S1602755,P101,926,2230,3,10
S1602755,P201,926,2230,7,10
S1602755,P301,926,2230,6,10
S1602755,P101,936,2230,8,10
S1602755,P201,936,2230,9,10
S1602755,P301,936,2230,12,10
S2300429,P701,911,2236,0,00
S2300429,PF01,911,2236,4,10
S1901066,P004,911,2236,5,10
S1900710,P015,911,2242,0,00
S1900710,P050,911,2242,4,10
S1900710,P056,911,2242,4,10
S1900710,P060,911,2242,2,10
S1900710,P070,911,2242,6,10
E5600869,P001,922,2230,119,10
E5600869,P001,923,2230,110,10
E5600869,P001,936,2230,7,10
S2300401,P011,911,2230,10,10
S2300401,P011,923,2230,66,10
S2300401,P011,936,2230,7,10
S2300401,P011,922,2230,35,10
E5600850,PC01,923,2230,0,00
E5600850,PC01,924,2230,0,00
E5600850,PC01,936,2230,0,00
E5600850,PC01,926,2230,0,00
S2300438,P001,922,2230,0,10
S2300438,P001,923,2230,31,10
S2300438,P001,936,2230,8,10
E4900744,P001,923,2230,0,00
E4900744,P023,923,2230,0,00
E4900744,P001,936,2230,0,00
E4900744,P023,936,2230,0,00
S1601990,P001,911,2242,4,10
S1601990,P004,911,2242,3,10
S1601990,P049,911,2242,2,10
S2300429,P701,911,2230,0,00
S2300429,P701,922,2230,0,00
S2300429,P701,923,2230,0,00
S2300429,P701,936,2230,0,00
S2300429,PF01,911,2230,4,10
S2300429,PF01,922,2230,31,10
S2300429,PF01,923,2230,29,10
S2300429,PF01,936,2230,6,10
S1901066,P004,922,2230,0,32
S1901066,P004,923,2230,0,32
S1901066,P004,924,2230,0,32
S1901066,P004,936,2230,13,10
S1901066,P004,937,2230,11,10
E4900333,P001,911,2236,9,10
E4900333,P002,911,2236,0,00
E4900333,P003,911,2236,0,32
E4900333,P103,911,2236,0,32
E4900333,P021,911,2236,7,10
E4900333,P105,911,2236,3,10
E5600056,P004,922,2245,2,10
E5600056,P004,923,2245,42,10
E5600056,P004,924,2245,12,10
E5600056,P004,936,2245,7,10
E5600056,P006,922,2245,0,00
E5600056,P006,923,2245,0,00
E5600056,P006,924,2245,0,00
E5600056,P006,936,2245,0,00
E5600056,P007,922,2245,4,10
E5600056,P007,923,2245,17,10
E5600056,P007,924,2245,4,10
E5600056,P007,936,2245,4,10
E5600056,P008,922,2245,37,10
E5600056,P008,923,2245,64,10
E5600056,P008,924,2245,2,10
E5600056,P008,936,2245,6,10
E5600056,P016,922,2245,0,10
E5600056,P016,923,2245,44,10
E5600056,P016,936,2245,13,10
E5600056,P017,922,2245,0,10
E5600056,P017,923,2245,23,10
E5600056,P017,924,2245,0,10
E5600056,P017,936,2245,3,10
E5600056,P018,922,2245,0,10
E5600056,P018,923,2245,12,10
E5600056,P018,924,2245,9,10
E5600056,P018,936,2245,3,10
E5600056,P021,922,2245,0,10
E5600056,P021,923,2245,40,10
E5600056,P021,924,2245,0,10
E5600056,P021,936,2245,5,10
E5600056,P024,922,2245,0,00
E5600056,P024,923,2245,0,00
E5600056,P024,924,2245,0,00
E5600056,P024,936,2245,0,00
E5600056,P034,922,2245,0,00
E5600056,P034,923,2245,0,00
E5600056,P034,936,2245,0,00
E5002890,P001,922,2230,1,10
E5002890,P002,922,2230,1,10
E5002890,P003,922,2230,1,10
E5002890,P001,923,2230,66,10
E5002890,P002,923,2230,76,10
E5002890,P003,923,2230,83,10
E5002890,P001,924,2230,1,10
E5002890,P002,924,2230,2,10
E5002890,P003,924,2230,0,10
E5002890,P001,926,2230,15,10
E5002890,P002,926,2230,5,10
E5002890,P003,926,2230,8,10
E5002890,P001,936,2230,14,10
E5002890,P002,936,2230,11,10
E5002890,P003,936,2230,11,10
E5602998,P001,922,2230,0,00
E5602998,P001,923,2230,0,00
E5602998,P001,924,2230,0,00
E5602998,P001,926,2230,0,00
E5602998,P001,937,2230,0,00
E5602998,P001,936,2230,0,00
E5602998,P002,922,2230,2,10
E5602998,P002,923,2230,111,10
E5602998,P002,924,2230,4,10
E5602998,P002,926,2230,21,10
E5602998,P002,937,2230,8,10
E5602998,P002,936,2230,8,10
E5602998,P003,922,2230,1,10
E5602998,P003,923,2230,96,10
E5602998,P003,924,2230,6,10
E5602998,P003,926,2230,19,10
E5602998,P003,937,2230,7,10
E5602998,P003,936,2230,10,10
E5602998,P004,922,2230,0,10
E5602998,P004,923,2230,90,10
E5602998,P004,924,2230,4,10
E5602998,P004,926,2230,19,10
E5602998,P004,937,2230,6,10
E5602998,P004,936,2230,10,10
S1900710,P070,923,2245,22,10
S1900710,P070,936,2245,8,10
S1900710,P070,922,2245,15,10
S1900710,P015,923,2245,0,00
S1900710,P015,936,2245,0,00
S1900710,P015,922,2245,0,00
S1900710,P050,923,2245,104,10
S1900710,P050,936,2245,5,10
S1900710,P050,922,2245,55,10
S1900710,P056,923,2245,38,10
S1900710,P056,936,2245,4,10
S1900710,P056,922,2245,23,10
S1900710,P060,923,2245,24,10
S1900710,P060,936,2245,5,10
S1900710,P060,922,2245,24,10
S1900685,P421,922,2230,19,10
S1900685,P421,923,2230,66,10
S1900685,P421,936,2230,6,10
S1900685,P411,922,2230,49,10
S1900685,P411,923,2230,66,10
S1900685,P411,936,2230,12,10
S2005081,P401,923,2245,60,10
S2005081,P401,922,2245,18,10
S2005081,P401,936,2245,6,10
S2202553,P001,922,2230,12,10
S2202553,P002,922,2230,0,00
S2202553,P003,922,2230,5,10
S2202553,P001,923,2230,87,10
S2202553,P002,923,2230,0,00
S2202553,P003,923,2230,86,10
S2202553,P001,924,2230,2,10
S2202553,P002,924,2230,0,00
S2202553,P003,924,2230,2,10
S2202553,P001,926,2230,23,10
S2202553,P002,926,2230,0,00
S2202553,P003,926,2230,18,10
S2202553,P001,936,2230,9,10
S2202553,P002,936,2230,0,00
S2202553,P003,936,2230,9,10
E5601197,P002,911,2242,3,10
E5601197,P003,911,2242,3,10
S1602755,P101,911,2242,5,10
S1602755,P201,911,2242,4,10
S1602755,P301,911,2242,6,10
E5600332,P001,911,2242,3,10
E5600332,P002,911,2242,3,10
E5600332,P003,911,2242,3,10
E5600850,PC01,911,2242,0,00
S2300438,P001,911,2242,5,10
E5600869,P001,911,2242,4,10
E5600896,P004,911,2230,17,10
E5600896,P005,911,2230,17,10
E5600896,P007,911,2230,5,10
E5600896,P008,911,2230,7,10
E5400878,P010,911,2230,2,10
E4900744,P001,911,2242,0,00
E4900744,P002,911,2242,0,00
E4900744,P023,911,2242,0,00
E5600789,P001,911,2242,3,10
E5600056,P004,911,2248,2,10
E5600056,P006,911,2248,0,00
E5600056,P007,911,2248,2,10
E5600056,P008,911,2248,5,10
E5600056,P009,911,2248,2,10
E5600056,P016,911,2248,3,10
E5600056,P017,911,2248,2,10
E5600056,P018,911,2248,3,10
E5600056,P021,911,2248,3,10
E5600056,P022,911,2248,0,10
E5600056,P023,911,2248,1,10
E5600056,P024,911,2248,0,00
E5602998,P001,911,2242,0,00
E5602998,P002,911,2242,3,10
E5602998,P003,911,2242,2,10
E5602998,P004,911,2242,4,10
S1900710,P070,911,2248,6,10
S1900710,P015,911,2248,0,00
S1900710,P050,911,2248,4,10
S1900710,P056,911,2248,4,10
S1900710,P060,911,2248,2,10
S1900685,P002,911,2242,12,10
S1900685,P421,911,2242,12,10
S1900685,P411,911,2242,5,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,0,00
S2202553,P003,911,2242,1,10
S2100223,P015,911,2248,0,10
S2201109,P711,911,2230,15,10
S2201109,P731,911,2230,16,10
S2201109,P741,911,2230,16,10
S2201109,P751,911,2230,15,10
S2201109,P711,923,2230,35,10
S2201109,P711,936,2230,7,10
S2201109,P711,922,2230,7,10
S2201109,P731,923,2230,62,10
S2201109,P731,936,2230,6,10
S2201109,P731,922,2230,14,10
S2201109,P741,923,2230,55,10
S2201109,P741,936,2230,6,10
S2201109,P741,922,2230,9,10
S2201109,P751,923,2230,62,10
S2201109,P751,936,2230,7,10
S2201109,P751,922,2230,21,10
S2201109,P711,911,2236,15,10
S2201109,P731,911,2236,16,10
S2201109,P741,911,2236,16,10
S2201109,P751,911,2236,15,10
S2300401,P011,911,2242,10,10
E5002890,P001,911,2242,6,10
E5002890,P002,911,2242,6,10
E5002890,P003,911,2242,6,10
S2300429,P701,911,2242,0,00
S2300429,PF01,911,2242,4,10
S1901066,P004,911,2242,5,10
E4900333,P001,922,2230,1,10
E4900333,P002,922,2230,0,00
E4900333,P003,922,2230,0,32
E4900333,P103,922,2230,0,32
E4900333,P021,922,2230,0,10
E4900333,P105,922,2230,30,10
E4900333,P001,923,2230,56,10
E4900333,P002,923,2230,0,00
E4900333,P003,923,2230,0,32
E4900333,P103,923,2230,0,32
E4900333,P021,923,2230,43,10
E4900333,P105,923,2230,52,10
E4900333,P001,936,2230,13,10
E4900333,P002,936,2230,0,00
E4900333,P003,936,2230,0,32
E4900333,P103,936,2230,0,32
E4900333,P021,936,2230,8,10
E4900333,P105,936,2230,10,10
E4900333,P001,911,2242,9,10
E4900333,P002,911,2242,0,00
E4900333,P003,911,2242,0,32
E4900333,P103,911,2242,0,32
E4900333,P021,911,2242,7,10
E4900333,P105,911,2242,3,10
E5601197,P002,911,2248,3,10
E5601197,P003,911,2248,3,10
S1602755,P101,911,2248,5,10
S1602755,P201,911,2248,4,10
S1602755,P301,911,2248,5,10
E5600896,P004,911,2236,17,10
E5600896,P005,911,2236,17,10
E5600896,P007,911,2236,5,10
E5600896,P008,911,2236,7,10
S2201109,P711,911,2242,15,10
S2201109,P731,911,2242,16,10
S2201109,P741,911,2242,16,10
S2201109,P751,911,2242,15,10
E5600332,P001,911,2248,3,10
E5600332,P002,911,2248,3,10
E5600332,P003,911,2248,3,10
E5600850,PC01,911,2248,0,00
S2300438,P001,911,2248,5,10
E5600869,P001,911,2248,4,10
E5400878,P010,911,2236,2,10
E4900744,P001,911,2248,0,00
E4900744,P002,911,2248,0,00
E4900744,P023,911,2248,0,00
E5600789,P001,911,2248,3,10
E5002890,P001,911,2248,6,10
E5002890,P002,911,2248,6,10
E5002890,P003,911,2248,6,10
E5602998,P001,911,2248,0,00
E5602998,P002,911,2248,3,10
E5602998,P003,911,2248,2,10
E5602998,P004,911,2248,4,10
S1900710,P015,911,2254,0,00
S1900710,P050,911,2254,4,10
S1900710,P056,911,2254,4,10
S1900710,P060,911,2254,2,10
S1900710,P070,911,2254,6,10
S1900685,P002,911,2248,12,10
S1900685,P421,911,2248,12,10
S1900685,P411,911,2248,5,10
S2100223,P015,911,2254,0,10
S2100223,P015,922,2245,0,10
S2100223,P015,923,2245,0,10
S2100223,P015,924,2245,0,10
S2100223,P015,936,2245,0,10
S2100223,P015,222,2200,0,
S2100223,P015,223,2200,0,
S2100223,P015,224,2200,0,
S2100223,P015,236,2200,0,
S2100223,P015,248,2200,0,
S2100223,P015,259,2200,0,
S2300401,P011,911,2248,10,10
E5600056,P004,911,2254,2,10
E5600056,P006,911,2254,0,00
E5600056,P007,911,2254,2,10
E5600056,P008,911,2254,5,10
E5600056,P009,911,2254,2,10
E5600056,P016,911,2254,4,10
E5600056,P017,911,2254,2,10
E5600056,P018,911,2254,3,10
E5600056,P021,911,2254,2,10
E5600056,P022,911,2254,0,10
E5600056,P023,911,2254,1,10
E5600056,P024,911,2254,0,00
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,0,00
S2202553,P003,911,2248,1,10
E5600896,P004,922,2230,150,11
E5600896,P004,923,2230,131,11
E5600896,P004,936,2230,6,10
E5600896,P005,922,2230,150,11
E5600896,P005,923,2230,111,11
E5600896,P005,936,2230,5,10
E5600896,P007,922,2230,0,10
E5600896,P007,923,2230,72,11
E5600896,P007,936,2230,5,10
E5600896,P008,922,2230,0,10
E5600896,P008,923,2230,53,10
E5600896,P008,936,2230,2,10
S2300429,P701,911,2248,0,00
S2300429,PF01,911,2248,4,10
S1901066,P004,911,2248,5,10
E5400878,P001,923,2230,22,10
E5400878,P001,936,2230,15,10
E5400878,P002,923,2230,18,10
E5400878,P002,936,2230,15,10
E5400878,P003,923,2230,0,00
E5400878,P003,936,2230,0,00
E5400878,P010,923,2230,11,10
E5400878,P010,936,2230,14,10
E4900333,P001,911,2248,9,10
E4900333,P002,911,2248,0,00
E4900333,P003,911,2248,0,32
E4900333,P103,911,2248,0,32
E4900333,P021,911,2248,7,10
E4900333,P105,911,2248,3,10
E5601197,P002,911,2254,3,10
E5601197,P003,911,2254,3,10
S1602755,P101,911,2254,5,10
S1602755,P201,911,2254,4,10
S1602755,P301,911,2254,6,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,3,10
S1602755,P101,923,2245,72,10
S1602755,P201,923,2245,53,10
S1602755,P301,923,2245,90,10
S1602755,P101,924,2245,14,10
S1602755,P201,924,2245,43,10
S1602755,P301,924,2245,3,10
S1602755,P101,926,2245,3,10
S1602755,P201,926,2245,9,10
S1602755,P301,926,2245,7,10
S1602755,P101,936,2245,9,10
S1602755,P201,936,2245,10,10
S1602755,P301,936,2245,14,10
S1602755,P101,222,2200,1,10
S1602755,P201,222,2200,5,10
S1602755,P301,222,2200,2,10
S1602755,P101,223,2200,69,10
S1602755,P201,223,2200,52,10
S1602755,P301,223,2200,75,10
S1602755,P101,224,2200,18,10
S1602755,P201,224,2200,24,10
S1602755,P301,224,2200,2,10
S1602755,P101,226,2200,3,10
S1602755,P201,226,2200,7,10
S1602755,P301,226,2200,6,10
S1602755,P101,236,2200,8,10
S1602755,P201,236,2200,9,10
S1602755,P301,236,2200,13,10
S1602755,P101,248,2200,101189,10
S1602755,P201,248,2200,93348,10
S1602755,P301,248,2200,68833,10
S1602755,P101,259,2200,140,10
S1602755,P201,259,2200,130,10
S1602755,P301,259,2200,137,10
E5600850,PC01,923,2245,0,00
E5600850,PC01,924,2245,0,00
E5600850,PC01,936,2245,0,00
E5600850,PC01,926,2245,0,00
S2300438,P001,922,2245,0,10
S2300438,P001,923,2245,30,10
S2300438,P001,936,2245,8,10
E5600896,P004,911,2242,17,10
E5600896,P005,911,2242,17,10
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,7,10
E5600332,P001,911,2254,3,10
E5600332,P002,911,2254,3,10
E5600332,P003,911,2254,3,10
E5600850,PC01,911,2254,0,00
S2300438,P001,911,2254,5,10
E5600869,P001,911,2254,4,10
E5600869,P001,922,2245,116,10
E5600869,P001,923,2245,110,10
E5600869,P001,936,2245,7,10
E5600869,P001,222,2200,118,10
E5600869,P001,223,2200,110,10
E5600869,P001,236,2200,7,10
E5600869,P001,248,2200,49853,10
E5600869,P001,259,2200,106,10
E5400878,P010,911,2242,2,10
E4900744,P001,911,2254,0,00
E4900744,P002,911,2254,0,00
E4900744,P023,911,2254,0,00
E4900744,P001,923,2245,0,00
E4900744,P023,923,2245,0,00
E4900744,P001,936,2245,0,00
E4900744,P023,936,2245,0,00
E4900744,P001,223,2200,0,00
E4900744,P023,223,2200,0,00
E4900744,P001,236,2200,0,00
E4900744,P023,236,2200,0,00
E4900744,P001,248,2200,0,00
E4900744,P023,248,2200,0,00
