2014-11-15,1415980800,,,
E5600056,P021,911,0348,3,10
E5600056,P022,911,0348,3,10
E5600056,P023,911,0348,1,10
E5600056,P024,911,0348,2,10
S1900685,P002,911,0342,0,00
S1900685,P421,911,0342,11,10
S1900685,P411,911,0342,4,10
E5600841,P001,911,0342,5,10
E5600841,P002,911,0342,5,10
E5600841,P003,911,0342,9,10
E5600841,P004,911,0342,6,10
E5600841,P005,911,0342,7,10
E5600841,P006,911,0342,14,10
E5600841,P007,911,0342,8,10
E5600841,P008,911,0342,10,10
E5600841,P009,911,0342,8,10
E5600841,P010,911,0342,6,10
E5600841,PC23,911,0342,10,10
E5600841,PC83,911,0342,14,10
E5600841,PPB1,911,0342,6,10
E5600841,PPC1,911,0342,5,10
E5600841,PR54,911,0342,0,00
E5600841,PR61,911,0342,8,10
E5600841,PR62,911,0342,4,10
E5600841,PS11,911,0342,10,10
E5600841,PS12,911,0342,9,10
E5600841,PS31,911,0342,8,10
E5600841,PS32,911,0342,4,10
E5600841,PS51,911,0342,10,10
E5600841,PS52,911,0342,12,10
E5600841,PS71,911,0342,9,10
E5600841,PS72,911,0342,6,10
S1602755,P101,911,0348,5,10
S1602755,P201,911,0348,4,10
S1602755,P301,911,0348,5,10
E4900333,P001,911,0342,9,10
E4900333,P002,911,0342,0,00
E4900333,P003,911,0342,0,00
E4900333,P103,911,0342,0,32
E4900333,P021,911,0342,6,10
E4900333,P105,911,0342,8,10
S2100223,P015,911,0354,0,10
S2100223,P015,922,0345,0,10
S2100223,P015,923,0345,0,10
S2100223,P015,924,0345,0,10
S2100223,P015,936,0345,0,10
S2100223,P015,222,0300,0,
S2100223,P015,223,0300,0,
S2100223,P015,224,0300,0,
S2100223,P015,236,0300,0,
S2100223,P015,248,0300,0,
S2100223,P015,259,0300,0,
S1901066,P004,911,0342,5,10
S2300429,P701,911,0348,0,00
S2300429,PF01,911,0348,2,10
E4900744,P001,911,0348,13,10
E4900744,P002,911,0348,4,10
E4900744,P023,911,0348,0,00
E5600789,P001,911,0348,3,10
E5601197,P002,911,0348,0,00
E5601197,P003,911,0348,0,00
E5002890,P001,911,0348,0,00
E5002890,P002,911,0348,5,10
E5002890,P003,911,0348,5,10
E5600869,P001,911,0348,4,10
E5600896,P004,911,0336,0,00
E5600896,P005,911,0336,0,00
E5600896,P007,911,0336,5,10
E5600896,P008,911,0336,0,00
E5400878,P010,911,0336,1,10
S1900710,P015,911,0354,0,00
S1900710,P050,911,0354,0,00
S1900710,P060,911,0354,2,10
S1900710,P070,911,0354,5,10
S2201109,P711,911,0348,14,10
S2201109,P731,911,0348,15,10
S2201109,P741,911,0348,14,10
S2201109,P751,911,0348,16,10
E5600332,P001,911,0348,4,10
E5600332,P002,911,0348,3,10
E5600332,P003,911,0348,3,10
E5600056,P004,911,0354,0,00
E5600056,P006,911,0354,3,10
E5600056,P007,911,0354,0,00
E5600056,P008,911,0354,4,10
E5600056,P009,911,0354,0,00
E5600056,P016,911,0354,5,10
E5600056,P017,911,0354,0,00
E5600056,P018,911,0354,3,10
E5600056,P021,911,0354,3,10
E5600056,P022,911,0354,3,10
E5600056,P023,911,0354,1,10
E5600056,P024,911,0354,2,10
S1900685,P002,911,0348,0,00
S1900685,P421,911,0348,11,10
S1900685,P411,911,0348,4,10
E5600841,P001,911,0348,5,10
E5600841,P002,911,0348,6,10
E5600841,P003,911,0348,9,10
E5600841,P004,911,0348,7,10
E5600841,P005,911,0348,7,10
E5600841,P006,911,0348,14,10
E5600841,P007,911,0348,8,10
E5600841,P008,911,0348,10,10
E5600841,P009,911,0348,8,10
E5600841,P010,911,0348,6,10
E5600841,PC23,911,0348,9,10
E5600841,PC83,911,0348,14,10
E5600841,PPB1,911,0348,6,10
E5600841,PPC1,911,0348,5,10
E5600841,PR54,911,0348,0,00
E5600841,PR61,911,0348,8,10
E5600841,PR62,911,0348,4,10
E5600841,PS11,911,0348,10,10
E5600841,PS12,911,0348,8,10
E5600841,PS31,911,0348,8,10
E5600841,PS32,911,0348,4,10
E5600841,PS51,911,0348,10,10
E5600841,PS52,911,0348,13,10
E5600841,PS71,911,0348,9,10
E5600841,PS72,911,0348,6,10
S1900587,P001,911,0354,0,00
S1900587,P001,922,0345,0,00
S1900587,P001,923,0345,0,00
S1900587,P001,936,0345,0,00
S1900587,P005,911,0354,0,00
S1900587,P005,922,0345,0,00
S1900587,P005,923,0345,0,00
S1900587,P005,936,0345,0,00
S1900587,P001,222,0300,0,00
S1900587,P001,223,0300,0,00
S1900587,P001,236,0300,0,00
S1900587,P001,248,0300,0,00
S1900587,P001,259,0300,0,00
S1900587,P005,222,0300,0,00
S1900587,P005,223,0300,0,00
S1900587,P005,236,0300,0,00
S1900587,P005,248,0300,0,00
S1900587,P005,259,0300,0,00
E5600896,P004,922,0330,0,00
E5600896,P004,923,0330,0,00
E5600896,P004,936,0330,0,00
E5600896,P005,922,0330,0,00
E5600896,P005,923,0330,0,00
E5600896,P005,936,0330,0,00
E5600896,P007,922,0330,0,10
E5600896,P007,923,0330,34,10
E5600896,P007,936,0330,11,10
E5600896,P008,922,0330,0,00
E5600896,P008,923,0330,0,00
E5600896,P008,936,0330,0,00
E5400878,P001,923,0330,25,10
E5400878,P001,936,0330,15,10
E5400878,P002,923,0330,28,10
E5400878,P002,936,0330,15,10
E5400878,P003,923,0330,0,00
E5400878,P003,936,0330,0,00
E5400878,P010,923,0330,30,10
E5400878,P010,936,0330,14,10
E4900333,P001,911,0348,9,10
E4900333,P002,911,0348,0,00
E4900333,P003,911,0348,0,00
E4900333,P103,911,0348,0,32
E4900333,P021,911,0348,6,10
E4900333,P105,911,0348,8,10
S1602755,P101,911,0354,5,10
S1602755,P201,911,0354,4,10
S1602755,P301,911,0354,5,10
S1602755,P101,922,0345,2,10
S1602755,P201,922,0345,4,10
S1602755,P301,922,0345,2,10
S1602755,P101,923,0345,78,10
S1602755,P201,923,0345,71,10
S1602755,P301,923,0345,75,10
S1602755,P101,924,0345,3,10
S1602755,P201,924,0345,3,10
S1602755,P301,924,0345,5,10
S1602755,P101,926,0345,13,10
S1602755,P201,926,0345,7,10
S1602755,P301,926,0345,2,10
S1602755,P101,936,0345,14,10
S1602755,P201,936,0345,11,10
S1602755,P301,936,0345,13,10
S1602755,P101,222,0300,2,10
S1602755,P201,222,0300,4,10
S1602755,P301,222,0300,2,10
S1602755,P101,223,0300,75,10
S1602755,P201,223,0300,65,10
S1602755,P301,223,0300,79,10
S1602755,P101,224,0300,4,10
S1602755,P201,224,0300,13,10
S1602755,P301,224,0300,3,10
S1602755,P101,226,0300,11,10
S1602755,P201,226,0300,5,10
S1602755,P301,226,0300,2,10
S1602755,P101,236,0300,14,10
S1602755,P201,236,0300,11,10
S1602755,P301,236,0300,14,10
S1602755,P101,248,0300,61508,10
S1602755,P201,248,0300,89576,10
S1602755,P301,248,0300,68892,10
S1602755,P101,259,0300,131,10
S1602755,P201,259,0300,120,10
S1602755,P301,259,0300,112,10
S2100223,P015,911,0400,0,10
S2300429,P701,922,0345,0,00
S2300429,P701,923,0345,0,00
S2300429,P701,936,0345,0,00
S2300429,PF01,922,0345,13,10
S2300429,PF01,923,0345,37,10
S2300429,PF01,936,0345,6,10
S1901066,P004,911,0348,5,10
S2300429,P701,911,0354,0,00
S2300429,PF01,911,0354,2,10
E4900744,P001,911,0354,13,10
E4900744,P002,911,0354,4,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,248,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,240,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,12,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,219123,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,107,10
E4900744,P023,259,0300,0,00
E5600789,P001,911,0354,3,10
E5601197,P002,911,0354,0,00
E5601197,P003,911,0354,0,00
E5002890,P001,911,0354,0,00
E5002890,P002,911,0354,5,10
E5002890,P003,911,0354,5,10
E5002890,P001,922,0345,0,00
E5002890,P002,922,0345,3,10
E5002890,P003,922,0345,7,10
E5002890,P001,923,0345,0,00
E5002890,P002,923,0345,102,10
E5002890,P003,923,0345,106,10
E5002890,P001,924,0345,0,00
E5002890,P002,924,0345,1,10
E5002890,P003,924,0345,1,10
E5002890,P001,926,0345,0,00
E5002890,P002,926,0345,15,10
E5002890,P003,926,0345,20,10
E5002890,P001,936,0345,0,00
E5002890,P002,936,0345,11,10
E5002890,P003,936,0345,9,10
E5002890,P001,222,0300,0,00
E5002890,P002,222,0300,2,10
E5002890,P003,222,0300,7,10
E5002890,P001,223,0300,0,00
E5002890,P002,223,0300,116,10
E5002890,P003,223,0300,109,10
E5002890,P001,224,0300,0,00
E5002890,P002,224,0300,2,10
E5002890,P003,224,0300,1,10
E5002890,P001,226,0300,0,00
E5002890,P002,226,0300,12,10
E5002890,P003,226,0300,19,10
E5002890,P001,236,0300,0,00
E5002890,P002,236,0300,10,10
E5002890,P003,236,0300,8,10
E5002890,P001,248,0300,0,00
E5002890,P002,248,0300,77889,10
E5002890,P003,248,0300,81928,10
E5002890,P001,259,0300,0,00
E5002890,P002,259,0300,163,10
E5002890,P003,259,0300,163,10
E5600869,P001,911,0354,4,10
E5600869,P001,922,0345,124,10
E5600869,P001,923,0345,134,10
E5600869,P001,936,0345,6,10
E5600869,P001,222,0300,129,10
E5600869,P001,223,0300,136,10
E5600869,P001,236,0300,6,10
E5600869,P001,248,0300,64490,10
E5600869,P001,259,0300,111,10
E5600896,P004,911,0342,0,00
E5600896,P005,911,0342,0,00
E5600896,P007,911,0342,5,10
E5600896,P008,911,0342,0,00
E5400878,P010,911,0342,1,10
E2000554,P003,911,0400,13,10
E2000554,P003,923,0400,25,10
E2000554,P003,922,0400,10,10
E2000554,P003,936,0400,7,10
E2000554,P003,248,0300,177847,10
E2000554,P003,259,0300,54,10
E2000554,P003,223,0300,29,10
E2000554,P003,222,0300,10,10
E2000554,P003,236,0300,7,10
S2201109,P711,923,0345,36,10
S2201109,P711,936,0345,7,10
S2201109,P711,922,0345,7,10
S2201109,P731,923,0345,103,10
S2201109,P731,936,0345,6,10
S2201109,P731,922,0345,15,10
S2201109,P741,923,0345,113,10
S2201109,P741,936,0345,6,10
S2201109,P741,922,0345,36,10
S2201109,P751,923,0345,111,10
S2201109,P751,936,0345,8,10
S2201109,P751,922,0345,19,10
S2201109,P711,911,0354,14,10
S2201109,P731,911,0354,16,10
S2201109,P741,911,0354,14,10
S2201109,P751,911,0354,16,10
E5600332,P001,911,0354,4,10
E5600332,P002,911,0354,3,10
E5600332,P003,911,0354,3,10
E5600056,P004,911,0400,0,00
E5600056,P006,911,0400,3,10
E5600056,P007,911,0400,0,00
E5600056,P008,911,0400,4,10
E5600056,P009,911,0400,0,00
E5600056,P016,911,0400,4,10
E5600056,P017,911,0400,0,00
E5600056,P018,911,0400,3,10
E5600056,P021,911,0400,3,10
E5600056,P022,911,0400,3,10
E5600056,P023,911,0400,1,10
E5600056,P024,911,0400,2,10
E5600056,P004,922,0400,0,00
E5600056,P004,923,0400,0,00
E5600056,P004,924,0400,0,00
E5600056,P004,936,0400,0,00
E5600056,P006,922,0400,7,10
E5600056,P006,923,0400,61,10
E5600056,P006,924,0400,0,10
E5600056,P006,936,0400,4,10
E5600056,P007,922,0400,0,00
E5600056,P007,923,0400,0,00
E5600056,P007,924,0400,0,00
E5600056,P007,936,0400,0,00
E5600056,P008,922,0400,4,10
E5600056,P008,923,0400,76,10
E5600056,P008,924,0400,0,10
E5600056,P008,936,0400,5,10
E5600056,P016,922,0400,0,10
E5600056,P016,923,0400,35,10
E5600056,P016,936,0400,11,10
E5600056,P017,922,0400,0,00
E5600056,P017,923,0400,0,00
E5600056,P017,924,0400,0,00
E5600056,P017,936,0400,0,00
E5600056,P018,922,0400,0,10
E5600056,P018,923,0400,25,10
E5600056,P018,936,0400,4,10
E5600056,P021,922,0400,0,10
E5600056,P021,923,0400,37,10
E5600056,P021,936,0400,4,10
E5600056,P024,922,0400,1,10
E5600056,P024,923,0400,16,10
E5600056,P024,924,0400,1,10
E5600056,P024,936,0400,7,10
E5600056,P034,923,0400,0,00
E5600056,P034,936,0400,0,00
E5600056,P004,222,0400,0,00
E5600056,P004,223,0400,0,00
E5600056,P004,224,0400,0,00
E5600056,P004,236,0400,0,00
E5600056,P004,248,0400,0,00
E5600056,P004,259,0400,0,00
E5600056,P006,222,0400,6,10
E5600056,P006,223,0400,63,10
E5600056,P006,224,0400,0,10
E5600056,P006,236,0400,4,10
S1900685,P002,911,0354,0,00
S1900685,P421,911,0354,11,10
S1900685,P421,922,0345,19,10
S1900685,P421,923,0345,98,10
S1900685,P421,936,0345,7,10
S1900685,P421,222,0300,19,10
S1900685,P421,223,0300,104,10
S1900685,P421,236,0300,7,10
S1900685,P421,248,0300,124371,10
S1900685,P421,259,0300,50,10
S1900685,P411,911,0354,4,10
S1900685,P411,222,0300,42,10
S1900685,P411,922,0345,42,10
S1900685,P411,223,0300,96,10
S1900685,P411,923,0345,95,10
S1900685,P411,236,0300,12,10
S1900685,P411,936,0345,12,10
S1900685,P411,248,0300,42729,10
S1900685,P411,259,0300,155,10
S1602755,P101,911,0400,5,10
S1602755,P201,911,0400,5,10
S1602755,P301,911,0400,5,10
S2300401,P011,911,0424,9,10
E4900333,P001,911,0354,9,10
E4900333,P002,911,0354,0,00
E4900333,P003,911,0354,0,00
E4900333,P103,911,0354,0,32
E4900333,P021,911,0354,6,10
E4900333,P105,911,0354,8,10
E4900333,P001,922,0345,1,10
E4900333,P002,922,0345,0,00
E4900333,P003,922,0345,0,00
E4900333,P103,922,0345,0,32
E4900333,P021,922,0345,0,10
E4900333,P105,922,0345,71,10
E4900333,P001,923,0345,89,10
E4900333,P002,923,0345,0,00
E4900333,P003,923,0345,0,00
E4900333,P103,923,0345,0,32
E4900333,P021,923,0345,27,10
E4900333,P105,923,0345,94,10
E4900333,P001,936,0345,12,10
E4900333,P002,936,0345,0,00
E4900333,P003,936,0345,0,00
E4900333,P103,936,0345,0,32
E4900333,P021,936,0345,7,10
E4900333,P105,936,0345,11,10
E4900333,P001,259,0300,84,10
E4900333,P002,259,0300,0,00
E4900333,P003,259,0300,0,00
E4900333,P103,259,0300,0,32
E4900333,P021,259,0300,121,10
E4900333,P105,259,0300,175,10
E4900333,P001,222,0300,1,10
E4900333,P002,222,0300,0,00
E4900333,P003,222,0300,0,00
E4900333,P103,222,0300,0,32
E4900333,P021,222,0300,0,10
E4900333,P105,222,0300,71,10
E4900333,P001,223,0300,89,10
E4900333,P002,223,0300,0,00
E4900333,P003,223,0300,0,00
E4900333,P103,223,0300,0,32
E4900333,P021,223,0300,29,10
E4900333,P105,223,0300,93,10
E4900333,P001,236,0300,12,10
E4900333,P002,236,0300,0,00
E4900333,P003,236,0300,0,00
E4900333,P103,236,0300,0,32
E4900333,P021,236,0300,7,10
E4900333,P105,236,0300,11,10
E4900333,P001,248,0300,40463,10
E4900333,P002,248,0300,0,00
E4900333,P003,248,0300,0,00
E4900333,P103,248,0300,0,32
E4900333,P021,248,0300,98632,10
E4900333,P105,248,0300,100806,10
S2100223,P015,911,0406,0,10
E5600841,P001,248,0300,190476,10
E5600841,P001,923,0345,31,10
E5600841,P001,223,0300,25,10
E5600841,P001,936,0345,6,10
E5600841,P001,236,0300,6,10
E5600841,P001,911,0354,5,10
E5600841,P001,922,0345,23,10
E5600841,P001,222,0300,22,10
E5600841,P001,259,0300,163,10
E5600841,P002,248,0300,207121,10
E5600841,P002,923,0345,37,10
E5600841,P002,223,0300,33,10
E5600841,P002,936,0345,4,10
E5600841,P002,236,0300,4,10
E5600841,P002,911,0354,5,10
E5600841,P002,922,0345,19,10
E5600841,P002,222,0300,18,10
E5600841,P002,259,0300,177,10
E5600841,P003,248,0300,190922,10
E5600841,P003,923,0345,25,10
E5600841,P003,223,0300,20,10
E5600841,P003,936,0345,6,10
E5600841,P003,236,0300,5,10
E5600841,P003,911,0354,9,10
E5600841,P003,922,0345,26,10
E5600841,P003,222,0300,24,10
E5600841,P003,259,0300,167,10
E5600841,P004,248,0300,204080,10
E5600841,P004,923,0345,23,10
E5600841,P004,223,0300,23,10
E5600841,P004,936,0345,4,10
E5600841,P004,236,0300,4,10
E5600841,P004,911,0354,6,10
E5600841,P004,922,0345,20,10
E5600841,P004,222,0300,20,10
E5600841,P004,259,0300,194,10
E5600841,P005,248,0300,218051,10
E5600841,P005,923,0345,22,10
E5600841,P005,223,0300,20,10
E5600841,P005,936,0345,4,10
E5600841,P005,236,0300,3,10
E5600841,P005,911,0354,7,10
E5600841,P005,922,0345,19,10
E5600841,P005,222,0300,20,10
E5600841,P005,259,0300,197,10
E5600841,P006,248,0300,231308,10
E5600841,P006,923,0345,45,10
E5600841,P006,223,0300,44,10
E5600841,P006,936,0345,6,10
E5600841,P006,236,0300,6,10
E5600841,P006,911,0354,14,10
E5600841,P006,922,0345,80,10
E5600841,P006,222,0300,81,10
E5600841,P006,259,0300,123,10
E5600841,P007,248,0300,227939,10
E5600841,P007,923,0345,45,10
E5600841,P007,223,0300,48,10
E5600841,P007,936,0345,7,10
E5600841,P007,236,0300,7,10
E5600841,P007,911,0354,8,10
E5600841,P007,922,0345,98,10
E5600841,P007,222,0300,102,10
E5600841,P007,259,0300,120,10
E5600841,P008,248,0300,225746,10
E5600841,P008,923,0345,46,10
E5600841,P008,223,0300,45,10
E5600841,P008,936,0345,8,10
E5600841,P008,236,0300,8,10
E5600841,P008,911,0354,10,10
E5600841,P008,922,0345,3,10
E5600841,P008,222,0300,3,10
E5600841,P008,259,0300,45,10
E5600841,P009,248,0300,317041,10
E5600841,P009,923,0345,10,10
E5600841,P009,223,0300,11,10
E5600841,P009,936,0345,5,10
E5600841,P009,236,0300,5,10
E5600841,P009,911,0354,8,10
E5600841,P009,922,0345,30,10
E5600841,P009,222,0300,30,10
E5600841,P009,259,0300,124,10
E5600841,P010,248,0300,320382,10
E5600841,P010,923,0345,5,10
E5600841,P010,223,0300,5,10
E5600841,P010,936,0345,5,10
E5600841,P010,236,0300,5,10
E5600841,P010,911,0354,6,10
E5600841,P010,922,0345,17,10
E5600841,P010,222,0300,16,10
E5600841,P010,259,0300,120,10
E5600841,PC23,248,0300,35465,10
E5600841,PC23,923,0345,97,10
E5600841,PC23,223,0300,92,10
E5600841,PC23,936,0345,7,10
E5600841,PC23,236,0300,7,10
E5600841,PC23,911,0354,10,10
E5600841,PC23,922,0345,24,10
E5600841,PC23,222,0300,24,10
E5600841,PC23,259,0300,165,10
E5600841,PC83,248,0300,232538,10
E5600841,PC83,923,0345,52,10
E5600841,PC83,223,0300,55,10
E5600841,PC83,936,0345,6,10
E5600841,PC83,236,0300,6,10
E5600841,PC83,911,0354,14,10
E5600841,PC83,922,0345,21,10
E5600841,PC83,222,0300,21,10
E5600841,PC83,259,0300,166,10
E5600841,PPB1,248,0300,243079,10
E5600841,PPB1,923,0345,11,10
E5600841,PPB1,223,0300,12,10
E5600841,PPB1,936,0345,7,10
E5600841,PPB1,236,0300,7,10
E5600841,PPB1,911,0354,6,10
E5600841,PPB1,922,0345,22,10
E5600841,PPB1,222,0300,22,10
E5600841,PPB1,259,0300,135,10
E5600841,PPC1,248,0300,720486,10
E5600841,PPC1,923,0345,14,10
E5600841,PPC1,223,0300,13,10
E5600841,PPC1,936,0345,3,10
E5600841,PPC1,236,0300,3,10
E5600841,PPC1,911,0354,5,10
E5600841,PPC1,922,0345,19,10
E5600841,PPC1,222,0300,19,10
E5600841,PPC1,259,0300,133,10
E5600841,PR54,248,0300,0,00
E5600841,PR54,923,0345,0,00
E5600841,PR54,223,0300,0,00
E5600841,PR54,936,0345,0,00
E5600841,PR54,236,0300,0,00
E5600841,PR54,911,0354,0,00
E5600841,PR54,922,0345,0,00
E5600841,PR54,222,0300,0,00
E5600841,PR54,259,0300,0,00
E5600841,PR61,248,0300,176605,10
E5600841,PR61,923,0345,62,10
E5600841,PR61,223,0300,59,10
E5600841,PR61,936,0345,4,10
E5600841,PR61,236,0300,3,10
E5600841,PR61,911,0354,8,10
E5600841,PR61,922,0345,40,10
E5600841,PR61,222,0300,39,10
E5600841,PR61,259,0300,329,10
E5600841,PR62,248,0300,103684,10
E5600841,PR62,923,0345,43,10
E5600841,PR62,223,0300,44,10
E5600841,PR62,936,0345,4,10
E5600841,PR62,236,0300,4,10
E5600841,PR62,911,0354,4,10
E5600841,PR62,922,0345,18,10
E5600841,PR62,222,0300,17,10
E5600841,PR62,259,0300,318,10
E5600841,PS11,248,0300,755519,10
E5600841,PS11,923,0345,50,10
E5600841,PS11,223,0300,51,10
E5600841,PS11,936,0345,11,10
E5600841,PS11,236,0300,11,10
E5600841,PS11,911,0354,10,10
E5600841,PS11,922,0345,55,10
E5600841,PS11,222,0300,53,10
E5600841,PS11,259,0300,150,10
E5600841,PS12,911,0354,10,10
E5600841,PS31,248,0300,768122,10
E5600841,PS31,923,0345,94,10
E5600841,PS31,223,0300,89,10
E5600841,PS31,936,0345,13,10
E5600841,PS31,236,0300,13,10
E5600841,PS31,911,0354,8,10
E5600841,PS31,922,0345,73,10
E5600841,PS31,222,0300,70,10
E5600841,PS31,259,0300,132,10
E5600841,PS32,911,0354,4,10
E5600841,PS51,248,0300,1085340,10
E5600841,PS51,923,0345,63,10
E5600841,PS51,223,0300,64,10
E5600841,PS51,936,0345,12,10
E5600841,PS51,236,0300,12,10
E5600841,PS51,911,0354,10,10
E5600841,PS51,922,0345,96,10
E5600841,PS51,222,0300,92,10
E5600841,PS51,259,0300,166,10
E5600841,PS52,911,0354,12,10
E5600841,PS71,248,0300,1269553,10
E5600841,PS71,923,0345,61,10
E5600841,PS71,223,0300,58,10
E5600841,PS71,936,0345,11,10
E5600841,PS71,236,0300,12,10
E5600841,PS71,911,0354,9,10
E5600841,PS71,922,0345,23,10
E5600841,PS71,222,0300,20,10
E5600841,PS71,259,0300,169,10
E5600841,PS72,911,0354,5,10
S1901066,P004,922,0345,201,10
S1901066,P004,923,0345,179,10
S1901066,P004,924,0345,0,10
S1901066,P004,936,0345,4,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0354,5,10
E4900744,P001,911,0400,12,10
E4900744,P002,911,0400,4,10
E4900744,P023,911,0400,0,00
E5600789,P001,911,0400,3,10
E5601197,P002,911,0400,0,00
E5601197,P003,911,0400,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,5,10
E5002890,P003,911,0400,5,10
E5600869,P001,911,0400,4,10
S1900587,P001,911,0406,0,00
S1900587,P005,911,0406,0,00
E5600896,P004,911,0348,0,00
E5600896,P005,911,0348,0,00
E5600896,P007,911,0348,5,10
E5600896,P008,911,0348,0,00
E5400878,P010,911,0348,1,10
E5600332,P001,911,0400,3,10
E5600332,P002,911,0400,3,10
E5600332,P003,911,0400,3,10
E5600056,P004,911,0406,0,00
E5600056,P006,911,0406,3,10
E5600056,P007,911,0406,0,00
E5600056,P008,911,0406,4,10
E5600056,P009,911,0406,0,00
E5600056,P016,911,0406,5,10
E5600056,P017,911,0406,0,00
E5600056,P018,911,0406,3,10
E5600056,P021,911,0406,3,10
E5600056,P022,911,0406,3,10
E5600056,P023,911,0406,1,10
E5600056,P024,911,0406,2,10
S1900685,P002,911,0400,0,00
S1900685,P421,911,0400,15,10
S1900685,P411,911,0400,4,10
S2100223,P015,922,0400,0,10
S2100223,P015,923,0400,0,10
S2100223,P015,924,0400,0,10
S2100223,P015,936,0400,0,10
E5600841,P001,911,0400,5,10
E5600841,P002,911,0400,5,10
E5600841,P003,911,0400,9,10
E5600841,P004,911,0400,6,10
E5600841,P005,911,0400,7,10
E5600841,P006,911,0400,14,10
E5600841,P007,911,0400,8,10
E5600841,P008,911,0400,10,10
E5600841,P009,911,0400,8,10
E5600841,P010,911,0400,6,10
E5600841,PC23,911,0400,10,10
E5600841,PC83,911,0400,14,10
E5600841,PPB1,911,0400,6,10
E5600841,PPC1,911,0400,5,10
E5600841,PR54,911,0400,0,00
E5600841,PR61,911,0400,8,10
E5600841,PR62,911,0400,4,10
E5600841,PS11,911,0400,10,10
E5600841,PS12,911,0400,9,10
E5600841,PS31,911,0400,8,10
E5600841,PS32,911,0400,4,10
E5600841,PS51,911,0400,10,10
E5600841,PS52,911,0400,12,10
E5600841,PS71,911,0400,9,10
E5600841,PS72,911,0400,5,10
S1602755,P101,911,0406,5,10
S1602755,P201,911,0406,5,10
S1602755,P301,911,0406,5,10
