2014-11-03,1414944000,,,
E5602998,P002,236,1800,11,10
E5602998,P002,936,1845,11,10
E5602998,P002,248,1800,87032,10
E5602998,P002,259,1800,149,10
E5602998,P003,911,1854,2,10
E5602998,P003,222,1800,18,10
E5602998,P003,922,1845,24,10
E5602998,P003,223,1800,134,10
E5602998,P003,923,1845,148,10
E5602998,P003,224,1800,60,10
E5602998,P003,924,1845,9,10
E5602998,P003,226,1800,27,10
E5602998,P003,926,1845,36,10
E5602998,P003,237,1800,10,10
E5602998,P003,937,1845,9,10
E5602998,P003,236,1800,10,10
E5602998,P003,936,1845,11,10
E5602998,P003,248,1800,86868,10
E5602998,P003,259,1800,149,10
E5602998,P004,911,1854,2,10
E5602998,P004,222,1800,5,10
E5602998,P004,922,1845,9,10
E5602998,P004,223,1800,124,10
E5602998,P004,923,1845,138,10
E5602998,P004,224,1800,47,10
E5602998,P004,924,1845,0,10
E5602998,P004,226,1800,21,10
E5602998,P004,926,1845,21,10
E5602998,P004,237,1800,10,10
E5602998,P004,937,1845,10,10
E5602998,P004,236,1800,10,10
E5602998,P004,936,1845,10,10
E5602998,P004,248,1800,99484,10
E5602998,P004,259,1800,152,10
E5602998,P001,911,1900,1,10
E5602998,P002,911,1900,2,10
E5602998,P003,911,1900,3,10
E5602998,P004,911,1900,2,10
E5600896,P004,911,2142,0,00
E5600896,P005,911,2142,0,00
E5600896,P007,911,2142,5,10
E5600896,P008,911,2142,0,00
E4900744,P001,911,2154,16,10
E4900744,P002,911,2154,4,10
E4900744,P023,911,2154,0,00
E4900744,P001,923,2145,250,10
E4900744,P023,923,2145,0,00
E4900744,P001,936,2145,12,10
E4900744,P023,936,2145,0,00
E4900744,P001,223,2100,289,10
E4900744,P023,223,2100,0,00
E4900744,P001,236,2100,12,10
E4900744,P023,236,2100,0,00
E4900744,P001,248,2100,221360,10
E4900744,P023,248,2100,0,00
E4900744,P001,259,2100,105,10
E4900744,P023,259,2100,0,00
E5600789,P001,911,2154,0,00
E5601197,P002,911,2154,3,10
E5601197,P003,911,2154,3,10
E5002890,P001,911,2154,0,00
E5002890,P002,911,2154,0,00
E5002890,P003,911,2154,0,00
E5002890,P001,922,2145,0,00
E5002890,P002,922,2145,0,00
E5002890,P003,922,2145,0,00
E5002890,P001,923,2145,0,00
E5002890,P002,923,2145,0,00
E5002890,P003,923,2145,0,00
E5002890,P001,924,2145,0,00
E5002890,P002,924,2145,0,00
E5002890,P003,924,2145,0,00
E5002890,P001,926,2145,0,00
E5002890,P002,926,2145,0,00
E5002890,P003,926,2145,0,00
E5002890,P001,936,2145,0,00
E5002890,P002,936,2145,0,00
E5002890,P003,936,2145,0,00
E5002890,P001,222,2100,0,00
E5002890,P002,222,2100,0,00
E5002890,P003,222,2100,0,00
E5002890,P001,223,2100,0,00
E5002890,P002,223,2100,0,00
E5002890,P003,223,2100,0,00
E5002890,P001,224,2100,0,00
E5002890,P002,224,2100,0,00
E5002890,P003,224,2100,0,00
E5002890,P001,226,2100,0,00
E5002890,P002,226,2100,0,00
E5002890,P003,226,2100,0,00
E5002890,P001,236,2100,0,00
E5002890,P002,236,2100,0,00
E5002890,P003,236,2100,0,00
E5002890,P001,248,2100,0,00
E5002890,P002,248,2100,0,00
E5002890,P003,248,2100,0,00
E5002890,P001,259,2100,0,00
E5002890,P002,259,2100,0,00
E5002890,P003,259,2100,0,00
E5600869,P001,911,2154,4,10
E5600869,P001,922,2145,132,10
E5600869,P001,923,2145,138,10
E5600869,P001,936,2145,6,10
E5600869,P001,222,2100,131,10
E5600869,P001,223,2100,139,10
E5600869,P001,236,2100,6,10
E5600869,P001,248,2100,64165,10
E5600869,P001,259,2100,104,10
E5602998,P001,911,1906,1,10
E5602998,P002,911,1906,2,10
E5602998,P003,911,1906,2,10
E5602998,P004,911,1906,2,10
E5602998,P001,922,1900,6,10
E5602998,P001,923,1900,136,10
E5602998,P001,924,1900,1,10
E5602998,P001,926,1900,22,10
E5602998,P001,937,1900,11,10
E5602998,P001,936,1900,10,10
E5602998,P002,922,1900,9,10
E5602998,P002,923,1900,134,10
E5602998,P002,924,1900,1,10
E5602998,P002,926,1900,22,10
E5602998,P002,937,1900,10,10
E5602998,P002,936,1900,11,10
E5602998,P003,922,1900,16,10
E5602998,P003,923,1900,144,10
E5602998,P003,924,1900,10,10
E5602998,P003,926,1900,25,10
E5602998,P003,937,1900,10,10
E5602998,P003,936,1900,11,10
E5602998,P004,922,1900,8,10
E5602998,P004,923,1900,129,10
E5602998,P004,924,1900,2,10
E5602998,P004,926,1900,25,10
E5602998,P004,937,1900,11,10
E5602998,P004,936,1900,10,10
E5602998,P001,911,1912,1,10
E5602998,P002,911,1912,2,10
E5602998,P003,911,1912,2,10
E5602998,P004,911,1912,3,10
E5602998,P001,911,1918,1,10
E5602998,P002,911,1918,2,10
E5602998,P003,911,1918,2,10
E5602998,P004,911,1918,2,10
E5602998,P001,911,1924,1,10
E5602998,P001,922,1915,8,10
E5602998,P001,923,1915,118,10
E5602998,P001,924,1915,2,10
E5602998,P001,926,1915,23,10
E5602998,P001,937,1915,11,10
E5602998,P001,936,1915,10,10
E5602998,P002,911,1924,2,10
E5602998,P002,922,1915,12,10
E5602998,P002,923,1915,142,10
E5602998,P002,924,1915,11,10
E5602998,P002,926,1915,42,11
E5602998,P002,937,1915,10,10
E5602998,P002,936,1915,11,10
E5602998,P003,911,1924,2,10
E5602998,P003,922,1915,14,10
E5602998,P003,923,1915,142,10
E5602998,P003,924,1915,26,10
E5602998,P003,926,1915,25,10
E5602998,P003,937,1915,10,10
E5602998,P003,936,1915,11,10
E5602998,P004,911,1924,2,10
E5602998,P004,922,1915,7,10
E5602998,P004,923,1915,131,10
E5602998,P004,924,1915,35,10
E5602998,P004,926,1915,26,10
E5602998,P004,937,1915,10,10
E5602998,P004,936,1915,11,10
E5602998,P001,911,1930,1,10
E5602998,P002,911,1930,2,10
E5602998,P003,911,1930,2,10
E5602998,P004,911,1930,2,10
E5602998,P001,911,1936,1,10
E5602998,P002,911,1936,2,10
E5602998,P003,911,1936,2,10
E5602998,P004,911,1936,2,10
E5602998,P001,922,1930,6,10
E5602998,P001,923,1930,143,10
E5602998,P001,924,1930,0,10
E5602998,P001,926,1930,22,10
E5602998,P001,937,1930,10,10
E5602998,P001,936,1930,11,10
E5602998,P002,922,1930,3,10
E5602998,P002,923,1930,145,10
E5602998,P002,924,1930,5,10
E5602998,P002,926,1930,17,10
E5602998,P002,937,1930,10,10
E5602998,P002,936,1930,10,10
E5602998,P003,922,1930,7,10
E5602998,P003,923,1930,138,10
E5602998,P003,924,1930,15,10
E5602998,P003,926,1930,19,10
E5602998,P003,937,1930,10,10
E5602998,P003,936,1930,10,10
E5602998,P004,922,1930,2,10
E5602998,P004,923,1930,136,10
E5602998,P004,924,1930,3,10
E5602998,P004,926,1930,19,10
E5602998,P004,937,1930,10,10
E5602998,P004,936,1930,11,10
E5602998,P001,911,1942,1,10
E5602998,P002,911,1942,2,10
E5602998,P003,911,1942,2,10
E5602998,P004,911,1942,3,10
E5602998,P001,911,1948,1,10
E5602998,P002,911,1948,2,10
E5602998,P003,911,1948,2,10
E5602998,P004,911,1948,2,10
E5602998,P001,911,1954,1,10
E5602998,P001,222,1900,8,10
E5602998,P001,922,1945,13,10
E5602998,P001,223,1900,135,10
E5602998,P001,923,1945,144,10
E5602998,P001,224,1900,1,10
E5602998,P001,924,1945,0,10
E5602998,P001,226,1900,24,10
E5602998,P001,926,1945,29,10
E5602998,P001,237,1900,11,10
E5602998,P001,937,1945,11,10
E5602998,P001,236,1900,10,10
E5602998,P001,936,1945,11,10
E5602998,P001,248,1900,78084,10
E5602998,P001,259,1900,152,10
E5602998,P002,911,1954,2,10
E5602998,P002,222,1900,7,10
E5602998,P002,922,1945,3,10
E5602998,P002,223,1900,143,10
E5602998,P002,923,1945,150,10
E5602998,P002,224,1900,8,10
E5602998,P002,924,1945,16,10
E5602998,P002,226,1900,24,10
E5602998,P002,926,1945,15,10
E5602998,P002,237,1900,10,10
E5602998,P002,937,1945,9,10
E5602998,P002,236,1900,11,10
E5602998,P002,936,1945,11,10
E5602998,P002,248,1900,90890,10
E5602998,P002,259,1900,148,10
E5602998,P003,911,1954,2,10
E5602998,P003,222,1900,12,10
E5602998,P003,922,1945,12,10
E5602998,P003,223,1900,142,10
E5602998,P003,923,1945,143,10
E5602998,P003,224,1900,14,10
E5602998,P003,924,1945,7,10
E5602998,P003,226,1900,23,10
E5602998,P003,926,1945,25,10
E5602998,P003,237,1900,10,10
E5602998,P003,937,1945,10,10
E5602998,P003,236,1900,10,10
E5602998,P003,936,1945,10,10
E5602998,P003,248,1900,89466,10
E5602998,P003,259,1900,150,10
E5602998,P004,911,1954,2,10
E5602998,P004,222,1900,7,10
E5602998,P004,922,1945,12,10
E5602998,P004,223,1900,134,10
E5602998,P004,923,1945,139,10
E5602998,P004,224,1900,10,10
E5602998,P004,924,1945,3,10
E5602998,P004,226,1900,24,10
E5602998,P004,926,1945,25,10
E5602998,P004,237,1900,10,10
E5602998,P004,937,1945,10,10
E5602998,P004,236,1900,11,10
E5602998,P004,936,1945,10,10
E5602998,P004,248,1900,98330,10
E5602998,P004,259,1900,152,10
E5602998,P001,911,2000,1,10
E5602998,P002,911,2000,2,10
E5602998,P003,911,2000,2,10
E5602998,P004,911,2000,2,10
E5602998,P001,911,2006,1,10
E5602998,P002,911,2006,2,10
E5602998,P003,911,2006,2,10
E5602998,P004,911,2006,2,10
E5602998,P001,922,2000,10,10
E5602998,P001,923,2000,154,10
E5602998,P001,924,2000,0,10
E5602998,P001,926,2000,27,10
E5602998,P001,937,2000,10,10
E5602998,P001,936,2000,12,10
E5602998,P002,922,2000,5,10
E5602998,P002,923,2000,155,10
E5602998,P002,924,2000,0,10
E5602998,P002,926,2000,20,10
E5602998,P002,937,2000,9,10
E5602998,P002,936,2000,11,10
E5602998,P003,922,2000,8,10
E5602998,P003,923,2000,142,10
E5602998,P003,924,2000,10,10
E5602998,P003,926,2000,19,10
E5602998,P003,937,2000,11,10
E5602998,P003,936,2000,9,10
E5602998,P004,922,2000,5,10
E5602998,P004,923,2000,126,10
E5602998,P004,924,2000,8,10
E5602998,P004,926,2000,25,10
E5602998,P004,937,2000,11,10
E5602998,P004,936,2000,9,10
E5602998,P001,911,2012,1,10
E5602998,P002,911,2012,2,10
E5602998,P003,911,2012,2,10
E5602998,P004,911,2012,2,10
E5602998,P001,911,2018,1,10
E5602998,P002,911,2018,2,10
E5602998,P003,911,2018,3,10
E5602998,P004,911,2018,3,10
E5602998,P001,911,2024,1,10
E5602998,P001,922,2015,7,10
E5602998,P001,923,2015,161,10
E5602998,P001,924,2015,0,10
E5602998,P001,926,2015,22,10
E5602998,P001,937,2015,10,10
E5602998,P001,936,2015,12,10
E5602998,P002,911,2024,2,10
E5602998,P002,922,2015,6,10
E5602998,P002,923,2015,140,10
E5602998,P002,924,2015,4,10
E5602998,P002,926,2015,23,10
E5602998,P002,937,2015,9,10
E5602998,P002,936,2015,11,10
E5602998,P003,911,2024,3,10
E5602998,P003,922,2015,10,10
E5602998,P003,923,2015,146,10
E5602998,P003,924,2015,14,10
E5602998,P003,926,2015,27,10
E5602998,P003,937,2015,10,10
E5602998,P003,936,2015,10,10
E5602998,P004,911,2024,3,10
E5602998,P004,922,2015,3,10
E5602998,P004,923,2015,142,10
E5602998,P004,924,2015,10,10
E5602998,P004,926,2015,25,10
E5602998,P004,937,2015,11,10
E5602998,P004,936,2015,10,10
E5602998,P001,911,2030,1,10
E5602998,P002,911,2030,2,10
E5602998,P003,911,2030,2,10
E5602998,P004,911,2030,3,10
E5602998,P001,911,2036,1,10
E5602998,P002,911,2036,2,10
E5602998,P003,911,2036,3,10
E5602998,P004,911,2036,3,10
E5602998,P001,922,2030,7,10
E5602998,P001,923,2030,150,10
E5602998,P001,924,2030,0,10
E5602998,P001,926,2030,25,10
E5602998,P001,937,2030,10,10
E5602998,P001,936,2030,11,10
E5602998,P002,922,2030,10,10
E5602998,P002,923,2030,156,10
E5602998,P002,924,2030,8,10
E5602998,P002,926,2030,22,10
E5602998,P002,937,2030,10,10
E5602998,P002,936,2030,11,10
E5602998,P003,922,2030,6,10
E5602998,P003,923,2030,151,10
E5602998,P003,924,2030,12,10
E5602998,P003,926,2030,19,10
E5602998,P003,937,2030,10,10
E5602998,P003,936,2030,10,10
E5602998,P004,922,2030,7,10
E5602998,P004,923,2030,129,10
E5602998,P004,924,2030,0,10
E5602998,P004,926,2030,26,10
E5602998,P004,937,2030,11,10
E5602998,P004,936,2030,10,10
E5602998,P001,911,2042,1,10
E5602998,P002,911,2042,2,10
E5602998,P003,911,2042,2,10
E5602998,P004,911,2042,3,10
E5602998,P001,911,2048,1,10
E5602998,P002,911,2048,2,10
E5602998,P003,911,2048,2,10
E5602998,P004,911,2048,3,10
E5602998,P001,911,2054,1,10
E5602998,P001,222,2000,8,10
E5602998,P001,922,2045,7,10
E5602998,P001,223,2000,151,10
E5602998,P001,923,2045,138,10
E5602998,P001,224,2000,0,10
E5602998,P001,924,2045,1,10
E5602998,P001,226,2000,24,10
E5602998,P001,926,2045,24,10
E5602998,P001,237,2000,10,10
E5602998,P001,937,2045,11,10
E5602998,P001,236,2000,11,10
E5602998,P001,936,2045,11,10
E5602998,P001,248,2000,74420,10
E5602998,P001,259,2000,150,10
E5602998,P002,911,2054,2,10
E5602998,P002,222,2000,7,10
E5602998,P002,922,2045,7,10
E5602998,P002,223,2000,152,10
E5602998,P002,923,2045,157,10
E5602998,P002,224,2000,6,10
E5602998,P002,924,2045,12,10
E5602998,P002,226,2000,21,10
E5602998,P002,926,2045,19,10
E5602998,P002,237,2000,9,10
E5602998,P002,937,2045,10,10
E5602998,P002,236,2000,11,10
E5602998,P002,936,2045,11,10
E5602998,P002,248,2000,90734,10
E5602998,P002,259,2000,148,10
E5602998,P003,911,2054,3,10
E5602998,P003,222,2000,8,10
E5602998,P003,922,2045,8,10
E5602998,P003,223,2000,147,10
E5602998,P003,923,2045,149,10
E5602998,P003,224,2000,11,10
E5602998,P003,924,2045,10,10
E5602998,P003,226,2000,23,10
E5602998,P003,926,2045,28,10
E5602998,P003,237,2000,10,10
E5602998,P003,937,2045,10,10
E5602998,P003,236,2000,10,10
E5602998,P003,936,2045,10,10
E5602998,P003,248,2000,95663,10
E5602998,P003,259,2000,150,10
E5602998,P004,911,2054,3,10
E5602998,P004,222,2000,5,10
E5602998,P004,922,2045,4,10
E5602998,P004,223,2000,133,10
E5602998,P004,923,2045,135,10
E5602998,P004,224,2000,4,10
E5602998,P004,924,2045,0,10
E5602998,P004,226,2000,25,10
E5602998,P004,926,2045,26,10
E5602998,P004,237,2000,11,10
E5602998,P004,937,2045,11,10
E5602998,P004,236,2000,10,10
E5602998,P004,936,2045,10,10
E5602998,P004,248,2000,103800,10
E5602998,P004,259,2000,153,10
E5600332,P001,911,2154,3,10
E5600332,P002,911,2154,4,10
E5600332,P003,911,2154,5,10
S2201109,P711,923,2145,0,00
S2201109,P711,936,2145,0,00
S2201109,P711,922,2145,0,00
S2201109,P731,923,2145,104,10
S2201109,P731,936,2145,6,10
S2201109,P731,922,2145,9,10
S2201109,P741,923,2145,114,10
S2201109,P741,936,2145,5,10
S2201109,P741,922,2145,31,10
S2201109,P751,923,2145,108,10
S2201109,P751,936,2145,7,10
S2201109,P751,922,2145,31,10
S2201109,P711,911,2154,0,00
S2201109,P731,911,2154,15,10
S2201109,P741,911,2154,15,10
S2201109,P751,911,2154,16,10
E5600056,P004,911,2200,0,00
E5600056,P006,911,2200,3,10
E5600056,P007,911,2200,0,00
E5600056,P008,911,2200,4,10
E5600056,P009,911,2200,0,00
E5600056,P016,911,2200,2,10
E5600056,P017,911,2200,0,00
E5600056,P018,911,2200,3,10
E5600056,P021,911,2200,2,10
E5600056,P022,911,2200,3,10
E5600056,P023,911,2200,1,10
E5600056,P024,911,2200,2,10
E5600056,P004,922,2200,0,00
E5600056,P004,923,2200,0,00
E5600056,P004,924,2200,0,00
E5600056,P004,936,2200,0,00
E5600056,P006,922,2200,1,10
E5600056,P006,923,2200,71,10
E5600056,P006,924,2200,0,10
E5600056,P006,936,2200,4,10
E5600056,P007,922,2200,0,00
E5600056,P007,923,2200,0,00
E5600056,P007,924,2200,0,00
E5600056,P007,936,2200,0,00
E5600056,P008,922,2200,5,10
E5600056,P008,923,2200,57,10
E5600056,P008,924,2200,0,10
E5600056,P008,936,2200,4,10
E5600056,P016,922,2200,0,10
E5600056,P016,923,2200,0,10
E5600056,P016,936,2200,21,10
E5600056,P017,922,2200,0,00
E5600056,P017,923,2200,0,00
E5600056,P017,924,2200,0,00
E5600056,P017,936,2200,0,00
E5600056,P018,922,2200,0,10
E5600056,P018,923,2200,22,10
E5600056,P018,936,2200,4,10
E5600056,P021,922,2200,0,10
E5600056,P021,923,2200,39,10
E5600056,P021,936,2200,4,10
E5600056,P024,922,2200,1,10
E5600056,P024,923,2200,20,10
E5600056,P024,924,2200,1,10
E5600056,P024,936,2200,6,10
E5600056,P034,923,2200,0,00
E5600056,P034,936,2200,0,00
E5600056,P004,222,2200,0,00
E5600056,P004,223,2200,0,00
E5600056,P004,224,2200,0,00
E5600056,P004,236,2200,0,00
E5600056,P004,248,2200,0,00
E5600056,P004,259,2200,0,00
E5600056,P006,222,2200,1,10
E5600056,P006,223,2200,68,10
E5600056,P006,224,2200,0,10
E5600056,P006,236,2200,4,10
S1900710,P050,911,2200,4,10
S1900710,P060,911,2200,2,10
S1900710,P050,923,2200,122,10
S1900710,P050,936,2200,5,10
S1900710,P050,922,2200,19,10
S1900710,P060,923,2200,23,10
S1900710,P060,936,2200,5,10
S1900710,P060,922,2200,6,10
S1900710,P050,248,2200,118836,10
S1900710,P050,223,2200,122,10
S1900710,P050,236,2200,5,10
S1900710,P050,222,2200,20,10
S1900710,P050,259,2200,152,10
S1900710,P060,248,2200,195516,10
S1900710,P060,223,2200,24,10
S1900710,P060,236,2200,5,10
S1900710,P060,222,2200,6,10
S1900710,P060,259,2200,99,10
S1900710,P015,911,2200,0,00
S1900710,P070,911,2200,5,10
S1900710,P015,923,2200,0,00
S1900710,P015,936,2200,0,00
S1900710,P015,922,2200,0,00
S1900710,P015,248,2200,0,00
S1900710,P015,223,2200,0,00
S1900710,P015,236,2200,0,00
S1900710,P015,222,2200,0,00
S1900710,P015,259,2200,0,00
S1900710,P070,248,2200,182232,10
S1900710,P070,223,2200,21,10
S1900710,P070,236,2200,8,10
S1900710,P070,222,2200,19,10
S1900710,P070,259,2200,80,10
S2300438,P001,911,2200,8,10
S1602755,P101,911,2200,4,10
S1602755,P201,911,2200,4,10
S1602755,P301,911,2200,5,10
S2300401,P011,911,2224,9,10
E5600841,P001,248,2100,199246,10
E5600841,P001,923,2145,31,10
E5600841,P001,223,2100,39,10
E5600841,P001,936,2145,6,10
E5600841,P001,236,2100,6,10
E5600841,P001,911,2154,6,10
E5600841,P001,922,2145,22,10
E5600841,P001,222,2100,24,10
E5600841,P001,259,2100,159,10
E5600841,P002,248,2100,226627,10
E5600841,P002,923,2145,32,10
E5600841,P002,223,2100,48,10
E5600841,P002,936,2145,4,10
E5600841,P002,236,2100,4,10
E5600841,P002,911,2154,6,10
E5600841,P002,922,2145,16,10
E5600841,P002,222,2100,18,10
E5600841,P002,259,2100,175,10
E5600841,P003,248,2100,204720,10
E5600841,P003,923,2145,22,10
E5600841,P003,223,2100,32,10
E5600841,P003,936,2145,5,10
E5600841,P003,236,2100,5,10
E5600841,P003,911,2154,10,10
E5600841,P003,922,2145,25,10
E5600841,P003,222,2100,27,10
E5600841,P003,259,2100,166,10
E5600841,P004,248,2100,175577,10
E5600841,P004,923,2145,45,10
E5600841,P004,223,2100,44,10
E5600841,P004,936,2145,4,10
E5600841,P004,236,2100,4,10
E5600841,P004,911,2154,6,10
E5600841,P004,922,2145,23,10
E5600841,P004,222,2100,22,10
E5600841,P004,259,2100,178,10
E5600841,P005,248,2100,197814,10
E5600841,P005,923,2145,53,10
E5600841,P005,223,2100,54,10
E5600841,P005,936,2145,3,10
E5600841,P005,236,2100,3,10
E5600841,P005,911,2154,7,10
E5600841,P005,922,2145,27,10
E5600841,P005,222,2100,27,10
E5600841,P005,259,2100,178,10
E5600841,P006,248,2100,218172,10
E5600841,P006,923,2145,33,10
E5600841,P006,223,2100,34,10
E5600841,P006,936,2145,6,10
E5600841,P006,236,2100,6,10
E5600841,P006,911,2154,12,10
E5600841,P006,922,2145,24,10
E5600841,P006,222,2100,25,10
E5600841,P006,259,2100,136,10
E5600841,P007,248,2100,233847,10
E5600841,P007,923,2145,33,10
E5600841,P007,223,2100,33,10
E5600841,P007,936,2145,7,10
E5600841,P007,236,2100,7,10
E5600841,P007,911,2154,3,10
E5600841,P007,922,2145,24,10
E5600841,P007,222,2100,25,10
E5600841,P007,259,2100,142,10
E5600841,P008,248,2100,245287,10
E5600841,P008,923,2145,33,10
E5600841,P008,223,2100,30,10
E5600841,P008,936,2145,7,10
E5600841,P008,236,2100,7,10
E5600841,P008,911,2154,3,10
E5600841,P008,922,2145,2,10
E5600841,P008,222,2100,2,10
E5600841,P008,259,2100,46,10
E5600841,P009,248,2100,366617,10
E5600841,P009,923,2145,10,10
E5600841,P009,223,2100,11,10
E5600841,P009,936,2145,5,10
E5600841,P009,236,2100,5,10
E5600841,P009,911,2154,8,10
E5600841,P009,922,2145,25,10
E5600841,P009,222,2100,26,10
E5600841,P009,259,2100,127,10
E5600841,P010,248,2100,368227,10
E5600841,P010,923,2145,5,10
E5600841,P010,223,2100,14,10
E5600841,P010,936,2145,4,10
E5600841,P010,236,2100,5,10
E5600841,P010,911,2154,6,10
E5600841,P010,922,2145,12,10
E5600841,P010,222,2100,15,10
E5600841,P010,259,2100,122,10
E5600841,PC23,248,2100,34153,10
E5600841,PC23,923,2145,88,10
E5600841,PC23,223,2100,80,10
E5600841,PC23,936,2145,7,10
E5600841,PC23,236,2100,7,10
E5600841,PC23,911,2154,11,10
E5600841,PC23,922,2145,26,10
E5600841,PC23,222,2100,27,10
E5600841,PC23,259,2100,165,10
E5600841,PC83,248,2100,237326,10
E5600841,PC83,923,2145,55,10
E5600841,PC83,223,2100,57,10
E5600841,PC83,936,2145,5,10
E5600841,PC83,236,2100,6,10
E5600841,PC83,911,2154,14,10
E5600841,PC83,922,2145,19,10
E5600841,PC83,222,2100,18,10
E5600841,PC83,259,2100,164,10
E5600841,PPB1,248,2100,270341,10
E5600841,PPB1,923,2145,12,10
E5600841,PPB1,223,2100,11,10
E5600841,PPB1,936,2145,6,10
E5600841,PPB1,236,2100,6,10
E5600841,PPB1,911,2154,7,10
E5600841,PPB1,922,2145,18,10
E5600841,PPB1,222,2100,19,10
E5600841,PPB1,259,2100,142,10
E5600841,PPC1,248,2100,0,00
E5600841,PPC1,923,2145,0,00
E5600841,PPC1,223,2100,0,00
E5600841,PPC1,936,2145,0,00
E5600841,PPC1,236,2100,0,00
E5600841,PPC1,911,2154,0,00
E5600841,PPC1,922,2145,0,00
E5600841,PPC1,222,2100,0,00
E5600841,PPC1,259,2100,0,00
E5600841,PR54,248,2100,0,00
E5600841,PR54,923,2145,0,00
E5600841,PR54,223,2100,0,00
E5600841,PR54,936,2145,0,00
E5600841,PR54,236,2100,0,00
E5600841,PR54,911,2154,0,00
E5600841,PR54,922,2145,0,00
E5600841,PR54,222,2100,0,00
E5600841,PR54,259,2100,0,00
E5600841,PR61,248,2100,78780,10
E5600841,PR61,923,2145,52,10
E5600841,PR61,223,2100,47,10
E5600841,PR61,936,2145,4,10
E5600841,PR61,236,2100,4,10
E5600841,PR61,911,2154,4,10
E5600841,PR61,922,2145,28,10
