2016-02-06,1454688000,,,
E5600056,P021,923,0430,47,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,1,10
E5600056,P024,923,0430,32,10
E5600056,P024,924,0430,1,10
E5600056,P024,936,0430,6,10
E5600056,P034,923,0430,30,10
E5600056,P034,936,0430,1,10
E5602998,P001,911,0424,3,10
E5602998,P001,922,0415,7,10
E5602998,P001,923,0415,74,10
E5602998,P001,924,0415,3,10
E5602998,P001,926,0415,24,10
E5602998,P001,937,0415,10,10
E5602998,P001,936,0415,7,10
E5602998,P002,911,0424,0,00
E5602998,P002,922,0415,0,00
E5602998,P002,923,0415,0,00
E5602998,P002,924,0415,0,00
E5602998,P002,926,0415,0,00
E5602998,P002,937,0415,0,00
E5602998,P002,936,0415,0,00
E5602998,P003,911,0424,3,10
E5602998,P003,922,0415,1,10
E5602998,P003,923,0415,90,10
E5602998,P003,924,0415,6,10
E5602998,P003,926,0415,19,10
E5602998,P003,937,0415,8,10
E5602998,P003,936,0415,9,10
E5602998,P004,911,0424,0,00
E5602998,P004,922,0415,0,00
E5602998,P004,923,0415,0,00
E5602998,P004,924,0415,0,00
E5602998,P004,926,0415,0,00
E5602998,P004,937,0415,0,00
E5602998,P004,936,0415,0,00
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,4,10
S2202553,P002,922,0415,10,10
S2202553,P003,922,0415,10,10
S2202553,P001,923,0415,85,10
S2202553,P002,923,0415,89,10
S2202553,P003,923,0415,88,10
S2202553,P001,924,0415,24,10
S2202553,P002,924,0415,3,10
S2202553,P003,924,0415,14,10
S2202553,P001,926,0415,18,10
S2202553,P002,926,0415,22,10
S2202553,P003,926,0415,20,10
S2202553,P001,936,0415,12,10
S2202553,P002,936,0415,12,10
S2202553,P003,936,0415,13,10
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,13,10
S2300429,PF01,923,0415,16,10
S2300429,PF01,936,0415,6,10
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,8,10
S1900685,P002,911,0424,11,10
S1900685,P421,911,0424,13,10
S1900685,P421,922,0415,16,10
S1900685,P421,923,0415,63,10
S1900685,P421,936,0415,6,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,20,10
S1900685,P411,923,0415,67,10
S1900685,P411,936,0415,12,10
S2201109,P711,923,0415,29,10
S2201109,P711,936,0415,7,10
S2201109,P711,922,0415,4,10
S2201109,P731,923,0415,51,10
S2201109,P731,936,0415,7,10
S2201109,P731,922,0415,9,10
S2201109,P741,923,0415,0,30
S2201109,P741,936,0415,0,30
S2201109,P741,922,0415,0,30
S2201109,P751,923,0415,55,10
S2201109,P751,936,0415,7,10
S2201109,P751,922,0415,30,10
E5400878,P010,911,0418,3,10
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,15,10
S2201109,P741,911,0424,15,10
S2201109,P751,911,0424,16,10
E4900333,P001,911,0424,0,00
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,0,32
E4900333,P105,911,0424,0,00
E4900333,P001,922,0415,0,00
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,32
E4900333,P105,922,0415,0,00
E4900333,P001,923,0415,0,00
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,0,32
E4900333,P105,923,0415,0,00
E4900333,P001,936,0415,0,00
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,0,32
E4900333,P105,936,0415,0,00
S2100223,P015,911,0430,12,10
E5600896,P004,911,0418,0,00
E5600896,P005,911,0418,0,00
E5600896,P007,911,0418,5,10
E5600896,P008,911,0418,5,10
E4900744,P001,911,0430,25,11
E4900744,P002,911,0430,4,10
E4900744,P023,911,0430,0,00
E5600332,P001,911,0430,4,10
E5600332,P002,911,0430,3,10
E5600332,P003,911,0430,2,10
E5600850,PC01,911,0430,0,00
E5601197,P002,911,0430,0,00
E5601197,P003,911,0430,0,00
S2001314,P004,911,0436,10,10
S1900658,P014,911,0436,2,10
S1901066,P004,911,0430,5,10
E2000554,P003,911,0436,7,10
S1900710,P070,911,0436,6,10
S1900710,P015,911,0436,0,00
S1900710,P050,911,0436,11,10
S1900710,P056,911,0436,3,10
S1900710,P060,911,0436,9,10
S2005081,P401,911,0436,14,10
S1602755,P101,911,0430,2,10
S1602755,P201,911,0430,4,10
S1602755,P301,911,0430,3,10
E5600056,P004,911,0436,5,10
E5600056,P006,911,0436,0,00
E5600056,P007,911,0436,2,10
E5600056,P008,911,0436,5,10
E5600056,P009,911,0436,10,10
E5600056,P016,911,0436,2,10
E5600056,P017,911,0436,2,10
E5600056,P018,911,0436,3,10
E5600056,P021,911,0436,2,10
E5600056,P022,911,0436,3,10
E5600056,P023,911,0436,1,10
E5600056,P024,911,0436,2,10
S2202553,P001,911,0430,1,10
S2202553,P002,911,0430,1,10
S2202553,P003,911,0430,1,10
S1900685,P002,911,0430,12,10
S1900685,P421,911,0430,14,10
S1900685,P411,911,0430,5,10
E5400878,P001,923,0415,32,10
E5400878,P001,936,0415,16,10
E5400878,P002,923,0415,22,10
E5400878,P002,936,0415,15,10
E5400878,P003,923,0415,26,10
E5400878,P003,936,0415,15,10
E5400878,P010,923,0415,13,10
E5400878,P010,936,0415,14,10
E5400878,P010,911,0424,3,10
E4900333,P001,911,0430,0,00
E4900333,P002,911,0430,0,00
E4900333,P003,911,0430,0,32
E4900333,P103,911,0430,0,32
E4900333,P021,911,0430,0,32
E4900333,P105,911,0430,0,00
E5602998,P001,911,0430,3,10
E5602998,P002,911,0430,0,00
E5602998,P003,911,0430,3,10
E5602998,P004,911,0430,0,00
S2100223,P015,911,0436,11,10
E5600896,P004,922,0415,0,00
E5600896,P004,923,0415,0,00
E5600896,P004,936,0415,0,00
E5600896,P005,922,0415,0,00
E5600896,P005,923,0415,0,00
E5600896,P005,936,0415,0,00
E5600896,P007,922,0415,0,10
E5600896,P007,923,0415,35,10
E5600896,P007,936,0415,11,10
E5600896,P008,922,0415,0,10
E5600896,P008,923,0415,55,10
E5600896,P008,936,0415,9,10
E5600896,P004,911,0424,0,00
E5600896,P005,911,0424,0,00
E5600896,P007,911,0424,5,10
E5600896,P008,911,0424,5,10
E4900744,P001,911,0436,17,10
E4900744,P002,911,0436,4,10
E4900744,P023,911,0436,0,00
S2005081,P401,911,0442,16,10
E5600332,P001,911,0436,5,10
E5600332,P002,911,0436,3,10
E5600332,P003,911,0436,2,10
E5601197,P002,911,0436,0,00
E5601197,P003,911,0436,0,00
E5600056,P004,911,0442,4,10
E5600056,P006,911,0442,0,00
E5600056,P007,911,0442,2,10
E5600056,P008,911,0442,4,10
E5600056,P009,911,0442,10,10
E5600056,P016,911,0442,2,10
E5600056,P017,911,0442,2,10
E5600056,P018,911,0442,3,10
E5600056,P021,911,0442,2,10
E5600056,P022,911,0442,3,10
E5600056,P023,911,0442,1,10
E5600056,P024,911,0442,2,10
E5602998,P001,911,0436,3,10
E5602998,P002,911,0436,0,00
E5602998,P003,911,0436,3,10
E5602998,P004,911,0436,0,00
S2001314,P004,911,0442,9,10
S1900658,P014,911,0442,2,10
E5600850,PC01,911,0436,0,00
E2000554,P003,911,0442,7,10
S1900710,P070,911,0442,6,10
S1900710,P015,911,0442,0,00
S1900710,P050,911,0442,8,10
S1900710,P056,911,0442,3,10
S1900710,P060,911,0442,9,10
S1602755,P101,911,0436,2,10
S1602755,P201,911,0436,4,10
S1602755,P301,911,0436,3,10
S2100223,P015,922,0430,47,10
S2100223,P015,923,0430,64,10
S2100223,P015,936,0430,3,10
S2300401,P011,911,0436,10,10
S1901066,P004,911,0436,5,10
S2202553,P001,911,0436,1,10
S2202553,P002,911,0436,1,10
S2202553,P003,911,0436,1,10
E4900744,P001,923,0430,222,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,14,10
E4900744,P023,936,0430,0,00
S1900658,P014,923,0445,10,10
S1900658,P014,922,0445,11,10
S1900658,P014,936,0445,4,10
S2300429,P701,911,0436,0,00
S2300429,PF01,911,0436,6,10
S1900685,P002,911,0436,11,10
S1900685,P421,911,0436,16,10
S1900685,P411,911,0436,6,10
E2000554,P003,923,0445,34,10
E2000554,P003,922,0445,12,10
E2000554,P003,936,0445,6,10
S1900710,P070,923,0445,21,10
S1900710,P070,936,0445,7,10
S1900710,P070,922,0445,6,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P050,923,0445,121,10
S1900710,P050,936,0445,5,10
S1900710,P050,922,0445,80,10
S1900710,P056,923,0445,38,10
S1900710,P056,936,0445,3,10
S1900710,P056,922,0445,17,10
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,26,10
S2005081,P401,923,0445,66,10
S2005081,P401,922,0445,5,10
S2005081,P401,936,0445,6,10
S2300401,P011,911,0430,10,10
S2300401,P011,923,0430,55,10
S2300401,P011,936,0430,6,10
S2300401,P011,922,0430,28,10
E5400878,P010,911,0430,3,10
S2201109,P711,911,0436,15,10
S2201109,P731,911,0436,15,10
S2201109,P741,911,0436,15,10
S2201109,P751,911,0436,16,10
E4900333,P001,911,0436,0,00
E4900333,P002,911,0436,0,00
E4900333,P003,911,0436,0,32
E4900333,P103,911,0436,0,32
E4900333,P021,911,0436,0,32
E4900333,P105,911,0436,0,00
E5600056,P004,922,0445,0,10
E5600056,P004,923,0445,38,10
E5600056,P004,924,0445,8,10
E5600056,P004,936,0445,6,10
E5600056,P006,922,0445,0,00
E5600056,P006,923,0445,0,00
E5600056,P006,924,0445,0,00
E5600056,P006,936,0445,0,00
E5600056,P007,922,0445,3,10
E5600056,P007,923,0445,39,10
E5600056,P007,924,0445,0,10
E5600056,P007,936,0445,4,10
E5600056,P008,922,0445,13,10
E5600056,P008,923,0445,65,10
E5600056,P008,924,0445,0,10
E5600056,P008,936,0445,5,10
E5600056,P016,922,0445,0,10
E5600056,P016,923,0445,51,10
E5600056,P016,936,0445,15,10
E5600056,P017,922,0445,1,10
E5600056,P017,923,0445,26,10
E5600056,P017,924,0445,36,10
E5600056,P017,936,0445,5,10
E5600056,P018,922,0445,0,10
E5600056,P018,923,0445,22,10
E5600056,P018,924,0445,0,10
E5600056,P018,936,0445,3,10
E5600056,P021,922,0445,0,10
E5600056,P021,923,0445,47,10
E5600056,P021,924,0445,0,10
E5600056,P021,936,0445,4,10
E5600056,P024,922,0445,1,10
E5600056,P024,923,0445,31,10
E5600056,P024,924,0445,1,10
E5600056,P024,936,0445,6,10
E5600056,P034,922,0445,1,10
E5600056,P034,923,0445,31,10
E5600056,P034,936,0445,1,10
E5602998,P001,922,0430,8,10
E5602998,P001,923,0430,81,10
E5602998,P001,924,0430,4,10
E5602998,P001,926,0430,26,10
E5602998,P001,937,0430,9,10
E5602998,P001,936,0430,8,10
E5602998,P002,922,0430,0,00
E5602998,P002,923,0430,0,00
E5602998,P002,924,0430,0,00
E5602998,P002,926,0430,0,00
E5602998,P002,937,0430,0,00
E5602998,P002,936,0430,0,00
E5602998,P003,922,0430,1,10
E5602998,P003,923,0430,93,10
E5602998,P003,924,0430,6,10
E5602998,P003,926,0430,17,10
E5602998,P003,937,0430,8,10
E5602998,P003,936,0430,9,10
E5602998,P004,922,0430,0,00
E5602998,P004,923,0430,0,00
E5602998,P004,924,0430,0,00
E5602998,P004,926,0430,0,00
E5602998,P004,937,0430,0,00
E5602998,P004,936,0430,0,00
S2202553,P001,922,0430,7,10
S2202553,P002,922,0430,8,10
S2202553,P003,922,0430,8,10
S2202553,P001,923,0430,89,10
S2202553,P002,923,0430,88,10
S2202553,P003,923,0430,87,10
S2202553,P001,924,0430,28,10
S2202553,P002,924,0430,3,10
S2202553,P003,924,0430,14,10
S2202553,P001,926,0430,21,10
S2202553,P002,926,0430,13,10
S2202553,P003,926,0430,13,10
S2202553,P001,936,0430,12,10
S2202553,P002,936,0430,12,10
S2202553,P003,936,0430,12,10
S1602755,P101,922,0430,2,10
S1602755,P201,922,0430,7,10
S1602755,P301,922,0430,2,10
S1602755,P101,923,0430,74,10
S1602755,P201,923,0430,74,10
S1602755,P301,923,0430,96,11
S1602755,P101,924,0430,11,10
S1602755,P201,924,0430,16,10
S1602755,P301,924,0430,2,10
S1602755,P101,926,0430,2,10
S1602755,P201,926,0430,4,10
S1602755,P301,926,0430,3,10
S1602755,P101,936,0430,10,10
S1602755,P201,936,0430,9,10
S1602755,P301,936,0430,13,10
S2001314,P004,923,0445,54,10
S2001314,P004,922,0445,18,10
S2001314,P004,936,0445,6,10
S2100223,P015,911,0442,11,10
E5600850,PC01,923,0430,0,00
E5600850,PC01,924,0430,0,00
E5600850,PC01,936,0430,0,00
E5600850,PC01,926,0430,0,00
E5600896,P004,911,0430,0,00
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,5,10
E5600896,P008,911,0430,4,10
E4900744,P001,911,0442,17,10
E4900744,P002,911,0442,4,10
E4900744,P023,911,0442,0,00
E2000554,P003,911,0448,7,10
S2005081,P401,911,0448,16,10
S2300429,P701,911,0430,0,00
S2300429,P701,922,0430,0,00
S2300429,P701,923,0430,0,00
S2300429,P701,936,0430,0,00
S2300429,PF01,911,0430,6,10
S2300429,PF01,922,0430,17,10
S2300429,PF01,923,0430,17,10
S2300429,PF01,936,0430,6,10
S1901066,P004,922,0430,151,10
S1901066,P004,923,0430,147,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,11,10
S1901066,P004,937,0430,10,10
E5600332,P001,911,0442,4,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,2,10
E4900333,P001,922,0430,0,00
E4900333,P002,922,0430,0,00
E4900333,P003,922,0430,0,32
E4900333,P103,922,0430,0,32
E4900333,P021,922,0430,0,32
E4900333,P105,922,0430,0,00
E4900333,P001,923,0430,0,00
E4900333,P002,923,0430,0,00
E4900333,P003,923,0430,0,32
E4900333,P103,923,0430,0,32
E4900333,P021,923,0430,0,32
E4900333,P105,923,0430,0,00
E4900333,P001,936,0430,0,00
E4900333,P002,936,0430,0,00
E4900333,P003,936,0430,0,32
E4900333,P103,936,0430,0,32
E4900333,P021,936,0430,0,32
E4900333,P105,936,0430,0,00
E5601197,P002,911,0442,0,00
E5601197,P003,911,0442,0,00
E5600056,P004,911,0448,3,10
E5600056,P006,911,0448,0,00
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,5,10
E5600056,P009,911,0448,9,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,2,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,2,10
E5600056,P022,911,0448,3,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,2,10
E5602998,P001,911,0442,3,10
E5602998,P002,911,0442,0,00
E5602998,P003,911,0442,3,10
E5602998,P004,911,0442,0,00
S2202553,P001,911,0442,1,10
S2202553,P002,911,0442,1,10
S2202553,P003,911,0442,1,10
S2001314,P004,911,0448,9,10
S1900658,P014,911,0448,1,10
E5600850,PC01,911,0442,0,00
S1900685,P421,922,0430,16,10
S1900685,P421,923,0430,69,10
S1900685,P421,936,0430,6,10
S1900685,P411,922,0430,20,10
S1900685,P411,923,0430,68,10
S1900685,P411,936,0430,12,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P050,911,0448,9,10
S1900710,P056,911,0448,3,10
S1900710,P060,911,0448,9,10
S1602755,P101,911,0442,2,10
S1602755,P201,911,0442,4,10
S1602755,P301,911,0442,3,10
S2201109,P711,911,0430,15,10
S2201109,P731,911,0430,15,10
S2201109,P741,911,0430,15,10
S2201109,P751,911,0430,16,10
S2201109,P711,923,0430,47,10
S2201109,P711,936,0430,7,10
S2201109,P711,922,0430,3,10
S2201109,P731,923,0430,53,10
S2201109,P731,936,0430,7,10
S2201109,P731,922,0430,7,10
S2201109,P741,923,0430,0,30
S2201109,P741,936,0430,0,30
S2201109,P741,922,0430,0,30
S2201109,P751,923,0430,55,10
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,30,10
S2300401,P011,911,0442,10,10
S1901066,P004,911,0442,5,10
S1900685,P002,911,0442,12,10
S1900685,P421,911,0442,14,10
S1900685,P411,911,0442,6,10
E5400878,P010,911,0436,3,10
S2300429,P701,911,0442,0,00
S2300429,PF01,911,0442,5,10
E4900333,P001,911,0442,0,00
E4900333,P002,911,0442,0,00
E4900333,P003,911,0442,0,32
E4900333,P103,911,0442,0,32
E4900333,P021,911,0442,0,32
E4900333,P105,911,0442,0,00
S2100223,P015,911,0448,11,10
E5600896,P004,911,0436,0,00
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,5,10
E5600896,P008,911,0436,5,10
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,15,10
S2201109,P751,911,0442,16,10
E4900744,P001,911,0448,14,10
E4900744,P002,911,0448,4,10
E4900744,P023,911,0448,0,00
E2000554,P003,911,0454,8,10
S2005081,P401,911,0454,14,10
E5600332,P001,911,0448,5,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,2,10
E5601197,P002,911,0448,0,00
E5601197,P003,911,0448,0,00
E5600056,P004,911,0454,3,10
E5600056,P006,911,0454,0,00
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,9,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,2,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,2,10
E5600056,P022,911,0454,3,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,2,10
E5602998,P001,911,0448,3,10
E5602998,P002,911,0448,0,00
E5602998,P003,911,0448,3,10
E5602998,P004,911,0448,0,00
S2202553,P001,911,0448,1,10
S2202553,P002,911,0448,1,10
S2202553,P003,911,0448,1,10
S2001314,P004,911,0454,11,10
S1900658,P014,911,0454,1,10
E5400878,P001,923,0430,33,10
E5400878,P001,936,0430,16,10
E5400878,P002,923,0430,22,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,27,10
E5400878,P003,936,0430,15,10
E5400878,P010,923,0430,13,10
E5400878,P010,936,0430,14,10
E5600850,PC01,911,0448,0,00
S1900710,P070,911,0454,6,10
S1900710,P015,911,0454,0,00
S1900710,P050,911,0454,11,10
S1900710,P056,911,0454,3,10
S1900710,P060,911,0454,9,10
S1602755,P101,911,0448,2,10
S1602755,P201,911,0448,4,10
S1602755,P301,911,0448,3,10
E5600896,P004,922,0430,0,00
E5600896,P004,923,0430,0,00
E5600896,P004,936,0430,0,00
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,922,0430,0,10
E5600896,P007,923,0430,35,10
E5600896,P007,936,0430,10,10
E5600896,P008,922,0430,0,10
E5600896,P008,923,0430,56,10
E5600896,P008,936,0430,9,10
S2300401,P011,911,0448,9,10
S1901066,P004,911,0448,5,10
S1900685,P002,911,0448,11,10
S1900685,P421,911,0448,14,10
S1900685,P411,911,0448,6,10
E5400878,P010,911,0442,3,10
S2300429,P701,911,0448,0,00
S2300429,PF01,911,0448,5,10
E4900333,P001,911,0448,0,00
E4900333,P002,911,0448,0,00
E4900333,P003,911,0448,0,32
E4900333,P103,911,0448,0,32
E4900333,P021,911,0448,0,32
E4900333,P105,911,0448,0,00
S2100223,P015,911,0454,12,10
S2100223,P015,922,0445,44,10
S2100223,P015,923,0445,65,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,43,10
S2100223,P015,223,0400,61,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,243471,10
S2100223,P015,259,0400,153,10
E5600896,P004,911,0442,0,00
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,5,10
E5600896,P008,911,0442,5,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,15,10
S2201109,P751,911,0448,16,10
E4900744,P001,911,0454,12,10
E4900744,P002,911,0454,4,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,163,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,14,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,197,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,14,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,104181,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,108,10
E4900744,P023,259,0400,0,00
E2000554,P003,911,0500,16,10
E2000554,P003,923,0500,35,10
E2000554,P003,922,0500,11,10
E2000554,P003,936,0500,6,10
E2000554,P003,248,0400,268476,10
E2000554,P003,259,0400,50,10
E2000554,P003,223,0400,34,10
E2000554,P003,222,0400,13,10
E2000554,P003,236,0400,6,10
S2005081,P401,911,0500,16,10
S2005081,P401,923,0500,66,10
S2005081,P401,922,0500,5,10
S2005081,P401,936,0500,6,10
S2005081,P401,248,0400,173325,10
S2005081,P401,259,0400,52,10
S2005081,P401,223,0400,67,10
S2005081,P401,222,0400,5,10
S2005081,P401,236,0400,6,10
E5600332,P001,911,0454,4,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,2,10
E5601197,P002,911,0454,0,00
E5601197,P003,911,0454,0,00
E5600056,P004,911,0500,4,10
E5600056,P006,911,0500,0,00
E5600056,P007,911,0500,3,10
E5600056,P008,911,0500,4,10
E5600056,P009,911,0500,9,10
E5600056,P016,911,0500,2,10
E5600056,P017,911,0500,2,10
E5600056,P018,911,0500,3,10
E5600056,P021,911,0500,2,10
E5600056,P022,911,0500,3,10
E5600056,P023,911,0500,1,10
E5600056,P024,911,0500,2,10
E5600056,P004,922,0500,2,10
E5600056,P004,923,0500,41,10
E5600056,P004,924,0500,1,10
E5600056,P004,936,0500,7,10
E5600056,P006,922,0500,0,00
E5600056,P006,923,0500,0,00
E5600056,P006,924,0500,0,00
E5600056,P006,936,0500,0,00
E5600056,P007,922,0500,2,10
E5600056,P007,923,0500,40,10
E5600056,P007,924,0500,2,10
E5600056,P007,936,0500,4,10
E5600056,P008,922,0500,12,10
E5600056,P008,923,0500,68,10
E5600056,P008,924,0500,0,10
E5600056,P008,936,0500,5,10
E5600056,P016,922,0500,0,10
E5600056,P016,923,0500,56,10
E5600056,P016,936,0500,14,10
E5600056,P017,922,0500,1,10
E5600056,P017,923,0500,28,10
E5600056,P017,924,0500,46,10
E5600056,P017,936,0500,5,10
E5600056,P018,922,0500,0,10
E5600056,P018,923,0500,22,10
E5600056,P018,936,0500,3,10
E5600056,P021,922,0500,0,10
E5600056,P021,923,0500,47,10
E5600056,P021,936,0500,4,10
E5600056,P024,922,0500,1,10
E5600056,P024,923,0500,33,10
E5600056,P024,924,0500,1,10
E5600056,P024,936,0500,6,10
E5600056,P034,923,0500,31,10
E5600056,P034,936,0500,1,10
E5600056,P004,222,0500,1,10
E5600056,P004,223,0500,39,10
E5600056,P004,224,0500,54,10
E5600056,P004,236,0500,6,10
E5600056,P004,248,0500,64050,10
E5600056,P004,259,0500,111,10
E5600056,P006,222,0500,0,00
E5600056,P006,223,0500,0,00
E5600056,P006,224,0500,0,00
E5600056,P006,236,0500,0,00
E5602998,P001,911,0454,3,10
E5602998,P001,222,0400,8,10
E5602998,P001,922,0445,5,10
E5602998,P001,223,0400,79,10
E5602998,P001,923,0445,84,10
E5602998,P001,224,0400,4,10
E5602998,P001,924,0445,0,10
E5602998,P001,226,0400,27,10
E5602998,P001,926,0445,29,10
E5602998,P001,237,0400,10,10
E5602998,P001,937,0445,10,10
E5602998,P001,236,0400,8,10
E5602998,P001,936,0445,8,10
E5602998,P001,248,0400,99418,10
E5602998,P001,259,0400,146,10
E5602998,P002,911,0454,0,00
E5602998,P002,222,0400,0,00
E5602998,P002,922,0445,0,00
E5602998,P002,223,0400,0,00
E5602998,P002,923,0445,0,00
