2015-06-30,1435593600,,,
S3200688,P001,222,1100,64,10
S3200688,P001,223,1100,62,10
S3200688,P001,236,1100,4,10
S3200688,P001,248,1100,1618401,10
S3200688,P001,259,1100,101,10
S3200688,P002,222,1100,65,10
S3200688,P002,223,1100,81,10
S3200688,P002,236,1100,5,10
S3200688,P002,248,1100,1858715,10
S3200688,P002,259,1100,105,10
S3200688,P003,222,1100,52,10
S3200688,P003,223,1100,69,10
S3200688,P003,236,1100,5,10
S3200688,P003,248,1100,2083368,10
S3200688,P003,259,1100,101,10
S3200688,P004,222,1100,44,10
S3200688,P004,223,1100,67,10
S3200688,P004,236,1100,4,10
S3200688,P004,248,1100,1743102,10
S3200688,P004,259,1100,106,10
S3200688,P504,223,1100,15,10
S3200688,P504,236,1100,14,10
S3200688,P504,248,1100,2778447,10
S3200688,P504,259,1100,109,10
S3200688,P604,223,1100,16,10
S3200688,P604,236,1100,15,10
S3200688,P604,248,1100,2554041,10
S3200688,P604,259,1100,111,10
S3200688,P704,223,1100,21,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,2490146,10
S3200688,P704,259,1100,109,10
S3200688,P804,223,1100,16,10
S3200688,P804,236,1100,15,10
S3200688,P804,248,1100,2336227,10
S3200688,P804,259,1100,111,10
S3200688,P904,223,1100,18,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,2027529,10
S3200688,P904,259,1100,110,10
S3200688,P001,922,1145,0,20
S3200688,P001,923,1145,0,20
S3200688,P001,936,1145,4,10
S3200688,P002,922,1145,64,10
S3200688,P002,923,1145,83,10
S3200688,P002,936,1145,5,10
S3200688,P003,922,1145,51,10
S3200688,P003,923,1145,69,10
S3200688,P003,936,1145,5,10
S3200688,P004,922,1145,43,10
S3200688,P004,923,1145,67,10
S3200688,P004,936,1145,4,10
S3200688,P504,923,1145,15,10
S3200688,P504,936,1145,14,10
S3200688,P604,923,1145,15,10
S3200688,P604,936,1145,15,10
S3200688,P704,923,1145,21,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,16,10
S3200688,P804,936,1145,15,10
S3200688,P904,923,1145,18,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,10,10
S3200688,P002,911,1154,11,10
S3200688,P003,911,1154,8,10
S3200688,P004,911,1154,8,10
S1601990,P001,911,1154,3,10
S1601990,P004,911,1154,2,10
S1601990,P049,911,1154,2,10
S2005081,P401,911,1200,15,10
S2005081,P401,923,1200,69,10
S2005081,P401,922,1200,2,10
S2005081,P401,936,1200,6,10
S2005081,P401,248,1100,174183,10
S2005081,P401,259,1100,55,10
S2005081,P401,223,1100,69,10
S2005081,P401,222,1100,2,10
S2005081,P401,236,1100,7,10
S2001314,P004,911,1200,17,10
S2001314,P004,923,1200,65,10
S2001314,P004,922,1200,8,10
S2001314,P004,936,1200,4,10
S2001314,P004,248,1100,307892,10
S2001314,P004,259,1100,56,10
S2001314,P004,223,1100,64,10
S2001314,P004,222,1100,7,10
S2001314,P004,236,1100,4,10
E2000554,P003,911,1206,9,10
S3200688,P001,911,1200,10,10
S3200688,P002,911,1200,11,10
S3200688,P003,911,1200,8,10
S3200688,P004,911,1200,8,10
S1601990,P001,911,1200,4,10
S1601990,P004,911,1200,2,10
S1601990,P049,911,1200,2,10
S2005081,P401,911,1206,9,10
S2001314,P004,911,1206,14,10
E2000554,P003,911,1212,9,10
S3200688,P001,911,1206,10,10
S3200688,P002,911,1206,11,10
S3200688,P003,911,1206,14,10
S3200688,P004,911,1206,8,10
S1601990,P001,911,1206,3,10
S1601990,P004,911,1206,2,10
S1601990,P049,911,1206,2,10
S2005081,P401,911,1212,9,10
S2001314,P004,911,1212,15,10
E2000554,P003,923,1215,24,10
E2000554,P003,922,1215,11,10
E2000554,P003,936,1215,6,10
S3200688,P001,922,1200,66,10
S3200688,P001,923,1200,50,10
S3200688,P001,936,1200,4,10
S3200688,P002,922,1200,65,10
S3200688,P002,923,1200,77,10
S3200688,P002,936,1200,5,10
S3200688,P003,922,1200,51,10
S3200688,P003,923,1200,68,10
S3200688,P003,936,1200,5,10
S3200688,P004,922,1200,43,10
S3200688,P004,923,1200,66,10
S3200688,P004,936,1200,4,10
S3200688,P504,923,1200,15,10
S3200688,P504,936,1200,14,10
S3200688,P604,923,1200,15,10
S3200688,P604,936,1200,15,10
S3200688,P704,923,1200,20,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,16,10
S3200688,P804,936,1200,15,10
S3200688,P904,923,1200,18,10
S3200688,P904,936,1200,15,10
S2001314,P004,923,1215,64,10
S2001314,P004,922,1215,8,10
S2001314,P004,936,1215,4,10
E2000554,P003,911,1218,8,10
S2005081,P401,911,1218,11,10
S2001314,P004,911,1218,13,10
E2000554,P003,911,1224,9,10
S3200688,P001,911,1218,10,10
S3200688,P002,911,1218,11,10
S3200688,P003,911,1218,9,10
S3200688,P004,911,1218,8,10
S1601990,P001,911,1218,4,10
S1601990,P004,911,1218,3,10
S1601990,P049,911,1218,2,10
S2005081,P401,911,1224,9,10
S2001314,P004,911,1224,13,10
E2000554,P003,911,1230,9,10
E2000554,P003,923,1230,26,10
E2000554,P003,922,1230,13,10
E2000554,P003,936,1230,6,10
S3200688,P001,922,1215,65,10
S3200688,P001,923,1215,62,10
S3200688,P001,936,1215,4,10
S3200688,P002,922,1215,65,10
S3200688,P002,923,1215,78,10
S3200688,P002,936,1215,5,10
S3200688,P003,922,1215,52,10
S3200688,P003,923,1215,70,10
S3200688,P003,936,1215,5,10
S3200688,P004,922,1215,43,10
S3200688,P004,923,1215,69,10
S3200688,P004,936,1215,4,10
S3200688,P504,923,1215,15,10
S3200688,P504,936,1215,14,10
S3200688,P604,923,1215,15,10
S3200688,P604,936,1215,15,10
S3200688,P704,923,1215,20,10
S3200688,P704,936,1215,15,10
S3200688,P804,923,1215,16,10
S3200688,P804,936,1215,15,10
S3200688,P904,923,1215,18,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,10,10
S3200688,P002,911,1224,11,10
S3200688,P003,911,1224,9,10
S3200688,P004,911,1224,13,10
S1601990,P001,911,1224,4,10
S1601990,P004,911,1224,3,10
S1601990,P049,911,1224,2,10
S2005081,P401,911,1230,9,10
S2005081,P401,923,1230,69,10
S2005081,P401,922,1230,3,10
S2005081,P401,936,1230,7,10
S2001314,P004,911,1230,14,10
S2001314,P004,923,1230,58,10
S2001314,P004,922,1230,7,10
S2001314,P004,936,1230,4,10
E2000554,P003,911,1236,8,10
S3200688,P001,911,1230,10,10
S3200688,P002,911,1230,11,10
S3200688,P003,911,1230,8,10
S3200688,P004,911,1230,8,10
S2005081,P401,911,1236,8,10
S2001314,P004,911,1236,14,10
E2000554,P003,911,1242,8,10
S3200688,P001,911,1236,10,10
S3200688,P002,911,1236,11,10
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,9,10
S1601990,P001,911,1236,4,10
S1601990,P004,911,1236,3,10
S1601990,P049,911,1236,2,10
S2005081,P401,911,1242,9,10
S2001314,P004,911,1242,14,10
E2000554,P003,923,1245,24,10
E2000554,P003,922,1245,11,10
E2000554,P003,936,1245,6,10
S3200688,P001,922,1230,65,10
S3200688,P001,923,1230,59,10
S3200688,P001,936,1230,4,10
S3200688,P002,922,1230,64,10
S3200688,P002,923,1230,90,10
S3200688,P002,936,1230,5,10
S3200688,P003,922,1230,52,10
S3200688,P003,923,1230,67,10
S3200688,P003,936,1230,5,10
S3200688,P004,922,1230,43,10
S3200688,P004,923,1230,67,10
S3200688,P004,936,1230,4,10
S3200688,P504,923,1230,16,10
S3200688,P504,936,1230,14,10
S3200688,P604,923,1230,16,10
S3200688,P604,936,1230,15,10
S3200688,P704,923,1230,21,10
S3200688,P704,936,1230,15,10
S3200688,P804,923,1230,16,10
S3200688,P804,936,1230,15,10
S3200688,P904,923,1230,18,10
S3200688,P904,936,1230,15,10
S2005081,P401,923,1245,63,10
S2005081,P401,922,1245,2,10
S2005081,P401,936,1245,7,10
S2001314,P004,923,1245,56,10
S2001314,P004,922,1245,7,10
S2001314,P004,936,1245,4,10
E2000554,P003,911,1248,9,10
S3200688,P001,911,1242,10,10
S3200688,P002,911,1242,11,10
S3200688,P003,911,1242,8,10
S3200688,P004,911,1242,8,10
S2005081,P401,911,1248,10,10
E2000554,P003,911,1254,9,10
S3200688,P001,911,1248,10,10
S3200688,P002,911,1248,11,10
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,9,10
S1601990,P001,911,1248,4,10
S1601990,P004,911,1248,3,10
S1601990,P049,911,1248,2,10
S2001314,P004,911,1254,17,10
E2000554,P003,911,1300,9,10
E2000554,P003,923,1300,23,10
E2000554,P003,922,1300,11,10
E2000554,P003,936,1300,6,10
E2000554,P003,248,1200,226797,10
E2000554,P003,259,1200,55,10
E2000554,P003,223,1200,24,10
E2000554,P003,222,1200,11,10
E2000554,P003,236,1200,6,10
S3200688,P001,222,1200,65,10
S3200688,P001,223,1200,58,10
S3200688,P001,236,1200,4,10
S3200688,P001,248,1200,1616658,10
S3200688,P001,259,1200,101,10
S3200688,P002,222,1200,65,10
S3200688,P002,223,1200,84,10
S3200688,P002,236,1200,5,10
S3200688,P002,248,1200,1890860,10
S3200688,P002,259,1200,104,10
S3200688,P003,222,1200,52,10
S3200688,P003,223,1200,68,10
S3200688,P003,236,1200,5,10
S3200688,P003,248,1200,2073556,10
S3200688,P003,259,1200,101,10
S3200688,P004,222,1200,43,10
S3200688,P004,223,1200,67,10
S3200688,P004,236,1200,4,10
S3200688,P004,248,1200,1749617,10
S3200688,P004,259,1200,106,10
S3200688,P504,223,1200,16,10
S3200688,P504,236,1200,14,10
S3200688,P504,248,1200,2788269,10
S3200688,P504,259,1200,109,10
S3200688,P604,223,1200,16,10
S3200688,P604,236,1200,15,10
S3200688,P604,248,1200,2528899,10
S3200688,P604,259,1200,111,10
S3200688,P704,223,1200,21,10
S3200688,P704,236,1200,15,10
S3200688,P704,248,1200,2514168,10
S3200688,P704,259,1200,109,10
S3200688,P804,223,1200,16,10
S3200688,P804,236,1200,15,10
S3200688,P804,248,1200,2585229,10
S3200688,P804,259,1200,111,10
S3200688,P904,223,1200,18,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,2035511,10
S3200688,P904,259,1200,110,10
S3200688,P001,922,1245,65,10
S3200688,P001,923,1245,59,10
S3200688,P001,936,1245,4,10
S3200688,P002,922,1245,65,10
S3200688,P002,923,1245,91,10
S3200688,P002,936,1245,5,10
S3200688,P003,922,1245,52,10
S3200688,P003,923,1245,70,10
S3200688,P003,936,1245,5,10
S3200688,P004,922,1245,43,10
S3200688,P004,923,1245,67,10
S3200688,P004,936,1245,5,10
S3200688,P504,923,1245,16,10
S3200688,P504,936,1245,14,10
S3200688,P604,923,1245,16,10
S3200688,P604,936,1245,15,10
S3200688,P704,923,1245,21,10
S3200688,P704,936,1245,15,10
S3200688,P804,923,1245,16,10
S3200688,P804,936,1245,15,10
S3200688,P904,923,1245,19,10
S3200688,P904,936,1245,15,10
S3200688,P001,911,1254,10,10
S3200688,P002,911,1254,11,10
S3200688,P003,911,1254,8,10
S3200688,P004,911,1254,8,10
S1601990,P001,911,1254,4,10
S1601990,P004,911,1254,3,10
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,9,10
S2005081,P401,923,1300,61,10
S2005081,P401,922,1300,3,10
S2005081,P401,936,1300,7,10
S2005081,P401,248,1200,171928,10
S2005081,P401,259,1200,56,10
S2005081,P401,223,1200,64,10
S2005081,P401,222,1200,3,10
S2005081,P401,236,1200,7,10
S2001314,P004,911,1300,14,10
S2001314,P004,923,1300,59,10
S2001314,P004,922,1300,7,10
S2001314,P004,936,1300,4,10
S2001314,P004,248,1200,309396,10
S2001314,P004,259,1200,57,10
S2001314,P004,223,1200,59,10
S2001314,P004,222,1200,7,10
S2001314,P004,236,1200,4,10
E2000554,P003,911,1306,8,10
S3200688,P001,911,1300,10,10
S3200688,P002,911,1300,11,10
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,8,10
S1601990,P001,911,1300,4,10
S1601990,P004,911,1300,3,10
S1601990,P049,911,1300,2,10
S2005081,P401,911,1306,8,10
S2001314,P004,911,1306,18,10
E2000554,P003,911,1312,9,10
S3200688,P001,911,1306,10,10
S3200688,P002,911,1306,11,10
S3200688,P003,911,1306,10,10
S3200688,P004,911,1306,8,10
S1601990,P001,911,1306,0,00
S1601990,P004,911,1306,0,00
S1601990,P049,911,1306,2,10
S2005081,P401,911,1312,8,10
S2001314,P004,911,1312,15,10
E2000554,P003,923,1315,22,10
E2000554,P003,922,1315,11,10
E2000554,P003,936,1315,6,10
S3200688,P001,922,1300,65,10
S3200688,P001,923,1300,60,10
S3200688,P001,936,1300,4,10
S3200688,P002,922,1300,66,10
S3200688,P002,923,1300,62,10
S3200688,P002,936,1300,5,10
S3200688,P003,922,1300,54,10
S3200688,P003,923,1300,70,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,44,10
S3200688,P004,923,1300,64,10
S3200688,P004,936,1300,5,10
S3200688,P504,923,1300,16,10
S3200688,P504,936,1300,14,10
S3200688,P604,923,1300,16,10
S3200688,P604,936,1300,15,10
S3200688,P704,923,1300,21,10
S3200688,P704,936,1300,15,10
S3200688,P804,923,1300,16,10
S3200688,P804,936,1300,15,10
S3200688,P904,923,1300,18,10
S3200688,P904,936,1300,15,10
S2005081,P401,923,1315,62,10
S2005081,P401,922,1315,2,10
S2005081,P401,936,1315,7,10
S2001314,P004,923,1315,63,10
S2001314,P004,922,1315,6,10
S2001314,P004,936,1315,5,10
E2000554,P003,911,1318,8,10
S3200688,P001,911,1312,10,10
S3200688,P002,911,1312,11,10
S3200688,P003,911,1312,8,10
S3200688,P004,911,1312,8,10
S1601990,P001,911,1312,0,00
S1601990,P004,911,1312,0,00
S1601990,P049,911,1312,2,10
S2005081,P401,911,1318,7,10
S2001314,P004,911,1318,14,10
E2000554,P003,911,1324,9,10
S3200688,P001,911,1318,10,10
S3200688,P002,911,1318,11,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,8,10
S1601990,P001,911,1318,0,00
S1601990,P004,911,1318,0,00
S1601990,P049,911,1318,2,10
S2005081,P401,911,1324,12,10
S2001314,P004,911,1324,13,10
E2000554,P003,911,1330,10,10
E2000554,P003,923,1330,26,10
E2000554,P003,922,1330,11,10
E2000554,P003,936,1330,6,10
S3200688,P001,922,1315,65,10
S3200688,P001,923,1315,60,10
S3200688,P001,936,1315,4,10
S3200688,P002,922,1315,64,10
S3200688,P002,923,1315,62,10
S3200688,P002,936,1315,5,10
S3200688,P003,922,1315,53,10
S3200688,P003,923,1315,70,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,44,10
S3200688,P004,923,1315,68,10
S3200688,P004,936,1315,5,10
S3200688,P504,923,1315,16,10
S3200688,P504,936,1315,14,10
S3200688,P604,923,1315,16,10
S3200688,P604,936,1315,15,10
S3200688,P704,923,1315,21,10
S3200688,P704,936,1315,15,10
S3200688,P804,923,1315,16,10
S3200688,P804,936,1315,15,10
S3200688,P904,923,1315,18,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,10,10
S3200688,P002,911,1324,11,10
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,13,10
S1601990,P001,911,1324,0,00
S1601990,P004,911,1324,0,00
S1601990,P049,911,1324,2,10
S2005081,P401,911,1330,10,10
S2005081,P401,923,1330,0,32
S2005081,P401,922,1330,2,10
S2005081,P401,936,1330,6,10
S2001314,P004,911,1330,12,10
S2001314,P004,923,1330,64,10
S2001314,P004,922,1330,5,10
S2001314,P004,936,1330,5,10
E2000554,P003,911,1336,10,10
S3200688,P001,911,1330,10,10
S3200688,P002,911,1330,11,10
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,9,10
S1601990,P001,911,1330,0,00
S1601990,P004,911,1330,0,00
S1601990,P049,911,1330,2,10
S2005081,P401,911,1336,11,10
S2001314,P004,911,1336,16,10
E2000554,P003,911,1342,9,10
S3200688,P001,911,1336,10,10
S3200688,P002,911,1336,11,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,9,10
S1601990,P001,911,1336,0,00
S1601990,P004,911,1336,0,00
S1601990,P049,911,1336,2,10
S2005081,P401,911,1342,9,10
S2001314,P004,911,1342,15,10
S3200688,P001,922,1330,65,10
S3200688,P001,923,1330,59,10
S3200688,P001,936,1330,4,10
S3200688,P002,922,1330,63,10
S3200688,P002,923,1330,60,10
S3200688,P002,936,1330,5,10
S3200688,P003,922,1330,52,10
S3200688,P003,923,1330,71,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,44,10
S3200688,P004,923,1330,67,10
S3200688,P004,936,1330,5,10
S3200688,P504,923,1330,16,10
S3200688,P504,936,1330,14,10
S3200688,P604,923,1330,16,10
S3200688,P604,936,1330,15,10
S3200688,P704,923,1330,21,10
S3200688,P704,936,1330,15,10
S3200688,P804,923,1330,16,10
S3200688,P804,936,1330,15,10
S3200688,P904,923,1330,19,10
S3200688,P904,936,1330,15,10
E2000554,P003,911,1348,9,10
S2005081,P401,911,1348,8,10
S2001314,P004,911,1348,12,10
E2000554,P003,911,1354,10,10
S3200688,P001,911,1348,10,10
S3200688,P002,911,1348,11,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,8,10
S1601990,P001,911,1348,0,00
S1601990,P004,911,1348,0,00
S1601990,P049,911,1348,2,10
S2005081,P401,911,1354,12,10
S2001314,P004,911,1354,18,10
E2000554,P003,911,1400,11,10
E2000554,P003,923,1400,25,10
E2000554,P003,922,1400,13,10
E2000554,P003,936,1400,6,10
E2000554,P003,248,1300,226538,10
E2000554,P003,259,1300,55,10
E2000554,P003,223,1300,25,10
E2000554,P003,222,1300,12,10
E2000554,P003,236,1300,6,10
S3200688,P001,222,1300,65,10
S3200688,P001,223,1300,60,10
S3200688,P001,236,1300,4,10
S3200688,P001,248,1300,1622944,10
S3200688,P001,259,1300,101,10
S3200688,P002,222,1300,64,10
S3200688,P002,223,1300,62,10
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1889086,10
S3200688,P002,259,1300,104,10
S3200688,P003,222,1300,53,10
S3200688,P003,223,1300,71,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,2079487,10
S3200688,P003,259,1300,101,10
S3200688,P004,222,1300,44,10
S3200688,P004,223,1300,67,10
S3200688,P004,236,1300,5,10
S3200688,P004,248,1300,1782038,10
S3200688,P004,259,1300,106,10
S3200688,P504,223,1300,16,10
S3200688,P504,236,1300,14,10
S3200688,P504,248,1300,2811891,10
S3200688,P504,259,1300,109,10
S3200688,P604,223,1300,16,10
S3200688,P604,236,1300,15,10
S3200688,P604,248,1300,2510680,10
S3200688,P604,259,1300,110,10
S3200688,P704,223,1300,21,10
S3200688,P704,236,1300,15,10
S3200688,P704,248,1300,2509106,10
S3200688,P704,259,1300,109,10
S3200688,P804,223,1300,16,10
S3200688,P804,236,1300,15,10
S3200688,P804,248,1300,2629520,10
S3200688,P804,259,1300,110,10
S3200688,P904,223,1300,18,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,1990900,10
S3200688,P904,259,1300,109,10
S3200688,P001,922,1345,65,10
S3200688,P001,923,1345,62,10
S3200688,P001,936,1345,4,10
S3200688,P002,922,1345,63,10
S3200688,P002,923,1345,65,10
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,52,10
S3200688,P003,923,1345,71,10
S3200688,P003,936,1345,5,10
S3200688,P004,922,1345,44,10
S3200688,P004,923,1345,67,10
S3200688,P004,936,1345,5,10
S3200688,P504,923,1345,16,10
S3200688,P504,936,1345,14,10
S3200688,P604,923,1345,16,10
S3200688,P604,936,1345,15,10
S3200688,P704,923,1345,21,10
S3200688,P704,936,1345,15,10
S3200688,P804,923,1345,16,10
S3200688,P804,936,1345,15,10
S3200688,P904,923,1345,18,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,10,10
S3200688,P002,911,1354,11,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,8,10
S1601990,P001,911,1354,0,00
S1601990,P004,911,1354,0,00
S1601990,P049,911,1354,1,10
S2005081,P401,911,1400,8,10
S2005081,P401,923,1400,61,10
S2005081,P401,922,1400,2,10
S2005081,P401,936,1400,6,10
S2005081,P401,248,1300,172669,10
S2005081,P401,259,1300,56,10
S2005081,P401,223,1300,64,10
S2005081,P401,222,1300,2,10
S2005081,P401,236,1300,6,10
S2001314,P004,911,1400,18,10
S2001314,P004,923,1400,59,10
S2001314,P004,922,1400,7,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,306188,10
S2001314,P004,259,1300,56,10
S2001314,P004,223,1300,62,10
S2001314,P004,222,1300,6,10
S2001314,P004,236,1300,5,10
E2000554,P003,911,1406,11,10
S3200688,P001,911,1400,10,10
S3200688,P002,911,1400,11,10
S3200688,P003,911,1400,8,10
S3200688,P004,911,1400,9,10
S1601990,P001,911,1400,0,00
S1601990,P004,911,1400,0,00
S1601990,P049,911,1400,2,10
S2005081,P401,911,1406,10,10
S2001314,P004,911,1406,20,11
E2000554,P003,911,1412,8,10
S3200688,P001,911,1406,10,10
S3200688,P002,911,1406,11,10
S3200688,P003,911,1406,14,10
S3200688,P004,911,1406,8,10
S2005081,P401,911,1412,16,10
S2001314,P004,911,1412,13,10
E2000554,P003,923,1415,22,10
E2000554,P003,922,1415,10,10
E2000554,P003,936,1415,6,10
S3200688,P001,922,1400,64,10
S3200688,P001,923,1400,61,10
S3200688,P001,936,1400,4,10
S3200688,P002,922,1400,63,10
S3200688,P002,923,1400,68,10
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,52,10
S3200688,P003,923,1400,68,10
S3200688,P003,936,1400,5,10
S3200688,P004,922,1400,46,10
S3200688,P004,923,1400,68,10
S3200688,P004,936,1400,5,10
S3200688,P504,923,1400,16,10
S3200688,P504,936,1400,14,10
S3200688,P604,923,1400,16,10
S3200688,P604,936,1400,15,10
S3200688,P704,923,1400,21,10
S3200688,P704,936,1400,15,10
S3200688,P804,923,1400,16,10
S3200688,P804,936,1400,15,10
S3200688,P904,923,1400,18,10
S3200688,P904,936,1400,15,10
S2005081,P401,923,1415,74,10
S2005081,P401,922,1415,3,10
S2005081,P401,936,1415,7,10
S2001314,P004,923,1415,54,10
S2001314,P004,922,1415,6,10
S2001314,P004,936,1415,5,10
E2000554,P003,911,1418,9,10
S3200688,P001,911,1412,10,10
S3200688,P002,911,1412,11,10
S3200688,P003,911,1412,9,10
S3200688,P004,911,1412,9,10
S2005081,P401,911,1418,18,10
S2001314,P004,911,1418,15,10
E2000554,P003,911,1424,9,10
S3200688,P001,911,1418,10,10
S3200688,P002,911,1418,11,10
S3200688,P003,911,1418,9,10
S3200688,P004,911,1418,9,10
S1601990,P001,911,1418,0,00
S1601990,P004,911,1418,0,00
S1601990,P049,911,1418,2,10
S2005081,P401,911,1424,18,10
S2001314,P004,911,1424,12,10
E2000554,P003,911,1430,8,10
E2000554,P003,923,1430,23,10
E2000554,P003,922,1430,9,10
E2000554,P003,936,1430,6,10
S3200688,P001,922,1415,64,10
S3200688,P001,923,1415,62,10
S3200688,P001,936,1415,4,10
S3200688,P002,922,1415,66,10
S3200688,P002,923,1415,73,10
S3200688,P002,936,1415,5,10
S3200688,P003,922,1415,53,10
S3200688,P003,923,1415,69,10
S3200688,P003,936,1415,5,10
S3200688,P004,922,1415,47,10
