2015-06-01,1433088000,,,
E5002890,P003,911,0536,0,00
E5600869,P001,911,0536,4,10
E5600896,P004,922,0515,0,00
E5600896,P004,923,0515,0,00
E5600896,P004,936,0515,0,00
E5600896,P005,922,0515,0,00
E5600896,P005,923,0515,0,00
E5600896,P005,936,0515,0,00
E5600896,P007,922,0515,0,10
E5600896,P007,923,0515,26,10
E5600896,P007,936,0515,10,10
E5600896,P008,922,0515,0,10
E5600896,P008,923,0515,55,10
E5600896,P008,936,0515,9,10
E5600896,P004,911,0524,0,00
E5600896,P005,911,0524,0,00
E5600896,P007,911,0524,5,10
E5600896,P008,911,0524,5,10
S2300429,P701,911,0536,0,00
S2300429,PF01,911,0536,9,10
S1901066,P004,911,0536,5,10
S1900710,P015,911,0542,0,00
S1900710,P050,911,0542,5,10
S1900710,P056,911,0542,4,10
S1900710,P060,911,0542,3,10
S1900710,P070,911,0542,5,10
S1900685,P002,911,0536,12,10
S1900685,P421,911,0536,11,10
S1900685,P411,911,0536,5,10
E4900744,P001,923,0530,0,00
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,0,00
E4900744,P023,936,0530,0,00
S2100223,P015,911,0542,0,10
E5600850,PC01,923,0530,0,00
E5600850,PC01,924,0530,0,00
E5600850,PC01,936,0530,0,00
E5600850,PC01,926,0530,0,00
S2300438,P001,922,0530,0,10
S2300438,P001,923,0530,46,10
S2300438,P001,936,0530,8,10
S2300401,P011,911,0536,9,10
S1602755,P101,922,0530,2,10
S1602755,P201,922,0530,2,10
S1602755,P301,922,0530,2,10
S1602755,P101,923,0530,74,10
S1602755,P201,923,0530,46,10
S1602755,P301,923,0530,70,10
S1602755,P101,924,0530,2,10
S1602755,P201,924,0530,41,10
S1602755,P301,924,0530,2,10
S1602755,P101,926,0530,2,10
S1602755,P201,926,0530,8,10
S1602755,P301,926,0530,5,10
S1602755,P101,936,0530,11,10
S1602755,P201,936,0530,7,10
S1602755,P301,936,0530,10,10
E5600841,P001,911,0536,5,10
E5600841,P002,911,0536,5,10
E5600841,P003,911,0536,9,10
E5600841,P004,911,0536,6,10
E5600841,P005,911,0536,8,10
E5600841,P006,911,0536,14,10
E5600841,P007,911,0536,11,10
E5600841,P008,911,0536,7,10
E5600841,P009,911,0536,10,10
E5600841,P010,911,0536,6,10
E5600841,PC23,911,0536,9,10
E5600841,PC83,911,0536,13,10
E5600841,PPB1,911,0536,8,10
E5600841,PPC1,911,0536,5,10
E5600841,PR54,911,0536,3,10
E5600841,PR61,911,0536,0,00
E5600841,PR62,911,0536,0,00
E5600841,PS11,911,0536,11,10
E5600841,PS12,911,0536,0,10
E5600841,PS31,911,0536,8,10
E5600841,PS32,911,0536,4,10
E5600841,PS51,911,0536,11,10
E5600841,PS52,911,0536,9,10
E5600841,PS71,911,0536,8,10
E5600841,PS72,911,0536,6,10
S1901066,P004,922,0530,219,10
S1901066,P004,923,0530,189,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,5,10
S1901066,P004,937,0530,11,10
E4900333,P001,911,0536,9,10
E4900333,P002,911,0536,11,10
E4900333,P003,911,0536,0,32
E4900333,P103,911,0536,0,32
E4900333,P021,911,0536,0,00
E4900333,P105,911,0536,9,10
E5002890,P001,922,0530,0,10
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,70,10
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,15,10
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,12,10
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,0,00
E5600869,P001,922,0530,133,10
E5600869,P001,923,0530,107,10
E5600869,P001,936,0530,6,10
S2300401,P011,911,0530,9,10
S2300401,P011,923,0530,60,10
S2300401,P011,936,0530,7,10
S2300401,P011,922,0530,41,10
S2300438,P001,911,0542,5,10
E4900744,P001,911,0542,0,00
E4900744,P002,911,0542,0,00
E4900744,P023,911,0542,0,00
S2300429,P701,911,0530,0,00
S2300429,P701,922,0530,0,00
S2300429,P701,923,0530,0,00
S2300429,P701,936,0530,0,00
S2300429,PF01,911,0530,10,10
S2300429,PF01,922,0530,23,10
S2300429,PF01,923,0530,32,10
S2300429,PF01,936,0530,6,10
S1901066,P004,911,0542,5,10
S1900710,P070,923,0545,22,10
S1900710,P070,936,0545,8,10
S1900710,P070,922,0545,18,10
S1900710,P015,923,0545,0,00
S1900710,P015,936,0545,0,00
S1900710,P015,922,0545,0,00
S1900710,P050,923,0545,99,10
S1900710,P050,936,0545,6,10
S1900710,P050,922,0545,44,10
S1900710,P056,923,0545,39,10
S1900710,P056,936,0545,5,10
S1900710,P056,922,0545,36,10
S1900710,P060,923,0545,23,10
S1900710,P060,936,0545,5,10
S1900710,P060,922,0545,18,10
S1900685,P421,922,0530,20,10
S1900685,P421,923,0530,68,10
S1900685,P421,936,0530,6,10
S1900685,P411,922,0530,31,10
S1900685,P411,923,0530,60,10
S1900685,P411,936,0530,12,10
E5601197,P002,911,0542,4,10
E5601197,P003,911,0542,3,10
S1601990,P001,911,0542,6,10
S1601990,P004,911,0542,4,10
S1601990,P049,911,0542,2,10
S1602755,P101,911,0542,4,10
S1602755,P201,911,0542,5,10
S1602755,P301,911,0542,6,10
E5600841,P001,923,0530,41,10
E5600841,P001,936,0530,5,10
E5600841,P001,922,0530,24,10
E5600841,P002,923,0530,52,10
E5600841,P002,936,0530,5,10
E5600841,P002,922,0530,19,10
E5600841,P003,923,0530,39,10
E5600841,P003,936,0530,7,10
E5600841,P003,922,0530,26,10
E5600841,P004,923,0530,25,10
E5600841,P004,936,0530,4,10
E5600841,P004,922,0530,19,10
E5600841,P005,923,0530,22,10
E5600841,P005,936,0530,3,10
E5600841,P005,922,0530,15,10
E5600841,P006,923,0530,37,10
E5600841,P006,936,0530,5,10
E5600841,P006,922,0530,30,10
E5600841,P007,923,0530,44,10
E5600841,P007,936,0530,7,10
E5600841,P007,922,0530,54,10
E5600841,P008,923,0530,45,10
E5600841,P008,936,0530,9,10
E5600841,P008,922,0530,8,10
E5600841,P009,923,0530,20,10
E5600841,P009,936,0530,5,10
E5600841,P009,922,0530,20,10
E5600841,P010,923,0530,19,10
E5600841,P010,936,0530,5,10
E5600841,P010,922,0530,15,10
E5600841,PC23,923,0530,65,10
E5600841,PC23,936,0530,7,10
E5600841,PC23,922,0530,20,10
E5600841,PC83,923,0530,44,10
E5600841,PC83,936,0530,7,10
E5600841,PC83,922,0530,16,10
E5600841,PPB1,923,0530,12,10
E5600841,PPB1,936,0530,6,10
E5600841,PPB1,922,0530,20,10
E5600841,PPC1,923,0530,16,10
E5600841,PPC1,936,0530,3,10
E5600841,PPC1,922,0530,22,10
E5600841,PR54,923,0530,52,10
E5600841,PR54,936,0530,5,10
E5600841,PR54,922,0530,37,10
E5600841,PR61,923,0530,0,00
E5600841,PR61,936,0530,0,00
E5600841,PR61,922,0530,0,00
E5600841,PR62,923,0530,0,00
E5600841,PR62,936,0530,0,00
E5600841,PR62,922,0530,0,00
E5600841,PS11,923,0530,42,10
E5600841,PS11,936,0530,10,10
E5600841,PS11,922,0530,68,10
E5600841,PS31,923,0530,97,10
E5600841,PS31,936,0530,13,10
E5600841,PS31,922,0530,82,10
E5600841,PS51,923,0530,51,10
E5600841,PS51,936,0530,12,10
E5600841,PS51,922,0530,30,10
E5600841,PS71,923,0530,49,10
E5600841,PS71,936,0530,13,10
E5600841,PS71,922,0530,38,10
E5400878,P010,911,0530,0,00
S2300401,P011,911,0542,9,10
E5600332,P001,911,0542,4,10
E5600332,P002,911,0542,4,10
E5600332,P003,911,0542,4,10
E5600850,PC01,911,0542,0,00
E5600789,P001,911,0542,3,10
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,0,00
E5600869,P001,911,0542,4,10
E5600896,P004,911,0530,0,00
E5600896,P005,911,0530,0,00
E5600896,P007,911,0530,5,10
E5600896,P008,911,0530,5,10
S2300429,P701,911,0542,0,00
S2300429,PF01,911,0542,9,10
E4900333,P001,922,0530,0,32
E4900333,P002,922,0530,2,10
E4900333,P003,922,0530,0,32
E4900333,P103,922,0530,0,32
E4900333,P021,922,0530,0,00
E4900333,P105,922,0530,51,10
E4900333,P001,923,0530,0,32
E4900333,P002,923,0530,20,10
E4900333,P003,923,0530,0,32
E4900333,P103,923,0530,0,32
E4900333,P021,923,0530,0,00
E4900333,P105,923,0530,61,10
E4900333,P001,936,0530,0,32
E4900333,P002,936,0530,14,10
E4900333,P003,936,0530,0,32
E4900333,P103,936,0530,0,32
E4900333,P021,936,0530,0,00
E4900333,P105,936,0530,9,10
S1900710,P070,911,0548,5,10
S1900710,P015,911,0548,0,00
S1900710,P050,911,0548,5,10
S1900710,P056,911,0548,4,10
S1900710,P060,911,0548,3,10
S1900685,P002,911,0542,12,10
S1900685,P421,911,0542,14,10
S1900685,P411,911,0542,5,10
S2100223,P015,911,0548,0,10
E5600841,P001,911,0542,5,10
E5600841,P002,911,0542,5,10
E5600841,P003,911,0542,9,10
E5600841,P004,911,0542,6,10
E5600841,P005,911,0542,8,10
E5600841,P006,911,0542,14,10
E5600841,P007,911,0542,10,10
E5600841,P008,911,0542,7,10
E5600841,P009,911,0542,10,10
E5600841,P010,911,0542,6,10
E5600841,PC23,911,0542,8,10
E5600841,PC83,911,0542,13,10
E5600841,PPB1,911,0542,8,10
E5600841,PPC1,911,0542,5,10
E5600841,PR54,911,0542,3,10
E5600841,PR61,911,0542,0,00
E5600841,PR62,911,0542,0,00
E5600841,PS11,911,0542,10,10
E5600841,PS12,911,0542,0,10
E5600841,PS31,911,0542,8,10
E5600841,PS32,911,0542,4,10
E5600841,PS51,911,0542,11,10
E5600841,PS52,911,0542,9,10
E5600841,PS71,911,0542,8,10
E5600841,PS72,911,0542,6,10
E4900333,P001,911,0542,9,10
E4900333,P002,911,0542,10,10
E4900333,P003,911,0542,0,32
E4900333,P103,911,0542,0,32
E4900333,P021,911,0542,0,00
E4900333,P105,911,0542,9,10
S2300438,P001,911,0548,5,10
E4900744,P001,911,0548,0,00
E4900744,P002,911,0548,0,00
E4900744,P023,911,0548,0,00
E5601197,P002,911,0548,3,10
E5601197,P003,911,0548,3,10
S1602755,P101,911,0548,4,10
S1602755,P201,911,0548,5,10
S1602755,P301,911,0548,6,10
E5400878,P010,911,0536,0,00
S2300401,P011,911,0548,9,10
E5600332,P001,911,0548,4,10
E5600332,P002,911,0548,4,10
E5600332,P003,911,0548,4,10
E5600850,PC01,911,0548,0,00
S1901066,P004,911,0548,5,10
E5600789,P001,911,0548,3,10
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,0,00
E5600869,P001,911,0548,4,10
E5600896,P004,911,0536,0,00
E5600896,P005,911,0536,0,00
E5600896,P007,911,0536,5,10
E5600896,P008,911,0536,5,10
S2300429,P701,911,0548,0,00
S2300429,PF01,911,0548,9,10
S1900710,P015,911,0554,0,00
S1900710,P050,911,0554,5,10
S1900710,P056,911,0554,4,10
S1900710,P060,911,0554,3,10
S1900710,P070,911,0554,6,10
S1900685,P002,911,0548,12,10
S1900685,P421,911,0548,11,10
S1900685,P411,911,0548,5,10
S2100223,P015,911,0554,0,10
S2100223,P015,922,0545,0,10
S2100223,P015,923,0545,0,10
S2100223,P015,924,0545,0,10
S2100223,P015,936,0545,0,10
S2100223,P015,222,0500,0,
S2100223,P015,223,0500,0,
S2100223,P015,224,0500,0,
S2100223,P015,236,0500,0,
S2100223,P015,248,0500,0,
S2100223,P015,259,0500,0,
E5600841,P001,911,0548,5,10
E5600841,P002,911,0548,5,10
E5600841,P003,911,0548,9,10
E5600841,P004,911,0548,6,10
E5600841,P005,911,0548,8,10
E5600841,P006,911,0548,14,10
E5600841,P007,911,0548,11,10
E5600841,P008,911,0548,7,10
E5600841,P009,911,0548,10,10
E5600841,P010,911,0548,6,10
E5600841,PC23,911,0548,8,10
E5600841,PC83,911,0548,13,10
E5600841,PPB1,911,0548,8,10
E5600841,PPC1,911,0548,5,10
E5600841,PR54,911,0548,3,10
E5600841,PR61,911,0548,0,00
E5600841,PR62,911,0548,0,00
E5600841,PS11,911,0548,11,10
E5600841,PS12,911,0548,0,10
E5600841,PS31,911,0548,8,10
E5600841,PS32,911,0548,4,10
E5600841,PS51,911,0548,11,10
E5600841,PS52,911,0548,8,10
E5600841,PS71,911,0548,8,10
E5600841,PS72,911,0548,6,10
E5400878,P001,923,0530,24,10
E5400878,P001,936,0530,15,10
E5400878,P002,923,0530,0,20
E5400878,P002,936,0530,0,20
E5400878,P003,923,0530,13,10
E5400878,P003,936,0530,15,10
E5400878,P010,923,0530,0,00
E5400878,P010,936,0530,0,00
E4900333,P001,911,0548,9,10
E4900333,P002,911,0548,11,10
E4900333,P003,911,0548,0,32
E4900333,P103,911,0548,0,32
E4900333,P021,911,0548,0,00
E4900333,P105,911,0548,10,10
E5600896,P004,922,0530,0,00
E5600896,P004,923,0530,0,00
E5600896,P004,936,0530,0,00
E5600896,P005,922,0530,0,00
E5600896,P005,923,0530,0,00
E5600896,P005,936,0530,0,00
E5600896,P007,922,0530,0,10
E5600896,P007,923,0530,26,10
E5600896,P007,936,0530,11,10
E5600896,P008,922,0530,0,10
E5600896,P008,923,0530,55,10
E5600896,P008,936,0530,9,10
S2300438,P001,922,0545,0,10
S2300438,P001,923,0545,49,10
S2300438,P001,936,0545,8,10
E4900744,P001,911,0554,0,00
E4900744,P002,911,0554,0,00
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,0,00
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,0,00
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,0,00
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,0,00
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,0,00
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,0,00
E4900744,P023,259,0500,0,00
S2300438,P001,911,0554,5,10
E5601197,P002,911,0554,3,10
E5601197,P003,911,0554,3,10
S1602755,P101,911,0554,4,10
S1602755,P201,911,0554,5,10
S1602755,P301,911,0554,6,10
S1602755,P101,922,0545,2,10
S1602755,P201,922,0545,2,10
S1602755,P301,922,0545,2,10
S1602755,P101,923,0545,76,10
S1602755,P201,923,0545,64,10
S1602755,P301,923,0545,83,10
S1602755,P101,924,0545,2,10
S1602755,P201,924,0545,2,10
S1602755,P301,924,0545,2,10
S1602755,P101,926,0545,2,10
S1602755,P201,926,0545,9,10
S1602755,P301,926,0545,6,10
S1602755,P101,936,0545,10,10
S1602755,P201,936,0545,8,10
S1602755,P301,936,0545,11,10
S1602755,P101,222,0500,2,10
S1602755,P201,222,0500,2,10
S1602755,P301,222,0500,2,10
S1602755,P101,223,0500,68,10
S1602755,P201,223,0500,49,10
S1602755,P301,223,0500,80,10
S1602755,P101,224,0500,2,10
S1602755,P201,224,0500,26,10
S1602755,P301,224,0500,2,10
S1602755,P101,226,0500,2,10
S1602755,P201,226,0500,8,10
S1602755,P301,226,0500,6,10
S1602755,P101,236,0500,11,10
S1602755,P201,236,0500,7,10
S1602755,P301,236,0500,11,10
S1602755,P101,248,0500,87954,10
S1602755,P201,248,0500,102045,10
S1602755,P301,248,0500,85714,10
S1602755,P101,259,0500,134,10
S1602755,P201,259,0500,135,10
S1602755,P301,259,0500,133,10
S2300401,P011,911,0500,9,10
S2300401,P011,923,0500,67,10
S2300401,P011,936,0500,7,10
S2300401,P011,922,0500,45,10
S2300401,P011,248,0500,180576,10
S2300401,P011,223,0500,63,10
S2300401,P011,236,0500,7,10
S2300401,P011,222,0500,43,10
S2300401,P011,259,0500,53,10
S2300401,P011,923,0545,63,10
S2300401,P011,936,0545,7,10
S2300401,P011,922,0545,42,10
E5600850,PC01,923,0545,0,00
E5600850,PC01,924,0545,0,00
E5600850,PC01,936,0545,0,00
E5600850,PC01,926,0545,0,00
S1901066,P004,922,0545,219,10
S1901066,P004,923,0545,188,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,5,10
S1901066,P004,937,0545,11,10
S2300401,P011,911,0554,9,10
E5600332,P001,911,0554,5,10
E5600332,P002,911,0554,4,10
E5600332,P003,911,0554,4,10
E5600850,PC01,911,0554,0,00
S1901066,P004,911,0554,5,10
E5600789,P001,911,0554,3,10
E5002890,P001,911,0554,5,10
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,0,10
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,100,10
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,16,10
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,10,10
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,10
E5002890,P002,222,0500,0,00
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,85,10
E5002890,P002,223,0500,0,00
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,3,10
E5002890,P002,224,0500,0,00
E5002890,P003,224,0500,0,00
E5002890,P001,226,0500,16,10
E5002890,P002,226,0500,0,00
E5002890,P003,226,0500,0,00
E5002890,P001,236,0500,11,10
E5002890,P002,236,0500,0,00
E5002890,P003,236,0500,0,00
E5002890,P001,248,0500,63170,10
E5002890,P002,248,0500,0,00
E5002890,P003,248,0500,0,00
E5002890,P001,259,0500,163,10
E5002890,P002,259,0500,0,00
E5002890,P003,259,0500,0,00
E5600869,P001,911,0554,4,10
E5600869,P001,922,0545,134,10
E5600869,P001,923,0545,104,10
E5600869,P001,936,0545,6,10
E5600869,P001,222,0500,134,10
E5600869,P001,223,0500,104,10
E5600869,P001,236,0500,6,10
E5600869,P001,248,0500,62237,10
E5600869,P001,259,0500,109,10
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,21,10
S2300429,PF01,923,0545,31,10
S2300429,PF01,936,0545,6,10
E5600896,P004,911,0542,0,00
E5600896,P005,911,0542,0,00
E5600896,P007,911,0542,5,10
E5600896,P008,911,0542,5,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,9,10
S1900710,P015,911,0600,0,00
S1900710,P050,911,0600,5,10
S1900710,P056,911,0600,5,10
S1900710,P060,911,0600,3,10
S1900710,P070,911,0600,5,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P050,923,0600,98,10
S1900710,P050,936,0600,6,10
S1900710,P050,922,0600,45,10
S1900710,P056,923,0600,40,10
S1900710,P056,936,0600,5,10
S1900710,P056,922,0600,37,10
S1900710,P060,923,0600,23,10
S1900710,P060,936,0600,5,10
S1900710,P060,922,0600,17,10
S1900710,P070,923,0600,23,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,18,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P050,248,0600,76572,10
S1900710,P050,223,0600,97,10
S1900710,P050,236,0600,6,10
S1900710,P050,222,0600,44,10
S1900710,P050,259,0600,128,10
S1900710,P056,248,0600,135360,10
S1900710,P056,223,0600,38,10
S1900710,P056,236,0600,5,10
S1900710,P056,222,0600,37,10
S1900710,P056,259,0600,122,10
S1900710,P060,248,0600,132516,10
S1900710,P060,223,0600,23,10
S1900710,P060,236,0600,5,10
S1900710,P060,222,0600,17,10
S1900710,P060,259,0600,100,10
S1900710,P070,248,0600,176976,10
S1900710,P070,223,0600,22,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,18,10
S1900710,P070,259,0600,84,10
S1900685,P002,911,0554,13,10
S1900685,P421,911,0554,11,10
S1900685,P421,922,0545,21,10
S1900685,P421,923,0545,67,10
S1900685,P421,936,0545,6,10
S1900685,P421,222,0500,23,10
S1900685,P421,223,0500,66,10
S1900685,P421,236,0500,6,10
S1900685,P421,248,0500,313158,10
S1900685,P421,259,0500,53,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,29,10
S1900685,P411,922,0545,30,10
S1900685,P411,223,0500,60,10
S1900685,P411,923,0545,60,10
S1900685,P411,236,0500,12,10
S1900685,P411,936,0545,12,10
S1900685,P411,248,0500,20164,10
S1900685,P411,259,0500,138,10
S2100223,P015,911,0600,0,10
E4900333,P001,911,0554,9,10
E4900333,P002,911,0554,11,10
E4900333,P003,911,0554,0,32
E4900333,P103,911,0554,0,32
E4900333,P021,911,0554,0,00
E4900333,P105,911,0554,9,10
E4900333,P001,922,0545,1,10
E4900333,P002,922,0545,2,10
E4900333,P003,922,0545,0,32
E4900333,P103,922,0545,0,32
E4900333,P021,922,0545,0,00
E4900333,P105,922,0545,52,10
E4900333,P001,923,0545,61,10
E4900333,P002,923,0545,20,10
E4900333,P003,923,0545,0,32
E4900333,P103,923,0545,0,32
E4900333,P021,923,0545,0,00
E4900333,P105,923,0545,60,10
E4900333,P001,936,0545,12,10
E4900333,P002,936,0545,14,10
E4900333,P003,936,0545,0,32
E4900333,P103,936,0545,0,32
E4900333,P021,936,0545,0,00
E4900333,P105,936,0545,9,10
E4900333,P001,259,0500,87,10
E4900333,P002,259,0500,122,11
E4900333,P003,259,0500,0,32
E4900333,P103,259,0500,0,32
E4900333,P021,259,0500,0,00
E4900333,P105,259,0500,170,10
E4900333,P001,222,0500,1,10
E4900333,P002,222,0500,2,10
E4900333,P003,222,0500,0,32
E4900333,P103,222,0500,0,32
E4900333,P021,222,0500,0,00
E4900333,P105,222,0500,52,10
E4900333,P001,223,0500,61,10
E4900333,P002,223,0500,19,10
E4900333,P003,223,0500,0,32
E4900333,P103,223,0500,0,32
E4900333,P021,223,0500,0,00
E4900333,P105,223,0500,62,10
E4900333,P001,236,0500,12,10
E4900333,P002,236,0500,14,10
E4900333,P003,236,0500,0,32
E4900333,P103,236,0500,0,32
E4900333,P021,236,0500,0,00
E4900333,P105,236,0500,9,10
E4900333,P001,248,0500,47055,10
E4900333,P002,248,0500,87360,10
E4900333,P003,248,0500,0,32
E4900333,P103,248,0500,0,32
E4900333,P021,248,0500,0,00
E4900333,P105,248,0500,160628,10
E4900744,P001,911,0600,0,00
E4900744,P002,911,0600,0,00
E4900744,P023,911,0600,0,00
S2300438,P001,911,0600,5,10
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
S1602755,P101,911,0600,4,10
S1602755,P201,911,0600,5,10
S1602755,P301,911,0600,6,10
E5600841,P001,248,0500,0,31
E5600841,P001,923,0545,51,10
E5600841,P001,223,0500,37,10
E5600841,P001,936,0545,4,10
E5600841,P001,236,0500,4,10
E5600841,P001,911,0554,5,10
E5600841,P001,922,0545,27,10
E5600841,P001,222,0500,23,10
E5600841,P001,259,0500,155,10
E5600841,P002,248,0500,201445,10
E5600841,P002,923,0545,66,10
E5600841,P002,223,0500,44,10
E5600841,P002,936,0545,6,10
E5600841,P002,236,0500,5,10
E5600841,P002,911,0554,5,10
E5600841,P002,922,0545,21,10
E5600841,P002,222,0500,19,10
E5600841,P002,259,0500,173,10
E5600841,P003,248,0500,194603,10
E5600841,P003,923,0545,53,10
E5600841,P003,223,0500,33,10
E5600841,P003,936,0545,7,10
E5600841,P003,236,0500,6,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,28,10
E5600841,P003,222,0500,24,10
E5600841,P003,259,0500,167,10
E5600841,P004,248,0500,210597,10
E5600841,P004,923,0545,20,10
E5600841,P004,223,0500,23,10
E5600841,P004,936,0545,4,10
E5600841,P004,236,0500,4,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,18,10
E5600841,P004,222,0500,18,10
E5600841,P004,259,0500,189,10
E5600841,P005,248,0500,218370,10
E5600841,P005,923,0545,21,10
E5600841,P005,223,0500,22,10
E5600841,P005,936,0545,3,10
E5600841,P005,236,0500,3,10
E5600841,P005,911,0554,8,10
E5600841,P005,922,0545,15,10
E5600841,P005,222,0500,15,10
E5600841,P005,259,0500,208,10
E5600841,P006,248,0500,221465,10
E5600841,P006,923,0545,36,10
E5600841,P006,223,0500,37,10
E5600841,P006,936,0545,5,10
E5600841,P006,236,0500,5,10
E5600841,P006,911,0554,14,10
E5600841,P006,922,0545,29,10
E5600841,P006,222,0500,29,10
