2015-02-11,1423584000,,,
S3200688,P004,222,1200,0,00
S3200688,P004,223,1200,0,00
S3200688,P004,236,1200,0,00
S3200688,P004,248,1200,0,00
S3200688,P004,259,1200,0,00
S3200688,P504,223,1200,19,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2062268,10
S3200688,P504,259,1200,102,10
S3200688,P604,223,1200,19,10
S3200688,P604,236,1200,16,10
S3200688,P604,248,1200,1943269,10
S3200688,P604,259,1200,106,10
S3200688,P704,223,1200,30,10
S3200688,P704,236,1200,16,10
S3200688,P704,248,1200,1479719,10
S3200688,P704,259,1200,103,10
S3200688,P804,223,1200,0,00
S3200688,P804,236,1200,0,00
S3200688,P804,248,1200,0,00
S3200688,P804,259,1200,0,00
S3200688,P904,223,1200,26,10
S3200688,P904,236,1200,16,10
S3200688,P904,248,1200,1955284,10
S3200688,P904,259,1200,106,10
S3200688,P001,922,1245,54,10
S3200688,P001,923,1245,62,10
S3200688,P001,936,1245,5,10
S3200688,P002,922,1245,58,10
S3200688,P002,923,1245,76,11
S3200688,P002,936,1245,5,10
S3200688,P003,922,1245,33,10
S3200688,P003,923,1245,65,10
S3200688,P003,936,1245,6,10
S3200688,P004,922,1245,0,00
S3200688,P004,923,1245,0,00
S3200688,P004,936,1245,0,00
S3200688,P504,923,1245,19,10
S3200688,P504,936,1245,15,10
S3200688,P604,923,1245,20,10
S3200688,P604,936,1245,16,10
S3200688,P704,923,1245,31,10
S3200688,P704,936,1245,16,10
S3200688,P804,923,1245,0,00
S3200688,P804,936,1245,0,00
S3200688,P904,923,1245,27,10
S3200688,P904,936,1245,16,10
S3200688,P001,911,1254,8,10
S3200688,P002,911,1254,10,10
S3200688,P003,911,1254,8,10
S3200688,P004,911,1254,0,00
S1601990,P001,911,1254,4,10
S1601990,P004,911,1254,3,10
S1601990,P049,911,1254,2,10
S2005081,P401,911,1300,0,00
S2005081,P401,923,1300,0,00
S2005081,P401,922,1300,0,00
S2005081,P401,936,1300,0,00
S2005081,P401,248,1200,0,00
S2005081,P401,259,1200,0,00
S2005081,P401,223,1200,0,00
S2005081,P401,222,1200,0,00
S2005081,P401,236,1200,0,00
E2000554,P003,911,1306,12,10
S3200688,P001,911,1300,8,10
S3200688,P002,911,1300,10,10
S3200688,P003,911,1300,8,10
S3200688,P004,911,1300,0,00
S2300401,P011,911,1306,9,10
S1601990,P001,911,1300,4,10
S1601990,P004,911,1300,3,10
S1601990,P049,911,1300,2,10
S2005081,P401,911,1306,0,00
S1900587,P001,911,1300,0,00
S1900587,P005,911,1300,0,00
E2000554,P003,911,1312,9,10
S3200688,P001,911,1306,8,10
S3200688,P002,911,1306,10,10
S3200688,P003,911,1306,8,10
S3200688,P004,911,1306,0,00
S2300401,P011,911,1312,9,10
S1601990,P001,911,1306,5,10
S1601990,P004,911,1306,3,10
S1601990,P049,911,1306,3,10
S2005081,P401,911,1312,0,00
E2000554,P003,923,1315,33,10
E2000554,P003,922,1315,19,10
E2000554,P003,936,1315,6,10
S3200688,P001,922,1300,55,10
S3200688,P001,923,1300,57,10
S3200688,P001,936,1300,5,10
S3200688,P002,922,1300,56,10
S3200688,P002,923,1300,75,11
S3200688,P002,936,1300,5,10
S3200688,P003,922,1300,37,10
S3200688,P003,923,1300,63,10
S3200688,P003,936,1300,5,10
S3200688,P004,922,1300,0,00
S3200688,P004,923,1300,0,00
S3200688,P004,936,1300,0,00
S3200688,P504,923,1300,20,10
S3200688,P504,936,1300,15,10
S3200688,P604,923,1300,20,10
S3200688,P604,936,1300,16,10
S3200688,P704,923,1300,30,10
S3200688,P704,936,1300,16,10
S3200688,P804,923,1300,0,00
S3200688,P804,936,1300,0,00
S3200688,P904,923,1300,26,10
S3200688,P904,936,1300,16,10
S2300401,P011,923,1315,73,10
S2300401,P011,936,1315,6,10
S2300401,P011,922,1315,33,10
S2005081,P401,923,1315,0,00
S2005081,P401,922,1315,0,00
S2005081,P401,936,1315,0,00
S1900587,P001,922,1300,0,00
S1900587,P001,923,1300,0,00
S1900587,P001,936,1300,0,00
S1900587,P005,922,1300,0,00
S1900587,P005,923,1300,0,00
S1900587,P005,936,1300,0,00
S3200688,P001,911,1312,8,10
S3200688,P002,911,1312,10,10
S3200688,P003,911,1312,11,10
S3200688,P004,911,1312,0,00
S2300401,P011,911,1318,9,10
S2005081,P401,911,1318,0,00
E2000554,P003,911,1324,8,10
S3200688,P001,911,1318,8,10
S3200688,P002,911,1318,10,10
S3200688,P003,911,1318,8,10
S3200688,P004,911,1318,0,00
S1601990,P001,911,1318,4,10
S1601990,P004,911,1318,3,10
S1601990,P049,911,1318,2,10
S2005081,P401,911,1324,0,00
S1900587,P001,911,1318,0,00
S1900587,P005,911,1318,0,00
E2000554,P003,911,1330,7,10
E2000554,P003,923,1330,31,10
E2000554,P003,922,1330,18,10
E2000554,P003,936,1330,6,10
S3200688,P001,922,1315,55,10
S3200688,P001,923,1315,56,10
S3200688,P001,936,1315,5,10
S3200688,P002,922,1315,57,10
S3200688,P002,923,1315,78,11
S3200688,P002,936,1315,5,10
S3200688,P003,922,1315,39,10
S3200688,P003,923,1315,62,10
S3200688,P003,936,1315,5,10
S3200688,P004,922,1315,0,00
S3200688,P004,923,1315,0,00
S3200688,P004,936,1315,0,00
S3200688,P504,923,1315,19,10
S3200688,P504,936,1315,15,10
S3200688,P604,923,1315,18,10
S3200688,P604,936,1315,16,10
S3200688,P704,923,1315,29,10
S3200688,P704,936,1315,16,10
S3200688,P804,923,1315,0,00
S3200688,P804,936,1315,0,00
S3200688,P904,923,1315,24,10
S3200688,P904,936,1315,15,10
S3200688,P001,911,1324,8,10
S3200688,P002,911,1324,10,10
S3200688,P003,911,1324,8,10
S3200688,P004,911,1324,0,00
S2300401,P011,911,1330,9,10
S2300401,P011,923,1330,71,10
S2300401,P011,936,1330,6,10
S2300401,P011,922,1330,32,10
S1601990,P001,911,1324,4,10
S1601990,P004,911,1324,3,10
S1601990,P049,911,1324,2,10
S2005081,P401,911,1330,0,00
S2005081,P401,923,1330,0,00
S2005081,P401,922,1330,0,00
S2005081,P401,936,1330,0,00
E2000554,P003,911,1336,7,10
S3200688,P001,911,1330,8,10
S3200688,P002,911,1330,10,10
S3200688,P003,911,1330,8,10
S3200688,P004,911,1330,0,00
S2300401,P011,911,1336,9,10
S1601990,P001,911,1330,5,10
S1601990,P004,911,1330,3,10
S1601990,P049,911,1330,2,10
S2005081,P401,911,1336,0,00
S1900587,P001,911,1330,0,00
S1900587,P005,911,1330,0,00
E2000554,P003,911,1342,7,10
S3200688,P001,911,1336,8,10
S3200688,P002,911,1336,10,10
S3200688,P003,911,1336,8,10
S3200688,P004,911,1336,0,00
S2300401,P011,911,1342,9,10
S1601990,P001,911,1336,5,10
S1601990,P004,911,1336,3,10
S1601990,P049,911,1336,2,10
S2005081,P401,911,1342,0,00
S3200688,P001,922,1330,55,10
S3200688,P001,923,1330,60,10
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,55,10
S3200688,P002,923,1330,79,11
S3200688,P002,936,1330,5,10
S3200688,P003,922,1330,41,10
S3200688,P003,923,1330,63,10
S3200688,P003,936,1330,5,10
S3200688,P004,922,1330,0,00
S3200688,P004,923,1330,0,00
S3200688,P004,936,1330,0,00
S3200688,P504,923,1330,19,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,18,10
S3200688,P604,936,1330,16,10
S3200688,P704,923,1330,29,10
S3200688,P704,936,1330,16,10
S3200688,P804,923,1330,0,00
S3200688,P804,936,1330,0,00
S3200688,P904,923,1330,25,10
S3200688,P904,936,1330,15,10
S2005081,P401,923,1345,0,00
S2005081,P401,922,1345,0,00
S2005081,P401,936,1345,0,00
S1900587,P001,922,1330,0,00
S1900587,P001,923,1330,0,00
S1900587,P001,936,1330,0,00
S1900587,P005,922,1330,0,00
S1900587,P005,923,1330,0,00
S1900587,P005,936,1330,0,00
E2000554,P003,911,1348,7,10
S3200688,P001,911,1342,8,10
S3200688,P002,911,1342,10,10
S3200688,P003,911,1342,8,10
S3200688,P004,911,1342,0,00
S2300401,P011,911,1348,9,10
E2000554,P003,911,1354,13,10
S3200688,P001,911,1348,8,10
S3200688,P002,911,1348,10,10
S3200688,P003,911,1348,8,10
S3200688,P004,911,1348,0,00
S1601990,P001,911,1348,4,10
S1601990,P004,911,1348,3,10
S1601990,P049,911,1348,2,10
S2005081,P401,911,1354,0,00
S1900587,P001,911,1348,0,00
S1900587,P005,911,1348,0,00
E2000554,P003,911,1400,7,10
E2000554,P003,923,1400,31,10
E2000554,P003,922,1400,18,10
E2000554,P003,936,1400,6,10
E2000554,P003,248,1300,247313,10
E2000554,P003,259,1300,53,10
E2000554,P003,223,1300,32,10
E2000554,P003,222,1300,18,10
E2000554,P003,236,1300,6,10
S3200688,P001,222,1300,55,10
S3200688,P001,223,1300,59,10
S3200688,P001,236,1300,5,10
S3200688,P001,248,1300,1439610,10
S3200688,P001,259,1300,93,10
S3200688,P002,222,1300,56,10
S3200688,P002,223,1300,78,11
S3200688,P002,236,1300,5,10
S3200688,P002,248,1300,1735742,10
S3200688,P002,259,1300,97,10
S3200688,P003,222,1300,39,10
S3200688,P003,223,1300,62,10
S3200688,P003,236,1300,5,10
S3200688,P003,248,1300,1943527,10
S3200688,P003,259,1300,91,10
S3200688,P004,222,1300,0,00
S3200688,P004,223,1300,0,00
S3200688,P004,236,1300,0,00
S3200688,P004,248,1300,0,00
S3200688,P004,259,1300,0,00
S3200688,P504,223,1300,19,10
S3200688,P504,236,1300,15,10
S3200688,P504,248,1300,2064635,10
S3200688,P504,259,1300,102,10
S3200688,P604,223,1300,18,10
S3200688,P604,236,1300,16,10
S3200688,P604,248,1300,1948788,10
S3200688,P604,259,1300,105,10
S3200688,P704,223,1300,29,10
S3200688,P704,236,1300,16,10
S3200688,P704,248,1300,1655114,10
S3200688,P704,259,1300,104,10
S3200688,P804,223,1300,0,00
S3200688,P804,236,1300,0,00
S3200688,P804,248,1300,0,00
S3200688,P804,259,1300,0,00
S3200688,P904,223,1300,25,10
S3200688,P904,236,1300,15,10
S3200688,P904,248,1300,2141877,10
S3200688,P904,259,1300,107,10
S3200688,P001,922,1345,54,10
S3200688,P001,923,1345,61,10
S3200688,P001,936,1345,5,10
S3200688,P002,922,1345,55,10
S3200688,P002,923,1345,79,11
S3200688,P002,936,1345,5,10
S3200688,P003,922,1345,40,10
S3200688,P003,923,1345,62,10
S3200688,P003,936,1345,6,10
S3200688,P004,922,1345,0,00
S3200688,P004,923,1345,0,00
S3200688,P004,936,1345,0,00
S3200688,P504,923,1345,19,10
S3200688,P504,936,1345,15,10
S3200688,P604,923,1345,18,10
S3200688,P604,936,1345,16,10
S3200688,P704,923,1345,29,10
S3200688,P704,936,1345,16,10
S3200688,P804,923,1345,0,00
S3200688,P804,936,1345,0,00
S3200688,P904,923,1345,24,10
S3200688,P904,936,1345,15,10
S3200688,P001,911,1354,8,10
S3200688,P002,911,1354,10,10
S3200688,P003,911,1354,8,10
S3200688,P004,911,1354,0,00
S1601990,P001,911,1354,5,10
S1601990,P004,911,1354,3,10
S1601990,P049,911,1354,2,10
S2005081,P401,911,1400,0,00
S2005081,P401,923,1400,0,00
S2005081,P401,922,1400,0,00
S2005081,P401,936,1400,0,00
S2005081,P401,248,1300,0,00
S2005081,P401,259,1300,0,00
S2005081,P401,223,1300,0,00
S2005081,P401,222,1300,0,00
S2005081,P401,236,1300,0,00
E2000554,P003,911,1406,6,10
S3200688,P001,911,1400,8,10
S3200688,P002,911,1400,10,10
S3200688,P003,911,1400,8,10
S3200688,P004,911,1400,0,00
S2300401,P011,911,1406,9,10
S1601990,P001,911,1400,4,10
S1601990,P004,911,1400,3,10
S1601990,P049,911,1400,2,10
S2005081,P401,911,1406,0,00
S1900587,P001,911,1400,0,00
S1900587,P005,911,1400,0,00
E2000554,P003,911,1412,7,10
S3200688,P001,911,1406,8,10
S3200688,P002,911,1406,10,10
S3200688,P003,911,1406,8,10
S3200688,P004,911,1406,0,00
S2300401,P011,911,1412,9,10
S1601990,P001,911,1406,5,10
S1601990,P004,911,1406,3,10
S1601990,P049,911,1406,2,10
S2005081,P401,911,1412,0,00
S3200688,P001,922,1400,53,10
S3200688,P001,923,1400,60,10
S3200688,P001,936,1400,5,10
S3200688,P002,922,1400,56,10
S3200688,P002,923,1400,82,11
S3200688,P002,936,1400,5,10
S3200688,P003,922,1400,41,10
S3200688,P003,923,1400,62,10
S3200688,P003,936,1400,6,10
S3200688,P004,922,1400,0,00
S3200688,P004,923,1400,0,00
S3200688,P004,936,1400,0,00
S3200688,P504,923,1400,19,10
S3200688,P504,936,1400,15,10
S3200688,P604,923,1400,18,10
S3200688,P604,936,1400,16,10
S3200688,P704,923,1400,29,10
S3200688,P704,936,1400,16,10
S3200688,P804,923,1400,0,00
S3200688,P804,936,1400,0,00
S3200688,P904,923,1400,24,10
S3200688,P904,936,1400,15,10
S2300401,P011,923,1415,74,10
S2300401,P011,936,1415,6,10
S2300401,P011,922,1415,33,10
S2005081,P401,923,1415,0,00
S2005081,P401,922,1415,0,00
S2005081,P401,936,1415,0,00
S1900587,P001,922,1400,0,00
S1900587,P001,923,1400,0,00
S1900587,P001,936,1400,0,00
S1900587,P005,922,1400,0,00
S1900587,P005,923,1400,0,00
S1900587,P005,936,1400,0,00
E2000554,P003,911,1418,6,10
S2300401,P011,911,1418,9,10
S1601990,P001,911,1412,5,10
S1601990,P004,911,1412,3,10
S1601990,P049,911,1412,3,10
S2005081,P401,911,1418,0,00
E2000554,P003,911,1424,9,10
S3200688,P001,911,1418,8,10
S3200688,P002,911,1418,10,10
S3200688,P003,911,1418,8,10
S3200688,P004,911,1418,0,00
S1601990,P001,911,1418,4,10
S1601990,P004,911,1418,3,10
S1601990,P049,911,1418,2,10
S2005081,P401,911,1424,0,00
S1900587,P001,911,1418,0,00
S2001314,P004,922,1100,5,10
S2001314,P004,936,1100,5,10
S2001314,P004,248,1000,314535,10
S2001314,P004,259,1000,51,10
S2001314,P004,223,1000,60,10
S2001314,P004,222,1000,5,10
S2001314,P004,236,1000,4,10
S2001314,P004,911,1106,8,10
S2001314,P004,911,1112,10,10
S2001314,P004,923,1115,64,10
S2001314,P004,922,1115,5,10
S2001314,P004,936,1115,5,10
S2001314,P004,911,1118,9,10
S2001314,P004,911,1124,11,10
S2001314,P004,911,1130,10,10
S2001314,P004,923,1130,66,10
S2001314,P004,922,1130,5,10
S2001314,P004,936,1130,5,10
S2001314,P004,911,1136,10,10
S2001314,P004,911,1142,9,10
S2001314,P004,923,1145,62,10
S2001314,P004,922,1145,6,10
S2001314,P004,936,1145,5,10
S2001314,P004,911,1148,10,10
S2001314,P004,911,1154,11,10
S2001314,P004,911,1200,8,10
S2001314,P004,923,1200,63,10
S2001314,P004,922,1200,5,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,311971,10
S2001314,P004,259,1100,51,10
S2001314,P004,223,1100,64,10
S2001314,P004,222,1100,5,10
S2001314,P004,236,1100,5,10
S2001314,P004,911,1206,11,10
S2001314,P004,911,1212,8,10
S2001314,P004,923,1215,61,10
S2001314,P004,922,1215,5,10
S2001314,P004,936,1215,5,10
S2001314,P004,911,1218,9,10
S2001314,P004,911,1224,9,10
S2001314,P004,911,1230,9,10
S2001314,P004,923,1230,57,10
S2001314,P004,922,1230,5,10
S2001314,P004,936,1230,5,10
S2001314,P004,911,1236,8,10
S2001314,P004,911,1242,10,10
S2001314,P004,923,1245,56,10
S2001314,P004,922,1245,8,10
S2001314,P004,936,1245,5,10
S2001314,P004,911,1248,8,10
S2001314,P004,911,1254,9,10
S2001314,P004,911,1300,8,10
S2001314,P004,923,1300,58,10
S2001314,P004,922,1300,9,10
S2001314,P004,936,1300,5,10
S2001314,P004,248,1200,310548,10
S2001314,P004,259,1200,51,10
S2001314,P004,223,1200,58,10
S2001314,P004,222,1200,7,10
S2001314,P004,236,1200,5,10
S2001314,P004,911,1306,9,10
S2001314,P004,911,1312,9,10
S2001314,P004,923,1315,55,10
S2001314,P004,922,1315,9,10
S2001314,P004,936,1315,5,10
S2001314,P004,911,1318,8,10
S2001314,P004,911,1324,9,10
S2001314,P004,911,1330,9,10
S2001314,P004,923,1330,53,10
S2001314,P004,922,1330,9,10
S2001314,P004,936,1330,5,10
S2001314,P004,911,1336,9,10
S2001314,P004,911,1342,9,10
S2001314,P004,923,1345,53,10
S2001314,P004,922,1345,9,10
S2001314,P004,936,1345,5,10
S2001314,P004,911,1348,10,10
S2001314,P004,911,1354,8,10
S2001314,P004,911,1400,12,10
S2001314,P004,923,1400,55,10
S2001314,P004,922,1400,9,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,311477,10
S2001314,P004,259,1300,51,10
S2001314,P004,223,1300,54,10
S2001314,P004,222,1300,9,10
S2001314,P004,236,1300,5,10
S2001314,P004,911,1406,9,10
S2001314,P004,911,1412,9,10
S2001314,P004,923,1415,54,10
S2001314,P004,922,1415,9,10
S2001314,P004,936,1415,5,10
S2001314,P004,911,1418,9,10
S2001314,P004,911,1424,9,10
S2001314,P004,911,1430,8,10
S2001314,P004,923,1430,55,10
S2001314,P004,922,1430,9,10
S2001314,P004,936,1430,5,10
S2001314,P004,911,1436,8,10
S2001314,P004,911,1442,8,10
S2001314,P004,923,1445,56,10
S2001314,P004,922,1445,10,10
S2001314,P004,936,1445,5,10
S2001314,P004,911,1448,9,10
S2001314,P004,911,1454,9,10
S2001314,P004,911,1500,9,10
S2001314,P004,923,1500,56,10
S2001314,P004,922,1500,9,10
S2001314,P004,936,1500,5,10
S2001314,P004,248,1400,311247,10
S2001314,P004,259,1400,51,10
S2001314,P004,223,1400,55,10
S2001314,P004,222,1400,9,10
S2001314,P004,236,1400,5,10
S2001314,P004,911,1506,11,10
S2001314,P004,911,1512,10,10
S2001314,P004,923,1515,56,10
S2001314,P004,922,1515,9,10
S2001314,P004,936,1515,5,10
S2001314,P004,911,1518,10,10
S2001314,P004,911,1524,10,10
S2001314,P004,911,1530,9,10
S2001314,P004,923,1530,57,10
S2001314,P004,922,1530,9,10
S2001314,P004,936,1530,5,10
S2001314,P004,911,1536,10,10
S2001314,P004,911,1542,10,10
S2001314,P004,923,1545,56,10
S2001314,P004,922,1545,9,10
S2001314,P004,936,1545,5,10
S2001314,P004,911,1548,10,10
S2001314,P004,911,1554,10,10
S2001314,P004,911,1600,10,10
S2001314,P004,923,1600,58,10
S2001314,P004,922,1600,9,10
S2001314,P004,936,1600,5,10
S2001314,P004,248,1500,308004,10
S2001314,P004,259,1500,51,10
S2001314,P004,223,1500,57,10
S2001314,P004,222,1500,9,10
S2001314,P004,236,1500,5,10
S2001314,P004,911,1606,10,10
S2001314,P004,911,1612,11,10
S2001314,P004,923,1615,59,10
S2001314,P004,922,1615,9,10
S2001314,P004,936,1615,5,10
S2001314,P004,911,1618,9,10
S2001314,P004,911,1624,10,10
S2001314,P004,911,1630,10,10
S2001314,P004,923,1630,59,10
S2001314,P004,922,1630,9,10
S2001314,P004,936,1630,5,10
S2001314,P004,911,1636,11,10
S2001314,P004,911,1642,10,10
S2001314,P004,923,1645,59,10
S2001314,P004,922,1645,9,10
S2001314,P004,936,1645,5,10
S2001314,P004,911,1648,10,10
S2001314,P004,911,1654,11,10
S2001314,P004,911,1700,8,10
S2001314,P004,923,1700,59,10
S2001314,P004,922,1700,10,10
S2001314,P004,936,1700,5,10
S2001314,P004,248,1600,309287,10
S2001314,P004,259,1600,51,10
S2001314,P004,223,1600,59,10
S2001314,P004,222,1600,9,10
S2001314,P004,236,1600,5,10
S2001314,P004,911,1706,8,10
S2001314,P004,911,1712,9,10
S2001314,P004,923,1715,59,10
S2001314,P004,922,1715,8,10
S2001314,P004,936,1715,5,10
S2001314,P004,911,1718,8,10
S2001314,P004,911,1724,7,10
S2001314,P004,911,1730,7,10
S2001314,P004,923,1730,61,10
S2001314,P004,922,1730,10,10
S2001314,P004,936,1730,5,10
S2001314,P004,911,1736,7,10
S2001314,P004,911,1742,8,10
S2001314,P004,923,1745,60,10
S2001314,P004,922,1745,9,10
S2001314,P004,936,1745,5,10
S2001314,P004,911,1748,8,10
S2001314,P004,911,1754,8,10
S2001314,P004,911,1800,9,10
S2001314,P004,923,1800,55,10
S2001314,P004,922,1800,9,10
S2001314,P004,936,1800,5,10
S2001314,P004,248,1700,309148,10
S2001314,P004,259,1700,51,10
S2001314,P004,223,1700,59,10
S2001314,P004,222,1700,9,10
S2001314,P004,236,1700,5,10
S2001314,P004,911,1806,7,10
S2001314,P004,911,1812,9,10
S2001314,P004,923,1815,54,10
S2001314,P004,922,1815,9,10
S2001314,P004,936,1815,5,10
S2001314,P004,911,1818,9,10
S2001314,P004,911,1824,8,10
S2001314,P004,911,1830,7,10
S2001314,P004,923,1830,56,10
S2001314,P004,922,1830,9,10
S2001314,P004,936,1830,5,10
S2001314,P004,911,1836,7,10
S2001314,P004,911,1842,6,10
S2001314,P004,923,1845,61,10
S2001314,P004,922,1845,8,10
S2001314,P004,936,1845,5,10
S2001314,P004,911,1848,8,10
S2001314,P004,911,1854,7,10
S2001314,P004,911,1900,6,10
S2001314,P004,923,1900,56,10
S2001314,P004,922,1900,9,10
S2001314,P004,936,1900,5,10
S2001314,P004,248,1800,308794,10
S2001314,P004,259,1800,51,10
S2001314,P004,223,1800,57,10
S2001314,P004,222,1800,9,10
S2001314,P004,236,1800,5,10
S2001314,P004,911,1906,9,10
S2001314,P004,911,1912,7,10
S2001314,P004,923,1915,54,10
S2001314,P004,922,1915,9,10
S2001314,P004,936,1915,5,10
S2001314,P004,911,1918,7,10
S2001314,P004,911,1924,6,10
S2001314,P004,911,1930,6,10
S2001314,P004,923,1930,51,10
S2001314,P004,922,1930,9,10
S2001314,P004,936,1930,5,10
S2001314,P004,911,1936,7,10
S2001314,P004,911,1942,6,10
S2001314,P004,923,1945,52,10
S2001314,P004,922,1945,9,10
S2001314,P004,936,1945,5,10
S2001314,P004,911,1948,5,10
S2001314,P004,911,1954,6,10
S2001314,P004,911,2000,6,10
S2001314,P004,923,2000,51,10
S2001314,P004,922,2000,9,10
S2001314,P004,936,2000,4,10
S2001314,P004,248,1900,314165,10
S2001314,P004,259,1900,51,10
S2001314,P004,223,1900,52,10
S2001314,P004,222,1900,9,10
S2001314,P004,236,1900,5,10
S2001314,P004,911,2006,6,10
S2001314,P004,911,2012,6,10
S2001314,P004,923,2015,53,10
S2001314,P004,922,2015,9,10
S2001314,P004,936,2015,5,10
S2001314,P004,911,2018,5,10
S2001314,P004,911,2024,6,10
S2001314,P004,911,2030,8,10
S2001314,P004,923,2030,53,10
S2001314,P004,922,2030,9,10
S2001314,P004,936,2030,4,10
S2001314,P004,911,2036,7,10
S2001314,P004,911,2042,6,10
S2001314,P004,923,2045,51,10
S2001314,P004,922,2045,9,10
S2001314,P004,936,2045,5,10
S2001314,P004,911,2048,6,10
S2001314,P004,911,2054,7,10
S2001314,P004,911,2100,6,10
S2001314,P004,923,2100,49,10
S2001314,P004,922,2100,9,10
S2001314,P004,936,2100,5,10
S2001314,P004,248,2000,315699,10
S2001314,P004,259,2000,51,10
S2001314,P004,223,2000,52,10
S2001314,P004,222,2000,9,10
S2001314,P004,236,2000,5,10
S2001314,P004,911,2106,6,10
S2001314,P004,911,2112,7,10
S2001314,P004,923,2115,50,10
S2001314,P004,922,2115,9,10
S2001314,P004,936,2115,5,10
S2001314,P004,911,2118,7,10
S2001314,P004,911,2124,7,10
S2001314,P004,911,2130,8,10
S2001314,P004,923,2130,53,10
S2001314,P004,922,2130,9,10
S2001314,P004,936,2130,5,10
S2001314,P004,911,2136,7,10
S2001314,P004,911,2142,6,10
S2001314,P004,923,2145,59,10
S2001314,P004,922,2145,9,10
S2001314,P004,936,2145,5,10
