2015-12-03,1449072000,,,
E5600841,PS32,911,1512,7,10
E5600841,PS51,911,1512,12,10
E5600841,PS52,911,1512,11,10
E5600841,PS71,911,1512,8,10
E5600841,PS72,911,1512,7,10
E5600841,P001,911,1518,5,10
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,0,31
E5600841,P004,911,1518,0,31
E5600841,P005,911,1518,0,00
E5600841,P006,911,1518,10,10
E5600841,P007,911,1518,9,10
E5600841,P008,911,1518,0,00
E5600841,P009,911,1518,13,10
E5600841,P010,911,1518,8,10
E5600841,PC23,911,1518,9,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,0,00
E5600841,PPC1,911,1518,5,10
E5600841,PR54,911,1518,2,10
E5600841,PR61,911,1518,7,10
E5600841,PR62,911,1518,4,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,7,10
E5600841,PS31,911,1518,7,10
E5600841,PS32,911,1518,7,10
E5600841,PS51,911,1518,11,10
E5600841,PS52,911,1518,11,10
E5600841,PS71,911,1518,8,10
E5600841,PS72,911,1518,7,10
E5600841,P001,923,1515,26,10
E5600841,P001,936,1515,5,10
E5600841,P001,911,1524,5,10
E5600841,P001,922,1515,21,10
E5600841,P002,923,1515,32,10
E5600841,P002,936,1515,4,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,23,10
E5600841,P003,923,1515,0,31
E5600841,P003,936,1515,0,31
E5600841,P003,911,1524,0,31
E5600841,P003,922,1515,0,31
E5600841,P004,923,1515,0,31
E5600841,P004,936,1515,0,31
E5600841,P004,911,1524,0,31
E5600841,P004,922,1515,0,31
E5600841,P005,923,1515,0,00
E5600841,P005,936,1515,0,00
E5600841,P005,911,1524,0,00
E5600841,P005,922,1515,0,00
E5600841,P006,923,1515,48,10
E5600841,P006,936,1515,6,10
E5600841,P006,911,1524,9,10
E5600841,P006,922,1515,53,10
E5600841,P007,923,1515,41,10
E5600841,P007,936,1515,6,10
E5600841,P007,911,1524,9,10
E5600841,P007,922,1515,77,10
E5600841,P008,923,1515,0,00
E5600841,P008,936,1515,0,00
E5600841,P008,911,1524,0,00
E5600841,P008,922,1515,0,00
E5600841,P009,923,1515,19,10
E5600841,P009,936,1515,7,10
E5600841,P009,911,1524,13,10
E5600841,P009,922,1515,26,10
E5600841,P010,923,1515,24,10
E5600841,P010,936,1515,7,10
E5600841,P010,911,1524,8,10
E5600841,P010,922,1515,16,10
E5600841,PC23,923,1515,52,10
E5600841,PC23,936,1515,8,10
E5600841,PC23,911,1524,9,10
E5600841,PC23,922,1515,20,10
E5600841,PC83,923,1515,68,10
E5600841,PC83,936,1515,8,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,27,10
E5600841,PPB1,923,1515,0,00
E5600841,PPB1,936,1515,0,00
E5600841,PPB1,911,1524,0,00
E5600841,PPB1,922,1515,0,00
E5600841,PPC1,923,1515,21,10
E5600841,PPC1,936,1515,3,10
E5600841,PPC1,911,1524,5,10
E5600841,PPC1,922,1515,22,10
E5600841,PR54,923,1515,89,10
E5600841,PR54,936,1515,9,10
E5600841,PR54,911,1524,2,10
E5600841,PR54,922,1515,18,10
E5600841,PR61,923,1515,48,10
E5600841,PR61,936,1515,4,10
E5600841,PR61,911,1524,7,10
E5600841,PR61,922,1515,24,10
E5600841,PR62,923,1515,42,10
E5600841,PR62,936,1515,5,10
E5600841,PR62,911,1524,4,10
E5600841,PR62,922,1515,16,10
E5600841,PS11,923,1515,28,10
E5600841,PS11,936,1515,13,10
E5600841,PS11,911,1524,10,10
E5600841,PS11,922,1515,85,10
E5600841,PS12,911,1524,8,10
E5600841,PS31,923,1515,115,10
E5600841,PS31,936,1515,12,10
E5600841,PS31,911,1524,7,10
E5600841,PS31,922,1515,76,10
E5600841,PS32,911,1524,7,10
E5600841,PS51,923,1515,68,10
E5600841,PS51,936,1515,14,10
E5600841,PS51,911,1524,12,10
E5600841,PS51,922,1515,85,10
E5600841,PS52,911,1524,11,10
E5600841,PS71,923,1515,47,10
E5600841,PS71,936,1515,15,10
E5600841,PS71,911,1524,8,10
E5600841,PS71,922,1515,117,10
E5600841,PS72,911,1524,7,10
E5600841,P001,911,1530,5,10
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,0,31
E5600841,P004,911,1530,0,31
E5600841,P005,911,1530,0,00
E5600841,P006,911,1530,9,10
E5600841,P007,911,1530,9,10
E5600841,P008,911,1530,0,00
E5600841,P009,911,1530,14,10
E5600841,P010,911,1530,8,10
E5600841,PC23,911,1530,9,10
E5600841,PC83,911,1530,13,10
E5600841,PPB1,911,1530,0,00
E5600841,PPC1,911,1530,5,10
E5600841,PR54,911,1530,2,10
E5600841,PR61,911,1530,7,10
E5600841,PR62,911,1530,4,10
E5600841,PS11,911,1530,10,10
E5600841,PS12,911,1530,8,10
E5600841,PS31,911,1530,7,10
E5600841,PS32,911,1530,7,10
E5600841,PS51,911,1530,11,10
E5600841,PS52,911,1530,11,10
E5600841,PS71,911,1530,8,10
E5600841,PS72,911,1530,7,10
E5600841,P001,911,1536,5,10
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,0,31
E5600841,P004,911,1536,0,31
E5600841,P005,911,1536,0,00
E5600841,P006,911,1536,9,10
E5600841,P007,911,1536,9,10
E5600841,P008,911,1536,0,00
E5600841,P009,911,1536,18,10
E5600841,P010,911,1536,8,10
E5600841,PC23,911,1536,9,10
E5600841,PC83,911,1536,13,10
E5600841,PPB1,911,1536,0,00
E5600841,PPC1,911,1536,5,10
E5600841,PR54,911,1536,2,10
E5600841,PR61,911,1536,7,10
E5600841,PR62,911,1536,4,10
E5600841,PS11,911,1536,10,10
E5600841,PS12,911,1536,8,10
E5600841,PS31,911,1536,7,10
E5600841,PS32,911,1536,7,10
E5600841,PS51,911,1536,11,10
E5600841,PS52,911,1536,10,10
E5600841,PS71,911,1536,8,10
E5600841,PS72,911,1536,7,10
E5600841,P001,923,1530,26,10
E5600841,P001,936,1530,5,10
E5600841,P001,922,1530,23,10
E5600841,P002,923,1530,24,10
E5600841,P002,936,1530,5,10
E5600841,P002,922,1530,23,10
E5600841,P003,923,1530,0,31
E5600841,P003,936,1530,0,31
E5600841,P003,922,1530,0,31
E5600841,P004,923,1530,0,31
E5600841,P004,936,1530,0,31
E5600841,P004,922,1530,0,31
E5600841,P005,923,1530,0,00
E5600841,P005,936,1530,0,00
E5600841,P005,922,1530,0,00
E5600841,P006,923,1530,67,10
E5600841,P006,936,1530,7,10
E5600841,P006,922,1530,55,10
E5600841,P007,923,1530,44,10
E5600841,P007,936,1530,7,10
E5600841,P007,922,1530,72,10
E5600841,P008,923,1530,0,00
E5600841,P008,936,1530,0,00
E5600841,P008,922,1530,0,00
E5600841,P009,923,1530,16,10
E5600841,P009,936,1530,6,10
E5600841,P009,922,1530,27,10
E5600841,P010,923,1530,21,10
E5600841,P010,936,1530,6,10
E5600841,P010,922,1530,17,10
E5600841,PC23,923,1530,57,10
E5600841,PC23,936,1530,8,10
E5600841,PC23,922,1530,18,10
E5600841,PC83,923,1530,66,10
E5600841,PC83,936,1530,9,10
E5600841,PC83,922,1530,27,10
E5600841,PPB1,923,1530,0,00
E5600841,PPB1,936,1530,0,00
E5600841,PPB1,922,1530,0,00
E5600841,PPC1,923,1530,21,10
E5600841,PPC1,936,1530,3,10
E5600841,PPC1,922,1530,21,10
E5600841,PR54,923,1530,97,10
E5600841,PR54,936,1530,10,10
E5600841,PR54,922,1530,11,10
E5600841,PR61,923,1530,56,10
E5600841,PR61,936,1530,5,10
E5600841,PR61,922,1530,26,10
E5600841,PR62,923,1530,46,10
E5600841,PR62,936,1530,6,10
E5600841,PR62,922,1530,19,10
E5600841,PS11,923,1530,28,10
E5600841,PS11,936,1530,13,10
E5600841,PS11,922,1530,91,10
E5600841,PS31,923,1530,115,10
E5600841,PS31,936,1530,12,10
E5600841,PS31,922,1530,70,10
E5600841,PS51,923,1530,68,10
E5600841,PS51,936,1530,14,10
E5600841,PS51,922,1530,83,10
E5600841,PS71,923,1530,46,10
E5600841,PS71,936,1530,15,10
E5600841,PS71,922,1530,113,10
E5600841,P001,911,1542,5,10
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,0,31
E5600841,P004,911,1542,0,31
E5600841,P005,911,1542,0,00
E5600841,P006,911,1542,9,10
E5600841,P007,911,1542,9,10
E5600841,P008,911,1542,0,00
E5600841,P009,911,1542,18,10
E5600841,P010,911,1542,8,10
E5600841,PC23,911,1542,9,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,0,00
E5600841,PPC1,911,1542,5,10
E5600841,PR54,911,1542,2,10
E5600841,PR61,911,1542,7,10
E5600841,PR62,911,1542,4,10
E5600841,PS11,911,1542,11,10
E5600841,PS12,911,1542,7,10
E5600841,PS31,911,1542,7,10
E5600841,PS32,911,1542,7,10
E5600841,PS51,911,1542,12,10
E5600841,PS52,911,1542,11,10
E5600841,PS71,911,1542,8,10
E5600841,PS72,911,1542,7,10
E5600841,P001,911,1548,5,10
E5600841,P002,911,1548,5,10
E5600841,P003,911,1548,0,31
E5600841,P004,911,1548,0,31
E5600841,P005,911,1548,0,00
E5600841,P006,911,1548,9,10
E5600841,P007,911,1548,9,10
E5600841,P008,911,1548,0,00
E5600841,P009,911,1548,21,11
E5600841,P010,911,1548,8,10
E5600841,PC23,911,1548,9,10
E5600841,PC83,911,1548,14,10
E5600841,PPB1,911,1548,0,00
E5600841,PPC1,911,1548,5,10
E5600841,PR54,911,1548,2,10
E5600841,PR61,911,1548,7,10
E5600841,PR62,911,1548,4,10
E5600841,PS11,911,1548,10,10
E5600841,PS12,911,1548,7,10
E5600841,PS31,911,1548,7,10
E5600841,PS32,911,1548,7,10
E5600841,PS51,911,1548,12,10
E5600841,PS52,911,1548,10,10
E5600841,PS71,911,1548,8,10
E5600841,PS72,911,1548,8,10
E5600841,P001,248,1500,0,00
E5600841,P001,923,1545,25,10
E5600841,P001,223,1500,0,00
E5600841,P001,936,1545,5,10
E5600841,P001,236,1500,0,00
E5600841,P001,911,1554,5,10
E5600841,P001,922,1545,22,10
E5600841,P001,222,1500,0,00
E5600841,P001,259,1500,0,00
E5600841,P002,248,1500,241719,10
E5600841,P002,923,1545,22,10
E5600841,P002,223,1500,30,10
E5600841,P002,936,1545,4,10
E5600841,P002,236,1500,4,10
E5600841,P002,911,1554,5,10
E5600841,P002,922,1545,23,10
E5600841,P002,222,1500,24,10
E5600841,P002,259,1500,181,10
E5600841,P003,248,1500,0,31
E5600841,P003,923,1545,0,31
E5600841,P003,223,1500,0,31
E5600841,P003,936,1545,0,31
E5600841,P003,236,1500,0,31
E5600841,P003,911,1554,0,31
E5600841,P003,922,1545,0,31
E5600841,P003,222,1500,0,31
E5600841,P003,259,1500,0,31
E5600841,P004,248,1500,0,31
E5600841,P004,923,1545,0,31
E5600841,P004,223,1500,0,31
E5600841,P004,936,1545,0,31
E5600841,P004,236,1500,0,31
E5600841,P004,911,1554,0,31
E5600841,P004,922,1545,0,31
E5600841,P004,222,1500,0,31
E5600841,P004,259,1500,0,31
E5600841,P005,248,1500,0,00
E5600841,P005,923,1545,0,00
E5600841,P005,223,1500,0,00
E5600841,P005,936,1545,0,00
E5600841,P005,236,1500,0,00
E5600841,P005,911,1554,0,00
E5600841,P005,922,1545,0,00
E5600841,P005,222,1500,0,00
E5600841,P005,259,1500,0,00
E5600841,P006,248,1500,208147,10
E5600841,P006,923,1545,57,10
E5600841,P006,223,1500,47,10
E5600841,P006,936,1545,6,10
E5600841,P006,236,1500,7,10
E5600841,P006,911,1554,9,10
E5600841,P006,922,1545,56,10
E5600841,P006,222,1500,53,10
E5600841,P006,259,1500,139,10
E5600841,P007,248,1500,215144,10
E5600841,P007,923,1545,52,10
E5600841,P007,223,1500,44,10
E5600841,P007,936,1545,6,10
E5600841,P007,236,1500,6,10
E5600841,P007,911,1554,9,10
E5600841,P007,922,1545,70,10
E5600841,P007,222,1500,74,10
E5600841,P007,259,1500,121,10
E5600841,P008,248,1500,0,00
E5600841,P008,923,1545,0,00
E5600841,P008,223,1500,0,00
E5600841,P008,936,1545,0,00
E5600841,P008,236,1500,0,00
E5600841,P008,911,1554,0,00
E5600841,P008,922,1545,0,00
E5600841,P008,222,1500,0,00
E5600841,P008,259,1500,0,00
E5600841,P009,248,1500,294561,10
E5600841,P009,923,1545,15,10
E5600841,P009,223,1500,16,10
E5600841,P009,936,1545,6,10
E5600841,P009,236,1500,6,10
E5600841,P009,911,1554,24,11
E5600841,P009,922,1545,27,10
E5600841,P009,222,1500,26,10
E5600841,P009,259,1500,111,10
E5600841,P010,248,1500,356504,10
E5600841,P010,923,1545,19,10
E5600841,P010,223,1500,21,10
E5600841,P010,936,1545,5,10
E5600841,P010,236,1500,6,10
E5600841,P010,911,1554,8,10
E5600841,P010,922,1545,18,10
E5600841,P010,222,1500,17,10
E5600841,P010,259,1500,114,10
E5600841,PC23,248,1500,27388,10
E5600841,PC23,923,1545,69,10
E5600841,PC23,223,1500,61,10
E5600841,PC23,936,1545,8,10
E5600841,PC23,236,1500,8,10
E5600841,PC23,911,1554,10,10
E5600841,PC23,922,1545,20,10
E5600841,PC23,222,1500,20,10
E5600841,PC23,259,1500,141,10
E5600841,PC83,248,1500,173832,10
E5600841,PC83,923,1545,63,10
E5600841,PC83,223,1500,64,10
E5600841,PC83,936,1545,8,10
E5600841,PC83,236,1500,8,10
E5600841,PC83,911,1554,14,10
E5600841,PC83,922,1545,28,10
E5600841,PC83,222,1500,28,10
E5600841,PC83,259,1500,164,10
E5600841,PPB1,248,1500,0,00
E5600841,PPB1,923,1545,0,00
E5600841,PPB1,223,1500,0,00
E5600841,PPB1,936,1545,0,00
E5600841,PPB1,236,1500,0,00
E5600841,PPB1,911,1554,0,00
E5600841,PPB1,922,1545,0,00
E5600841,PPB1,222,1500,0,00
E5600841,PPB1,259,1500,0,00
E5600841,PPC1,248,1500,573575,10
E5600841,PPC1,923,1545,19,10
E5600841,PPC1,223,1500,21,10
E5600841,PPC1,936,1545,3,10
E5600841,PPC1,236,1500,3,10
E5600841,PPC1,911,1554,5,10
E5600841,PPC1,922,1545,21,10
E5600841,PPC1,222,1500,22,10
E5600841,PPC1,259,1500,128,10
E5600841,PR54,248,1500,8546,10
E5600841,PR54,923,1545,106,10
E5600841,PR54,223,1500,90,10
E5600841,PR54,936,1545,10,10
E5600841,PR54,236,1500,9,10
E5600841,PR54,911,1554,2,10
E5600841,PR54,922,1545,20,10
E5600841,PR54,222,1500,21,10
E5600841,PR54,259,1500,220,10
E5600841,PR61,248,1500,100929,10
E5600841,PR61,923,1545,51,10
E5600841,PR61,223,1500,51,10
E5600841,PR61,936,1545,4,10
E5600841,PR61,236,1500,4,10
E5600841,PR61,911,1554,7,10
E5600841,PR61,922,1545,30,10
E5600841,PR61,222,1500,28,10
E5600841,PR61,259,1500,285,10
E5600841,PR62,248,1500,77604,10
E5600841,PR62,923,1545,43,10
E5600841,PR62,223,1500,44,10
E5600841,PR62,936,1545,6,10
E5600841,PR62,236,1500,5,10
E5600841,PR62,911,1554,4,10
E5600841,PR62,922,1545,20,10
E5600841,PR62,222,1500,19,10
E5600841,PR62,259,1500,277,10
E5600841,PS11,248,1500,563228,10
E5600841,PS11,923,1545,29,10
E5600841,PS11,223,1500,28,10
E5600841,PS11,936,1545,13,10
E5600841,PS11,236,1500,13,10
E5600841,PS11,911,1554,11,10
E5600841,PS11,922,1545,88,10
E5600841,PS11,222,1500,88,10
E5600841,PS11,259,1500,177,10
E5600841,PS12,911,1554,8,10
E5600841,PS31,248,1500,826811,10
E5600841,PS31,923,1545,113,10
E5600841,PS31,223,1500,115,10
E5600841,PS31,936,1545,12,10
E5600841,PS31,236,1500,12,10
E5600841,PS31,911,1554,8,10
E5600841,PS31,922,1545,76,10
E5600841,PS31,222,1500,71,10
E5600841,PS31,259,1500,121,10
E5600841,PS32,911,1554,7,10
E5600841,PS51,248,1500,768068,10
E5600841,PS51,923,1545,73,10
E5600841,PS51,223,1500,69,10
E5600841,PS51,936,1545,14,10
E5600841,PS51,236,1500,14,10
E5600841,PS51,911,1554,12,10
E5600841,PS51,922,1545,89,10
E5600841,PS51,222,1500,86,10
E5600841,PS51,259,1500,171,10
E5600841,PS52,911,1554,11,10
E5600841,PS71,248,1500,530971,10
E5600841,PS71,923,1545,46,10
E5600841,PS71,223,1500,45,10
E5600841,PS71,936,1545,16,10
E5600841,PS71,236,1500,15,10
E5600841,PS71,911,1554,8,10
E5600841,PS71,922,1545,118,10
E5600841,PS71,222,1500,115,10
E5600841,PS71,259,1500,168,10
E5600841,PS72,911,1554,8,10
E5600841,P001,911,1600,5,10
E5600841,P002,911,1600,5,10
E5600841,P003,911,1600,0,31
E5600841,P004,911,1600,0,31
E5600841,P005,911,1600,0,00
E5600841,P006,911,1600,9,10
E5600841,P007,911,1600,9,10
E5600841,P008,911,1600,0,00
E5600841,P009,911,1600,24,11
E5600841,P010,911,1600,8,10
E5600841,PC23,911,1600,10,10
E5600841,PC83,911,1600,13,10
E5600841,PPB1,911,1600,0,00
E5600841,PPC1,911,1600,5,10
E5600841,PR54,911,1600,2,10
E5600841,PR61,911,1600,7,10
E5600841,PR62,911,1600,4,10
E5600841,PS11,911,1600,10,10
E5600841,PS12,911,1600,9,10
E5600841,PS31,911,1600,8,10
E5600841,PS32,911,1600,7,10
E5600841,PS51,911,1600,12,10
E5600841,PS52,911,1600,10,10
E5600841,PS71,911,1600,8,10
E5600841,PS72,911,1600,8,10
E5600841,P001,911,1606,5,10
E5600841,P002,911,1606,5,10
E5600841,P003,911,1606,8,10
E5600841,P004,911,1606,6,10
E5600841,P005,911,1606,0,00
E5600841,P006,911,1606,9,10
E5600841,P007,911,1606,9,10
E5600841,P008,911,1606,0,00
E5600841,P009,911,1606,23,11
E5600841,P010,911,1606,8,10
E5600841,PC23,911,1606,10,10
E5600841,PC83,911,1606,14,10
E5600841,PPB1,911,1606,0,00
E5600841,PPC1,911,1606,5,10
E5600841,PR54,911,1606,3,10
E5600841,PR61,911,1606,7,10
E5600841,PR62,911,1606,4,10
E5600841,PS11,911,1606,10,10
E5600841,PS12,911,1606,9,10
E5600841,PS31,911,1606,8,10
E5600841,PS32,911,1606,7,10
E5600841,PS51,911,1606,11,10
E5600841,PS52,911,1606,11,10
E5600841,PS71,911,1606,8,10
E5600841,PS72,911,1606,8,10
E5600841,P001,923,1600,25,10
E5600841,P001,936,1600,4,10
E5600841,P001,922,1600,20,10
E5600841,P002,923,1600,23,10
E5600841,P002,936,1600,4,10
E5600841,P002,922,1600,20,10
E5600841,P003,923,1600,14,10
E5600841,P003,936,1600,5,10
E5600841,P003,922,1600,20,10
E5600841,P004,923,1600,26,10
E5600841,P004,936,1600,4,10
E5600841,P004,922,1600,18,10
E5600841,P005,923,1600,0,00
E5600841,P005,936,1600,0,00
E5600841,P005,922,1600,0,00
E5600841,P006,923,1600,50,10
E5600841,P006,936,1600,6,10
E5600841,P006,922,1600,58,10
E5600841,P007,923,1600,62,10
E5600841,P007,936,1600,6,10
E5600841,P007,922,1600,68,10
E5600841,P008,923,1600,0,00
E5600841,P008,936,1600,0,00
E5600841,P008,922,1600,0,00
E5600841,P009,923,1600,14,10
E5600841,P009,936,1600,6,10
E5600841,P009,922,1600,25,10
E5600841,P010,923,1600,16,10
E5600841,P010,936,1600,6,10
E5600841,P010,922,1600,17,10
E5600841,PC23,923,1600,71,10
E5600841,PC23,936,1600,10,10
E5600841,PC23,922,1600,20,10
E5600841,PC83,923,1600,57,10
E5600841,PC83,936,1600,8,10
E5600841,PC83,922,1600,27,10
E5600841,PPB1,923,1600,0,00
E5600841,PPB1,936,1600,0,00
E5600841,PPB1,922,1600,0,00
E5600841,PPC1,923,1600,17,10
E5600841,PPC1,936,1600,3,10
E5600841,PPC1,922,1600,20,10
E5600841,PR54,923,1600,97,10
E5600841,PR54,936,1600,9,10
E5600841,PR54,922,1600,25,10
E5600841,PR61,923,1600,48,10
E5600841,PR61,936,1600,4,10
E5600841,PR61,922,1600,32,10
E5600841,PR62,923,1600,41,10
E5600841,PR62,936,1600,5,10
E5600841,PR62,922,1600,21,10
E5600841,PS11,923,1600,28,10
E5600841,PS11,936,1600,13,10
E5600841,PS11,922,1600,90,10
E5600841,PS31,923,1600,114,10
E5600841,PS31,936,1600,12,10
E5600841,PS31,922,1600,76,10
E5600841,PS51,923,1600,72,10
E5600841,PS51,936,1600,14,10
E5600841,PS51,922,1600,91,10
E5600841,PS71,923,1600,46,10
E5600841,PS71,936,1600,15,10
E5600841,PS71,922,1600,89,10
E5600841,P001,911,1612,5,10
E5600841,P002,911,1612,5,10
E5600841,P003,911,1612,8,10
E5600841,P004,911,1612,6,10
E5600841,P005,911,1612,0,00
E5600841,P006,911,1612,9,10
E5600841,P007,911,1612,9,10
E5600841,P008,911,1612,0,00
E5600841,P009,911,1612,21,11
E5600841,P010,911,1612,8,10
E5600841,PC23,911,1612,10,10
E5600841,PC83,911,1612,13,10
E5600841,PPB1,911,1612,0,00
E5600841,PPC1,911,1612,5,10
E5600841,PR54,911,1612,3,10
E5600841,PR61,911,1612,7,10
E5600841,PR62,911,1612,5,10
E5600841,PS11,911,1612,11,10
E5600841,PS12,911,1612,8,10
E5600841,PS31,911,1612,8,10
E5600841,PS32,911,1612,7,10
E5600841,PS51,911,1612,11,10
E5600841,PS52,911,1612,10,10
E5600841,PS71,911,1612,8,10
E5600841,PS72,911,1612,8,10
E5600841,P001,911,1618,5,10
E5600841,P002,911,1618,5,10
E5600841,P003,911,1618,8,10
E5600841,P004,911,1618,6,10
E5600841,P005,911,1618,0,00
E5600841,P006,911,1618,9,10
E5600841,P007,911,1618,10,10
E5600841,P008,911,1618,0,00
E5600841,P009,911,1618,22,11
E5600841,P010,911,1618,8,10
E5600841,PC23,911,1618,9,10
E5600841,PC83,911,1618,13,10
E5600841,PPB1,911,1618,0,00
E5600841,PPC1,911,1618,5,10
E5600841,PR54,911,1618,3,10
E5600841,PR61,911,1618,7,10
E5600841,PR62,911,1618,4,10
E5600841,PS11,911,1618,10,10
E5600841,PS12,911,1618,8,10
E5600841,PS31,911,1618,8,10
E5600841,PS32,911,1618,7,10
E5600841,PS51,911,1618,11,10
E5600841,PS52,911,1618,11,10
E5600841,PS71,911,1618,8,10
E5600841,PS72,911,1618,8,10
E5600841,P001,923,1615,25,10
E5600841,P001,936,1615,5,10
E5600841,P001,911,1624,5,10
E5600841,P001,922,1615,21,10
E5600841,P002,923,1615,24,10
E5600841,P002,936,1615,4,10
E5600841,P002,911,1624,5,10
E5600841,P002,922,1615,22,10
E5600841,P003,923,1615,14,10
E5600841,P003,936,1615,5,10
E5600841,P003,911,1624,8,10
E5600841,P003,922,1615,20,10
E5600841,P004,923,1615,25,10
E5600841,P004,936,1615,5,10
E5600841,P004,911,1624,6,10
E5600841,P004,922,1615,19,10
E5600841,P005,923,1615,0,00
E5600841,P005,936,1615,0,00
E5600841,P005,911,1624,0,00
E5600841,P005,922,1615,0,00
E5600841,P006,923,1615,46,10
E5600841,P006,936,1615,7,10
E5600841,P006,911,1624,9,10
E5600841,P006,922,1615,59,10
E5600841,P007,923,1615,64,10
E5600841,P007,936,1615,6,10
E5600841,P007,911,1624,10,10
E5600841,P007,922,1615,64,10
E5600841,P008,923,1615,0,00
E5600841,P008,936,1615,0,00
E5600841,P008,911,1624,0,00
E5600841,P008,922,1615,0,00
E5600841,P009,923,1615,13,10
E5600841,P009,936,1615,5,10
E5600841,P009,911,1624,23,11
E5600841,P009,922,1615,26,10
E5600841,P010,923,1615,10,10
E5600841,P010,936,1615,5,10
E5600841,P010,911,1624,9,10
E5600841,P010,922,1615,15,10
E5600841,PC23,923,1615,87,10
E5600841,PC23,936,1615,11,10
E5600841,PC23,911,1624,10,10
E5600841,PC23,922,1615,20,10
E5600841,PC83,923,1615,56,10
E5600841,PC83,936,1615,8,10
E5600841,PC83,911,1624,14,10
E5600841,PC83,922,1615,27,10
E5600841,PPB1,923,1615,0,00
E5600841,PPB1,936,1615,0,00
E5600841,PPB1,911,1624,0,00
E5600841,PPB1,922,1615,0,00
E5600841,PPC1,923,1615,18,10
E5600841,PPC1,936,1615,2,10
E5600841,PPC1,911,1624,5,10
E5600841,PPC1,922,1615,19,10
E5600841,PR54,923,1615,81,10
E5600841,PR54,936,1615,7,10
E5600841,PR54,911,1624,3,10
E5600841,PR54,922,1615,35,10
E5600841,PR61,923,1615,44,10
E5600841,PR61,936,1615,4,10
E5600841,PR61,911,1624,7,10
E5600841,PR61,922,1615,35,10
E5600841,PR62,923,1615,39,10
E5600841,PR62,936,1615,5,10
E5600841,PR62,911,1624,4,10
E5600841,PR62,922,1615,22,10
E5600841,PS11,923,1615,28,10
E5600841,PS11,936,1615,13,10
E5600841,PS11,911,1624,11,10
E5600841,PS11,922,1615,82,10
E5600841,PS12,911,1624,9,10
E5600841,PS31,923,1615,114,10
E5600841,PS31,936,1615,12,10
