2015-09-10,1441814400,,,
S3200688,P004,936,0945,5,10
S3200688,P504,923,0945,17,10
S3200688,P504,936,0945,15,10
S3200688,P604,923,0945,19,10
S3200688,P604,936,0945,16,10
S3200688,P704,923,0945,27,10
S3200688,P704,936,0945,15,10
S3200688,P804,923,0945,21,10
S3200688,P804,936,0945,16,10
S3200688,P904,923,0945,21,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,9,10
S3200688,P002,911,0954,11,10
S3200688,P003,911,0954,0,31
S3200688,P004,911,0954,0,31
S1601990,P001,911,0954,4,10
S1601990,P004,911,0954,5,10
S1601990,P049,911,0954,0,00
S2001314,P004,911,1000,10,10
S2001314,P004,923,1000,52,10
S2001314,P004,922,1000,17,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,0,30
S2001314,P004,259,0900,54,10
S2001314,P004,223,0900,0,30
S2001314,P004,222,0900,0,30
S2001314,P004,236,0900,0,30
S3200688,P001,911,1000,9,10
S3200688,P002,911,1000,11,10
S3200688,P003,911,1000,0,31
S3200688,P004,911,1000,0,31
S1601990,P001,911,1000,4,10
S1601990,P004,911,1000,5,10
S1601990,P049,911,1000,0,00
S2001314,P004,911,1006,9,10
E2000554,P003,911,1012,6,10
S3200688,P001,911,1006,9,10
S3200688,P002,911,1006,11,10
S3200688,P003,911,1006,0,31
S3200688,P004,911,1006,0,31
S1601990,P001,911,1006,4,10
S1601990,P004,911,1006,5,10
S1601990,P049,911,1006,0,00
S2001314,P004,911,1012,10,10
S3200688,P001,922,1000,48,10
S3200688,P001,923,1000,57,10
S3200688,P001,936,1000,5,10
S3200688,P002,922,1000,51,10
S3200688,P002,923,1000,50,10
S3200688,P002,936,1000,5,10
S3200688,P003,922,1000,0,31
S3200688,P003,923,1000,0,31
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,0,31
S3200688,P004,923,1000,0,31
S3200688,P004,936,1000,5,10
S3200688,P504,923,1000,17,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,20,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,27,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,21,10
S3200688,P804,936,1000,16,10
S3200688,P904,923,1000,21,10
S3200688,P904,936,1000,15,10
S2001314,P004,923,1015,53,10
S2001314,P004,922,1015,17,10
S2001314,P004,936,1015,5,10
E2000554,P003,911,1018,6,10
S3200688,P001,911,1012,9,10
S3200688,P002,911,1012,11,10
S3200688,P003,911,1012,0,31
S3200688,P004,911,1012,0,31
S1601990,P001,911,1012,4,10
S1601990,P004,911,1012,5,10
S1601990,P049,911,1012,0,00
S2001314,P004,911,1018,9,10
E2000554,P003,911,1024,7,10
S3200688,P001,911,1018,9,10
S3200688,P002,911,1018,11,10
S3200688,P003,911,1018,0,31
S3200688,P004,911,1018,0,31
S1601990,P001,911,1018,3,10
S1601990,P004,911,1018,5,10
S1601990,P049,911,1018,0,00
S2001314,P004,911,1024,10,10
E2000554,P003,911,1030,7,10
E2000554,P003,923,1030,29,10
E2000554,P003,922,1030,24,10
E2000554,P003,936,1030,7,10
S3200688,P001,922,1015,51,10
S3200688,P001,923,1015,59,10
S3200688,P001,936,1015,5,10
S3200688,P002,922,1015,47,10
S3200688,P002,923,1015,49,10
S3200688,P002,936,1015,5,10
S3200688,P003,922,1015,0,31
S3200688,P003,923,1015,0,31
S3200688,P003,936,1015,5,10
S3200688,P004,922,1015,0,31
S3200688,P004,923,1015,0,31
S3200688,P004,936,1015,5,10
S3200688,P504,923,1015,17,10
S3200688,P504,936,1015,15,10
S3200688,P604,923,1015,19,10
S3200688,P604,936,1015,16,10
S3200688,P704,923,1015,27,10
S3200688,P704,936,1015,15,10
S3200688,P804,923,1015,20,10
S3200688,P804,936,1015,16,10
S3200688,P904,923,1015,21,10
S3200688,P904,936,1015,15,10
S3200688,P001,911,1024,9,10
S3200688,P002,911,1024,11,10
S3200688,P003,911,1024,0,31
S3200688,P004,911,1024,0,31
S1601990,P001,911,1024,3,10
S1601990,P004,911,1024,4,10
S1601990,P049,911,1024,0,00
S2001314,P004,911,1030,10,10
S2001314,P004,923,1030,53,10
S2001314,P004,922,1030,18,10
S2001314,P004,936,1030,5,10
E2000554,P003,911,1036,7,10
S2001314,P004,911,1036,10,10
E2000554,P003,911,1042,6,10
S3200688,P001,911,1036,9,10
S3200688,P002,911,1036,11,10
S3200688,P003,911,1036,0,31
S3200688,P004,911,1036,0,31
S1601990,P001,911,1036,3,10
S1601990,P004,911,1036,4,10
S1601990,P049,911,1036,0,00
S2001314,P004,911,1042,9,10
E2000554,P003,923,1045,30,10
E2000554,P003,922,1045,23,10
E2000554,P003,936,1045,7,10
S3200688,P001,922,1030,50,10
S3200688,P001,923,1030,58,10
S3200688,P001,936,1030,5,10
S3200688,P002,922,1030,43,10
S3200688,P002,923,1030,62,10
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,0,31
S3200688,P003,923,1030,0,31
S3200688,P003,936,1030,5,10
S3200688,P004,922,1030,0,31
S3200688,P004,923,1030,0,31
S3200688,P004,936,1030,5,10
S3200688,P504,923,1030,17,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,19,10
S3200688,P604,936,1030,16,10
S3200688,P704,923,1030,27,10
S3200688,P704,936,1030,15,10
S3200688,P804,923,1030,20,10
S3200688,P804,936,1030,16,10
S3200688,P904,923,1030,21,10
S3200688,P904,936,1030,15,10
S2001314,P004,923,1045,56,10
S2001314,P004,922,1045,13,10
S2001314,P004,936,1045,5,10
E2000554,P003,911,1048,7,10
S3200688,P001,911,1042,9,10
S3200688,P002,911,1042,11,10
S3200688,P003,911,1042,0,31
S3200688,P004,911,1042,0,31
S2001314,P004,911,1048,11,10
E2000554,P003,911,1054,10,10
S3200688,P001,911,1048,0,31
S3200688,P002,911,1048,0,31
S3200688,P003,911,1048,0,31
S3200688,P004,911,1048,0,31
S1601990,P001,911,1048,3,10
S1601990,P004,911,1048,4,10
S1601990,P049,911,1048,0,00
S2001314,P004,911,1054,8,10
E2000554,P003,911,1100,7,10
E2000554,P003,923,1100,32,10
E2000554,P003,922,1100,23,10
E2000554,P003,936,1100,7,10
E2000554,P003,248,1000,178810,10
E2000554,P003,259,1000,53,10
E2000554,P003,223,1000,30,10
E2000554,P003,222,1000,23,10
E2000554,P003,236,1000,7,10
S3200688,P001,222,1000,50,10
S3200688,P001,223,1000,58,10
S3200688,P001,236,1000,5,10
S3200688,P001,248,1000,1547793,10
S3200688,P001,259,1000,109,10
S3200688,P002,222,1000,45,10
S3200688,P002,223,1000,58,10
S3200688,P002,236,1000,5,10
S3200688,P002,248,1000,1774987,10
S3200688,P002,259,1000,104,10
S3200688,P003,222,1000,0,31
S3200688,P003,223,1000,0,31
S3200688,P003,236,1000,5,10
S3200688,P003,248,1000,0,31
S3200688,P003,259,1000,0,31
S3200688,P004,222,1000,0,31
S3200688,P004,223,1000,0,31
S3200688,P004,236,1000,5,10
S3200688,P004,248,1000,0,31
S3200688,P004,259,1000,0,31
S3200688,P504,223,1000,17,10
S3200688,P504,236,1000,15,10
S3200688,P504,248,1000,2088338,10
S3200688,P504,259,1000,105,10
S3200688,P604,223,1000,19,10
S3200688,P604,236,1000,16,10
S3200688,P604,248,1000,2093609,10
S3200688,P604,259,1000,100,10
S3200688,P704,223,1000,27,10
S3200688,P704,236,1000,15,10
S3200688,P704,248,1000,1783361,10
S3200688,P704,259,1000,110,10
S3200688,P804,223,1000,21,10
S3200688,P804,236,1000,16,10
S3200688,P804,248,1000,1975670,10
S3200688,P804,259,1000,113,10
S3200688,P904,223,1000,21,10
S3200688,P904,236,1000,15,10
S3200688,P904,248,1000,1050025,10
S3200688,P904,259,1000,106,10
S3200688,P001,922,1045,49,10
S3200688,P001,923,1045,57,10
S3200688,P001,936,1045,5,10
S3200688,P002,922,1045,40,10
S3200688,P002,923,1045,70,10
S3200688,P002,936,1045,5,10
S3200688,P003,922,1045,0,31
S3200688,P003,923,1045,0,31
S3200688,P003,936,1045,5,10
S3200688,P004,922,1045,0,31
S3200688,P004,923,1045,0,31
S3200688,P004,936,1045,5,10
S3200688,P504,923,1045,17,10
S3200688,P504,936,1045,15,10
S3200688,P604,923,1045,19,10
S3200688,P604,936,1045,16,10
S3200688,P704,923,1045,27,10
S3200688,P704,936,1045,15,10
S3200688,P804,923,1045,20,10
S3200688,P804,936,1045,16,10
S3200688,P904,923,1045,22,10
S3200688,P904,936,1045,15,10
S3200688,P001,911,1054,0,31
S3200688,P002,911,1054,0,31
S3200688,P003,911,1054,0,31
S3200688,P004,911,1054,0,31
S1601990,P001,911,1054,3,10
S1601990,P004,911,1054,4,10
S1601990,P049,911,1054,0,00
S2001314,P004,911,1100,10,10
S2001314,P004,923,1100,57,10
S2001314,P004,922,1100,15,10
S2001314,P004,936,1100,5,10
S2001314,P004,248,1000,277635,10
S2001314,P004,259,1000,54,10
S2001314,P004,223,1000,55,10
S2001314,P004,222,1000,16,10
S2001314,P004,236,1000,5,10
E2000554,P003,911,1106,6,10
S3200688,P001,911,1100,0,31
S3200688,P002,911,1100,0,31
S3200688,P003,911,1100,0,31
S3200688,P004,911,1100,0,31
S1601990,P001,911,1100,3,10
S1601990,P004,911,1100,4,10
S1601990,P049,911,1100,0,00
S2001314,P004,911,1106,9,10
S3200688,P001,911,1106,0,31
S3200688,P002,911,1106,0,31
S3200688,P003,911,1106,0,31
S3200688,P004,911,1106,0,31
S1601990,P001,911,1106,3,10
S1601990,P004,911,1106,4,10
S1601990,P049,911,1106,0,00
S2001314,P004,911,1112,10,10
E2000554,P003,923,1115,27,10
E2000554,P003,922,1115,23,10
E2000554,P003,936,1115,7,10
S3200688,P001,922,1100,51,10
S3200688,P001,923,1100,56,10
S3200688,P001,936,1100,5,10
S3200688,P002,922,1100,0,31
S3200688,P002,923,1100,0,31
S3200688,P002,936,1100,0,31
S3200688,P003,922,1100,0,31
S3200688,P003,923,1100,0,31
S3200688,P003,936,1100,0,31
S3200688,P004,922,1100,0,31
S3200688,P004,923,1100,0,31
S3200688,P004,936,1100,0,31
S3200688,P504,923,1100,17,10
S3200688,P504,936,1100,15,10
S3200688,P604,923,1100,19,10
S3200688,P604,936,1100,16,10
S3200688,P704,923,1100,27,10
S3200688,P704,936,1100,15,10
S3200688,P804,923,1100,0,31
S3200688,P804,936,1100,16,10
S3200688,P904,923,1100,22,10
S3200688,P904,936,1100,15,10
S2001314,P004,923,1115,57,10
S2001314,P004,922,1115,12,10
S2001314,P004,936,1115,5,10
E2000554,P003,911,1118,6,10
S3200688,P001,911,1112,0,31
S3200688,P002,911,1112,0,31
S3200688,P003,911,1112,0,31
S3200688,P004,911,1112,0,31
E2000554,P003,911,1124,7,10
S3200688,P001,911,1118,0,31
S3200688,P002,911,1118,0,31
S3200688,P003,911,1118,0,31
S3200688,P004,911,1118,0,31
S1601990,P001,911,1118,4,10
S1601990,P004,911,1118,4,10
S1601990,P049,911,1118,0,00
S2001314,P004,911,1124,9,10
E2000554,P003,911,1130,6,10
E2000554,P003,923,1130,28,10
E2000554,P003,922,1130,24,10
E2000554,P003,936,1130,7,10
S3200688,P001,922,1115,52,10
S3200688,P001,923,1115,56,10
S3200688,P001,936,1115,5,10
S3200688,P002,922,1115,0,31
S3200688,P002,923,1115,0,31
S3200688,P002,936,1115,0,31
S3200688,P003,922,1115,0,31
S3200688,P003,923,1115,0,31
S3200688,P003,936,1115,0,31
S3200688,P004,922,1115,0,31
S3200688,P004,923,1115,0,31
S3200688,P004,936,1115,0,31
S3200688,P504,923,1115,17,10
S3200688,P504,936,1115,15,10
S3200688,P604,923,1115,19,10
S3200688,P604,936,1115,16,10
S3200688,P704,923,1115,27,10
S3200688,P704,936,1115,15,10
S3200688,P804,923,1115,0,31
S3200688,P804,936,1115,16,10
S3200688,P904,923,1115,22,10
S3200688,P904,936,1115,15,10
S3200688,P001,911,1124,0,31
S3200688,P002,911,1124,0,31
S3200688,P003,911,1124,0,31
S3200688,P004,911,1124,0,31
S1601990,P001,911,1124,3,10
S1601990,P004,911,1124,4,10
S1601990,P049,911,1124,0,00
S2001314,P004,911,1130,8,10
S2001314,P004,923,1130,55,10
S2001314,P004,922,1130,11,10
S2001314,P004,936,1130,5,10
E2000554,P003,911,1136,7,10
S3200688,P001,911,1130,0,31
S3200688,P002,911,1130,0,31
S3200688,P003,911,1130,0,31
S3200688,P004,911,1130,0,31
S1601990,P001,911,1130,3,10
S1601990,P004,911,1130,4,10
S1601990,P049,911,1130,0,00
S2001314,P004,911,1136,9,10
E2000554,P003,911,1142,10,10
S1601990,P001,911,1136,3,10
S1601990,P004,911,1136,4,10
S1601990,P049,911,1136,0,00
S2001314,P004,911,1142,9,10
E2000554,P003,923,1145,28,10
E2000554,P003,922,1145,21,10
E2000554,P003,936,1145,7,10
S3200688,P001,922,1130,52,10
S3200688,P001,923,1130,58,10
S3200688,P001,936,1130,5,10
S3200688,P002,922,1130,0,31
S3200688,P002,923,1130,0,31
S3200688,P002,936,1130,0,31
S3200688,P003,922,1130,0,31
S3200688,P003,923,1130,0,31
S3200688,P003,936,1130,0,31
S3200688,P004,922,1130,0,31
S3200688,P004,923,1130,0,31
S3200688,P004,936,1130,0,31
S3200688,P504,923,1130,17,10
S3200688,P504,936,1130,15,10
S3200688,P604,923,1130,20,10
S3200688,P604,936,1130,16,10
S3200688,P704,923,1130,28,10
S3200688,P704,936,1130,15,10
S3200688,P804,923,1130,0,31
S3200688,P804,936,1130,16,10
S3200688,P904,923,1130,22,10
S3200688,P904,936,1130,15,10
S2001314,P004,923,1145,53,10
S2001314,P004,922,1145,15,10
S2001314,P004,936,1145,5,10
E2000554,P003,911,1148,7,10
S3200688,P001,911,1142,0,31
S3200688,P002,911,1142,0,31
S3200688,P003,911,1142,0,31
S3200688,P004,911,1142,0,31
S2001314,P004,911,1148,10,10
E2000554,P003,911,1154,6,10
S3200688,P001,911,1148,0,31
S3200688,P002,911,1148,0,31
S3200688,P003,911,1148,0,31
S3200688,P004,911,1148,0,31
S1601990,P001,911,1148,3,10
S1601990,P004,911,1148,4,10
S1601990,P049,911,1148,0,00
S2001314,P004,911,1154,8,10
E2000554,P003,911,1200,7,10
E2000554,P003,923,1200,30,10
E2000554,P003,922,1200,23,10
E2000554,P003,936,1200,7,10
E2000554,P003,248,1100,178872,10
E2000554,P003,259,1100,53,10
E2000554,P003,223,1100,28,10
E2000554,P003,222,1100,23,10
E2000554,P003,236,1100,7,10
S3200688,P001,222,1100,51,10
S3200688,P001,223,1100,57,10
S3200688,P001,236,1100,5,10
S3200688,P001,248,1100,1542451,10
S3200688,P001,259,1100,110,10
S3200688,P002,222,1100,0,31
S3200688,P002,223,1100,0,31
S3200688,P002,236,1100,0,31
S3200688,P002,248,1100,0,31
S3200688,P002,259,1100,105,10
S3200688,P003,222,1100,0,31
S3200688,P003,223,1100,0,31
S3200688,P003,236,1100,0,31
S3200688,P003,248,1100,0,31
S3200688,P003,259,1100,0,31
S3200688,P004,222,1100,0,31
S3200688,P004,223,1100,0,31
S3200688,P004,236,1100,0,31
S3200688,P004,248,1100,0,31
S3200688,P004,259,1100,0,31
S3200688,P504,223,1100,17,10
S3200688,P504,236,1100,15,10
S3200688,P504,248,1100,1995181,10
S3200688,P504,259,1100,105,10
S3200688,P604,223,1100,20,10
S3200688,P604,236,1100,16,10
S3200688,P604,248,1100,2050257,10
S3200688,P604,259,1100,100,10
S3200688,P704,223,1100,27,10
S3200688,P704,236,1100,15,10
S3200688,P704,248,1100,1636240,10
S3200688,P704,259,1100,109,10
S3200688,P804,223,1100,0,31
S3200688,P804,236,1100,16,10
S3200688,P804,248,1100,1820190,10
S3200688,P804,259,1100,112,10
S3200688,P904,223,1100,22,10
S3200688,P904,236,1100,15,10
S3200688,P904,248,1100,1012383,10
S3200688,P904,259,1100,106,10
S3200688,P001,922,1145,51,10
S3200688,P001,923,1145,57,10
S3200688,P001,936,1145,5,10
S3200688,P002,922,1145,0,31
S3200688,P002,923,1145,0,31
S3200688,P002,936,1145,0,31
S3200688,P003,922,1145,0,31
S3200688,P003,923,1145,0,31
S3200688,P003,936,1145,0,31
S3200688,P004,922,1145,0,31
S3200688,P004,923,1145,0,31
S3200688,P004,936,1145,0,31
S3200688,P504,923,1145,18,10
S3200688,P504,936,1145,15,10
S3200688,P604,923,1145,21,10
S3200688,P604,936,1145,16,10
S3200688,P704,923,1145,28,10
S3200688,P704,936,1145,15,10
S3200688,P804,923,1145,0,31
S3200688,P804,936,1145,16,10
S3200688,P904,923,1145,22,10
S3200688,P904,936,1145,15,10
S3200688,P001,911,1154,0,31
S3200688,P002,911,1154,0,31
S3200688,P003,911,1154,0,31
S3200688,P004,911,1154,0,31
S1601990,P001,911,1154,3,10
S1601990,P004,911,1154,4,10
S1601990,P049,911,1154,0,00
S2001314,P004,911,1200,9,10
S2001314,P004,923,1200,52,10
S2001314,P004,922,1200,13,10
S2001314,P004,936,1200,5,10
S2001314,P004,248,1100,277214,10
S2001314,P004,259,1100,54,10
S2001314,P004,223,1100,54,10
S2001314,P004,222,1100,13,10
S2001314,P004,236,1100,5,10
E2000554,P003,911,1206,6,10
S3200688,P001,911,1200,0,31
S3200688,P002,911,1200,0,31
S3200688,P003,911,1200,0,31
S3200688,P004,911,1200,0,31
S1601990,P001,911,1200,3,10
S1601990,P004,911,1200,4,10
S1601990,P049,911,1200,0,00
S2001314,P004,911,1206,9,10
E2000554,P003,911,1212,7,10
S3200688,P001,911,1206,0,31
S3200688,P002,911,1206,0,31
S3200688,P003,911,1206,0,31
S3200688,P004,911,1206,0,31
S2001314,P004,911,1212,10,10
E2000554,P003,923,1215,29,10
E2000554,P003,922,1215,22,10
E2000554,P003,936,1215,7,10
S3200688,P001,922,1200,51,10
S3200688,P001,923,1200,59,10
S3200688,P001,936,1200,5,10
S3200688,P002,922,1200,0,31
S3200688,P002,923,1200,0,31
S3200688,P002,936,1200,0,31
S3200688,P003,922,1200,0,31
S3200688,P003,923,1200,0,31
S3200688,P003,936,1200,0,31
S3200688,P004,922,1200,0,31
S3200688,P004,923,1200,0,31
S3200688,P004,936,1200,0,31
S3200688,P504,923,1200,18,10
S3200688,P504,936,1200,15,10
S3200688,P604,923,1200,21,10
S3200688,P604,936,1200,16,10
S3200688,P704,923,1200,27,10
S3200688,P704,936,1200,15,10
S3200688,P804,923,1200,0,31
S3200688,P804,936,1200,16,10
S3200688,P904,923,1200,22,10
S3200688,P904,936,1200,15,10
S2001314,P004,923,1215,52,10
S2001314,P004,922,1215,9,10
S2001314,P004,936,1215,5,10
E2000554,P003,911,1218,6,10
S3200688,P001,911,1212,0,31
S3200688,P002,911,1212,0,31
S3200688,P003,911,1212,0,31
S3200688,P004,911,1212,0,31
S1601990,P001,911,1212,3,10
S1601990,P004,911,1212,4,10
S1601990,P049,911,1212,0,00
S2001314,P004,911,1218,8,10
E2000554,P003,911,1224,7,10
S3200688,P001,911,1218,0,31
S3200688,P002,911,1218,0,31
S3200688,P003,911,1218,0,31
S3200688,P004,911,1218,0,31
S1601990,P001,911,1218,3,10
S1601990,P004,911,1218,4,10
S1601990,P049,911,1218,0,00
S2001314,P004,911,1224,10,10
E2000554,P003,911,1230,10,10
E2000554,P003,923,1230,48,10
E2000554,P003,922,1230,23,10
E2000554,P003,936,1230,7,10
S3200688,P001,922,1215,50,10
S3200688,P001,923,1215,60,10
S3200688,P001,936,1215,5,10
S3200688,P002,922,1215,0,31
S3200688,P002,923,1215,0,31
S3200688,P002,936,1215,0,31
S3200688,P003,922,1215,0,31
S3200688,P003,923,1215,0,31
S3200688,P003,936,1215,0,31
S3200688,P004,922,1215,0,31
S3200688,P004,923,1215,0,31
S3200688,P004,936,1215,0,31
S3200688,P504,923,1215,17,10
S3200688,P504,936,1215,15,10
S3200688,P604,923,1215,19,10
S3200688,P604,936,1215,16,10
S3200688,P704,923,1215,27,10
S3200688,P704,936,1215,15,10
S3200688,P804,923,1215,0,31
S3200688,P804,936,1215,16,10
S3200688,P904,923,1215,21,10
S3200688,P904,936,1215,15,10
S3200688,P001,911,1224,0,31
S3200688,P002,911,1224,0,31
S3200688,P003,911,1224,0,31
S3200688,P004,911,1224,0,31
S1601990,P001,911,1224,3,10
S1601990,P004,911,1224,4,10
S1601990,P049,911,1224,0,00
S2001314,P004,911,1230,8,10
S2001314,P004,923,1230,53,10
S2001314,P004,922,1230,7,10
S2001314,P004,936,1230,5,10
E2000554,P003,911,1236,6,10
S3200688,P001,911,1230,0,31
S3200688,P002,911,1230,0,31
S3200688,P003,911,1230,8,10
S3200688,P004,911,1230,13,10
S1601990,P001,911,1230,3,10
S1601990,P004,911,1230,4,10
S1601990,P049,911,1230,0,00
S2001314,P004,911,1236,9,10
E2000554,P003,911,1242,6,10
S3200688,P001,911,1236,0,31
S3200688,P002,911,1236,0,31
S3200688,P003,911,1236,8,10
S3200688,P004,911,1236,8,10
S1601990,P001,911,1236,3,10
S1601990,P004,911,1236,4,10
S1601990,P049,911,1236,0,00
S2001314,P004,911,1242,8,10
E2000554,P003,923,1245,31,10
E2000554,P003,922,1245,32,10
E2000554,P003,936,1245,6,10
S2001314,P004,923,1245,55,10
S2001314,P004,922,1245,6,10
S2001314,P004,936,1245,5,10
E2000554,P003,911,1248,7,10
S2001314,P004,911,1248,9,10
E2000554,P003,911,1254,6,10
S3200688,P001,911,1248,0,31
S3200688,P002,911,1248,0,31
S3200688,P003,911,1248,8,10
S3200688,P004,911,1248,8,10
S1601990,P001,911,1248,3,10
S1601990,P004,911,1248,5,10
S1601990,P049,911,1248,0,00
S2001314,P004,911,1254,9,10
E2000554,P003,911,1300,6,10
E2000554,P003,923,1300,45,10
E2000554,P003,922,1300,34,10
E2000554,P003,936,1300,7,10
E2000554,P003,248,1200,179508,10
E2000554,P003,259,1200,53,10
E2000554,P003,223,1200,38,10
E2000554,P003,222,1200,28,10
E2000554,P003,236,1200,7,10
S3200688,P001,222,1200,49,10
S3200688,P001,223,1200,59,10
S3200688,P001,236,1200,5,10
S3200688,P001,248,1200,1546104,10
S3200688,P001,259,1200,110,10
S3200688,P002,222,1200,0,31
S3200688,P002,223,1200,0,31
S3200688,P002,236,1200,0,31
S3200688,P002,248,1200,0,31
S3200688,P002,259,1200,105,10
S3200688,P003,222,1200,0,31
S3200688,P003,223,1200,0,31
S3200688,P003,236,1200,0,31
S3200688,P003,248,1200,0,31
S3200688,P003,259,1200,101,10
S3200688,P004,222,1200,0,31
S3200688,P004,223,1200,0,31
S3200688,P004,236,1200,0,31
S3200688,P004,248,1200,0,31
S3200688,P004,259,1200,106,10
S3200688,P504,223,1200,17,10
S3200688,P504,236,1200,15,10
S3200688,P504,248,1200,2037342,10
S3200688,P504,259,1200,105,10
S3200688,P604,223,1200,19,10
S3200688,P604,236,1200,16,10
S3200688,P604,248,1200,2037796,10
S3200688,P604,259,1200,100,10
S3200688,P704,223,1200,27,10
S3200688,P704,236,1200,15,10
S3200688,P704,248,1200,1717142,10
S3200688,P704,259,1200,110,10
S3200688,P804,223,1200,0,31
S3200688,P804,236,1200,16,10
S3200688,P804,248,1200,1844935,10
S3200688,P804,259,1200,112,10
S3200688,P904,223,1200,21,10
S3200688,P904,236,1200,15,10
S3200688,P904,248,1200,1028806,10
S3200688,P904,259,1200,106,10
S3200688,P001,922,1245,48,10
S3200688,P001,923,1245,60,10
S3200688,P001,936,1245,5,10
S3200688,P002,922,1245,0,31
S3200688,P002,923,1245,0,31
S3200688,P002,936,1245,0,31
