2014-10-07,1412611200,,,
E5600850,PC01,223,0400,93,10
E5600850,PC01,224,0400,32,10
E5600850,PC01,236,0400,10,10
E5600850,PC01,226,0400,0,10
E5600850,PC01,248,0400,49826,10
E5600850,PC01,259,0400,84,10
S1900685,P002,911,0506,7,10
S1900685,P421,911,0506,11,10
S1900685,P411,911,0506,4,10
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,6,10
E5002890,P003,922,0500,5,10
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,124,10
E5002890,P003,923,0500,123,10
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,3,10
E5002890,P003,924,0500,1,10
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,17,10
E5002890,P003,926,0500,15,10
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,11,10
E5002890,P003,936,0500,9,10
E5600869,P001,922,0500,128,10
E5600869,P001,923,0500,112,10
E5600869,P001,936,0500,6,10
S1602755,P101,922,0500,2,10
S1602755,P201,922,0500,0,00
S1602755,P301,922,0500,2,10
S1602755,P101,923,0500,87,10
S1602755,P201,923,0500,0,00
S1602755,P301,923,0500,70,10
S1602755,P101,924,0500,9,10
S1602755,P201,924,0500,0,00
S1602755,P301,924,0500,39,10
S1602755,P101,926,0500,21,10
S1602755,P201,926,0500,0,00
S1602755,P301,926,0500,4,10
S1602755,P101,936,0500,11,10
S1602755,P201,936,0500,0,00
S1602755,P301,936,0500,13,10
S2001314,P004,923,0515,63,10
S2001314,P004,922,0515,12,10
S2001314,P004,936,0515,5,10
S2300429,P701,911,0500,0,00
S2300429,P701,922,0500,0,00
S2300429,P701,923,0500,0,00
S2300429,P701,936,0500,0,00
S2300429,PF01,911,0500,3,10
S2300429,PF01,922,0500,14,10
S2300429,PF01,923,0500,28,10
S2300429,PF01,924,0500,17,10
S2300429,PF01,936,0500,6,10
S2300429,P701,222,0400,0,00
S2300429,P701,223,0400,0,00
S2300429,P701,236,0400,0,00
S2300429,PF01,222,0400,15,10
S2300429,PF01,223,0400,29,10
S2300429,PF01,224,0400,16,10
S2300429,PF01,236,0400,6,10
S2201109,P711,911,0506,14,10
S2201109,P731,911,0506,0,00
S2201109,P741,911,0506,13,10
S2201109,P751,911,0506,14,10
S1901066,P004,911,0506,5,10
E4900744,P001,923,0500,238,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,12,10
E4900744,P023,936,0500,0,00
E5600056,P004,922,0515,0,00
E5600056,P004,923,0515,0,00
E5600056,P004,924,0515,0,00
E5600056,P004,936,0515,0,00
E5600056,P006,922,0515,1,10
E5600056,P006,923,0515,60,10
E5600056,P006,924,0515,0,10
E5600056,P006,936,0515,3,10
E5600056,P007,922,0515,0,00
E5600056,P007,923,0515,0,00
E5600056,P007,924,0515,0,00
E5600056,P007,936,0515,0,00
E5600056,P008,922,0515,7,10
E5600056,P008,923,0515,91,10
E5600056,P008,924,0515,0,10
E5600056,P008,936,0515,6,10
E5600056,P016,922,0515,0,10
E5600056,P016,923,0515,0,10
E5600056,P016,936,0515,21,10
E5600056,P017,922,0515,0,00
E5600056,P017,923,0515,0,00
E5600056,P017,924,0515,0,00
E5600056,P017,936,0515,0,00
E5600056,P018,922,0515,0,10
E5600056,P018,923,0515,9,10
E5600056,P018,924,0515,253,10
E5600056,P018,936,0515,3,10
E5600056,P021,922,0515,0,10
E5600056,P021,923,0515,62,10
E5600056,P021,924,0515,0,10
E5600056,P021,936,0515,4,10
E5600056,P024,922,0515,0,10
E5600056,P024,923,0515,38,10
E5600056,P024,924,0515,1,10
E5600056,P024,936,0515,6,10
E5600056,P034,922,0515,0,00
E5600056,P034,923,0515,0,00
E5600056,P034,936,0515,0,00
S1900685,P421,922,0500,16,10
S1900685,P421,923,0500,112,10
S1900685,P421,936,0500,6,10
S1900685,P411,922,0500,41,10
S1900685,P411,923,0500,64,10
S1900685,P411,936,0500,12,10
S2300438,P001,911,0512,5,10
S1900710,P015,923,0515,0,32
S1900710,P015,936,0515,0,00
S1900710,P015,922,0515,0,32
S1900710,P050,923,0515,111,10
S1900710,P050,936,0515,5,10
S1900710,P050,922,0515,29,10
S1900710,P060,923,0515,28,10
S1900710,P060,936,0515,5,10
S1900710,P060,922,0515,1,10
S1900710,P070,923,0515,19,10
S1900710,P070,936,0515,8,10
S1900710,P070,922,0515,14,10
E5600869,P001,911,0512,4,10
S1602755,P101,911,0512,4,10
S1602755,P201,911,0512,0,00
S1602755,P301,911,0512,5,10
S1901066,P004,922,0500,197,10
S1901066,P004,923,0500,187,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,4,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,196,10
S1901066,P004,223,0400,187,10
S1901066,P004,224,0400,0,10
S1901066,P004,236,0400,4,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,105162,10
S1901066,P004,259,0400,224,10
S2300429,P701,911,0512,0,00
S2300429,PF01,911,0512,3,10
E5600332,P001,911,0512,3,10
E5600332,P002,911,0512,3,10
E5600332,P003,911,0512,3,10
E5600789,P001,911,0512,3,10
E5600056,P004,911,0518,0,00
E5600056,P006,911,0518,3,10
E5600056,P007,911,0518,0,00
E5600056,P008,911,0518,4,10
E5600056,P009,911,0518,0,00
E5600056,P016,911,0518,2,10
E5600056,P017,911,0518,0,00
E5600056,P018,911,0518,3,10
E5600056,P021,911,0518,2,10
E5600056,P022,911,0518,3,10
E5600056,P023,911,0518,1,10
E5600056,P024,911,0518,2,10
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,6,10
E5002890,P003,911,0512,7,10
S2100223,P015,911,0518,0,10
E5600841,P001,923,0500,21,10
E5600841,P001,936,0500,7,10
E5600841,P001,922,0500,21,10
E5600841,P002,923,0500,51,10
E5600841,P002,936,0500,5,10
E5600841,P002,922,0500,21,10
E5600841,P003,923,0500,27,10
E5600841,P003,936,0500,6,10
E5600841,P003,922,0500,25,10
E5600841,P004,923,0500,24,10
E5600841,P004,936,0500,4,10
E5600841,P004,922,0500,19,10
E5600841,P005,923,0500,20,10
E5600841,P005,936,0500,4,10
E5600841,P005,922,0500,19,10
E5600841,P006,923,0500,55,10
E5600841,P006,936,0500,6,10
E5600841,P006,922,0500,44,10
E5600841,P007,923,0500,47,10
E5600841,P007,936,0500,7,10
E5600841,P007,922,0500,52,10
E5600841,P008,923,0500,71,10
E5600841,P008,936,0500,8,10
E5600841,P008,922,0500,0,10
E5600841,P009,923,0500,10,10
E5600841,P009,936,0500,4,10
E5600841,P009,922,0500,30,10
E5600841,P010,923,0500,12,10
E5600841,P010,936,0500,5,10
E5600841,P010,922,0500,18,10
E5600841,PC23,923,0500,94,10
E5600841,PC23,936,0500,9,10
E5600841,PC23,922,0500,31,10
E5600841,PC83,923,0500,45,10
E5600841,PC83,936,0500,6,10
E5600841,PC83,922,0500,19,10
E5600841,PPB1,923,0500,11,10
E5600841,PPB1,936,0500,6,10
E5600841,PPB1,922,0500,22,10
E5600841,PPC1,923,0500,0,00
E5600841,PPC1,936,0500,0,00
E5600841,PPC1,922,0500,0,00
E5600841,PR54,923,0500,0,00
E5600841,PR54,936,0500,0,00
E5600841,PR54,922,0500,0,00
E5600841,PR61,923,0500,43,10
E5600841,PR61,936,0500,3,10
E5600841,PR61,922,0500,33,10
E5600841,PR62,923,0500,45,10
E5600841,PR62,936,0500,5,10
E5600841,PR62,922,0500,35,10
E5600841,PS11,923,0500,73,10
E5600841,PS11,936,0500,11,10
E5600841,PS11,922,0500,57,10
E5600841,PS31,923,0500,116,10
E5600841,PS31,936,0500,13,10
E5600841,PS31,922,0500,84,10
E5600841,PS51,923,0500,0,00
E5600841,PS51,936,0500,0,00
E5600841,PS51,922,0500,0,00
E5600841,PS71,923,0500,38,10
E5600841,PS71,936,0500,12,10
E5600841,PS71,922,0500,31,10
E5600841,P001,911,0512,5,10
E5600841,P002,911,0512,5,10
E5600841,P003,911,0512,9,10
E5600841,P004,911,0512,6,10
E5600841,P005,911,0512,7,10
E5600841,P006,911,0512,13,10
E5600841,P007,911,0512,4,10
E5600841,P008,911,0512,6,10
E5600841,P009,911,0512,7,10
E5600841,P010,911,0512,6,10
E5600841,PC23,911,0512,10,10
E5600841,PC83,911,0512,14,10
E5600841,PPB1,911,0512,7,10
E5600841,PPC1,911,0512,0,00
E5600841,PR54,911,0512,0,00
E5600841,PR61,911,0512,4,10
E5600841,PR62,911,0512,4,10
E5600841,PS11,911,0512,11,10
E5600841,PS12,911,0512,5,10
E5600841,PS31,911,0512,8,10
E5600841,PS32,911,0512,4,10
E5600841,PS51,911,0512,0,00
E5600841,PS52,911,0512,0,00
E5600841,PS71,911,0512,7,10
E5600841,PS72,911,0512,7,10
E5600896,P004,911,0500,0,00
E5600896,P005,911,0500,0,00
E5600896,P007,911,0500,5,10
E5600896,P008,911,0500,5,10
E4900744,P001,911,0512,18,10
E4900744,P002,911,0512,5,10
E4900744,P023,911,0512,0,00
S1900710,P015,911,0518,0,00
S1900710,P050,911,0518,4,10
S1900710,P060,911,0518,3,10
S1900710,P070,911,0518,5,10
S2005081,P401,911,0518,14,10
S2201109,P711,911,0400,14,10
S2201109,P731,911,0400,0,00
S2201109,P741,911,0400,12,10
S2201109,P751,911,0400,14,10
S2201109,P711,923,0400,24,10
S2201109,P711,936,0400,6,10
S2201109,P711,922,0400,7,10
S2201109,P731,923,0400,0,00
S2201109,P731,936,0400,0,00
S2201109,P731,922,0400,0,00
S2201109,P741,923,0400,109,10
S2201109,P741,936,0400,5,10
S2201109,P741,922,0400,29,10
S2201109,P751,923,0400,117,10
S2201109,P751,936,0400,6,10
S2201109,P751,922,0400,37,10
S2201109,P711,248,0400,7110,10
S2201109,P711,223,0400,24,10
S2201109,P711,236,0400,6,10
S2201109,P711,222,0400,7,10
S2201109,P711,259,0400,55,10
S2201109,P731,248,0400,0,00
S2201109,P731,223,0400,0,00
S2201109,P731,236,0400,0,00
S2201109,P731,222,0400,0,00
S2201109,P731,259,0400,0,00
S2201109,P741,248,0400,5569,10
S2201109,P741,223,0400,109,10
S2201109,P741,236,0400,5,10
S2201109,P741,222,0400,29,10
S2201109,P741,259,0400,54,10
S2201109,P751,248,0400,5311,10
S2201109,P751,223,0400,114,10
S2201109,P751,236,0400,6,10
S2201109,P751,222,0400,38,10
S2201109,P751,259,0400,51,10
S2201109,P711,911,0512,14,10
S2201109,P731,911,0512,0,00
S2201109,P741,911,0512,13,10
S2201109,P751,911,0512,14,10
S1900685,P002,911,0512,6,10
S1900685,P421,911,0512,16,10
S1900685,P411,911,0512,5,10
S2001314,P004,911,0518,15,10
S2202553,P001,911,0512,1,10
S2202553,P002,911,0512,1,10
S2202553,P003,911,0512,0,10
S1901066,P004,911,0512,6,10
S2300438,P001,911,0518,5,10
E5600869,P001,911,0518,4,10
S1602755,P101,911,0518,4,10
S1602755,P201,911,0518,0,00
S1602755,P301,911,0518,5,10
S2300429,P701,911,0518,0,00
S2300429,PF01,911,0518,3,10
E5600332,P001,911,0518,3,10
E5600332,P002,911,0518,3,10
E5600332,P003,911,0518,3,10
E5600789,P001,911,0518,3,10
E5600056,P004,911,0524,0,00
E5600056,P006,911,0524,3,10
E5600056,P007,911,0524,0,00
E5600056,P008,911,0524,4,10
E5600056,P009,911,0524,0,00
E5600056,P016,911,0524,2,10
E5600056,P017,911,0524,0,00
E5600056,P018,911,0524,3,10
E5600056,P021,911,0524,2,10
E5600056,P022,911,0524,3,10
E5600056,P023,911,0524,1,10
E5600056,P024,911,0524,2,10
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,6,10
E5002890,P003,911,0518,7,10
S2100223,P015,911,0524,0,10
S2100223,P015,922,0515,0,10
S2100223,P015,923,0515,0,10
S2100223,P015,924,0515,0,10
S2100223,P015,936,0515,0,10
E5600841,P001,911,0518,5,10
E5600841,P002,911,0518,5,10
E5600841,P003,911,0518,9,10
E5600841,P004,911,0518,6,10
E5600841,P005,911,0518,7,10
E5600841,P006,911,0518,12,10
E5600841,P007,911,0518,5,10
E5600841,P008,911,0518,6,10
E5600841,P009,911,0518,7,10
E5600841,P010,911,0518,6,10
E5600841,PC23,911,0518,10,10
E5600841,PC83,911,0518,14,10
E5600841,PPB1,911,0518,7,10
E5600841,PPC1,911,0518,0,00
E5600841,PR54,911,0518,0,00
E5600841,PR61,911,0518,4,10
E5600841,PR62,911,0518,4,10
E5600841,PS11,911,0518,10,10
E5600841,PS12,911,0518,5,10
E5600841,PS31,911,0518,8,10
E5600841,PS32,911,0518,4,10
E5600841,PS51,911,0518,0,00
E5600841,PS52,911,0518,0,00
E5600841,PS71,911,0518,7,10
E5600841,PS72,911,0518,6,10
E5600896,P004,911,0506,0,00
E5600896,P005,911,0506,0,00
E5600896,P007,911,0506,5,10
E5600896,P008,911,0506,6,10
E4900744,P001,911,0518,18,10
E4900744,P002,911,0518,5,10
E4900744,P023,911,0518,0,00
S1900710,P015,911,0524,0,00
S1900710,P050,911,0524,4,10
S1900710,P060,911,0524,3,10
S1900710,P070,911,0524,5,10
S2201109,P711,911,0518,14,10
S2201109,P731,911,0518,0,00
S2201109,P741,911,0518,13,10
S2201109,P751,911,0518,14,10
S1900685,P002,911,0518,6,10
S1900685,P421,911,0518,12,10
S1900685,P411,911,0518,4,10
E5400878,P010,911,0512,0,00
E5600896,P004,922,0500,0,00
E5600896,P004,923,0500,0,00
E5600896,P004,936,0500,0,00
E5600896,P005,922,0500,0,00
E5600896,P005,923,0500,0,00
E5600896,P005,936,0500,0,00
E5600896,P007,922,0500,0,10
E5600896,P007,923,0500,36,10
E5600896,P007,936,0500,11,10
E5600896,P008,922,0500,0,10
E5600896,P008,923,0500,58,10
E5600896,P008,936,0500,9,10
S1901066,P004,911,0518,6,10
S2300438,P001,922,0515,0,10
S2300438,P001,923,0515,44,10
S2300438,P001,936,0515,4,10
E5600869,P001,911,0524,4,10
E5600869,P001,922,0515,128,10
E5600869,P001,923,0515,112,10
E5600869,P001,936,0515,7,10
S1602755,P101,911,0524,4,10
S1602755,P201,911,0524,0,00
S1602755,P301,911,0524,5,10
S1602755,P101,922,0515,2,10
S1602755,P201,922,0515,0,00
S1602755,P301,922,0515,2,10
S1602755,P101,923,0515,82,10
S1602755,P201,923,0515,0,00
S1602755,P301,923,0515,71,10
S1602755,P101,924,0515,13,10
S1602755,P201,924,0515,0,00
S1602755,P301,924,0515,12,10
S1602755,P101,926,0515,11,10
S1602755,P201,926,0515,0,00
S1602755,P301,926,0515,3,10
S1602755,P101,936,0515,11,10
S1602755,P201,936,0515,0,00
S1602755,P301,936,0515,13,10
S2300429,P701,922,0515,0,00
S2300429,P701,923,0515,0,00
S2300429,P701,936,0515,0,00
S2300429,PF01,922,0515,14,10
S2300429,PF01,923,0515,30,10
S2300429,PF01,924,0515,17,10
S2300429,PF01,936,0515,6,10
S2300429,P701,911,0524,0,00
S2300429,PF01,911,0524,3,10
E5600332,P001,911,0524,3,10
E5600332,P002,911,0524,3,10
E5600332,P003,911,0524,3,10
S2300438,P001,911,0524,5,10
E5600789,P001,911,0524,3,10
E5600056,P004,911,0530,0,00
E5600056,P006,911,0530,3,10
E5600056,P007,911,0530,0,00
E5600056,P008,911,0530,4,10
E5600056,P009,911,0530,0,00
E5600056,P016,911,0530,2,10
E5600056,P017,911,0530,0,00
E5600056,P018,911,0530,3,10
E5600056,P021,911,0530,2,10
E5600056,P022,911,0530,3,10
E5600056,P023,911,0530,1,10
E5600056,P024,911,0530,2,10
E5600056,P004,922,0530,0,00
E5600056,P004,923,0530,0,00
E5600056,P004,924,0530,0,00
E5600056,P004,936,0530,0,00
E5600056,P006,922,0530,1,10
E5600056,P006,923,0530,60,10
E5600056,P006,924,0530,0,10
E5600056,P006,936,0530,3,10
E5600056,P007,922,0530,0,00
E5600056,P007,923,0530,0,00
E5600056,P007,924,0530,0,00
E5600056,P007,936,0530,0,00
E5600056,P008,922,0530,7,10
E5600056,P008,923,0530,91,10
E5600056,P008,924,0530,0,10
E5600056,P008,936,0530,6,10
E5600056,P016,922,0530,0,10
E5600056,P016,923,0530,0,10
E5600056,P016,936,0530,21,10
E5600056,P017,922,0530,0,00
E5600056,P017,923,0530,0,00
E5600056,P017,924,0530,0,00
E5600056,P017,936,0530,0,00
E5600056,P018,922,0530,0,10
E5600056,P018,923,0530,9,10
E5600056,P018,936,0530,3,10
E5600056,P021,922,0530,0,10
E5600056,P021,923,0530,62,10
E5600056,P021,936,0530,4,10
E5600056,P024,922,0530,0,10
E5600056,P024,923,0530,37,10
E5600056,P024,924,0530,1,10
E5600056,P024,936,0530,6,10
E5600056,P034,923,0530,0,00
E5600056,P034,936,0530,0,00
E5002890,P001,911,0524,0,00
E5002890,P002,911,0524,6,10
E5002890,P003,911,0524,7,10
E5002890,P001,922,0515,0,00
E5002890,P002,922,0515,6,10
E5002890,P003,922,0515,3,10
E5002890,P001,923,0515,0,00
E5002890,P002,923,0515,121,10
E5002890,P003,923,0515,124,10
E5002890,P001,924,0515,0,00
E5002890,P002,924,0515,5,10
E5002890,P003,924,0515,1,10
E5002890,P001,926,0515,0,00
E5002890,P002,926,0515,11,10
E5002890,P003,926,0515,15,10
E5002890,P001,936,0515,0,00
E5002890,P002,936,0515,13,10
E5002890,P003,936,0515,10,10
S1900685,P002,911,0524,6,10
S1900685,P421,911,0524,11,10
S1900685,P421,922,0515,15,10
S1900685,P421,923,0515,112,10
S1900685,P421,936,0515,6,10
S1900685,P411,911,0524,4,10
S1900685,P411,922,0515,42,10
S1900685,P411,923,0515,64,10
S1900685,P411,936,0515,12,10
S2100223,P015,911,0530,0,10
E5600896,P004,911,0512,0,00
E5600896,P005,911,0512,0,00
E5600896,P007,911,0512,5,10
E5600896,P008,911,0512,5,10
E4900744,P001,911,0524,17,10
E4900744,P002,911,0524,5,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,421,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,12,10
E4900744,P023,936,0515,0,00
S1900710,P015,911,0530,0,00
S1900710,P050,911,0530,4,10
S1900710,P060,911,0530,3,10
S1900710,P070,911,0530,5,10
S1900710,P015,923,0530,0,32
S1900710,P015,936,0530,0,00
S1900710,P015,922,0530,0,32
S1900710,P050,923,0530,118,10
S1900710,P050,936,0530,5,10
S1900710,P050,922,0530,28,10
S1900710,P060,923,0530,26,10
S1900710,P060,936,0530,4,10
S1900710,P060,922,0530,1,10
S1900710,P070,923,0530,18,10
S1900710,P070,936,0530,8,10
S1900710,P070,922,0530,14,10
S2201109,P711,923,0515,25,10
S2201109,P711,936,0515,6,10
S2201109,P711,922,0515,9,10
S2201109,P731,923,0515,0,00
S2201109,P731,936,0515,0,00
S2201109,P731,922,0515,0,00
S2201109,P741,923,0515,112,10
S2201109,P741,936,0515,5,10
S2201109,P741,922,0515,30,10
S2201109,P751,923,0515,116,10
S2201109,P751,936,0515,6,10
S2201109,P751,922,0515,39,10
S2201109,P711,911,0524,14,10
S2201109,P731,911,0524,0,00
S2201109,P741,911,0524,13,10
S2201109,P751,911,0524,14,10
E5600841,P001,923,0515,36,10
E5600841,P001,936,0515,7,10
E5600841,P001,911,0524,5,10
E5600841,P001,922,0515,24,10
E5600841,P002,923,0515,51,10
E5600841,P002,936,0515,5,10
E5600841,P002,911,0524,5,10
E5600841,P002,922,0515,21,10
E5600841,P003,923,0515,28,10
E5600841,P003,936,0515,6,10
E5600841,P003,911,0524,9,10
E5600841,P003,922,0515,26,10
E5600841,P004,923,0515,24,10
E5600841,P004,936,0515,4,10
E5600841,P004,911,0524,6,10
E5600841,P004,922,0515,19,10
E5600841,P005,923,0515,19,10
E5600841,P005,936,0515,4,10
E5600841,P005,911,0524,7,10
E5600841,P005,922,0515,19,10
E5600841,P006,923,0515,55,10
E5600841,P006,936,0515,6,10
E5600841,P006,911,0524,12,10
E5600841,P006,922,0515,44,10
E5600841,P007,923,0515,48,10
E5600841,P007,936,0515,7,10
E5600841,P007,911,0524,5,10
E5600841,P007,922,0515,52,10
E5600841,P008,923,0515,71,10
E5600841,P008,936,0515,8,10
E5600841,P008,911,0524,6,10
E5600841,P008,922,0515,0,10
E5600841,P009,923,0515,10,10
E5600841,P009,936,0515,5,10
E5600841,P009,911,0524,7,10
E5600841,P009,922,0515,31,10
E5600841,P010,923,0515,12,10
E5600841,P010,936,0515,5,10
E5600841,P010,911,0524,6,10
E5600841,P010,922,0515,17,10
E5600841,PC23,923,0515,65,10
E5600841,PC23,936,0515,9,10
E5600841,PC23,911,0524,10,10
E5600841,PC23,922,0515,33,10
E5600841,PC83,923,0515,49,10
E5600841,PC83,936,0515,6,10
E5600841,PC83,911,0524,14,10
E5600841,PC83,922,0515,20,10
E5600841,PPB1,923,0515,10,10
E5600841,PPB1,936,0515,6,10
E5600841,PPB1,911,0524,7,10
E5600841,PPB1,922,0515,22,10
E5600841,PPC1,923,0515,0,00
E5600841,PPC1,936,0515,0,00
E5600841,PPC1,911,0524,0,00
E5600841,PPC1,922,0515,0,00
E5600841,PR54,923,0515,0,00
E5600841,PR54,936,0515,0,00
E5600841,PR54,911,0524,0,00
E5600841,PR54,922,0515,0,00
E5600841,PR61,923,0515,41,10
E5600841,PR61,936,0515,3,10
E5600841,PR61,911,0524,4,10
E5600841,PR61,922,0515,33,10
E5600841,PR62,923,0515,43,10
E5600841,PR62,936,0515,5,10
E5600841,PR62,911,0524,4,10
E5600841,PR62,922,0515,36,10
E5600841,PS11,923,0515,72,10
E5600841,PS11,936,0515,11,10
E5600841,PS11,911,0524,11,10
E5600841,PS11,922,0515,54,10
E5600841,PS12,911,0524,6,10
E5600841,PS31,923,0515,115,10
E5600841,PS31,936,0515,13,10
E5600841,PS31,911,0524,8,10
E5600841,PS31,922,0515,78,10
E5600841,PS32,911,0524,4,10
E5600841,PS51,923,0515,0,00
E5600841,PS51,936,0515,0,00
E5600841,PS51,911,0524,0,00
E5600841,PS51,922,0515,0,00
E5600841,PS52,911,0524,0,00
E5600841,PS71,923,0515,37,10
E5600841,PS71,936,0515,12,10
E5600841,PS71,911,0524,7,10
E5600841,PS71,922,0515,29,10
E5600841,PS72,911,0524,7,10
S1901066,P004,922,0515,198,10
S1901066,P004,923,0515,188,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,4,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0524,6,10
E5600869,P001,911,0530,4,10
S1602755,P101,911,0530,4,10
S1602755,P201,911,0530,0,00
S1602755,P301,911,0530,5,10
S2300401,P011,911,0500,0,00
S2300401,P011,923,0500,0,00
S2300401,P011,936,0500,0,00
S2300401,P011,922,0500,0,00
S2300401,P011,248,0500,0,00
S2300401,P011,223,0500,0,00
S2300401,P011,236,0500,0,00
S2300401,P011,222,0500,0,00
S2300401,P011,259,0500,0,00
E5600332,P001,911,0530,3,10
E5600332,P002,911,0530,3,10
E5600332,P003,911,0530,4,10
S2300438,P001,911,0530,5,10
E5600789,P001,911,0530,3,10
E5600056,P004,911,0536,0,00
E5600056,P006,911,0536,3,10
E5600056,P007,911,0536,0,00
E5600056,P008,911,0536,4,10
E5600056,P009,911,0536,0,00
E5600056,P016,911,0536,2,10
E5600056,P017,911,0536,0,00
E5600056,P018,911,0536,3,10
E5600056,P021,911,0536,2,10
E5600056,P022,911,0536,3,10
E5600056,P023,911,0536,1,10
E5600056,P024,911,0536,2,10
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,6,10
E5002890,P003,911,0530,6,10
S1900685,P002,911,0530,6,10
S1900685,P421,911,0530,12,10
S1900685,P411,911,0530,4,10
S2100223,P015,911,0536,0,10
S2300401,P011,923,0545,0,00
S2300401,P011,936,0545,0,00
S2300401,P011,922,0545,0,00
S2300401,P011,911,0554,0,00
E5600841,P001,911,0530,5,10
E5600841,P002,911,0530,5,10
E5600841,P003,911,0530,9,10
E5600841,P004,911,0530,6,10
E5600841,P005,911,0530,7,10
E5600841,P006,911,0530,13,10
E5600841,P007,911,0530,5,10
E5600841,P008,911,0530,6,10
E5600841,P009,911,0530,7,10
E5600841,P010,911,0530,6,10
E5600841,PC23,911,0530,10,10
E5600841,PC83,911,0530,14,10
E5600841,PPB1,911,0530,7,10
E5600841,PPC1,911,0530,0,00
E5600841,PR54,911,0530,0,00
E5600841,PR61,911,0530,3,10
E5600841,PR62,911,0530,4,10
E5600841,PS11,911,0530,11,10
E5600841,PS12,911,0530,5,10
E5600841,PS31,911,0530,8,10
E5600841,PS32,911,0530,4,10
E5600841,PS51,911,0530,0,00
E5600841,PS52,911,0530,0,00
