2014-10-12,1413043200,,,
E5600841,PS52,911,0824,10,10
E5600841,PS71,923,0815,52,10
E5600841,PS71,936,0815,11,10
E5600841,PS71,911,0824,8,10
E5600841,PS71,922,0815,16,10
E5600841,PS72,911,0824,6,10
E5600841,P001,911,0830,5,10
E5600841,P002,911,0830,5,10
E5600841,P003,911,0830,9,10
E5600841,P004,911,0830,6,10
E5600841,P005,911,0830,7,10
E5600841,P006,911,0830,14,10
E5600841,P007,911,0830,7,10
E5600841,P008,911,0830,10,10
E5600841,P009,911,0830,8,10
E5600841,P010,911,0830,7,10
E5600841,PC23,911,0830,10,10
E5600841,PC83,911,0830,14,10
E5600841,PPB1,911,0830,7,10
E5600841,PPC1,911,0830,0,00
E5600841,PR54,911,0830,3,10
E5600841,PR61,911,0830,4,10
E5600841,PR62,911,0830,4,10
E5600841,PS11,911,0830,10,10
E5600841,PS12,911,0830,6,10
E5600841,PS31,911,0830,9,10
E5600841,PS32,911,0830,4,10
E5600841,PS51,911,0830,10,10
E5600841,PS52,911,0830,11,10
E5600841,PS71,911,0830,8,10
E5600841,PS72,911,0830,5,10
E5600841,P001,911,0836,5,10
E5600841,P002,911,0836,5,10
E5600841,P003,911,0836,9,10
E5600841,P004,911,0836,6,10
E5600841,P005,911,0836,7,10
E5600841,P006,911,0836,13,10
E5600841,P007,911,0836,7,10
E5600841,P008,911,0836,9,10
E5600841,P009,911,0836,8,10
E5600841,P010,911,0836,7,10
E5600841,PC23,911,0836,11,10
E5600841,PC83,911,0836,14,10
E5600841,PPB1,911,0836,7,10
E5600841,PPC1,911,0836,0,00
E5600841,PR54,911,0836,3,10
E5600841,PR61,911,0836,4,10
E5600841,PR62,911,0836,4,10
E5600841,PS11,911,0836,10,10
E5600841,PS12,911,0836,8,10
E5600841,PS31,911,0836,9,10
E5600841,PS32,911,0836,4,10
E5600841,PS51,911,0836,10,10
E5600841,PS52,911,0836,10,10
E5600841,PS71,911,0836,8,10
E5600841,PS72,911,0836,5,10
E5600841,P001,923,0830,48,10
E5600841,P001,936,0830,8,10
E5600841,P001,922,0830,27,10
E5600841,P002,923,0830,75,10
E5600841,P002,936,0830,7,10
E5600841,P002,922,0830,27,10
E5600841,P003,923,0830,43,10
E5600841,P003,936,0830,7,10
E5600841,P003,922,0830,30,10
E5600841,P004,923,0830,15,10
E5600841,P004,936,0830,5,10
E5600841,P004,922,0830,22,10
E5600841,P005,923,0830,21,10
E5600841,P005,936,0830,4,10
E5600841,P005,922,0830,21,10
E5600841,P006,923,0830,50,10
E5600841,P006,936,0830,6,10
E5600841,P006,922,0830,52,10
E5600841,P007,923,0830,45,10
E5600841,P007,936,0830,7,10
E5600841,P007,922,0830,62,10
E5600841,P008,923,0830,59,10
E5600841,P008,936,0830,8,10
E5600841,P008,922,0830,1,10
E5600841,P009,923,0830,9,10
E5600841,P009,936,0830,4,10
E5600841,P009,922,0830,30,10
E5600841,P010,923,0830,4,10
E5600841,P010,936,0830,4,10
E5600841,P010,922,0830,17,10
E5600841,PC23,923,0830,60,10
E5600841,PC23,936,0830,7,10
E5600841,PC23,922,0830,29,10
E5600841,PC83,923,0830,43,10
E5600841,PC83,936,0830,6,10
E5600841,PC83,922,0830,21,10
E5600841,PPB1,923,0830,9,10
E5600841,PPB1,936,0830,6,10
E5600841,PPB1,922,0830,24,10
E5600841,PPC1,923,0830,0,00
E5600841,PPC1,936,0830,0,00
E5600841,PPC1,922,0830,0,00
E5600841,PR54,923,0830,70,10
E5600841,PR54,936,0830,5,10
E5600841,PR54,922,0830,31,10
E5600841,PR61,923,0830,64,10
E5600841,PR61,936,0830,5,10
E5600841,PR61,922,0830,26,10
E5600841,PR62,923,0830,66,10
E5600841,PR62,936,0830,5,10
E5600841,PR62,922,0830,27,10
E5600841,PS11,923,0830,29,10
E5600841,PS11,936,0830,11,10
E5600841,PS11,922,0830,52,10
E5600841,PS31,923,0830,96,10
E5600841,PS31,936,0830,13,10
E5600841,PS31,922,0830,81,10
E5600841,PS51,923,0830,70,10
E5600841,PS51,936,0830,12,10
E5600841,PS51,922,0830,104,10
E5600841,PS71,923,0830,53,10
E5600841,PS71,936,0830,11,10
E5600841,PS71,922,0830,15,10
E5600841,P001,911,0842,5,10
E5600841,P002,911,0842,5,10
E5600841,P003,911,0842,9,10
E5600841,P004,911,0842,6,10
E5600841,P005,911,0842,7,10
E5600841,P006,911,0842,14,10
E5600841,P007,911,0842,7,10
E5600841,P008,911,0842,10,10
E5600841,P009,911,0842,7,10
E5600841,P010,911,0842,7,10
E5600841,PC23,911,0842,10,10
E5600841,PC83,911,0842,14,10
E5600841,PPB1,911,0842,7,10
E5600841,PPC1,911,0842,0,00
E5600841,PR54,911,0842,3,10
E5600841,PR61,911,0842,4,10
E5600841,PR62,911,0842,4,10
E5600841,PS11,911,0842,10,10
E5600841,PS12,911,0842,7,10
E5600841,PS31,911,0842,8,10
E5600841,PS32,911,0842,4,10
E5600841,PS51,911,0842,10,10
E5600841,PS52,911,0842,11,10
E5600841,PS71,911,0842,8,10
E5600841,PS72,911,0842,5,10
E5600841,P001,911,0848,5,10
E5600841,P002,911,0848,5,10
E5600841,P003,911,0848,9,10
E5600841,P004,911,0848,6,10
E5600841,P005,911,0848,7,10
E5600841,P006,911,0848,14,10
E5600841,P007,911,0848,7,10
E5600841,P008,911,0848,9,10
E5600841,P009,911,0848,7,10
E5600841,P010,911,0848,7,10
E5600841,PC23,911,0848,10,10
E5600841,PC83,911,0848,14,10
E5600841,PPB1,911,0848,7,10
E5600841,PPC1,911,0848,0,00
E5600841,PR54,911,0848,3,10
E5600841,PR61,911,0848,4,10
E5600841,PR62,911,0848,4,10
E5600841,PS11,911,0848,10,10
E5600841,PS12,911,0848,6,10
E5600841,PS31,911,0848,9,10
E5600841,PS32,911,0848,4,10
E5600841,PS51,911,0848,9,10
E5600841,PS52,911,0848,10,10
E5600841,PS71,911,0848,8,10
E5600841,PS72,911,0848,5,10
E5600841,P001,248,0800,167562,10
E5600841,P001,923,0845,37,10
E5600841,P001,223,0800,36,10
E5600841,P001,936,0845,6,10
E5600841,P001,236,0800,7,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,25,10
E5600841,P001,222,0800,25,10
E5600841,P001,259,0800,155,10
E5600841,P002,248,0800,193401,10
E5600841,P002,923,0845,54,10
E5600841,P002,223,0800,54,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,6,10
E5600841,P002,911,0854,5,10
E5600841,P002,922,0845,23,10
E5600841,P002,222,0800,23,10
E5600841,P002,259,0800,166,10
E5600841,P003,248,0800,188302,10
E5600841,P003,923,0845,32,10
E5600841,P003,223,0800,32,10
E5600841,P003,936,0845,4,10
E5600841,P003,236,0800,6,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,28,10
E5600841,P003,222,0800,28,10
E5600841,P003,259,0800,160,10
E5600841,P004,248,0800,211788,10
E5600841,P004,923,0845,15,10
E5600841,P004,223,0800,15,10
E5600841,P004,936,0845,4,10
E5600841,P004,236,0800,5,10
E5600841,P004,911,0854,6,10
E5600841,P004,922,0845,19,10
E5600841,P004,222,0800,20,10
E5600841,P004,259,0800,197,10
E5600841,P005,248,0800,232275,10
E5600841,P005,923,0845,22,10
E5600841,P005,223,0800,21,10
E5600841,P005,936,0845,3,10
E5600841,P005,236,0800,4,10
E5600841,P005,911,0854,7,10
E5600841,P005,922,0845,19,10
E5600841,P005,222,0800,20,10
E5600841,P005,259,0800,204,10
E5600841,P006,248,0800,239915,10
E5600841,P006,923,0845,50,10
E5600841,P006,223,0800,51,10
E5600841,P006,936,0845,6,10
E5600841,P006,236,0800,6,10
E5600841,P006,911,0854,14,10
E5600841,P006,922,0845,51,10
E5600841,P006,222,0800,53,10
E5600841,P006,259,0800,132,10
E5600841,P007,248,0800,230527,10
E5600841,P007,923,0845,49,10
E5600841,P007,223,0800,46,10
E5600841,P007,936,0845,7,10
E5600841,P007,236,0800,7,10
E5600841,P007,911,0854,7,10
E5600841,P007,922,0845,63,10
E5600841,P007,222,0800,64,10
E5600841,P007,259,0800,131,10
E5600841,P008,248,0800,231528,10
E5600841,P008,923,0845,56,10
E5600841,P008,223,0800,61,10
E5600841,P008,936,0845,8,10
E5600841,P008,236,0800,8,10
E5600841,P008,911,0854,10,10
E5600841,P008,922,0845,2,10
E5600841,P008,222,0800,2,10
E5600841,P008,259,0800,50,10
E5600841,P009,248,0800,413161,10
E5600841,P009,923,0845,9,10
E5600841,P009,223,0800,9,10
E5600841,P009,936,0845,4,10
E5600841,P009,236,0800,4,10
E5600841,P009,911,0854,7,10
E5600841,P009,922,0845,31,10
E5600841,P009,222,0800,30,10
E5600841,P009,259,0800,135,10
E5600841,P010,248,0800,371309,10
E5600841,P010,923,0845,5,10
E5600841,P010,223,0800,4,10
E5600841,P010,936,0845,4,10
E5600841,P010,236,0800,4,10
E5600841,P010,911,0854,7,10
E5600841,P010,922,0845,18,10
E5600841,P010,222,0800,17,10
E5600841,P010,259,0800,143,10
E5600841,PC23,248,0800,37468,10
E5600841,PC23,923,0845,57,10
E5600841,PC23,223,0800,60,10
E5600841,PC23,936,0845,7,10
E5600841,PC23,236,0800,7,10
E5600841,PC23,911,0854,10,10
E5600841,PC23,922,0845,27,10
E5600841,PC23,222,0800,28,10
E5600841,PC23,259,0800,164,10
E5600841,PC83,248,0800,230468,10
E5600841,PC83,923,0845,42,10
E5600841,PC83,223,0800,44,10
E5600841,PC83,936,0845,5,10
E5600841,PC83,236,0800,6,10
E5600841,PC83,911,0854,14,10
E5600841,PC83,922,0845,22,10
E5600841,PC83,222,0800,21,10
E5600841,PC83,259,0800,165,10
E5600841,PPB1,248,0800,265001,10
E5600841,PPB1,923,0845,9,10
E5600841,PPB1,223,0800,10,10
E5600841,PPB1,936,0845,6,10
E5600841,PPB1,236,0800,7,10
E5600841,PPB1,911,0854,7,10
E5600841,PPB1,922,0845,23,10
E5600841,PPB1,222,0800,23,10
E5600841,PPB1,259,0800,144,10
E5600841,PPC1,248,0800,0,00
E5600841,PPC1,923,0845,0,00
E5600841,PPC1,223,0800,0,00
E5600841,PPC1,936,0845,0,00
E5600841,PPC1,236,0800,0,00
E5600841,PPC1,911,0854,0,00
E5600841,PPC1,922,0845,0,00
E5600841,PPC1,222,0800,0,00
E5600841,PPC1,259,0800,0,00
E5600841,PR54,248,0800,49813,10
E5600841,PR54,923,0845,62,10
E5600841,PR54,223,0800,72,10
E5600841,PR54,936,0845,5,10
E5600841,PR54,236,0800,5,10
E5600841,PR54,911,0854,3,10
E5600841,PR54,922,0845,30,10
E5600841,PR54,222,0800,29,10
E5600841,PR54,259,0800,254,10
E5600841,PR61,248,0800,69052,10
E5600841,PR61,923,0845,67,10
E5600841,PR61,223,0800,60,10
E5600841,PR61,936,0845,5,10
E5600841,PR61,236,0800,5,10
E5600841,PR61,911,0854,4,10
E5600841,PR61,922,0845,24,10
E5600841,PR61,222,0800,26,10
E5600841,PR61,259,0800,278,10
E5600841,PR62,248,0800,55404,10
E5600841,PR62,923,0845,73,10
E5600841,PR62,223,0800,63,10
E5600841,PR62,936,0845,6,10
E5600841,PR62,236,0800,6,10
E5600841,PR62,911,0854,4,10
E5600841,PR62,922,0845,27,10
E5600841,PR62,222,0800,29,10
E5600841,PR62,259,0800,280,10
E5600841,PS11,248,0800,804395,10
E5600841,PS11,923,0845,28,10
E5600841,PS11,223,0800,28,10
E5600841,PS11,936,0845,11,10
E5600841,PS11,236,0800,11,10
E5600841,PS11,911,0854,10,10
E5600841,PS11,922,0845,55,10
E5600841,PS11,222,0800,54,10
E5600841,PS11,259,0800,170,10
E5600841,PS12,911,0854,8,10
E5600841,PS31,248,0800,850054,10
E5600841,PS31,923,0845,94,10
E5600841,PS31,223,0800,97,10
E5600841,PS31,936,0845,12,10
E5600841,PS31,236,0800,12,10
E5600841,PS31,911,0854,8,10
E5600841,PS31,922,0845,78,10
E5600841,PS31,222,0800,73,10
E5600841,PS31,259,0800,121,10
E5600841,PS32,911,0854,3,10
E5600841,PS51,248,0800,1074811,10
E5600841,PS51,923,0845,71,10
E5600841,PS51,223,0800,71,10
E5600841,PS51,936,0845,12,10
E5600841,PS51,236,0800,12,10
E5600841,PS51,911,0854,9,10
E5600841,PS51,922,0845,91,10
E5600841,PS51,222,0800,108,10
E5600841,PS51,259,0800,159,10
E5600841,PS52,911,0854,10,10
E5600841,PS71,248,0800,1137130,10
E5600841,PS71,923,0845,57,10
E5600841,PS71,223,0800,54,10
E5600841,PS71,936,0845,11,10
E5600841,PS71,236,0800,11,10
E5600841,PS71,911,0854,8,10
E5600841,PS71,922,0845,14,10
E5600841,PS71,222,0800,15,10
E5600841,PS71,259,0800,181,10
E5600841,PS72,911,0854,5,10
E5600841,P001,911,0900,5,10
E5600841,P002,911,0900,5,10
E5600841,P003,911,0900,9,10
E5600841,P004,911,0900,6,10
E5600841,P005,911,0900,7,10
E5600841,P006,911,0900,13,10
E5600841,P007,911,0900,6,10
E5600841,P008,911,0900,8,10
E5600841,P009,911,0900,7,10
E5600841,P010,911,0900,7,10
E5600841,PC23,911,0900,10,10
E5600841,PC83,911,0900,14,10
E5600841,PPB1,911,0900,7,10
E5600841,PPC1,911,0900,0,00
E5600841,PR54,911,0900,3,10
E5600841,PR61,911,0900,4,10
E5600841,PR62,911,0900,4,10
E5600841,PS11,911,0900,10,10
E5600841,PS12,911,0900,7,10
E5600841,PS31,911,0900,8,10
E5600841,PS32,911,0900,4,10
E5600841,PS51,911,0900,9,10
E5600841,PS52,911,0900,9,10
E5600841,PS71,911,0900,8,10
E5600841,PS72,911,0900,5,10
E5600841,P001,911,0906,5,10
E5600841,P002,911,0906,5,10
E5600841,P003,911,0906,9,10
E5600841,P004,911,0906,6,10
E5600841,P005,911,0906,7,10
E5600841,P006,911,0906,14,10
E5600841,P007,911,0906,6,10
E5600841,P008,911,0906,9,10
E5600841,P009,911,0906,7,10
E5600841,P010,911,0906,7,10
E5600841,PC23,911,0906,10,10
E5600841,PC83,911,0906,14,10
E5600841,PPB1,911,0906,7,10
E5600841,PPC1,911,0906,0,00
E5600841,PR54,911,0906,3,10
E5600841,PR61,911,0906,4,10
E5600841,PR62,911,0906,4,10
E5600841,PS11,911,0906,10,10
E5600841,PS12,911,0906,7,10
E5600841,PS31,911,0906,9,10
E5600841,PS32,911,0906,4,10
E5600841,PS51,911,0906,9,10
E5600841,PS52,911,0906,10,10
E5600841,PS71,911,0906,8,10
E5600841,PS72,911,0906,5,10
E5600841,P001,923,0900,21,10
E5600841,P001,936,0900,6,10
E5600841,P001,922,0900,21,10
E5600841,P002,923,0900,23,10
E5600841,P002,936,0900,5,10
E5600841,P002,922,0900,18,10
E5600841,P003,923,0900,14,10
E5600841,P003,936,0900,4,10
E5600841,P003,922,0900,22,10
E5600841,P004,923,0900,15,10
E5600841,P004,936,0900,4,10
E5600841,P004,922,0900,19,10
E5600841,P005,923,0900,22,10
E5600841,P005,936,0900,3,10
E5600841,P005,922,0900,18,10
E5600841,P006,923,0900,48,10
E5600841,P006,936,0900,6,10
E5600841,P006,922,0900,52,10
E5600841,P007,923,0900,51,10
E5600841,P007,936,0900,7,10
E5600841,P007,922,0900,63,10
E5600841,P008,923,0900,61,10
E5600841,P008,936,0900,7,10
E5600841,P008,922,0900,2,10
E5600841,P009,923,0900,10,10
E5600841,P009,936,0900,4,10
E5600841,P009,922,0900,29,10
E5600841,P010,923,0900,5,10
E5600841,P010,936,0900,5,10
E5600841,P010,922,0900,17,10
E5600841,PC23,923,0900,80,10
E5600841,PC23,936,0900,7,10
E5600841,PC23,922,0900,24,10
E5600841,PC83,923,0900,41,10
E5600841,PC83,936,0900,5,10
E5600841,PC83,922,0900,20,10
E5600841,PPB1,923,0900,10,10
E5600841,PPB1,936,0900,7,10
E5600841,PPB1,922,0900,23,10
E5600841,PPC1,923,0900,0,00
E5600841,PPC1,936,0900,0,00
E5600841,PPC1,922,0900,0,00
E5600841,PR54,923,0900,72,10
E5600841,PR54,936,0900,5,10
E5600841,PR54,922,0900,30,10
E5600841,PR61,923,0900,58,10
E5600841,PR61,936,0900,4,10
E5600841,PR61,922,0900,29,10
E5600841,PR62,923,0900,61,10
E5600841,PR62,936,0900,6,10
E5600841,PR62,922,0900,31,10
E5600841,PS11,923,0900,29,10
E5600841,PS11,936,0900,11,10
E5600841,PS11,922,0900,54,10
E5600841,PS31,923,0900,98,10
E5600841,PS31,936,0900,12,10
E5600841,PS31,922,0900,83,10
E5600841,PS51,923,0900,70,10
E5600841,PS51,936,0900,12,10
E5600841,PS51,922,0900,102,10
E5600841,PS71,923,0900,54,10
E5600841,PS71,936,0900,11,10
E5600841,PS71,922,0900,16,10
E5600841,P001,911,0912,5,10
E5600841,P002,911,0912,5,10
E5600841,P003,911,0912,9,10
E5600841,P004,911,0912,6,10
E5600841,P005,911,0912,7,10
E5600841,P006,911,0912,13,10
E5600841,P007,911,0912,6,10
E5600841,P008,911,0912,9,10
E5600841,P009,911,0912,7,10
E5600841,P010,911,0912,7,10
E5600841,PC23,911,0912,10,10
E5600841,PC83,911,0912,14,10
E5600841,PPB1,911,0912,7,10
E5600841,PPC1,911,0912,0,00
E5600841,PR54,911,0912,3,10
E5600841,PR61,911,0912,4,10
E5600841,PR62,911,0912,4,10
E5600841,PS11,911,0912,10,10
E5600841,PS12,911,0912,8,10
E5600841,PS31,911,0912,8,10
E5600841,PS32,911,0912,4,10
E5600841,PS51,911,0912,9,10
E5600841,PS52,911,0912,10,10
E5600841,PS71,911,0912,8,10
E5600841,PS72,911,0912,6,10
E5600841,P001,911,0918,5,10
E5600841,P002,911,0918,4,10
E5600841,P003,911,0918,9,10
E5600841,P004,911,0918,6,10
E5600841,P005,911,0918,7,10
E5600841,P006,911,0918,13,10
E5600841,P007,911,0918,7,10
E5600841,P008,911,0918,8,10
E5600841,P009,911,0918,7,10
E5600841,P010,911,0918,7,10
E5600841,PC23,911,0918,11,10
E5600841,PC83,911,0918,14,10
E5600841,PPB1,911,0918,7,10
E5600841,PPC1,911,0918,0,00
E5600841,PR54,911,0918,3,10
E5600841,PR61,911,0918,4,10
E5600841,PR62,911,0918,4,10
E5600841,PS11,911,0918,10,10
E5600841,PS12,911,0918,7,10
E5600841,PS31,911,0918,8,10
E5600841,PS32,911,0918,4,10
E5600841,PS51,911,0918,10,10
E5600841,PS52,911,0918,10,10
E5600841,PS71,911,0918,8,10
E5600841,PS72,911,0918,6,10
E5600841,P001,923,0915,26,10
E5600841,P001,936,0915,7,10
E5600841,P001,911,0924,5,10
E5600841,P001,922,0915,23,10
E5600841,P002,923,0915,22,10
E5600841,P002,936,0915,5,10
E5600841,P002,911,0924,5,10
E5600841,P002,922,0915,19,10
E5600841,P003,923,0915,12,10
E5600841,P003,936,0915,5,10
E5600841,P003,911,0924,9,10
E5600841,P003,922,0915,25,10
E5600841,P004,923,0915,16,10
E5600841,P004,936,0915,5,10
E5600841,P004,911,0924,6,10
E5600841,P004,922,0915,21,10
E5600841,P005,923,0915,23,10
E5600841,P005,936,0915,4,10
E5600841,P005,911,0924,7,10
E5600841,P005,922,0915,20,10
E5600841,P006,923,0915,42,10
E5600841,P006,936,0915,6,10
E5600841,P006,911,0924,13,10
E5600841,P006,922,0915,46,10
E5600841,P007,923,0915,45,10
E5600841,P007,936,0915,6,10
E5600841,P007,911,0924,6,10
E5600841,P007,922,0915,53,10
E5600841,P008,923,0915,55,10
E5600841,P008,936,0915,7,10
E5600841,P008,911,0924,8,10
E5600841,P008,922,0915,6,10
E5600841,P009,923,0915,10,10
E5600841,P009,936,0915,4,10
E5600841,P009,911,0924,7,10
E5600841,P009,922,0915,28,10
E5600841,P010,923,0915,5,10
E5600841,P010,936,0915,5,10
E5600841,P010,911,0924,7,10
E5600841,P010,922,0915,17,10
E5600841,PC23,923,0915,55,10
E5600841,PC23,936,0915,7,10
E5600841,PC23,911,0924,11,10
E5600841,PC23,922,0915,27,10
E5600841,PC83,923,0915,45,10
E5600841,PC83,936,0915,6,10
E5600841,PC83,911,0924,14,10
E5600841,PC83,922,0915,21,10
E5600841,PPB1,923,0915,11,10
E5600841,PPB1,936,0915,7,10
E5600841,PPB1,911,0924,7,10
E5600841,PPB1,922,0915,24,10
E5600841,PPC1,923,0915,0,00
E5600841,PPC1,936,0915,0,00
E5600841,PPC1,911,0924,0,00
E5600841,PPC1,922,0915,0,00
E5600841,PR54,923,0915,69,10
E5600841,PR54,936,0915,5,10
E5600841,PR54,911,0924,3,10
E5600841,PR54,922,0915,29,10
E5600841,PR61,923,0915,56,10
E5600841,PR61,936,0915,3,10
E5600841,PR61,911,0924,4,10
E5600841,PR61,922,0915,32,10
E5600841,PR62,923,0915,58,10
E5600841,PR62,936,0915,4,10
E5600841,PR62,911,0924,4,10
E5600841,PR62,922,0915,35,10
E5600841,PS11,923,0915,29,10
E5600841,PS11,936,0915,11,10
E5600841,PS11,911,0924,10,10
E5600841,PS11,922,0915,52,10
E5600841,PS12,911,0924,8,10
E5600841,PS31,923,0915,97,10
E5600841,PS31,936,0915,12,10
E5600841,PS31,911,0924,8,10
E5600841,PS31,922,0915,86,10
E5600841,PS32,911,0924,4,10
E5600841,PS51,923,0915,67,10
E5600841,PS51,936,0915,12,10
E5600841,PS51,911,0924,10,10
E5600841,PS51,922,0915,113,10
E5600841,PS52,911,0924,9,10
E5600841,PS71,923,0915,48,10
E5600841,PS71,936,0915,11,10
E5600841,PS71,911,0924,8,10
E5600841,PS71,922,0915,15,10
E5600841,PS72,911,0924,5,10
E5600841,P001,911,0930,5,10
E5600841,P002,911,0930,5,10
E5600841,P003,911,0930,9,10
E5600841,P004,911,0930,6,10
E5600841,P005,911,0930,7,10
E5600841,P006,911,0930,13,10
E5600841,P007,911,0930,6,10
E5600841,P008,911,0930,8,10
E5600841,P009,911,0930,7,10
E5600841,P010,911,0930,7,10
E5600841,PC23,911,0930,10,10
E5600841,PC83,911,0930,14,10
E5600841,PPB1,911,0930,7,10
E5600841,PPC1,911,0930,0,00
E5600841,PR54,911,0930,3,10
E5600841,PR61,911,0930,4,10
E5600841,PR62,911,0930,4,10
E5600841,PS11,911,0930,10,10
E5600841,PS12,911,0930,9,10
E5600841,PS31,911,0930,8,10
E5600841,PS32,911,0930,4,10
E5600841,PS51,911,0930,10,10
E5600841,PS52,911,0930,9,10
E5600841,PS71,911,0930,8,10
E5600841,PS72,911,0930,5,10
E5600841,P001,911,0936,5,10
E5600841,P002,911,0936,5,10
E5600841,P003,911,0936,9,10
E5600841,P004,911,0936,6,10
E5600841,P005,911,0936,7,10
E5600841,P006,911,0936,13,10
E5600841,P007,911,0936,6,10
E5600841,P008,911,0936,7,10
E5600841,P009,911,0936,7,10
E5600841,P010,911,0936,7,10
E5600841,PC23,911,0936,10,10
E5600841,PC83,911,0936,14,10
E5600841,PPB1,911,0936,7,10
E5600841,PPC1,911,0936,0,00
E5600841,PR54,911,0936,3,10
E5600841,PR61,911,0936,4,10
E5600841,PR62,911,0936,4,10
E5600841,PS11,911,0936,10,10
E5600841,PS12,911,0936,6,10
E5600841,PS31,911,0936,8,10
E5600841,PS32,911,0936,4,10
E5600841,PS51,911,0936,10,10
E5600841,PS52,911,0936,9,10
E5600841,PS71,911,0936,7,10
E5600841,PS72,911,0936,5,10
E5600841,P001,923,0930,32,10
E5600841,P001,936,0930,6,10
E5600841,P001,922,0930,23,10
E5600841,P002,923,0930,22,10
E5600841,P002,936,0930,5,10
E5600841,P002,922,0930,18,10
E5600841,P003,923,0930,11,10
E5600841,P003,936,0930,5,10
E5600841,P003,922,0930,23,10
E5600841,P004,923,0930,14,10
E5600841,P004,936,0930,4,10
E5600841,P004,922,0930,19,10
E5600841,P005,923,0930,20,10
E5600841,P005,936,0930,3,10
E5600841,P005,922,0930,19,10
E5600841,P006,923,0930,42,10
E5600841,P006,936,0930,6,10
E5600841,P006,922,0930,45,10
E5600841,P007,923,0930,42,10
E5600841,P007,936,0930,7,10
E5600841,P007,922,0930,52,10
E5600841,P008,923,0930,51,10
E5600841,P008,936,0930,8,10
E5600841,P008,922,0930,7,10
E5600841,P009,923,0930,10,10
E5600841,P009,936,0930,4,10
E5600841,P009,922,0930,27,10
E5600841,P010,923,0930,5,10
E5600841,P010,936,0930,5,10
E5600841,P010,922,0930,17,10
E5600841,PC23,923,0930,60,10
E5600841,PC23,936,0930,7,10
E5600841,PC23,922,0930,25,10
E5600841,PC83,923,0930,44,10
E5600841,PC83,936,0930,6,10
E5600841,PC83,922,0930,20,10
E5600841,PPB1,923,0930,11,10
E5600841,PPB1,936,0930,7,10
E5600841,PPB1,922,0930,23,10
E5600841,PPC1,923,0930,0,00
E5600841,PPC1,936,0930,0,00
E5600841,PPC1,922,0930,0,00
E5600841,PR54,923,0930,65,10
E5600841,PR54,936,0930,5,10
E5600841,PR54,922,0930,33,10
E5600841,PR61,923,0930,64,10
E5600841,PR61,936,0930,3,10
E5600841,PR61,922,0930,35,10
E5600841,PR62,923,0930,66,10
E5600841,PR62,936,0930,4,10
E5600841,PR62,922,0930,38,10
E5600841,PS11,923,0930,29,10
E5600841,PS11,936,0930,11,10
E5600841,PS11,922,0930,52,10
E5600841,PS31,923,0930,98,10
E5600841,PS31,936,0930,12,10
E5600841,PS31,922,0930,68,10
E5600841,PS51,923,0930,60,10
E5600841,PS51,936,0930,12,10
E5600841,PS51,922,0930,101,10
E5600841,PS71,923,0930,46,10
E5600841,PS71,936,0930,11,10
E5600841,PS71,922,0930,13,10
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
