2015-11-19,1447862400,,,
S2005081,P401,259,1300,55,10
S2005081,P401,223,1300,62,10
S2005081,P401,222,1300,16,10
S2005081,P401,236,1300,6,10
S2001314,P004,911,1400,14,10
S2001314,P004,923,1400,56,10
S2001314,P004,922,1400,5,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,309086,10
S2001314,P004,259,1300,55,10
S2001314,P004,223,1300,59,10
S2001314,P004,222,1300,6,10
S2001314,P004,236,1300,5,10
E2000554,P003,911,1406,15,10
S1601990,P001,911,1400,0,00
S1601990,P004,911,1400,0,00
S1601990,P049,911,1400,2,10
S2005081,P401,911,1406,13,10
S2001314,P004,911,1406,13,10
E2000554,P003,911,1412,12,10
S1601990,P001,911,1406,0,00
S1601990,P004,911,1406,0,00
S1601990,P049,911,1406,0,00
S2005081,P401,911,1412,12,10
S2001314,P004,911,1412,12,10
E2000554,P003,923,1415,33,10
E2000554,P003,922,1415,12,10
E2000554,P003,936,1415,6,10
S2001314,P004,923,1415,54,10
S2001314,P004,922,1415,5,10
S2001314,P004,936,1415,5,10
E2000554,P003,911,1418,11,10
S2005081,P401,911,1418,12,10
S2001314,P004,911,1418,14,10
E2000554,P003,911,1424,10,10
S1601990,P001,911,1418,0,00
S1601990,P004,911,1418,0,00
S1601990,P049,911,1418,0,00
S2005081,P401,911,1424,11,10
S2001314,P004,911,1424,14,10
E2000554,P003,911,1430,11,10
E2000554,P003,923,1430,34,10
E2000554,P003,922,1430,12,10
E2000554,P003,936,1430,6,10
S1601990,P001,911,1424,0,00
S1601990,P004,911,1424,0,00
S1601990,P049,911,1424,0,00
S2005081,P401,911,1430,12,10
S2005081,P401,923,1430,58,10
S2005081,P401,922,1430,14,10
S2005081,P401,936,1430,6,10
S2001314,P004,911,1430,13,10
S2001314,P004,923,1430,57,10
S2001314,P004,922,1430,6,10
S2001314,P004,936,1430,5,10
E2000554,P003,911,1436,10,10
S1601990,P001,911,1430,0,00
S1601990,P004,911,1430,0,00
S1601990,P049,911,1430,0,00
S2005081,P401,911,1436,12,10
S2001314,P004,911,1436,14,10
E2000554,P003,911,1442,12,10
S1601990,P001,911,1436,0,00
S1601990,P004,911,1436,0,00
S1601990,P049,911,1436,0,00
S2001314,P004,911,1442,14,10
E2000554,P003,923,1445,33,10
E2000554,P003,922,1445,12,10
E2000554,P003,936,1445,6,10
S2005081,P401,923,1445,62,10
S2005081,P401,922,1445,14,10
S2005081,P401,936,1445,6,10
S2001314,P004,923,1445,61,10
S2001314,P004,922,1445,5,10
S2001314,P004,936,1445,5,10
E2000554,P003,911,1448,11,10
S2005081,P401,911,1448,12,10
S2001314,P004,911,1448,13,10
E2000554,P003,911,1454,15,10
S1601990,P001,911,1448,0,00
S1601990,P004,911,1448,0,00
S1601990,P049,911,1448,0,00
S2005081,P401,911,1454,12,10
S2001314,P004,911,1454,14,10
E2000554,P003,911,1500,11,10
E2000554,P003,923,1500,34,10
E2000554,P003,922,1500,12,10
E2000554,P003,936,1500,6,10
E2000554,P003,248,1400,282641,10
E2000554,P003,259,1400,54,10
E2000554,P003,223,1400,33,10
E2000554,P003,222,1400,12,10
E2000554,P003,236,1400,6,10
S1601990,P001,911,1454,0,00
S1601990,P004,911,1454,0,00
S1601990,P049,911,1454,0,00
S2005081,P401,911,1500,12,10
S2005081,P401,923,1500,58,10
S2005081,P401,922,1500,15,10
S2005081,P401,936,1500,6,10
S2005081,P401,248,1400,183302,10
S2005081,P401,259,1400,55,10
S2005081,P401,223,1400,60,10
S2005081,P401,222,1400,14,10
S2005081,P401,236,1400,6,10
S2001314,P004,911,1500,13,10
S2001314,P004,923,1500,60,10
S2001314,P004,922,1500,4,10
S2001314,P004,936,1500,5,10
S2001314,P004,248,1400,309270,10
S2001314,P004,259,1400,55,10
S2001314,P004,223,1400,58,10
S2001314,P004,222,1400,5,10
S2001314,P004,236,1400,5,10
E2000554,P003,911,1506,11,10
S1601990,P001,911,1500,0,00
S1601990,P004,911,1500,0,00
S1601990,P049,911,1500,0,00
S2005081,P401,911,1506,12,10
S2001314,P004,911,1506,16,10
E2000554,P003,911,1512,10,10
S1601990,P001,911,1506,0,00
S1601990,P004,911,1506,0,00
S1601990,P049,911,1506,0,00
S2005081,P401,911,1512,13,10
S2001314,P004,911,1512,16,10
E2000554,P003,923,1515,34,10
E2000554,P003,922,1515,12,10
E2000554,P003,936,1515,6,10
S2005081,P401,923,1515,65,10
S2005081,P401,922,1515,15,10
S2005081,P401,936,1515,6,10
S2001314,P004,923,1515,59,10
S2001314,P004,922,1515,4,10
S2001314,P004,936,1515,4,10
E2000554,P003,911,1518,11,10
S2005081,P401,911,1518,12,10
S2001314,P004,911,1518,14,10
E2000554,P003,911,1524,10,10
S1601990,P001,911,1518,0,00
S1601990,P004,911,1518,0,00
S1601990,P049,911,1518,0,00
S2005081,P401,911,1524,12,10
S2001314,P004,911,1524,14,10
E2000554,P003,911,1530,11,10
E2000554,P003,923,1530,34,10
E2000554,P003,922,1530,12,10
E2000554,P003,936,1530,6,10
S1601990,P001,911,1524,0,00
S1601990,P004,911,1524,0,00
S1601990,P049,911,1524,0,00
S2005081,P401,911,1530,12,10
S2005081,P401,923,1530,61,10
S2005081,P401,922,1530,14,10
S2005081,P401,936,1530,6,10
S2001314,P004,911,1530,15,10
S2001314,P004,923,1530,60,10
S2001314,P004,922,1530,3,10
S2001314,P004,936,1530,4,10
E2000554,P003,911,1536,11,10
S1601990,P001,911,1530,0,00
S1601990,P004,911,1530,0,00
S1601990,P049,911,1530,0,00
S2005081,P401,911,1536,12,10
S2001314,P004,911,1536,15,10
E2000554,P003,911,1542,15,10
S1601990,P001,911,1536,0,00
S1601990,P004,911,1536,0,00
S1601990,P049,911,1536,0,00
S2005081,P401,911,1542,12,10
S2001314,P004,911,1542,16,10
E2000554,P003,923,1545,34,10
E2000554,P003,922,1545,12,10
E2000554,P003,936,1545,6,10
S2005081,P401,923,1545,66,10
S2005081,P401,922,1545,14,10
S2005081,P401,936,1545,6,10
S2001314,P004,923,1545,62,10
S2001314,P004,922,1545,4,10
S2001314,P004,936,1545,4,10
E2000554,P003,911,1548,13,10
S1601990,P001,911,1542,0,00
S1601990,P004,911,1542,0,00
S1601990,P049,911,1542,0,00
S2005081,P401,911,1548,12,10
S2001314,P004,911,1548,15,10
E2000554,P003,911,1554,11,10
S1601990,P001,911,1548,0,00
S1601990,P004,911,1548,0,00
S1601990,P049,911,1548,0,00
S2005081,P401,911,1554,12,10
S2001314,P004,911,1554,15,10
E2000554,P003,911,1600,10,10
E2000554,P003,923,1600,33,10
E2000554,P003,922,1600,12,10
E2000554,P003,936,1600,6,10
E2000554,P003,248,1500,281986,10
E2000554,P003,259,1500,54,10
E2000554,P003,223,1500,34,10
E2000554,P003,222,1500,12,10
E2000554,P003,236,1500,6,10
S1601990,P001,911,1554,0,00
S1601990,P004,911,1554,0,00
S1601990,P049,911,1554,0,00
S2005081,P401,911,1600,12,10
S2005081,P401,923,1600,66,10
S2005081,P401,922,1600,14,10
S2005081,P401,936,1600,6,10
S2005081,P401,248,1500,185139,10
S2005081,P401,259,1500,55,10
S2005081,P401,223,1500,65,10
S2005081,P401,222,1500,14,10
S2005081,P401,236,1500,6,10
S2001314,P004,911,1600,15,10
S2001314,P004,923,1600,63,10
S2001314,P004,922,1600,4,10
S2001314,P004,936,1600,4,10
S2001314,P004,248,1500,323006,10
S2001314,P004,259,1500,55,10
S2001314,P004,223,1500,61,10
S2001314,P004,222,1500,4,10
S2001314,P004,236,1500,4,10
E2000554,P003,911,1606,11,10
S1601990,P001,911,1600,0,00
S1601990,P004,911,1600,0,00
S1601990,P049,911,1600,0,00
S2005081,P401,911,1606,11,10
S2001314,P004,911,1606,14,10
E2000554,P003,911,1612,10,10
S1601990,P001,911,1606,0,00
S1601990,P004,911,1606,0,00
S1601990,P049,911,1606,0,00
S2005081,P401,911,1612,12,10
S2001314,P004,911,1612,15,10
E2000554,P003,923,1615,31,10
E2000554,P003,922,1615,10,10
E2000554,P003,936,1615,6,10
S2005081,P401,923,1615,62,10
S2005081,P401,922,1615,14,10
S2005081,P401,936,1615,6,10
S2001314,P004,923,1615,65,10
S2001314,P004,922,1615,3,10
S2001314,P004,936,1615,5,10
E2000554,P003,911,1618,11,10
S2001314,P004,911,1618,15,10
E2000554,P003,911,1624,11,10
S1601990,P001,911,1618,0,00
S1601990,P004,911,1618,0,00
S1601990,P049,911,1618,0,00
S2005081,P401,911,1624,12,10
S2001314,P004,911,1624,15,10
E2000554,P003,911,1630,14,10
E2000554,P003,923,1630,32,10
E2000554,P003,922,1630,11,10
E2000554,P003,936,1630,6,10
S1601990,P001,911,1624,0,00
S1601990,P004,911,1624,0,00
S1601990,P049,911,1624,0,00
S2005081,P401,911,1630,12,10
S2005081,P401,923,1630,64,10
S2005081,P401,922,1630,14,10
S2005081,P401,936,1630,6,10
S2001314,P004,911,1630,13,10
S2001314,P004,923,1630,59,10
S2001314,P004,922,1630,3,10
S2001314,P004,936,1630,4,10
E2000554,P003,911,1636,11,10
S1601990,P001,911,1630,0,00
S1601990,P004,911,1630,0,00
S1601990,P049,911,1630,0,00
S2005081,P401,911,1636,12,10
S2001314,P004,911,1636,16,10
S1601990,P001,911,1636,0,00
S1601990,P004,911,1636,0,00
S1601990,P049,911,1636,0,00
S2005081,P401,911,1642,12,10
S2001314,P004,911,1642,15,10
E2000554,P003,923,1645,30,10
E2000554,P003,922,1645,11,10
E2000554,P003,936,1645,6,10
S2005081,P401,923,1645,64,10
S2005081,P401,922,1645,13,10
S2005081,P401,936,1645,6,10
S2001314,P004,923,1645,60,10
S2001314,P004,922,1645,3,10
S2001314,P004,936,1645,4,10
E2000554,P003,911,1648,11,10
S2005081,P401,911,1648,12,10
E2000554,P003,911,1654,11,10
S1601990,P001,911,1648,0,00
S1601990,P004,911,1648,0,00
S1601990,P049,911,1648,0,00
S2005081,P401,911,1654,13,10
S2001314,P004,911,1654,14,10
E2000554,P003,911,1700,10,10
E2000554,P003,923,1700,31,10
E2000554,P003,922,1700,10,10
E2000554,P003,936,1700,6,10
E2000554,P003,248,1600,278358,10
E2000554,P003,259,1600,54,10
E2000554,P003,223,1600,31,10
E2000554,P003,222,1600,11,10
E2000554,P003,236,1600,6,10
S1601990,P001,911,1654,0,00
S1601990,P004,911,1654,0,00
S1601990,P049,911,1654,0,00
S2005081,P401,911,1700,12,10
S2005081,P401,923,1700,66,10
S2005081,P401,922,1700,13,10
S2005081,P401,936,1700,6,10
S2005081,P401,248,1600,181832,10
S2005081,P401,259,1600,55,10
S2005081,P401,223,1600,64,10
S2005081,P401,222,1600,13,10
S2005081,P401,236,1600,6,10
S2001314,P004,911,1700,14,10
S2001314,P004,923,1700,61,10
S2001314,P004,922,1700,4,10
S2001314,P004,936,1700,4,10
S2001314,P004,248,1600,321217,10
S2001314,P004,259,1600,55,10
S2001314,P004,223,1600,61,10
S2001314,P004,222,1600,3,10
S2001314,P004,236,1600,4,10
E2000554,P003,911,1706,11,10
S1601990,P001,911,1700,0,00
S1601990,P004,911,1700,0,00
S1601990,P049,911,1700,0,00
S2005081,P401,911,1706,12,10
S2001314,P004,911,1706,14,10
E2000554,P003,911,1712,10,10
S1601990,P001,911,1706,0,00
S1601990,P004,911,1706,0,00
S1601990,P049,911,1706,0,00
S2005081,P401,911,1712,12,10
S2001314,P004,911,1712,16,10
E2000554,P003,923,1715,30,10
E2000554,P003,922,1715,10,10
E2000554,P003,936,1715,6,10
S2005081,P401,923,1715,64,10
S2005081,P401,922,1715,14,10
S2005081,P401,936,1715,6,10
S2005081,P401,911,1718,12,10
S2001314,P004,911,1718,14,10
E2000554,P003,911,1724,11,10
S1601990,P001,911,1718,0,00
S1601990,P004,911,1718,0,00
S1601990,P049,911,1718,0,00
S2005081,P401,911,1724,11,10
S2001314,P004,911,1724,14,10
E2000554,P003,911,1730,10,10
E2000554,P003,923,1730,33,10
E2000554,P003,922,1730,10,10
E2000554,P003,936,1730,6,10
S1601990,P001,911,1724,0,00
S1601990,P004,911,1724,0,00
S1601990,P049,911,1724,0,00
S2005081,P401,911,1730,12,10
S2005081,P401,923,1730,67,10
S2005081,P401,922,1730,14,10
S2005081,P401,936,1730,6,10
S2001314,P004,911,1730,14,10
S2001314,P004,923,1730,61,10
S2001314,P004,922,1730,4,10
S2001314,P004,936,1730,4,10
E2000554,P003,911,1736,10,10
S1601990,P001,911,1730,0,00
S1601990,P004,911,1730,0,00
S1601990,P049,911,1730,0,00
S2005081,P401,911,1736,12,10
S2001314,P004,911,1736,13,10
E2000554,P003,911,1742,11,10
S1601990,P001,911,1736,0,00
S1601990,P004,911,1736,0,00
S1601990,P049,911,1736,0,00
S2005081,P401,911,1742,12,10
S2001314,P004,911,1742,14,10
E2000554,P003,923,1745,33,10
E2000554,P003,922,1745,11,10
E2000554,P003,936,1745,6,10
S2001314,P004,923,1745,61,10
S2001314,P004,922,1745,3,10
S2001314,P004,936,1745,4,10
S2005081,P401,911,1748,12,10
S2001314,P004,911,1748,14,10
E2000554,P003,911,1754,10,10
S1601990,P001,911,1748,0,00
S1601990,P004,911,1748,0,00
S1601990,P049,911,1748,0,00
S2005081,P401,911,1754,12,10
E2000554,P003,911,1800,10,10
E2000554,P003,923,1800,30,10
E2000554,P003,922,1800,11,10
E2000554,P003,936,1800,6,10
E2000554,P003,248,1700,280758,10
E2000554,P003,259,1700,54,10
E2000554,P003,223,1700,32,10
E2000554,P003,222,1700,10,10
E2000554,P003,236,1700,6,10
S1601990,P001,911,1754,0,00
S1601990,P004,911,1754,0,00
S1601990,P049,911,1754,0,00
S2005081,P401,911,1800,12,10
S2005081,P401,923,1800,66,10
S2005081,P401,922,1800,14,10
S2005081,P401,936,1800,6,10
S2005081,P401,248,1700,184191,10
S2005081,P401,259,1700,55,10
S2005081,P401,223,1700,65,10
S2005081,P401,222,1700,14,10
S2005081,P401,236,1700,6,10
S2001314,P004,911,1800,13,10
S2001314,P004,923,1800,62,10
S2001314,P004,922,1800,2,10
S2001314,P004,936,1800,5,10
S2001314,P004,248,1700,322774,10
S2001314,P004,259,1700,55,10
S2001314,P004,223,1700,62,10
S2001314,P004,222,1700,3,10
S2001314,P004,236,1700,4,10
E2000554,P003,911,1806,14,10
S1601990,P001,911,1800,0,00
S1601990,P004,911,1800,0,00
S1601990,P049,911,1800,0,00
S2005081,P401,911,1806,12,10
S2001314,P004,911,1806,16,10
E2000554,P003,911,1812,11,10
S1601990,P001,911,1806,0,00
S1601990,P004,911,1806,0,00
S1601990,P049,911,1806,0,00
S2005081,P401,911,1812,12,10
S2001314,P004,911,1812,13,10
E2000554,P003,923,1815,29,10
E2000554,P003,922,1815,11,10
E2000554,P003,936,1815,6,10
S2005081,P401,923,1815,64,10
S2005081,P401,922,1815,14,10
S2005081,P401,936,1815,6,10
S2001314,P004,923,1815,62,10
S2001314,P004,922,1815,2,10
S2001314,P004,936,1815,4,10
S1601990,P001,911,1812,0,00
S1601990,P004,911,1812,0,00
S1601990,P049,911,1812,0,00
S2001314,P004,911,1818,14,10
E2000554,P003,911,1824,10,10
S1601990,P001,911,1818,0,00
S1601990,P004,911,1818,0,00
S1601990,P049,911,1818,0,00
S2005081,P401,911,1824,12,10
S2001314,P004,911,1824,14,10
E2000554,P003,911,1830,11,10
E2000554,P003,923,1830,29,10
E2000554,P003,922,1830,11,10
E2000554,P003,936,1830,6,10
S1601990,P001,911,1824,0,00
S1601990,P004,911,1824,0,00
S1601990,P049,911,1824,0,00
S2005081,P401,911,1830,12,10
S2005081,P401,923,1830,64,10
S2005081,P401,922,1830,13,10
S2005081,P401,936,1830,6,10
S2001314,P004,911,1830,14,10
S2001314,P004,923,1830,59,10
S2001314,P004,922,1830,2,10
S2001314,P004,936,1830,4,10
E2000554,P003,911,1836,11,10
S1601990,P001,911,1830,0,00
S1601990,P004,911,1830,0,00
S1601990,P049,911,1830,0,00
S2005081,P401,911,1836,12,10
S2001314,P004,911,1836,14,10
E2000554,P003,911,1842,10,10
S1601990,P001,911,1836,0,00
S1601990,P004,911,1836,0,00
S1601990,P049,911,1836,0,00
S2005081,P401,911,1842,12,10
S2001314,P004,911,1842,15,10
S2005081,P401,923,1845,60,10
S2005081,P401,922,1845,13,10
S2005081,P401,936,1845,6,10
S2001314,P004,923,1845,62,10
S2001314,P004,922,1845,1,10
S2001314,P004,936,1845,5,10
E2000554,P003,911,1848,10,10
S1601990,P001,911,1842,0,00
S1601990,P004,911,1842,0,00
S1601990,P049,911,1842,0,00
S2005081,P401,911,1848,12,10
S2001314,P004,911,1848,15,10
E2000554,P003,911,1854,14,10
S1601990,P001,911,1848,0,00
S1601990,P004,911,1848,0,00
S1601990,P049,911,1848,0,00
S2005081,P401,911,1854,12,10
S2001314,P004,911,1854,14,10
E2000554,P003,911,1900,11,10
E2000554,P003,923,1900,28,10
E2000554,P003,922,1900,11,10
E2000554,P003,936,1900,6,10
E2000554,P003,248,1800,281002,10
E2000554,P003,259,1800,54,10
E2000554,P003,223,1800,29,10
E2000554,P003,222,1800,11,10
E2000554,P003,236,1800,6,10
S1601990,P001,911,1854,0,00
S1601990,P004,911,1854,0,00
S1601990,P049,911,1854,0,00
S2005081,P401,911,1900,13,10
S2005081,P401,923,1900,64,10
S2005081,P401,922,1900,13,10
S2005081,P401,936,1900,6,10
S2005081,P401,248,1800,175697,10
S2005081,P401,259,1800,55,10
S2005081,P401,223,1800,63,10
S2005081,P401,222,1800,13,10
S2005081,P401,236,1800,6,10
S2001314,P004,911,1900,14,10
S2001314,P004,923,1900,61,10
S2001314,P004,922,1900,1,10
S2001314,P004,936,1900,5,10
S2001314,P004,248,1800,317784,10
S2001314,P004,259,1800,55,10
S2001314,P004,223,1800,61,10
S2001314,P004,222,1800,2,10
S2001314,P004,236,1800,5,10
E2000554,P003,911,1906,10,10
S1601990,P001,911,1900,0,00
S1601990,P004,911,1900,0,00
S1601990,P049,911,1900,0,00
S2005081,P401,911,1906,12,10
S2001314,P004,911,1906,15,10
E2000554,P003,911,1912,10,10
S1601990,P001,911,1906,0,00
S1601990,P004,911,1906,0,00
S1601990,P049,911,1906,0,00
S2001314,P004,911,1912,13,10
S2005081,P401,923,1915,63,10
S2005081,P401,922,1915,14,10
S2005081,P401,936,1915,6,10
S2001314,P004,923,1915,60,10
S2001314,P004,922,1915,2,10
S2001314,P004,936,1915,5,10
E2000554,P003,911,1918,11,10
S2005081,P401,911,1918,12,10
S2001314,P004,911,1918,14,10
E2000554,P003,911,1924,11,10
S1601990,P001,911,1918,0,00
S1601990,P004,911,1918,0,00
S1601990,P049,911,1918,0,00
S2005081,P401,911,1924,13,10
S2001314,P004,911,1924,14,10
E2000554,P003,911,1930,11,10
E2000554,P003,923,1930,28,10
E2000554,P003,922,1930,11,10
E2000554,P003,936,1930,6,10
S1601990,P001,911,1924,0,00
S1601990,P004,911,1924,0,00
S1601990,P049,911,1924,0,00
S2005081,P401,911,1930,12,10
S2005081,P401,923,1930,63,10
S2005081,P401,922,1930,13,10
S2005081,P401,936,1930,6,10
S2001314,P004,911,1930,12,10
S2001314,P004,923,1930,62,10
S2001314,P004,922,1930,3,10
S2001314,P004,936,1930,5,10
E2000554,P003,911,1936,11,10
S1601990,P001,911,1930,0,00
S1601990,P004,911,1930,0,00
S1601990,P049,911,1930,0,00
S2005081,P401,911,1936,12,10
S2001314,P004,911,1936,13,10
E2000554,P003,911,1942,14,10
S1601990,P001,911,1936,0,00
S1601990,P004,911,1936,0,00
S1601990,P049,911,1936,0,00
S2005081,P401,911,1942,12,10
S2001314,P004,911,1942,13,10
E2000554,P003,923,1945,28,10
E2000554,P003,922,1945,11,10
E2000554,P003,936,1945,6,10
S2005081,P401,923,1945,58,10
S2005081,P401,922,1945,13,10
S2005081,P401,936,1945,6,10
S2001314,P004,923,1945,64,10
S2001314,P004,922,1945,3,10
S2001314,P004,936,1945,5,10
E2000554,P003,911,1948,11,10
S2001314,P004,911,1948,15,10
E2000554,P003,911,1954,10,10
S1601990,P001,911,1948,0,00
S1601990,P004,911,1948,0,00
S1601990,P049,911,1948,0,00
S2005081,P401,911,1954,12,10
S2001314,P004,911,1954,14,10
E2000554,P003,911,2000,10,10
E2000554,P003,923,2000,27,10
E2000554,P003,922,2000,11,10
E2000554,P003,936,2000,6,10
E2000554,P003,248,1900,280350,10
E2000554,P003,259,1900,54,10
E2000554,P003,223,1900,28,10
E2000554,P003,222,1900,11,10
E2000554,P003,236,1900,6,10
S1601990,P001,911,1954,0,00
S1601990,P004,911,1954,0,00
S1601990,P049,911,1954,0,00
S2005081,P401,911,2000,12,10
S2005081,P401,923,2000,58,10
S2005081,P401,922,2000,13,10
S2005081,P401,936,2000,7,10
S2005081,P401,248,1900,170558,10
S2005081,P401,259,1900,55,10
S2005081,P401,223,1900,60,10
S2005081,P401,222,1900,13,10
S2005081,P401,236,1900,6,10
S2001314,P004,911,2000,13,10
S2001314,P004,923,2000,66,10
S2001314,P004,922,2000,2,10
S2001314,P004,936,2000,5,10
S2001314,P004,248,1900,306865,10
S2001314,P004,259,1900,55,10
S2001314,P004,223,1900,63,10
S2001314,P004,222,1900,3,10
S2001314,P004,236,1900,5,10
E2000554,P003,911,2006,10,10
S1601990,P001,911,2000,0,00
S1601990,P004,911,2000,0,00
S1601990,P049,911,2000,0,00
S2005081,P401,911,2006,12,10
S2001314,P004,911,2006,15,10
E2000554,P003,911,2012,10,10
S1601990,P001,911,2006,0,00
S1601990,P004,911,2006,0,00
S1601990,P049,911,2006,0,00
S2005081,P401,911,2012,12,10
S2001314,P004,911,2012,12,10
E2000554,P003,923,2015,27,10
E2000554,P003,922,2015,10,10
E2000554,P003,936,2015,6,10
S2005081,P401,923,2015,62,10
S2005081,P401,922,2015,12,10
S2005081,P401,936,2015,7,10
S2001314,P004,923,2015,66,10
S2001314,P004,922,2015,2,10
S2001314,P004,936,2015,5,10
E2000554,P003,911,2018,11,10
S2001314,P004,911,2018,14,10
E2000554,P003,911,2024,11,10
S1601990,P001,911,2018,0,00
S1601990,P004,911,2018,0,00
S1601990,P049,911,2018,0,00
S2005081,P401,911,2024,13,10
S2001314,P004,911,2024,13,10
E2000554,P003,911,2030,14,10
E2000554,P003,923,2030,26,10
E2000554,P003,922,2030,10,10
E2000554,P003,936,2030,6,10
S1601990,P001,911,2024,0,00
S1601990,P004,911,2024,0,00
S1601990,P049,911,2024,0,00
S2005081,P401,911,2030,12,10
S2005081,P401,923,2030,66,10
S2005081,P401,922,2030,12,10
S2005081,P401,936,2030,7,10
S2001314,P004,911,2030,12,10
S2001314,P004,923,2030,69,10
S2001314,P004,922,2030,2,10
S2001314,P004,936,2030,5,10
E2000554,P003,911,2036,10,10
S1601990,P001,911,2030,0,00
S1601990,P004,911,2030,0,00
S1601990,P049,911,2030,0,00
S2005081,P401,911,2036,12,10
S2001314,P004,911,2036,12,10
E2000554,P003,911,2042,10,10
S1601990,P001,911,2036,0,00
S1601990,P004,911,2036,0,00
S1601990,P049,911,2036,0,00
S2005081,P401,911,2042,12,10
S2001314,P004,911,2042,15,10
E2000554,P003,923,2045,25,10
E2000554,P003,922,2045,10,10
E2000554,P003,936,2045,6,10
S2005081,P401,923,2045,58,10
S2005081,P401,922,2045,11,10
S2005081,P401,936,2045,7,10
S2001314,P004,923,2045,69,10
S2001314,P004,922,2045,2,10
S2001314,P004,936,2045,5,10
E2000554,P003,911,2048,11,10
