2015-05-13,1431446400,,,
E5600841,P002,223,0300,38,10
E5600841,P002,936,0345,4,10
E5600841,P002,236,0300,4,10
E5600841,P002,911,0354,5,10
E5600841,P002,922,0345,18,10
E5600841,P002,222,0300,17,10
E5600841,P002,259,0300,168,10
E5600841,P003,248,0300,172988,10
E5600841,P003,923,0345,32,10
E5600841,P003,223,0300,30,10
E5600841,P003,936,0345,5,10
E5600841,P003,236,0300,5,10
E5600841,P003,911,0354,9,10
S1602755,P201,923,0400,68,10
S1602755,P301,923,0400,77,10
S1602755,P101,924,0400,0,00
S1602755,P201,924,0400,7,10
S1602755,P301,924,0400,23,10
S1602755,P101,926,0400,0,00
S1602755,P201,926,0400,2,10
S1602755,P301,926,0400,6,10
S1602755,P101,936,0400,0,00
S1602755,P201,936,0400,9,10
S1602755,P301,936,0400,10,10
S2300429,P701,911,0400,0,00
S2300429,P701,922,0400,0,00
S2300429,P701,923,0400,0,00
S2300429,P701,936,0400,0,00
S2300429,PF01,911,0400,6,10
S2300429,PF01,922,0400,21,10
S2300429,PF01,923,0400,34,10
S2300429,PF01,936,0400,6,10
S2300429,P701,222,0300,0,00
S2300429,P701,223,0300,0,00
S2300429,P701,236,0300,0,00
S2300429,P701,248,0300,0,00
S2300429,P701,259,0300,0,00
S2300429,PF01,222,0300,22,10
S2300429,PF01,223,0300,29,10
S2300429,PF01,236,0300,6,10
S2300429,PF01,248,0300,271409,10
S2300429,PF01,259,0300,59,10
E5600850,PC01,923,0400,89,10
E5600850,PC01,924,0400,25,10
E5600850,PC01,936,0400,8,10
E5600850,PC01,926,0400,0,10
E5600850,PC01,223,0300,89,10
E5600850,PC01,224,0300,26,10
E5600850,PC01,236,0300,8,10
E5600850,PC01,226,0300,0,10
E5600850,PC01,248,0300,64798,10
E5600850,PC01,259,0300,90,10
S2201109,P711,911,0406,15,10
S2201109,P731,911,0406,12,10
S2201109,P741,911,0406,16,10
S2201109,P751,911,0406,0,00
E5600056,P004,922,0415,10,10
E5600056,P004,923,0415,34,10
E5600056,P004,924,0415,8,10
E5600056,P004,936,0415,6,10
E5600056,P006,922,0415,15,10
E5600056,P006,923,0415,2,10
E5600056,P006,924,0415,4,10
E5600056,P006,936,0415,18,10
E5600056,P007,922,0415,21,10
E5600056,P007,923,0415,29,10
E5600056,P007,924,0415,1,10
E5600056,P007,936,0415,4,10
E5600056,P008,922,0415,30,10
E5600056,P008,923,0415,42,10
E5600056,P008,924,0415,0,10
E5600056,P008,936,0415,6,10
E5600056,P016,922,0415,0,10
E5600056,P016,923,0415,48,10
E5600056,P016,936,0415,11,10
E5600056,P017,922,0415,4,10
E5600056,P017,923,0415,21,10
E5600056,P017,924,0415,6,10
E5600056,P017,936,0415,3,10
E5600056,P018,922,0415,0,10
E5600056,P018,923,0415,14,10
E5600056,P018,924,0415,0,10
E5600056,P018,936,0415,3,10
E5600056,P021,922,0415,2,10
E5600056,P021,923,0415,28,10
E5600056,P021,924,0415,0,10
E5600056,P021,936,0415,4,10
E5600056,P024,922,0415,4,10
E5600056,P024,923,0415,28,10
E5600056,P024,924,0415,2,10
E5600056,P024,936,0415,5,10
E5600056,P034,922,0415,4,10
E5600056,P034,923,0415,50,10
E5600056,P034,936,0415,3,10
S1900710,P070,923,0415,20,10
S1900710,P070,936,0415,9,10
S1900710,P070,922,0415,14,10
S1900710,P015,923,0415,0,00
S1900710,P015,936,0415,0,00
S1900710,P015,922,0415,0,00
S1900710,P050,923,0415,0,00
S1900710,P050,936,0415,0,00
S1900710,P050,922,0415,0,00
S1900710,P056,923,0415,38,10
S1900710,P056,936,0415,5,10
S1900710,P056,922,0415,38,10
S1900710,P060,923,0415,24,10
S1900710,P060,936,0415,6,10
S1900710,P060,922,0415,7,10
S2001314,P004,923,0415,55,10
S2001314,P004,922,0415,9,10
S2001314,P004,936,0415,5,10
E4900333,P001,911,0406,9,10
E4900333,P002,911,0406,0,00
E4900333,P003,911,0406,0,32
E4900333,P103,911,0406,0,32
E4900333,P021,911,0406,6,10
E4900333,P105,911,0406,8,10
S2300438,P001,911,0412,5,10
E2000554,P003,923,0415,33,10
E2000554,P003,922,0415,13,10
E2000554,P003,936,0415,6,10
S2202553,P001,922,0400,23,10
S2202553,P002,922,0400,23,10
S2202553,P003,922,0400,21,10
S2202553,P001,923,0400,90,10
S2202553,P002,923,0400,86,10
S2202553,P003,923,0400,88,10
S2202553,P001,924,0400,7,10
S2202553,P002,924,0400,1,10
S2202553,P003,924,0400,5,10
S2202553,P001,926,0400,8,10
S2202553,P002,926,0400,14,10
S2202553,P003,926,0400,17,10
S2202553,P001,936,0400,11,10
S2202553,P002,936,0400,11,10
S2202553,P003,936,0400,9,10
E4900744,P001,911,0412,0,00
E4900744,P002,911,0412,0,00
E4900744,P023,911,0412,0,00
E5600869,P001,911,0412,0,00
S2300429,P701,911,0412,0,00
S2300429,PF01,911,0412,5,10
E5600332,P001,911,0412,3,10
E5600332,P002,911,0412,4,10
E5600332,P003,911,0412,4,10
E5600850,PC01,911,0412,4,10
S1900685,P421,922,0400,13,10
S1900685,P421,923,0400,45,10
S1900685,P421,936,0400,4,10
S1900685,P411,922,0400,53,10
S1900685,P411,923,0400,62,10
S1900685,P411,936,0400,12,10
E5600789,P001,911,0412,3,10
E5601197,P002,911,0412,3,10
E5601197,P003,911,0412,3,10
E5600056,P004,911,0418,3,10
E5600056,P006,911,0418,2,10
E5600056,P007,911,0418,3,10
E5600056,P008,911,0418,5,10
E5600056,P009,911,0418,1,10
E5600056,P016,911,0418,3,10
E5600056,P017,911,0418,2,10
E5600056,P018,911,0418,3,10
E5600056,P021,911,0418,0,10
E5600056,P022,911,0418,3,10
E5600056,P023,911,0418,1,10
E5600056,P024,911,0418,3,10
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,0,00
E2000554,P003,911,0418,10,10
S1900710,P070,911,0418,5,10
S1900710,P015,911,0418,0,00
S1900710,P050,911,0418,0,00
S1900710,P056,911,0418,5,10
S1900710,P060,911,0418,3,10
S1602755,P101,911,0412,0,00
S1602755,P201,911,0412,5,10
S1602755,P301,911,0412,5,10
E5600896,P004,911,0400,17,10
E5600896,P005,911,0400,18,10
E5600896,P007,911,0400,5,10
E5600896,P008,911,0400,8,10
S1901066,P004,911,0412,5,10
E4900333,P001,922,0400,1,10
E4900333,P002,922,0400,0,00
E4900333,P003,922,0400,0,32
E4900333,P103,922,0400,0,32
E4900333,P021,922,0400,0,10
E4900333,P105,922,0400,42,10
E4900333,P001,923,0400,79,10
E4900333,P002,923,0400,0,00
E4900333,P003,923,0400,0,32
E4900333,P103,923,0400,0,32
E4900333,P021,923,0400,33,10
E4900333,P105,923,0400,65,10
E4900333,P001,936,0400,12,10
E4900333,P002,936,0400,0,00
E4900333,P003,936,0400,0,32
E4900333,P103,936,0400,0,32
E4900333,P021,936,0400,7,10
E4900333,P105,936,0400,9,10
S1601990,P001,911,0412,4,10
S1601990,P004,911,0412,3,10
S1601990,P049,911,0412,0,00
S2202553,P001,911,0412,1,10
S2202553,P002,911,0412,1,10
S2202553,P003,911,0412,1,10
S2001314,P004,911,0418,0,32
S2100223,P015,911,0418,0,10
E5600841,P001,923,0400,31,10
E5600841,P001,936,0400,5,10
E5600841,P001,922,0400,25,10
E5600841,P002,923,0400,34,10
E5600841,P002,936,0400,4,10
E5600841,P002,922,0400,18,10
E5600841,P003,923,0400,20,10
E5600841,P003,936,0400,5,10
E5600841,P003,922,0400,24,10
E5600841,P004,923,0400,23,10
E5600841,P004,936,0400,4,10
E5600841,P004,922,0400,21,10
E5600841,P005,923,0400,23,10
E5600841,P005,936,0400,4,10
E5600841,P005,922,0400,20,10
E5600841,P006,923,0400,32,10
E5600841,P006,936,0400,5,10
E5600841,P006,922,0400,57,10
E5600841,P007,923,0400,45,10
E5600841,P007,936,0400,6,10
E5600841,P007,922,0400,55,10
E5600841,P008,923,0400,30,10
E5600841,P008,936,0400,9,10
E5600841,P008,922,0400,6,10
E5600841,P009,923,0400,10,10
E5600841,P009,936,0400,5,10
E5600841,P009,922,0400,27,10
E5600841,P010,923,0400,9,10
E5600841,P010,936,0400,5,10
E5600841,P010,922,0400,19,10
E5600841,PC23,923,0400,65,10
E5600841,PC23,936,0400,7,10
E5600841,PC23,922,0400,24,10
E5600841,PC83,923,0400,44,10
E5600841,PC83,936,0400,7,10
E5600841,PC83,922,0400,23,10
E5600841,PPB1,923,0400,7,10
E5600841,PPB1,936,0400,6,10
E5600841,PPB1,922,0400,23,10
E5600841,PPC1,923,0400,10,10
E5600841,PPC1,936,0400,3,10
E5600841,PPC1,922,0400,23,10
E5600841,PR54,923,0400,0,00
E5600841,PR54,936,0400,0,00
E5600841,PR54,922,0400,0,00
E5600841,PR61,923,0400,48,10
E5600841,PR61,936,0400,4,10
E5600841,PR61,922,0400,64,10
E5600841,PR62,923,0400,47,10
E5600841,PR62,936,0400,4,10
E5600841,PR62,922,0400,25,10
E5600841,PS11,923,0400,67,10
E5600841,PS11,936,0400,12,10
E5600841,PS11,922,0400,69,10
E5600841,PS31,923,0400,96,10
E5600841,PS31,936,0400,13,10
E5600841,PS31,922,0400,72,10
E5600841,PS51,923,0400,46,10
E5600841,PS51,936,0400,12,10
E5600841,PS51,922,0400,23,10
E5600841,PS71,923,0400,23,10
E5600841,PS71,936,0400,14,10
E5600841,PS71,922,0400,60,10
E5600841,P001,911,0412,5,10
E5600841,P002,911,0412,5,10
E5600841,P003,911,0412,9,10
E5600841,P004,911,0412,6,10
E5600841,P005,911,0412,8,10
E5600841,P006,911,0412,9,10
E5600841,P007,911,0412,8,10
E5600841,P008,911,0412,6,10
E5600841,P009,911,0412,9,10
E5600841,P010,911,0412,7,10
E5600841,PC23,911,0412,10,10
E5600841,PC83,911,0412,13,10
E5600841,PPB1,911,0412,8,10
E5600841,PPC1,911,0412,5,10
E5600841,PR54,911,0412,0,00
E5600841,PR61,911,0412,8,10
E5600841,PR62,911,0412,4,10
E5600841,PS11,911,0412,11,10
E5600841,PS12,911,0412,3,10
E5600841,PS31,911,0412,8,10
E5600841,PS32,911,0412,5,10
E5600841,PS51,911,0412,12,10
E5600841,PS52,911,0412,9,10
E5600841,PS71,911,0412,8,10
E5600841,PS72,911,0412,8,10
S1900685,P002,911,0412,14,10
S1900685,P421,911,0412,11,10
S1900685,P411,911,0412,5,10
S2201109,P711,911,0300,15,10
S2201109,P731,911,0300,14,10
S2201109,P741,911,0300,15,10
S2201109,P751,911,0300,0,00
S2201109,P711,923,0300,28,10
S2201109,P711,936,0300,6,10
S2201109,P711,922,0300,4,10
S2201109,P731,923,0300,44,10
S2201109,P731,936,0300,5,10
S2201109,P731,922,0300,15,10
S2201109,P741,923,0300,54,10
S2201109,P741,936,0300,6,10
S2201109,P741,922,0300,20,10
S2201109,P751,923,0300,0,00
S2201109,P751,936,0300,0,00
S2201109,P751,922,0300,0,00
S2201109,P711,248,0300,6759,10
S2201109,P711,223,0300,28,10
S2201109,P711,236,0300,6,10
S2201109,P711,222,0300,4,10
S2201109,P711,259,0300,54,10
S2201109,P731,248,0300,4769,10
S2201109,P731,223,0300,43,10
S2201109,P731,236,0300,5,10
S2201109,P731,222,0300,15,10
S2201109,P731,259,0300,54,10
S2201109,P741,248,0300,5249,10
S2201109,P741,223,0300,55,10
S2201109,P741,236,0300,6,10
S2201109,P741,222,0300,21,10
S2201109,P741,259,0300,51,10
S2201109,P751,248,0300,0,00
S2201109,P751,223,0300,0,00
S2201109,P751,236,0300,0,00
S2201109,P751,222,0300,0,00
S2201109,P751,259,0300,0,00
S2201109,P711,911,0412,15,10
S2201109,P731,911,0412,13,10
S2201109,P741,911,0412,16,10
S2201109,P751,911,0412,0,00
E4900333,P001,911,0412,9,10
E4900333,P002,911,0412,0,00
E4900333,P003,911,0412,0,32
E4900333,P103,911,0412,0,32
E4900333,P021,911,0412,6,10
E4900333,P105,911,0412,8,10
S2300438,P001,911,0418,5,10
S1901066,P004,911,0418,5,10
E4900744,P001,911,0418,0,00
E4900744,P002,911,0418,0,00
E4900744,P023,911,0418,0,00
E5600869,P001,911,0418,0,00
E5400878,P010,911,0406,0,00
S2300429,P701,911,0418,0,00
S2300429,PF01,911,0418,5,10
E5600332,P001,911,0418,3,10
E5600332,P002,911,0418,4,10
E5600332,P003,911,0418,3,10
E5600850,PC01,911,0418,4,10
E5600789,P001,911,0418,3,10
E5601197,P002,911,0418,5,10
E5601197,P003,911,0418,4,10
E5600056,P004,911,0424,3,10
E5600056,P006,911,0424,2,10
E5600056,P007,911,0424,3,10
E5600056,P008,911,0424,5,10
E5600056,P009,911,0424,1,10
E5600056,P016,911,0424,2,10
E5600056,P017,911,0424,2,10
E5600056,P018,911,0424,3,10
E5600056,P021,911,0424,0,10
E5600056,P022,911,0424,3,10
E5600056,P023,911,0424,1,10
E5600056,P024,911,0424,3,10
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,0,00
S1900710,P015,911,0424,0,00
S1900710,P050,911,0424,0,00
S1900710,P056,911,0424,6,10
S1900710,P060,911,0424,2,10
S1900710,P070,911,0424,5,10
S1602755,P101,911,0418,0,00
S1602755,P201,911,0418,5,10
S1602755,P301,911,0418,5,10
E5600896,P004,911,0406,17,10
E5600896,P005,911,0406,18,10
E5600896,P007,911,0406,5,10
E5600896,P008,911,0406,8,10
S2202553,P001,911,0418,1,10
S2202553,P002,911,0418,1,10
S2202553,P003,911,0418,1,10
S2100223,P015,911,0424,0,10
S2100223,P015,922,0415,0,10
S2100223,P015,923,0415,0,10
S2100223,P015,924,0415,0,10
S2100223,P015,936,0415,0,10
E5600841,P001,911,0418,5,10
E5600841,P002,911,0418,5,10
E5600841,P003,911,0418,9,10
E5600841,P004,911,0418,6,10
E5600841,P005,911,0418,8,10
E5600841,P006,911,0418,9,10
E5600841,P007,911,0418,8,10
E5600841,P008,911,0418,6,10
E5600841,P009,911,0418,9,10
E5600841,P010,911,0418,7,10
E5600841,PC23,911,0418,9,10
E5600841,PC83,911,0418,13,10
E5600841,PPB1,911,0418,8,10
E5600841,PPC1,911,0418,5,10
E5600841,PR54,911,0418,0,00
E5600841,PR61,911,0418,8,10
E5600841,PR62,911,0418,4,10
E5600841,PS11,911,0418,12,10
E5600841,PS12,911,0418,4,10
E5600841,PS31,911,0418,8,10
E5600841,PS32,911,0418,5,10
E5600841,PS51,911,0418,14,10
E5600841,PS52,911,0418,9,10
E5600841,PS71,911,0418,7,10
E5600841,PS72,911,0418,9,10
S1900685,P002,911,0418,16,10
S1900685,P421,911,0418,11,10
S1900685,P411,911,0418,5,10
S2201109,P711,911,0418,15,10
S2201109,P731,911,0418,12,10
S2201109,P741,911,0418,16,10
S2201109,P751,911,0418,0,00
E4900333,P001,911,0418,9,10
E4900333,P002,911,0418,0,00
E4900333,P003,911,0418,0,32
E4900333,P103,911,0418,0,32
E4900333,P021,911,0418,6,10
E4900333,P105,911,0418,8,10
E5600896,P004,922,0400,136,11
E5600896,P004,923,0400,77,11
E5600896,P004,936,0400,10,10
E5600896,P005,922,0400,169,11
E5600896,P005,923,0400,74,11
E5600896,P005,936,0400,8,10
E5600896,P007,922,0400,0,10
E5600896,P007,923,0400,82,11
E5600896,P007,936,0400,6,10
E5600896,P008,922,0400,0,10
E5600896,P008,923,0400,62,10
E5600896,P008,936,0400,2,10
S2300438,P001,922,0415,0,10
S2300438,P001,923,0415,33,10
S2300438,P001,936,0415,8,10
S1901066,P004,922,0415,217,10
S1901066,P004,923,0415,190,10
S1901066,P004,924,0415,0,10
S1901066,P004,936,0415,5,10
S1901066,P004,937,0415,11,10
S2300438,P001,911,0424,5,10
S1901066,P004,911,0424,5,10
E4900744,P001,911,0424,0,00
E4900744,P002,911,0424,0,00
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,0,00
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,0,00
E4900744,P023,936,0415,0,00
E5600869,P001,911,0424,0,00
E5600869,P001,922,0415,0,00
E5600869,P001,923,0415,0,00
E5600869,P001,936,0415,0,00
S2300429,P701,922,0415,0,00
S2300429,P701,923,0415,0,00
S2300429,P701,936,0415,0,00
S2300429,PF01,922,0415,21,10
S2300429,PF01,923,0415,32,10
S2300429,PF01,936,0415,6,10
E5600850,PC01,923,0415,89,10
E5600850,PC01,924,0415,25,10
E5600850,PC01,936,0415,8,10
E5600850,PC01,926,0415,0,10
E5400878,P010,911,0412,0,00
S2300429,P701,911,0424,0,00
S2300429,PF01,911,0424,5,10
E5600332,P001,911,0424,4,10
E5600332,P002,911,0424,4,10
E5600332,P003,911,0424,4,10
E5600850,PC01,911,0424,4,10
E5600789,P001,911,0424,3,10
E5601197,P002,911,0424,5,10
E5601197,P003,911,0424,5,10
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,0,00
S1900710,P015,911,0430,0,00
S1900710,P050,911,0430,0,00
S1900710,P056,911,0430,5,10
S1900710,P060,911,0430,2,10
S1900710,P070,911,0430,5,10
S1900710,P015,923,0430,0,00
S1900710,P015,936,0430,0,00
S1900710,P015,922,0430,0,00
S1900710,P050,923,0430,0,00
S1900710,P050,936,0430,0,00
S1900710,P050,922,0430,0,00
S1900710,P056,923,0430,41,10
S1900710,P056,936,0430,5,10
S1900710,P056,922,0430,38,10
S1900710,P060,923,0430,25,10
S1900710,P060,936,0430,6,10
S1900710,P060,922,0430,7,10
S1900710,P070,923,0430,20,10
S1900710,P070,936,0430,9,10
S1900710,P070,922,0430,14,10
S1602755,P101,911,0424,0,00
S1602755,P201,911,0424,5,10
S1602755,P301,911,0424,5,10
S1602755,P101,922,0415,0,00
S1602755,P201,922,0415,2,10
S1602755,P301,922,0415,3,10
S1602755,P101,923,0415,0,00
S1602755,P201,923,0415,64,10
S1602755,P301,923,0415,82,10
S1602755,P101,924,0415,0,00
S1602755,P201,924,0415,17,10
S1602755,P301,924,0415,44,10
S1602755,P101,926,0415,0,00
S1602755,P201,926,0415,2,10
S1602755,P301,926,0415,5,10
S1602755,P101,936,0415,0,00
S1602755,P201,936,0415,9,10
S1602755,P301,936,0415,11,10
E5600896,P004,911,0412,17,10
E5600896,P005,911,0412,18,10
E5600896,P007,911,0412,5,10
E5600896,P008,911,0412,7,10
E5600056,P004,911,0430,3,10
E5600056,P006,911,0430,2,10
E5600056,P007,911,0430,2,10
E5600056,P008,911,0430,5,10
E5600056,P009,911,0430,2,10
E5600056,P016,911,0430,3,10
E5600056,P017,911,0430,2,10
E5600056,P018,911,0430,3,10
E5600056,P021,911,0430,0,10
E5600056,P022,911,0430,3,10
E5600056,P023,911,0430,1,10
E5600056,P024,911,0430,3,10
E5600056,P004,922,0430,11,10
E5600056,P004,923,0430,35,10
E5600056,P004,924,0430,4,10
E5600056,P004,936,0430,6,10
E5600056,P006,922,0430,14,10
E5600056,P006,923,0430,3,10
E5600056,P006,924,0430,4,10
E5600056,P006,936,0430,18,10
E5600056,P007,922,0430,21,10
E5600056,P007,923,0430,29,10
E5600056,P007,924,0430,1,10
E5600056,P007,936,0430,4,10
E5600056,P008,922,0430,33,10
E5600056,P008,923,0430,42,10
E5600056,P008,924,0430,0,10
E5600056,P008,936,0430,6,10
E5600056,P016,922,0430,0,10
E5600056,P016,923,0430,48,10
E5600056,P016,936,0430,11,10
E5600056,P017,922,0430,4,10
E5600056,P017,923,0430,21,10
E5600056,P017,924,0430,3,10
E5600056,P017,936,0430,3,10
E5600056,P018,922,0430,0,10
E5600056,P018,923,0430,14,10
E5600056,P018,936,0430,3,10
E5600056,P021,922,0430,3,10
E5600056,P021,923,0430,28,10
E5600056,P021,936,0430,4,10
E5600056,P024,922,0430,4,10
E5600056,P024,923,0430,27,10
E5600056,P024,924,0430,2,10
E5600056,P024,936,0430,5,10
E5600056,P034,923,0430,48,10
E5600056,P034,936,0430,4,10
S2202553,P001,911,0424,1,10
S2202553,P002,911,0424,1,10
S2202553,P003,911,0424,1,10
S2202553,P001,922,0415,16,10
S2202553,P002,922,0415,20,10
S2202553,P003,922,0415,14,10
S2202553,P001,923,0415,90,10
S2202553,P002,923,0415,90,10
S2202553,P003,923,0415,90,10
S2202553,P001,924,0415,8,10
S2202553,P002,924,0415,1,10
S2202553,P003,924,0415,4,10
S2202553,P001,926,0415,10,10
S2202553,P002,926,0415,11,10
S2202553,P003,926,0415,14,10
S2202553,P001,936,0415,11,10
S2202553,P002,936,0415,11,10
S2202553,P003,936,0415,8,10
S2100223,P015,911,0430,0,10
S1900685,P002,911,0424,17,10
S1900685,P421,911,0424,12,10
S1900685,P421,922,0415,12,10
S1900685,P421,923,0415,48,10
S1900685,P421,936,0415,4,10
S1900685,P411,911,0424,5,10
S1900685,P411,922,0415,51,10
S1900685,P411,923,0415,63,10
S1900685,P411,936,0415,12,10
S2201109,P711,923,0415,30,10
S2201109,P711,936,0415,6,10
S2201109,P711,922,0415,4,10
S2201109,P731,923,0415,44,10
S2201109,P731,936,0415,5,10
S2201109,P731,922,0415,14,10
S2201109,P741,923,0415,56,10
S2201109,P741,936,0415,6,10
S2201109,P741,922,0415,21,10
S2201109,P751,923,0415,0,00
S2201109,P751,936,0415,0,00
S2201109,P751,922,0415,0,00
S2201109,P711,911,0424,15,10
S2201109,P731,911,0424,12,10
S2201109,P741,911,0424,16,10
S2201109,P751,911,0424,0,00
S2300401,P011,911,0424,9,10
E4900333,P001,911,0424,9,10
E4900333,P002,911,0424,0,00
E4900333,P003,911,0424,0,32
E4900333,P103,911,0424,0,32
E4900333,P021,911,0424,6,10
E4900333,P105,911,0424,8,10
E4900333,P001,922,0415,1,10
E4900333,P002,922,0415,0,00
E4900333,P003,922,0415,0,32
E4900333,P103,922,0415,0,32
E4900333,P021,922,0415,0,10
E4900333,P105,922,0415,42,10
E4900333,P001,923,0415,79,10
E4900333,P002,923,0415,0,00
E4900333,P003,923,0415,0,32
E4900333,P103,923,0415,0,32
E4900333,P021,923,0415,34,10
E4900333,P105,923,0415,65,10
E4900333,P001,936,0415,12,10
E4900333,P002,936,0415,0,00
E4900333,P003,936,0415,0,32
E4900333,P103,936,0415,0,32
E4900333,P021,936,0415,7,10
E4900333,P105,936,0415,9,10
E5600841,P001,923,0415,42,10
E5600841,P001,936,0415,4,10
E5600841,P001,911,0424,5,10
E5600841,P001,922,0415,25,10
E5600841,P002,923,0415,46,10
E5600841,P002,936,0415,3,10
E5600841,P002,911,0424,5,10
E5600841,P002,922,0415,17,10
E5600841,P003,923,0415,32,10
E5600841,P003,936,0415,5,10
E5600841,P003,911,0424,9,10
E5600841,P003,922,0415,23,10
E5600841,P004,923,0415,22,10
E5600841,P004,936,0415,3,10
E5600841,P004,911,0424,6,10
E5600841,P004,922,0415,18,10
E5600841,P005,923,0415,23,10
E5600841,P005,936,0415,3,10
E5600841,P005,911,0424,8,10
E5600841,P005,922,0415,17,10
E5600841,P006,923,0415,36,10
E5600841,P006,936,0415,5,10
E5600841,P006,911,0424,9,10
E5600841,P006,922,0415,57,10
E5600841,P007,923,0415,42,10
E5600841,P007,936,0415,6,10
E5600841,P007,911,0424,8,10
E5600841,P007,922,0415,56,10
E5600841,P008,923,0415,29,10
E5600841,P008,936,0415,9,10
E5600841,P008,911,0424,6,10
E5600841,P008,922,0415,7,10
E5600841,P009,923,0415,9,10
E5600841,P009,936,0415,4,10
E5600841,P009,911,0424,9,10
E5600841,P009,922,0415,26,10
E5600841,P010,923,0415,9,10
E5600841,P010,936,0415,5,10
E5600841,P010,911,0424,7,10
E5600841,P010,922,0415,19,10
E5600841,PC23,923,0415,83,10
E5600841,PC23,936,0415,7,10
E5600841,PC23,911,0424,9,10
E5600841,PC23,922,0415,23,10
E5600841,PC83,923,0415,46,10
E5600841,PC83,936,0415,7,10
E5600841,PC83,911,0424,14,10
E5600841,PC83,922,0415,23,10
E5600841,PPB1,923,0415,7,10
E5600841,PPB1,936,0415,6,10
