2015-05-11,1431273600,,,
E5002890,P003,236,0100,0,00
E5002890,P001,248,0100,0,00
E5002890,P002,248,0100,0,00
E5002890,P003,248,0100,0,00
E5002890,P001,259,0100,0,00
E5002890,P002,259,0100,0,00
E5002890,P003,259,0100,0,00
E5002890,P001,911,0200,0,00
E5002890,P002,911,0200,0,00
E5002890,P003,911,0200,0,00
E5002890,P001,911,0206,0,00
E5002890,P002,911,0206,0,00
E5002890,P003,911,0206,0,00
E5002890,P001,922,0200,0,00
E5002890,P002,922,0200,0,00
E5002890,P003,922,0200,0,00
E5002890,P001,923,0200,0,00
E5002890,P002,923,0200,0,00
E5002890,P003,923,0200,0,00
E5002890,P001,924,0200,0,00
E5002890,P002,924,0200,0,00
E5002890,P003,924,0200,0,00
E5002890,P001,926,0200,0,00
E5002890,P002,926,0200,0,00
E5002890,P003,926,0200,0,00
E5002890,P001,936,0200,0,00
E5002890,P002,936,0200,0,00
E5002890,P003,936,0200,0,00
E5002890,P001,911,0212,0,00
E5002890,P002,911,0212,0,00
E5002890,P003,911,0212,0,00
E5002890,P001,911,0218,0,00
E5002890,P002,911,0218,0,00
E5002890,P003,911,0218,0,00
E5002890,P001,911,0224,0,00
E5002890,P002,911,0224,0,00
E5002890,P003,911,0224,0,00
E5002890,P001,922,0215,0,00
E5002890,P002,922,0215,0,00
E5002890,P003,922,0215,0,00
E5002890,P001,923,0215,0,00
E5002890,P002,923,0215,0,00
E5002890,P003,923,0215,0,00
E5002890,P001,924,0215,0,00
E5002890,P002,924,0215,0,00
E5002890,P003,924,0215,0,00
E5002890,P001,926,0215,0,00
E5002890,P002,926,0215,0,00
E5002890,P003,926,0215,0,00
E5002890,P001,936,0215,0,00
E5002890,P002,936,0215,0,00
E5002890,P003,936,0215,0,00
E5002890,P001,911,0230,0,00
E5002890,P002,911,0230,0,00
E5002890,P003,911,0230,0,00
E5002890,P001,911,0236,0,00
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,0,00
E5002890,P001,922,0230,0,00
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,00
E5002890,P001,923,0230,0,00
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,0,00
E5002890,P001,924,0230,0,00
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,0,00
E5002890,P001,926,0230,0,00
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,0,00
E5002890,P001,936,0230,0,00
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,0,00
E5002890,P001,911,0242,0,00
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,0,00
E5002890,P001,911,0248,0,00
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,0,00
E5002890,P001,911,0254,0,00
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,0,00
E5002890,P001,922,0245,0,00
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,00
E5002890,P001,923,0245,0,00
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,0,00
E5002890,P001,924,0245,0,00
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,0,00
E5002890,P001,926,0245,0,00
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,0,00
E5002890,P001,936,0245,0,00
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,0,00
E5002890,P001,222,0200,0,00
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,00
E5002890,P001,223,0200,0,00
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,0,00
E5002890,P001,224,0200,0,00
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,0,00
E5002890,P001,226,0200,0,00
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,0,00
E5002890,P001,236,0200,0,00
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,0,00
E5002890,P001,248,0200,0,00
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,0,00
E5002890,P001,259,0200,0,00
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,0,00
E5002890,P001,911,0300,0,00
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,0,00
E5002890,P001,911,0306,0,00
E5002890,P002,911,0306,0,00
E5002890,P003,911,0306,0,00
E5002890,P001,922,0300,0,00
E5002890,P002,922,0300,0,00
E5002890,P003,922,0300,0,00
E5002890,P001,923,0300,0,00
E5002890,P002,923,0300,0,00
E5002890,P003,923,0300,0,00
E5002890,P001,924,0300,0,00
E5002890,P002,924,0300,0,00
E5002890,P003,924,0300,0,00
E5002890,P001,926,0300,0,00
E5002890,P002,926,0300,0,00
E5002890,P003,926,0300,0,00
E5002890,P001,936,0300,0,00
E5002890,P002,936,0300,0,00
E5002890,P003,936,0300,0,00
E5002890,P001,911,0312,0,00
E5002890,P002,911,0312,0,00
E5002890,P003,911,0312,0,00
E5002890,P001,911,0318,0,00
E5002890,P002,911,0318,0,00
E5002890,P003,911,0318,0,00
E5002890,P001,911,0324,0,00
E5002890,P002,911,0324,0,00
E5002890,P003,911,0324,0,00
E5002890,P001,922,0315,0,00
E5002890,P002,922,0315,0,00
E5002890,P003,922,0315,0,00
E5002890,P001,923,0315,0,00
E5002890,P002,923,0315,0,00
E5002890,P003,923,0315,0,00
E5002890,P001,924,0315,0,00
E5002890,P002,924,0315,0,00
E5002890,P003,924,0315,0,00
E5002890,P001,926,0315,0,00
E5002890,P002,926,0315,0,00
E5002890,P003,926,0315,0,00
E5002890,P001,936,0315,0,00
E5002890,P002,936,0315,0,00
E5002890,P003,936,0315,0,00
E5002890,P001,911,0330,0,00
E5002890,P002,911,0330,0,00
E5002890,P003,911,0330,0,00
E5002890,P001,911,0336,0,00
E5002890,P002,911,0336,0,00
E5002890,P003,911,0336,0,00
E5002890,P001,922,0330,0,00
E5002890,P002,922,0330,0,00
E5002890,P003,922,0330,0,00
E5002890,P001,923,0330,0,00
E5002890,P002,923,0330,0,00
E5002890,P003,923,0330,0,00
E5002890,P001,924,0330,0,00
E5002890,P002,924,0330,0,00
E5002890,P003,924,0330,0,00
E5002890,P001,926,0330,0,00
E5002890,P002,926,0330,0,00
E5002890,P003,926,0330,0,00
E5002890,P001,936,0330,0,00
E5002890,P002,936,0330,0,00
E5002890,P003,936,0330,0,00
E5002890,P001,911,0342,0,00
E5002890,P002,911,0342,0,00
E5002890,P003,911,0342,0,00
E5002890,P001,911,0348,0,00
E5002890,P002,911,0348,0,00
E5002890,P003,911,0348,0,00
E5002890,P001,911,0354,0,00
E5002890,P002,911,0354,0,00
E5002890,P003,911,0354,0,00
E5002890,P001,922,0345,0,00
E5002890,P002,922,0345,0,00
E5002890,P003,922,0345,0,00
E5002890,P001,923,0345,0,00
E5002890,P002,923,0345,0,00
E5002890,P003,923,0345,0,00
E5002890,P001,924,0345,0,00
E5002890,P002,924,0345,0,00
E5002890,P003,924,0345,0,00
E5002890,P001,926,0345,0,00
E5002890,P002,926,0345,0,00
E5002890,P003,926,0345,0,00
E5002890,P001,936,0345,0,00
E5002890,P002,936,0345,0,00
E5002890,P003,936,0345,0,00
E5002890,P001,222,0300,0,00
E5002890,P002,222,0300,0,00
E5002890,P003,222,0300,0,00
E5002890,P001,223,0300,0,00
E5002890,P002,223,0300,0,00
E5002890,P003,223,0300,0,00
E5002890,P001,224,0300,0,00
E5002890,P002,224,0300,0,00
E5002890,P003,224,0300,0,00
E5002890,P001,226,0300,0,00
E5002890,P002,226,0300,0,00
E5002890,P003,226,0300,0,00
E5002890,P001,236,0300,0,00
E5002890,P002,236,0300,0,00
E5002890,P003,236,0300,0,00
E5002890,P001,248,0300,0,00
E5002890,P002,248,0300,0,00
E5002890,P003,248,0300,0,00
E5002890,P001,259,0300,0,00
E5002890,P002,259,0300,0,00
E5002890,P003,259,0300,0,00
E5002890,P001,911,0400,0,00
E5002890,P002,911,0400,0,00
E5002890,P003,911,0400,0,00
E5002890,P001,911,0406,0,00
E5002890,P002,911,0406,0,00
E5002890,P003,911,0406,0,00
E5002890,P001,922,0400,0,00
E5002890,P002,922,0400,0,00
E5002890,P003,922,0400,0,00
E5002890,P001,923,0400,0,00
E5002890,P002,923,0400,0,00
E5002890,P003,923,0400,0,00
E5002890,P001,924,0400,0,00
E5002890,P002,924,0400,0,00
E5002890,P003,924,0400,0,00
E5002890,P001,926,0400,0,00
E5002890,P002,926,0400,0,00
E5002890,P003,926,0400,0,00
E5002890,P001,936,0400,0,00
E5002890,P002,936,0400,0,00
E5002890,P003,936,0400,0,00
E5002890,P001,911,0412,0,00
E5002890,P002,911,0412,0,00
E5002890,P003,911,0412,0,00
E5002890,P001,911,0418,0,00
E5002890,P002,911,0418,0,00
E5002890,P003,911,0418,0,00
E5002890,P001,911,0424,0,00
E5002890,P002,911,0424,0,00
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,0,00
E5002890,P002,922,0415,0,00
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,0,00
E5002890,P002,923,0415,0,00
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,0,00
E5002890,P002,924,0415,0,00
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,0,00
E5002890,P002,926,0415,0,00
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,0,00
E5002890,P002,936,0415,0,00
E5002890,P003,936,0415,0,00
E5002890,P001,911,0430,0,00
E5002890,P002,911,0430,0,00
E5002890,P003,911,0430,0,00
E5002890,P001,911,0436,0,00
E5002890,P002,911,0436,0,00
E5002890,P003,911,0436,0,00
E5002890,P001,922,0430,0,00
E5002890,P002,922,0430,0,00
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,0,00
E5002890,P002,923,0430,0,00
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,0,00
E5002890,P002,924,0430,0,00
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,0,00
E5002890,P002,926,0430,0,00
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,0,00
E5002890,P002,936,0430,0,00
E5002890,P003,936,0430,0,00
E5002890,P001,911,0442,0,00
E5002890,P002,911,0442,0,00
E5002890,P003,911,0442,0,00
E5002890,P001,911,0448,0,00
E5002890,P002,911,0448,0,00
E5002890,P003,911,0448,0,00
E5002890,P001,911,0454,0,00
E5002890,P002,911,0454,0,00
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,0,00
E5002890,P002,922,0445,0,00
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,0,00
E5002890,P002,923,0445,0,00
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,0,00
E5002890,P002,924,0445,0,00
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,0,00
E5002890,P002,926,0445,0,00
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,0,00
E5002890,P002,936,0445,0,00
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,0,00
E5002890,P002,222,0400,0,00
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,0,00
E5002890,P002,223,0400,0,00
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,0,00
E5002890,P002,224,0400,0,00
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,0,00
E5002890,P002,226,0400,0,00
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,0,00
E5002890,P002,236,0400,0,00
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,0,00
E5002890,P002,248,0400,0,00
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,0,00
E5002890,P002,259,0400,0,00
E5002890,P003,259,0400,0,00
E5002890,P001,911,0500,0,00
E5002890,P002,911,0500,0,00
E5002890,P003,911,0500,0,00
E5002890,P001,911,0506,0,00
E5002890,P002,911,0506,0,00
E5002890,P003,911,0506,0,00
E5002890,P001,922,0500,0,00
E5002890,P002,922,0500,0,00
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,0,00
E5002890,P002,923,0500,0,00
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,0,00
E5002890,P002,924,0500,0,00
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,0,00
E5002890,P002,926,0500,0,00
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,0,00
E5002890,P002,936,0500,0,00
E5002890,P003,936,0500,0,00
E5002890,P001,911,0512,0,00
E5002890,P002,911,0512,0,00
E5002890,P003,911,0512,0,00
E5002890,P001,911,0518,0,00
E5002890,P002,911,0518,0,00
E5002890,P003,911,0518,0,00
E5002890,P001,911,0524,0,00
E5002890,P002,911,0524,0,00
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,0,00
E5002890,P002,922,0515,0,00
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,0,00
E5002890,P002,923,0515,0,00
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,0,00
E5002890,P002,924,0515,0,00
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,0,00
E5002890,P002,926,0515,0,00
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,0,00
E5002890,P002,936,0515,0,00
E5002890,P003,936,0515,0,00
E5002890,P001,911,0530,0,00
E5002890,P002,911,0530,0,00
E5002890,P003,911,0530,0,00
E5002890,P001,911,0536,0,00
E5002890,P002,911,0536,0,00
E5002890,P003,911,0536,0,00
E5002890,P001,922,0530,0,00
E5002890,P002,922,0530,0,00
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,0,00
E5002890,P002,923,0530,0,00
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,0,00
E5002890,P002,924,0530,0,00
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,0,00
E5002890,P002,926,0530,0,00
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,0,00
E5002890,P002,936,0530,0,00
E5002890,P003,936,0530,0,00
E5002890,P001,911,0542,0,00
E5002890,P002,911,0542,0,00
E5002890,P003,911,0542,0,00
E5002890,P001,911,0548,0,00
E5002890,P002,911,0548,0,00
E5002890,P003,911,0548,0,00
E5002890,P001,911,0554,0,00
E5002890,P002,911,0554,0,00
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,0,00
E5002890,P002,922,0545,0,00
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,0,00
E5002890,P002,923,0545,0,00
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,0,00
E5002890,P002,924,0545,0,00
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,0,00
E5002890,P002,926,0545,0,00
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,0,00
E5002890,P002,936,0545,0,00
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,0,00
E5002890,P002,222,0500,0,00
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,0,00
E5002890,P002,223,0500,0,00
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,0,00
E5002890,P002,224,0500,0,00
E5002890,P003,224,0500,0,00
E5002890,P001,226,0500,0,00
E5002890,P002,226,0500,0,00
E5002890,P003,226,0500,0,00
E5002890,P001,236,0500,0,00
E5002890,P002,236,0500,0,00
E5002890,P003,236,0500,0,00
E5002890,P001,248,0500,0,00
E5002890,P002,248,0500,0,00
E5002890,P003,248,0500,0,00
E5002890,P001,259,0500,0,00
E5002890,P002,259,0500,0,00
E5002890,P003,259,0500,0,00
E5002890,P001,911,0600,0,00
E5002890,P002,911,0600,0,00
E5002890,P003,911,0600,0,00
E5002890,P001,911,0606,0,00
E5002890,P002,911,0606,0,00
E5002890,P003,911,0606,0,00
E5002890,P001,922,0600,0,00
E5002890,P002,922,0600,0,00
E5002890,P003,922,0600,0,00
E5002890,P001,923,0600,0,00
E5002890,P002,923,0600,0,00
E5002890,P003,923,0600,0,00
E5002890,P001,924,0600,0,00
E5002890,P002,924,0600,0,00
E5002890,P003,924,0600,0,00
E5002890,P001,926,0600,0,00
E5002890,P002,926,0600,0,00
E5002890,P003,926,0600,0,00
E5002890,P001,936,0600,0,00
E5002890,P002,936,0600,0,00
E5002890,P003,936,0600,0,00
E5002890,P001,911,0612,0,00
E5002890,P002,911,0612,0,00
E5002890,P003,911,0612,0,00
E5002890,P001,911,0618,0,00
E5002890,P002,911,0618,0,00
E5002890,P003,911,0618,0,00
E5002890,P001,911,0624,0,00
E5002890,P002,911,0624,0,00
E5002890,P003,911,0624,0,00
E5002890,P001,922,0615,0,00
E5002890,P002,922,0615,0,00
E5002890,P003,922,0615,0,00
E5002890,P001,923,0615,0,00
E5002890,P002,923,0615,0,00
E5002890,P003,923,0615,0,00
E5002890,P001,924,0615,0,00
E5002890,P002,924,0615,0,00
E5002890,P003,924,0615,0,00
E5002890,P001,926,0615,0,00
E5002890,P002,926,0615,0,00
E5002890,P003,926,0615,0,00
E5002890,P001,936,0615,0,00
E5002890,P002,936,0615,0,00
E5002890,P003,936,0615,0,00
E5002890,P001,911,0630,0,00
E5002890,P002,911,0630,0,00
E5002890,P003,911,0630,0,00
E5600798,P003,911,0630,6,10
E5002890,P001,911,0636,0,00
E5002890,P002,911,0636,0,00
E5002890,P003,911,0636,0,00
E5600798,P003,911,0636,6,10
E5002890,P001,922,0630,0,00
E5002890,P002,922,0630,0,00
E5002890,P003,922,0630,0,00
E5002890,P001,923,0630,0,00
E5002890,P002,923,0630,0,00
E5002890,P003,923,0630,0,00
E5002890,P001,924,0630,0,00
E5002890,P002,924,0630,0,00
E5002890,P003,924,0630,0,00
E5002890,P001,926,0630,0,00
E5002890,P002,926,0630,0,00
E5002890,P003,926,0630,0,00
E5002890,P001,936,0630,0,00
E5002890,P002,936,0630,0,00
E5002890,P003,936,0630,0,00
E5002890,P001,911,0642,0,00
E5002890,P002,911,0642,0,00
E5002890,P003,911,0642,0,00
E5600798,P003,911,0642,6,10
E5002890,P001,911,0648,0,00
E5002890,P002,911,0648,0,00
E5002890,P003,911,0648,0,00
E5600798,P003,911,0648,5,10
E5002890,P001,911,0654,0,00
E5002890,P002,911,0654,0,00
E5002890,P003,911,0654,0,00
E5002890,P001,922,0645,0,00
E5002890,P002,922,0645,0,00
E5002890,P003,922,0645,0,00
E5002890,P001,923,0645,0,00
E5002890,P002,923,0645,0,00
E5002890,P003,923,0645,0,00
E5002890,P001,924,0645,0,00
E5002890,P002,924,0645,0,00
E5002890,P003,924,0645,0,00
E5002890,P001,926,0645,0,00
E5002890,P002,926,0645,0,00
E5002890,P003,926,0645,0,00
E5002890,P001,936,0645,0,00
E5002890,P002,936,0645,0,00
E5002890,P003,936,0645,0,00
E5002890,P001,222,0600,0,00
E5002890,P002,222,0600,0,00
E5002890,P003,222,0600,0,00
E5002890,P001,223,0600,0,00
E5002890,P002,223,0600,0,00
E5002890,P003,223,0600,0,00
E5002890,P001,224,0600,0,00
E5002890,P002,224,0600,0,00
E5002890,P003,224,0600,0,00
E5002890,P001,226,0600,0,00
E5002890,P002,226,0600,0,00
E5002890,P003,226,0600,0,00
E5002890,P001,236,0600,0,00
E5002890,P002,236,0600,0,00
E5002890,P003,236,0600,0,00
E5002890,P001,248,0600,0,00
E5002890,P002,248,0600,0,00
E5002890,P003,248,0600,0,00
E5002890,P001,259,0600,0,00
E5002890,P002,259,0600,0,00
E5002890,P003,259,0600,0,00
E5600798,P003,911,0654,5,10
E5002890,P001,911,0700,0,00
E5002890,P002,911,0700,0,00
E5002890,P003,911,0700,0,00
E5600798,P003,911,0700,6,10
E5002890,P001,911,0706,0,00
E5002890,P002,911,0706,0,00
E5002890,P003,911,0706,0,00
E5600798,P003,911,0706,4,10
E5002890,P001,922,0700,0,00
E5002890,P002,922,0700,0,00
E5002890,P003,922,0700,0,00
E5002890,P001,923,0700,0,00
E5002890,P002,923,0700,0,00
E5002890,P003,923,0700,0,00
E5002890,P001,924,0700,0,00
E5002890,P002,924,0700,0,00
E5002890,P003,924,0700,0,00
E5002890,P001,926,0700,0,00
E5002890,P002,926,0700,0,00
E5002890,P003,926,0700,0,00
E5002890,P001,936,0700,0,00
E5002890,P002,936,0700,0,00
E5002890,P003,936,0700,0,00
E5002890,P001,911,0712,0,00
E5002890,P002,911,0712,0,00
E5002890,P003,911,0712,0,00
E5600798,P003,911,0712,5,10
E5002890,P001,911,0718,0,00
E5002890,P002,911,0718,0,00
E5002890,P003,911,0718,0,00
E5600798,P003,911,0718,5,10
E5002890,P001,911,0724,0,00
E5002890,P002,911,0724,0,00
E5002890,P003,911,0724,0,00
E5002890,P001,922,0715,0,00
E5002890,P002,922,0715,0,00
E5002890,P003,922,0715,0,00
E5002890,P001,923,0715,0,00
E5002890,P002,923,0715,0,00
E5002890,P003,923,0715,0,00
E5002890,P001,924,0715,0,00
E5002890,P002,924,0715,0,00
E5002890,P003,924,0715,0,00
E5002890,P001,926,0715,0,00
E5002890,P002,926,0715,0,00
E5002890,P003,926,0715,0,00
E5002890,P001,936,0715,0,00
E5002890,P002,936,0715,0,00
E5002890,P003,936,0715,0,00
E5600798,P003,911,0724,4,10
E5002890,P001,911,0730,0,00
E5002890,P002,911,0730,0,00
E5002890,P003,911,0730,0,00
E5600798,P003,911,0730,3,10
E5002890,P001,911,0736,0,00
E5002890,P002,911,0736,0,00
E5002890,P003,911,0736,0,00
E5600798,P003,911,0736,3,10
E5002890,P001,922,0730,0,00
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,0,00
E5002890,P001,923,0730,0,00
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,0,00
E5002890,P001,924,0730,0,00
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,0,00
E5002890,P001,926,0730,0,00
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,0,00
E5002890,P001,936,0730,0,00
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,0,00
E5002890,P001,911,0742,0,00
E5002890,P002,911,0742,0,00
E5002890,P003,911,0742,0,00
E5600798,P003,911,0742,0,00
E5002890,P001,911,0748,0,00
E5002890,P002,911,0748,0,00
E5002890,P003,911,0748,0,00
E5600798,P003,911,0748,0,00
E5002890,P001,911,0754,0,00
E5002890,P002,911,0754,0,00
E5002890,P003,911,0754,0,00
E5002890,P001,922,0745,0,00
E5002890,P002,922,0745,0,00
E5002890,P003,922,0745,0,00
E5002890,P001,923,0745,0,00
E5002890,P002,923,0745,0,00
E5002890,P003,923,0745,0,00
E5002890,P001,924,0745,0,00
E5002890,P002,924,0745,0,00
E5002890,P003,924,0745,0,00
E5002890,P001,926,0745,0,00
E5002890,P002,926,0745,0,00
E5002890,P003,926,0745,0,00
E5002890,P001,936,0745,0,00
E5002890,P002,936,0745,0,00
E5002890,P003,936,0745,0,00
E5002890,P001,222,0700,0,00
E5002890,P002,222,0700,0,00
E5002890,P003,222,0700,0,00
E5002890,P001,223,0700,0,00
E5002890,P002,223,0700,0,00
E5002890,P003,223,0700,0,00
E5002890,P001,224,0700,0,00
E5002890,P002,224,0700,0,00
E5002890,P003,224,0700,0,00
E5002890,P001,226,0700,0,00
E5002890,P002,226,0700,0,00
E5002890,P003,226,0700,0,00
E5002890,P001,236,0700,0,00
E5002890,P002,236,0700,0,00
E5002890,P003,236,0700,0,00
E5002890,P001,248,0700,0,00
E5002890,P002,248,0700,0,00
E5002890,P003,248,0700,0,00
E5002890,P001,259,0700,0,00
E5002890,P002,259,0700,0,00
E5002890,P003,259,0700,0,00
E5600798,P003,911,0754,0,00
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,5,10
S2300429,PF01,922,0800,23,10
S2300429,PF01,923,0800,29,10
S2300429,PF01,936,0800,5,10
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,23,10
S2300429,PF01,223,0700,34,10
S2300429,PF01,236,0700,6,10
S2300429,PF01,248,0700,272595,10
S2300429,PF01,259,0700,58,10
E5600850,PC01,923,0800,83,10
E5600850,PC01,924,0800,23,10
E5600850,PC01,936,0800,9,10
E5600850,PC01,926,0800,2,10
E5600850,PC01,223,0700,84,10
E5600850,PC01,224,0700,24,10
E5600850,PC01,236,0700,9,10
E5600850,PC01,226,0700,1,10
E5600850,PC01,248,0700,60542,10
E5600850,PC01,259,0700,87,10
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,218,10
S1901066,P004,223,0700,187,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,5,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,94885,10
