2015-05-25,1432483200,,,
E5602998,P001,236,2300,0,00
E5602998,P001,936,2345,0,00
E5602998,P001,248,2300,0,00
E5602998,P001,259,2300,0,00
E5602998,P002,911,2354,0,00
E5602998,P002,222,2300,0,00
E5602998,P002,922,2345,0,00
E5602998,P002,223,2300,0,00
E5602998,P002,923,2345,0,00
E5602998,P002,224,2300,0,00
E5602998,P002,924,2345,0,00
E5602998,P002,226,2300,0,00
E5602998,P002,926,2345,0,00
E5602998,P002,237,2300,0,00
E5602998,P002,937,2345,0,00
E5602998,P002,236,2300,0,00
E5602998,P002,936,2345,0,00
E5602998,P002,248,2300,0,00
E5602998,P002,259,2300,0,00
E5602998,P003,911,2354,2,10
E5602998,P003,222,2300,3,10
E5602998,P003,922,2345,1,10
E5602998,P003,223,2300,95,10
E5602998,P003,923,2345,96,10
E5602998,P003,224,2300,3,10
E5602998,P003,924,2345,4,10
E5602998,P003,226,2300,18,10
E5602998,P003,926,2345,11,10
E5602998,P003,237,2300,7,10
E5602998,P003,937,2345,7,10
E5602998,P003,236,2300,10,10
E5602998,P003,936,2345,10,10
E5602998,P003,248,2300,66463,10
E5602998,P003,259,2300,147,10
E5602998,P004,911,2354,1,10
E5602998,P004,222,2300,3,10
E5602998,P004,922,2345,2,10
E5602998,P004,223,2300,95,10
E5602998,P004,923,2345,100,10
E5602998,P004,224,2300,6,10
E5602998,P004,924,2345,7,10
E5602998,P004,226,2300,8,10
E5602998,P004,926,2345,8,10
E5602998,P004,237,2300,6,10
E5602998,P004,937,2345,6,10
E5602998,P004,236,2300,8,10
E5602998,P004,936,2345,9,10
E5602998,P004,248,2300,88123,10
E5602998,P004,259,2300,151,10
S1901066,P004,911,0000,5,10
S1901066,P004,922,0000,220,10
S1901066,P004,923,0000,186,10
S1901066,P004,924,0000,0,10
S1901066,P004,936,0000,5,10
S1901066,P004,937,0000,11,10
S1901066,P004,911,0006,5,10
S1901066,P004,911,0012,6,10
S1901066,P004,922,0015,222,10
S1901066,P004,923,0015,188,10
S1901066,P004,924,0015,0,10
S1901066,P004,936,0015,4,10
S1901066,P004,937,0015,11,10
S1901066,P004,911,0018,6,10
S1901066,P004,911,0024,6,10
S1901066,P004,911,0030,5,10
S1901066,P004,922,0030,222,10
S1901066,P004,923,0030,188,10
S1901066,P004,924,0030,0,10
S1901066,P004,936,0030,5,10
S1901066,P004,937,0030,11,10
S1901066,P004,911,0036,6,10
S1901066,P004,911,0042,6,10
S1901066,P004,922,0045,222,10
S1901066,P004,923,0045,187,10
S1901066,P004,924,0045,0,10
S1901066,P004,936,0045,5,10
S1901066,P004,937,0045,11,10
S1901066,P004,911,0048,6,10
S1901066,P004,911,0054,5,10
S1901066,P004,911,0100,5,10
S1901066,P004,922,0100,221,10
S1901066,P004,923,0100,186,10
S1901066,P004,924,0100,0,10
S1901066,P004,936,0100,5,10
S1901066,P004,937,0100,11,10
S1901066,P004,222,0000,221,10
S1901066,P004,223,0000,187,10
S1901066,P004,224,0000,0,10
S1901066,P004,236,0000,5,10
S1901066,P004,237,0000,11,10
S1901066,P004,248,0000,109857,10
S1901066,P004,259,0000,212,10
S1901066,P004,911,0106,6,10
S1901066,P004,911,0112,6,10
S1901066,P004,922,0115,223,10
S1901066,P004,923,0115,186,10
S1901066,P004,924,0115,0,10
S1901066,P004,936,0115,4,10
S1901066,P004,937,0115,11,10
S1901066,P004,911,0118,6,10
S1901066,P004,911,0124,6,10
S1901066,P004,911,0130,6,10
S1901066,P004,922,0130,223,10
S1901066,P004,923,0130,186,10
S1901066,P004,924,0130,0,10
S1901066,P004,936,0130,4,10
S1901066,P004,937,0130,11,10
S1901066,P004,911,0136,6,10
S1901066,P004,911,0142,6,10
S1901066,P004,922,0145,222,10
S1901066,P004,923,0145,185,10
S1901066,P004,924,0145,0,10
S1901066,P004,936,0145,4,10
S1901066,P004,937,0145,11,10
S1901066,P004,911,0148,6,10
S1901066,P004,911,0154,6,10
S1901066,P004,911,0200,9,10
S1901066,P004,922,0200,222,10
S1901066,P004,923,0200,186,10
S1901066,P004,924,0200,0,10
S1901066,P004,936,0200,4,10
S1901066,P004,937,0200,11,10
S1901066,P004,222,0100,222,10
S1901066,P004,223,0100,186,10
S1901066,P004,224,0100,0,10
S1901066,P004,236,0100,4,10
S1901066,P004,237,0100,11,10
S1901066,P004,248,0100,113601,10
S1901066,P004,259,0100,215,10
S1901066,P004,911,0206,6,10
S1901066,P004,911,0212,6,10
S1901066,P004,922,0215,223,10
S1901066,P004,923,0215,188,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,4,10
S1901066,P004,937,0215,11,10
S1901066,P004,911,0218,7,10
S1901066,P004,911,0224,6,10
S1901066,P004,911,0230,5,10
S1901066,P004,922,0230,222,10
S1901066,P004,923,0230,188,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,4,10
S1901066,P004,937,0230,11,10
S1901066,P004,911,0236,6,10
S1901066,P004,911,0242,6,10
S1901066,P004,922,0245,222,10
S1901066,P004,923,0245,188,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,4,10
S1901066,P004,937,0245,11,10
S1901066,P004,911,0248,6,10
S1901066,P004,911,0254,6,10
S1901066,P004,911,0300,6,10
S1901066,P004,922,0300,222,10
S1901066,P004,923,0300,187,10
S1901066,P004,924,0300,0,10
S1901066,P004,936,0300,4,10
S1901066,P004,937,0300,11,10
S1901066,P004,222,0200,222,10
S1901066,P004,223,0200,187,10
S1901066,P004,224,0200,0,10
S1901066,P004,236,0200,4,10
S1901066,P004,237,0200,11,10
S1901066,P004,248,0200,114688,10
S1901066,P004,259,0200,213,10
S1901066,P004,911,0306,6,10
S1901066,P004,911,0312,6,10
S1901066,P004,922,0315,225,10
S1901066,P004,923,0315,187,10
S1901066,P004,924,0315,0,10
S1901066,P004,936,0315,4,10
S1901066,P004,937,0315,11,10
S1901066,P004,911,0318,6,10
S1901066,P004,911,0324,6,10
S1901066,P004,911,0330,6,10
S1901066,P004,922,0330,225,10
S1901066,P004,923,0330,187,10
S1901066,P004,924,0330,0,10
S1901066,P004,936,0330,4,10
S1901066,P004,937,0330,11,10
S1901066,P004,911,0336,6,10
S1901066,P004,911,0342,6,10
S1901066,P004,922,0345,225,10
S1901066,P004,923,0345,185,10
S1901066,P004,924,0345,1,10
S1901066,P004,936,0345,4,10
S1901066,P004,937,0345,11,10
S1901066,P004,911,0348,7,10
S1901066,P004,911,0354,8,10
S1901066,P004,911,0400,8,10
S1901066,P004,922,0400,228,10
S1901066,P004,923,0400,183,10
S1901066,P004,924,0400,2,10
S1901066,P004,936,0400,4,10
S1901066,P004,937,0400,11,10
S1901066,P004,222,0300,224,10
S1901066,P004,223,0300,187,10
S1901066,P004,224,0300,1,10
S1901066,P004,236,0300,4,10
S1901066,P004,237,0300,11,10
S1901066,P004,248,0300,125305,10
S1901066,P004,259,0300,207,10
S1901066,P004,911,0406,7,10
S1901066,P004,911,0412,7,10
S1901066,P004,922,0415,228,10
S1901066,P004,923,0415,186,10
S1901066,P004,924,0415,1,10
S1901066,P004,936,0415,4,10
S1901066,P004,937,0415,11,10
S1901066,P004,911,0418,7,10
S1901066,P004,911,0424,6,10
S1901066,P004,911,0430,6,10
S1901066,P004,922,0430,225,10
S1901066,P004,923,0430,187,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,4,10
S1901066,P004,937,0430,11,10
S1901066,P004,911,0436,6,10
S1901066,P004,911,0442,6,10
S1901066,P004,922,0445,226,10
S1901066,P004,923,0445,189,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,4,10
S1901066,P004,937,0445,11,10
S1901066,P004,911,0448,6,10
S1901066,P004,911,0454,6,10
S1901066,P004,911,0500,6,10
S1901066,P004,922,0500,226,10
S1901066,P004,923,0500,189,10
S1901066,P004,924,0500,0,10
S1901066,P004,936,0500,4,10
S1901066,P004,937,0500,11,10
S1901066,P004,222,0400,226,10
S1901066,P004,223,0400,186,10
S1901066,P004,224,0400,1,10
S1901066,P004,236,0400,4,10
S1901066,P004,237,0400,11,10
S1901066,P004,248,0400,132123,10
S1901066,P004,259,0400,194,10
S1901066,P004,911,0506,6,10
S1901066,P004,911,0512,6,10
S1901066,P004,922,0515,225,10
S1901066,P004,923,0515,189,10
S1901066,P004,924,0515,0,10
S1901066,P004,936,0515,4,10
S1901066,P004,937,0515,11,10
S1901066,P004,911,0518,6,10
S1901066,P004,911,0524,6,10
S1901066,P004,911,0530,6,10
S1901066,P004,922,0530,224,10
S1901066,P004,923,0530,189,10
S1901066,P004,924,0530,0,10
S1901066,P004,936,0530,4,10
S1901066,P004,937,0530,11,10
S1901066,P004,911,0536,6,10
S1901066,P004,911,0542,6,10
S1901066,P004,922,0545,224,10
S1901066,P004,923,0545,188,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,4,10
S1901066,P004,937,0545,11,10
S1901066,P004,911,0548,6,10
S1901066,P004,911,0554,6,10
S1901066,P004,911,0600,6,10
S1901066,P004,922,0600,223,10
S1901066,P004,923,0600,188,10
S1901066,P004,924,0600,0,10
S1901066,P004,936,0600,4,10
S1901066,P004,937,0600,11,10
S1901066,P004,222,0500,225,10
S1901066,P004,223,0500,189,10
S1901066,P004,224,0500,0,10
S1901066,P004,236,0500,4,10
S1901066,P004,237,0500,11,10
S1901066,P004,248,0500,123183,10
S1901066,P004,259,0500,195,10
S1901066,P004,911,0606,6,10
S1901066,P004,911,0612,6,10
S1901066,P004,922,0615,223,10
S1901066,P004,923,0615,188,10
S1901066,P004,924,0615,0,10
S1901066,P004,936,0615,4,10
S1901066,P004,937,0615,11,10
S1901066,P004,911,0618,6,10
S1901066,P004,911,0624,6,10
S1901066,P004,911,0630,6,10
S1901066,P004,922,0630,224,10
S1901066,P004,923,0630,189,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,4,10
S1901066,P004,937,0630,11,10
S1901066,P004,911,0636,6,10
S1901066,P004,911,0642,6,10
S1901066,P004,922,0645,224,10
S1901066,P004,923,0645,189,10
S1901066,P004,924,0645,0,10
S1901066,P004,936,0645,4,10
S1901066,P004,937,0645,11,10
S1901066,P004,911,0648,0,32
S1901066,P004,911,0654,6,10
S1901066,P004,911,0700,6,10
S1901066,P004,922,0700,223,10
S1901066,P004,923,0700,189,10
S1901066,P004,924,0700,0,10
S1901066,P004,936,0700,4,10
S1901066,P004,937,0700,11,10
S1901066,P004,222,0600,223,10
S1901066,P004,223,0600,188,10
S1901066,P004,224,0600,0,10
S1901066,P004,236,0600,4,10
S1901066,P004,237,0600,11,10
S1901066,P004,248,0600,118836,10
S1901066,P004,259,0600,195,10
S1901066,P004,911,0706,6,10
S1901066,P004,911,0712,6,10
S1901066,P004,922,0715,223,10
S1901066,P004,923,0715,188,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,5,10
S1901066,P004,937,0715,11,10
S1901066,P004,911,0718,6,10
S1901066,P004,911,0724,6,10
S1901066,P004,911,0730,6,10
S1901066,P004,922,0730,223,10
S1901066,P004,923,0730,189,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,4,10
S1901066,P004,937,0730,11,10
S1901066,P004,911,0736,6,10
S1901066,P004,911,0742,6,10
S1901066,P004,922,0745,0,32
S1901066,P004,923,0745,0,32
S1901066,P004,924,0745,0,32
S1901066,P004,936,0745,0,32
S1901066,P004,937,0745,0,32
S1901066,P004,911,0748,6,10
S1901066,P004,911,0754,6,10
S1901066,P004,911,0800,6,10
S1901066,P004,922,0800,0,32
S1901066,P004,923,0800,0,32
S1901066,P004,924,0800,0,32
S1901066,P004,936,0800,0,32
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,223,10
S1901066,P004,223,0700,188,10
S1901066,P004,224,0700,0,10
S1901066,P004,236,0700,4,10
S1901066,P004,237,0700,11,10
S1901066,P004,248,0700,115209,10
S1901066,P004,259,0700,196,10
S1901066,P004,911,0806,6,10
S1901066,P004,911,0812,6,10
S1901066,P004,922,0815,222,10
S1901066,P004,923,0815,184,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,5,10
S1901066,P004,937,0815,11,10
S1901066,P004,911,0818,6,10
S1901066,P004,911,0824,6,10
S1901066,P004,911,0830,6,10
S1901066,P004,922,0830,224,10
S1901066,P004,923,0830,188,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,5,10
S1901066,P004,937,0830,11,10
S1901066,P004,911,0836,6,10
S1901066,P004,911,0842,5,10
S1901066,P004,922,0845,219,10
S1901066,P004,923,0845,187,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,6,10
S1901066,P004,937,0845,11,10
S1901066,P004,911,0848,5,10
S1901066,P004,911,0854,5,10
S1901066,P004,911,0900,5,10
S1901066,P004,922,0900,225,10
S1901066,P004,923,0900,183,10
S1901066,P004,924,0900,0,10
S1901066,P004,936,0900,5,10
S1901066,P004,937,0900,11,10
S1901066,P004,222,0800,222,10
S1901066,P004,223,0800,187,10
S1901066,P004,224,0800,0,10
S1901066,P004,236,0800,5,10
S1901066,P004,237,0800,11,10
S1901066,P004,248,0800,101812,10
S1901066,P004,259,0800,196,10
S1901066,P004,911,0906,6,10
S1901066,P004,911,0912,7,10
S1901066,P004,922,0915,231,10
S1901066,P004,923,0915,185,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,4,10
S1901066,P004,937,0915,11,10
S1901066,P004,911,0918,6,10
S1901066,P004,911,0924,6,10
S1901066,P004,911,0930,6,10
S1901066,P004,922,0930,230,10
S1901066,P004,923,0930,187,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,4,10
S1901066,P004,937,0930,11,10
S1901066,P004,911,0936,6,10
S1901066,P004,911,0942,6,10
S1901066,P004,922,0945,227,10
S1901066,P004,923,0945,188,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,4,10
S1901066,P004,937,0945,11,10
S1901066,P004,911,0948,6,10
S1901066,P004,911,0954,6,10
S1901066,P004,911,1000,6,10
S1901066,P004,922,1000,228,10
S1901066,P004,923,1000,188,10
S1901066,P004,924,1000,0,10
S1901066,P004,936,1000,4,10
S1901066,P004,937,1000,11,10
S1901066,P004,222,0900,228,10
S1901066,P004,223,0900,186,10
S1901066,P004,224,0900,0,10
S1901066,P004,236,0900,4,10
S1901066,P004,237,0900,11,10
S1901066,P004,248,0900,129172,10
S1901066,P004,259,0900,212,10
S1901066,P004,911,1006,6,10
S1901066,P004,911,1012,6,10
S1901066,P004,922,1015,228,10
S1901066,P004,923,1015,190,10
S1901066,P004,924,1015,0,10
S1901066,P004,936,1015,4,10
S1901066,P004,937,1015,11,10
S1901066,P004,911,1018,6,10
S1901066,P004,911,1024,6,10
S1901066,P004,911,1030,6,10
S1901066,P004,922,1030,226,10
S1901066,P004,923,1030,191,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,4,10
S1901066,P004,937,1030,11,10
S1901066,P004,911,1036,6,10
S1901066,P004,911,1042,6,10
S1901066,P004,922,1045,225,10
S1901066,P004,923,1045,191,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,4,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1048,6,10
S1901066,P004,911,1054,6,10
S1901066,P004,911,1100,6,10
S1901066,P004,922,1100,225,10
S1901066,P004,923,1100,190,10
S1901066,P004,924,1100,0,10
S1901066,P004,936,1100,4,10
S1901066,P004,937,1100,11,10
S1901066,P004,222,1000,226,10
S1901066,P004,223,1000,190,10
S1901066,P004,224,1000,0,10
S1901066,P004,236,1000,4,10
S1901066,P004,237,1000,11,10
S1901066,P004,248,1000,123640,10
S1901066,P004,259,1000,221,10
S1901066,P004,911,1106,6,10
S1901066,P004,911,1112,6,10
S1901066,P004,922,1115,226,10
S1901066,P004,923,1115,191,10
S1901066,P004,924,1115,0,10
S1901066,P004,936,1115,4,10
S1901066,P004,937,1115,11,10
S1901066,P004,911,1118,6,10
S1901066,P004,911,1124,6,10
S1901066,P004,911,1130,6,10
S1901066,P004,922,1130,225,10
S1901066,P004,923,1130,192,10
S1901066,P004,924,1130,0,10
S1901066,P004,936,1130,5,10
S1901066,P004,937,1130,11,10
S1901066,P004,911,1136,6,10
S1901066,P004,911,1142,6,10
S1901066,P004,922,1145,227,10
S1901066,P004,923,1145,195,10
S1901066,P004,924,1145,0,10
S1901066,P004,936,1145,5,10
S1901066,P004,937,1145,11,10
S1901066,P004,911,1148,5,10
S1901066,P004,911,1154,5,10
S1901066,P004,911,1200,5,10
S1901066,P004,922,1200,226,10
S1901066,P004,923,1200,196,10
S1901066,P004,924,1200,0,10
S1901066,P004,936,1200,5,10
S1901066,P004,937,1200,11,10
S1901066,P004,222,1100,226,10
S1901066,P004,223,1100,192,10
S1901066,P004,224,1100,0,10
S1901066,P004,236,1100,5,10
S1901066,P004,237,1100,11,10
S1901066,P004,248,1100,111467,10
S1901066,P004,259,1100,215,10
S1901066,P004,911,1206,5,10
S1901066,P004,911,1212,5,10
S1901066,P004,922,1215,224,10
S1901066,P004,923,1215,191,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,5,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1218,5,10
S1901066,P004,911,1224,5,10
S1901066,P004,911,1230,6,10
S1901066,P004,922,1230,225,10
S1901066,P004,923,1230,189,10
S1901066,P004,924,1230,0,10
S1901066,P004,936,1230,4,10
S1901066,P004,937,1230,11,10
S1901066,P004,911,1236,6,10
S1901066,P004,911,1242,6,10
S1901066,P004,922,1245,224,10
S1901066,P004,923,1245,188,10
S1901066,P004,924,1245,0,10
S1901066,P004,936,1245,5,10
S1901066,P004,937,1245,11,10
S1901066,P004,911,1248,5,10
S1901066,P004,911,1254,5,10
S1901066,P004,911,1300,6,10
S1901066,P004,922,1300,227,10
S1901066,P004,923,1300,188,10
S1901066,P004,924,1300,1,10
S1901066,P004,936,1300,4,10
S1901066,P004,937,1300,11,10
S1901066,P004,222,1200,225,10
S1901066,P004,223,1200,191,10
S1901066,P004,224,1200,0,10
S1901066,P004,236,1200,5,10
S1901066,P004,237,1200,11,10
S1901066,P004,248,1200,110359,10
S1901066,P004,259,1200,212,10
S1901066,P004,911,1306,7,10
S1901066,P004,911,1312,7,10
S1901066,P004,922,1315,229,10
S1901066,P004,923,1315,187,10
S1901066,P004,924,1315,2,10
S1901066,P004,936,1315,4,10
S1901066,P004,937,1315,11,10
S1901066,P004,911,1318,7,10
S1901066,P004,911,1324,7,10
S1901066,P004,911,1330,7,10
S1901066,P004,922,1330,229,10
S1901066,P004,923,1330,188,10
S1901066,P004,924,1330,2,10
S1901066,P004,936,1330,4,10
S1901066,P004,937,1330,11,10
S1901066,P004,911,1336,7,10
S1901066,P004,911,1342,6,10
S1901066,P004,922,1345,227,10
S1901066,P004,923,1345,189,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,4,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1348,6,10
S1901066,P004,911,1354,6,10
S1901066,P004,911,1400,7,10
S1901066,P004,922,1400,228,10
S1901066,P004,923,1400,188,10
S1901066,P004,924,1400,3,10
S1901066,P004,936,1400,4,10
S1901066,P004,937,1400,11,10
S1901066,P004,222,1300,228,10
S1901066,P004,223,1300,188,10
S1901066,P004,224,1300,2,10
S1901066,P004,236,1300,4,10
S1901066,P004,237,1300,11,10
S1901066,P004,248,1300,130208,10
S1901066,P004,259,1300,221,10
S1901066,P004,911,1406,7,10
S1901066,P004,911,1412,6,10
S1901066,P004,922,1415,227,10
S1901066,P004,923,1415,188,10
S1901066,P004,924,1415,0,10
S1901066,P004,936,1415,4,10
S1901066,P004,937,1415,11,10
S1901066,P004,911,1418,6,10
S1901066,P004,911,1424,6,10
S1901066,P004,911,1430,6,10
S1901066,P004,922,1430,227,10
S1901066,P004,923,1430,187,10
S1901066,P004,924,1430,0,10
S1901066,P004,936,1430,4,10
S1901066,P004,937,1430,11,10
S1901066,P004,911,1436,6,10
S1901066,P004,911,1442,6,10
S1901066,P004,922,1445,227,10
S1901066,P004,923,1445,187,10
S1901066,P004,924,1445,0,10
S1901066,P004,936,1445,4,10
S1901066,P004,937,1445,11,10
S1901066,P004,911,1448,6,10
S1901066,P004,911,1454,6,10
S1901066,P004,911,1500,6,10
S1901066,P004,922,1500,226,10
S1901066,P004,923,1500,185,10
S1901066,P004,924,1500,0,10
S1901066,P004,936,1500,4,10
S1901066,P004,937,1500,11,10
S1901066,P004,222,1400,227,10
S1901066,P004,223,1400,187,10
S1901066,P004,224,1400,1,10
S1901066,P004,236,1400,4,10
S1901066,P004,237,1400,11,10
S1901066,P004,248,1400,125564,10
S1901066,P004,259,1400,223,10
S1901066,P004,911,1506,6,10
S1901066,P004,911,1512,6,10
S1901066,P004,911,1518,6,10
E5600056,P004,922,1545,13,10
E5600056,P004,923,1545,42,10
E5600056,P004,924,1545,3,10
E5600056,P004,936,1545,6,10
E5600056,P006,922,1545,6,10
E5600056,P006,923,1545,2,10
E5600056,P006,924,1545,3,10
E5600056,P006,936,1545,18,10
E5600056,P007,922,1545,17,10
E5600056,P007,923,1545,32,10
E5600056,P007,924,1545,1,10
E5600056,P007,936,1545,4,10
E5600056,P008,922,1545,28,10
E5600056,P008,923,1545,67,10
E5600056,P008,924,1545,0,10
E5600056,P008,936,1545,6,10
E5600056,P016,922,1545,0,10
E5600056,P016,923,1545,43,10
E5600056,P016,936,1545,11,10
E5600056,P017,922,1545,3,10
E5600056,P017,923,1545,20,10
E5600056,P017,924,1545,0,10
E5600056,P017,936,1545,3,10
E5600056,P018,922,1545,0,10
E5600056,P018,923,1545,15,10
E5600056,P018,936,1545,3,10
E5600056,P021,922,1545,5,10
E5600056,P021,923,1545,37,10
E5600056,P021,936,1545,4,10
E5600056,P024,922,1545,3,10
E5600056,P024,923,1545,34,10
E5600056,P024,924,1545,2,10
E5600056,P024,936,1545,6,10
E5600056,P004,922,1615,12,10
E5600056,P004,923,1615,41,10
E5600056,P004,924,1615,31,10
E5600056,P004,936,1615,6,10
E5600056,P006,922,1615,5,10
E5600056,P006,923,1615,2,10
E5600056,P006,924,1615,3,10
E5600056,P006,936,1615,18,10
E5600056,P007,922,1615,18,10
E5600056,P007,923,1615,30,10
E5600056,P007,924,1615,1,10
E5600056,P007,936,1615,4,10
E5600056,P008,922,1615,24,10
E5600056,P008,923,1615,68,10
E5600056,P008,924,1615,0,10
E5600056,P008,936,1615,7,10
E5600056,P016,922,1615,0,10
E5600056,P016,923,1615,42,10
E5600056,P016,936,1615,11,10
E5600056,P017,922,1615,3,10
E5600056,P017,923,1615,20,10
E5600056,P017,924,1615,0,10
E5600056,P017,936,1615,3,10
E5600056,P018,922,1615,0,10
E5600056,P018,923,1615,14,10
E5600056,P018,936,1615,3,10
E5600056,P021,922,1615,6,10
E5600056,P021,923,1615,35,10
E5600056,P021,936,1615,4,10
E5600056,P024,922,1615,3,10
E5600056,P024,923,1615,37,10
E5600056,P024,924,1615,2,10
E5600056,P024,936,1615,6,10
E5600056,P004,911,1618,3,10
E5600056,P006,911,1618,3,10
E5600056,P007,911,1618,3,10
E5600056,P008,911,1618,5,10
E5600056,P009,911,1618,2,10
E5600056,P016,911,1618,3,10
E5600056,P017,911,1618,2,10
E5600056,P018,911,1618,3,10
E5600056,P021,911,1618,0,10
E5600056,P022,911,1618,2,10
E5600056,P023,911,1618,1,10
E5600056,P004,911,1624,3,10
E5600056,P006,911,1624,3,10
E5600056,P007,911,1624,3,10
E5600056,P008,911,1624,5,10
E5600056,P009,911,1624,2,10
E5600056,P016,911,1624,3,10
E5600056,P017,911,1624,2,10
E5600056,P018,911,1624,3,10
E5600056,P021,911,1624,0,10
E5600056,P022,911,1624,3,10
E5600056,P023,911,1624,1,10
E5600056,P004,911,1630,4,10
E5600056,P006,911,1630,3,10
E5600056,P007,911,1630,3,10
E5600056,P008,911,1630,5,10
E5600056,P009,911,1630,2,10
