2015-05-14,1431532800,,,
S2201109,P741,248,2300,5299,10
S2201109,P741,223,2300,60,10
S2201109,P741,236,2300,5,10
S2201109,P741,222,2300,11,10
S2201109,P741,259,2300,52,10
S2201109,P751,248,2300,0,00
S2201109,P751,223,2300,0,00
S2201109,P751,236,2300,0,00
S2201109,P751,222,2300,0,00
S2201109,P751,259,2300,0,00
S1900569,P002,911,1748,0,00
S1900569,P012,911,1748,11,10
S1900569,P002,911,1754,0,00
S1900569,P012,911,1754,11,10
S1900569,P002,922,1745,0,00
S1900569,P012,922,1745,18,10
S1900569,P002,923,1745,0,00
S1900569,P012,923,1745,92,10
S1900569,P002,936,1745,0,00
S1900569,P012,936,1745,2,10
S1900569,P002,222,1700,0,00
S1900569,P012,222,1700,22,10
S1900569,P002,223,1700,0,00
S1900569,P012,223,1700,91,10
S1900569,P002,236,1700,0,00
S1900569,P012,236,1700,2,10
S1900569,P002,248,1700,0,00
S1900569,P012,248,1700,148220,10
S1900569,P002,259,1700,0,00
S1900569,P012,259,1700,80,10
S1900569,P002,911,1800,0,00
S1900569,P012,911,1800,11,10
S1900569,P002,911,1806,0,00
S1900569,P012,911,1806,11,10
S1900569,P002,922,1800,0,00
S1900569,P012,922,1800,25,10
S1900569,P002,923,1800,0,00
S1900569,P012,923,1800,91,10
S1900569,P002,936,1800,0,00
S1900569,P012,936,1800,2,10
S1900569,P002,911,1812,0,00
S1900569,P012,911,1812,11,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,11,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,11,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,23,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,98,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,2,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,11,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,11,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,19,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,92,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,2,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,11,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,11,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,11,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,18,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,88,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,2,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,21,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,92,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,2,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,147053,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,80,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,11,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,11,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,20,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,91,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,2,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,11,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,11,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,11,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,20,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,88,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,2,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,11,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,11,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,18,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,85,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,2,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,11,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,11,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,11,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,16,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,90,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,2,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,19,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,88,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,2,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,148517,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,80,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,11,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,11,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,18,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,97,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,2,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,11,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,11,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,11,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,17,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,89,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,2,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,11,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,11,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,16,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,88,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,2,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,11,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,11,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,11,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,15,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,94,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,2,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,17,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,92,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,2,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,145906,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,80,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,11,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,11,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,23,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,96,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,2,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,11,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,11,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,11,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,29,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,93,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,2,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,11,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,11,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,24,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,91,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,2,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,11,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,11,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,11,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,23,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,91,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,2,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,25,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,93,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,2,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,148154,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,80,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,11,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,11,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,21,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,89,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,2,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,11,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,11,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,11,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,18,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,88,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,2,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,11,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,11,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,20,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,89,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,2,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,11,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,11,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,11,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,26,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,90,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,2,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,21,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,89,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,2,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,148947,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,80,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,11,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,11,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,25,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,93,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,2,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,11,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,11,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,11,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,22,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,96,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,2,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,11,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,11,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,21,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,92,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,2,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,11,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,11,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,11,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,17,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,90,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,2,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,21,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,93,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,2,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,148512,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,80,10
S3200688,P001,911,1600,10,10
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,0,00
S3200688,P004,911,1600,9,10
S3200688,P001,911,1606,9,10
S3200688,P002,911,1606,11,10
S3200688,P003,911,1606,0,00
S3200688,P004,911,1606,8,10
S3200688,P001,922,1600,54,10
S3200688,P001,923,1600,68,10
S3200688,P001,936,1600,4,10
S3200688,P002,922,1600,55,10
S3200688,P002,923,1600,66,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,0,00
S3200688,P003,923,1600,0,00
S3200688,P003,936,1600,0,00
S3200688,P004,922,1600,40,10
S3200688,P004,923,1600,66,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,17,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,16,10
S3200688,P604,936,1600,16,10
S3200688,P704,923,1600,25,10
S3200688,P704,936,1600,16,10
S3200688,P804,923,1600,19,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,17,10
S3200688,P904,936,1600,15,10
S3200688,P001,911,1612,9,10
S3200688,P002,911,1612,11,10
S3200688,P003,911,1612,0,00
S3200688,P004,911,1612,9,10
S3200688,P001,911,1618,9,10
S3200688,P002,911,1618,11,10
S3200688,P003,911,1618,0,00
S3200688,P004,911,1618,9,10
S3200688,P001,922,1615,27,10
S3200688,P001,923,1615,68,10
S3200688,P001,936,1615,4,10
S3200688,P002,922,1615,53,10
S3200688,P002,923,1615,65,10
S3200688,P002,936,1615,5,10
S3200688,P003,922,1615,0,00
S3200688,P003,923,1615,0,00
S3200688,P003,936,1615,0,00
S3200688,P004,922,1615,41,10
S3200688,P004,923,1615,68,10
S3200688,P004,936,1615,5,10
S3200688,P504,923,1615,17,10
S3200688,P504,936,1615,14,10
S3200688,P604,923,1615,16,10
S3200688,P604,936,1615,16,10
S3200688,P704,923,1615,23,10
S3200688,P704,936,1615,16,10
S3200688,P804,923,1615,19,10
S3200688,P804,936,1615,15,10
S3200688,P904,923,1615,17,10
S3200688,P904,936,1615,15,10
S3200688,P001,911,1624,9,10
S3200688,P002,911,1624,11,10
S3200688,P003,911,1624,0,00
S3200688,P004,911,1624,8,10
S3200688,P001,911,1630,9,10
S3200688,P002,911,1630,11,10
S3200688,P003,911,1630,0,00
S3200688,P004,911,1630,15,10
S3200688,P001,911,1636,9,10
S3200688,P002,911,1636,11,10
S3200688,P003,911,1636,0,00
S3200688,P004,911,1636,12,10
S3200688,P001,922,1630,40,10
S3200688,P001,923,1630,67,10
S3200688,P001,936,1630,4,10
S3200688,P002,922,1630,56,10
S3200688,P002,923,1630,65,10
S3200688,P002,936,1630,5,10
S3200688,P003,922,1630,0,00
S3200688,P003,923,1630,0,00
S3200688,P003,936,1630,0,00
S3200688,P004,922,1630,42,10
S3200688,P004,923,1630,67,10
S3200688,P004,936,1630,5,10
S3200688,P504,923,1630,17,10
S3200688,P504,936,1630,14,10
S3200688,P604,923,1630,16,10
S3200688,P604,936,1630,16,10
S3200688,P704,923,1630,23,10
S3200688,P704,936,1630,15,10
S3200688,P804,923,1630,19,10
S3200688,P804,936,1630,15,10
S3200688,P904,923,1630,17,10
S3200688,P904,936,1630,15,10
S3200688,P001,911,1642,9,10
S3200688,P002,911,1642,11,10
S3200688,P003,911,1642,0,00
S3200688,P004,911,1642,9,10
S3200688,P001,911,1648,10,10
S3200688,P002,911,1648,11,10
S3200688,P003,911,1648,0,00
S3200688,P004,911,1648,9,10
S3200688,P001,222,1600,42,10
S3200688,P001,223,1600,68,10
S3200688,P001,236,1600,4,10
S3200688,P001,248,1600,1570375,10
S3200688,P001,259,1600,95,10
S3200688,P002,222,1600,55,10
S3200688,P002,223,1600,65,10
S3200688,P002,236,1600,5,10
S3200688,P002,248,1600,1797686,10
S3200688,P002,259,1600,101,10
S3200688,P003,222,1600,0,00
S3200688,P003,223,1600,0,00
S3200688,P003,236,1600,0,00
S3200688,P003,248,1600,0,00
S3200688,P003,259,1600,0,00
S3200688,P004,222,1600,41,10
S3200688,P004,223,1600,67,10
S3200688,P004,236,1600,5,10
S3200688,P004,248,1600,1974788,10
S3200688,P004,259,1600,101,10
S3200688,P504,223,1600,17,10
S3200688,P504,236,1600,14,10
S3200688,P504,248,1600,2864735,10
S3200688,P504,259,1600,106,10
S3200688,P604,223,1600,16,10
S3200688,P604,236,1600,16,10
S3200688,P604,248,1600,1831607,10
S3200688,P604,259,1600,106,10
S3200688,P704,223,1600,23,10
S3200688,P704,236,1600,16,10
S3200688,P704,248,1600,1958227,10
S3200688,P704,259,1600,104,10
S3200688,P804,223,1600,19,10
S3200688,P804,236,1600,15,10
S3200688,P804,248,1600,2729096,10
S3200688,P804,259,1600,109,10
S3200688,P904,223,1600,17,10
S3200688,P904,236,1600,15,10
S3200688,P904,248,1600,2666332,10
S3200688,P904,259,1600,114,10
S3200688,P001,922,1645,47,10
S3200688,P001,923,1645,69,10
S3200688,P001,936,1645,4,10
S3200688,P002,922,1645,57,10
S3200688,P002,923,1645,64,10
S3200688,P002,936,1645,5,10
S3200688,P003,922,1645,0,00
S3200688,P003,923,1645,0,00
S3200688,P003,936,1645,0,00
S3200688,P004,922,1645,41,10
S3200688,P004,923,1645,68,10
S3200688,P004,936,1645,5,10
S3200688,P504,923,1645,17,10
S3200688,P504,936,1645,14,10
S3200688,P604,923,1645,16,10
S3200688,P604,936,1645,16,10
S3200688,P704,923,1645,23,10
S3200688,P704,936,1645,15,10
S3200688,P804,923,1645,19,10
S3200688,P804,936,1645,15,10
S3200688,P904,923,1645,16,10
S3200688,P904,936,1645,15,10
S3200688,P001,911,1654,10,10
S3200688,P002,911,1654,11,10
S3200688,P003,911,1654,0,00
S3200688,P004,911,1654,9,10
S3200688,P001,911,1700,10,10
S3200688,P002,911,1700,11,10
S3200688,P003,911,1700,0,00
S3200688,P004,911,1700,9,10
S3200688,P001,911,1706,10,10
S3200688,P002,911,1706,11,10
S3200688,P003,911,1706,0,00
S3200688,P004,911,1706,9,10
S3200688,P001,922,1700,50,10
S3200688,P001,923,1700,69,10
S3200688,P001,936,1700,4,10
S3200688,P002,922,1700,56,10
S3200688,P002,923,1700,66,10
S3200688,P002,936,1700,5,10
S3200688,P003,922,1700,0,00
S3200688,P003,923,1700,0,00
S3200688,P003,936,1700,0,00
S3200688,P004,922,1700,42,10
S3200688,P004,923,1700,66,10
S3200688,P004,936,1700,5,10
S3200688,P504,923,1700,17,10
S3200688,P504,936,1700,14,10
S3200688,P604,923,1700,16,10
S3200688,P604,936,1700,16,10
S3200688,P704,923,1700,23,10
S3200688,P704,936,1700,15,10
S3200688,P804,923,1700,19,10
S3200688,P804,936,1700,15,10
S3200688,P904,923,1700,16,10
S3200688,P904,936,1700,15,10
S3200688,P001,911,1712,10,10
S3200688,P002,911,1712,11,10
S3200688,P003,911,1712,0,00
S3200688,P004,911,1712,9,10
S3200688,P001,911,1718,10,10
S3200688,P002,911,1718,11,10
S3200688,P003,911,1718,0,00
S3200688,P004,911,1718,9,10
S3200688,P001,922,1715,50,10
S3200688,P001,923,1715,68,10
S3200688,P001,936,1715,4,10
S3200688,P002,922,1715,57,10
S3200688,P002,923,1715,67,10
S3200688,P002,936,1715,5,10
S3200688,P003,922,1715,0,00
S3200688,P003,923,1715,0,00
S3200688,P003,936,1715,0,00
S3200688,P004,922,1715,44,10
S3200688,P004,923,1715,68,10
S3200688,P004,936,1715,5,10
S3200688,P504,923,1715,17,10
S3200688,P504,936,1715,14,10
S3200688,P604,923,1715,16,10
S3200688,P604,936,1715,16,10
S3200688,P704,923,1715,23,10
S3200688,P704,936,1715,15,10
S3200688,P804,923,1715,19,10
S3200688,P804,936,1715,15,10
S3200688,P904,923,1715,17,10
S3200688,P904,936,1715,15,10
S3200688,P001,911,1724,10,10
S3200688,P002,911,1724,11,10
S3200688,P003,911,1724,0,00
S3200688,P004,911,1724,9,10
S3200688,P001,911,1730,10,10
S3200688,P002,911,1730,11,10
S3200688,P003,911,1730,0,00
S3200688,P004,911,1730,12,10
S3200688,P001,911,1736,10,10
S3200688,P002,911,1736,11,10
S3200688,P003,911,1736,0,00
S3200688,P004,911,1736,9,10
S3200688,P001,922,1730,53,10
S3200688,P001,923,1730,66,10
S3200688,P001,936,1730,4,10
S3200688,P002,922,1730,55,10
S3200688,P002,923,1730,65,10
S3200688,P002,936,1730,5,10
S3200688,P003,922,1730,0,00
S3200688,P003,923,1730,0,00
S3200688,P003,936,1730,0,00
S3200688,P004,922,1730,44,10
S3200688,P004,923,1730,67,10
S3200688,P004,936,1730,5,10
S3200688,P504,923,1730,17,10
S3200688,P504,936,1730,14,10
S3200688,P604,923,1730,15,10
S3200688,P604,936,1730,16,10
S3200688,P704,923,1730,23,10
S3200688,P704,936,1730,15,10
S3200688,P804,923,1730,19,10
S3200688,P804,936,1730,15,10
S3200688,P904,923,1730,17,10
S3200688,P904,936,1730,15,10
S3200688,P001,911,1742,10,10
S3200688,P002,911,1742,11,10
S3200688,P003,911,1742,0,00
S3200688,P004,911,1742,9,10
S3200688,P001,911,1748,10,10
S3200688,P002,911,1748,11,10
S3200688,P003,911,1748,0,00
S3200688,P004,911,1748,9,10
S3200688,P001,222,1700,52,10
S3200688,P001,223,1700,67,10
S3200688,P001,236,1700,4,10
S3200688,P001,248,1700,1480744,10
S3200688,P001,259,1700,101,10
S3200688,P002,222,1700,56,10
S3200688,P002,223,1700,66,10
S3200688,P002,236,1700,5,10
S3200688,P002,248,1700,1796451,10
S3200688,P002,259,1700,99,10
S3200688,P003,222,1700,0,00
S3200688,P003,223,1700,0,00
S3200688,P003,236,1700,0,00
S3200688,P003,248,1700,0,00
S3200688,P003,259,1700,0,00
S3200688,P004,222,1700,44,10
S3200688,P004,223,1700,67,10
S3200688,P004,236,1700,5,10
S3200688,P004,248,1700,1964301,10
S3200688,P004,259,1700,101,10
S3200688,P504,223,1700,17,10
S3200688,P504,236,1700,14,10
S3200688,P504,248,1700,2818399,10
S3200688,P504,259,1700,106,10
S3200688,P604,223,1700,16,10
S3200688,P604,236,1700,16,10
S3200688,P604,248,1700,1833009,10
S3200688,P604,259,1700,105,10
S3200688,P704,223,1700,23,10
S3200688,P704,236,1700,15,10
S3200688,P704,248,1700,2461187,10
S3200688,P704,259,1700,109,10
S3200688,P804,223,1700,19,10
S3200688,P804,236,1700,15,10
S3200688,P804,248,1700,2824557,10
S3200688,P804,259,1700,109,10
S3200688,P904,223,1700,17,10
S3200688,P904,236,1700,15,10
S3200688,P904,248,1700,2656418,10
S3200688,P904,259,1700,113,10
S3200688,P001,922,1745,54,10
S3200688,P001,923,1745,67,10
S3200688,P001,936,1745,4,10
S3200688,P002,922,1745,55,10
S3200688,P002,923,1745,65,10
S3200688,P002,936,1745,5,10
S3200688,P003,922,1745,0,00
S3200688,P003,923,1745,0,00
S3200688,P003,936,1745,0,00
S3200688,P004,922,1745,45,10
S3200688,P004,923,1745,68,10
S3200688,P004,936,1745,5,10
S3200688,P504,923,1745,17,10
S3200688,P504,936,1745,14,10
S3200688,P604,923,1745,15,10
S3200688,P604,936,1745,16,10
S3200688,P704,923,1745,23,10
S3200688,P704,936,1745,15,10
S3200688,P804,923,1745,19,10
S3200688,P804,936,1745,15,10
S3200688,P904,923,1745,17,10
S3200688,P904,936,1745,15,10
S3200688,P001,911,1754,9,10
S3200688,P002,911,1754,11,10
S3200688,P003,911,1754,0,00
S3200688,P004,911,1754,9,10
S3200688,P001,911,1800,9,10
S3200688,P002,911,1800,11,10
S3200688,P003,911,1800,0,00
S3200688,P004,911,1800,9,10
S3200688,P001,911,1806,10,10
S3200688,P002,911,1806,11,10
S3200688,P003,911,1806,0,00
S3200688,P004,911,1806,8,10
S3200688,P001,922,1800,54,10
S3200688,P001,923,1800,70,11
S3200688,P001,936,1800,4,10
S3200688,P002,922,1800,57,10
S3200688,P002,923,1800,65,10
S3200688,P002,936,1800,5,10
S3200688,P003,922,1800,0,00
S3200688,P003,923,1800,0,00
S3200688,P003,936,1800,0,00
S3200688,P004,922,1800,43,10
