2015-05-31,1433001600,,,
S2202553,P003,923,1015,87,10
S2202553,P001,924,1015,2,10
S2202553,P002,924,1015,1,10
S2202553,P003,924,1015,1,10
S2202553,P001,926,1015,8,10
S2202553,P002,926,1015,21,10
S2202553,P003,926,1015,16,10
S2202553,P001,936,1015,10,10
S2202553,P002,936,1015,9,10
S2202553,P003,936,1015,7,10
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,1,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,1,10
S2202553,P001,922,1030,10,10
S2202553,P002,922,1030,8,10
S2202553,P003,922,1030,8,10
S2202553,P001,923,1030,83,10
S2202553,P002,923,1030,89,10
S2202553,P003,923,1030,82,10
S2202553,P001,924,1030,3,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,1,10
S2202553,P001,926,1030,16,10
S2202553,P002,926,1030,22,10
S2202553,P003,926,1030,18,10
S2202553,P001,936,1030,10,10
S2202553,P002,936,1030,10,10
S2202553,P003,936,1030,8,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,1,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,6,10
S2202553,P002,922,1045,9,10
S2202553,P003,922,1045,6,10
S2202553,P001,923,1045,84,10
S2202553,P002,923,1045,84,10
S2202553,P003,923,1045,78,10
S2202553,P001,924,1045,6,10
S2202553,P002,924,1045,2,10
S2202553,P003,924,1045,1,10
S2202553,P001,926,1045,14,10
S2202553,P002,926,1045,28,10
S2202553,P003,926,1045,17,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,9,10
S2202553,P003,936,1045,8,10
S2202553,P001,222,1000,7,10
S2202553,P002,222,1000,9,10
S2202553,P003,222,1000,7,10
S2202553,P001,223,1000,84,10
S2202553,P002,223,1000,84,10
S2202553,P003,223,1000,82,10
S2202553,P001,224,1000,4,10
S2202553,P002,224,1000,1,10
S2202553,P003,224,1000,1,10
S2202553,P001,226,1000,11,10
S2202553,P002,226,1000,22,10
S2202553,P003,226,1000,18,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,10,10
S2202553,P003,236,1000,8,10
S2202553,P001,248,1000,109748,10
S2202553,P002,248,1000,124838,10
S2202553,P003,248,1000,119489,10
S2202553,P001,259,1000,139,10
S2202553,P002,259,1000,143,10
S2202553,P003,259,1000,152,10
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,1,10
S2202553,P001,911,1106,1,10
S2202553,P002,911,1106,1,10
S2202553,P003,911,1106,1,10
S2202553,P001,922,1100,8,10
S2202553,P002,922,1100,5,10
S2202553,P003,922,1100,9,10
S2202553,P001,923,1100,82,10
S2202553,P002,923,1100,97,10
S2202553,P003,923,1100,77,10
S2202553,P001,924,1100,4,10
S2202553,P002,924,1100,1,10
S2202553,P003,924,1100,1,10
S2202553,P001,926,1100,16,10
S2202553,P002,926,1100,26,10
S2202553,P003,926,1100,17,10
S2202553,P001,936,1100,10,10
S2202553,P002,936,1100,12,10
S2202553,P003,936,1100,7,10
S2202553,P001,911,1112,1,10
S2202553,P002,911,1112,1,10
S2202553,P003,911,1112,1,10
S2202553,P001,911,1118,1,10
S2202553,P002,911,1118,1,10
S2202553,P003,911,1118,1,10
S2202553,P001,911,1124,1,10
S2202553,P002,911,1124,1,10
S2202553,P003,911,1124,1,10
S2202553,P001,922,1115,8,10
S2202553,P002,922,1115,5,10
S2202553,P003,922,1115,8,10
S2202553,P001,923,1115,86,10
S2202553,P002,923,1115,89,10
S2202553,P003,923,1115,77,10
S2202553,P001,924,1115,5,10
S2202553,P002,924,1115,2,10
S2202553,P003,924,1115,1,10
S2202553,P001,926,1115,14,10
S2202553,P002,926,1115,17,10
S2202553,P003,926,1115,17,10
S2202553,P001,936,1115,10,10
S2202553,P002,936,1115,12,10
S2202553,P003,936,1115,7,10
S2202553,P001,911,1130,1,10
S2202553,P002,911,1130,1,10
S2202553,P003,911,1130,1,10
S2202553,P001,911,1136,1,10
S2202553,P002,911,1136,1,10
S2202553,P003,911,1136,1,10
S2202553,P001,922,1130,8,10
S2202553,P002,922,1130,6,10
S2202553,P003,922,1130,6,10
S2202553,P001,923,1130,87,10
S2202553,P002,923,1130,76,10
S2202553,P003,923,1130,79,10
S2202553,P001,924,1130,5,10
S2202553,P002,924,1130,2,10
S2202553,P003,924,1130,1,10
S2202553,P001,926,1130,15,10
S2202553,P002,926,1130,17,10
S2202553,P003,926,1130,16,10
S2202553,P001,936,1130,10,10
S2202553,P002,936,1130,10,10
S2202553,P003,936,1130,7,10
S2202553,P001,911,1142,1,10
S2202553,P002,911,1142,1,10
S2202553,P003,911,1142,1,10
S2202553,P001,911,1148,1,10
S2202553,P002,911,1148,1,10
S2202553,P003,911,1148,1,10
S2202553,P001,911,1154,1,10
S2202553,P002,911,1154,1,10
S2202553,P003,911,1154,1,10
S2202553,P001,922,1145,7,10
S2202553,P002,922,1145,12,10
S2202553,P003,922,1145,9,10
S2202553,P001,923,1145,83,10
S2202553,P002,923,1145,82,10
S2202553,P003,923,1145,81,10
S2202553,P001,924,1145,5,10
S2202553,P002,924,1145,1,10
S2202553,P003,924,1145,1,10
S2202553,P001,926,1145,13,10
S2202553,P002,926,1145,23,10
S2202553,P003,926,1145,18,10
S2202553,P001,936,1145,10,10
S2202553,P002,936,1145,9,10
S2202553,P003,936,1145,7,10
S2202553,P001,222,1100,8,10
S2202553,P002,222,1100,7,10
S2202553,P003,222,1100,8,10
S2202553,P001,223,1100,85,10
S2202553,P002,223,1100,86,10
S2202553,P003,223,1100,79,10
S2202553,P001,224,1100,5,10
S2202553,P002,224,1100,1,10
S2202553,P003,224,1100,1,10
S2202553,P001,226,1100,15,10
S2202553,P002,226,1100,21,10
S2202553,P003,226,1100,17,10
S2202553,P001,236,1100,10,10
S2202553,P002,236,1100,11,10
S2202553,P003,236,1100,7,10
S2202553,P001,248,1100,114047,10
S2202553,P002,248,1100,113245,10
S2202553,P003,248,1100,126157,10
S2202553,P001,259,1100,145,10
S2202553,P002,259,1100,146,10
S2202553,P003,259,1100,152,10
S2202553,P001,911,1200,1,10
S2202553,P002,911,1200,1,10
S2202553,P003,911,1200,1,10
S2202553,P001,911,1206,1,10
S2202553,P002,911,1206,1,10
S2202553,P003,911,1206,1,10
S2202553,P001,922,1200,7,10
S2202553,P002,922,1200,8,10
S2202553,P003,922,1200,6,10
S2202553,P001,923,1200,85,10
S2202553,P002,923,1200,88,10
S2202553,P003,923,1200,84,10
S2202553,P001,924,1200,3,10
S2202553,P002,924,1200,1,10
S2202553,P003,924,1200,2,10
S2202553,P001,926,1200,14,10
S2202553,P002,926,1200,25,10
S2202553,P003,926,1200,15,10
S2202553,P001,936,1200,9,10
S2202553,P002,936,1200,10,10
S2202553,P003,936,1200,8,10
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,1,10
S2202553,P003,911,1212,1,10
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,1,10
S2202553,P003,911,1218,1,10
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,1,10
S2202553,P003,911,1224,1,10
S2202553,P001,922,1215,7,10
S2202553,P002,922,1215,8,10
S2202553,P003,922,1215,7,10
S2202553,P001,923,1215,83,10
S2202553,P002,923,1215,88,10
S2202553,P003,923,1215,83,10
S2202553,P001,924,1215,18,10
S2202553,P002,924,1215,1,10
S2202553,P003,924,1215,1,10
S2202553,P001,926,1215,18,10
S2202553,P002,926,1215,19,10
S2202553,P003,926,1215,16,10
S2202553,P001,936,1215,9,10
S2202553,P002,936,1215,9,10
S2202553,P003,936,1215,7,10
S2202553,P001,911,1230,1,10
S2202553,P002,911,1230,1,10
S2202553,P003,911,1230,1,10
S2202553,P001,911,1236,1,10
S2202553,P002,911,1236,1,10
S2202553,P003,911,1236,1,10
S2202553,P001,922,1230,6,10
S2202553,P002,922,1230,6,10
S2202553,P003,922,1230,6,10
S2202553,P001,923,1230,88,10
S2202553,P002,923,1230,90,10
S2202553,P003,923,1230,92,10
S2202553,P001,924,1230,4,10
S2202553,P002,924,1230,1,10
S2202553,P003,924,1230,1,10
S2202553,P001,926,1230,15,10
S2202553,P002,926,1230,17,10
S2202553,P003,926,1230,16,10
S2202553,P001,936,1230,10,10
S2202553,P002,936,1230,10,10
S2202553,P003,936,1230,8,10
S2202553,P001,911,1242,1,10
S2202553,P002,911,1242,1,10
S2202553,P003,911,1242,1,10
S2202553,P001,911,1248,1,10
S2202553,P002,911,1248,1,10
S2202553,P003,911,1248,1,10
S2202553,P001,911,1254,1,10
S2202553,P002,911,1254,1,10
S2202553,P003,911,1254,1,10
S2202553,P001,922,1245,8,10
S2202553,P002,922,1245,6,10
S2202553,P003,922,1245,7,10
S2202553,P001,923,1245,85,10
S2202553,P002,923,1245,95,10
S2202553,P003,923,1245,87,10
S2202553,P001,924,1245,2,10
S2202553,P002,924,1245,3,10
S2202553,P003,924,1245,1,10
S2202553,P001,926,1245,15,10
S2202553,P002,926,1245,15,10
S2202553,P003,926,1245,17,10
S2202553,P001,936,1245,9,10
S2202553,P002,936,1245,11,10
S2202553,P003,936,1245,7,10
S2202553,P001,222,1200,7,10
S2202553,P002,222,1200,7,10
S2202553,P003,222,1200,6,10
S2202553,P001,223,1200,85,10
S2202553,P002,223,1200,90,10
S2202553,P003,223,1200,86,10
S2202553,P001,224,1200,7,10
S2202553,P002,224,1200,2,10
S2202553,P003,224,1200,1,10
S2202553,P001,226,1200,15,10
S2202553,P002,226,1200,19,10
S2202553,P003,226,1200,16,10
S2202553,P001,236,1200,9,10
S2202553,P002,236,1200,10,10
S2202553,P003,236,1200,7,10
S2202553,P001,248,1200,123176,10
S2202553,P002,248,1200,121561,10
S2202553,P003,248,1200,123453,10
S2202553,P001,259,1200,146,10
S2202553,P002,259,1200,144,10
S2202553,P003,259,1200,152,10
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,1,10
S2202553,P003,911,1300,1,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,1,10
S2202553,P003,911,1306,1,10
S2202553,P001,922,1300,6,10
S2202553,P002,922,1300,12,10
S2202553,P003,922,1300,8,10
S2202553,P001,923,1300,97,10
S2202553,P002,923,1300,83,10
S2202553,P003,923,1300,78,10
S2202553,P001,924,1300,4,10
S2202553,P002,924,1300,3,10
S2202553,P003,924,1300,1,10
S2202553,P001,926,1300,16,10
S2202553,P002,926,1300,29,10
S2202553,P003,926,1300,17,10
S2202553,P001,936,1300,11,10
S2202553,P002,936,1300,8,10
S2202553,P003,936,1300,7,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,1,10
S2202553,P003,911,1324,1,10
S2202553,P001,922,1315,11,10
S2202553,P002,922,1315,9,10
S2202553,P003,922,1315,9,10
S2202553,P001,923,1315,78,10
S2202553,P002,923,1315,90,10
S2202553,P003,923,1315,78,10
S2202553,P001,924,1315,34,10
S2202553,P002,924,1315,1,10
S2202553,P003,924,1315,1,10
S2202553,P001,926,1315,16,10
S2202553,P002,926,1315,22,10
S2202553,P003,926,1315,21,10
S2202553,P001,936,1315,9,10
S2202553,P002,936,1315,9,10
S2202553,P003,936,1315,7,10
S2202553,P001,911,1330,1,10
S2202553,P002,911,1330,1,10
S2202553,P003,911,1330,1,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,1,10
S2202553,P003,911,1336,1,10
S2202553,P001,922,1330,9,10
S2202553,P002,922,1330,12,10
S2202553,P003,922,1330,7,10
S2202553,P001,923,1330,83,10
S2202553,P002,923,1330,85,10
S2202553,P003,923,1330,82,10
S2202553,P001,924,1330,3,10
S2202553,P002,924,1330,1,10
S2202553,P003,924,1330,1,10
S2202553,P001,926,1330,17,10
S2202553,P002,926,1330,22,10
S2202553,P003,926,1330,19,10
S2202553,P001,936,1330,9,10
S2202553,P002,936,1330,9,10
S2202553,P003,936,1330,7,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,1,10
S2202553,P003,911,1342,1,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,1,10
S2202553,P003,911,1348,1,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,1,10
S2202553,P001,922,1345,6,10
S2202553,P002,922,1345,7,10
S2202553,P003,922,1345,5,10
S2202553,P001,923,1345,95,10
S2202553,P002,923,1345,92,10
S2202553,P003,923,1345,84,10
S2202553,P001,924,1345,4,10
S2202553,P002,924,1345,2,10
S2202553,P003,924,1345,2,10
S2202553,P001,926,1345,15,10
S2202553,P002,926,1345,22,10
S2202553,P003,926,1345,16,10
S2202553,P001,936,1345,10,10
S2202553,P002,936,1345,10,10
S2202553,P003,936,1345,8,10
S2202553,P001,222,1300,8,10
S2202553,P002,222,1300,10,10
S2202553,P003,222,1300,7,10
S2202553,P001,223,1300,88,10
S2202553,P002,223,1300,87,10
S2202553,P003,223,1300,80,10
S2202553,P001,224,1300,11,10
S2202553,P002,224,1300,1,10
S2202553,P003,224,1300,1,10
S2202553,P001,226,1300,16,10
S2202553,P002,226,1300,24,10
S2202553,P003,226,1300,18,10
S2202553,P001,236,1300,10,10
S2202553,P002,236,1300,9,10
S2202553,P003,236,1300,7,10
S2202553,P001,248,1300,115489,10
S2202553,P002,248,1300,126710,10
S2202553,P003,248,1300,124095,10
S2202553,P001,259,1300,146,10
S2202553,P002,259,1300,144,10
S2202553,P003,259,1300,152,10
S2202553,P001,911,1400,1,10
S2202553,P002,911,1400,1,10
S2202553,P003,911,1400,1,10
S2202553,P001,911,1406,1,10
S2202553,P002,911,1406,1,10
S2202553,P003,911,1406,1,10
S2202553,P001,922,1400,7,10
S2202553,P002,922,1400,7,10
S2202553,P003,922,1400,5,10
S2202553,P001,923,1400,83,10
S2202553,P002,923,1400,80,10
S2202553,P003,923,1400,79,10
S2202553,P001,924,1400,3,10
S2202553,P002,924,1400,1,10
S2202553,P003,924,1400,1,10
S2202553,P001,926,1400,15,10
S2202553,P002,926,1400,21,10
S2202553,P003,926,1400,14,10
S2202553,P001,936,1400,9,10
S2202553,P002,936,1400,10,10
S2202553,P003,936,1400,7,10
S2202553,P001,911,1412,1,10
S2202553,P002,911,1412,1,10
S2202553,P003,911,1412,1,10
S2202553,P001,911,1418,1,10
S2202553,P002,911,1418,1,10
S2202553,P003,911,1418,1,10
S2202553,P001,911,1424,1,10
S2202553,P002,911,1424,1,10
S2202553,P003,911,1424,1,10
S2202553,P001,922,1415,7,10
S2202553,P002,922,1415,8,10
S2202553,P003,922,1415,7,10
S2202553,P001,923,1415,84,10
S2202553,P002,923,1415,82,10
S2202553,P003,923,1415,77,10
S2202553,P001,924,1415,3,10
S2202553,P002,924,1415,1,10
S2202553,P003,924,1415,1,10
S2202553,P001,926,1415,17,10
S2202553,P002,926,1415,19,10
S2202553,P003,926,1415,16,10
S2202553,P001,936,1415,10,10
S2202553,P002,936,1415,10,10
S2202553,P003,936,1415,7,10
S2202553,P001,911,1430,1,10
S2202553,P002,911,1430,1,10
S2202553,P003,911,1430,1,10
S2202553,P001,911,1436,1,10
S2202553,P002,911,1436,1,10
S2202553,P003,911,1436,1,10
S2202553,P001,922,1430,6,10
S2202553,P002,922,1430,6,10
S2202553,P003,922,1430,7,10
S2202553,P001,923,1430,97,10
S2202553,P002,923,1430,91,10
S2202553,P003,923,1430,82,10
S2202553,P001,924,1430,5,10
S2202553,P002,924,1430,1,10
S2202553,P003,924,1430,1,10
S2202553,P001,926,1430,15,10
S2202553,P002,926,1430,19,10
S2202553,P003,926,1430,18,10
S2202553,P001,936,1430,11,10
S2202553,P002,936,1430,10,10
S2202553,P003,936,1430,7,10
S2202553,P001,911,1442,1,10
S2202553,P002,911,1442,1,10
S2202553,P003,911,1442,1,10
S2202553,P001,911,1448,1,10
S2202553,P002,911,1448,1,10
S2202553,P003,911,1448,1,10
S2202553,P001,911,1454,1,10
S2202553,P002,911,1454,1,10
S2202553,P003,911,1454,1,10
S2202553,P001,922,1445,7,10
S2202553,P002,922,1445,6,10
S2202553,P003,922,1445,7,10
S2202553,P001,923,1445,77,10
S2202553,P002,923,1445,93,10
S2202553,P003,923,1445,84,10
S2202553,P001,924,1445,8,10
S2202553,P002,924,1445,1,10
S2202553,P003,924,1445,6,10
S2202553,P001,926,1445,17,10
S2202553,P002,926,1445,25,10
S2202553,P003,926,1445,20,10
S2202553,P001,936,1445,9,10
S2202553,P002,936,1445,10,10
S2202553,P003,936,1445,8,10
S2202553,P001,222,1400,7,10
S2202553,P002,222,1400,7,10
S2202553,P003,222,1400,7,10
S2202553,P001,223,1400,85,10
S2202553,P002,223,1400,87,10
S2202553,P003,223,1400,80,10
S2202553,P001,224,1400,5,10
S2202553,P002,224,1400,1,10
S2202553,P003,224,1400,2,10
S2202553,P001,226,1400,16,10
S2202553,P002,226,1400,21,10
S2202553,P003,226,1400,17,10
S2202553,P001,236,1400,10,10
S2202553,P002,236,1400,10,10
S2202553,P003,236,1400,7,10
S2202553,P001,248,1400,113614,10
S2202553,P002,248,1400,122051,10
S2202553,P003,248,1400,125136,10
S2202553,P001,259,1400,146,10
S2202553,P002,259,1400,143,10
S2202553,P003,259,1400,152,10
S2202553,P001,911,1500,1,10
S2202553,P002,911,1500,1,10
S2202553,P003,911,1500,1,10
S2202553,P001,911,1506,1,10
S2202553,P002,911,1506,1,10
S2202553,P003,911,1506,1,10
S2202553,P001,922,1500,6,10
S2202553,P002,922,1500,6,10
S2202553,P003,922,1500,7,10
S2202553,P001,923,1500,93,10
S2202553,P002,923,1500,86,10
S2202553,P003,923,1500,90,10
S2202553,P001,924,1500,5,10
S2202553,P002,924,1500,1,10
S2202553,P003,924,1500,14,10
S2202553,P001,926,1500,13,10
S2202553,P002,926,1500,24,10
S2202553,P003,926,1500,20,10
S2202553,P001,936,1500,10,10
S2202553,P002,936,1500,9,10
S2202553,P003,936,1500,8,10
S2202553,P001,911,1512,1,10
S2202553,P002,911,1512,1,10
S2202553,P003,911,1512,1,10
S2202553,P001,911,1518,1,10
S2202553,P002,911,1518,1,10
S2202553,P003,911,1518,1,10
S2202553,P001,911,1524,1,10
S2202553,P002,911,1524,1,10
S2202553,P003,911,1524,1,10
S2202553,P001,922,1515,7,10
S2202553,P002,922,1515,6,10
S2202553,P003,922,1515,6,10
S2202553,P001,923,1515,95,10
S2202553,P002,923,1515,84,10
S2202553,P003,923,1515,80,10
S2202553,P001,924,1515,7,10
S2202553,P002,924,1515,4,10
S2202553,P003,924,1515,3,10
S2202553,P001,926,1515,16,10
S2202553,P002,926,1515,21,10
S2202553,P003,926,1515,14,10
S2202553,P001,936,1515,11,10
S2202553,P002,936,1515,10,10
S2202553,P003,936,1515,7,10
S2202553,P001,911,1530,1,10
S2202553,P002,911,1530,1,10
S2202553,P003,911,1530,1,10
S2202553,P001,911,1536,1,10
S2202553,P002,911,1536,1,10
S2202553,P003,911,1536,1,10
S2202553,P001,922,1530,7,10
S2202553,P002,922,1530,6,10
S2202553,P003,922,1530,7,10
S2202553,P001,923,1530,75,10
S2202553,P002,923,1530,91,10
S2202553,P003,923,1530,82,10
S2202553,P001,924,1530,3,10
S2202553,P002,924,1530,28,10
S2202553,P003,924,1530,4,10
S2202553,P001,926,1530,11,10
S2202553,P002,926,1530,21,10
S2202553,P003,926,1530,16,10
S2202553,P001,936,1530,9,10
S2202553,P002,936,1530,9,10
S2202553,P003,936,1530,8,10
S2202553,P001,911,1542,1,10
S2202553,P002,911,1542,1,10
S2202553,P003,911,1542,1,10
S2202553,P001,911,1548,1,10
S2202553,P002,911,1548,1,10
S2202553,P003,911,1548,1,10
S2202553,P001,911,1554,1,10
S2202553,P002,911,1554,1,10
S2202553,P003,911,1554,1,10
S2202553,P001,922,1545,8,10
S2202553,P002,922,1545,10,10
S2202553,P003,922,1545,6,10
S2202553,P001,923,1545,87,10
S2202553,P002,923,1545,86,10
S2202553,P003,923,1545,82,10
S2202553,P001,924,1545,5,10
S2202553,P002,924,1545,8,10
S2202553,P003,924,1545,10,10
S2202553,P001,926,1545,14,10
S2202553,P002,926,1545,24,10
S2202553,P003,926,1545,12,10
S2202553,P001,936,1545,10,10
S2202553,P002,936,1545,9,10
S2202553,P003,936,1545,6,10
S2202553,P001,222,1500,7,10
S2202553,P002,222,1500,7,10
S2202553,P003,222,1500,6,10
S2202553,P001,223,1500,88,10
S2202553,P002,223,1500,87,10
S2202553,P003,223,1500,83,10
S2202553,P001,224,1500,5,10
S2202553,P002,224,1500,10,10
S2202553,P003,224,1500,8,10
S2202553,P001,226,1500,14,10
S2202553,P002,226,1500,22,10
S2202553,P003,226,1500,16,10
S2202553,P001,236,1500,10,10
S2202553,P002,236,1500,10,10
S2202553,P003,236,1500,7,10
S2202553,P001,248,1500,113882,10
S2202553,P002,248,1500,124259,10
S2202553,P003,248,1500,124365,10
S2202553,P001,259,1500,146,10
S2202553,P002,259,1500,148,10
S2202553,P003,259,1500,152,10
S2202553,P001,911,1600,1,10
S2202553,P002,911,1600,1,10
S2202553,P003,911,1600,1,10
S2202553,P001,911,1606,1,10
S2202553,P002,911,1606,1,10
S2202553,P003,911,1606,1,10
S2202553,P001,922,1600,12,10
S2202553,P002,922,1600,6,10
S2202553,P003,922,1600,11,10
S2202553,P001,923,1600,91,10
S2202553,P002,923,1600,91,10
S2202553,P003,923,1600,84,10
S2202553,P001,924,1600,44,10
S2202553,P002,924,1600,1,10
S2202553,P003,924,1600,3,10
S2202553,P001,926,1600,14,10
S2202553,P002,926,1600,14,10
S2202553,P003,926,1600,16,10
S2202553,P001,936,1600,9,10
S2202553,P002,936,1600,10,10
S2202553,P003,936,1600,6,10
S2202553,P001,911,1612,1,10
S2202553,P002,911,1612,1,10
S2202553,P003,911,1612,1,10
S2202553,P001,911,1618,1,10
S2202553,P002,911,1618,1,10
S2202553,P003,911,1618,1,10
S2202553,P001,911,1624,1,10
S2202553,P002,911,1624,1,10
S2202553,P003,911,1624,1,10
S2202553,P001,922,1615,15,10
S2202553,P002,922,1615,8,10
S2202553,P003,922,1615,7,10
S2202553,P001,923,1615,82,10
S2202553,P002,923,1615,72,10
S2202553,P003,923,1615,85,10
S2202553,P001,924,1615,33,10
S2202553,P002,924,1615,4,10
S2202553,P003,924,1615,1,10
S2202553,P001,926,1615,21,10
S2202553,P002,926,1615,21,10
S2202553,P003,926,1615,17,10
S2202553,P001,936,1615,9,10
S2202553,P002,936,1615,10,10
S2202553,P003,936,1615,7,10
S2202553,P001,911,1630,1,10
S2202553,P002,911,1630,1,10
S2202553,P003,911,1630,1,10
S2202553,P001,911,1636,1,10
S2202553,P002,911,1636,1,10
S2202553,P003,911,1636,1,10
S2202553,P001,922,1630,9,10
S2202553,P002,922,1630,7,10
S2202553,P003,922,1630,6,10
S2202553,P001,923,1630,101,10
S2202553,P002,923,1630,74,10
S2202553,P003,923,1630,97,10
S2202553,P001,924,1630,4,10
S2202553,P002,924,1630,2,10
S2202553,P003,924,1630,1,10
S2202553,P001,926,1630,25,10
S2202553,P002,926,1630,18,10
S2202553,P003,926,1630,17,10
S2202553,P001,936,1630,10,10
S2202553,P002,936,1630,10,10
S2202553,P003,936,1630,8,10
S2202553,P001,911,1642,1,10
S2202553,P002,911,1642,1,10
S2202553,P003,911,1642,1,10
S2202553,P001,911,1648,1,10
S2202553,P002,911,1648,1,10
S2202553,P003,911,1648,1,10
