2015-04-22,1429632000,,,
S1601990,P001,911,1506,5,10
S1601990,P004,911,1506,3,10
S1601990,P049,911,1506,0,00
S2005081,P401,911,1512,13,10
S2001314,P004,911,1512,8,10
E2000554,P003,923,1515,27,10
E2000554,P003,922,1515,18,10
E2000554,P003,936,1515,6,10
S2300401,P011,923,1515,65,10
S2300401,P011,936,1515,6,10
S2300401,P011,922,1515,37,10
S2005081,P401,923,1515,58,10
S2005081,P401,922,1515,7,10
S2005081,P401,936,1515,7,10
S2001314,P004,923,1515,67,10
S2001314,P004,922,1515,9,10
S2001314,P004,936,1515,5,10
E2000554,P003,911,1518,7,10
S2300401,P011,911,1518,10,10
S1601990,P001,911,1512,5,10
S1601990,P004,911,1512,3,10
S1601990,P049,911,1512,0,00
S2005081,P401,911,1518,13,10
S2001314,P004,911,1518,8,10
E2000554,P003,911,1524,7,10
S1601990,P001,911,1518,6,10
S1601990,P004,911,1518,3,10
S1601990,P049,911,1518,0,00
S2005081,P401,911,1524,12,10
S2001314,P004,911,1524,8,10
E2000554,P003,911,1530,13,10
E2000554,P003,923,1530,26,10
E2000554,P003,922,1530,19,10
E2000554,P003,936,1530,6,10
S2300401,P011,911,1530,10,10
S2300401,P011,923,1530,67,10
S2300401,P011,936,1530,6,10
S2300401,P011,922,1530,34,10
S1601990,P001,911,1524,6,10
S1601990,P004,911,1524,3,10
S1601990,P049,911,1524,0,00
S2005081,P401,911,1530,13,10
S2005081,P401,923,1530,65,10
S2005081,P401,922,1530,7,10
S2005081,P401,936,1530,7,10
S2001314,P004,911,1530,7,10
S2001314,P004,923,1530,68,10
S2001314,P004,922,1530,8,10
S2001314,P004,936,1530,5,10
E2000554,P003,911,1536,8,10
S2300401,P011,911,1536,10,10
S1601990,P001,911,1530,6,10
S1601990,P004,911,1530,3,10
S1601990,P049,911,1530,0,00
S2005081,P401,911,1536,12,10
S2001314,P004,911,1536,8,10
E2000554,P003,911,1542,7,10
S1601990,P001,911,1536,5,10
S1601990,P004,911,1536,3,10
S1601990,P049,911,1536,0,00
S2005081,P401,911,1542,13,10
S2001314,P004,911,1542,7,10
E2000554,P003,923,1545,27,10
E2000554,P003,922,1545,18,10
E2000554,P003,936,1545,6,10
S2001314,P004,923,1545,69,10
S2001314,P004,922,1545,8,10
S2001314,P004,936,1545,5,10
E2000554,P003,911,1548,7,10
S2005081,P401,911,1548,12,10
S2001314,P004,911,1548,7,10
E2000554,P003,911,1554,7,10
S1601990,P001,911,1548,5,10
S1601990,P004,911,1548,3,10
S1601990,P049,911,1548,0,00
S2005081,P401,911,1554,12,10
S2001314,P004,911,1554,7,10
E5600798,P003,911,1554,0,00
E2000554,P003,911,1600,6,10
E2000554,P003,923,1600,23,10
E2000554,P003,922,1600,17,10
E2000554,P003,936,1600,6,10
E2000554,P003,248,1500,226916,10
E2000554,P003,259,1500,53,10
E2000554,P003,223,1500,26,10
E2000554,P003,222,1500,18,10
E2000554,P003,236,1500,6,10
S3200688,P001,222,1500,0,00
S3200688,P001,223,1500,0,00
S3200688,P001,236,1500,0,00
S3200688,P001,248,1500,0,00
S3200688,P001,259,1500,0,00
S3200688,P002,222,1500,55,10
S3200688,P002,223,1500,61,10
S3200688,P002,236,1500,4,10
S3200688,P002,248,1500,1838977,10
S3200688,P002,259,1500,95,10
S3200688,P003,222,1500,43,10
S3200688,P003,223,1500,63,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,1956173,10
S3200688,P003,259,1500,96,10
S3200688,P004,222,1500,38,10
S3200688,P004,223,1500,64,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1907488,10
S3200688,P004,259,1500,104,10
S3200688,P504,223,1500,16,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,1950511,10
S3200688,P504,259,1500,102,10
S3200688,P604,223,1500,15,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,1803745,10
S3200688,P604,259,1500,102,10
S3200688,P704,223,1500,23,10
S3200688,P704,236,1500,16,10
S3200688,P704,248,1500,2280980,10
S3200688,P704,259,1500,107,10
S3200688,P804,223,1500,23,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2404719,10
S3200688,P804,259,1500,109,10
S3200688,P904,223,1500,19,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,1602795,10
S3200688,P904,259,1500,106,10
S3200688,P001,922,1545,0,00
S3200688,P001,923,1545,0,00
S3200688,P001,936,1545,0,00
S3200688,P002,922,1545,54,10
S3200688,P002,923,1545,63,10
S3200688,P002,936,1545,4,10
S3200688,P003,922,1545,42,10
S3200688,P003,923,1545,63,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,39,10
S3200688,P004,923,1545,63,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,15,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,23,10
S3200688,P704,936,1545,16,10
S3200688,P804,923,1545,22,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,19,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,0,00
S3200688,P002,911,1554,11,10
S3200688,P003,911,1554,9,10
S3200688,P004,911,1554,10,10
S2300401,P011,911,1600,10,10
S2300401,P011,923,1600,68,10
S2300401,P011,936,1600,6,10
S2300401,P011,922,1600,33,10
S2300401,P011,248,1600,195696,10
S2300401,P011,223,1600,67,10
S2300401,P011,236,1600,6,10
S2300401,P011,222,1600,32,10
S2300401,P011,259,1600,51,10
S1601990,P001,911,1554,5,10
S1601990,P004,911,1554,3,10
S1601990,P049,911,1554,0,00
S2005081,P401,911,1600,12,10
S2005081,P401,923,1600,59,10
S2005081,P401,922,1600,7,10
S2005081,P401,936,1600,7,10
S2005081,P401,248,1500,149647,10
S2005081,P401,259,1500,54,10
S2005081,P401,223,1500,62,10
S2005081,P401,222,1500,7,10
S2005081,P401,236,1500,7,10
S2001314,P004,911,1600,7,10
S2001314,P004,923,1600,69,10
S2001314,P004,922,1600,9,10
S2001314,P004,936,1600,5,10
S2001314,P004,248,1500,290665,10
S2001314,P004,259,1500,53,10
S2001314,P004,223,1500,68,10
S2001314,P004,222,1500,8,10
S2001314,P004,236,1500,5,10
E2000554,P003,911,1606,7,10
S3200688,P001,911,1600,0,00
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,9,10
S3200688,P004,911,1600,10,10
S2300401,P011,911,1606,10,10
S1601990,P001,911,1600,5,10
S1601990,P004,911,1600,3,10
S1601990,P049,911,1600,0,00
S2005081,P401,911,1606,12,10
S2001314,P004,911,1606,7,10
E2000554,P003,911,1612,6,10
S2300401,P011,911,1612,10,10
S1601990,P001,911,1606,6,10
S1601990,P004,911,1606,3,10
S1601990,P049,911,1606,0,00
S2005081,P401,911,1612,12,10
S2001314,P004,911,1612,7,10
E2000554,P003,923,1615,25,10
E2000554,P003,922,1615,18,10
E2000554,P003,936,1615,6,10
S2300401,P011,923,1615,67,10
S2300401,P011,936,1615,6,10
S2300401,P011,922,1615,33,10
S2005081,P401,923,1615,58,10
S2005081,P401,922,1615,7,10
S2005081,P401,936,1615,7,10
S2001314,P004,923,1615,68,10
S2001314,P004,922,1615,8,10
S2001314,P004,936,1615,5,10
E2000554,P003,911,1618,12,10
S2300401,P011,911,1618,10,10
S2005081,P401,911,1618,12,10
S2001314,P004,911,1618,7,10
E2000554,P003,911,1624,7,10
S1601990,P001,911,1618,5,10
S1601990,P004,911,1618,3,10
S1601990,P049,911,1618,0,00
S2005081,P401,911,1624,13,10
S2001314,P004,911,1624,7,10
E2000554,P003,911,1630,7,10
E2000554,P003,923,1630,24,10
E2000554,P003,922,1630,19,10
E2000554,P003,936,1630,6,10
S2300401,P011,911,1630,10,10
S2300401,P011,923,1630,65,10
S2300401,P011,936,1630,6,10
S2300401,P011,922,1630,32,10
S1601990,P001,911,1624,5,10
S1601990,P004,911,1624,3,10
S1601990,P049,911,1624,0,00
S2005081,P401,911,1630,12,10
S2005081,P401,923,1630,59,10
S2005081,P401,922,1630,7,10
S2005081,P401,936,1630,7,10
S2001314,P004,911,1630,7,10
S2001314,P004,923,1630,69,10
S2001314,P004,922,1630,8,10
S2001314,P004,936,1630,5,10
E2000554,P003,911,1636,7,10
S2300401,P011,911,1636,10,10
S1601990,P001,911,1630,5,10
S1601990,P004,911,1630,3,10
S1601990,P049,911,1630,0,00
S2005081,P401,911,1636,12,10
S2001314,P004,911,1636,6,10
S2300401,P011,911,1642,10,10
S1601990,P001,911,1636,5,10
S1601990,P004,911,1636,3,10
S1601990,P049,911,1636,0,00
S2005081,P401,911,1642,12,10
S2001314,P004,911,1642,7,10
E2000554,P003,923,1645,25,10
E2000554,P003,922,1645,19,10
E2000554,P003,936,1645,6,10
S2005081,P401,923,1645,60,10
S2005081,P401,922,1645,6,10
S2005081,P401,936,1645,7,10
S2001314,P004,923,1645,68,10
S2001314,P004,922,1645,8,10
S2001314,P004,936,1645,5,10
E2000554,P003,911,1648,7,10
S2005081,P401,911,1648,13,10
S2001314,P004,911,1648,7,10
E2000554,P003,911,1654,10,10
S1601990,P001,911,1648,5,10
S1601990,P004,911,1648,3,10
S1601990,P049,911,1648,0,00
S2005081,P401,911,1654,13,10
S2001314,P004,911,1654,7,10
E2000554,P003,911,1700,11,10
E2000554,P003,923,1700,24,10
E2000554,P003,922,1700,19,10
E2000554,P003,936,1700,6,10
E2000554,P003,248,1600,226383,10
E2000554,P003,259,1600,53,10
E2000554,P003,223,1600,25,10
E2000554,P003,222,1600,19,10
E2000554,P003,236,1600,6,10
S1601990,P001,911,1654,5,10
S1601990,P004,911,1654,3,10
S1601990,P049,911,1654,0,00
S2005081,P401,911,1700,13,10
S2005081,P401,923,1700,58,10
S2005081,P401,922,1700,6,10
S2005081,P401,936,1700,7,10
S2005081,P401,248,1600,149029,10
S2005081,P401,259,1600,54,10
S2005081,P401,223,1600,59,10
S2005081,P401,222,1600,7,10
S2005081,P401,236,1600,7,10
S2001314,P004,911,1700,7,10
S2001314,P004,923,1700,69,10
S2001314,P004,922,1700,8,10
S2001314,P004,936,1700,5,10
S2001314,P004,248,1600,290950,10
S2001314,P004,259,1600,53,10
S2001314,P004,223,1600,69,10
S2001314,P004,222,1600,8,10
S2001314,P004,236,1600,5,10
E2000554,P003,911,1706,16,10
S2300401,P011,911,1706,10,10
S1601990,P001,911,1700,5,10
S1601990,P004,911,1700,3,10
S1601990,P049,911,1700,0,00
S2005081,P401,911,1706,13,10
S2001314,P004,911,1706,7,10
E2000554,P003,911,1712,12,10
S2300401,P011,911,1712,10,10
S1601990,P001,911,1706,5,10
S1601990,P004,911,1706,3,10
S1601990,P049,911,1706,0,00
S2005081,P401,911,1712,14,10
S2001314,P004,911,1712,7,10
E2000554,P003,923,1715,25,10
E2000554,P003,922,1715,20,10
E2000554,P003,936,1715,6,10
S2300401,P011,923,1715,67,10
S2300401,P011,936,1715,6,10
S2300401,P011,922,1715,34,10
S2005081,P401,923,1715,61,10
S2005081,P401,922,1715,7,10
S2005081,P401,936,1715,7,10
E2000554,P003,911,1718,11,10
S2300401,P011,911,1718,10,10
S2001314,P004,911,1718,7,10
E2000554,P003,911,1724,10,10
S1601990,P001,911,1718,6,10
S1601990,P004,911,1718,3,10
S1601990,P049,911,1718,0,00
S2005081,P401,911,1724,14,10
S2001314,P004,911,1724,7,10
E2000554,P003,911,1730,11,10
E2000554,P003,923,1730,24,10
E2000554,P003,922,1730,20,10
E2000554,P003,936,1730,6,10
S2300401,P011,911,1730,10,10
S2300401,P011,923,1730,65,10
S2300401,P011,936,1730,7,10
S2300401,P011,922,1730,36,10
S1601990,P001,911,1724,6,10
S1601990,P004,911,1724,3,10
S1601990,P049,911,1724,0,00
S2005081,P401,911,1730,14,10
S2005081,P401,923,1730,65,10
S2005081,P401,922,1730,7,10
S2005081,P401,936,1730,7,10
S2001314,P004,911,1730,7,10
S2001314,P004,923,1730,69,10
S2001314,P004,922,1730,8,10
S2001314,P004,936,1730,5,10
E2000554,P003,911,1736,11,10
S2300401,P011,911,1736,10,10
S1601990,P001,911,1730,6,10
S1601990,P004,911,1730,3,10
S1601990,P049,911,1730,0,00
S2005081,P401,911,1736,14,10
S2001314,P004,911,1736,7,10
E2000554,P003,911,1742,11,10
S2300401,P011,911,1742,10,10
S1601990,P001,911,1736,6,10
S1601990,P004,911,1736,3,10
S1601990,P049,911,1736,0,00
S2005081,P401,911,1742,15,10
S2001314,P004,911,1742,7,10
E2000554,P003,923,1745,25,10
E2000554,P003,922,1745,19,10
E2000554,P003,936,1745,6,10
S2005081,P401,923,1745,102,11
S2005081,P401,922,1745,7,10
S2005081,P401,936,1745,7,10
S2001314,P004,923,1745,69,10
S2001314,P004,922,1745,7,10
S2001314,P004,936,1745,5,10
E2000554,P003,911,1748,11,10
S1601990,P001,911,1742,5,10
S1601990,P004,911,1742,3,10
S1601990,P049,911,1742,0,00
S2005081,P401,911,1748,15,10
S2001314,P004,911,1748,7,10
E2000554,P003,911,1754,18,10
S1601990,P001,911,1748,5,10
S1601990,P004,911,1748,3,10
S1601990,P049,911,1748,0,00
S2005081,P401,911,1754,15,10
S2001314,P004,911,1754,7,10
E2000554,P003,911,1800,13,10
E2000554,P003,923,1800,24,10
E2000554,P003,922,1800,18,10
E2000554,P003,936,1800,6,10
E2000554,P003,248,1700,228831,10
E2000554,P003,259,1700,53,10
E2000554,P003,223,1700,24,10
E2000554,P003,222,1700,19,10
E2000554,P003,236,1700,6,10
S1601990,P001,911,1754,6,10
S1601990,P004,911,1754,3,10
S1601990,P049,911,1754,0,00
S2005081,P401,911,1800,15,10
S2005081,P401,923,1800,60,10
S2005081,P401,922,1800,7,10
S2005081,P401,936,1800,7,10
S2005081,P401,248,1700,150625,10
S2005081,P401,259,1700,55,10
S2005081,P401,223,1700,72,10
S2005081,P401,222,1700,7,10
S2005081,P401,236,1700,7,10
S2001314,P004,911,1800,7,10
S2001314,P004,923,1800,69,10
S2001314,P004,922,1800,7,10
S2001314,P004,936,1800,5,10
S2001314,P004,248,1700,291847,10
S2001314,P004,259,1700,53,10
S2001314,P004,223,1700,69,10
S2001314,P004,222,1700,8,10
S2001314,P004,236,1700,5,10
E2000554,P003,911,1806,12,10
S2300401,P011,911,1806,10,10
S1601990,P001,911,1800,5,10
S1601990,P004,911,1800,3,10
S1601990,P049,911,1800,0,00
S2005081,P401,911,1806,15,10
S2001314,P004,911,1806,7,10
E2000554,P003,911,1812,11,10
S2300401,P011,911,1812,10,10
S1601990,P001,911,1806,6,10
S1601990,P004,911,1806,3,10
S1601990,P049,911,1806,0,00
S2005081,P401,911,1812,14,10
S2001314,P004,911,1812,7,10
E2000554,P003,923,1815,24,10
E2000554,P003,922,1815,19,10
E2000554,P003,936,1815,6,10
S2300401,P011,923,1815,64,10
S2300401,P011,936,1815,7,10
S2300401,P011,922,1815,33,10
S2001314,P004,923,1815,68,10
S2001314,P004,922,1815,7,10
S2001314,P004,936,1815,5,10
S2005081,P401,911,1818,15,10
S2001314,P004,911,1818,7,10
E2000554,P003,911,1824,12,10
S1601990,P001,911,1818,6,10
S1601990,P004,911,1818,3,10
S1601990,P049,911,1818,0,00
S2005081,P401,911,1824,14,10
S2001314,P004,911,1824,7,10
E2000554,P003,911,1830,13,10
E2000554,P003,923,1830,26,10
E2000554,P003,922,1830,21,10
E2000554,P003,936,1830,6,10
S2300401,P011,911,1830,10,10
S2300401,P011,923,1830,63,10
S2300401,P011,936,1830,7,10
S2300401,P011,922,1830,32,10
S1601990,P001,911,1824,6,10
S1601990,P004,911,1824,3,10
S1601990,P049,911,1824,0,00
S2005081,P401,911,1830,15,10
S2005081,P401,923,1830,89,11
S2005081,P401,922,1830,7,10
S2005081,P401,936,1830,7,10
S2001314,P004,911,1830,6,10
S2001314,P004,923,1830,67,10
S2001314,P004,922,1830,7,10
S2001314,P004,936,1830,5,10
E2000554,P003,911,1836,12,10
S1601990,P001,911,1830,5,10
S1601990,P004,911,1830,3,10
S1601990,P049,911,1830,0,00
S2005081,P401,911,1836,15,10
E2000554,P003,911,1842,16,10
S2300401,P011,911,1842,10,10
S1601990,P001,911,1836,5,10
S1601990,P004,911,1836,3,10
S1601990,P049,911,1836,0,00
S2005081,P401,911,1842,15,10
S2001314,P004,911,1842,7,10
E2000554,P003,923,1845,25,10
E2000554,P003,922,1845,20,10
E2000554,P003,936,1845,6,10
S2005081,P401,923,1845,68,10
S2005081,P401,922,1845,7,10
S2005081,P401,936,1845,7,10
S2001314,P004,923,1845,64,10
S2001314,P004,922,1845,7,10
S2001314,P004,936,1845,5,10
S2005081,P401,911,1848,14,10
S2001314,P004,911,1848,7,10
E2000554,P003,911,1854,12,10
S2300401,P011,911,1854,10,10
S1601990,P001,911,1848,5,10
S1601990,P004,911,1848,3,10
S1601990,P049,911,1848,0,00
S2005081,P401,911,1854,15,10
E2000554,P003,911,1900,11,10
E2000554,P003,923,1900,26,10
E2000554,P003,922,1900,19,10
E2000554,P003,936,1900,6,10
E2000554,P003,248,1800,229931,10
E2000554,P003,259,1800,53,10
E2000554,P003,223,1800,25,10
E2000554,P003,222,1800,20,10
E2000554,P003,236,1800,6,10
S2300401,P011,911,1900,10,10
S2300401,P011,923,1900,63,10
S2300401,P011,936,1900,6,10
S2300401,P011,922,1900,28,10
S2300401,P011,248,1900,197064,10
S2300401,P011,223,1900,61,10
S2300401,P011,236,1900,7,10
S2300401,P011,222,1900,26,10
S2300401,P011,259,1900,52,10
S1601990,P001,911,1854,6,10
S1601990,P004,911,1854,3,10
S1601990,P049,911,1854,0,00
S2005081,P401,911,1900,15,10
S2005081,P401,923,1900,63,10
S2005081,P401,922,1900,7,10
S2005081,P401,936,1900,7,10
S2005081,P401,248,1800,145457,10
S2005081,P401,259,1800,54,10
S2005081,P401,223,1800,72,10
S2005081,P401,222,1800,7,10
S2005081,P401,236,1800,7,10
S2001314,P004,911,1900,7,10
S2001314,P004,923,1900,64,10
S2001314,P004,922,1900,9,10
S2001314,P004,936,1900,5,10
S2001314,P004,248,1800,292071,10
S2001314,P004,259,1800,53,10
S2001314,P004,223,1800,66,10
S2001314,P004,222,1800,8,10
S2001314,P004,236,1800,5,10
E2000554,P003,911,1906,12,10
S2300401,P011,911,1906,10,10
S1601990,P001,911,1900,6,10
S1601990,P004,911,1900,3,10
S1601990,P049,911,1900,0,00
S2005081,P401,911,1906,14,10
S2001314,P004,911,1906,7,10
E2000554,P003,911,1912,16,10
S2300401,P011,911,1912,10,10
S1601990,P001,911,1906,6,10
S1601990,P004,911,1906,3,10
S1601990,P049,911,1906,0,00
S2005081,P401,911,1912,15,10
S2001314,P004,911,1912,7,10
S2300401,P011,923,1915,62,10
S2300401,P011,936,1915,7,10
S2300401,P011,922,1915,27,10
S2005081,P401,923,1915,61,10
S2005081,P401,922,1915,7,10
S2005081,P401,936,1915,7,10
S2001314,P004,923,1915,66,10
S2001314,P004,922,1915,8,10
S2001314,P004,936,1915,5,10
E2000554,P003,911,1918,12,10
S2300401,P011,911,1918,10,10
S2005081,P401,911,1918,14,10
S2001314,P004,911,1918,6,10
E2000554,P003,911,1924,12,10
S1601990,P001,911,1918,6,10
S1601990,P004,911,1918,3,10
S1601990,P049,911,1918,0,00
S2005081,P401,911,1924,14,10
S2001314,P004,911,1924,6,10
E2000554,P003,911,1930,18,10
E2000554,P003,923,1930,27,10
E2000554,P003,922,1930,21,10
E2000554,P003,936,1930,6,10
S2300401,P011,911,1930,10,10
S2300401,P011,923,1930,56,10
S2300401,P011,936,1930,7,10
S2300401,P011,922,1930,26,10
S1601990,P001,911,1924,5,10
S1601990,P004,911,1924,3,10
S1601990,P049,911,1924,0,00
S2005081,P401,911,1930,14,10
S2005081,P401,923,1930,55,10
S2005081,P401,922,1930,6,10
S2005081,P401,936,1930,7,10
S2001314,P004,911,1930,6,10
S2001314,P004,923,1930,67,10
S2001314,P004,922,1930,8,10
S2001314,P004,936,1930,5,10
E2000554,P003,911,1936,13,10
S2300401,P011,911,1936,10,10
S1601990,P001,911,1930,5,10
S1601990,P004,911,1930,3,10
S1601990,P049,911,1930,0,00
S2005081,P401,911,1936,14,10
S2001314,P004,911,1936,6,10
E2000554,P003,911,1942,12,10
S2300401,P011,911,1942,10,10
S1601990,P001,911,1936,5,10
S1601990,P004,911,1936,3,10
S1601990,P049,911,1936,0,00
S2005081,P401,911,1942,14,10
S2001314,P004,911,1942,7,10
S2005081,P401,923,1945,58,10
S2005081,P401,922,1945,7,10
S2005081,P401,936,1945,7,10
S2001314,P004,923,1945,67,10
S2001314,P004,922,1945,8,10
S2001314,P004,936,1945,5,10
E2000554,P003,911,1948,12,10
S2005081,P401,911,1948,13,10
E2000554,P003,911,1954,12,10
S1601990,P001,911,1948,5,10
S1601990,P004,911,1948,3,10
S1601990,P049,911,1948,0,00
S2005081,P401,911,1954,14,10
S2001314,P004,911,1954,7,10
E2000554,P003,911,2000,11,10
E2000554,P003,923,2000,25,10
E2000554,P003,922,2000,22,10
E2000554,P003,936,2000,6,10
E2000554,P003,248,1900,228619,10
E2000554,P003,259,1900,53,10
E2000554,P003,223,1900,26,10
E2000554,P003,222,1900,21,10
E2000554,P003,236,1900,6,10
S2300401,P011,911,2000,10,10
S2300401,P011,923,2000,63,10
S2300401,P011,936,2000,7,10
S2300401,P011,922,2000,25,10
S2300401,P011,248,2000,193248,10
S2300401,P011,223,2000,62,10
S2300401,P011,236,2000,7,10
S2300401,P011,222,2000,24,10
S2300401,P011,259,2000,51,10
S1601990,P001,911,1954,5,10
S1601990,P004,911,1954,3,10
S1601990,P049,911,1954,0,00
S2005081,P401,911,2000,13,10
S2005081,P401,923,2000,63,10
S2005081,P401,922,2000,7,10
S2005081,P401,936,2000,7,10
S2005081,P401,248,1900,144950,10
S2005081,P401,259,1900,54,10
S2005081,P401,223,1900,59,10
S2005081,P401,222,1900,7,10
S2005081,P401,236,1900,7,10
E2000554,P003,911,2006,12,10
S2300401,P011,911,2006,10,10
S1601990,P001,911,2000,5,10
S1601990,P004,911,2000,3,10
S1601990,P049,911,2000,0,00
S2005081,P401,911,2006,13,10
S2001314,P004,911,2006,6,10
E2000554,P003,911,2012,12,10
S2300401,P011,911,2012,10,10
S1601990,P001,911,2006,5,10
S1601990,P004,911,2006,3,10
S1601990,P049,911,2006,0,00
S2005081,P401,911,2012,13,10
S2001314,P004,911,2012,7,10
E2000554,P003,923,2015,29,10
E2000554,P003,922,2015,22,10
E2000554,P003,936,2015,6,10
S2300401,P011,923,2015,61,10
S2300401,P011,936,2015,7,10
S2300401,P011,922,2015,23,10
S2005081,P401,923,2015,67,10
S2005081,P401,922,2015,7,10
S2005081,P401,936,2015,7,10
E2000554,P003,911,2018,18,10
S2300401,P011,911,2018,10,10
S1601990,P001,911,2012,5,10
S1601990,P004,911,2012,3,10
S1601990,P049,911,2012,0,00
S2005081,P401,911,2018,13,10
S2001314,P004,911,2018,7,10
E2000554,P003,911,2024,13,10
S1601990,P001,911,2018,5,10
S1601990,P004,911,2018,3,10
S1601990,P049,911,2018,0,00
S2005081,P401,911,2024,12,10
S2001314,P004,911,2024,7,10
E2000554,P003,911,2030,13,10
E2000554,P003,923,2030,32,10
E2000554,P003,922,2030,22,10
E2000554,P003,936,2030,6,10
S1601990,P001,911,2024,5,10
S1601990,P004,911,2024,3,10
S1601990,P049,911,2024,0,00
S2005081,P401,911,2030,13,10
S2005081,P401,923,2030,64,10
S2005081,P401,922,2030,6,10
S2005081,P401,936,2030,7,10
S2001314,P004,911,2030,7,10
S2001314,P004,923,2030,63,10
S2001314,P004,922,2030,8,10
