2015-04-18,1429286400,,,
E5602998,P003,911,1006,5,10
E5602998,P004,911,1006,4,10
E5602998,P001,922,1000,1,10
E5602998,P001,923,1000,76,10
E5602998,P001,924,1000,6,10
E5602998,P001,926,1000,8,10
E5602998,P001,937,1000,9,10
E5602998,P001,936,1000,7,10
E5602998,P002,922,1000,0,00
E5602998,P002,923,1000,0,00
E5602998,P002,924,1000,0,00
E5602998,P002,926,1000,0,00
E5602998,P002,937,1000,0,00
E5602998,P002,936,1000,0,00
E5602998,P003,922,1000,0,10
E5602998,P003,923,1000,93,10
E5602998,P003,924,1000,4,10
E5602998,P003,926,1000,21,10
E5602998,P003,937,1000,8,10
E5602998,P003,936,1000,9,10
E5602998,P004,922,1000,2,10
E5602998,P004,923,1000,93,10
E5602998,P004,924,1000,8,10
E5602998,P004,926,1000,8,10
E5602998,P004,937,1000,8,10
E5602998,P004,936,1000,9,10
E5602998,P001,911,1012,1,10
E5602998,P002,911,1012,0,00
E5602998,P003,911,1012,5,10
E5602998,P004,911,1012,4,10
E5602998,P001,911,1018,0,20
E5602998,P002,911,1018,0,00
E5602998,P003,911,1018,5,10
E5602998,P004,911,1018,4,10
E5602998,P001,911,1024,0,20
E5602998,P001,922,1015,1,10
E5602998,P001,923,1015,95,10
E5602998,P001,924,1015,3,10
E5602998,P001,926,1015,5,10
E5602998,P001,937,1015,8,10
E5602998,P001,936,1015,8,10
E5602998,P002,911,1024,0,00
E5602998,P002,922,1015,0,00
E5602998,P002,923,1015,0,00
E5602998,P002,924,1015,0,00
E5602998,P002,926,1015,0,00
E5602998,P002,937,1015,0,00
E5602998,P002,936,1015,0,00
E5602998,P003,911,1024,5,10
E5602998,P003,922,1015,1,10
E5602998,P003,923,1015,82,10
E5602998,P003,924,1015,35,10
E5602998,P003,926,1015,25,10
E5602998,P003,937,1015,9,10
E5602998,P003,936,1015,8,10
E5602998,P004,911,1024,4,10
E5602998,P004,922,1015,4,10
E5602998,P004,923,1015,94,10
E5602998,P004,924,1015,3,10
E5602998,P004,926,1015,5,10
E5602998,P004,937,1015,7,10
E5602998,P004,936,1015,9,10
E5602998,P001,911,1030,1,10
E5602998,P002,911,1030,0,00
E5602998,P003,911,1030,5,10
E5602998,P004,911,1030,5,10
E5602998,P001,911,1036,1,10
E5602998,P002,911,1036,0,00
E5602998,P003,911,1036,5,10
E5602998,P004,911,1036,4,10
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,59,10
E5602998,P001,924,1030,109,10
E5602998,P001,926,1030,4,10
E5602998,P001,937,1030,10,10
E5602998,P001,936,1030,6,10
E5602998,P002,922,1030,0,00
E5602998,P002,923,1030,0,00
E5602998,P002,924,1030,0,00
E5602998,P002,926,1030,0,00
E5602998,P002,937,1030,0,00
E5602998,P002,936,1030,0,00
E5602998,P003,922,1030,1,10
E5602998,P003,923,1030,91,10
E5602998,P003,924,1030,6,10
E5602998,P003,926,1030,26,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,9,10
E5602998,P004,922,1030,4,10
E5602998,P004,923,1030,89,10
E5602998,P004,924,1030,138,11
E5602998,P004,926,1030,4,10
E5602998,P004,937,1030,9,10
E5602998,P004,936,1030,9,10
E5602998,P001,911,1042,1,10
E5602998,P002,911,1042,0,00
E5602998,P003,911,1042,5,10
E5602998,P004,911,1042,4,10
E5602998,P001,911,1048,1,10
E5602998,P002,911,1048,0,00
E5602998,P003,911,1048,5,10
E5602998,P004,911,1048,4,10
E5602998,P001,911,1054,1,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,77,10
E5602998,P001,923,1045,80,10
E5602998,P001,224,1000,31,10
E5602998,P001,924,1045,7,10
E5602998,P001,226,1000,6,10
E5602998,P001,926,1045,7,10
E5602998,P001,237,1000,9,10
E5602998,P001,937,1045,9,10
E5602998,P001,236,1000,7,10
E5602998,P001,936,1045,7,10
E5602998,P001,248,1000,114707,10
E5602998,P001,259,1000,149,10
E5602998,P002,911,1054,0,00
E5602998,P002,222,1000,0,00
E5602998,P002,922,1045,0,00
E5602998,P002,223,1000,0,00
E5602998,P002,923,1045,0,00
E5602998,P002,224,1000,0,00
E5602998,P002,924,1045,0,00
E5602998,P002,226,1000,0,00
E5602998,P002,926,1045,0,00
E5602998,P002,237,1000,0,00
E5602998,P002,937,1045,0,00
E5602998,P002,236,1000,0,00
E5602998,P002,936,1045,0,00
E5602998,P002,248,1000,0,00
E5602998,P002,259,1000,0,00
E5602998,P003,911,1054,5,10
E5602998,P003,222,1000,1,10
E5602998,P003,922,1045,1,10
E5602998,P003,223,1000,90,10
E5602998,P003,923,1045,92,10
E5602998,P003,224,1000,12,10
E5602998,P003,924,1045,1,10
E5602998,P003,226,1000,23,10
E5602998,P003,926,1045,20,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,8,10
E5602998,P003,236,1000,9,10
E5602998,P003,936,1045,9,10
E5602998,P003,248,1000,107470,10
E5602998,P003,259,1000,148,10
E5602998,P004,911,1054,4,10
E5602998,P004,222,1000,3,10
E5602998,P004,922,1045,3,10
E5602998,P004,223,1000,88,10
E5602998,P004,923,1045,78,10
E5602998,P004,224,1000,40,10
E5602998,P004,924,1045,9,10
E5602998,P004,226,1000,6,10
E5602998,P004,926,1045,7,10
E5602998,P004,237,1000,8,10
E5602998,P004,937,1045,8,10
E5602998,P004,236,1000,9,10
E5602998,P004,936,1045,8,10
E5602998,P004,248,1000,93384,10
E5602998,P004,259,1000,151,10
E5602998,P001,911,1100,1,10
E5602998,P002,911,1100,0,00
E5602998,P003,911,1100,5,10
E5602998,P004,911,1100,4,10
E5602998,P001,911,1106,1,10
E5602998,P002,911,1106,0,00
E5602998,P003,911,1106,5,10
E5602998,P004,911,1106,4,10
E5602998,P001,922,1100,1,10
E5602998,P001,923,1100,81,10
E5602998,P001,924,1100,5,10
E5602998,P001,926,1100,10,10
E5602998,P001,937,1100,9,10
E5602998,P001,936,1100,8,10
E5602998,P002,922,1100,0,00
E5602998,P002,923,1100,0,00
E5602998,P002,924,1100,0,00
E5602998,P002,926,1100,0,00
E5602998,P002,937,1100,0,00
E5602998,P002,936,1100,0,00
E5602998,P003,922,1100,1,10
E5602998,P003,923,1100,90,10
E5602998,P003,924,1100,2,10
E5602998,P003,926,1100,30,10
E5602998,P003,937,1100,8,10
E5602998,P003,936,1100,9,10
E5602998,P004,922,1100,4,10
E5602998,P004,923,1100,84,10
E5602998,P004,924,1100,5,10
E5602998,P004,926,1100,8,10
E5602998,P004,937,1100,8,10
E5602998,P004,936,1100,8,10
E5602998,P001,911,1112,0,10
E5602998,P002,911,1112,0,00
E5602998,P003,911,1112,5,10
E5602998,P004,911,1112,4,10
E5602998,P001,911,1118,6,10
E5602998,P002,911,1118,0,00
E5602998,P003,911,1118,5,10
E5602998,P004,911,1118,4,10
E5602998,P001,911,1124,1,10
E5602998,P001,922,1115,1,10
E5602998,P001,923,1115,78,10
E5602998,P001,924,1115,2,10
E5602998,P001,926,1115,7,10
E5602998,P001,937,1115,9,10
E5602998,P001,936,1115,7,10
E5602998,P002,911,1124,0,00
E5602998,P002,922,1115,0,00
E5602998,P002,923,1115,0,00
E5602998,P002,924,1115,0,00
E5602998,P002,926,1115,0,00
E5602998,P002,937,1115,0,00
E5602998,P002,936,1115,0,00
E5602998,P003,911,1124,5,10
E5602998,P003,922,1115,1,10
E5602998,P003,923,1115,92,10
E5602998,P003,924,1115,3,10
E5602998,P003,926,1115,32,10
E5602998,P003,937,1115,8,10
E5602998,P003,936,1115,9,10
E5602998,P004,911,1124,4,10
E5602998,P004,922,1115,3,10
E5602998,P004,923,1115,85,10
E5602998,P004,924,1115,3,10
E5602998,P004,926,1115,6,10
E5602998,P004,937,1115,8,10
E5602998,P004,936,1115,9,10
E5602998,P001,911,1130,1,10
E5602998,P002,911,1130,0,00
E5602998,P003,911,1130,5,10
E5602998,P004,911,1130,4,10
E5602998,P001,911,1136,1,10
E5602998,P002,911,1136,0,00
E5602998,P003,911,1136,5,10
E5602998,P004,911,1136,3,10
E5602998,P001,922,1130,1,10
E5602998,P001,923,1130,84,10
E5602998,P001,924,1130,1,10
E5602998,P001,926,1130,7,10
E5602998,P001,937,1130,9,10
E5602998,P001,936,1130,7,10
E5602998,P002,922,1130,0,00
E5602998,P002,923,1130,0,00
E5602998,P002,924,1130,0,00
E5602998,P002,926,1130,0,00
E5602998,P002,937,1130,0,00
E5602998,P002,936,1130,0,00
E5602998,P003,922,1130,1,10
E5602998,P003,923,1130,94,10
E5602998,P003,924,1130,4,10
E5602998,P003,926,1130,18,10
E5602998,P003,937,1130,8,10
E5602998,P003,936,1130,9,10
E5602998,P004,922,1130,4,10
E5602998,P004,923,1130,85,10
E5602998,P004,924,1130,1,10
E5602998,P004,926,1130,6,10
E5602998,P004,937,1130,8,10
E5602998,P004,936,1130,9,10
E5602998,P001,911,1142,1,10
E5602998,P002,911,1142,0,00
E5602998,P003,911,1142,5,10
E5602998,P004,911,1142,3,10
E5602998,P001,911,1148,1,10
E5602998,P002,911,1148,0,00
E5602998,P003,911,1148,5,10
E5602998,P004,911,1148,4,10
E5602998,P001,911,1154,1,10
E5602998,P001,222,1100,1,10
E5602998,P001,922,1145,1,10
E5602998,P001,223,1100,82,10
E5602998,P001,923,1145,87,10
E5602998,P001,224,1100,2,10
E5602998,P001,924,1145,1,10
E5602998,P001,226,1100,8,10
E5602998,P001,926,1145,8,10
E5602998,P001,237,1100,9,10
E5602998,P001,937,1145,9,10
E5602998,P001,236,1100,7,10
E5602998,P001,936,1145,7,10
E5602998,P001,248,1100,112989,10
E5602998,P001,259,1100,149,10
E5602998,P002,911,1154,0,00
E5602998,P002,222,1100,0,00
E5602998,P002,922,1145,0,00
E5602998,P002,223,1100,0,00
E5602998,P002,923,1145,0,00
E5602998,P002,224,1100,0,00
E5602998,P002,924,1145,0,00
E5602998,P002,226,1100,0,00
E5602998,P002,926,1145,0,00
E5602998,P002,237,1100,0,00
E5602998,P002,937,1145,0,00
E5602998,P002,236,1100,0,00
E5602998,P002,936,1145,0,00
E5602998,P002,248,1100,0,00
E5602998,P002,259,1100,0,00
E5602998,P003,911,1154,5,10
E5602998,P003,222,1100,1,10
E5602998,P003,922,1145,2,10
E5602998,P003,223,1100,90,10
E5602998,P003,923,1145,86,10
E5602998,P003,224,1100,19,10
E5602998,P003,924,1145,65,10
E5602998,P003,226,1100,26,10
E5602998,P003,926,1145,22,10
E5602998,P003,237,1100,8,10
E5602998,P003,937,1145,8,10
E5602998,P003,236,1100,9,10
E5602998,P003,936,1145,8,10
E5602998,P003,248,1100,109087,10
E5602998,P003,259,1100,147,10
E5602998,P004,911,1154,4,10
E5602998,P004,222,1100,4,10
E5602998,P004,922,1145,4,10
E5602998,P004,223,1100,86,10
E5602998,P004,923,1145,91,10
E5602998,P004,224,1100,2,10
E5602998,P004,924,1145,1,10
E5602998,P004,226,1100,7,10
E5602998,P004,926,1145,8,10
E5602998,P004,237,1100,8,10
E5602998,P004,937,1145,8,10
E5602998,P004,236,1100,9,10
E5602998,P004,936,1145,9,10
E5602998,P004,248,1100,97494,10
E5602998,P004,259,1100,151,10
E5602998,P001,911,1200,1,10
E5602998,P002,911,1200,0,00
E5602998,P003,911,1200,5,10
E5602998,P004,911,1200,4,10
E5600798,P003,911,1200,3,10
E5600798,P003,911,1206,3,10
E5600798,P003,911,1212,2,10
E5600798,P003,911,1218,2,10
E5600798,P003,911,1224,2,10
E5600798,P003,911,1230,2,10
E5600798,P003,911,1236,3,10
E5600798,P003,911,1242,3,10
E5600798,P003,911,1248,3,10
E5600798,P003,911,1254,3,10
E5600798,P003,911,1300,3,10
E5600798,P003,911,1306,3,10
E5600798,P003,911,1312,3,10
E5600798,P003,911,1318,3,10
E5600798,P003,911,1324,3,10
E5600798,P003,911,1330,3,10
E5600798,P003,911,1336,2,10
E5600798,P003,911,1342,3,10
E5600798,P003,911,1348,3,10
E5600798,P003,911,1354,3,10
E5600798,P003,911,1400,2,10
E5600798,P003,911,1406,2,10
E5600798,P003,911,1412,3,10
E5600798,P003,911,1418,3,10
E5600798,P003,911,1424,3,10
E5600798,P003,911,1430,3,10
E5600798,P003,911,1436,3,10
E5600798,P003,911,1442,3,10
E5600798,P003,911,1448,3,10
E5600798,P003,911,1454,2,10
E5600798,P003,911,1500,2,10
E5600798,P003,911,1506,0,00
E5600798,P003,911,1512,3,10
E5600798,P003,911,1518,2,10
E5600798,P003,911,1524,3,10
E5600798,P003,911,1530,3,10
E5600798,P003,911,1536,3,10
E5600798,P003,911,1542,3,10
E5600798,P003,911,1548,3,10
E5600798,P003,911,1554,4,10
E5600798,P003,911,1600,3,10
E5600798,P003,911,1606,3,10
E5600798,P003,911,1612,2,10
E5600798,P003,911,1618,2,10
E5600798,P003,911,1624,3,10
E5600798,P003,911,1630,3,10
E5600798,P003,911,1636,3,10
E5600798,P003,911,1642,3,10
E5600798,P003,911,1648,3,10
E5600798,P003,911,1654,3,10
E5600798,P003,911,1700,4,10
E5600798,P003,911,1706,3,10
E5600798,P003,911,1712,3,10
E5600798,P003,911,1718,3,10
E5600798,P003,911,1724,3,10
E5600798,P003,911,1730,3,10
E5600798,P003,911,1736,3,10
E5600798,P003,911,1742,3,10
E5600798,P003,911,1748,4,10
E5600798,P003,911,1754,3,10
E5600798,P003,911,1800,3,10
E5600798,P003,911,1806,4,10
E5600798,P003,911,1812,4,10
E5600798,P003,911,1818,5,10
E5600798,P003,911,1824,5,10
E5600798,P003,911,1830,5,10
E5600798,P003,911,1836,5,10
E5600798,P003,911,1842,4,10
E5600798,P003,911,1848,5,10
E5600798,P003,911,1854,0,00
E5600798,P003,911,1900,5,10
E5600798,P003,911,1906,5,10
E5600798,P003,911,1912,7,10
E5600798,P003,911,1918,8,10
E5600798,P003,911,1924,8,10
E5600798,P003,911,1930,9,10
E5600798,P003,911,1936,10,10
E5600798,P003,911,1942,9,10
E5600798,P003,911,1948,8,10
E5600798,P003,911,1954,8,10
E5600798,P003,911,2000,7,10
E5600798,P003,911,2006,7,10
E5600798,P003,911,2012,7,10
E5600798,P003,911,2018,7,10
E5600798,P003,911,2024,8,10
E5600798,P003,911,2030,8,10
E5600798,P003,911,2036,8,10
E5600798,P003,911,2042,8,10
E5600798,P003,911,2048,7,10
E5600798,P003,911,2054,7,10
E5600798,P003,911,2100,7,10
E5600798,P003,911,2106,6,10
E5600798,P003,911,2112,6,10
E5600798,P003,911,2118,6,10
E5600798,P003,911,2124,6,10
E5600798,P003,911,2130,6,10
E5600798,P003,911,2136,6,10
E5600798,P003,911,2142,7,10
E5600798,P003,911,2148,8,10
E5600798,P003,911,2154,8,10
E5600798,P003,911,2200,8,10
E5600798,P003,911,2206,10,11
E5600798,P003,911,2212,10,11
E5600798,P003,911,2218,10,10
E5600798,P003,911,2224,8,10
E5600798,P003,911,2230,8,10
E5600798,P003,911,2236,7,10
E5600798,P003,911,2242,7,10
E5600798,P003,911,2248,7,10
E5600798,P003,911,2254,9,10
E5600798,P003,911,2300,10,11
E5600798,P003,911,2306,11,11
E5600798,P003,911,2312,11,11
E5600798,P003,911,2318,11,11
E5600798,P003,911,2324,10,11
E5600798,P003,911,2330,10,11
E5600798,P003,911,2336,9,10
E5600798,P003,911,2342,8,10
E5600798,P003,911,2348,8,10
E5600798,P003,911,2354,8,10
S2300401,P011,911,2000,9,10
S2300401,P011,923,2000,60,10
S2300401,P011,936,2000,6,10
S2300401,P011,922,2000,28,10
S2300401,P011,248,2000,175680,10
S2300401,P011,223,2000,60,10
S2300401,P011,236,2000,6,10
S2300401,P011,222,2000,30,10
S2300401,P011,259,2000,52,10
E2000554,P003,911,2100,0,32
E2000554,P003,923,2100,27,10
E2000554,P003,922,2100,13,10
E2000554,P003,936,2100,6,10
E2000554,P003,248,2000,240450,10
E2000554,P003,259,2000,54,10
E2000554,P003,223,2000,27,10
E2000554,P003,222,2000,14,10
E2000554,P003,236,2000,6,10
S2300401,P011,911,2100,9,10
S2300401,P011,923,2100,60,10
S2300401,P011,936,2100,6,10
S2300401,P011,922,2100,32,10
S2300401,P011,248,2100,175464,10
S2300401,P011,223,2100,60,10
S2300401,P011,236,2100,6,10
S2300401,P011,222,2100,33,10
S2300401,P011,259,2100,52,10
S1601990,P001,911,2054,0,00
S1601990,P004,911,2054,0,00
S1601990,P049,911,2054,0,00
S2005081,P401,911,2100,15,10
S2005081,P401,923,2100,67,10
S2005081,P401,922,2100,17,10
S2005081,P401,936,2100,7,10
S2005081,P401,248,2000,154120,10
S2005081,P401,259,2000,55,10
S2005081,P401,223,2000,60,10
S2005081,P401,222,2000,17,10
S2005081,P401,236,2000,7,10
S2001314,P004,911,2100,12,10
S2001314,P004,923,2100,62,10
S2001314,P004,922,2100,21,10
S2001314,P004,936,2100,5,10
S2001314,P004,248,2000,295569,10
S2001314,P004,259,2000,54,10
S2001314,P004,223,2000,61,10
S2001314,P004,222,2000,22,10
S2001314,P004,236,2000,5,10
E2000554,P003,911,2106,11,10
S2300401,P011,911,2106,9,10
S1601990,P001,911,2100,0,00
S1601990,P004,911,2100,0,00
S1601990,P049,911,2100,0,00
S2005081,P401,911,2106,16,10
S2001314,P004,911,2106,11,10
E2000554,P003,911,2112,6,10
S2300401,P011,911,2112,9,10
S1601990,P001,911,2106,0,00
S1601990,P004,911,2106,0,00
S1601990,P049,911,2106,0,00
S2005081,P401,911,2112,15,10
S2001314,P004,911,2112,11,10
E2000554,P003,923,2115,28,10
E2000554,P003,922,2115,13,10
E2000554,P003,936,2115,6,10
S2300401,P011,923,2115,59,10
S2300401,P011,936,2115,6,10
S2300401,P011,922,2115,33,10
S2005081,P401,923,2115,60,10
S2005081,P401,922,2115,17,10
S2005081,P401,936,2115,7,10
S2001314,P004,923,2115,63,10
S2001314,P004,922,2115,21,10
S2001314,P004,936,2115,5,10
E2000554,P003,911,2118,7,10
S2300401,P011,911,2118,9,10
S2001314,P004,911,2118,10,10
E2000554,P003,911,2124,7,10
S1601990,P001,911,2118,0,00
S1601990,P004,911,2118,0,00
S1601990,P049,911,2118,0,00
S2005081,P401,911,2124,15,10
S2001314,P004,911,2124,11,10
E2000554,P003,911,2130,10,10
E2000554,P003,923,2130,30,10
E2000554,P003,922,2130,13,10
E2000554,P003,936,2130,6,10
S2300401,P011,911,2130,9,10
S2300401,P011,923,2130,60,10
S2300401,P011,936,2130,6,10
S2300401,P011,922,2130,33,10
S1601990,P001,911,2124,0,00
S1601990,P004,911,2124,0,00
S1601990,P049,911,2124,0,00
S2005081,P401,911,2130,14,10
S2005081,P401,923,2130,59,10
S2005081,P401,922,2130,17,10
S2005081,P401,936,2130,7,10
S2001314,P004,911,2130,10,10
S2001314,P004,923,2130,64,10
S2001314,P004,922,2130,20,10
S2001314,P004,936,2130,5,10
E2000554,P003,911,2136,6,10
S2300401,P011,911,2136,9,10
S1601990,P001,911,2130,0,00
S1601990,P004,911,2130,0,00
S1601990,P049,911,2130,0,00
S2005081,P401,911,2136,15,10
S2001314,P004,911,2136,10,10
E2000554,P003,911,2142,6,10
S2300401,P011,911,2142,9,10
S1601990,P001,911,2136,0,00
S1601990,P004,911,2136,0,00
S1601990,P049,911,2136,0,00
S2005081,P401,911,2142,15,10
S2001314,P004,911,2142,10,10
E2000554,P003,923,2145,33,10
E2000554,P003,922,2145,14,10
E2000554,P003,936,2145,6,10
S2005081,P401,923,2145,58,10
S2005081,P401,922,2145,17,10
S2005081,P401,936,2145,7,10
S2001314,P004,923,2145,65,10
S2001314,P004,922,2145,18,10
S2001314,P004,936,2145,5,10
E2000554,P003,911,2148,0,32
S1601990,P001,911,2142,0,00
S1601990,P004,911,2142,0,00
S1601990,P049,911,2142,0,00
S2005081,P401,911,2148,14,10
S2001314,P004,911,2148,10,10
E2000554,P003,911,2154,11,10
S1601990,P001,911,2148,0,00
S1601990,P004,911,2148,0,00
S1601990,P049,911,2148,0,00
S2005081,P401,911,2154,14,10
S2001314,P004,911,2154,8,10
E2000554,P003,911,2200,6,10
E2000554,P003,923,2200,36,10
E2000554,P003,922,2200,14,10
E2000554,P003,936,2200,6,10
E2000554,P003,248,2100,239905,10
E2000554,P003,259,2100,55,10
E2000554,P003,223,2100,32,10
E2000554,P003,222,2100,14,10
E2000554,P003,236,2100,6,10
S2300401,P011,911,2200,9,10
S2300401,P011,923,2200,59,10
S2300401,P011,936,2200,6,10
S2300401,P011,922,2200,32,10
S2300401,P011,248,2200,175716,10
S2300401,P011,223,2200,60,10
S2300401,P011,236,2200,6,10
S2300401,P011,222,2200,31,10
S2300401,P011,259,2200,51,10
S1601990,P001,911,2154,0,00
S1601990,P004,911,2154,0,00
S1601990,P049,911,2154,0,00
S2005081,P401,911,2200,14,10
S2005081,P401,923,2200,56,10
S2005081,P401,922,2200,17,10
S2005081,P401,936,2200,7,10
S2005081,P401,248,2100,153859,10
S2005081,P401,259,2100,54,10
S2005081,P401,223,2100,58,10
S2005081,P401,222,2100,17,10
S2005081,P401,236,2100,7,10
S2001314,P004,911,2200,8,10
S2001314,P004,923,2200,69,10
S2001314,P004,922,2200,16,10
S2001314,P004,936,2200,5,10
S2001314,P004,248,2100,292605,10
S2001314,P004,259,2100,53,10
S2001314,P004,223,2100,65,10
S2001314,P004,222,2100,19,10
S2001314,P004,236,2100,5,10
E2000554,P003,911,2206,6,10
S2300401,P011,911,2206,9,10
S1601990,P001,911,2200,0,00
S1601990,P004,911,2200,0,00
S1601990,P049,911,2200,0,00
S2005081,P401,911,2206,14,10
S2001314,P004,911,2206,10,10
E2000554,P003,911,2212,6,10
S2300401,P011,911,2212,9,10
S1601990,P001,911,2206,0,00
S1601990,P004,911,2206,0,00
S1601990,P049,911,2206,0,00
S2005081,P401,911,2212,16,10
S2001314,P004,911,2212,10,10
E2000554,P003,923,2215,35,10
E2000554,P003,922,2215,14,10
E2000554,P003,936,2215,6,10
S2300401,P011,923,2215,60,10
S2300401,P011,936,2215,6,10
S2300401,P011,922,2215,31,10
S2001314,P004,923,2215,60,10
S2001314,P004,922,2215,15,10
S2001314,P004,936,2215,5,10
E2000554,P003,911,2218,6,10
S2300401,P011,911,2218,9,10
S2001314,P004,911,2218,11,10
E2000554,P003,911,2224,6,10
S1601990,P001,911,2218,0,00
S1601990,P004,911,2218,0,00
S1601990,P049,911,2218,0,00
S2005081,P401,911,2224,15,10
S2001314,P004,911,2224,10,10
E2000554,P003,911,2230,6,10
E2000554,P003,923,2230,33,10
E2000554,P003,922,2230,15,10
E2000554,P003,936,2230,6,10
S2300401,P011,911,2230,9,10
S2300401,P011,923,2230,60,10
S2300401,P011,936,2230,6,10
S2300401,P011,922,2230,32,10
S1601990,P001,911,2224,0,00
S1601990,P004,911,2224,0,00
S1601990,P049,911,2224,0,00
S2005081,P401,911,2230,15,10
S2005081,P401,923,2230,53,10
S2005081,P401,922,2230,17,10
S2005081,P401,936,2230,7,10
S2001314,P004,911,2230,10,10
S2001314,P004,923,2230,62,10
S2001314,P004,922,2230,14,10
S2001314,P004,936,2230,5,10
E2000554,P003,911,2236,0,32
S2300401,P011,911,2236,9,10
S1601990,P001,911,2230,0,00
S1601990,P004,911,2230,0,00
S1601990,P049,911,2230,0,00
S2005081,P401,911,2236,16,10
S2001314,P004,911,2236,11,10
E2000554,P003,911,2242,10,10
S2300401,P011,911,2242,9,10
S1601990,P001,911,2236,4,10
S1601990,P004,911,2236,5,10
S1601990,P049,911,2236,0,00
S2005081,P401,911,2242,16,10
S2001314,P004,911,2242,12,10
E2000554,P003,923,2245,32,10
E2000554,P003,922,2245,14,10
E2000554,P003,936,2245,6,10
S2005081,P401,923,2245,56,10
S2005081,P401,922,2245,17,10
S2005081,P401,936,2245,7,10
S2001314,P004,923,2245,65,10
S2001314,P004,922,2245,14,10
S2001314,P004,936,2245,5,10
E2000554,P003,911,2248,6,10
S2001314,P004,911,2248,11,10
E2000554,P003,911,2254,6,10
S1601990,P001,911,2248,4,10
S1601990,P004,911,2248,5,10
S1601990,P049,911,2248,0,00
S2005081,P401,911,2254,15,10
S2001314,P004,911,2254,11,10
E2000554,P003,911,2300,6,10
