2014-11-14,1415894400,,,
S3200688,P002,911,2030,10,10
S3200688,P003,911,2030,8,10
S3200688,P004,911,2030,11,10
S3200688,P001,911,2036,0,00
S3200688,P002,911,2036,10,10
S3200688,P003,911,2036,8,10
S3200688,P004,911,2036,11,10
S3200688,P001,922,2030,0,00
S3200688,P001,923,2030,0,00
S3200688,P001,936,2030,0,00
S3200688,P002,922,2030,76,10
S3200688,P002,923,2030,62,10
S3200688,P002,936,2030,5,10
S3200688,P003,922,2030,56,10
S3200688,P003,923,2030,63,10
S3200688,P003,936,2030,5,10
S3200688,P004,922,2030,41,10
S3200688,P004,923,2030,67,10
S3200688,P004,936,2030,6,10
S3200688,P504,923,2030,18,10
S3200688,P504,936,2030,15,10
S3200688,P604,923,2030,17,10
S3200688,P604,936,2030,16,10
S3200688,P704,923,2030,21,10
S3200688,P704,936,2030,15,10
S3200688,P804,923,2030,23,10
S3200688,P804,936,2030,15,10
S3200688,P904,923,2030,23,10
S3200688,P904,936,2030,15,10
S3200688,P001,911,2042,0,00
S3200688,P002,911,2042,10,10
S3200688,P003,911,2042,8,10
S3200688,P004,911,2042,11,10
S3200688,P001,911,2048,0,00
S3200688,P002,911,2048,9,10
S3200688,P003,911,2048,9,10
S3200688,P004,911,2048,11,10
S3200688,P001,222,2000,0,00
S3200688,P001,223,2000,0,00
S3200688,P001,236,2000,0,00
S3200688,P001,248,2000,0,00
S3200688,P001,259,2000,0,00
S3200688,P002,222,2000,77,10
S3200688,P002,223,2000,61,10
S3200688,P002,236,2000,5,10
S3200688,P002,248,2000,1738096,10
S3200688,P002,259,2000,96,10
S3200688,P003,222,2000,57,10
S3200688,P003,223,2000,63,10
S3200688,P003,236,2000,5,10
S3200688,P003,248,2000,1973573,10
S3200688,P003,259,2000,93,10
S3200688,P004,222,2000,40,10
S3200688,P004,223,2000,66,10
S3200688,P004,236,2000,6,10
S3200688,P004,248,2000,1835227,10
S3200688,P004,259,2000,98,10
S3200688,P504,223,2000,18,10
S3200688,P504,236,2000,15,10
S3200688,P504,248,2000,2295661,10
S3200688,P504,259,2000,111,10
S3200688,P604,223,2000,17,10
S3200688,P604,236,2000,16,10
S3200688,P604,248,2000,2219044,10
S3200688,P604,259,2000,109,10
S3200688,P704,223,2000,21,10
S3200688,P704,236,2000,15,10
S3200688,P704,248,2000,2381602,10
S3200688,P704,259,2000,106,10
S3200688,P804,223,2000,23,10
S3200688,P804,236,2000,15,10
S3200688,P804,248,2000,2370070,10
S3200688,P804,259,2000,119,10
S3200688,P904,223,2000,23,10
S3200688,P904,236,2000,15,10
S3200688,P904,248,2000,2276448,10
S3200688,P904,259,2000,110,10
S3200688,P001,922,2045,0,00
S3200688,P001,923,2045,0,00
S3200688,P001,936,2045,0,00
S3200688,P002,922,2045,74,10
S3200688,P002,923,2045,61,10
S3200688,P002,936,2045,5,10
S3200688,P003,922,2045,58,10
S3200688,P003,923,2045,63,10
S3200688,P003,936,2045,5,10
S3200688,P004,922,2045,40,10
S3200688,P004,923,2045,67,10
S3200688,P004,936,2045,6,10
S3200688,P504,923,2045,18,10
S3200688,P504,936,2045,15,10
S3200688,P604,923,2045,18,10
S3200688,P604,936,2045,16,10
S3200688,P704,923,2045,21,10
S3200688,P704,936,2045,15,10
S3200688,P804,923,2045,23,10
S3200688,P804,936,2045,15,10
S3200688,P904,923,2045,23,10
S3200688,P904,936,2045,15,10
S3200688,P001,911,2054,0,00
S3200688,P002,911,2054,9,10
S3200688,P003,911,2054,8,10
S3200688,P004,911,2054,14,10
S3200688,P001,911,2100,0,00
S3200688,P002,911,2100,9,10
S3200688,P003,911,2100,9,10
S3200688,P004,911,2100,10,10
S3200688,P001,911,2106,0,00
S3200688,P002,911,2106,10,10
S3200688,P003,911,2106,12,10
S3200688,P004,911,2106,11,10
S3200688,P001,922,2100,0,00
S3200688,P001,923,2100,0,00
S3200688,P001,936,2100,0,00
S3200688,P002,922,2100,72,10
S3200688,P002,923,2100,63,10
S3200688,P002,936,2100,5,10
S3200688,P003,922,2100,56,10
S3200688,P003,923,2100,62,10
S3200688,P003,936,2100,5,10
S3200688,P004,922,2100,37,10
S3200688,P004,923,2100,66,10
S3200688,P004,936,2100,6,10
S3200688,P504,923,2100,18,10
S3200688,P504,936,2100,15,10
S3200688,P604,923,2100,18,10
S3200688,P604,936,2100,16,10
S3200688,P704,923,2100,21,10
S3200688,P704,936,2100,15,10
S3200688,P804,923,2100,23,10
S3200688,P804,936,2100,15,10
S3200688,P904,923,2100,23,10
S3200688,P904,936,2100,15,10
S3200688,P001,911,2112,0,00
S3200688,P002,911,2112,10,10
S3200688,P003,911,2112,9,10
S3200688,P004,911,2112,10,10
S3200688,P001,911,2118,0,00
S3200688,P002,911,2118,10,10
S3200688,P003,911,2118,8,10
S3200688,P004,911,2118,11,10
S3200688,P001,922,2115,0,00
S3200688,P001,923,2115,0,00
S3200688,P001,936,2115,0,00
S3200688,P002,922,2115,71,10
S3200688,P002,923,2115,62,10
S3200688,P002,936,2115,5,10
S3200688,P003,922,2115,55,10
S3200688,P003,923,2115,63,10
S3200688,P003,936,2115,5,10
S3200688,P004,922,2115,39,10
S3200688,P004,923,2115,66,10
S3200688,P004,936,2115,6,10
S3200688,P504,923,2115,18,10
S3200688,P504,936,2115,15,10
S3200688,P604,923,2115,17,10
S3200688,P604,936,2115,16,10
S3200688,P704,923,2115,21,10
S3200688,P704,936,2115,15,10
S3200688,P804,923,2115,23,10
S3200688,P804,936,2115,15,10
S3200688,P904,923,2115,22,10
S3200688,P904,936,2115,15,10
S3200688,P001,911,2124,0,00
S3200688,P002,911,2124,10,10
S3200688,P003,911,2124,9,10
S3200688,P004,911,2124,13,10
S3200688,P001,911,2130,0,00
S3200688,P002,911,2130,10,10
S3200688,P003,911,2130,9,10
S3200688,P004,911,2130,11,10
S3200688,P001,911,2136,0,00
S3200688,P002,911,2136,10,10
S3200688,P003,911,2136,9,10
S3200688,P004,911,2136,10,10
S3200688,P001,922,2130,0,00
S3200688,P001,923,2130,0,00
S3200688,P001,936,2130,0,00
S3200688,P002,922,2130,70,10
S3200688,P002,923,2130,61,10
S3200688,P002,936,2130,5,10
S3200688,P003,922,2130,56,10
S3200688,P003,923,2130,62,10
S3200688,P003,936,2130,5,10
S3200688,P004,922,2130,40,10
S3200688,P004,923,2130,67,10
S3200688,P004,936,2130,6,10
S3200688,P504,923,2130,18,10
S3200688,P504,936,2130,15,10
S3200688,P604,923,2130,17,10
S3200688,P604,936,2130,16,10
S3200688,P704,923,2130,21,10
S3200688,P704,936,2130,15,10
S3200688,P804,923,2130,23,10
S3200688,P804,936,2130,15,10
S3200688,P904,923,2130,23,10
S3200688,P904,936,2130,15,10
S3200688,P001,911,2142,0,00
S3200688,P002,911,2142,10,10
S3200688,P003,911,2142,8,10
S3200688,P004,911,2142,10,10
S3200688,P001,911,2148,0,00
S3200688,P002,911,2148,10,10
S3200688,P003,911,2148,9,10
S3200688,P004,911,2148,10,10
S3200688,P001,222,2100,0,00
S3200688,P001,223,2100,0,00
S3200688,P001,236,2100,0,00
S3200688,P001,248,2100,0,00
S3200688,P001,259,2100,0,00
S3200688,P002,222,2100,71,10
S3200688,P002,223,2100,62,10
S3200688,P002,236,2100,5,10
S3200688,P002,248,2100,1748148,10
S3200688,P002,259,2100,95,10
S3200688,P003,222,2100,56,10
S3200688,P003,223,2100,62,10
S3200688,P003,236,2100,5,10
S3200688,P003,248,2100,1962954,10
S3200688,P003,259,2100,93,10
S3200688,P004,222,2100,40,10
S3200688,P004,223,2100,66,10
S3200688,P004,236,2100,6,10
S3200688,P004,248,2100,1834094,10
S3200688,P004,259,2100,99,10
S3200688,P504,223,2100,18,10
S3200688,P504,236,2100,15,10
S3200688,P504,248,2100,2308080,10
S3200688,P504,259,2100,111,10
S3200688,P604,223,2100,17,10
S3200688,P604,236,2100,16,10
S3200688,P604,248,2100,2218505,10
S3200688,P604,259,2100,109,10
S3200688,P704,223,2100,21,10
S3200688,P704,236,2100,15,10
S3200688,P704,248,2100,2370310,10
S3200688,P704,259,2100,106,10
S3200688,P804,223,2100,23,10
S3200688,P804,236,2100,15,10
S3200688,P804,248,2100,2366530,10
S3200688,P804,259,2100,119,10
S3200688,P904,223,2100,23,10
S3200688,P904,236,2100,15,10
S3200688,P904,248,2100,2260829,10
S3200688,P904,259,2100,110,10
S3200688,P001,922,2145,0,00
S3200688,P001,923,2145,0,00
S3200688,P001,936,2145,0,00
S3200688,P002,922,2145,72,10
S3200688,P002,923,2145,62,10
S3200688,P002,936,2145,5,10
S3200688,P003,922,2145,57,10
S3200688,P003,923,2145,62,10
S3200688,P003,936,2145,5,10
S3200688,P004,922,2145,43,10
S3200688,P004,923,2145,67,10
S3200688,P004,936,2145,6,10
S3200688,P504,923,2145,18,10
S3200688,P504,936,2145,15,10
S3200688,P604,923,2145,17,10
S3200688,P604,936,2145,16,10
S3200688,P704,923,2145,21,10
S3200688,P704,936,2145,15,10
S3200688,P804,923,2145,23,10
S3200688,P804,936,2145,15,10
S3200688,P904,923,2145,23,10
S3200688,P904,936,2145,15,10
S3200688,P001,911,2154,0,00
S3200688,P002,911,2154,10,10
S3200688,P003,911,2154,9,10
S3200688,P004,911,2154,14,10
S3200688,P001,911,2200,0,00
S3200688,P002,911,2200,10,10
S3200688,P003,911,2200,8,10
S3200688,P004,911,2200,11,10
S3200688,P001,911,2206,0,00
S3200688,P002,911,2206,9,10
S3200688,P003,911,2206,12,10
S3200688,P004,911,2206,11,10
S3200688,P001,922,2200,0,00
S3200688,P001,923,2200,0,00
S3200688,P001,936,2200,0,00
S3200688,P002,922,2200,73,10
S3200688,P002,923,2200,63,10
S3200688,P002,936,2200,5,10
S3200688,P003,922,2200,58,10
S3200688,P003,923,2200,63,10
S3200688,P003,936,2200,5,10
S3200688,P004,922,2200,44,10
S3200688,P004,923,2200,67,10
S3200688,P004,936,2200,6,10
S3200688,P504,923,2200,18,10
S3200688,P504,936,2200,15,10
S3200688,P604,923,2200,18,10
S3200688,P604,936,2200,16,10
S3200688,P704,923,2200,21,10
S3200688,P704,936,2200,15,10
S3200688,P804,923,2200,23,10
S3200688,P804,936,2200,15,10
S3200688,P904,923,2200,23,10
S3200688,P904,936,2200,15,10
S3200688,P001,911,2212,0,00
S3200688,P002,911,2212,9,10
S3200688,P003,911,2212,9,10
S3200688,P004,911,2212,11,10
S3200688,P001,911,2218,0,00
S3200688,P002,911,2218,9,10
S3200688,P003,911,2218,9,10
S3200688,P004,911,2218,10,10
S3200688,P001,922,2215,0,00
S3200688,P001,923,2215,0,00
S3200688,P001,936,2215,0,00
S3200688,P002,922,2215,72,10
S3200688,P002,923,2215,61,10
S3200688,P002,936,2215,5,10
S3200688,P003,922,2215,58,10
S3200688,P003,923,2215,63,10
S3200688,P003,936,2215,5,10
S3200688,P004,922,2215,44,10
S3200688,P004,923,2215,67,10
S3200688,P004,936,2215,6,10
S3200688,P504,923,2215,17,10
S3200688,P504,936,2215,15,10
S3200688,P604,923,2215,17,10
S3200688,P604,936,2215,16,10
S3200688,P704,923,2215,21,10
S3200688,P704,936,2215,15,10
S3200688,P804,923,2215,23,10
S3200688,P804,936,2215,15,10
S3200688,P904,923,2215,23,10
S3200688,P904,936,2215,15,10
S3200688,P001,911,2224,0,00
S3200688,P002,911,2224,9,10
S3200688,P003,911,2224,9,10
S3200688,P004,911,2224,13,10
S3200688,P001,911,2230,0,00
S3200688,P002,911,2230,9,10
S3200688,P003,911,2230,9,10
S3200688,P004,911,2230,11,10
S3200688,P001,911,2236,0,00
S3200688,P002,911,2236,9,10
S3200688,P003,911,2236,9,10
S3200688,P004,911,2236,10,10
S3200688,P001,922,2230,0,00
S3200688,P001,923,2230,0,00
S3200688,P001,936,2230,0,00
S3200688,P002,922,2230,75,10
S3200688,P002,923,2230,60,10
S3200688,P002,936,2230,5,10
S3200688,P003,922,2230,56,10
S3200688,P003,923,2230,63,10
S3200688,P003,936,2230,5,10
S3200688,P004,922,2230,44,10
S3200688,P004,923,2230,68,10
S3200688,P004,936,2230,6,10
S3200688,P504,923,2230,18,10
S3200688,P504,936,2230,15,10
S3200688,P604,923,2230,17,10
S3200688,P604,936,2230,16,10
S3200688,P704,923,2230,21,10
S3200688,P704,936,2230,15,10
S3200688,P804,923,2230,23,10
S3200688,P804,936,2230,15,10
S3200688,P904,923,2230,23,10
S3200688,P904,936,2230,15,10
S3200688,P001,911,2242,0,00
S3200688,P002,911,2242,9,10
S3200688,P003,911,2242,9,10
S3200688,P004,911,2242,10,10
S3200688,P001,911,2248,0,00
S3200688,P002,911,2248,9,10
S3200688,P003,911,2248,9,10
S3200688,P004,911,2248,11,10
S3200688,P001,222,2200,0,00
S3200688,P001,223,2200,0,00
S3200688,P001,236,2200,0,00
S3200688,P001,248,2200,0,00
S3200688,P001,259,2200,0,00
S3200688,P002,222,2200,74,10
S3200688,P002,223,2200,61,10
S3200688,P002,236,2200,5,10
S3200688,P002,248,2200,1751636,10
S3200688,P002,259,2200,97,10
S3200688,P003,222,2200,57,10
S3200688,P003,223,2200,63,10
S3200688,P003,236,2200,5,10
S3200688,P003,248,2200,1962782,10
S3200688,P003,259,2200,93,10
S3200688,P004,222,2200,44,10
S3200688,P004,223,2200,67,10
S3200688,P004,236,2200,6,10
S3200688,P004,248,2200,1824408,10
S3200688,P004,259,2200,99,10
S3200688,P504,223,2200,18,10
S3200688,P504,236,2200,15,10
S3200688,P504,248,2200,2326029,10
S3200688,P504,259,2200,111,10
S3200688,P604,223,2200,17,10
S3200688,P604,236,2200,16,10
S3200688,P604,248,2200,2208696,10
S3200688,P604,259,2200,109,10
S3200688,P704,223,2200,21,10
S3200688,P704,236,2200,15,10
S3200688,P704,248,2200,2418795,10
S3200688,P704,259,2200,106,10
S3200688,P804,223,2200,23,10
S3200688,P804,236,2200,15,10
S3200688,P804,248,2200,2382865,10
S3200688,P804,259,2200,119,10
S3200688,P904,223,2200,23,10
S3200688,P904,236,2200,15,10
S3200688,P904,248,2200,2262976,10
S3200688,P904,259,2200,110,10
S3200688,P001,922,2245,0,00
S3200688,P001,923,2245,0,00
S3200688,P001,936,2245,0,00
S3200688,P002,922,2245,77,10
S3200688,P002,923,2245,59,10
S3200688,P002,936,2245,5,10
S3200688,P003,922,2245,57,10
S3200688,P003,923,2245,62,10
S3200688,P003,936,2245,5,10
S3200688,P004,922,2245,45,10
S3200688,P004,923,2245,66,10
S3200688,P004,936,2245,6,10
S3200688,P504,923,2245,18,10
S3200688,P504,936,2245,15,10
S3200688,P604,923,2245,17,10
S3200688,P604,936,2245,16,10
S3200688,P704,923,2245,21,10
S3200688,P704,936,2245,15,10
S3200688,P804,923,2245,23,10
S3200688,P804,936,2245,15,10
S3200688,P904,923,2245,23,10
S3200688,P904,936,2245,15,10
S3200688,P001,911,2254,0,00
S3200688,P002,911,2254,9,10
S3200688,P003,911,2254,9,10
S3200688,P004,911,2254,11,10
S3200688,P001,911,2300,0,00
S3200688,P002,911,2300,9,10
S3200688,P003,911,2300,9,10
S3200688,P004,911,2300,15,10
S3200688,P001,911,2306,0,00
S3200688,P002,911,2306,9,10
S3200688,P003,911,2306,13,10
S3200688,P004,911,2306,11,10
S3200688,P001,922,2300,0,00
S3200688,P001,923,2300,0,00
S3200688,P001,936,2300,0,00
S3200688,P002,922,2300,78,10
S3200688,P002,923,2300,56,10
S3200688,P002,936,2300,5,10
S3200688,P003,922,2300,55,10
S3200688,P003,923,2300,63,10
S3200688,P003,936,2300,5,10
S3200688,P004,922,2300,44,10
S3200688,P004,923,2300,66,10
S3200688,P004,936,2300,6,10
S3200688,P504,923,2300,18,10
S3200688,P504,936,2300,15,10
S3200688,P604,923,2300,18,10
S3200688,P604,936,2300,16,10
S3200688,P704,923,2300,22,10
S3200688,P704,936,2300,15,10
S3200688,P804,923,2300,23,10
S3200688,P804,936,2300,15,10
S3200688,P904,923,2300,23,10
S3200688,P904,936,2300,15,10
S3200688,P001,911,2312,0,00
S3200688,P002,911,2312,9,10
S3200688,P003,911,2312,9,10
S3200688,P004,911,2312,10,10
S3200688,P001,911,2318,0,00
S3200688,P002,911,2318,9,10
S3200688,P003,911,2318,9,10
S3200688,P004,911,2318,10,10
S3200688,P001,922,2315,0,00
S3200688,P001,923,2315,0,00
S3200688,P001,936,2315,0,00
S3200688,P002,922,2315,76,10
S3200688,P002,923,2315,48,10
S3200688,P002,936,2315,5,10
S3200688,P003,922,2315,57,10
S3200688,P003,923,2315,62,10
S3200688,P003,936,2315,5,10
S3200688,P004,922,2315,43,10
S3200688,P004,923,2315,66,10
S3200688,P004,936,2315,6,10
S3200688,P504,923,2315,17,10
S3200688,P504,936,2315,15,10
S3200688,P604,923,2315,17,10
S3200688,P604,936,2315,16,10
S3200688,P704,923,2315,21,10
S3200688,P704,936,2315,15,10
S3200688,P804,923,2315,23,10
S3200688,P804,936,2315,15,10
S3200688,P904,923,2315,23,10
S3200688,P904,936,2315,15,10
S3200688,P001,911,2324,0,00
S3200688,P002,911,2324,9,10
S3200688,P003,911,2324,9,10
S3200688,P004,911,2324,13,10
S3200688,P001,911,2330,0,00
S3200688,P002,911,2330,9,10
S3200688,P003,911,2330,9,10
S3200688,P004,911,2330,10,10
S3200688,P001,911,2336,0,00
S3200688,P002,911,2336,9,10
S3200688,P003,911,2336,9,10
S3200688,P004,911,2336,10,10
S3200688,P001,922,2330,0,00
S3200688,P001,923,2330,0,00
S3200688,P001,936,2330,0,00
S3200688,P002,922,2330,75,10
S3200688,P002,923,2330,47,10
S3200688,P002,936,2330,4,10
S3200688,P003,922,2330,58,10
S3200688,P003,923,2330,62,10
S3200688,P003,936,2330,5,10
S3200688,P004,922,2330,43,10
S3200688,P004,923,2330,68,10
S3200688,P004,936,2330,6,10
S3200688,P504,923,2330,17,10
S3200688,P504,936,2330,15,10
S3200688,P604,923,2330,17,10
S3200688,P604,936,2330,16,10
S3200688,P704,923,2330,21,10
S3200688,P704,936,2330,15,10
S3200688,P804,923,2330,23,10
S3200688,P804,936,2330,15,10
S3200688,P904,923,2330,22,10
S3200688,P904,936,2330,15,10
S3200688,P001,911,2342,0,00
S3200688,P002,911,2342,9,10
S3200688,P003,911,2342,9,10
S3200688,P004,911,2342,10,10
S3200688,P001,911,2348,0,00
S3200688,P002,911,2348,9,10
S3200688,P003,911,2348,9,10
S3200688,P004,911,2348,11,10
S3200688,P001,222,2300,0,00
S3200688,P001,223,2300,0,00
S3200688,P001,236,2300,0,00
S3200688,P001,248,2300,0,00
S3200688,P001,259,2300,0,00
S3200688,P002,222,2300,76,10
S3200688,P002,223,2300,52,10
S3200688,P002,236,2300,5,10
S3200688,P002,248,2300,1740865,10
S3200688,P002,259,2300,98,10
S3200688,P003,222,2300,57,10
S3200688,P003,223,2300,62,10
S3200688,P003,236,2300,5,10
S3200688,P003,248,2300,1956949,10
S3200688,P003,259,2300,93,10
S3200688,P004,222,2300,43,10
S3200688,P004,223,2300,67,10
S3200688,P004,236,2300,6,10
S3200688,P004,248,2300,1822491,10
S3200688,P004,259,2300,99,10
S3200688,P504,223,2300,17,10
S3200688,P504,236,2300,15,10
S3200688,P504,248,2300,2357791,10
S3200688,P504,259,2300,111,10
S3200688,P604,223,2300,17,10
S3200688,P604,236,2300,16,10
S3200688,P604,248,2300,2236480,10
S3200688,P604,259,2300,109,10
S3200688,P704,223,2300,21,10
S3200688,P704,236,2300,15,10
S3200688,P704,248,2300,2437779,10
S3200688,P704,259,2300,107,10
S3200688,P804,223,2300,23,10
S3200688,P804,236,2300,15,10
S3200688,P804,248,2300,2399123,10
S3200688,P804,259,2300,120,10
S3200688,P904,223,2300,23,10
S3200688,P904,236,2300,15,10
S3200688,P904,248,2300,2286113,10
S3200688,P904,259,2300,110,10
S3200688,P001,922,2345,0,00
S3200688,P001,923,2345,0,00
S3200688,P001,936,2345,0,00
S3200688,P002,922,2345,75,10
S3200688,P002,923,2345,56,10
S3200688,P002,936,2345,5,10
S3200688,P003,922,2345,59,10
S3200688,P003,923,2345,63,10
S3200688,P003,936,2345,5,10
S3200688,P004,922,2345,43,10
S3200688,P004,923,2345,66,10
S3200688,P004,936,2345,6,10
S3200688,P504,923,2345,17,10
S3200688,P504,936,2345,15,10
S3200688,P604,923,2345,17,10
S3200688,P604,936,2345,16,10
S3200688,P704,923,2345,21,10
S3200688,P704,936,2345,15,10
S3200688,P804,923,2345,23,10
S3200688,P804,936,2345,15,10
S3200688,P904,923,2345,22,10
S3200688,P904,936,2345,15,10
S3200688,P001,911,2354,0,00
S3200688,P002,911,2354,9,10
S3200688,P003,911,2354,9,10
S3200688,P004,911,2354,10,10
S3200688,P001,222,1500,0,00
S3200688,P001,223,1500,0,00
S3200688,P001,236,1500,0,00
S3200688,P001,248,1500,0,00
S3200688,P001,259,1500,0,00
S3200688,P002,222,1500,73,10
S3200688,P002,223,1500,68,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1751587,10
S3200688,P002,259,1500,97,10
S3200688,P003,222,1500,58,10
S3200688,P003,223,1500,63,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,1949566,10
S3200688,P003,259,1500,95,10
S3200688,P004,222,1500,45,10
S3200688,P004,223,1500,67,10
S3200688,P004,236,1500,6,10
S3200688,P004,248,1500,1873479,10
S3200688,P004,259,1500,100,10
S3200688,P504,223,1500,17,10
S3200688,P504,236,1500,15,10
S3200688,P504,248,1500,2340832,10
S3200688,P504,259,1500,111,10
S3200688,P604,223,1500,17,10
S3200688,P604,236,1500,16,10
S3200688,P604,248,1500,2294078,10
S3200688,P604,259,1500,112,10
S3200688,P704,223,1500,22,10
S3200688,P704,236,1500,15,10
S3200688,P704,248,1500,2414275,10
S3200688,P704,259,1500,106,10
S3200688,P804,223,1500,24,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2382900,10
S3200688,P804,259,1500,120,10
S3200688,P904,223,1500,23,10
S3200688,P904,236,1500,15,10
S3200688,P904,248,1500,2297736,10
S3200688,P904,259,1500,110,10
S3200688,P001,922,1545,0,00
S3200688,P001,923,1545,0,00
S3200688,P001,936,1545,0,00
S3200688,P002,922,1545,74,10
S3200688,P002,923,1545,69,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,60,10
S3200688,P003,923,1545,63,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,46,10
S3200688,P004,923,1545,66,10
S3200688,P004,936,1545,6,10
S3200688,P504,923,1545,17,10
S3200688,P504,936,1545,15,10
S3200688,P604,923,1545,17,10
S3200688,P604,936,1545,16,10
S3200688,P704,923,1545,21,10
S3200688,P704,936,1545,15,10
S3200688,P804,923,1545,24,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,23,10
S3200688,P904,936,1545,15,10
S3200688,P001,911,1554,0,00
S3200688,P002,911,1554,10,10
S3200688,P003,911,1554,8,10
S3200688,P004,911,1554,11,10
S3200688,P001,911,1600,0,00
S3200688,P002,911,1600,10,10
S3200688,P003,911,1600,8,10
S3200688,P004,911,1600,10,10
S3200688,P001,911,1606,0,00
S3200688,P002,911,1606,10,10
S3200688,P003,911,1606,12,10
S3200688,P004,911,1606,10,10
S3200688,P001,922,1600,0,00
S3200688,P001,923,1600,0,00
S3200688,P001,936,1600,0,00
S3200688,P002,922,1600,74,10
S3200688,P002,923,1600,73,10
