2014-11-07,1415289600,,,
S1602755,P301,936,1945,12,10
S1602755,P101,222,1900,3,10
S1602755,P201,222,1900,8,10
S1602755,P301,222,1900,2,10
S1602755,P101,223,1900,64,10
S1602755,P201,223,1900,72,10
S1602755,P301,223,1900,71,10
S1602755,P101,224,1900,34,10
S1602755,P201,224,1900,2,10
S1602755,P301,224,1900,27,10
S1602755,P101,226,1900,2,10
S1602755,P201,226,1900,5,10
S1602755,P301,226,1900,2,10
S1602755,P101,236,1900,10,10
S1602755,P201,236,1900,10,10
S1602755,P301,236,1900,12,10
S1602755,P101,248,1900,91463,10
S1602755,P201,248,1900,87265,10
S1602755,P301,248,1900,64282,10
S1602755,P101,259,1900,134,10
S1602755,P201,259,1900,124,10
S1602755,P301,259,1900,115,10
S2300438,P001,922,1945,209,10
S2300438,P001,923,1945,204,10
S2300438,P001,936,1945,5,10
S1901066,P004,911,1948,5,10
S2300438,P001,911,1954,6,10
S2100223,P015,911,2000,0,10
E4900744,P001,911,1954,16,10
E4900744,P002,911,1954,4,10
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,362,10
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,12,10
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,393,10
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,12,10
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,222096,10
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,105,10
E4900744,P023,259,1900,0,00
E5600789,P001,911,1954,0,00
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
E5002890,P001,911,1954,0,00
E5002890,P002,911,1954,0,00
E5002890,P003,911,1954,6,10
E5002890,P001,922,1945,0,00
E5002890,P002,922,1945,0,00
E5002890,P003,922,1945,1,10
E5002890,P001,923,1945,0,00
E5002890,P002,923,1945,0,00
E5002890,P003,923,1945,108,10
E5002890,P001,924,1945,0,00
E5002890,P002,924,1945,0,00
E5002890,P003,924,1945,1,10
E5002890,P001,926,1945,0,00
E5002890,P002,926,1945,0,00
E5002890,P003,926,1945,23,10
E5002890,P001,936,1945,0,00
E5002890,P002,936,1945,0,00
E5002890,P003,936,1945,8,10
E5002890,P001,222,1900,0,00
E5002890,P002,222,1900,0,00
E5002890,P003,222,1900,2,10
E5002890,P001,223,1900,0,00
E5002890,P002,223,1900,0,00
E5002890,P003,223,1900,96,10
E5002890,P001,224,1900,0,00
E5002890,P002,224,1900,0,00
E5002890,P003,224,1900,1,10
E5002890,P001,226,1900,0,00
E5002890,P002,226,1900,0,00
E5002890,P003,226,1900,22,10
E5002890,P001,236,1900,0,00
E5002890,P002,236,1900,0,00
E5002890,P003,236,1900,9,10
E5002890,P001,248,1900,0,00
E5002890,P002,248,1900,0,00
E5002890,P003,248,1900,80895,10
E5002890,P001,259,1900,0,00
E5002890,P002,259,1900,0,00
E5002890,P003,259,1900,159,10
E5600869,P001,911,1954,5,10
E5600869,P001,922,1945,129,10
E5600869,P001,923,1945,126,10
E5600869,P001,936,1945,6,10
E5600869,P001,222,1900,126,10
E5600869,P001,223,1900,126,10
E5600869,P001,236,1900,6,10
E5600869,P001,248,1900,56703,10
E5600869,P001,259,1900,108,10
E2000554,P003,911,2000,0,00
E2000554,P003,923,2000,0,00
E2000554,P003,922,2000,0,00
E2000554,P003,936,2000,0,00
E2000554,P003,248,1900,0,00
E2000554,P003,259,1900,0,00
E2000554,P003,223,1900,0,00
E2000554,P003,222,1900,0,00
E2000554,P003,236,1900,0,00
S2202553,P001,911,1900,0,00
S2202553,P002,911,1900,1,10
S2202553,P003,911,1900,1,10
S2202553,P001,911,1906,0,00
S2202553,P002,911,1906,1,10
S2202553,P003,911,1906,1,10
S2202553,P001,922,1900,0,00
S2202553,P002,922,1900,9,10
S2202553,P003,922,1900,10,10
S2202553,P001,923,1900,0,00
S2202553,P002,923,1900,89,10
S2202553,P003,923,1900,78,10
S2202553,P001,924,1900,0,00
S2202553,P002,924,1900,2,10
S2202553,P003,924,1900,8,10
S2202553,P001,926,1900,0,00
S2202553,P002,926,1900,18,10
S2202553,P003,926,1900,26,10
S2202553,P001,936,1900,0,00
S2202553,P002,936,1900,11,10
S2202553,P003,936,1900,12,10
S2202553,P001,911,1912,0,00
S2202553,P002,911,1912,1,10
S2202553,P003,911,1912,1,10
S2202553,P001,911,1918,0,00
S2202553,P002,911,1918,1,10
S2202553,P003,911,1918,1,10
S2202553,P001,911,1924,0,00
S2202553,P002,911,1924,1,10
S2202553,P003,911,1924,1,10
S2202553,P001,922,1915,0,00
S2202553,P002,922,1915,12,10
S2202553,P003,922,1915,8,10
S2202553,P001,923,1915,0,00
S2202553,P002,923,1915,92,10
S2202553,P003,923,1915,81,10
S2202553,P001,924,1915,0,00
S2202553,P002,924,1915,3,10
S2202553,P003,924,1915,6,10
S2202553,P001,926,1915,0,00
S2202553,P002,926,1915,26,10
S2202553,P003,926,1915,23,10
S2202553,P001,936,1915,0,00
S2202553,P002,936,1915,11,10
S2202553,P003,936,1915,12,10
S2202553,P001,911,1930,0,00
S2202553,P002,911,1930,1,10
S2202553,P003,911,1930,1,10
S2202553,P001,911,1936,0,00
S2202553,P002,911,1936,1,10
S2202553,P003,911,1936,1,10
S2202553,P001,922,1930,0,00
S2202553,P002,922,1930,12,10
S2202553,P003,922,1930,9,10
S2202553,P001,923,1930,0,00
S2202553,P002,923,1930,89,10
S2202553,P003,923,1930,79,10
S2202553,P001,924,1930,0,00
S2202553,P002,924,1930,2,10
S2202553,P003,924,1930,4,10
S2202553,P001,926,1930,0,00
S2202553,P002,926,1930,22,10
S2202553,P003,926,1930,23,10
S2202553,P001,936,1930,0,00
S2202553,P002,936,1930,11,10
S2202553,P003,936,1930,12,10
E5600896,P004,911,1942,0,00
E5600896,P005,911,1942,0,00
E5600896,P007,911,1942,5,10
E5600896,P008,911,1942,0,00
S2202553,P001,911,1948,0,00
S2202553,P002,911,1948,1,10
S2202553,P003,911,1948,1,10
E5600056,P004,911,2000,0,00
E5600056,P006,911,2000,3,10
E5600056,P007,911,2000,0,00
E5600056,P008,911,2000,4,10
E5600056,P009,911,2000,0,00
E5600056,P016,911,2000,4,10
E5600056,P017,911,2000,0,00
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,3,10
E5600056,P022,911,2000,4,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,2,10
E5600056,P004,922,2000,0,00
E5600056,P004,923,2000,0,00
E5600056,P004,924,2000,0,00
E5600056,P004,936,2000,0,00
E5600056,P006,922,2000,1,10
E5600056,P006,923,2000,62,10
E5600056,P006,924,2000,0,10
E5600056,P006,936,2000,4,10
E5600056,P007,922,2000,0,00
E5600056,P007,923,2000,0,00
E5600056,P007,924,2000,0,00
E5600056,P007,936,2000,0,00
E5600056,P008,922,2000,6,10
E5600056,P008,923,2000,73,10
E5600056,P008,924,2000,0,10
E5600056,P008,936,2000,4,10
E5600056,P016,922,2000,0,10
E5600056,P016,923,2000,43,10
E5600056,P016,936,2000,11,10
E5600056,P017,922,2000,0,00
E5600056,P017,923,2000,0,00
E5600056,P017,924,2000,0,00
E5600056,P017,936,2000,0,00
E5600056,P018,922,2000,0,10
E5600056,P018,923,2000,23,10
E5600056,P018,936,2000,4,10
E5600056,P021,922,2000,0,10
E5600056,P021,923,2000,36,10
E5600056,P021,936,2000,4,10
E5600056,P024,922,2000,1,10
E5600056,P024,923,2000,16,10
E5600056,P024,924,2000,1,10
E5600056,P024,936,2000,6,10
E5600056,P034,923,2000,0,00
E5600056,P034,936,2000,0,00
E5600056,P004,222,2000,0,00
E5600056,P004,223,2000,0,00
E5600056,P004,224,2000,0,00
E5600056,P004,236,2000,0,00
E5600056,P004,248,2000,0,00
E5600056,P004,259,2000,0,00
E5600056,P006,222,2000,1,10
E5600056,P006,223,2000,57,10
E5600056,P006,224,2000,0,10
E5600056,P006,236,2000,4,10
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,5,10
S1900710,P060,911,2000,6,10
S1900710,P070,911,2000,5,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,115,10
S1900710,P050,936,2000,6,10
S1900710,P050,922,2000,21,10
S1900710,P060,923,2000,22,10
S1900710,P060,936,2000,5,10
S1900710,P060,922,2000,7,10
S1900710,P070,923,2000,16,10
S1900710,P070,936,2000,8,10
S1900710,P070,922,2000,20,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,110304,10
S1900710,P050,223,2000,114,10
S1900710,P050,236,2000,6,10
S1900710,P050,222,2000,21,10
S1900710,P050,259,2000,154,10
S1900710,P060,248,2000,198648,10
S1900710,P060,223,2000,24,10
S1900710,P060,236,2000,5,10
S1900710,P060,222,2000,7,10
S1900710,P060,259,2000,100,10
S1900710,P070,248,2000,174600,10
S1900710,P070,223,2000,17,10
S1900710,P070,236,2000,8,10
S1900710,P070,222,2000,20,10
S1900710,P070,259,2000,81,10
S2201109,P711,923,1945,0,00
S2201109,P711,936,1945,0,00
S2201109,P711,922,1945,0,00
S2201109,P731,923,1945,72,10
S2201109,P731,936,1945,6,10
S2201109,P731,922,1945,31,10
S2201109,P741,923,1945,96,10
S2201109,P741,936,1945,5,10
S2201109,P741,922,1945,26,10
S2201109,P751,923,1945,99,10
S2201109,P751,936,1945,6,10
S2201109,P751,922,1945,31,10
S2201109,P711,911,1954,0,00
S2201109,P731,911,1954,16,10
S2201109,P741,911,1954,15,10
S2201109,P751,911,1954,16,10
E5600332,P001,911,1954,3,10
E5600332,P002,911,1954,3,10
E5600332,P003,911,1954,4,10
S1900685,P002,911,1954,8,10
S1900685,P421,911,1954,9,10
S1900685,P421,922,1945,15,10
S1900685,P421,923,1945,107,10
S1900685,P421,936,1945,6,10
S1900685,P421,222,1900,16,10
S1900685,P421,223,1900,107,10
S1900685,P421,236,1900,6,10
S1900685,P421,248,1900,320952,10
S1900685,P421,259,1900,53,10
S1900685,P411,911,1954,3,10
S1900685,P411,222,1900,65,10
S1900685,P411,922,1945,65,10
S1900685,P411,223,1900,92,10
S1900685,P411,923,1945,93,10
S1900685,P411,236,1900,14,10
S1900685,P411,936,1945,14,10
S1900685,P411,248,1900,23203,10
S1900685,P411,259,1900,135,10
E5400878,P010,911,1948,0,00
S2202553,P001,911,1954,0,00
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,1,10
S2202553,P001,922,1945,0,00
S2202553,P002,922,1945,11,10
S2202553,P003,922,1945,8,10
S2202553,P001,923,1945,0,00
S2202553,P002,923,1945,92,10
S2202553,P003,923,1945,75,10
S2202553,P001,924,1945,0,00
S2202553,P002,924,1945,2,10
S2202553,P003,924,1945,7,10
S2202553,P001,926,1945,0,00
S2202553,P002,926,1945,19,10
S2202553,P003,926,1945,24,10
S2202553,P001,936,1945,0,00
S2202553,P002,936,1945,11,10
S2202553,P003,936,1945,12,10
S2202553,P001,222,1900,0,00
S2202553,P002,222,1900,11,10
S2202553,P003,222,1900,9,10
S2202553,P001,223,1900,0,00
S2202553,P002,223,1900,90,10
S2202553,P003,223,1900,78,10
S2202553,P001,224,1900,0,00
S2202553,P002,224,1900,2,10
S2202553,P003,224,1900,6,10
S2202553,P001,226,1900,0,00
S2202553,P002,226,1900,21,10
S2202553,P003,226,1900,24,10
S2202553,P001,236,1900,0,00
S2202553,P002,236,1900,11,10
S2202553,P003,236,1900,12,10
S2202553,P001,248,1900,0,00
S2202553,P002,248,1900,105787,10
S2202553,P003,248,1900,80632,10
S2202553,P001,259,1900,0,00
S2202553,P002,259,1900,139,10
S2202553,P003,259,1900,154,10
S1602755,P101,911,2000,4,10
S1602755,P201,911,2000,4,10
S1602755,P301,911,2000,5,10
S1901066,P004,922,1945,179,10
S1901066,P004,923,1945,169,10
S1901066,P004,924,1945,0,10
S1901066,P004,936,1945,5,10
S1901066,P004,937,1945,11,10
S1901066,P004,911,1954,5,10
S2300438,P001,911,2000,7,10
S2100223,P015,911,2006,0,10
S2300401,P011,911,2024,9,10
E5600332,P001,911,2000,3,10
E5600332,P002,911,2000,3,10
E5600332,P003,911,2000,4,10
E4900744,P001,911,2000,17,10
E4900744,P002,911,2000,4,10
E4900744,P023,911,2000,0,00
E5600789,P001,911,2000,0,00
E5601197,P002,911,2000,3,10
E5601197,P003,911,2000,3,10
E5002890,P001,911,2000,0,00
E5002890,P002,911,2000,0,00
E5002890,P003,911,2000,6,10
E5600869,P001,911,2000,5,10
E5600841,P001,248,1900,175657,10
E5600841,P001,923,1945,21,10
E5600841,P001,223,1900,30,10
E5600841,P001,936,1945,6,10
E5600841,P001,236,1900,6,10
E5600841,P001,911,1954,5,10
E5600841,P001,922,1945,21,10
E5600841,P001,222,1900,23,10
E5600841,P001,259,1900,156,10
E5600841,P002,248,1900,196067,10
E5600841,P002,923,1945,36,10
E5600841,P002,223,1900,46,10
E5600841,P002,936,1945,4,10
E5600841,P002,236,1900,4,10
E5600841,P002,911,1954,5,10
E5600841,P002,922,1945,19,10
E5600841,P002,222,1900,20,10
E5600841,P002,259,1900,168,10
E5600841,P003,248,1900,189308,10
E5600841,P003,923,1945,18,10
E5600841,P003,223,1900,26,10
E5600841,P003,936,1945,5,10
E5600841,P003,236,1900,5,10
E5600841,P003,911,1954,9,10
E5600841,P003,922,1945,24,10
E5600841,P003,222,1900,26,10
E5600841,P003,259,1900,163,10
E5600841,P004,248,1900,197697,10
E5600841,P004,923,1945,19,10
E5600841,P004,223,1900,24,10
E5600841,P004,936,1945,4,10
E5600841,P004,236,1900,4,10
E5600841,P004,911,1954,6,10
E5600841,P004,922,1945,18,10
E5600841,P004,222,1900,19,10
E5600841,P004,259,1900,192,10
E5600841,P005,248,1900,209336,10
E5600841,P005,923,1945,36,10
E5600841,P005,223,1900,32,10
E5600841,P005,936,1945,3,10
E5600841,P005,236,1900,3,10
E5600841,P005,911,1954,7,10
E5600841,P005,922,1945,21,10
E5600841,P005,222,1900,20,10
E5600841,P005,259,1900,194,10
E5600841,P006,248,1900,239147,10
E5600841,P006,923,1945,47,10
E5600841,P006,223,1900,47,10
E5600841,P006,936,1945,6,10
E5600841,P006,236,1900,6,10
E5600841,P006,911,1954,14,10
E5600841,P006,922,1945,68,10
E5600841,P006,222,1900,69,10
E5600841,P006,259,1900,131,10
E5600841,P007,248,1900,242111,10
E5600841,P007,923,1945,46,10
E5600841,P007,223,1900,49,10
E5600841,P007,936,1945,8,10
E5600841,P007,236,1900,8,10
E5600841,P007,911,1954,6,10
E5600841,P007,922,1945,54,10
E5600841,P007,222,1900,56,10
E5600841,P007,259,1900,137,10
E5600841,P008,248,1900,224185,10
E5600841,P008,923,1945,43,10
E5600841,P008,223,1900,41,10
E5600841,P008,936,1945,7,10
E5600841,P008,236,1900,8,10
E5600841,P008,911,1954,6,10
E5600841,P008,922,1945,3,10
E5600841,P008,222,1900,3,10
E5600841,P008,259,1900,48,10
E5600841,P009,248,1900,350482,10
E5600841,P009,923,1945,9,10
E5600841,P009,223,1900,9,10
E5600841,P009,936,1945,5,10
E5600841,P009,236,1900,5,10
E5600841,P009,911,1954,8,10
E5600841,P009,922,1945,31,10
E5600841,P009,222,1900,30,10
E5600841,P009,259,1900,130,10
E5600841,P010,248,1900,315839,10
E5600841,P010,923,1945,28,10
E5600841,P010,223,1900,24,10
E5600841,P010,936,1945,6,10
E5600841,P010,236,1900,6,10
E5600841,P010,911,1954,7,10
E5600841,P010,922,1945,21,10
E5600841,P010,222,1900,20,10
E5600841,P010,259,1900,119,10
E5600841,PC23,248,1900,40840,10
E5600841,PC23,923,1945,87,10
E5600841,PC23,223,1900,79,10
E5600841,PC23,936,1945,7,10
E5600841,PC23,236,1900,7,10
E5600841,PC23,911,1954,12,10
E5600841,PC23,922,1945,29,10
E5600841,PC23,222,1900,27,10
E5600841,PC23,259,1900,164,10
E5600841,PC83,248,1900,237624,10
E5600841,PC83,923,1945,55,10
E5600841,PC83,223,1900,54,10
E5600841,PC83,936,1945,6,10
E5600841,PC83,236,1900,6,10
E5600841,PC83,911,1954,14,10
E5600841,PC83,922,1945,22,10
E5600841,PC83,222,1900,22,10
E5600841,PC83,259,1900,166,10
E5600841,PPB1,248,1900,234939,10
E5600841,PPB1,923,1945,11,10
E5600841,PPB1,223,1900,11,10
E5600841,PPB1,936,1945,7,10
E5600841,PPB1,236,1900,7,10
E5600841,PPB1,911,1954,7,10
E5600841,PPB1,922,1945,22,10
E5600841,PPB1,222,1900,23,10
E5600841,PPB1,259,1900,140,10
E5600841,PPC1,248,1900,692809,10
E5600841,PPC1,923,1945,23,10
E5600841,PPC1,223,1900,23,10
E5600841,PPC1,936,1945,3,10
E5600841,PPC1,236,1900,3,10
E5600841,PPC1,911,1954,6,10
E5600841,PPC1,922,1945,24,10
E5600841,PPC1,222,1900,23,10
E5600841,PPC1,259,1900,126,10
E5600841,PR54,248,1900,41519,10
E5600841,PR54,923,1945,74,10
E5600841,PR54,223,1900,61,10
E5600841,PR54,936,1945,6,10
E5600841,PR54,236,1900,6,10
E5600841,PR54,911,1954,3,10
E5600841,PR54,922,1945,29,10
E5600841,PR54,222,1900,31,10
E5600841,PR54,259,1900,243,10
E5600841,PR61,248,1900,0,00
E5600841,PR61,923,1945,0,00
E5600841,PR61,223,1900,0,00
E5600841,PR61,936,1945,0,00
E5600841,PR61,236,1900,0,00
E5600841,PR61,911,1954,0,00
E5600841,PR61,922,1945,0,00
E5600841,PR61,222,1900,0,00
E5600841,PR61,259,1900,0,00
E5600841,PR62,248,1900,0,00
E5600841,PR62,923,1945,0,00
E5600841,PR62,223,1900,0,00
E5600841,PR62,936,1945,0,00
E5600841,PR62,236,1900,0,00
E5600841,PR62,911,1954,0,00
E5600841,PR62,922,1945,0,00
E5600841,PR62,222,1900,0,00
E5600841,PR62,259,1900,0,00
E5600841,PS11,248,1900,757679,10
E5600841,PS11,923,1945,44,10
E5600841,PS11,223,1900,45,10
E5600841,PS11,936,1945,12,10
E5600841,PS11,236,1900,12,10
E5600841,PS11,911,1954,11,10
E5600841,PS11,922,1945,58,10
E5600841,PS11,222,1900,60,10
E5600841,PS11,259,1900,159,10
E5600841,PS12,911,1954,5,10
E5600841,PS31,248,1900,874299,10
E5600841,PS31,923,1945,84,10
E5600841,PS31,223,1900,86,10
E5600841,PS31,936,1945,12,10
E5600841,PS31,236,1900,12,10
E5600841,PS31,911,1954,8,10
E5600841,PS31,922,1945,77,10
E5600841,PS31,222,1900,79,10
E5600841,PS31,259,1900,126,10
E5600841,PS32,911,1954,4,10
E5600841,PS51,248,1900,1089990,10
E5600841,PS51,923,1945,39,10
E5600841,PS51,223,1900,40,10
E5600841,PS51,936,1945,12,10
E5600841,PS51,236,1900,12,10
E5600841,PS51,911,1954,10,10
E5600841,PS51,922,1945,81,10
E5600841,PS51,222,1900,80,10
E5600841,PS51,259,1900,174,10
E5600841,PS52,911,1954,12,10
E5600841,PS71,248,1900,1237513,10
E5600841,PS71,923,1945,59,10
E5600841,PS71,223,1900,53,10
E5600841,PS71,936,1945,11,10
E5600841,PS71,236,1900,12,10
E5600841,PS71,911,1954,10,10
E5600841,PS71,922,1945,21,10
E5600841,PS71,222,1900,19,10
E5600841,PS71,259,1900,171,10
E5600841,PS72,911,1954,7,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,5,10
E5600896,P008,911,1948,0,00
E5600056,P004,911,2006,0,00
E5600056,P006,911,2006,3,10
E5600056,P007,911,2006,0,00
E5600056,P008,911,2006,4,10
E5600056,P009,911,2006,0,00
E5600056,P016,911,2006,4,10
E5600056,P017,911,2006,0,00
E5600056,P018,911,2006,3,10
E5600056,P021,911,2006,3,10
E5600056,P022,911,2006,4,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,2,10
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,4,10
S1900710,P060,911,2006,2,10
S1900710,P070,911,2006,5,10
S2005081,P401,911,2006,16,10
S1900587,P001,911,2006,0,00
S1900587,P005,911,2006,0,00
S1900685,P002,911,2000,5,10
S1900685,P421,911,2000,10,10
S1900685,P411,911,2000,4,10
S2100223,P015,922,2000,0,10
S2100223,P015,923,2000,0,10
S2100223,P015,924,2000,0,10
S2100223,P015,936,2000,0,10
S2300438,P001,911,2006,6,10
S1602755,P101,911,2006,4,10
S1602755,P201,911,2006,5,10
S1602755,P301,911,2006,5,10
E5600841,P001,911,2000,5,10
E5600841,P002,911,2000,5,10
E5600841,P003,911,2000,9,10
E5600841,P004,911,2000,6,10
E5600841,P005,911,2000,7,10
E5600841,P006,911,2000,14,10
E5600841,P007,911,2000,6,10
E5600841,P008,911,2000,6,10
E5600841,P009,911,2000,8,10
E5600841,P010,911,2000,7,10
E5600841,PC23,911,2000,13,10
E5600841,PC83,911,2000,14,10
E5600841,PPB1,911,2000,7,10
E5600841,PPC1,911,2000,7,10
E5600841,PR54,911,2000,3,10
E5600841,PR61,911,2000,0,00
E5600841,PR62,911,2000,0,00
E5600841,PS11,911,2000,11,10
E5600841,PS12,911,2000,6,10
E5600841,PS31,911,2000,8,10
E5600841,PS32,911,2000,5,10
E5600841,PS51,911,2000,10,10
E5600841,PS52,911,2000,13,10
E5600841,PS71,911,2000,9,10
E5600841,PS72,911,2000,6,10
S1901066,P004,911,2000,5,10
S2100223,P015,911,2012,0,10
E5600332,P001,911,2006,3,10
E5600332,P002,911,2006,3,10
E5600332,P003,911,2006,4,10
E4900744,P001,911,2006,18,10
E4900744,P002,911,2006,4,10
E4900744,P023,911,2006,0,00
E5600789,P001,911,2006,0,00
E5601197,P002,911,2006,3,10
E5601197,P003,911,2006,3,10
E5002890,P001,911,2006,0,00
E5002890,P002,911,2006,0,00
E5002890,P003,911,2006,6,10
E5600869,P001,911,2006,5,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,35,10
E5600896,P007,236,1900,11,10
E5600896,P007,248,1900,523553,10
E5600896,P007,259,1900,91,10
E5600896,P008,222,1900,0,00
E5600896,P008,223,1900,0,00
E5600896,P008,236,1900,0,00
E5600896,P008,248,1900,0,00
E5600896,P008,259,1900,0,00
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,1,10
E5600896,P007,923,1945,36,10
E5600896,P007,936,1945,11,10
E5600896,P008,922,1945,0,00
E5600896,P008,923,1945,0,00
E5600896,P008,936,1945,0,00
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,4,10
E5600896,P008,911,1954,0,00
S2300438,P001,922,2000,207,10
S2300438,P001,923,2000,202,10
S2300438,P001,936,2000,5,10
S2300438,P001,222,1900,208,10
S2300438,P001,223,1900,201,10
S2300438,P001,236,1900,5,10
S2300438,P001,248,1900,62267,10
E5600056,P004,911,2012,0,00
E5600056,P006,911,2012,3,10
E5600056,P007,911,2012,0,00
E5600056,P008,911,2012,4,10
E5600056,P009,911,2012,0,00
E5600056,P016,911,2012,4,10
E5600056,P017,911,2012,0,00
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,3,10
E5600056,P022,911,2012,4,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,2,10
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,5,10
S1900710,P060,911,2012,2,10
S1900710,P070,911,2012,5,10
S1602755,P101,922,2000,6,10
S1602755,P201,922,2000,12,10
S1602755,P301,922,2000,2,10
S1602755,P101,923,2000,75,10
S1602755,P201,923,2000,58,10
S1602755,P301,923,2000,71,10
S1602755,P101,924,2000,33,10
S1602755,P201,924,2000,11,10
S1602755,P301,924,2000,13,10
S1602755,P101,926,2000,3,10
S1602755,P201,926,2000,6,10
S1602755,P301,926,2000,2,10
S1602755,P101,936,2000,10,10
S1602755,P201,936,2000,10,10
S1602755,P301,936,2000,13,10
E5600850,PC01,223,1900,78,10
E5600850,PC01,224,1900,56,10
