2014-11-26,1416931200,,,
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,3,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,23,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,138,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,3,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,167117,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,79,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,10,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,10,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,25,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,151,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,3,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,10,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,10,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,10,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,23,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,146,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,3,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,10,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,10,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,23,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,137,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,3,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,10,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,10,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,10,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,24,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,138,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,3,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,24,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,143,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,3,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,166360,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,79,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,10,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,10,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,25,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,133,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,10,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,10,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,10,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,26,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,150,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,10,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,10,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,27,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,170,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,10,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,10,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,28,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,138,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,27,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,148,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,164809,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,79,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,28,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,135,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,10,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,28,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,135,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,3,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,10,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,27,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,127,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,10,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,28,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,125,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,28,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,130,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,167193,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,79,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,10,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,27,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,122,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,10,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,10,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,10,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,27,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,127,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,10,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,10,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,28,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,135,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,10,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,28,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,125,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,2,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,27,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,128,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,3,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,167749,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,79,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,10,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,10,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,27,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,124,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,2,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,10,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,10,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,10,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,26,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,121,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,2,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,10,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,10,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,27,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,120,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,2,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,10,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,10,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,10,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,27,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,121,10
S1900569,P002,936,2345,0,00
S1900569,P012,936,2345,2,10
S1900569,P002,222,2300,0,00
S1900569,P012,222,2300,27,10
S1900569,P002,223,2300,0,00
S1900569,P012,223,2300,122,10
S1900569,P002,236,2300,0,00
S1900569,P012,236,2300,2,10
S1900569,P002,248,2300,0,00
S1900569,P012,248,2300,170392,10
S1900569,P002,259,2300,0,00
S1900569,P012,259,2300,79,10
E2000554,P003,911,0836,13,10
S1601990,P001,911,0830,4,10
S1601990,P004,911,0830,4,10
S1601990,P049,911,0830,1,10
S2001314,P004,911,0836,10,10
S1900587,P001,911,0830,0,00
S1900587,P005,911,0830,0,00
E2000554,P003,911,0842,13,10
S1601990,P001,911,0836,5,10
S1601990,P004,911,0836,5,10
S1601990,P049,911,0836,1,10
S2001314,P004,911,0842,14,10
E2000554,P003,923,0845,0,20
E2000554,P003,922,0845,0,20
E2000554,P003,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
E2000554,P003,911,0848,15,10
S3200688,P001,911,0842,0,00
S3200688,P002,911,0842,9,10
S3200688,P003,911,0842,7,10
S3200688,P004,911,0842,10,10
S2001314,P004,911,0848,11,10
E2000554,P003,911,0854,12,10
S3200688,P001,911,0848,0,00
S3200688,P002,911,0848,9,10
S3200688,P003,911,0848,7,10
S3200688,P004,911,0848,11,10
S1601990,P001,911,0848,5,10
S1601990,P004,911,0848,6,10
S1601990,P049,911,0848,1,10
S2001314,P004,911,0854,12,10
S1900587,P001,911,0848,0,00
S1900587,P005,911,0848,0,00
S3200688,P001,222,0800,0,00
S3200688,P001,223,0800,0,00
S3200688,P001,236,0800,0,00
S3200688,P001,248,0800,0,00
S3200688,P001,259,0800,0,00
S3200688,P002,222,0800,74,10
S3200688,P002,223,0800,49,10
S3200688,P002,236,0800,5,10
S3200688,P002,248,0800,1770917,10
S3200688,P002,259,0800,106,10
S3200688,P003,222,0800,56,10
S3200688,P003,223,0800,68,10
S3200688,P003,236,0800,5,10
S3200688,P003,248,0800,2008535,10
S3200688,P003,259,0800,96,10
S3200688,P004,222,0800,49,10
S3200688,P004,223,0800,66,10
S3200688,P004,236,0800,6,10
S3200688,P004,248,0800,1913231,10
S3200688,P004,259,0800,100,10
S3200688,P504,223,0800,19,10
S3200688,P504,236,0800,15,10
S3200688,P504,248,0800,1222051,10
S3200688,P504,259,0800,103,10
S3200688,P604,223,0800,18,10
S3200688,P604,236,0800,16,10
S3200688,P604,248,0800,2225005,10
S3200688,P604,259,0800,108,10
S3200688,P704,223,0800,18,10
S3200688,P704,236,0800,15,10
S3200688,P704,248,0800,1154124,10
S3200688,P704,259,0800,104,10
S3200688,P804,223,0800,22,10
S3200688,P804,236,0800,15,10
S3200688,P804,248,0800,1784774,10
S3200688,P804,259,0800,106,10
S3200688,P904,223,0800,21,10
S3200688,P904,236,0800,15,10
S3200688,P904,248,0800,2372440,10
S3200688,P904,259,0800,110,10
S3200688,P001,922,0845,0,00
S3200688,P001,923,0845,0,00
S3200688,P001,936,0845,0,00
S3200688,P002,922,0845,73,10
S3200688,P002,923,0845,54,10
S3200688,P002,936,0845,5,10
S3200688,P003,922,0845,54,10
S3200688,P003,923,0845,67,10
S3200688,P003,936,0845,5,10
S3200688,P004,922,0845,52,10
S3200688,P004,923,0845,67,10
S3200688,P004,936,0845,6,10
S3200688,P504,923,0845,20,10
S3200688,P504,936,0845,15,10
S3200688,P604,923,0845,19,10
S3200688,P604,936,0845,16,10
S3200688,P704,923,0845,19,10
S3200688,P704,936,0845,15,10
S3200688,P804,923,0845,22,10
S3200688,P804,936,0845,15,10
S3200688,P904,923,0845,21,10
S3200688,P904,936,0845,15,10
S3200688,P001,911,0854,0,00
S3200688,P002,911,0854,9,10
S3200688,P003,911,0854,7,10
S3200688,P004,911,0854,11,10
S1601990,P001,911,0854,5,10
S1601990,P004,911,0854,6,10
S1601990,P049,911,0854,1,10
E2000554,P003,911,0906,17,10
S3200688,P001,911,0900,0,00
S3200688,P002,911,0900,9,10
S3200688,P003,911,0900,7,10
S3200688,P004,911,0900,14,10
S1601990,P001,911,0900,5,10
S1601990,P004,911,0900,5,10
S1601990,P049,911,0900,1,10
S2001314,P004,911,0906,0,20
S1900587,P001,911,0900,0,00
S1900587,P005,911,0900,0,00
E2000554,P003,911,0912,16,10
S3200688,P001,911,0906,0,00
S3200688,P002,911,0906,9,10
S3200688,P003,911,0906,11,10
S3200688,P004,911,0906,12,10
S1601990,P001,911,0906,5,10
S1601990,P004,911,0906,4,10
S1601990,P049,911,0906,1,10
S2001314,P004,911,0912,12,10
E2000554,P003,923,0915,0,20
E2000554,P003,922,0915,0,20
E2000554,P003,936,0915,0,20
S3200688,P001,922,0900,0,00
S3200688,P001,923,0900,0,00
S3200688,P001,936,0900,0,00
S3200688,P002,922,0900,77,10
S3200688,P002,923,0900,53,10
S3200688,P002,936,0900,5,10
S3200688,P003,922,0900,54,10
S3200688,P003,923,0900,65,10
S3200688,P003,936,0900,5,10
S3200688,P004,922,0900,48,10
S3200688,P004,923,0900,66,10
S3200688,P004,936,0900,6,10
S3200688,P504,923,0900,19,10
S3200688,P504,936,0900,15,10
S3200688,P604,923,0900,18,10
S3200688,P604,936,0900,16,10
S3200688,P704,923,0900,19,10
S3200688,P704,936,0900,15,10
S3200688,P804,923,0900,23,10
S3200688,P804,936,0900,15,10
S3200688,P904,923,0900,22,10
S3200688,P904,936,0900,15,10
S2001314,P004,923,0915,54,10
S2001314,P004,922,0915,19,10
S2001314,P004,936,0915,5,10
S1900587,P001,922,0900,0,00
S1900587,P001,923,0900,0,00
S1900587,P001,936,0900,0,00
S1900587,P005,922,0900,0,00
S1900587,P005,923,0900,0,00
S1900587,P005,936,0900,0,00
E2000554,P003,911,0918,12,10
E2000554,P003,911,0924,15,10
S3200688,P001,911,0918,0,00
S3200688,P002,911,0918,9,10
S3200688,P003,911,0918,7,10
S3200688,P004,911,0918,11,10
S1601990,P001,911,0918,5,10
S1601990,P004,911,0918,5,10
S1601990,P049,911,0918,1,10
S2001314,P004,911,0924,14,10
S1900587,P001,911,0918,0,00
S1900587,P005,911,0918,0,00
E2000554,P003,911,0930,19,10
E2000554,P003,923,0930,0,20
E2000554,P003,922,0930,0,20
E2000554,P003,936,0930,0,20
S3200688,P001,922,0915,0,00
S3200688,P001,923,0915,0,00
S3200688,P001,936,0915,0,00
S3200688,P002,922,0915,77,10
S3200688,P002,923,0915,51,10
S3200688,P002,936,0915,5,10
S3200688,P003,922,0915,56,10
S3200688,P003,923,0915,65,10
S3200688,P003,936,0915,5,10
S3200688,P004,922,0915,47,10
S3200688,P004,923,0915,66,10
S3200688,P004,936,0915,6,10
S3200688,P504,923,0915,19,10
S3200688,P504,936,0915,15,10
S3200688,P604,923,0915,18,10
S3200688,P604,936,0915,16,10
S3200688,P704,923,0915,18,10
S3200688,P704,936,0915,15,10
S3200688,P804,923,0915,23,10
S3200688,P804,936,0915,15,10
S3200688,P904,923,0915,21,10
S3200688,P904,936,0915,15,10
S3200688,P001,911,0924,0,00
S3200688,P002,911,0924,9,10
S3200688,P003,911,0924,7,10
S3200688,P004,911,0924,14,10
S1601990,P001,911,0924,5,10
S1601990,P004,911,0924,5,10
S1601990,P049,911,0924,1,10
S2001314,P004,911,0930,11,10
S2001314,P004,923,0930,57,10
S2001314,P004,922,0930,18,10
S2001314,P004,936,0930,5,10
E2000554,P003,911,0936,0,20
S3200688,P001,911,0930,0,00
S3200688,P002,911,0930,10,10
S3200688,P003,911,0930,7,10
S3200688,P004,911,0930,11,10
S1601990,P001,911,0930,5,10
S1601990,P004,911,0930,5,10
S1601990,P049,911,0930,1,10
S2001314,P004,911,0936,14,10
S1900587,P001,911,0930,0,00
S1900587,P005,911,0930,0,00
E2000554,P003,911,0942,10,10
S3200688,P001,911,0936,0,00
S3200688,P002,911,0936,10,10
S3200688,P003,911,0936,7,10
S3200688,P004,911,0936,11,10
S1601990,P001,911,0936,4,10
S1601990,P004,911,0936,5,10
S1601990,P049,911,0936,1,10
S2001314,P004,911,0942,11,10
E2000554,P003,923,0945,30,10
E2000554,P003,922,0945,12,10
E2000554,P003,936,0945,6,10
S3200688,P001,922,0930,0,00
S3200688,P001,923,0930,0,00
S3200688,P001,936,0930,0,00
S3200688,P002,922,0930,77,10
S3200688,P002,923,0930,61,10
S3200688,P002,936,0930,5,10
S3200688,P003,922,0930,57,10
S3200688,P003,923,0930,66,10
S3200688,P003,936,0930,5,10
S3200688,P004,922,0930,44,10
S3200688,P004,923,0930,68,10
S3200688,P004,936,0930,6,10
S3200688,P504,923,0930,19,10
S3200688,P504,936,0930,15,10
S3200688,P604,923,0930,18,10
S3200688,P604,936,0930,16,10
S3200688,P704,923,0930,18,10
S3200688,P704,936,0930,15,10
S3200688,P804,923,0930,22,10
S3200688,P804,936,0930,15,10
S3200688,P904,923,0930,21,10
S3200688,P904,936,0930,15,10
S2001314,P004,923,0945,62,10
S2001314,P004,922,0945,18,10
S2001314,P004,936,0945,5,10
S1900587,P001,922,0930,0,00
S1900587,P001,923,0930,0,00
S1900587,P001,936,0930,0,00
S1900587,P005,922,0930,0,00
S1900587,P005,923,0930,0,00
S1900587,P005,936,0930,0,00
E2000554,P003,911,0948,15,10
S2001314,P004,911,0948,15,10
E2000554,P003,911,0954,16,10
S3200688,P001,911,0948,0,00
S3200688,P002,911,0948,10,10
S3200688,P003,911,0948,7,10
S3200688,P004,911,0948,11,10
S1601990,P001,911,0948,4,10
S1601990,P004,911,0948,5,10
S1601990,P049,911,0948,1,10
S2001314,P004,911,0954,13,10
S1900587,P001,911,0948,0,00
S1900587,P005,911,0948,0,00
E2000554,P003,911,1000,10,10
E2000554,P003,923,1000,27,10
E2000554,P003,922,1000,15,10
E2000554,P003,936,1000,7,10
E2000554,P003,248,0900,237507,10
E2000554,P003,259,0900,55,10
E2000554,P003,223,0900,29,10
E2000554,P003,222,0900,14,10
E2000554,P003,236,0900,6,10
S3200688,P001,222,0900,0,00
S3200688,P001,223,0900,0,00
S3200688,P001,236,0900,0,00
S3200688,P001,248,0900,0,00
S3200688,P001,259,0900,0,00
S3200688,P002,222,0900,76,10
S3200688,P002,223,0900,58,10
S3200688,P002,236,0900,5,10
S3200688,P002,248,0900,1774203,10
S3200688,P002,259,0900,107,10
S3200688,P003,222,0900,56,10
S3200688,P003,223,0900,65,10
S3200688,P003,236,0900,5,10
S3200688,P003,248,0900,1987827,10
S3200688,P003,259,0900,96,10
S3200688,P004,222,0900,46,10
S3200688,P004,223,0900,66,10
S3200688,P004,236,0900,6,10
S3200688,P004,248,0900,1953424,10
S3200688,P004,259,0900,100,10
S3200688,P504,223,0900,19,10
S3200688,P504,236,0900,15,10
S3200688,P504,248,0900,1248417,10
S3200688,P504,259,0900,103,10
S3200688,P604,223,0900,18,10
S3200688,P604,236,0900,16,10
S3200688,P604,248,0900,2277476,10
S3200688,P604,259,0900,109,10
S3200688,P704,223,0900,18,10
S3200688,P704,236,0900,15,10
S3200688,P704,248,0900,1153226,10
S3200688,P704,259,0900,104,10
S3200688,P804,223,0900,22,10
S3200688,P804,236,0900,15,10
S3200688,P804,248,0900,1762086,10
S3200688,P804,259,0900,106,10
S3200688,P904,223,0900,22,10
S3200688,P904,236,0900,15,10
S3200688,P904,248,0900,2351329,10
S3200688,P904,259,0900,110,10
S3200688,P001,922,0945,0,00
S3200688,P001,923,0945,0,00
S3200688,P001,936,0945,0,00
S3200688,P002,922,0945,74,10
S3200688,P002,923,0945,65,10
S3200688,P002,936,0945,5,10
S3200688,P003,922,0945,57,10
S3200688,P003,923,0945,64,10
S3200688,P003,936,0945,5,10
S3200688,P004,922,0945,43,10
S3200688,P004,923,0945,66,10
S3200688,P004,936,0945,6,10
S3200688,P504,923,0945,19,10
S3200688,P504,936,0945,15,10
S3200688,P604,923,0945,18,10
S3200688,P604,936,0945,15,10
S3200688,P704,923,0945,18,10
S3200688,P704,936,0945,15,10
S3200688,P804,923,0945,22,10
S3200688,P804,936,0945,15,10
S3200688,P904,923,0945,22,10
S3200688,P904,936,0945,15,10
S3200688,P001,911,0954,0,00
S3200688,P002,911,0954,10,10
S3200688,P003,911,0954,8,10
S3200688,P004,911,0954,11,10
S1601990,P001,911,0954,4,10
S1601990,P004,911,0954,5,10
S1601990,P049,911,0954,1,10
S2001314,P004,911,1000,14,10
S2001314,P004,923,1000,64,10
S2001314,P004,922,1000,19,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,284146,10
S2001314,P004,259,0900,51,10
S2001314,P004,223,0900,59,10
S2001314,P004,222,0900,18,10
S2001314,P004,236,0900,5,10
S3200688,P001,911,1000,0,00
S3200688,P002,911,1000,10,10
S3200688,P003,911,1000,7,10
S3200688,P004,911,1000,11,10
S1601990,P001,911,1000,4,10
S1601990,P004,911,1000,5,10
S1601990,P049,911,1000,1,10
S2001314,P004,911,1006,14,10
S1900587,P001,911,1000,0,00
S1900587,P005,911,1000,0,00
E2000554,P003,911,1012,13,10
S3200688,P001,911,1006,0,00
S3200688,P002,911,1006,10,10
S3200688,P003,911,1006,11,10
S3200688,P004,911,1006,14,10
S1601990,P001,911,1006,4,10
S1601990,P004,911,1006,5,10
S1601990,P049,911,1006,1,10
S2005081,P401,911,1012,9,10
S2001314,P004,911,1012,15,10
E2000554,P003,923,1015,31,10
E2000554,P003,922,1015,16,10
E2000554,P003,936,1015,6,10
S3200688,P001,922,1000,0,00
S3200688,P001,923,1000,0,00
S3200688,P001,936,1000,0,00
S3200688,P002,922,1000,76,10
S3200688,P002,923,1000,66,10
S3200688,P002,936,1000,5,10
S3200688,P003,922,1000,56,10
S3200688,P003,923,1000,65,10
S3200688,P003,936,1000,5,10
S3200688,P004,922,1000,43,10
S3200688,P004,923,1000,66,10
S3200688,P004,936,1000,6,10
S3200688,P504,923,1000,19,10
S3200688,P504,936,1000,15,10
S3200688,P604,923,1000,19,10
S3200688,P604,936,1000,16,10
S3200688,P704,923,1000,19,10
S3200688,P704,936,1000,15,10
S3200688,P804,923,1000,22,10
S3200688,P804,936,1000,15,10
S3200688,P904,923,1000,22,10
S3200688,P904,936,1000,15,10
S2005081,P401,923,1015,72,10
S2005081,P401,922,1015,16,10
S2005081,P401,936,1015,8,10
S2001314,P004,923,1015,63,10
S2001314,P004,922,1015,20,10
S2001314,P004,936,1015,5,10
S1900587,P001,922,1000,0,00
S1900587,P001,923,1000,0,00
S1900587,P001,936,1000,0,00
S1900587,P005,922,1000,0,00
S1900587,P005,923,1000,0,00
S1900587,P005,936,1000,0,00
E2000554,P003,911,1018,12,10
S3200688,P001,911,1012,0,00
S3200688,P002,911,1012,10,10
S3200688,P003,911,1012,7,10
S3200688,P004,911,1012,12,10
S1601990,P001,911,1012,4,10
