2014-11-16,1416067200,,,
E4900333,P103,936,2300,0,32
E4900333,P021,936,2300,8,10
E4900333,P105,936,2300,11,10
E4900744,P001,911,2312,12,10
E4900744,P002,911,2312,4,10
E4900744,P023,911,2312,0,00
E5600789,P001,911,2312,3,10
E5601197,P002,911,2312,0,00
E5601197,P003,911,2312,0,00
E5002890,P001,911,2312,0,00
E5002890,P002,911,2312,5,10
E5002890,P003,911,2312,5,10
E5600869,P001,911,2312,4,10
S1900587,P001,911,2312,0,00
S1900587,P005,911,2312,0,00
E5600896,P004,911,2300,0,00
E5600896,P005,911,2300,0,00
E5600896,P007,911,2300,5,10
E5600896,P008,911,2300,0,00
E5400878,P010,911,2300,1,10
S2201109,P711,911,2312,14,10
S2201109,P731,911,2312,16,10
S2201109,P741,911,2312,15,10
S2201109,P751,911,2312,16,10
S1900710,P015,923,2315,0,00
S1900710,P015,936,2315,0,00
S1900710,P015,922,2315,0,00
S1900710,P050,923,2315,0,00
S1900710,P050,936,2315,0,00
S1900710,P050,922,2315,0,00
S1900710,P060,923,2315,25,10
S1900710,P060,936,2315,5,10
S1900710,P060,922,2315,7,10
S1900710,P070,923,2315,17,10
S1900710,P070,936,2315,8,10
S1900710,P070,922,2315,17,10
S1900685,P002,911,2312,0,00
S1900685,P421,911,2312,10,10
S1900685,P411,911,2312,4,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,0,00
S1900710,P060,911,2318,2,10
S1900710,P070,911,2318,5,10
E5600841,P001,911,2312,5,10
E5600841,P002,911,2312,5,10
E5600841,P003,911,2312,9,10
E5600841,P004,911,2312,6,10
E5600841,P005,911,2312,7,10
E5600841,P006,911,2312,14,10
E5600841,P007,911,2312,7,10
E5600841,P008,911,2312,9,10
E5600841,P009,911,2312,8,10
E5600841,P010,911,2312,6,10
E5600841,PC23,911,2312,10,10
E5600841,PC83,911,2312,14,10
E5600841,PPB1,911,2312,6,10
E5600841,PPC1,911,2312,5,10
E5600841,PR54,911,2312,3,10
E5600841,PR61,911,2312,8,10
E5600841,PR62,911,2312,4,10
E5600841,PS11,911,2312,10,10
E5600841,PS12,911,2312,11,10
E5600841,PS31,911,2312,8,10
E5600841,PS32,911,2312,4,10
E5600841,PS51,911,2312,12,10
E5600841,PS52,911,2312,13,10
E5600841,PS71,911,2312,9,10
E5600841,PS72,911,2312,5,10
S1901066,P004,922,2300,196,10
S1901066,P004,923,2300,186,10
S1901066,P004,924,2300,0,10
S1901066,P004,936,2300,5,10
S1901066,P004,937,2300,11,10
S1901066,P004,222,2200,196,10
S1901066,P004,223,2200,186,10
S1901066,P004,224,2200,0,10
S1901066,P004,236,2200,5,10
S1901066,P004,237,2200,11,10
S1901066,P004,248,2200,93201,10
S1901066,P004,259,2200,231,10
S1602755,P101,911,2318,6,10
S1602755,P201,911,2318,4,10
S1602755,P301,911,2318,5,10
S2300401,P011,911,2342,9,10
S2300438,P001,911,2318,5,10
S1901066,P004,911,2312,5,10
E4900333,P001,911,2312,9,10
E4900333,P002,911,2312,0,00
E4900333,P003,911,2312,0,00
E4900333,P103,911,2312,0,32
E4900333,P021,911,2312,6,10
E4900333,P105,911,2312,8,10
S2100223,P015,911,2324,0,10
S2100223,P015,922,2315,0,10
S2100223,P015,923,2315,0,10
S2100223,P015,924,2315,0,10
S2100223,P015,936,2315,0,10
S2300429,P701,911,2318,0,00
S2300429,PF01,911,2318,3,10
E5600332,P001,911,2318,3,10
E5600332,P002,911,2318,3,10
E5600332,P003,911,2318,3,10
E4900744,P001,911,2318,12,10
E4900744,P002,911,2318,4,10
E4900744,P023,911,2318,0,00
E5600789,P001,911,2318,4,10
E5601197,P002,911,2318,0,00
E5601197,P003,911,2318,0,00
E5002890,P001,911,2318,0,00
E5002890,P002,911,2318,5,10
E5002890,P003,911,2318,5,10
E5600869,P001,911,2318,4,10
E5600896,P004,911,2306,0,00
E5600896,P005,911,2306,0,00
E5600896,P007,911,2306,5,10
E5600896,P008,911,2306,0,00
E5400878,P010,911,2306,1,10
S2201109,P711,911,2318,14,10
S2201109,P731,911,2318,16,10
S2201109,P741,911,2318,15,10
S2201109,P751,911,2318,16,10
S1900685,P002,911,2318,0,00
S1900685,P421,911,2318,9,10
S1900685,P411,911,2318,4,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,0,00
S1900710,P060,911,2324,1,10
S1900710,P070,911,2324,5,10
S1602755,P101,911,2324,6,10
S1602755,P201,911,2324,5,10
S1602755,P301,911,2324,5,10
S1602755,P101,922,2315,1,10
S1602755,P201,922,2315,1,10
S1602755,P301,922,2315,2,10
S1602755,P101,923,2315,59,10
S1602755,P201,923,2315,43,10
S1602755,P301,923,2315,40,10
S1602755,P101,924,2315,9,10
S1602755,P201,924,2315,13,10
S1602755,P301,924,2315,69,10
S1602755,P101,926,2315,1,10
S1602755,P201,926,2315,6,10
S1602755,P301,926,2315,3,10
S1602755,P101,936,2315,9,10
S1602755,P201,936,2315,11,10
S1602755,P301,936,2315,13,10
S1900587,P001,911,2324,0,00
S1900587,P001,922,2315,0,00
S1900587,P001,923,2315,0,00
S1900587,P001,936,2315,0,00
S1900587,P005,911,2324,0,00
S1900587,P005,922,2315,0,00
S1900587,P005,923,2315,0,00
S1900587,P005,936,2315,0,00
E5600841,P001,911,2318,5,10
E5600841,P002,911,2318,5,10
E5600841,P003,911,2318,9,10
E5600841,P004,911,2318,6,10
E5600841,P005,911,2318,7,10
E5600841,P006,911,2318,14,10
E5600841,P007,911,2318,7,10
E5600841,P008,911,2318,9,10
E5600841,P009,911,2318,8,10
E5600841,P010,911,2318,6,10
E5600841,PC23,911,2318,10,10
E5600841,PC83,911,2318,14,10
E5600841,PPB1,911,2318,7,10
E5600841,PPC1,911,2318,5,10
E5600841,PR54,911,2318,3,10
E5600841,PR61,911,2318,8,10
E5600841,PR62,911,2318,4,10
E5600841,PS11,911,2318,10,10
E5600841,PS12,911,2318,8,10
E5600841,PS31,911,2318,8,10
E5600841,PS32,911,2318,4,10
E5600841,PS51,911,2318,12,10
E5600841,PS52,911,2318,12,10
E5600841,PS71,911,2318,9,10
E5600841,PS72,911,2318,5,10
E5600896,P004,922,2300,0,00
E5600896,P004,923,2300,0,00
E5600896,P004,936,2300,0,00
E5600896,P005,922,2300,0,00
E5600896,P005,923,2300,0,00
E5600896,P005,936,2300,0,00
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,32,10
E5600896,P007,936,2300,11,10
E5600896,P008,922,2300,0,00
E5600896,P008,923,2300,0,00
E5600896,P008,936,2300,0,00
E5400878,P001,923,2300,25,10
E5400878,P001,936,2300,14,10
E5400878,P002,923,2300,21,10
E5400878,P002,936,2300,14,10
E5400878,P003,923,2300,0,00
E5400878,P003,936,2300,0,00
E5400878,P010,923,2300,29,10
E5400878,P010,936,2300,13,10
S2300438,P001,922,2315,0,10
S2300438,P001,923,2315,58,10
S2300438,P001,936,2315,5,10
S2300438,P001,911,2324,5,10
S1901066,P004,911,2318,5,10
E4900333,P001,911,2318,9,10
E4900333,P002,911,2318,0,00
E4900333,P003,911,2318,0,00
E4900333,P103,911,2318,0,32
E4900333,P021,911,2318,6,10
E4900333,P105,911,2318,8,10
S2100223,P015,911,2330,0,10
S2300429,P701,922,2315,0,00
S2300429,P701,923,2315,0,00
S2300429,P701,936,2315,0,00
S2300429,PF01,922,2315,16,10
S2300429,PF01,923,2315,30,10
S2300429,PF01,936,2315,6,10
S2300429,P701,911,2324,0,00
S2300429,PF01,911,2324,3,10
E5600332,P001,911,2324,3,10
E5600332,P002,911,2324,3,10
E5600332,P003,911,2324,3,10
E4900744,P001,911,2324,12,10
E4900744,P002,911,2324,4,10
E4900744,P023,911,2324,0,00
E4900744,P001,923,2315,373,10
E4900744,P023,923,2315,0,00
E4900744,P001,936,2315,12,10
E4900744,P023,936,2315,0,00
E5600789,P001,911,2324,3,10
E5601197,P002,911,2324,0,00
E5601197,P003,911,2324,0,00
E5002890,P001,911,2324,0,00
E5002890,P002,911,2324,5,10
E5002890,P003,911,2324,5,10
E5002890,P001,922,2315,0,00
E5002890,P002,922,2315,1,10
E5002890,P003,922,2315,7,10
E5002890,P001,923,2315,0,00
E5002890,P002,923,2315,99,10
E5002890,P003,923,2315,97,10
E5002890,P001,924,2315,0,00
E5002890,P002,924,2315,2,10
E5002890,P003,924,2315,1,10
E5002890,P001,926,2315,0,00
E5002890,P002,926,2315,13,10
E5002890,P003,926,2315,22,10
E5002890,P001,936,2315,0,00
E5002890,P002,936,2315,11,10
E5002890,P003,936,2315,10,10
E5600869,P001,911,2324,4,10
E5600869,P001,922,2315,130,10
E5600869,P001,923,2315,134,10
E5600869,P001,936,2315,6,10
S2201109,P711,923,2315,32,10
S2201109,P711,936,2315,6,10
S2201109,P711,922,2315,5,10
S2201109,P731,923,2315,90,10
S2201109,P731,936,2315,6,10
S2201109,P731,922,2315,19,10
S2201109,P741,923,2315,86,10
S2201109,P741,936,2315,6,10
S2201109,P741,922,2315,35,10
S2201109,P751,923,2315,103,10
S2201109,P751,936,2315,8,10
S2201109,P751,922,2315,38,10
E5600896,P004,911,2312,0,00
E5600896,P005,911,2312,0,00
E5600896,P007,911,2312,5,10
E5600896,P008,911,2312,0,00
E5400878,P010,911,2312,1,10
S2201109,P711,911,2324,14,10
S2201109,P731,911,2324,16,10
S2201109,P741,911,2324,15,10
S2201109,P751,911,2324,16,10
S1900685,P002,911,2324,0,00
S1900685,P421,911,2324,9,10
S1900685,P421,922,2315,16,10
S1900685,P421,923,2315,100,10
S1900685,P421,936,2315,7,10
S1900685,P411,911,2324,4,10
S1900685,P411,922,2315,49,10
S1900685,P411,923,2315,89,10
S1900685,P411,936,2315,13,10
S1900710,P015,911,2330,0,00
S1900710,P050,911,2330,0,00
S1900710,P060,911,2330,2,10
S1900710,P070,911,2330,5,10
S1900710,P015,923,2330,0,00
S1900710,P015,936,2330,0,00
S1900710,P015,922,2330,0,00
S1900710,P050,923,2330,0,00
S1900710,P050,936,2330,0,00
S1900710,P050,922,2330,0,00
S1900710,P060,923,2330,23,10
S1900710,P060,936,2330,5,10
S1900710,P060,922,2330,7,10
S1900710,P070,923,2330,18,10
S1900710,P070,936,2330,8,10
S1900710,P070,922,2330,17,10
E5600841,P001,923,2315,22,10
E5600841,P001,936,2315,8,10
E5600841,P001,911,2324,5,10
E5600841,P001,922,2315,17,10
E5600841,P002,923,2315,34,10
E5600841,P002,936,2315,4,10
E5600841,P002,911,2324,5,10
E5600841,P002,922,2315,17,10
E5600841,P003,923,2315,20,10
E5600841,P003,936,2315,5,10
E5600841,P003,911,2324,9,10
E5600841,P003,922,2315,21,10
E5600841,P004,923,2315,21,10
E5600841,P004,936,2315,3,10
E5600841,P004,911,2324,6,10
E5600841,P004,922,2315,17,10
E5600841,P005,923,2315,23,10
E5600841,P005,936,2315,3,10
E5600841,P005,911,2324,7,10
E5600841,P005,922,2315,17,10
E5600841,P006,923,2315,38,10
E5600841,P006,936,2315,6,10
E5600841,P006,911,2324,14,10
E5600841,P006,922,2315,95,10
E5600841,P007,923,2315,57,10
E5600841,P007,936,2315,6,10
E5600841,P007,911,2324,7,10
E5600841,P007,922,2315,114,10
E5600841,P008,923,2315,42,10
E5600841,P008,936,2315,9,10
E5600841,P008,911,2324,9,10
E5600841,P008,922,2315,4,10
E5600841,P009,923,2315,11,10
E5600841,P009,936,2315,7,10
E5600841,P009,911,2324,8,10
E5600841,P009,922,2315,33,10
E5600841,P010,923,2315,6,10
E5600841,P010,936,2315,5,10
E5600841,P010,911,2324,7,10
E5600841,P010,922,2315,16,10
E5600841,PC23,923,2315,70,10
E5600841,PC23,936,2315,8,10
E5600841,PC23,911,2324,10,10
E5600841,PC23,922,2315,26,10
E5600841,PC83,923,2315,87,10
E5600841,PC83,936,2315,8,10
E5600841,PC83,911,2324,14,10
E5600841,PC83,922,2315,23,10
E5600841,PPB1,923,2315,11,10
E5600841,PPB1,936,2315,6,10
E5600841,PPB1,911,2324,7,10
E5600841,PPB1,922,2315,24,10
E5600841,PPC1,923,2315,13,10
E5600841,PPC1,936,2315,2,10
E5600841,PPC1,911,2324,5,10
E5600841,PPC1,922,2315,17,10
E5600841,PR54,923,2315,77,10
E5600841,PR54,936,2315,5,10
E5600841,PR54,911,2324,3,10
E5600841,PR54,922,2315,30,10
E5600841,PR61,923,2315,71,10
E5600841,PR61,936,2315,4,10
E5600841,PR61,911,2324,8,10
E5600841,PR61,922,2315,32,10
E5600841,PR62,923,2315,59,10
E5600841,PR62,936,2315,4,10
E5600841,PR62,911,2324,4,10
E5600841,PR62,922,2315,14,10
E5600841,PS11,923,2315,50,10
E5600841,PS11,936,2315,12,10
E5600841,PS11,911,2324,10,10
E5600841,PS11,922,2315,54,10
E5600841,PS12,911,2324,7,10
E5600841,PS31,923,2315,92,10
E5600841,PS31,936,2315,13,10
E5600841,PS31,911,2324,8,10
E5600841,PS31,922,2315,69,10
E5600841,PS32,911,2324,4,10
E5600841,PS51,923,2315,54,10
E5600841,PS51,936,2315,12,10
E5600841,PS51,911,2324,11,10
E5600841,PS51,922,2315,91,10
E5600841,PS52,911,2324,13,10
E5600841,PS71,923,2315,51,10
E5600841,PS71,936,2315,11,10
E5600841,PS71,911,2324,8,10
E5600841,PS71,922,2315,19,10
E5600841,PS72,911,2324,5,10
S1602755,P101,911,2330,6,10
S1602755,P201,911,2330,5,10
S1602755,P301,911,2330,5,10
S2300401,P011,911,2300,9,10
S2300401,P011,923,2300,63,10
S2300401,P011,936,2300,7,10
S2300401,P011,922,2300,29,10
S2300401,P011,248,2300,162468,10
S2300401,P011,223,2300,67,10
S2300401,P011,236,2300,7,10
S2300401,P011,222,2300,32,10
S2300401,P011,259,2300,50,10
S2300438,P001,911,2330,5,10
S2300401,P011,923,2345,68,10
S2300401,P011,936,2345,7,10
S2300401,P011,922,2345,35,10
S2300401,P011,911,2354,9,10
S1901066,P004,922,2315,195,10
S1901066,P004,923,2315,185,10
S1901066,P004,924,2315,0,10
S1901066,P004,936,2315,5,10
S1901066,P004,937,2315,11,10
S1901066,P004,911,2324,5,10
E4900333,P001,911,2324,9,10
E4900333,P002,911,2324,0,00
E4900333,P003,911,2324,0,00
E4900333,P103,911,2324,0,32
E4900333,P021,911,2324,6,10
E4900333,P105,911,2324,8,10
E4900333,P001,922,2315,1,10
E4900333,P002,922,2315,0,00
E4900333,P003,922,2315,0,00
E4900333,P103,922,2315,0,32
E4900333,P021,922,2315,0,10
E4900333,P105,922,2315,71,10
E4900333,P001,923,2315,83,10
E4900333,P002,923,2315,0,00
E4900333,P003,923,2315,0,00
E4900333,P103,923,2315,0,32
E4900333,P021,923,2315,42,10
E4900333,P105,923,2315,88,10
E4900333,P001,936,2315,12,10
E4900333,P002,936,2315,0,00
E4900333,P003,936,2315,0,00
E4900333,P103,936,2315,0,32
E4900333,P021,936,2315,8,10
E4900333,P105,936,2315,11,10
S2100223,P015,911,2336,0,10
E5600332,P001,911,2330,3,10
E5600332,P002,911,2330,3,10
E5600332,P003,911,2330,3,10
E4900744,P001,911,2330,12,10
E4900744,P002,911,2330,4,10
E4900744,P023,911,2330,0,00
E5600789,P001,911,2330,4,10
E5601197,P002,911,2330,0,00
E5601197,P003,911,2330,0,00
E5002890,P001,911,2330,0,00
E5002890,P002,911,2330,5,10
E5002890,P003,911,2330,5,10
E5600869,P001,911,2330,4,10
E5600896,P004,911,2318,0,00
E5600896,P005,911,2318,0,00
E5600896,P007,911,2318,5,10
E5600896,P008,911,2318,0,00
E5400878,P010,911,2318,2,10
S1900685,P002,911,2330,0,00
S1900685,P421,911,2330,9,10
S1900685,P411,911,2330,4,10
S1900587,P001,911,2336,0,00
S1900587,P005,911,2336,0,00
S1900710,P015,911,2336,0,00
S1900710,P050,911,2336,0,00
S1900710,P060,911,2336,1,10
S1900710,P070,911,2336,5,10
S2100223,P015,922,2330,0,10
S2100223,P015,923,2330,0,10
S2100223,P015,924,2330,0,10
S2100223,P015,936,2330,0,10
E5600841,P001,911,2330,5,10
E5600841,P002,911,2330,5,10
E5600841,P003,911,2330,9,10
E5600841,P004,911,2330,6,10
E5600841,P005,911,2330,7,10
E5600841,P006,911,2330,14,10
E5600841,P007,911,2330,7,10
E5600841,P008,911,2330,9,10
E5600841,P009,911,2330,8,10
E5600841,P010,911,2330,7,10
E5600841,PC23,911,2330,10,10
E5600841,PC83,911,2330,14,10
E5600841,PPB1,911,2330,7,10
E5600841,PPC1,911,2330,5,10
E5600841,PR54,911,2330,3,10
E5600841,PR61,911,2330,8,10
E5600841,PR62,911,2330,4,10
E5600841,PS11,911,2330,10,10
E5600841,PS12,911,2330,9,10
E5600841,PS31,911,2330,7,10
E5600841,PS32,911,2330,4,10
E5600841,PS51,911,2330,11,10
E5600841,PS52,911,2330,13,10
E5600841,PS71,911,2330,8,10
E5600841,PS72,911,2330,5,10
E4900333,P001,911,2330,9,10
E4900333,P002,911,2330,0,00
E4900333,P003,911,2330,0,00
E4900333,P103,911,2330,0,32
E4900333,P021,911,2330,6,10
E4900333,P105,911,2330,8,10
S1602755,P101,911,2336,6,10
S1602755,P201,911,2336,5,10
S1602755,P301,911,2336,5,10
S2300438,P001,911,2336,5,10
S1901066,P004,911,2330,5,10
S2100223,P015,911,2342,0,10
S2300438,P001,922,2330,0,10
S2300438,P001,923,2330,57,10
S2300438,P001,936,2330,5,10
S2201109,P711,911,2300,14,10
S2201109,P731,911,2300,16,10
S2201109,P741,911,2300,15,10
S2201109,P751,911,2300,16,10
S2201109,P711,923,2300,32,10
S2201109,P711,936,2300,6,10
S2201109,P711,922,2300,5,10
S2201109,P731,923,2300,92,10
S2201109,P731,936,2300,6,10
S2201109,P731,922,2300,20,10
S2201109,P741,923,2300,87,10
S2201109,P741,936,2300,6,10
S2201109,P741,922,2300,31,10
S2201109,P751,923,2300,104,10
S2201109,P751,936,2300,8,10
S2201109,P751,922,2300,35,10
E5600896,P004,922,2315,0,00
E5600896,P004,923,2315,0,00
E5600896,P004,936,2315,0,00
E5600896,P005,922,2315,0,00
E5600896,P005,923,2315,0,00
E5600896,P005,936,2315,0,00
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,32,10
E5600896,P007,936,2315,11,10
E5600896,P008,922,2315,0,00
E5600896,P008,923,2315,0,00
E5600896,P008,936,2315,0,00
E5600896,P004,911,2324,0,00
E5600896,P005,911,2324,0,00
E5600896,P007,911,2324,5,10
E5600896,P008,911,2324,0,00
E5400878,P001,923,2315,24,10
E5400878,P001,936,2315,14,10
E5400878,P002,923,2315,22,10
E5400878,P002,936,2315,14,10
E5400878,P003,923,2315,0,00
E5400878,P003,936,2315,0,00
E5400878,P010,923,2315,29,10
E5400878,P010,936,2315,13,10
E5400878,P010,911,2324,1,10
S2201109,P711,911,2330,14,10
S2201109,P731,911,2330,17,10
S2201109,P741,911,2330,15,10
S2201109,P751,911,2330,16,10
S2201109,P711,911,2336,14,10
S2201109,P731,911,2336,16,10
S2201109,P741,911,2336,15,10
S2201109,P751,911,2336,16,10
S2300429,P701,911,2336,0,00
S2300429,PF01,911,2336,3,10
E5600332,P001,911,2336,3,10
E5600332,P002,911,2336,3,10
E5600332,P003,911,2336,3,10
E4900744,P001,911,2336,12,10
E4900744,P002,911,2336,4,10
E4900744,P023,911,2336,0,00
E5600789,P001,911,2336,3,10
E5601197,P002,911,2336,0,00
E5601197,P003,911,2336,0,00
E5002890,P001,911,2336,0,00
E5002890,P002,911,2336,5,10
E5002890,P003,911,2336,5,10
E5600869,P001,911,2336,4,10
S1900685,P002,911,2336,0,00
S1900685,P421,911,2336,10,10
S1900685,P411,911,2336,4,10
S1602755,P101,922,2330,1,10
S1602755,P201,922,2330,2,10
S1602755,P301,922,2330,1,10
S1602755,P101,923,2330,61,10
S1602755,P201,923,2330,39,10
S1602755,P301,923,2330,43,10
S1602755,P101,924,2330,9,10
S1602755,P201,924,2330,46,10
S1602755,P301,924,2330,92,11
S1602755,P101,926,2330,2,10
S1602755,P201,926,2330,4,10
S1602755,P301,926,2330,2,10
S1602755,P101,936,2330,10,10
S1602755,P201,936,2330,10,10
S1602755,P301,936,2330,12,10
S1900710,P015,911,2342,0,00
S1900710,P050,911,2342,0,00
S1900710,P060,911,2342,1,10
S1900710,P070,911,2342,5,10
E5600841,P001,911,2336,5,10
E5600841,P002,911,2336,5,10
E5600841,P003,911,2336,9,10
E5600841,P004,911,2336,6,10
E5600841,P005,911,2336,7,10
E5600841,P006,911,2336,14,10
E5600841,P007,911,2336,7,10
E5600841,P008,911,2336,10,10
E5600841,P009,911,2336,8,10
E5600841,P010,911,2336,7,10
E5600841,PC23,911,2336,10,10
E5600841,PC83,911,2336,14,10
E5600841,PPB1,911,2336,7,10
E5600841,PPC1,911,2336,5,10
E5600841,PR54,911,2336,3,10
E5600841,PR61,911,2336,8,10
E5600841,PR62,911,2336,4,10
E5600841,PS11,911,2336,11,10
E5600841,PS12,911,2336,9,10
E5600841,PS31,911,2336,8,10
E5600841,PS32,911,2336,4,10
E5600841,PS51,911,2336,12,10
E5600841,PS52,911,2336,13,10
E5600841,PS71,911,2336,8,10
E5600841,PS72,911,2336,5,10
S2300429,P701,911,2330,0,00
S2300429,P701,922,2330,0,00
S2300429,P701,923,2330,0,00
S2300429,P701,936,2330,0,00
S2300429,PF01,911,2330,3,10
S2300429,PF01,922,2330,14,10
S2300429,PF01,923,2330,32,10
S2300429,PF01,936,2330,6,10
E4900333,P001,911,2336,9,10
E4900333,P002,911,2336,0,00
E4900333,P003,911,2336,0,00
E4900333,P103,911,2336,0,32
E4900333,P021,911,2336,6,10
E4900333,P105,911,2336,8,10
E4900744,P001,923,2330,380,10
E4900744,P023,923,2330,0,00
E4900744,P001,936,2330,12,10
E4900744,P023,936,2330,0,00
E5002890,P001,922,2330,0,00
E5002890,P002,922,2330,2,10
E5002890,P003,922,2330,6,10
E5002890,P001,923,2330,0,00
E5002890,P002,923,2330,123,10
E5002890,P003,923,2330,84,10
E5002890,P001,924,2330,0,00
E5002890,P002,924,2330,2,10
E5002890,P003,924,2330,2,10
E5002890,P001,926,2330,0,00
E5002890,P002,926,2330,13,10
E5002890,P003,926,2330,20,10
E5002890,P001,936,2330,0,00
E5002890,P002,936,2330,10,10
E5002890,P003,936,2330,11,10
E5600869,P001,922,2330,125,10
E5600869,P001,923,2330,132,10
E5600869,P001,936,2330,6,10
S1602755,P101,911,2342,6,10
S1602755,P201,911,2342,4,10
S1602755,P301,911,2342,5,10
S1601990,P001,911,2342,5,10
S1601990,P004,911,2342,5,10
S1601990,P049,911,2342,2,10
S1901066,P004,911,2336,5,10
S2300429,P701,911,2342,0,00
S2300429,PF01,911,2342,5,10
S2300438,P001,911,2342,5,10
S1900685,P421,922,2330,16,10
S1900685,P421,923,2330,97,10
S1900685,P421,936,2330,7,10
S1900685,P411,922,2330,49,10
S1900685,P411,923,2330,88,10
S1900685,P411,936,2330,13,10
S1900587,P001,911,2342,0,00
S1900587,P005,911,2342,0,00
S2100223,P015,911,2348,0,10
E5600841,P001,923,2330,20,10
E5600841,P001,936,2330,6,10
E5600841,P001,922,2330,19,10
E5600841,P002,923,2330,23,10
E5600841,P002,936,2330,4,10
E5600841,P002,922,2330,17,10
E5600841,P003,923,2330,14,10
E5600841,P003,936,2330,5,10
E5600841,P003,922,2330,22,10
E5600841,P004,923,2330,23,10
E5600841,P004,936,2330,4,10
E5600841,P004,922,2330,18,10
E5600841,P005,923,2330,23,10
E5600841,P005,936,2330,3,10
E5600841,P005,922,2330,18,10
E5600841,P006,923,2330,37,10
E5600841,P006,936,2330,7,10
E5600841,P006,922,2330,94,10
E5600841,P007,923,2330,56,10
E5600841,P007,936,2330,6,10
E5600841,P007,922,2330,114,10
E5600841,P008,923,2330,40,10
E5600841,P008,936,2330,9,10
E5600841,P008,922,2330,5,10
E5600841,P009,923,2330,11,10
E5600841,P009,936,2330,6,10
E5600841,P009,922,2330,30,10
E5600841,P010,923,2330,5,10
E5600841,P010,936,2330,4,10
E5600841,P010,922,2330,15,10
E5600841,PC23,923,2330,90,10
E5600841,PC23,936,2330,9,10
E5600841,PC23,922,2330,28,10
E5600841,PC83,923,2330,90,10
E5600841,PC83,936,2330,9,10
E5600841,PC83,922,2330,23,10
E5600841,PPB1,923,2330,13,10
E5600841,PPB1,936,2330,7,10
E5600841,PPB1,922,2330,24,10
E5600841,PPC1,923,2330,12,10
E5600841,PPC1,936,2330,2,10
E5600841,PPC1,922,2330,17,10
E5600841,PR54,923,2330,82,10
