2016-04-16,1460736000,,,
E2000554,P003,223,0500,31,10
E2000554,P003,222,0500,26,10
E2000554,P003,236,0500,6,10
S1900685,P002,911,0554,13,10
S1900685,P421,911,0554,0,00
S1900685,P421,922,0545,15,10
S1900685,P421,923,0545,69,10
S1900685,P421,936,0545,5,10
S1900685,P421,222,0500,15,10
S1900685,P421,223,0500,64,10
S1900685,P421,236,0500,5,10
S1900685,P421,248,0500,187789,10
S1900685,P421,259,0500,51,10
S1900685,P411,911,0554,5,10
S1900685,P411,222,0500,15,10
S1900685,P411,922,0545,15,10
S1900685,P411,223,0500,67,10
S1900685,P411,923,0545,72,10
S1900685,P411,236,0500,15,10
S1900685,P411,936,0545,15,10
S1900685,P411,248,0500,34112,10
S1900685,P411,259,0500,110,10
S2202553,P001,911,0554,0,00
S2202553,P002,911,0554,0,00
S2202553,P003,911,0554,0,00
S2202553,P001,922,0545,0,00
S2202553,P002,922,0545,0,00
S2202553,P003,922,0545,0,00
S2202553,P001,923,0545,0,00
S2202553,P002,923,0545,0,00
S2202553,P003,923,0545,0,00
S2202553,P001,924,0545,0,00
S2202553,P002,924,0545,0,00
S2202553,P003,924,0545,0,00
S2202553,P001,926,0545,0,00
S2202553,P002,926,0545,0,00
S2202553,P003,926,0545,0,00
S2202553,P001,936,0545,0,00
S2202553,P002,936,0545,0,00
S2202553,P003,936,0545,0,00
S2202553,P001,222,0500,0,00
S2202553,P002,222,0500,0,00
S2202553,P003,222,0500,0,00
S2202553,P001,223,0500,0,00
S2202553,P002,223,0500,0,00
S2202553,P003,223,0500,0,00
S2202553,P001,224,0500,0,00
S2202553,P002,224,0500,0,00
S2202553,P003,224,0500,0,00
S2202553,P001,226,0500,0,00
S2202553,P002,226,0500,0,00
S2202553,P003,226,0500,0,00
S2202553,P001,236,0500,0,00
S2202553,P002,236,0500,0,00
S2202553,P003,236,0500,0,00
S2202553,P001,248,0500,0,00
S2202553,P002,248,0500,0,00
S2202553,P003,248,0500,0,00
S2202553,P001,259,0500,0,00
S2202553,P002,259,0500,0,00
S2202553,P003,259,0500,0,00
S2300429,P701,922,0545,0,00
S2300429,P701,923,0545,0,00
S2300429,P701,936,0545,0,00
S2300429,PF01,922,0545,8,10
S2300429,PF01,923,0545,13,10
S2300429,PF01,936,0545,7,10
S1901066,P004,922,0545,202,10
S1901066,P004,923,0545,167,10
S1901066,P004,924,0545,0,10
S1901066,P004,936,0545,12,10
S1901066,P004,937,0545,10,10
E5400878,P010,911,0548,0,00
S2201109,P711,911,0554,15,10
S2201109,P731,911,0554,17,10
S2201109,P741,911,0554,17,10
S2201109,P751,911,0554,0,00
S1901066,P004,911,0554,6,10
S2300429,P701,911,0554,0,00
S2300429,PF01,911,0554,7,10
S1900710,P070,911,0600,5,10
S1900710,P070,923,0600,20,10
S1900710,P070,936,0600,8,10
S1900710,P070,922,0600,8,10
S1900710,P070,248,0600,187200,10
S1900710,P070,223,0600,21,10
S1900710,P070,236,0600,8,10
S1900710,P070,222,0600,8,10
S1900710,P070,259,0600,80,10
S1900710,P015,911,0600,0,00
S1900710,P056,911,0600,3,10
S1900710,P015,923,0600,0,00
S1900710,P015,936,0600,0,00
S1900710,P015,922,0600,0,00
S1900710,P056,923,0600,42,10
S1900710,P056,936,0600,5,10
S1900710,P056,922,0600,26,10
S1900710,P015,248,0600,0,00
S1900710,P015,223,0600,0,00
S1900710,P015,236,0600,0,00
S1900710,P015,222,0600,0,00
S1900710,P015,259,0600,0,00
S1900710,P056,248,0600,128844,10
S1900710,P056,223,0600,41,10
S1900710,P056,236,0600,5,10
S1900710,P056,222,0600,25,10
S1900710,P056,259,0600,120,10
S1900710,P050,911,0600,0,00
S1900710,P060,911,0600,3,10
S1900710,P050,923,0600,0,00
S1900710,P050,936,0600,0,00
S1900710,P050,922,0600,0,00
S1900710,P060,923,0600,33,10
S1900710,P060,936,0600,7,10
S1900710,P060,922,0600,9,10
S1900710,P050,248,0600,0,00
S1900710,P050,223,0600,0,00
S1900710,P050,236,0600,0,00
S1900710,P050,222,0600,0,00
S1900710,P050,259,0600,0,00
S1900710,P060,248,0600,132768,10
S1900710,P060,223,0600,33,10
S1900710,P060,236,0600,7,10
S1900710,P060,222,0600,9,10
S1900710,P060,259,0600,100,10
S2001314,P004,911,0600,10,10
S2001314,P004,923,0600,65,10
S2001314,P004,922,0600,12,10
S2001314,P004,936,0600,6,10
S2001314,P004,248,0500,282861,10
S2001314,P004,259,0500,54,10
S2001314,P004,223,0500,66,10
S2001314,P004,222,0500,12,10
S2001314,P004,236,0500,6,10
S2100223,P015,911,0600,0,30
E5600896,P004,911,0548,0,00
E5600896,P005,911,0548,0,00
E5600896,P007,911,0548,4,10
E5600896,P008,911,0548,5,10
S2300438,P001,911,0600,6,10
S2005081,P401,911,0606,13,10
S1602755,P101,911,0600,0,00
S1602755,P201,911,0600,4,10
S1602755,P301,911,0600,2,10
E5600841,P001,248,0500,152108,10
E5600841,P001,923,0545,54,10
E5600841,P001,223,0500,54,10
E5600841,P001,936,0545,6,10
E5600841,P001,236,0500,6,10
E5600841,P001,911,0554,6,10
E5600841,P001,922,0545,59,10
E5600841,P001,222,0500,55,10
E5600841,P001,259,0500,148,10
E5600841,P002,248,0500,153669,10
E5600841,P002,923,0545,59,10
E5600841,P002,223,0500,59,10
E5600841,P002,936,0545,6,10
E5600841,P002,236,0500,6,10
E5600841,P002,911,0554,9,10
E5600841,P002,922,0545,62,10
E5600841,P002,222,0500,59,10
E5600841,P002,259,0500,149,10
E5600841,P003,248,0500,159677,10
E5600841,P003,923,0545,27,10
E5600841,P003,223,0500,25,10
E5600841,P003,936,0545,7,10
E5600841,P003,236,0500,6,10
E5600841,P003,911,0554,9,10
E5600841,P003,922,0545,16,10
E5600841,P003,222,0500,16,10
E5600841,P003,259,0500,148,10
E5600841,P004,248,0500,137852,10
E5600841,P004,923,0545,33,10
E5600841,P004,223,0500,32,10
E5600841,P004,936,0545,5,10
E5600841,P004,236,0500,5,10
E5600841,P004,911,0554,6,10
E5600841,P004,922,0545,13,10
E5600841,P004,222,0500,13,10
E5600841,P004,259,0500,159,10
E5600841,P005,248,0500,149283,10
E5600841,P005,923,0545,34,10
E5600841,P005,223,0500,38,10
E5600841,P005,936,0545,5,10
E5600841,P005,236,0500,5,10
E5600841,P005,911,0554,7,10
E5600841,P005,922,0545,14,10
E5600841,P005,222,0500,15,10
E5600841,P005,259,0500,174,10
E5600841,P006,248,0500,156944,10
E5600841,P006,923,0545,40,10
E5600841,P006,223,0500,40,10
E5600841,P006,936,0545,7,10
E5600841,P006,236,0500,7,10
E5600841,P006,911,0554,8,10
E5600841,P006,922,0545,71,10
E5600841,P006,222,0500,71,10
E5600841,P006,259,0500,101,10
E5600841,P007,248,0500,0,00
E5600841,P007,923,0545,0,00
E5600841,P007,223,0500,0,00
E5600841,P007,936,0545,0,00
E5600841,P007,236,0500,0,00
E5600841,P007,911,0554,0,00
E5600841,P007,922,0545,0,00
E5600841,P007,222,0500,0,00
E5600841,P007,259,0500,0,00
E5600841,P008,248,0500,108369,10
E5600841,P008,923,0545,33,10
E5600841,P008,223,0500,41,10
E5600841,P008,936,0545,9,10
E5600841,P008,236,0500,9,10
E5600841,P008,911,0554,8,10
E5600841,P008,922,0545,6,10
E5600841,P008,222,0500,6,10
E5600841,P008,259,0500,54,10
E5600841,P009,248,0500,166192,10
E5600841,P009,923,0545,69,10
E5600841,P009,223,0500,66,10
E5600841,P009,936,0545,9,10
E5600841,P009,236,0500,8,10
E5600841,P009,911,0554,12,10
E5600841,P009,922,0545,37,10
E5600841,P009,222,0500,37,10
E5600841,P009,259,0500,98,10
E5600841,P010,248,0500,203341,10
E5600841,P010,923,0545,73,10
E5600841,P010,223,0500,71,10
E5600841,P010,936,0545,9,10
E5600841,P010,236,0500,8,10
E5600841,P010,911,0554,9,10
E5600841,P010,922,0545,26,10
E5600841,P010,222,0500,28,10
E5600841,P010,259,0500,92,10
E5600841,PC23,248,0500,31918,10
E5600841,PC23,923,0545,99,10
E5600841,PC23,223,0500,81,10
E5600841,PC23,936,0545,7,10
E5600841,PC23,236,0500,7,10
E5600841,PC23,911,0554,11,10
E5600841,PC23,922,0545,17,10
E5600841,PC23,222,0500,18,10
E5600841,PC23,259,0500,158,10
E5600841,PC83,248,0500,189936,10
E5600841,PC83,923,0545,50,10
E5600841,PC83,223,0500,46,10
E5600841,PC83,936,0545,7,10
E5600841,PC83,236,0500,7,10
E5600841,PC83,911,0554,14,10
E5600841,PC83,922,0545,11,10
E5600841,PC83,222,0500,11,10
E5600841,PC83,259,0500,173,10
E5600841,PPB1,248,0500,0,00
E5600841,PPB1,923,0545,0,00
E5600841,PPB1,223,0500,0,00
E5600841,PPB1,936,0545,0,00
E5600841,PPB1,236,0500,0,00
E5600841,PPB1,911,0554,0,00
E5600841,PPB1,922,0545,0,00
E5600841,PPB1,222,0500,0,00
E5600841,PPB1,259,0500,0,00
E5600841,PPC1,248,0500,506087,10
E5600841,PPC1,923,0545,25,10
E5600841,PPC1,223,0500,24,10
E5600841,PPC1,936,0545,3,10
E5600841,PPC1,236,0500,3,10
E5600841,PPC1,911,0554,6,10
E5600841,PPC1,922,0545,15,10
E5600841,PPC1,222,0500,15,10
E5600841,PPC1,259,0500,124,10
E5600841,PR54,248,0500,0,00
E5600841,PR54,923,0545,0,00
E5600841,PR54,223,0500,0,00
E5600841,PR54,936,0545,0,00
E5600841,PR54,236,0500,0,00
E5600841,PR54,911,0554,0,00
E5600841,PR54,922,0545,0,00
E5600841,PR54,222,0500,0,00
E5600841,PR54,259,0500,0,00
E5600841,PR61,248,0500,135894,10
E5600841,PR61,923,0545,53,10
E5600841,PR61,223,0500,46,10
E5600841,PR61,936,0545,3,10
E5600841,PR61,236,0500,3,10
E5600841,PR61,911,0554,6,10
E5600841,PR61,922,0545,19,10
E5600841,PR61,222,0500,28,10
E5600841,PR61,259,0500,333,10
E5600841,PR62,248,0500,94549,10
E5600841,PR62,923,0545,42,10
E5600841,PR62,223,0500,37,10
E5600841,PR62,936,0545,3,10
E5600841,PR62,236,0500,3,10
E5600841,PR62,911,0554,5,10
E5600841,PR62,922,0545,17,10
E5600841,PR62,222,0500,21,10
E5600841,PR62,259,0500,328,10
E5600841,PS11,248,0500,629712,10
E5600841,PS11,923,0545,34,10
E5600841,PS11,223,0500,35,10
E5600841,PS11,936,0545,12,10
E5600841,PS11,236,0500,12,10
E5600841,PS11,911,0554,9,10
E5600841,PS11,922,0545,69,10
E5600841,PS11,222,0500,67,10
E5600841,PS11,259,0500,172,10
E5600841,PS12,911,0554,6,10
E5600841,PS31,248,0500,988783,10
E5600841,PS31,923,0545,85,10
E5600841,PS31,223,0500,85,10
E5600841,PS31,936,0545,12,10
E5600841,PS31,236,0500,12,10
E5600841,PS31,911,0554,8,10
E5600841,PS31,922,0545,67,10
E5600841,PS31,222,0500,69,10
E5600841,PS31,259,0500,143,10
E5600841,PS32,911,0554,4,10
E5600841,PS51,248,0500,0,
E5600841,PS51,923,0545,0,
E5600841,PS51,223,0500,0,
E5600841,PS51,936,0545,0,
E5600841,PS51,236,0500,0,
E5600841,PS51,911,0554,0,
E5600841,PS51,922,0545,0,
E5600841,PS51,222,0500,0,
E5600841,PS51,259,0500,0,
E5600841,PS52,911,0554,0,
E5600841,PS71,248,0500,0,
E5600841,PS71,923,0545,0,
E5600841,PS71,223,0500,0,
E5600841,PS71,936,0545,0,
E5600841,PS71,236,0500,0,
E5600841,PS71,911,0554,0,
E5600841,PS71,922,0545,0,
E5600841,PS71,222,0500,0,
E5600841,PS71,259,0500,0,
E5600841,PS72,911,0554,0,
E4900744,P001,911,0600,11,10
E4900744,P002,911,0600,3,10
E4900744,P023,911,0600,0,00
E5601197,P002,911,0600,3,10
E5601197,P003,911,0600,3,10
E5002890,P001,911,0600,6,10
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,0,00
E5602998,P001,911,0600,3,10
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,4,10
E5602998,P004,911,0600,0,00
S1900658,P014,911,0606,2,10
E5600332,P001,911,0600,4,10
E5600332,P002,911,0600,3,10
E5600332,P003,911,0600,3,10
E5600850,PC01,911,0600,2,10
E5600056,P004,911,0606,0,00
E5600056,P006,911,0606,2,10
E5600056,P007,911,0606,2,10
E5600056,P008,911,0606,5,10
E5600056,P009,911,0606,3,10
E5600056,P016,911,0606,3,10
E5600056,P017,911,0606,3,10
E5600056,P018,911,0606,3,10
E5600056,P021,911,0606,3,10
E5600056,P022,911,0606,5,10
E5600056,P023,911,0606,1,10
E5600056,P024,911,0606,3,10
E5600869,P001,911,0600,4,10
E2000554,P003,911,0606,13,10
S1900685,P002,911,0600,13,10
S1900685,P421,911,0600,0,00
S1900685,P411,911,0600,5,10
S2202553,P001,911,0600,0,00
S2202553,P002,911,0600,0,00
S2202553,P003,911,0600,0,00
S2001314,P004,911,0606,11,10
E5400878,P001,223,0500,26,10
E5400878,P001,236,0500,15,10
E5400878,P001,248,0500,1463127,10
E5400878,P001,259,0500,114,10
E5400878,P002,223,0500,22,10
E5400878,P002,236,0500,15,10
E5400878,P002,248,0500,1598064,10
E5400878,P002,259,0500,115,10
E5400878,P003,223,0500,24,10
E5400878,P003,236,0500,16,10
E5400878,P003,248,0500,1331244,10
E5400878,P003,259,0500,113,10
E5400878,P010,223,0500,0,00
E5400878,P010,236,0500,0,00
E5400878,P010,248,0500,0,00
E5400878,P010,259,0500,0,00
E5400878,P001,923,0545,27,10
E5400878,P001,936,0545,15,10
E5400878,P002,923,0545,23,10
E5400878,P002,936,0545,15,10
E5400878,P003,923,0545,25,10
E5400878,P003,936,0545,16,10
E5400878,P010,923,0545,0,00
E5400878,P010,936,0545,0,00
E5400878,P010,911,0554,0,00
S1901066,P004,911,0600,6,10
E5600841,P001,911,0600,6,10
E5600841,P002,911,0600,10,10
E5600841,P003,911,0600,9,10
E5600841,P004,911,0600,6,10
E5600841,P005,911,0600,7,10
E5600841,P006,911,0600,8,10
E5600841,P007,911,0600,0,00
E5600841,P008,911,0600,8,10
E5600841,P009,911,0600,12,10
E5600841,P010,911,0600,9,10
E5600841,PC23,911,0600,11,10
E5600841,PC83,911,0600,13,10
E5600841,PPB1,911,0600,0,00
E5600841,PPC1,911,0600,6,10
E5600841,PR54,911,0600,0,00
E5600841,PR61,911,0600,6,10
E5600841,PR62,911,0600,5,10
E5600841,PS11,911,0600,9,10
E5600841,PS12,911,0600,5,10
E5600841,PS31,911,0600,8,10
E5600841,PS32,911,0600,4,10
E5600841,PS51,911,0600,0,
E5600841,PS52,911,0600,0,
E5600841,PS71,911,0600,0,
E5600841,PS72,911,0600,0,
S2100223,P015,911,0606,0,30
E5600896,P004,222,0500,0,00
E5600896,P004,223,0500,0,00
E5600896,P004,236,0500,0,00
E5600896,P004,248,0500,0,00
E5600896,P004,259,0500,0,00
E5600896,P005,222,0500,0,00
E5600896,P005,223,0500,0,00
E5600896,P005,236,0500,0,00
E5600896,P005,248,0500,0,00
E5600896,P005,259,0500,0,00
E5600896,P007,223,0500,30,10
E5600896,P007,236,0500,10,10
E5600896,P007,248,0500,502363,10
E5600896,P007,259,0500,102,10
E5600896,P008,223,0500,55,10
E5600896,P008,236,0500,8,10
E5600896,P008,248,0500,721762,10
E5600896,P008,259,0500,91,10
E5600896,P004,922,0545,0,00
E5600896,P004,923,0545,0,00
E5600896,P004,936,0545,0,00
E5600896,P005,922,0545,0,00
E5600896,P005,923,0545,0,00
E5600896,P005,936,0545,0,00
E5600896,P007,923,0545,30,10
E5600896,P007,936,0545,10,10
E5600896,P008,923,0545,55,10
E5600896,P008,936,0545,8,10
E5600896,P004,911,0554,0,00
E5600896,P005,911,0554,0,00
E5600896,P007,911,0554,4,10
E5600896,P008,911,0554,5,10
S2300438,P001,911,0606,6,10
S2005081,P401,911,0612,14,10
S1602755,P101,911,0606,0,00
S1602755,P201,911,0606,4,10
S1602755,P301,911,0606,2,10
E4900744,P001,911,0606,11,10
E4900744,P002,911,0606,3,10
E4900744,P023,911,0606,0,00
E5601197,P002,911,0606,3,10
E5601197,P003,911,0606,3,10
E5002890,P001,911,0606,6,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,0,00
E5602998,P001,911,0606,3,10
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,4,10
E5602998,P004,911,0606,0,00
S1900658,P014,911,0612,2,10
S2100223,P015,922,0600,0,32
S2100223,P015,923,0600,0,32
S2100223,P015,936,0600,0,10
S2300438,P001,922,0600,221,10
S2300438,P001,923,0600,216,10
S2300438,P001,936,0600,8,10
S2300438,P001,222,0500,223,10
S2300438,P001,223,0500,213,10
S2300438,P001,236,0500,8,10
S2300438,P001,248,0500,30935,10
S2300438,P001,259,0500,152,10
S1900710,P070,911,0606,6,10
S1900710,P015,911,0606,0,00
S1900710,P056,911,0606,6,10
S1900710,P050,911,0606,0,00
S1900710,P060,911,0606,4,10
E5600332,P001,911,0606,3,10
E5600332,P002,911,0606,3,10
E5600332,P003,911,0606,3,10
E5600869,P001,911,0606,4,10
E2000554,P003,911,0612,13,10
S1900685,P002,911,0606,13,10
S1900685,P421,911,0606,0,00
S1900685,P411,911,0606,5,10
S2202553,P001,911,0606,0,00
S2202553,P002,911,0606,0,00
S2202553,P003,911,0606,0,00
S2001314,P004,911,0612,10,10
S2201109,P711,911,0606,15,10
S2201109,P731,911,0606,16,10
S2201109,P741,911,0606,17,10
S2201109,P751,911,0606,0,00
E5600850,PC01,911,0606,2,10
S1901066,P004,911,0606,6,10
E5600056,P004,911,0612,0,00
E5600056,P006,911,0612,2,10
E5600056,P007,911,0612,2,10
E5600056,P008,911,0612,5,10
E5600056,P009,911,0612,4,10
E5600056,P016,911,0612,2,10
E5600056,P017,911,0612,3,10
E5600056,P018,911,0612,4,10
E5600056,P021,911,0612,3,10
E5600056,P022,911,0612,5,10
E5600056,P023,911,0612,1,10
E5600056,P024,911,0612,3,10
E5602998,P001,922,0600,1,10
E5602998,P001,923,0600,97,10
E5602998,P001,924,0600,3,10
E5602998,P001,926,0600,12,10
E5602998,P001,937,0600,7,10
E5602998,P001,936,0600,11,10
E5602998,P002,922,0600,4,10
E5602998,P002,923,0600,78,10
E5602998,P002,924,0600,38,10
E5602998,P002,926,0600,19,10
E5602998,P002,937,0600,9,10
E5602998,P002,936,0600,6,10
E5602998,P003,922,0600,3,10
E5602998,P003,923,0600,79,10
E5602998,P003,924,0600,17,10
E5602998,P003,926,0600,20,10
E5602998,P003,937,0600,9,10
E5602998,P003,936,0600,7,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
S1602755,P101,922,0600,0,00
S1602755,P201,922,0600,4,10
S1602755,P301,922,0600,2,10
S1602755,P101,923,0600,0,00
S1602755,P201,923,0600,66,10
S1602755,P301,923,0600,73,10
S1602755,P101,924,0600,0,00
S1602755,P201,924,0600,4,10
S1602755,P301,924,0600,7,10
S1602755,P101,926,0600,0,00
S1602755,P201,926,0600,5,10
S1602755,P301,926,0600,3,10
S1602755,P101,936,0600,0,00
S1602755,P201,936,0600,10,10
S1602755,P301,936,0600,13,10
S1900658,P014,923,0615,2,10
S1900658,P014,922,0615,0,10
S1900658,P014,936,0615,6,10
E5600841,P001,911,0606,6,10
E5600841,P002,911,0606,9,10
E5600841,P003,911,0606,9,10
E5600841,P004,911,0606,6,10
E5600841,P005,911,0606,7,10
E5600841,P006,911,0606,8,10
E5600841,P007,911,0606,0,00
E5600841,P008,911,0606,8,10
E5600841,P009,911,0606,12,10
E5600841,P010,911,0606,9,10
E5600841,PC23,911,0606,11,10
E5600841,PC83,911,0606,14,10
E5600841,PPB1,911,0606,0,00
E5600841,PPC1,911,0606,6,10
E5600841,PR54,911,0606,0,00
E5600841,PR61,911,0606,6,10
E5600841,PR62,911,0606,5,10
E5600841,PS11,911,0606,9,10
E5600841,PS12,911,0606,5,10
E5600841,PS31,911,0606,9,10
E5600841,PS32,911,0606,4,10
E5600841,PS51,911,0606,0,
E5600841,PS52,911,0606,0,
E5600841,PS71,911,0606,0,
E5600841,PS72,911,0606,0,
S2300429,P701,911,0606,0,00
S2300429,PF01,911,0606,8,10
S2300438,P001,911,0612,7,10
E4900744,P001,923,0600,367,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,13,10
E4900744,P023,936,0600,0,00
E5002890,P001,922,0600,3,10
E5002890,P002,922,0600,1,10
E5002890,P003,922,0600,0,00
E5002890,P001,923,0600,159,10
E5002890,P002,923,0600,128,10
E5002890,P003,923,0600,0,00
E5002890,P001,924,0600,53,10
E5002890,P002,924,0600,4,10
E5002890,P003,924,0600,0,00
E5002890,P001,926,0600,15,10
E5002890,P002,926,0600,3,10
E5002890,P003,926,0600,0,00
E5002890,P001,936,0600,15,10
E5002890,P002,936,0600,10,10
E5002890,P003,936,0600,0,00
E2000554,P003,923,0615,30,10
E2000554,P003,922,0615,66,11
E2000554,P003,936,0615,6,10
S1900685,P421,922,0600,15,10
S1900685,P421,923,0600,68,10
S1900685,P421,936,0600,5,10
S1900685,P411,922,0600,15,10
S1900685,P411,923,0600,71,10
S1900685,P411,936,0600,15,10
S2005081,P401,923,0615,59,10
S2005081,P401,922,0615,8,10
S2005081,P401,936,0615,7,10
S2001314,P004,923,0615,66,10
S2001314,P004,922,0615,12,10
S2001314,P004,936,0615,6,10
S2100223,P015,911,0612,0,30
S2201109,P711,911,0500,15,10
S2201109,P731,911,0500,16,10
S2201109,P741,911,0500,17,10
S2201109,P751,911,0500,0,00
S2201109,P711,923,0500,22,10
S2201109,P711,936,0500,6,10
S2201109,P711,922,0500,5,10
S2201109,P731,923,0500,51,10
S2201109,P731,936,0500,7,10
S2201109,P731,922,0500,5,10
S2201109,P741,923,0500,56,10
S2201109,P741,936,0500,6,10
S2201109,P741,922,0500,16,10
S2201109,P751,923,0500,0,00
S2201109,P751,936,0500,0,00
S2201109,P751,922,0500,0,00
S2201109,P711,248,0500,7194,10
S2201109,P711,223,0500,23,10
S2201109,P711,236,0500,6,10
S2201109,P711,222,0500,6,10
S2201109,P711,259,0500,54,10
S2201109,P731,248,0500,4091,10
S2201109,P731,223,0500,49,10
S2201109,P731,236,0500,7,10
S2201109,P731,222,0500,5,10
S2201109,P731,259,0500,52,10
S2201109,P741,248,0500,4890,10
S2201109,P741,223,0500,57,10
S2201109,P741,236,0500,6,10
S2201109,P741,222,0500,15,10
S2201109,P741,259,0500,52,10
S2201109,P751,248,0500,0,00
S2201109,P751,223,0500,0,00
S2201109,P751,236,0500,0,00
S2201109,P751,222,0500,0,00
S2201109,P751,259,0500,0,00
E5600850,PC01,923,0600,0,31
E5600850,PC01,924,0600,0,31
E5600850,PC01,936,0600,0,31
E5600850,PC01,926,0600,0,31
E5600850,PC01,223,0500,92,10
E5600850,PC01,224,0500,8,10
E5600850,PC01,236,0500,10,10
E5600850,PC01,226,0500,0,10
E5600850,PC01,248,0500,51060,10
E5600850,PC01,259,0500,88,10
E5600896,P004,911,0600,0,00
E5600896,P005,911,0600,0,00
E5600896,P007,911,0600,4,10
E5600896,P008,911,0600,5,10
E5600056,P004,922,0615,0,00
E5600056,P004,923,0615,0,00
E5600056,P004,924,0615,0,00
E5600056,P004,936,0615,0,00
E5600056,P006,922,0615,1,10
E5600056,P006,923,0615,62,10
E5600056,P006,924,0615,0,10
E5600056,P006,936,0615,6,10
E5600056,P007,922,0615,1,10
E5600056,P007,923,0615,30,10
E5600056,P007,924,0615,0,10
E5600056,P007,936,0615,4,10
E5600056,P008,922,0615,14,10
E5600056,P008,923,0615,56,10
E5600056,P008,924,0615,21,10
E5600056,P008,936,0615,5,10
E5600056,P016,922,0615,0,10
E5600056,P016,923,0615,47,10
E5600056,P016,936,0615,16,10
E5600056,P017,922,0615,1,10
E5600056,P017,923,0615,21,10
E5600056,P017,924,0615,11,10
E5600056,P017,936,0615,3,10
E5600056,P018,922,0615,0,10
E5600056,P018,923,0615,17,10
E5600056,P018,924,0615,234,10
E5600056,P018,936,0615,3,10
E5600056,P021,922,0615,0,10
E5600056,P021,923,0615,40,10
E5600056,P021,924,0615,0,10
E5600056,P021,936,0615,4,10
E5600056,P024,922,0615,2,10
E5600056,P024,923,0615,23,10
E5600056,P024,924,0615,2,10
E5600056,P024,936,0615,5,10
E5600056,P034,922,0615,0,10
