2016-04-21,1461168000,,,
S1900710,P056,922,0845,26,10
S1900710,P060,923,0845,25,10
S1900710,P060,936,0845,5,10
S1900710,P060,922,0845,9,10
S2005081,P401,923,0845,0,20
S2005081,P401,922,0845,0,20
S2005081,P401,936,0845,0,20
S2001314,P004,923,0845,0,20
S2001314,P004,922,0845,0,20
S2001314,P004,936,0845,0,20
S2201109,P711,911,0830,15,10
S2201109,P731,911,0830,16,10
S2201109,P741,911,0830,17,10
S2201109,P751,911,0830,0,00
S2201109,P711,923,0830,39,10
S2201109,P711,936,0830,6,10
S2201109,P711,922,0830,4,10
S2201109,P731,923,0830,58,10
S2201109,P731,936,0830,7,10
S2201109,P731,922,0830,19,10
S2201109,P741,923,0830,46,10
S2201109,P741,936,0830,5,10
S2201109,P741,922,0830,14,10
S2201109,P751,923,0830,0,00
S2201109,P751,936,0830,0,00
S2201109,P751,922,0830,0,00
S2300401,P011,911,0830,12,10
S2300401,P011,923,0830,64,10
S2300401,P011,936,0830,7,10
S2300401,P011,922,0830,37,10
S1901066,P004,922,0830,168,10
S1901066,P004,923,0830,169,10
S1901066,P004,924,0830,0,10
S1901066,P004,936,0830,10,10
S1901066,P004,937,0830,10,10
E5600896,P004,911,0830,0,00
E5600896,P005,911,0830,0,00
E5600896,P007,911,0830,4,10
E5600896,P008,911,0830,12,10
S1602755,P101,911,0842,3,10
S1602755,P201,911,0842,4,10
S1602755,P301,911,0842,3,10
S1900658,P014,911,0848,1,10
E5600841,P001,923,0830,25,10
E5600841,P001,936,0830,4,10
E5600841,P001,922,0830,19,10
E5600841,P002,923,0830,28,10
E5600841,P002,936,0830,4,10
E5600841,P002,922,0830,21,10
E5600841,P003,923,0830,12,10
E5600841,P003,936,0830,5,10
E5600841,P003,922,0830,20,10
E5600841,P004,923,0830,18,10
E5600841,P004,936,0830,5,10
E5600841,P004,922,0830,15,10
E5600841,P005,923,0830,0,00
E5600841,P005,936,0830,0,00
E5600841,P005,922,0830,0,00
E5600841,P006,923,0830,42,10
E5600841,P006,936,0830,7,10
E5600841,P006,922,0830,59,10
E5600841,P007,923,0830,0,00
E5600841,P007,936,0830,0,00
E5600841,P007,922,0830,0,00
E5600841,P008,923,0830,62,10
E5600841,P008,936,0830,10,10
E5600841,P008,922,0830,11,10
E5600841,P009,923,0830,43,10
E5600841,P009,936,0830,7,10
E5600841,P009,922,0830,32,10
E5600841,P010,923,0830,54,10
E5600841,P010,936,0830,8,10
E5600841,P010,922,0830,23,10
E5600841,PC23,923,0830,89,10
E5600841,PC23,936,0830,10,10
E5600841,PC23,922,0830,29,10
E5600841,PC83,923,0830,0,30
E5600841,PC83,936,0830,6,10
E5600841,PC83,922,0830,27,10
E5600841,PPB1,923,0830,0,00
E5600841,PPB1,936,0830,0,00
E5600841,PPB1,922,0830,0,00
E5600841,PPC1,923,0830,19,10
E5600841,PPC1,936,0830,3,10
E5600841,PPC1,922,0830,18,10
E5600841,PR54,923,0830,0,00
E5600841,PR54,936,0830,0,00
E5600841,PR54,922,0830,0,00
E5600841,PR61,923,0830,66,10
E5600841,PR61,936,0830,3,10
E5600841,PR61,922,0830,35,10
E5600841,PR62,923,0830,55,10
E5600841,PR62,936,0830,4,10
E5600841,PR62,922,0830,28,10
E5600841,PS11,923,0830,35,10
E5600841,PS11,936,0830,12,10
E5600841,PS11,922,0830,76,10
E5600841,PS31,923,0830,71,10
E5600841,PS31,936,0830,11,10
E5600841,PS31,922,0830,69,10
E5600841,PS51,923,0830,0,
E5600841,PS51,936,0830,0,
E5600841,PS51,922,0830,0,
E5600841,PS71,923,0830,0,
E5600841,PS71,936,0830,0,
E5600841,PS71,922,0830,0,
S2300429,P701,911,0830,6,10
S2300429,P701,922,0830,218,10
S2300429,P701,923,0830,227,10
S2300429,P701,936,0830,10,10
S2300429,PF01,911,0830,0,00
S2300429,PF01,922,0830,0,00
S2300429,PF01,923,0830,0,00
S2300429,PF01,936,0830,0,00
E5600332,P001,911,0842,0,00
E5600332,P002,911,0842,0,00
E5600332,P003,911,0842,0,00
E5600850,PC01,911,0842,0,10
S1900685,P421,922,0830,18,10
S1900685,P421,923,0830,71,10
S1900685,P421,936,0830,5,10
S1900685,P411,922,0830,0,20
S1900685,P411,923,0830,0,20
S1900685,P411,936,0830,0,20
E5601197,P002,911,0842,3,10
E5601197,P003,911,0842,3,10
E5002890,P001,911,0842,6,10
E5002890,P002,911,0842,5,10
E5002890,P003,911,0842,5,10
E2000554,P003,911,0848,11,10
S1900685,P002,911,0842,9,10
S1900685,P421,911,0842,0,00
S1900685,P411,911,0842,0,20
S2005081,P401,911,0848,0,00
S2001314,P004,911,0848,15,10
S2300401,P011,911,0842,13,10
E5602998,P001,911,0842,3,10
E5602998,P002,911,0842,4,10
E5602998,P003,911,0842,5,10
E5602998,P004,911,0842,0,00
E5600869,P001,911,0842,4,10
S1900710,P070,911,0848,6,10
S1900710,P015,911,0848,0,00
S1900710,P050,911,0848,0,00
S1900710,P056,911,0848,3,10
S1900710,P060,911,0848,4,10
S2201109,P711,911,0842,0,30
S2201109,P731,911,0842,19,10
S2201109,P741,911,0842,21,11
S2201109,P751,911,0842,0,00
S2300429,P701,911,0842,6,10
S2300429,PF01,911,0842,0,00
E5600841,P001,911,0842,5,10
E5600841,P002,911,0842,5,10
E5600841,P003,911,0842,9,10
E5600841,P004,911,0842,5,10
E5600841,P005,911,0842,0,00
E5600841,P006,911,0842,9,10
E5600841,P007,911,0842,0,00
E5600841,P008,911,0842,10,10
E5600841,P009,911,0842,12,10
E5600841,P010,911,0842,9,10
E5600841,PC23,911,0842,0,31
E5600841,PC83,911,0842,14,10
E5600841,PPB1,911,0842,0,00
E5600841,PPC1,911,0842,6,10
E5600841,PR54,911,0842,0,00
E5600841,PR61,911,0842,6,10
E5600841,PR62,911,0842,4,10
E5600841,PS11,911,0842,9,10
E5600841,PS12,911,0842,6,10
E5600841,PS31,911,0842,11,10
E5600841,PS32,911,0842,5,10
E5600841,PS51,911,0842,0,
E5600841,PS52,911,0842,0,
E5600841,PS71,911,0842,0,
E5600841,PS72,911,0842,0,
S1901066,P004,911,0842,5,10
S2300438,P001,911,0848,5,10
S1602755,P101,911,0848,3,10
S1602755,P201,911,0848,4,10
S1602755,P301,911,0848,3,10
E5600896,P004,911,0836,0,00
E5600896,P005,911,0836,0,00
E5600896,P007,911,0836,4,10
E5600896,P008,911,0836,9,10
E5400878,P001,923,0830,24,10
E5400878,P001,936,0830,15,10
E5400878,P002,923,0830,24,10
E5400878,P002,936,0830,15,10
E5400878,P003,923,0830,21,10
E5400878,P003,936,0830,15,10
E5400878,P010,923,0830,13,10
E5400878,P010,936,0830,14,10
E5602998,P001,911,0848,3,10
E5602998,P002,911,0848,4,10
E5602998,P003,911,0848,5,10
E5602998,P004,911,0848,0,00
S2001314,P004,911,0854,13,10
S1900658,P014,911,0854,1,10
E5600332,P001,911,0848,0,00
E5600332,P002,911,0848,0,00
E5600332,P003,911,0848,0,00
E5600850,PC01,911,0848,0,10
E5601197,P002,911,0848,3,10
E5601197,P003,911,0848,3,10
E5002890,P001,911,0848,6,10
E5002890,P002,911,0848,5,10
E5002890,P003,911,0848,5,10
E5600869,P001,911,0848,4,10
E2000554,P003,911,0854,10,10
S2005081,P401,911,0854,0,00
S1900569,P002,911,0754,0,00
S1900569,P012,911,0754,0,00
S1900569,P002,922,0745,0,00
S1900569,P012,922,0745,0,00
S1900569,P002,923,0745,0,00
S1900569,P012,923,0745,0,00
S1900569,P002,936,0745,0,00
S1900569,P012,936,0745,0,00
S1900569,P002,222,0700,0,00
S1900569,P012,222,0700,0,00
S1900569,P002,223,0700,0,00
S1900569,P012,223,0700,0,00
S1900569,P002,236,0700,0,00
S1900569,P012,236,0700,0,00
S1900569,P002,248,0700,0,00
S1900569,P012,248,0700,0,00
S1900569,P002,259,0700,0,00
S1900569,P012,259,0700,0,00
S1900569,P002,911,0800,0,00
S1900569,P012,911,0800,0,00
S1900569,P002,911,0806,0,00
S1900569,P012,911,0806,0,00
S1900569,P002,922,0800,0,00
S1900569,P012,922,0800,0,00
S1900569,P002,923,0800,0,00
S1900569,P012,923,0800,0,00
S1900569,P002,936,0800,0,00
S1900569,P012,936,0800,0,00
S1900569,P002,911,0812,0,00
S1900569,P012,911,0812,0,00
S1900569,P002,911,0818,0,00
S1900569,P012,911,0818,0,00
S1900569,P002,911,0824,0,00
S1900569,P012,911,0824,0,00
S1900569,P002,922,0815,0,00
S1900569,P012,922,0815,0,00
S1900569,P002,923,0815,0,00
S1900569,P012,923,0815,0,00
S1900569,P002,936,0815,0,00
S1900569,P012,936,0815,0,00
S1900569,P002,911,0830,0,00
S1900569,P012,911,0830,0,00
S1900569,P002,911,0836,0,00
S1900569,P012,911,0836,0,00
S1900569,P002,922,0830,0,00
S1900569,P012,922,0830,0,00
S1900569,P002,923,0830,0,00
S1900569,P012,923,0830,0,00
S1900569,P002,936,0830,0,00
S1900569,P012,936,0830,0,00
E5600056,P004,911,0848,0,00
E5600056,P006,911,0848,2,10
E5600056,P007,911,0848,2,10
E5600056,P008,911,0848,5,10
E5600056,P009,911,0848,4,10
E5600056,P016,911,0848,3,10
E5600056,P017,911,0848,3,10
E5600056,P018,911,0848,3,10
E5600056,P021,911,0848,3,10
E5600056,P022,911,0848,5,10
E5600056,P023,911,0848,1,10
E5600056,P024,911,0848,3,10
S2300401,P011,911,0848,13,10
S1900569,P002,911,0842,0,00
S1900569,P012,911,0842,0,00
E5600056,P004,911,0854,0,00
E5600056,P006,911,0854,2,10
E5600056,P007,911,0854,2,10
E5600056,P008,911,0854,6,10
E5600056,P009,911,0854,3,10
E5600056,P016,911,0854,3,10
E5600056,P017,911,0854,3,10
E5600056,P018,911,0854,3,10
E5600056,P021,911,0854,3,10
E5600056,P022,911,0854,5,10
E5600056,P023,911,0854,1,10
E5600056,P024,911,0854,3,10
S1900710,P070,911,0854,5,10
S1900710,P015,911,0854,0,00
S1900710,P050,911,0854,0,00
S1900710,P056,911,0854,3,10
S1900710,P060,911,0854,4,10
S1900685,P002,911,0848,11,10
S1900685,P421,911,0848,0,00
S1900685,P411,911,0848,5,10
S1900569,P002,911,0848,0,00
S1900569,P012,911,0848,0,00
E5600896,P004,922,0830,0,00
E5600896,P004,923,0830,0,00
E5600896,P004,936,0830,0,00
E5600896,P005,922,0830,0,00
E5600896,P005,923,0830,0,00
E5600896,P005,936,0830,0,00
E5600896,P007,923,0830,63,10
E5600896,P007,936,0830,6,10
E5600896,P008,923,0830,46,10
E5600896,P008,936,0830,4,10
S2201109,P711,911,0848,20,11
S2201109,P731,911,0848,16,10
S2201109,P741,911,0848,17,10
S2201109,P751,911,0848,0,00
S2300429,P701,911,0848,6,10
S2300429,PF01,911,0848,0,00
E5600841,P001,911,0848,5,10
E5600841,P002,911,0848,5,10
E5600841,P003,911,0848,9,10
E5600841,P004,911,0848,6,10
E5600841,P005,911,0848,0,00
E5600841,P006,911,0848,9,10
E5600841,P007,911,0848,0,00
E5600841,P008,911,0848,10,10
E5600841,P009,911,0848,12,10
E5600841,P010,911,0848,9,10
E5600841,PC23,911,0848,0,31
E5600841,PC83,911,0848,14,10
E5600841,PPB1,911,0848,0,00
E5600841,PPC1,911,0848,6,10
E5600841,PR54,911,0848,0,00
E5600841,PR61,911,0848,6,10
E5600841,PR62,911,0848,4,10
E5600841,PS11,911,0848,9,10
E5600841,PS12,911,0848,6,10
E5600841,PS31,911,0848,11,10
E5600841,PS32,911,0848,4,10
E5600841,PS51,911,0848,0,
E5600841,PS52,911,0848,0,
E5600841,PS71,911,0848,0,
E5600841,PS72,911,0848,0,
S2300438,P001,922,0845,4,10
S2300438,P001,923,0845,34,10
S2300438,P001,936,0845,9,10
S1901066,P004,911,0848,5,10
S2300438,P001,911,0854,5,10
E5600896,P004,911,0842,0,00
E5600896,P005,911,0842,0,00
E5600896,P007,911,0842,4,10
E5600896,P008,911,0842,9,10
S1602755,P101,911,0854,3,10
S1602755,P201,911,0854,4,10
S1602755,P301,911,0854,2,10
S1602755,P101,922,0845,3,10
S1602755,P201,922,0845,4,10
S1602755,P301,922,0845,2,10
S1602755,P101,923,0845,101,11
S1602755,P201,923,0845,59,10
S1602755,P301,923,0845,75,10
S1602755,P101,924,0845,18,10
S1602755,P201,924,0845,29,10
S1602755,P301,924,0845,4,10
S1602755,P101,926,0845,7,10
S1602755,P201,926,0845,5,10
S1602755,P301,926,0845,3,10
S1602755,P101,936,0845,14,10
S1602755,P201,936,0845,8,10
S1602755,P301,936,0845,10,10
S1602755,P101,222,0800,2,10
S1602755,P201,222,0800,4,10
S1602755,P301,222,0800,2,10
S1602755,P101,223,0800,89,10
S1602755,P201,223,0800,80,10
S1602755,P301,223,0800,80,10
S1602755,P101,224,0800,22,10
S1602755,P201,224,0800,15,10
S1602755,P301,224,0800,3,10
S1602755,P101,226,0800,6,10
S1602755,P201,226,0800,5,10
S1602755,P301,226,0800,4,10
S1602755,P101,236,0800,11,10
S1602755,P201,236,0800,10,10
S1602755,P301,236,0800,12,10
S1602755,P101,248,0800,89200,10
S1602755,P201,248,0800,90615,10
S1602755,P301,248,0800,70662,10
S1602755,P101,259,0800,132,10
S1602755,P201,259,0800,120,10
S1602755,P301,259,0800,131,10
E5602998,P001,911,0854,3,10
E5602998,P001,222,0800,2,10
E5602998,P001,922,0845,1,10
E5602998,P001,223,0800,80,10
E5602998,P001,923,0845,80,10
E5602998,P001,224,0800,2,10
E5602998,P001,924,0845,2,10
E5602998,P001,226,0800,23,10
E5602998,P001,926,0845,18,10
E5602998,P001,237,0800,9,10
E5602998,P001,937,0845,8,10
E5602998,P001,236,0800,9,10
E5602998,P001,936,0845,9,10
E5602998,P001,248,0800,91604,10
E5602998,P001,259,0800,148,10
E5602998,P002,911,0854,4,10
E5602998,P002,222,0800,2,10
E5602998,P002,922,0845,2,10
E5602998,P002,223,0800,95,10
E5602998,P002,923,0845,100,10
E5602998,P002,224,0800,5,10
E5602998,P002,924,0845,5,10
E5602998,P002,226,0800,20,10
E5602998,P002,926,0845,22,10
E5602998,P002,237,0800,8,10
E5602998,P002,937,0845,8,10
E5602998,P002,236,0800,8,10
E5602998,P002,936,0845,8,10
E5602998,P002,248,0800,89891,10
E5602998,P002,259,0800,150,10
E5602998,P003,911,0854,5,10
E5602998,P003,222,0800,1,10
E5602998,P003,922,0845,1,10
E5602998,P003,223,0800,95,10
E5602998,P003,923,0845,90,10
E5602998,P003,224,0800,6,10
E5602998,P003,924,0845,11,10
E5602998,P003,226,0800,17,10
E5602998,P003,926,0845,18,10
E5602998,P003,237,0800,8,10
E5602998,P003,937,0845,8,10
E5602998,P003,236,0800,8,10
E5602998,P003,936,0845,8,10
E5602998,P003,248,0800,117205,10
E5602998,P003,259,0800,145,10
E5602998,P004,911,0854,0,00
E5602998,P004,222,0800,0,00
E5602998,P004,922,0845,0,00
E5602998,P004,223,0800,0,00
E5602998,P004,923,0845,0,00
E5602998,P004,224,0800,0,00
E5602998,P004,924,0845,0,00
E5602998,P004,226,0800,0,00
E5602998,P004,926,0845,0,00
E5602998,P004,237,0800,0,00
E5602998,P004,937,0845,0,00
E5602998,P004,236,0800,0,00
E5602998,P004,936,0845,0,00
E5602998,P004,248,0800,0,00
E5602998,P004,259,0800,0,00
E2000554,P003,911,0900,17,10
E2000554,P003,923,0900,0,20
E2000554,P003,922,0900,0,20
E2000554,P003,936,0900,0,20
E2000554,P003,248,0800,323840,10
E2000554,P003,259,0800,55,10
E2000554,P003,223,0800,31,10
E2000554,P003,222,0800,20,10
E2000554,P003,236,0800,5,10
S2001314,P004,911,0900,14,10
S2001314,P004,923,0900,0,20
S2001314,P004,922,0900,0,20
S2001314,P004,936,0900,0,20
S2001314,P004,248,0800,295686,10
S2001314,P004,259,0800,56,10
S2001314,P004,223,0800,66,10
S2001314,P004,222,0800,11,10
S2001314,P004,236,0800,6,10
S1900658,P014,911,0900,1,10
S1900658,P014,923,0900,2,10
S1900658,P014,922,0900,17,10
S1900658,P014,936,0900,6,10
S1900658,P014,248,0800,110078,10
S1900658,P014,259,0800,95,10
S1900658,P014,223,0800,2,10
S1900658,P014,222,0800,12,10
S1900658,P014,236,0800,6,10
E5600850,PC01,923,0845,70,10
E5600850,PC01,924,0845,32,10
E5600850,PC01,936,0845,10,10
E5600850,PC01,926,0845,2,10
E5600332,P001,911,0854,0,00
E5600332,P002,911,0854,0,00
E5600332,P003,911,0854,0,00
E5600850,PC01,911,0854,1,10
E5601197,P002,911,0854,3,10
E5601197,P003,911,0854,3,10
E5002890,P001,911,0854,5,10
E5002890,P002,911,0854,5,10
E5002890,P003,911,0854,5,10
E5002890,P001,922,0845,2,10
E5002890,P002,922,0845,1,10
E5002890,P003,922,0845,1,10
E5002890,P001,923,0845,63,10
E5002890,P002,923,0845,113,10
E5002890,P003,923,0845,80,10
E5002890,P001,924,0845,2,10
E5002890,P002,924,0845,1,10
E5002890,P003,924,0845,2,10
E5002890,P001,926,0845,7,10
E5002890,P002,926,0845,7,10
E5002890,P003,926,0845,10,10
E5002890,P001,936,0845,13,10
E5002890,P002,936,0845,8,10
E5002890,P003,936,0845,11,10
E5002890,P001,222,0800,2,10
E5002890,P002,222,0800,1,10
E5002890,P003,222,0800,1,10
E5002890,P001,223,0800,87,10
E5002890,P002,223,0800,125,10
E5002890,P003,223,0800,80,10
E5002890,P001,224,0800,2,10
E5002890,P002,224,0800,1,10
E5002890,P003,224,0800,3,10
E5002890,P001,226,0800,8,10
E5002890,P002,226,0800,8,10
E5002890,P003,226,0800,10,10
E5002890,P001,236,0800,13,10
E5002890,P002,236,0800,7,10
E5002890,P003,236,0800,11,10
E5002890,P001,248,0800,49964,10
E5002890,P002,248,0800,83234,10
E5002890,P003,248,0800,43248,10
E5002890,P001,259,0800,164,10
E5002890,P002,259,0800,165,10
E5002890,P003,259,0800,149,10
E5600869,P001,911,0854,4,10
E5600869,P001,922,0845,103,10
E5600869,P001,923,0845,132,10
E5600869,P001,936,0845,6,10
E5600869,P001,222,0800,103,10
E5600869,P001,223,0800,132,10
E5600869,P001,236,0800,6,10
E5600869,P001,248,0800,68532,10
E5600869,P001,259,0800,100,10
S2005081,P401,911,0900,0,00
S2005081,P401,923,0900,0,20
S2005081,P401,922,0900,0,20
S2005081,P401,936,0900,0,20
S2005081,P401,248,0800,0,00
S2005081,P401,259,0800,0,00
S2005081,P401,223,0800,0,00
S2005081,P401,222,0800,0,00
S2005081,P401,236,0800,0,00
S2300401,P011,911,0800,12,10
S2300401,P011,923,0800,64,10
S2300401,P011,936,0800,6,10
S2300401,P011,922,0800,40,10
S2300401,P011,248,0800,202212,10
S2300401,P011,223,0800,65,10
S2300401,P011,236,0800,7,10
S2300401,P011,222,0800,38,10
S2300401,P011,259,0800,52,10
S2201109,P711,923,0845,0,30
S2201109,P711,936,0845,0,30
S2201109,P711,922,0845,0,30
S2201109,P731,923,0845,0,30
S2201109,P731,936,0845,0,30
S2201109,P731,922,0845,0,30
S2201109,P741,923,0845,0,30
S2201109,P741,936,0845,0,30
S2201109,P741,922,0845,0,30
S2201109,P751,923,0845,0,00
S2201109,P751,936,0845,0,00
S2201109,P751,922,0845,0,00
S2300401,P011,923,0845,69,10
S2300401,P011,936,0845,7,10
S2300401,P011,922,0845,36,10
S3200688,P001,911,0842,0,00
S3200688,P002,911,0842,11,10
S3200688,P003,911,0842,7,10
S3200688,P004,911,0842,18,10
S2201109,P711,911,0854,15,10
S2201109,P731,911,0854,16,10
S2201109,P741,911,0854,17,10
S2201109,P751,911,0854,0,00
S2300401,P011,911,0854,13,10
E5600798,P003,911,0854,0,00
S1900710,P070,911,0900,5,10
S1900710,P070,923,0900,21,10
S1900710,P070,936,0900,8,10
S1900710,P070,922,0900,9,10
S1900710,P070,248,0900,206136,10
S1900710,P070,223,0900,21,10
S1900710,P070,236,0900,8,10
S1900710,P070,222,0900,8,10
S1900710,P070,259,0900,80,10
S1900710,P015,911,0900,0,00
S1900710,P050,911,0900,0,00
S1900710,P056,911,0900,3,10
S1900710,P060,911,0900,4,10
S1900710,P015,923,0900,0,00
S1900710,P015,936,0900,0,00
S1900710,P015,922,0900,0,00
S1900710,P050,923,0900,0,00
S1900710,P050,936,0900,0,00
S1900710,P050,922,0900,0,00
S1900710,P056,923,0900,38,10
S1900710,P056,936,0900,4,10
S1900710,P056,922,0900,26,10
S1900710,P060,923,0900,26,10
S1900710,P060,936,0900,5,10
S1900710,P060,922,0900,9,10
S1900710,P015,248,0900,0,00
S1900710,P015,223,0900,0,00
S1900710,P015,236,0900,0,00
S1900710,P015,222,0900,0,00
S1900710,P015,259,0900,0,00
S1900710,P050,248,0900,0,00
S1900710,P050,223,0900,0,00
S1900710,P050,236,0900,0,00
S1900710,P050,222,0900,0,00
S1900710,P050,259,0900,0,00
S1900710,P056,248,0900,130644,10
S1900710,P056,223,0900,37,10
S1900710,P056,236,0900,4,10
S1900710,P056,222,0900,26,10
S1900710,P056,259,0900,120,10
S1900710,P060,248,0900,140976,10
S1900710,P060,223,0900,25,10
S1900710,P060,236,0900,5,10
S1900710,P060,222,0900,9,10
S1900710,P060,259,0900,101,10
S2300429,P701,922,0845,217,10
S2300429,P701,923,0845,227,10
S2300429,P701,936,0845,10,10
S2300429,PF01,922,0845,0,00
S2300429,PF01,923,0845,0,00
S2300429,PF01,936,0845,0,00
E5400878,P010,911,0848,2,10
S2300429,P701,911,0854,6,10
S2300429,PF01,911,0854,0,00
S1900685,P002,911,0854,9,10
S1900685,P421,911,0854,0,00
S1900685,P421,922,0845,18,10
S1900685,P421,923,0845,71,10
S1900685,P421,936,0845,5,10
S1900685,P421,222,0800,18,10
S1900685,P421,223,0800,73,10
S1900685,P421,236,0800,5,10
S1900685,P421,248,0800,188007,10
S1900685,P421,259,0800,52,10
S1900685,P411,911,0854,5,10
S1900685,P411,222,0800,13,10
S1900685,P411,922,0845,0,20
S1900685,P411,223,0800,92,10
S1900685,P411,923,0845,0,20
S1900685,P411,236,0800,16,10
S1900685,P411,936,0845,0,20
S1900685,P411,248,0800,29909,10
S1900685,P411,259,0800,118,10
S1901066,P004,922,0845,169,10
S1901066,P004,923,0845,166,10
S1901066,P004,924,0845,0,10
S1901066,P004,936,0845,10,10
S1901066,P004,937,0845,10,10
S1901066,P004,911,0854,5,10
S2300438,P001,911,0900,5,10
E5600896,P004,911,0848,0,00
E5600896,P005,911,0848,0,00
E5600896,P007,911,0848,4,10
E5600896,P008,911,0848,8,10
S1602755,P101,911,0900,31,11
S1602755,P201,911,0900,4,10
S1602755,P301,911,0900,2,10
E5602998,P001,911,0900,3,10
E5602998,P002,911,0900,4,10
E5602998,P003,911,0900,5,10
E5602998,P004,911,0900,0,00
E2000554,P003,911,0906,11,10
S2001314,P004,911,0906,0,20
S1900658,P014,911,0906,1,10
E5600841,P001,248,0800,218435,10
E5600841,P001,923,0845,29,10
E5600841,P001,223,0800,24,10
E5600841,P001,936,0845,4,10
E5600841,P001,236,0800,4,10
E5600841,P001,911,0854,5,10
E5600841,P001,922,0845,19,10
E5600841,P001,222,0800,19,10
E5600841,P001,259,0800,187,10
E5600841,P002,248,0800,208024,10
E5600841,P002,923,0845,33,10
E5600841,P002,223,0800,28,10
E5600841,P002,936,0845,4,10
E5600841,P002,236,0800,4,10
E5600841,P002,911,0854,6,10
E5600841,P002,922,0845,21,10
E5600841,P002,222,0800,20,10
E5600841,P002,259,0800,177,10
E5600841,P003,248,0800,233975,10
E5600841,P003,923,0845,15,10
E5600841,P003,223,0800,15,10
E5600841,P003,936,0845,5,10
E5600841,P003,236,0800,5,10
E5600841,P003,911,0854,9,10
E5600841,P003,922,0845,19,10
E5600841,P003,222,0800,20,10
E5600841,P003,259,0800,175,10
E5600841,P004,248,0800,197620,10
E5600841,P004,923,0845,22,10
E5600841,P004,223,0800,23,10
E5600841,P004,936,0845,6,10
E5600841,P004,236,0800,6,10
E5600841,P004,911,0854,6,10
E5600841,P004,922,0845,14,10
E5600841,P004,222,0800,15,10
E5600841,P004,259,0800,183,10
E5600841,P005,248,0800,0,00
E5600841,P005,923,0845,0,00
E5600841,P005,223,0800,0,00
E5600841,P005,936,0845,0,00
E5600841,P005,236,0800,0,00
E5600841,P005,911,0854,0,00
E5600841,P005,922,0845,0,00
E5600841,P005,222,0800,0,00
E5600841,P005,259,0800,0,00
E5600841,P006,248,0800,203693,10
E5600841,P006,923,0845,42,10
E5600841,P006,223,0800,43,10
E5600841,P006,936,0845,7,10
E5600841,P006,236,0800,7,10
