2016-04-22,1461254400,,,
S1900658,P014,922,1630,10,10
S1900658,P014,936,1630,7,10
S1901066,P004,922,1615,0,31
S1901066,P004,923,1615,0,31
S1901066,P004,924,1615,0,31
S1901066,P004,936,1615,0,31
S1901066,P004,937,1615,0,31
S1901066,P004,911,1624,5,10
S1900685,P002,911,1624,9,10
S1900685,P421,911,1624,0,00
S1900685,P421,922,1615,16,10
S1900685,P421,923,1615,60,10
S1900685,P421,936,1615,5,10
S1900685,P411,911,1624,5,10
S1900685,P411,922,1615,18,10
S1900685,P411,923,1615,74,10
S1900685,P411,936,1615,15,10
S2202553,P001,911,1624,0,00
S2202553,P002,911,1624,0,00
S2202553,P003,911,1624,0,00
S2202553,P001,922,1615,0,00
S2202553,P002,922,1615,0,00
S2202553,P003,922,1615,0,00
S2202553,P001,923,1615,0,00
S2202553,P002,923,1615,0,00
S2202553,P003,923,1615,0,00
S2202553,P001,924,1615,0,00
S2202553,P002,924,1615,0,00
S2202553,P003,924,1615,0,00
S2202553,P001,926,1615,0,00
S2202553,P002,926,1615,0,00
S2202553,P003,926,1615,0,00
S2202553,P001,936,1615,0,00
S2202553,P002,936,1615,0,00
S2202553,P003,936,1615,0,00
S2100223,P015,911,1630,0,00
S2300429,P701,922,1615,217,10
S2300429,P701,923,1615,234,10
S2300429,P701,936,1615,10,10
S2300429,PF01,922,1615,0,00
S2300429,PF01,923,1615,0,00
S2300429,PF01,936,1615,0,00
S2300429,P701,911,1624,7,10
S2300429,PF01,911,1624,0,00
S2300438,P001,911,1630,4,10
S1602755,P101,911,1630,3,10
S1602755,P201,911,1630,4,10
S1602755,P301,911,1630,2,10
E5600841,P001,923,1615,16,10
E5600841,P001,936,1615,5,10
E5600841,P001,911,1624,5,10
E5600841,P001,922,1615,19,10
E5600841,P002,923,1615,13,10
E5600841,P002,936,1615,4,10
E5600841,P002,911,1624,5,10
E5600841,P002,922,1615,20,10
E5600841,P003,923,1615,9,10
E5600841,P003,936,1615,5,10
E5600841,P003,911,1624,9,10
E5600841,P003,922,1615,21,10
E5600841,P004,923,1615,14,10
E5600841,P004,936,1615,4,10
E5600841,P004,911,1624,6,10
E5600841,P004,922,1615,16,10
E5600841,P005,923,1615,0,00
E5600841,P005,936,1615,0,00
E5600841,P005,911,1624,7,10
E5600841,P005,922,1615,0,00
E5600841,P006,923,1615,25,10
E5600841,P006,936,1615,6,10
E5600841,P006,911,1624,8,10
E5600841,P006,922,1615,40,10
E5600841,P007,923,1615,0,00
E5600841,P007,936,1615,0,00
E5600841,P007,911,1624,0,00
E5600841,P007,922,1615,0,00
E5600841,P008,923,1615,71,10
E5600841,P008,936,1615,10,10
E5600841,P008,911,1624,10,10
E5600841,P008,922,1615,7,10
E5600841,P009,923,1615,32,10
E5600841,P009,936,1615,6,10
E5600841,P009,911,1624,12,10
E5600841,P009,922,1615,30,10
E5600841,P010,923,1615,55,10
E5600841,P010,936,1615,6,10
E5600841,P010,911,1624,9,10
E5600841,P010,922,1615,26,10
E5600841,PC23,923,1615,84,10
E5600841,PC23,936,1615,9,10
E5600841,PC23,911,1624,11,10
E5600841,PC23,922,1615,25,10
E5600841,PC83,923,1615,64,10
E5600841,PC83,936,1615,8,10
E5600841,PC83,911,1624,14,10
E5600841,PC83,922,1615,22,10
E5600841,PPB1,923,1615,0,00
E5600841,PPB1,936,1615,0,00
E5600841,PPB1,911,1624,0,00
E5600841,PPB1,922,1615,0,00
E5600841,PPC1,923,1615,19,10
E5600841,PPC1,936,1615,3,10
E5600841,PPC1,911,1624,6,10
E5600841,PPC1,922,1615,22,10
E5600841,PR54,923,1615,0,00
E5600841,PR54,936,1615,0,00
E5600841,PR54,911,1624,3,10
E5600841,PR54,922,1615,0,00
E5600841,PR61,923,1615,69,10
E5600841,PR61,936,1615,3,10
E5600841,PR61,911,1624,7,10
E5600841,PR61,922,1615,42,10
E5600841,PR62,923,1615,64,10
E5600841,PR62,936,1615,3,10
E5600841,PR62,911,1624,5,10
E5600841,PR62,922,1615,30,10
E5600841,PS11,923,1615,53,10
E5600841,PS11,936,1615,12,10
E5600841,PS11,911,1624,10,10
E5600841,PS11,922,1615,70,10
E5600841,PS12,911,1624,8,10
E5600841,PS31,923,1615,93,10
E5600841,PS31,936,1615,12,10
E5600841,PS31,911,1624,12,10
E5600841,PS31,922,1615,79,10
E5600841,PS32,911,1624,5,10
E5600841,PS51,923,1615,0,
E5600841,PS51,936,1615,0,
E5600841,PS51,911,1624,0,
E5600841,PS51,922,1615,0,
E5600841,PS52,911,1624,0,
E5600841,PS71,923,1615,0,01
E5600841,PS71,936,1615,0,01
E5600841,PS71,911,1624,0,01
E5600841,PS71,922,1615,0,01
E5600841,PS72,911,1624,0,01
E5600896,P004,911,1618,0,00
E5600896,P005,911,1618,0,00
E5600896,P007,911,1618,5,10
E5600896,P008,911,1618,5,10
E4900744,P001,911,1630,0,00
E4900744,P002,911,1630,0,00
E4900744,P023,911,1630,0,00
E2000554,P003,911,1636,11,10
S2005081,P401,911,1636,0,00
S2001314,P004,911,1636,12,10
E5600332,P001,911,1630,0,00
E5600332,P002,911,1630,0,00
E5600332,P003,911,1630,0,00
E5601197,P002,911,1630,3,10
E5601197,P003,911,1630,3,10
E5002890,P001,911,1630,6,10
E5002890,P002,911,1630,5,10
E5002890,P003,911,1630,5,10
E5602998,P001,911,1630,0,00
E5602998,P002,911,1630,3,10
E5602998,P003,911,1630,0,00
E5602998,P004,911,1630,0,00
S3200688,P001,222,1500,0,00
S3200688,P001,223,1500,0,00
S3200688,P001,236,1500,0,00
S3200688,P001,248,1500,0,00
S3200688,P001,259,1500,0,00
S3200688,P002,222,1500,47,10
S3200688,P002,223,1500,58,10
S3200688,P002,236,1500,5,10
S3200688,P002,248,1500,1910020,10
S3200688,P002,259,1500,98,10
S3200688,P003,222,1500,47,10
S3200688,P003,223,1500,51,10
S3200688,P003,236,1500,5,10
S3200688,P003,248,1500,2016214,10
S3200688,P003,259,1500,96,10
S3200688,P004,222,1500,38,10
S3200688,P004,223,1500,57,10
S3200688,P004,236,1500,5,10
S3200688,P004,248,1500,1984673,10
S3200688,P004,259,1500,103,10
S3200688,P504,223,1500,15,10
S3200688,P504,236,1500,14,10
S3200688,P504,248,1500,2630265,10
S3200688,P504,259,1500,104,10
S3200688,P604,223,1500,16,10
S3200688,P604,236,1500,15,10
S3200688,P604,248,1500,2065180,10
S3200688,P604,259,1500,110,10
S3200688,P704,223,1500,18,10
S3200688,P704,236,1500,15,10
S3200688,P704,248,1500,2377532,10
S3200688,P704,259,1500,106,10
S3200688,P804,223,1500,17,10
S3200688,P804,236,1500,15,10
S3200688,P804,248,1500,2451367,10
S3200688,P804,259,1500,96,10
S3200688,P904,223,1500,23,10
S3200688,P904,236,1500,16,10
S3200688,P904,248,1500,2126306,10
S3200688,P904,259,1500,105,10
S3200688,P001,922,1545,0,00
S3200688,P001,923,1545,0,00
S3200688,P001,936,1545,0,00
S3200688,P002,922,1545,46,10
S3200688,P002,923,1545,59,10
S3200688,P002,936,1545,5,10
S3200688,P003,922,1545,45,10
S3200688,P003,923,1545,50,10
S3200688,P003,936,1545,5,10
S3200688,P004,922,1545,38,10
S3200688,P004,923,1545,56,10
S3200688,P004,936,1545,5,10
S3200688,P504,923,1545,15,10
S3200688,P504,936,1545,14,10
S3200688,P604,923,1545,16,10
S3200688,P604,936,1545,15,10
S3200688,P704,923,1545,18,10
S3200688,P704,936,1545,15,10
S3200688,P804,923,1545,17,10
S3200688,P804,936,1545,15,10
S3200688,P904,923,1545,24,10
S3200688,P904,936,1545,16,10
S3200688,P001,911,1554,0,00
S3200688,P002,911,1554,11,10
S3200688,P003,911,1554,7,10
S3200688,P004,911,1554,11,10
S3200688,P001,911,1600,0,00
S3200688,P002,911,1600,11,10
S3200688,P003,911,1600,7,10
S3200688,P004,911,1600,10,10
E5600798,P003,911,1606,0,00
S3200688,P001,911,1606,0,00
S3200688,P002,911,1606,11,10
S3200688,P003,911,1606,7,10
S3200688,P004,911,1606,12,10
S1601990,P001,911,1606,2,10
S1601990,P004,911,1606,6,10
S1601990,P049,911,1606,2,10
S3200688,P001,922,1600,0,00
S3200688,P001,923,1600,0,00
S3200688,P001,936,1600,0,00
S3200688,P002,922,1600,47,10
S3200688,P002,923,1600,59,10
S3200688,P002,936,1600,5,10
S3200688,P003,922,1600,49,10
S3200688,P003,923,1600,51,10
S3200688,P003,936,1600,5,10
S3200688,P004,922,1600,38,10
S3200688,P004,923,1600,55,10
S3200688,P004,936,1600,5,10
S3200688,P504,923,1600,16,10
S3200688,P504,936,1600,14,10
S3200688,P604,923,1600,16,10
S3200688,P604,936,1600,15,10
S3200688,P704,923,1600,19,10
S3200688,P704,936,1600,15,10
S3200688,P804,923,1600,17,10
S3200688,P804,936,1600,15,10
S3200688,P904,923,1600,23,10
S3200688,P904,936,1600,16,10
E5600798,P003,911,1612,0,00
S3200688,P001,911,1612,0,00
S3200688,P002,911,1612,11,10
S3200688,P003,911,1612,7,10
S3200688,P004,911,1612,11,10
E5600798,P003,911,1618,0,00
S1601990,P001,911,1618,2,10
S1601990,P004,911,1618,6,10
S1601990,P049,911,1618,2,10
E5600798,P003,911,1624,0,00
S1601990,P001,911,1624,2,10
S1601990,P004,911,1624,6,10
S1601990,P049,911,1624,2,10
E5600850,PC01,911,1630,0,10
E5600869,P001,911,1630,4,10
S1900710,P070,911,1636,6,10
S1900710,P015,911,1636,0,00
S1900710,P050,911,1636,0,00
S1900710,P056,911,1636,3,10
S1900710,P060,911,1636,4,10
S1900685,P002,911,1630,9,10
S1900685,P421,911,1630,0,00
S1900685,P411,911,1630,5,10
S1900658,P014,911,1636,1,10
E5600841,P001,911,1630,5,10
E5600841,P002,911,1630,5,10
E5600841,P003,911,1630,9,10
E5600841,P004,911,1630,6,10
E5600841,P005,911,1630,0,00
E5600841,P006,911,1630,8,10
E5600841,P007,911,1630,0,00
E5600841,P008,911,1630,10,10
E5600841,P009,911,1630,12,10
E5600841,P010,911,1630,9,10
E5600841,PC23,911,1630,11,10
E5600841,PC83,911,1630,13,10
E5600841,PPB1,911,1630,0,00
E5600841,PPC1,911,1630,6,10
E5600841,PR54,911,1630,3,10
E5600841,PR61,911,1630,7,10
E5600841,PR62,911,1630,4,10
E5600841,PS11,911,1630,10,10
E5600841,PS12,911,1630,8,10
E5600841,PS31,911,1630,11,10
E5600841,PS32,911,1630,4,10
E5600841,PS51,911,1630,0,
E5600841,PS52,911,1630,0,
E5600841,PS71,911,1630,0,01
E5600841,PS72,911,1630,0,01
E5400878,P001,923,1615,25,10
E5400878,P001,936,1615,15,10
E5400878,P002,923,1615,22,10
E5400878,P002,936,1615,15,10
E5400878,P003,923,1615,21,10
E5400878,P003,936,1615,15,10
E5400878,P010,923,1615,18,10
E5400878,P010,936,1615,13,10
E5400878,P010,911,1624,2,10
S1901066,P004,911,1630,5,10
S2202553,P001,911,1630,0,00
S2202553,P002,911,1630,0,00
S2202553,P003,911,1630,0,00
S2100223,P015,911,1636,0,00
S2300438,P001,911,1636,4,10
S1602755,P101,911,1636,3,10
S1602755,P201,911,1636,4,10
S1602755,P301,911,1636,2,10
E5600896,P004,922,1615,0,00
E5600896,P004,923,1615,0,00
E5600896,P004,936,1615,0,00
E5600896,P005,922,1615,0,00
E5600896,P005,923,1615,0,00
E5600896,P005,936,1615,0,00
E5600896,P007,923,1615,80,10
E5600896,P007,936,1615,5,10
E5600896,P008,923,1615,51,10
E5600896,P008,936,1615,3,10
E5600896,P004,911,1624,0,00
E5600896,P005,911,1624,0,00
E5600896,P007,911,1624,5,10
E5600896,P008,911,1624,5,10
E4900744,P001,911,1636,0,00
E4900744,P002,911,1636,0,00
E4900744,P023,911,1636,0,00
E2000554,P003,911,1642,9,10
S2005081,P401,911,1642,0,00
S2001314,P004,911,1642,13,10
S2300438,P001,922,1630,18,10
S2300438,P001,923,1630,57,10
S2300438,P001,936,1630,9,10
S2201109,P711,911,1636,15,10
S2201109,P731,911,1636,16,10
S2201109,P741,911,1636,17,10
S2201109,P751,911,1636,15,10
E5600332,P001,911,1636,0,00
E5600332,P002,911,1636,0,00
E5600332,P003,911,1636,0,00
E5601197,P002,911,1636,3,10
E5601197,P003,911,1636,3,10
E5002890,P001,911,1636,6,10
E5002890,P002,911,1636,5,10
E5002890,P003,911,1636,5,10
E5602998,P001,911,1636,0,00
E5602998,P002,911,1636,3,10
E5602998,P003,911,1636,0,00
E5602998,P004,911,1636,0,00
E5600869,P001,911,1636,4,10
S2100223,P015,922,1630,0,00
S2100223,P015,923,1630,0,00
S2100223,P015,936,1630,0,00
S2300401,P011,911,1636,12,10
E5600850,PC01,911,1636,0,10
S1900710,P070,911,1642,5,10
S1900710,P015,911,1642,0,00
S1900710,P050,911,1642,0,00
S1900710,P056,911,1642,3,10
S1900710,P060,911,1642,3,10
S1900685,P002,911,1636,9,10
S1900685,P421,911,1636,0,00
S1900685,P411,911,1636,5,10
S1900658,P014,911,1642,0,10
S1602755,P101,922,1630,2,10
S1602755,P201,922,1630,3,10
S1602755,P301,922,1630,2,10
S1602755,P101,923,1630,72,10
S1602755,P201,923,1630,67,10
S1602755,P301,923,1630,75,10
S1602755,P101,924,1630,44,10
S1602755,P201,924,1630,7,10
S1602755,P301,924,1630,3,10
S1602755,P101,926,1630,3,10
S1602755,P201,926,1630,4,10
S1602755,P301,926,1630,6,10
S1602755,P101,936,1630,10,10
S1602755,P201,936,1630,10,10
S1602755,P301,936,1630,11,10
E5600841,P001,911,1636,5,10
E5600841,P002,911,1636,5,10
E5600841,P003,911,1636,9,10
E5600841,P004,911,1636,6,10
E5600841,P005,911,1636,0,00
E5600841,P006,911,1636,8,10
E5600841,P007,911,1636,0,00
E5600841,P008,911,1636,10,10
E5600841,P009,911,1636,12,10
E5600841,P010,911,1636,9,10
E5600841,PC23,911,1636,11,10
E5600841,PC83,911,1636,14,10
E5600841,PPB1,911,1636,0,00
E5600841,PPC1,911,1636,6,10
E5600841,PR54,911,1636,3,10
E5600841,PR61,911,1636,6,10
E5600841,PR62,911,1636,4,10
E5600841,PS11,911,1636,10,10
E5600841,PS12,911,1636,8,10
E5600841,PS31,911,1636,11,10
E5600841,PS32,911,1636,5,10
E5600841,PS51,911,1636,0,
E5600841,PS52,911,1636,0,
E5600841,PS71,911,1636,0,01
E5600841,PS72,911,1636,0,01
E5400878,P010,911,1630,2,10
S1901066,P004,911,1636,5,10
S2202553,P001,911,1636,0,00
S2202553,P002,911,1636,0,00
S2202553,P003,911,1636,0,00
E4900744,P001,923,1630,0,00
E4900744,P023,923,1630,0,00
E4900744,P001,936,1630,0,00
E4900744,P023,936,1630,0,00
E5600850,PC01,923,1630,76,10
E5600850,PC01,924,1630,18,10
E5600850,PC01,936,1630,9,10
E5600850,PC01,926,1630,0,10
E5002890,P001,922,1630,3,10
E5002890,P002,922,1630,1,10
E5002890,P003,922,1630,1,10
E5002890,P001,923,1630,97,10
E5002890,P002,923,1630,92,10
E5002890,P003,923,1630,79,10
E5002890,P001,924,1630,14,10
E5002890,P002,924,1630,1,10
E5002890,P003,924,1630,3,10
E5002890,P001,926,1630,13,10
E5002890,P002,926,1630,6,10
E5002890,P003,926,1630,11,10
E5002890,P001,936,1630,14,10
E5002890,P002,936,1630,10,10
E5002890,P003,936,1630,11,10
E5600869,P001,922,1630,91,10
E5600869,P001,923,1630,141,10
E5600869,P001,936,1630,6,10
E2000554,P003,923,1645,29,10
E2000554,P003,922,1645,10,10
E2000554,P003,936,1645,5,10
S1900685,P421,922,1630,16,10
S1900685,P421,923,1630,59,10
S1900685,P421,936,1630,5,10
S1900685,P411,922,1630,19,10
S1900685,P411,923,1630,72,10
S1900685,P411,936,1630,15,10
S2005081,P401,923,1645,0,00
S2005081,P401,922,1645,0,00
S2005081,P401,936,1645,0,00
S2001314,P004,923,1645,69,10
S2001314,P004,922,1645,12,10
S2001314,P004,936,1645,6,10
S1900658,P014,923,1645,4,10
S1900658,P014,922,1645,12,10
S1900658,P014,936,1645,7,10
S2100223,P015,911,1642,0,00
S1901066,P004,922,1630,0,31
S1901066,P004,923,1630,0,31
S1901066,P004,924,1630,0,31
S1901066,P004,936,1630,0,31
S1901066,P004,937,1630,0,31
E5600896,P004,911,1630,0,00
E5600896,P005,911,1630,0,00
E5600896,P007,911,1630,5,10
E5600896,P008,911,1630,5,10
S2300429,P701,911,1636,7,10
S2300429,PF01,911,1636,0,00
S2300438,P001,911,1642,4,10
E5602998,P001,922,1630,0,00
E5602998,P001,923,1630,0,00
E5602998,P001,924,1630,0,00
E5602998,P001,926,1630,0,00
E5602998,P001,937,1630,0,00
E5602998,P001,936,1630,0,00
E5602998,P002,922,1630,2,10
E5602998,P002,923,1630,72,10
E5602998,P002,924,1630,5,10
E5602998,P002,926,1630,16,10
E5602998,P002,937,1630,9,10
E5602998,P002,936,1630,7,10
E5602998,P003,922,1630,0,00
E5602998,P003,923,1630,0,00
E5602998,P003,924,1630,0,00
E5602998,P003,926,1630,0,00
E5602998,P003,937,1630,0,00
E5602998,P003,936,1630,0,00
E5602998,P004,922,1630,0,00
E5602998,P004,923,1630,0,00
E5602998,P004,924,1630,0,00
E5602998,P004,926,1630,0,00
E5602998,P004,937,1630,0,00
E5602998,P004,936,1630,0,00
S2202553,P001,922,1630,0,00
S2202553,P002,922,1630,0,00
S2202553,P003,922,1630,0,00
S2202553,P001,923,1630,0,00
S2202553,P002,923,1630,0,00
S2202553,P003,923,1630,0,00
S2202553,P001,924,1630,0,00
S2202553,P002,924,1630,0,00
S2202553,P003,924,1630,0,00
S2202553,P001,926,1630,0,00
S2202553,P002,926,1630,0,00
S2202553,P003,926,1630,0,00
S2202553,P001,936,1630,0,00
S2202553,P002,936,1630,0,00
S2202553,P003,936,1630,0,00
S1602755,P101,911,1642,3,10
S1602755,P201,911,1642,4,10
S1602755,P301,911,1642,2,10
S2201109,P711,911,1630,15,10
S2201109,P731,911,1630,16,10
S2201109,P741,911,1630,17,10
S2201109,P751,911,1630,15,10
S2201109,P711,923,1630,15,10
S2201109,P711,936,1630,6,10
S2201109,P711,922,1630,6,10
S2201109,P731,923,1630,64,10
S2201109,P731,936,1630,6,10
S2201109,P731,922,1630,21,10
S2201109,P741,923,1630,52,10
S2201109,P741,936,1630,5,10
S2201109,P741,922,1630,24,10
S2201109,P751,923,1630,2,10
S2201109,P751,936,1630,7,10
S2201109,P751,922,1630,6,10
S2300401,P011,911,1630,12,10
S2300401,P011,923,1630,58,10
S2300401,P011,936,1630,7,10
S2300401,P011,922,1630,30,10
S1900710,P070,923,1645,20,10
S1900710,P070,936,1645,8,10
S1900710,P070,922,1645,7,10
S1900710,P015,923,1645,0,00
S1900710,P015,936,1645,0,00
S1900710,P015,922,1645,0,00
S1900710,P050,923,1645,0,00
S1900710,P050,936,1645,0,00
S1900710,P050,922,1645,0,00
S1900710,P056,923,1645,41,10
S1900710,P056,936,1645,4,10
S1900710,P056,922,1645,24,10
S1900710,P060,923,1645,28,10
S1900710,P060,936,1645,7,10
S1900710,P060,922,1645,12,10
E4900744,P001,911,1642,0,00
E4900744,P002,911,1642,0,00
E4900744,P023,911,1642,0,00
E2000554,P003,911,1648,9,10
S2005081,P401,911,1648,0,00
S2001314,P004,911,1648,13,10
S2300429,P701,911,1630,7,10
S2300429,P701,922,1630,216,10
S2300429,P701,923,1630,238,10
S2300429,P701,936,1630,10,10
S2300429,PF01,911,1630,0,00
S2300429,PF01,922,1630,0,00
S2300429,PF01,923,1630,0,00
S2300429,PF01,936,1630,0,00
E5600332,P001,911,1642,0,00
E5600332,P002,911,1642,0,00
E5600332,P003,911,1642,0,00
E5601197,P002,911,1642,3,10
E5601197,P003,911,1642,3,10
E5002890,P001,911,1642,6,10
E5002890,P002,911,1642,5,10
E5002890,P003,911,1642,5,10
E5602998,P001,911,1642,0,00
E5602998,P002,911,1642,3,10
E5602998,P003,911,1642,0,00
E5602998,P004,911,1642,0,00
E5600869,P001,911,1642,4,10
S1900685,P002,911,1642,9,10
S1900685,P421,911,1642,0,00
S1900685,P411,911,1642,5,10
S2202553,P001,911,1642,0,00
S2202553,P002,911,1642,0,00
S2202553,P003,911,1642,0,00
S2201109,P711,911,1642,15,10
S2201109,P731,911,1642,16,10
S2201109,P741,911,1642,17,10
S2201109,P751,911,1642,15,10
S2300401,P011,911,1642,12,10
E5600850,PC01,911,1642,1,10
S1900710,P070,911,1648,5,10
S1900710,P015,911,1648,0,00
S1900710,P050,911,1648,0,00
S1900710,P056,911,1648,3,10
S1900710,P060,911,1648,3,10
S1601990,P001,911,1642,2,10
S1601990,P004,911,1642,5,10
S1601990,P049,911,1642,2,10
S1900658,P014,911,1648,0,10
E5600841,P001,923,1630,18,10
E5600841,P001,936,1630,5,10
E5600841,P001,922,1630,19,10
E5600841,P002,923,1630,13,10
E5600841,P002,936,1630,4,10
E5600841,P002,922,1630,20,10
E5600841,P003,923,1630,11,10
E5600841,P003,936,1630,5,10
E5600841,P003,922,1630,22,10
E5600841,P004,923,1630,14,10
E5600841,P004,936,1630,4,10
E5600841,P004,922,1630,17,10
E5600841,P005,923,1630,0,00
E5600841,P005,936,1630,0,00
E5600841,P005,922,1630,0,00
E5600841,P006,923,1630,25,10
E5600841,P006,936,1630,7,10
E5600841,P006,922,1630,40,10
E5600841,P007,923,1630,0,00
E5600841,P007,936,1630,0,00
E5600841,P007,922,1630,0,00
E5600841,P008,923,1630,67,10
E5600841,P008,936,1630,10,10
E5600841,P008,922,1630,6,10
E5600841,P009,923,1630,19,10
E5600841,P009,936,1630,5,10
E5600841,P009,922,1630,28,10
E5600841,P010,923,1630,52,10
E5600841,P010,936,1630,6,10
E5600841,P010,922,1630,26,10
E5600841,PC23,923,1630,71,10
E5600841,PC23,936,1630,9,10
E5600841,PC23,922,1630,26,10
E5600841,PC83,923,1630,60,10
E5600841,PC83,936,1630,7,10
E5600841,PC83,922,1630,24,10
E5600841,PPB1,923,1630,0,00
E5600841,PPB1,936,1630,0,00
E5600841,PPB1,922,1630,0,00
E5600841,PPC1,923,1630,18,10
E5600841,PPC1,936,1630,3,10
E5600841,PPC1,922,1630,23,10
E5600841,PR54,923,1630,74,10
E5600841,PR54,936,1630,5,10
E5600841,PR54,922,1630,42,10
E5600841,PR61,923,1630,76,10
E5600841,PR61,936,1630,3,10
E5600841,PR61,922,1630,41,10
E5600841,PR62,923,1630,60,10
E5600841,PR62,936,1630,4,10
E5600841,PR62,922,1630,28,10
E5600841,PS11,923,1630,51,10
E5600841,PS11,936,1630,13,10
E5600841,PS11,922,1630,74,10
E5600841,PS31,923,1630,89,10
E5600841,PS31,936,1630,12,10
E5600841,PS31,922,1630,79,10
E5600841,PS51,923,1630,0,
E5600841,PS51,936,1630,0,
E5600841,PS51,922,1630,0,
E5600841,PS71,923,1630,0,01
E5600841,PS71,936,1630,0,01
E5600841,PS71,922,1630,0,01
E5600841,P001,911,1642,5,10
E5600841,P002,911,1642,5,10
E5600841,P003,911,1642,9,10
E5600841,P004,911,1642,6,10
E5600841,P005,911,1642,0,00
E5600841,P006,911,1642,8,10
E5600841,P007,911,1642,0,00
E5600841,P008,911,1642,10,10
E5600841,P009,911,1642,12,10
E5600841,P010,911,1642,9,10
E5600841,PC23,911,1642,11,10
E5600841,PC83,911,1642,14,10
E5600841,PPB1,911,1642,0,00
E5600841,PPC1,911,1642,6,10
E5600841,PR54,911,1642,3,10
E5600841,PR61,911,1642,7,10
E5600841,PR62,911,1642,5,10
E5600841,PS11,911,1642,10,10
E5600841,PS12,911,1642,8,10
E5600841,PS31,911,1642,11,10
E5600841,PS32,911,1642,5,10
E5600841,PS51,911,1642,0,
E5600841,PS52,911,1642,0,
E5600841,PS71,911,1642,0,01
E5600841,PS72,911,1642,0,01
S1901066,P004,911,1642,5,10
S2100223,P015,911,1648,0,00
E5600056,P004,911,1554,0,00
E5600056,P006,911,1554,2,10
E5600056,P007,911,1554,4,10
E5600056,P008,911,1554,5,10
E5600056,P009,911,1554,4,10
E5600056,P016,911,1554,2,10
E5600056,P017,911,1554,2,10
E5600056,P018,911,1554,4,10
E5600056,P021,911,1554,3,10
E5600056,P022,911,1554,3,10
E5600056,P023,911,1554,1,10
E5600056,P024,911,1554,4,10
E5600056,P004,911,1600,0,00
E5600056,P006,911,1600,2,10
E5600056,P007,911,1600,4,10
E5600056,P008,911,1600,5,10
E5600056,P009,911,1600,4,10
E5600056,P016,911,1600,1,10
E5600056,P017,911,1600,2,10
E5600056,P018,911,1600,4,10
E5600056,P021,911,1600,2,10
E5600056,P022,911,1600,3,10
