2016-04-26,1461600000,,,
S2201109,P751,936,0430,7,10
S2201109,P751,922,0430,36,10
S1901066,P004,922,0430,179,10
S1901066,P004,923,0430,160,10
S1901066,P004,924,0430,0,10
S1901066,P004,936,0430,11,10
S1901066,P004,937,0430,10,10
E5600896,P004,911,0430,18,10
E5600896,P005,911,0430,0,00
E5600896,P007,911,0430,4,10
E5600896,P008,911,0430,5,10
S2300429,P701,911,0436,7,10
S2300429,PF01,911,0436,0,00
S1900710,P070,911,0442,5,10
S1900710,P015,911,0442,0,00
S1900710,P056,911,0442,4,10
S1900710,P050,911,0442,0,00
S1900710,P060,911,0442,4,10
S2300438,P001,911,0442,4,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,18,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,101,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,2,10
S1602755,P101,911,0442,3,10
S1602755,P201,911,0442,0,00
S1602755,P301,911,0442,2,10
E4900744,P001,911,0442,10,10
E4900744,P002,911,0442,3,10
E4900744,P023,911,0442,0,00
S2001314,P004,911,0448,12,10
E5600841,P001,923,0430,40,10
E5600841,P001,936,0430,7,10
E5600841,P001,922,0430,26,10
E5600841,P002,923,0430,41,10
E5600841,P002,936,0430,4,10
E5600841,P002,922,0430,26,10
E5600841,P003,923,0430,45,10
E5600841,P003,936,0430,7,10
E5600841,P003,922,0430,28,10
E5600841,P004,923,0430,29,10
E5600841,P004,936,0430,5,10
E5600841,P004,922,0430,19,10
E5600841,P005,923,0430,47,10
E5600841,P005,936,0430,5,10
E5600841,P005,922,0430,21,10
E5600841,P006,923,0430,42,10
E5600841,P006,936,0430,8,10
E5600841,P006,922,0430,30,10
E5600841,P007,923,0430,0,00
E5600841,P007,936,0430,0,00
E5600841,P007,922,0430,0,00
E5600841,P008,923,0430,57,10
E5600841,P008,936,0430,11,10
E5600841,P008,922,0430,5,10
E5600841,P009,923,0430,11,10
E5600841,P009,936,0430,3,10
E5600841,P009,922,0430,20,10
E5600841,P010,923,0430,19,10
E5600841,P010,936,0430,5,10
E5600841,P010,922,0430,14,10
E5600841,PC23,923,0430,88,10
E5600841,PC23,936,0430,8,10
E5600841,PC23,922,0430,32,10
E5600841,PC83,923,0430,58,10
E5600841,PC83,936,0430,7,10
E5600841,PC83,922,0430,21,10
E5600841,PPB1,923,0430,0,00
E5600841,PPB1,936,0430,0,00
E5600841,PPB1,922,0430,0,00
E5600841,PPC1,923,0430,14,10
E5600841,PPC1,936,0430,3,10
E5600841,PPC1,922,0430,19,10
E5600841,PR54,923,0430,0,00
E5600841,PR54,936,0430,0,00
E5600841,PR54,922,0430,0,00
E5600841,PR61,923,0430,58,10
E5600841,PR61,936,0430,4,10
E5600841,PR61,922,0430,25,10
E5600841,PR62,923,0430,0,00
E5600841,PR62,936,0430,0,00
E5600841,PR62,922,0430,0,00
E5600841,PS11,923,0430,35,10
E5600841,PS11,936,0430,12,10
E5600841,PS11,922,0430,80,10
E5600841,PS31,923,0430,84,10
E5600841,PS31,936,0430,12,10
E5600841,PS31,922,0430,63,10
E5600841,PS51,923,0430,0,
E5600841,PS51,936,0430,0,
E5600841,PS51,922,0430,0,
E5600841,PS71,923,0430,0,01
E5600841,PS71,936,0430,0,01
E5600841,PS71,922,0430,0,01
S2300429,P701,911,0430,7,10
S2300429,P701,922,0430,218,10
S2300429,P701,923,0430,231,10
S2300429,P701,936,0430,10,10
S2300429,PF01,911,0430,0,00
S2300429,PF01,922,0430,0,00
S2300429,PF01,923,0430,0,00
S2300429,PF01,936,0430,0,00
S2201109,P711,911,0442,15,10
S2201109,P731,911,0442,15,10
S2201109,P741,911,0442,17,10
S2201109,P751,911,0442,16,10
E5600332,P001,911,0442,4,10
E5600332,P002,911,0442,3,10
E5600332,P003,911,0442,5,10
S1900710,P070,923,0445,20,10
S1900710,P070,936,0445,8,10
S1900710,P070,922,0445,6,10
S1900710,P015,923,0445,0,00
S1900710,P015,936,0445,0,00
S1900710,P015,922,0445,0,00
S1900710,P056,923,0445,34,10
S1900710,P056,936,0445,4,10
S1900710,P056,922,0445,22,10
S1900710,P050,923,0445,0,00
S1900710,P050,936,0445,0,00
S1900710,P050,922,0445,0,00
S1900710,P060,923,0445,25,10
S1900710,P060,936,0445,6,10
S1900710,P060,922,0445,8,10
E5601197,P002,911,0442,3,10
E5601197,P003,911,0442,2,10
E5002890,P001,911,0442,6,10
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,5,10
E5600869,P001,911,0442,0,00
S1900685,P002,911,0442,9,10
S1900685,P421,911,0442,0,00
S1900685,P411,911,0442,5,10
S2300401,P011,911,0442,12,10
E5600850,PC01,911,0442,2,10
E5602998,P001,911,0442,0,00
E5602998,P002,911,0442,4,10
E5602998,P003,911,0442,5,10
E5602998,P004,911,0442,0,00
E2000554,P003,911,0448,7,10
S2005081,P401,911,0448,0,00
S2202553,P001,911,0442,0,00
S2202553,P002,911,0442,0,10
S2202553,P003,911,0442,1,10
S1900658,P014,911,0448,1,10
S1901066,P004,911,0442,5,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,10,10
E5600841,P001,911,0442,6,10
E5600841,P002,911,0442,6,10
E5600841,P003,911,0442,10,10
E5600841,P004,911,0442,6,10
E5600841,P005,911,0442,7,10
E5600841,P006,911,0442,8,10
E5600841,P007,911,0442,0,00
E5600841,P008,911,0442,5,10
E5600841,P009,911,0442,12,10
E5600841,P010,911,0442,9,10
E5600841,PC23,911,0442,10,10
E5600841,PC83,911,0442,15,10
E5600841,PPB1,911,0442,0,00
E5600841,PPC1,911,0442,6,10
E5600841,PR54,911,0442,0,00
E5600841,PR61,911,0442,6,10
E5600841,PR62,911,0442,5,10
E5600841,PS11,911,0442,10,10
E5600841,PS12,911,0442,8,10
E5600841,PS31,911,0442,11,10
E5600841,PS32,911,0442,5,10
E5600841,PS51,911,0442,0,
E5600841,PS52,911,0442,0,
E5600841,PS71,911,0442,0,01
E5600841,PS72,911,0442,0,01
S2100223,P015,911,0448,11,10
E5600896,P004,911,0436,18,10
E5600896,P005,911,0436,0,00
E5600896,P007,911,0436,4,10
E5600896,P008,911,0436,5,10
S2300429,P701,911,0442,7,10
S2300429,PF01,911,0442,0,00
S2300438,P001,911,0448,4,10
S1602755,P101,911,0448,3,10
S1602755,P201,911,0448,0,00
S1602755,P301,911,0448,2,10
E5400878,P001,923,0430,27,10
E5400878,P001,936,0430,15,10
E5400878,P002,923,0430,22,10
E5400878,P002,936,0430,15,10
E5400878,P003,923,0430,23,10
E5400878,P003,936,0430,16,10
E5400878,P010,923,0430,14,10
E5400878,P010,936,0430,14,10
E4900744,P001,911,0448,9,10
E4900744,P002,911,0448,3,10
E4900744,P023,911,0448,0,00
S2001314,P004,911,0454,11,10
S1900710,P070,911,0448,5,10
S1900710,P015,911,0448,0,00
S1900710,P056,911,0448,4,10
S1900710,P050,911,0448,0,00
S1900710,P060,911,0448,4,10
E5600332,P001,911,0448,3,10
E5600332,P002,911,0448,3,10
E5600332,P003,911,0448,5,10
E5601197,P002,911,0448,3,10
E5601197,P003,911,0448,2,10
E5002890,P001,911,0448,6,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,5,10
E5600869,P001,911,0448,0,00
S1900685,P002,911,0448,9,10
S1900685,P421,911,0448,0,00
S1900685,P411,911,0448,5,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,10,10
E5600896,P004,922,0430,189,10
E5600896,P004,923,0430,126,10
E5600896,P004,936,0430,11,10
E5600896,P005,922,0430,0,00
E5600896,P005,923,0430,0,00
E5600896,P005,936,0430,0,00
E5600896,P007,923,0430,34,10
E5600896,P007,936,0430,11,10
E5600896,P008,923,0430,54,10
E5600896,P008,936,0430,8,10
E5600056,P004,911,0448,0,00
E5600056,P006,911,0448,2,10
E5600056,P007,911,0448,2,10
E5600056,P008,911,0448,4,10
E5600056,P009,911,0448,3,10
E5600056,P016,911,0448,2,10
E5600056,P017,911,0448,3,10
E5600056,P018,911,0448,3,10
E5600056,P021,911,0448,3,10
E5600056,P022,911,0448,5,10
E5600056,P023,911,0448,1,10
E5600056,P024,911,0448,3,10
S2201109,P711,911,0448,15,10
S2201109,P731,911,0448,15,10
S2201109,P741,911,0448,17,10
S2201109,P751,911,0448,16,10
S2300401,P011,911,0448,12,10
E5600850,PC01,911,0448,2,10
E5602998,P001,911,0448,0,00
E5602998,P002,911,0448,4,10
E5602998,P003,911,0448,5,10
E5602998,P004,911,0448,0,00
E2000554,P003,911,0454,7,10
S2005081,P401,911,0454,0,00
S1900658,P014,911,0454,1,10
E5400878,P010,911,0442,2,10
S1901066,P004,911,0448,5,10
S2202553,P001,911,0448,0,00
S2202553,P002,911,0448,0,10
S2202553,P003,911,0448,1,10
E5600841,P001,911,0448,5,10
E5600841,P002,911,0448,5,10
E5600841,P003,911,0448,9,10
E5600841,P004,911,0448,6,10
E5600841,P005,911,0448,7,10
E5600841,P006,911,0448,8,10
E5600841,P007,911,0448,0,00
E5600841,P008,911,0448,5,10
E5600841,P009,911,0448,12,10
E5600841,P010,911,0448,9,10
E5600841,PC23,911,0448,10,10
E5600841,PC83,911,0448,14,10
E5600841,PPB1,911,0448,0,00
E5600841,PPC1,911,0448,6,10
E5600841,PR54,911,0448,0,00
E5600841,PR61,911,0448,7,10
E5600841,PR62,911,0448,5,10
E5600841,PS11,911,0448,10,10
E5600841,PS12,911,0448,7,10
E5600841,PS31,911,0448,10,10
E5600841,PS32,911,0448,5,10
E5600841,PS51,911,0448,0,
E5600841,PS52,911,0448,0,
E5600841,PS71,911,0448,0,
E5600841,PS72,911,0448,0,
S2100223,P015,911,0454,11,10
S2100223,P015,922,0445,34,10
S2100223,P015,923,0445,62,10
S2100223,P015,936,0445,3,10
S2100223,P015,222,0400,39,10
S2100223,P015,223,0400,70,10
S2100223,P015,236,0400,3,10
S2100223,P015,248,0400,242587,10
S2100223,P015,259,0400,152,10
S2300438,P001,922,0445,15,10
S2300438,P001,923,0445,52,10
S2300438,P001,936,0445,7,10
E5600896,P004,911,0442,18,10
E5600896,P005,911,0442,0,00
E5600896,P007,911,0442,4,10
E5600896,P008,911,0442,5,10
S2300429,P701,911,0448,7,10
S2300429,PF01,911,0448,0,00
S2300438,P001,911,0454,4,10
S1602755,P101,911,0454,3,10
S1602755,P201,911,0454,0,00
S1602755,P301,911,0454,2,10
S1602755,P101,922,0445,2,10
S1602755,P201,922,0445,0,00
S1602755,P301,922,0445,2,10
S1602755,P101,923,0445,71,10
S1602755,P201,923,0445,0,00
S1602755,P301,923,0445,82,10
S1602755,P101,924,0445,2,10
S1602755,P201,924,0445,0,00
S1602755,P301,924,0445,2,10
S1602755,P101,926,0445,2,10
S1602755,P201,926,0445,0,00
S1602755,P301,926,0445,5,10
S1602755,P101,936,0445,10,10
S1602755,P201,936,0445,0,00
S1602755,P301,936,0445,11,10
S1602755,P101,222,0400,2,10
S1602755,P201,222,0400,0,00
S1602755,P301,222,0400,2,10
S1602755,P101,223,0400,70,10
S1602755,P201,223,0400,0,00
S1602755,P301,223,0400,79,10
S1602755,P101,224,0400,2,10
S1602755,P201,224,0400,0,00
S1602755,P301,224,0400,2,10
S1602755,P101,226,0400,2,10
S1602755,P201,226,0400,0,00
S1602755,P301,226,0400,5,10
S1602755,P101,236,0400,11,10
S1602755,P201,236,0400,0,00
S1602755,P301,236,0400,12,10
S1602755,P101,248,0400,94564,10
S1602755,P201,248,0400,0,00
S1602755,P301,248,0400,75755,10
S1602755,P101,259,0400,133,10
S1602755,P201,259,0400,0,00
S1602755,P301,259,0400,132,10
E4900744,P001,911,0454,9,10
E4900744,P002,911,0454,3,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,309,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,12,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,313,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,12,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,229933,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,104,10
E4900744,P023,259,0400,0,00
S2001314,P004,911,0500,12,10
S2001314,P004,923,0500,67,10
S2001314,P004,922,0500,8,10
S2001314,P004,936,0500,6,10
S2001314,P004,248,0400,301916,10
S2001314,P004,259,0400,55,10
S2001314,P004,223,0400,65,10
S2001314,P004,222,0400,7,10
S2001314,P004,236,0400,6,10
S1900710,P070,911,0454,5,10
S1900710,P015,911,0454,0,00
S1900710,P056,911,0454,4,10
S1900710,P050,911,0454,0,00
S1900710,P060,911,0454,7,10
E5601197,P002,911,0454,3,10
E5601197,P003,911,0454,3,10
E5002890,P001,911,0454,6,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,5,10
E5002890,P001,922,0445,3,10
E5002890,P002,922,0445,1,10
E5002890,P003,922,0445,1,10
E5002890,P001,923,0445,107,10
E5002890,P002,923,0445,121,10
E5002890,P003,923,0445,73,10
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,1,10
E5002890,P003,924,0445,2,10
E5002890,P001,926,0445,3,10
E5002890,P002,926,0445,5,10
E5002890,P003,926,0445,4,10
E5002890,P001,936,0445,15,10
E5002890,P002,936,0445,6,10
E5002890,P003,936,0445,10,10
E5002890,P001,222,0400,3,10
E5002890,P002,222,0400,1,10
E5002890,P003,222,0400,1,10
E5002890,P001,223,0400,122,10
E5002890,P002,223,0400,117,10
E5002890,P003,223,0400,71,10
E5002890,P001,224,0400,8,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,2,10
E5002890,P001,226,0400,2,10
E5002890,P002,226,0400,5,10
E5002890,P003,226,0400,4,10
E5002890,P001,236,0400,15,10
E5002890,P002,236,0400,7,10
E5002890,P003,236,0400,10,10
E5002890,P001,248,0400,37865,10
E5002890,P002,248,0400,86865,10
E5002890,P003,248,0400,52377,10
E5002890,P001,259,0400,161,10
E5002890,P002,259,0400,163,10
E5002890,P003,259,0400,149,10
E5600869,P001,911,0454,0,00
E5600869,P001,922,0445,0,00
E5600869,P001,923,0445,0,00
E5600869,P001,936,0445,0,00
E5600869,P001,222,0400,0,00
E5600869,P001,223,0400,0,00
E5600869,P001,236,0400,0,00
E5600869,P001,248,0400,0,00
E5600869,P001,259,0400,0,00
S2202553,P001,911,0454,0,00
S2202553,P002,911,0454,0,10
S2202553,P003,911,0454,2,10
S2202553,P001,922,0445,0,00
S2202553,P002,922,0445,9,10
S2202553,P003,922,0445,0,10
S2202553,P001,923,0445,0,00
S2202553,P002,923,0445,94,10
S2202553,P003,923,0445,93,10
S2202553,P001,924,0445,0,00
S2202553,P002,924,0445,37,10
S2202553,P003,924,0445,12,10
S2202553,P001,926,0445,0,00
S2202553,P002,926,0445,14,10
S2202553,P003,926,0445,19,10
S2202553,P001,936,0445,0,00
S2202553,P002,936,0445,12,10
S2202553,P003,936,0445,12,10
S2202553,P001,222,0400,0,00
S2202553,P002,222,0400,9,10
S2202553,P003,222,0400,0,10
S2202553,P001,223,0400,0,00
S2202553,P002,223,0400,113,10
S2202553,P003,223,0400,92,10
S2202553,P001,224,0400,0,00
S2202553,P002,224,0400,38,10
S2202553,P003,224,0400,5,10
S2202553,P001,226,0400,0,00
S2202553,P002,226,0400,21,10
S2202553,P003,226,0400,22,10
S2202553,P001,236,0400,0,00
S2202553,P002,236,0400,13,10
S2202553,P003,236,0400,12,10
S2202553,P001,248,0400,0,00
S2202553,P002,248,0400,71475,10
S2202553,P003,248,0400,83555,10
S2202553,P001,259,0400,0,00
S2202553,P002,259,0400,139,10
S2202553,P003,259,0400,148,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,10,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,19,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,101,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,2,10
S1900569,P002,222,0400,0,00
S1900569,P012,222,0400,18,10
S1900569,P002,223,0400,0,00
S1900569,P012,223,0400,102,10
S1900569,P002,236,0400,0,00
S1900569,P012,236,0400,2,10
S1900569,P002,248,0400,0,00
S1900569,P012,248,0400,133059,10
S1900569,P002,259,0400,0,00
S1900569,P012,259,0400,80,10
S2300401,P011,911,0400,11,10
S2300401,P011,923,0400,69,10
S2300401,P011,936,0400,7,10
S2300401,P011,922,0400,42,10
S2300401,P011,248,0400,172980,10
S2300401,P011,223,0400,64,10
S2300401,P011,236,0400,7,10
S2300401,P011,222,0400,38,10
S2300401,P011,259,0400,51,10
S2300401,P011,923,0445,61,10
S2300401,P011,936,0445,7,10
S2300401,P011,922,0445,33,10
E5600850,PC01,923,0445,71,10
E5600850,PC01,924,0445,5,10
E5600850,PC01,936,0445,10,10
E5600850,PC01,926,0445,0,10
S3200688,P001,911,0442,0,00
S3200688,P002,911,0442,11,10
S3200688,P003,911,0442,7,10
S3200688,P004,911,0442,9,10
E5600056,P004,911,0454,0,00
E5600056,P006,911,0454,2,10
E5600056,P007,911,0454,2,10
E5600056,P008,911,0454,5,10
E5600056,P009,911,0454,3,10
E5600056,P016,911,0454,2,10
E5600056,P017,911,0454,3,10
E5600056,P018,911,0454,3,10
E5600056,P021,911,0454,3,10
E5600056,P022,911,0454,5,10
E5600056,P023,911,0454,1,10
E5600056,P024,911,0454,3,10
S2300401,P011,911,0454,12,10
E5600332,P001,911,0454,3,10
E5600332,P002,911,0454,3,10
E5600332,P003,911,0454,5,10
E5600850,PC01,911,0454,2,10
E5602998,P001,911,0454,0,00
E5602998,P001,222,0400,0,00
E5602998,P001,922,0445,0,00
E5602998,P001,223,0400,0,00
E5602998,P001,923,0445,0,00
E5602998,P001,224,0400,0,00
E5602998,P001,924,0445,0,00
E5602998,P001,226,0400,0,00
E5602998,P001,926,0445,0,00
E5602998,P001,237,0400,0,00
E5602998,P001,937,0445,0,00
E5602998,P001,236,0400,0,00
E5602998,P001,936,0445,0,00
E5602998,P001,248,0400,0,00
E5602998,P001,259,0400,0,00
E5602998,P002,911,0454,4,10
E5602998,P002,222,0400,1,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,88,10
E5602998,P002,923,0445,82,10
E5602998,P002,224,0400,19,10
E5602998,P002,924,0445,2,10
E5602998,P002,226,0400,11,10
E5602998,P002,926,0445,13,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,91038,10
E5602998,P002,259,0400,152,10
E5602998,P003,911,0454,5,10
E5602998,P003,222,0400,1,10
E5602998,P003,922,0445,2,10
E5602998,P003,223,0400,81,10
E5602998,P003,923,0445,89,10
E5602998,P003,224,0400,9,10
E5602998,P003,924,0445,8,10
E5602998,P003,226,0400,7,10
E5602998,P003,926,0445,12,10
E5602998,P003,237,0400,7,10
E5602998,P003,937,0445,7,10
E5602998,P003,236,0400,9,10
E5602998,P003,936,0445,10,10
E5602998,P003,248,0400,125799,10
E5602998,P003,259,0400,147,10
E5602998,P004,911,0454,0,00
E5602998,P004,222,0400,0,00
E5602998,P004,922,0445,0,00
E5602998,P004,223,0400,0,00
E5602998,P004,923,0445,0,00
E5602998,P004,224,0400,0,00
E5602998,P004,924,0445,0,00
E5602998,P004,226,0400,0,00
E5602998,P004,926,0445,0,00
E5602998,P004,237,0400,0,00
E5602998,P004,937,0445,0,00
E5602998,P004,236,0400,0,00
E5602998,P004,936,0445,0,00
E5602998,P004,248,0400,0,00
E5602998,P004,259,0400,0,00
E2000554,P003,911,0500,11,10
E2000554,P003,923,0500,31,10
E2000554,P003,922,0500,21,10
E2000554,P003,936,0500,5,10
E2000554,P003,248,0400,338928,10
E2000554,P003,259,0400,54,10
E2000554,P003,223,0400,32,10
E2000554,P003,222,0400,23,10
E2000554,P003,236,0400,5,10
S1900685,P002,911,0454,9,10
S1900685,P421,911,0454,0,00
S1900685,P421,922,0445,20,10
S1900685,P421,923,0445,74,10
S1900685,P421,936,0445,6,10
S1900685,P421,222,0400,20,10
S1900685,P421,223,0400,72,10
S1900685,P421,236,0400,6,10
S1900685,P421,248,0400,187658,10
S1900685,P421,259,0400,53,10
S1900685,P411,911,0454,5,10
S1900685,P411,222,0400,25,10
S1900685,P411,922,0445,24,10
S1900685,P411,223,0400,68,10
S1900685,P411,923,0445,69,10
S1900685,P411,236,0400,15,10
S1900685,P411,936,0445,15,10
S1900685,P411,248,0400,31649,10
S1900685,P411,259,0400,108,10
S2005081,P401,911,0500,0,00
S2005081,P401,923,0500,0,00
S2005081,P401,922,0500,0,00
S2005081,P401,936,0500,0,00
S2005081,P401,248,0400,0,00
S2005081,P401,259,0400,0,00
S2005081,P401,223,0400,0,00
S2005081,P401,222,0400,0,00
S2005081,P401,236,0400,0,00
S1900658,P014,911,0500,1,10
S1900658,P014,923,0500,0,10
S1900658,P014,922,0500,0,10
S1900658,P014,936,0500,8,10
S1900658,P014,248,0400,93655,10
S1900658,P014,259,0400,95,10
S1900658,P014,223,0400,0,10
S1900658,P014,222,0400,0,10
S1900658,P014,236,0400,8,10
S2201109,P711,923,0445,20,10
S2201109,P711,936,0445,6,10
S2201109,P711,922,0445,8,10
S2201109,P731,923,0445,55,10
S2201109,P731,936,0445,6,10
S2201109,P731,922,0445,9,10
S2201109,P741,923,0445,53,10
S2201109,P741,936,0445,6,10
S2201109,P741,922,0445,28,10
S2201109,P751,923,0445,53,10
S2201109,P751,936,0445,7,10
S2201109,P751,922,0445,31,10
E5400878,P010,911,0448,2,10
S2201109,P711,911,0454,15,10
S2201109,P731,911,0454,16,10
S2201109,P741,911,0454,17,10
S2201109,P751,911,0454,16,10
S1901066,P004,922,0445,178,10
S1901066,P004,923,0445,160,10
S1901066,P004,924,0445,0,10
S1901066,P004,936,0445,11,10
S1901066,P004,937,0445,10,10
S1901066,P004,911,0454,5,10
S1900710,P070,911,0500,5,10
S1900710,P070,923,0500,17,10
S1900710,P070,936,0500,8,10
S1900710,P070,922,0500,6,10
S1900710,P070,248,0500,197496,10
S1900710,P070,223,0500,18,10
S1900710,P070,236,0500,8,10
S1900710,P070,222,0500,6,10
S1900710,P070,259,0500,83,10
S1900710,P015,911,0500,0,00
S1900710,P056,911,0500,3,10
S1900710,P015,923,0500,0,00
S1900710,P015,936,0500,0,00
S1900710,P015,922,0500,0,00
S1900710,P056,923,0500,35,10
S1900710,P056,936,0500,4,10
S1900710,P056,922,0500,22,10
S1900710,P015,248,0500,0,00
S1900710,P015,223,0500,0,00
S1900710,P015,236,0500,0,00
S1900710,P015,222,0500,0,00
S1900710,P015,259,0500,0,00
S1900710,P056,248,0500,136152,10
S1900710,P056,223,0500,36,10
S1900710,P056,236,0500,4,10
S1900710,P056,222,0500,22,10
S1900710,P056,259,0500,120,10
S1900710,P050,911,0500,0,00
S1900710,P060,911,0500,7,10
S1900710,P050,923,0500,0,00
S1900710,P050,936,0500,0,00
S1900710,P050,922,0500,0,00
S1900710,P060,923,0500,23,10
S1900710,P060,936,0500,6,10
S1900710,P060,922,0500,8,10
S1900710,P050,248,0500,0,00
S1900710,P050,223,0500,0,00
S1900710,P050,236,0500,0,00
S1900710,P050,222,0500,0,00
S1900710,P050,259,0500,0,00
S1900710,P060,248,0500,127188,10
S1900710,P060,223,0500,23,10
S1900710,P060,236,0500,6,10
S1900710,P060,222,0500,8,10
S1900710,P060,259,0500,105,10
S2100223,P015,911,0500,11,10
S2300429,P701,922,0445,221,10
S2300429,P701,923,0445,229,10
S2300429,P701,936,0445,10,10
S2300429,PF01,922,0445,0,00
S2300429,PF01,923,0445,0,00
S2300429,PF01,936,0445,0,00
E5600896,P004,911,0448,18,10
E5600896,P005,911,0448,0,00
E5600896,P007,911,0448,4,10
E5600896,P008,911,0448,5,10
S2300429,P701,911,0454,7,10
S2300429,PF01,911,0454,0,00
S2300438,P001,911,0500,4,10
S1602755,P101,911,0500,3,10
S1602755,P201,911,0500,0,00
S1602755,P301,911,0500,2,10
E5600332,P001,911,0500,3,10
E5600332,P002,911,0500,3,10
E5600332,P003,911,0500,5,10
E5600850,PC01,911,0500,2,10
E4900744,P001,911,0500,9,10
E4900744,P002,911,0500,3,10
E4900744,P023,911,0500,0,00
S1900685,P002,911,0500,9,10
S1900685,P421,911,0500,0,00
S1900685,P411,911,0500,5,10
S2001314,P004,911,0506,11,10
E5600841,P001,248,0400,172943,10
E5600841,P001,923,0445,20,10
E5600841,P001,223,0400,30,10
