2015-01-06,1420473600,,,
E5600056,P007,922,1600,0,00
E5600056,P007,923,1600,0,00
E5600056,P007,924,1600,0,00
E5600056,P007,936,1600,0,00
E5600056,P008,922,1600,0,10
E5600056,P008,923,1600,0,10
E5600056,P008,924,1600,0,10
E5600056,P008,936,1600,20,10
E5600056,P016,922,1600,0,10
E5600056,P016,923,1600,37,10
E5600056,P016,936,1600,14,10
E5600056,P017,922,1600,0,00
E5600056,P017,923,1600,0,00
E5600056,P017,924,1600,0,00
E5600056,P017,936,1600,0,00
E5600056,P018,922,1600,0,10
E5600056,P018,923,1600,23,10
E5600056,P018,936,1600,3,10
E5600056,P021,922,1600,0,10
E5600056,P021,923,1600,38,10
E5600056,P021,936,1600,4,10
E5600056,P024,922,1600,1,10
E5600056,P024,923,1600,15,10
E5600056,P024,924,1600,1,10
E5600056,P024,936,1600,6,10
E5600056,P034,923,1600,0,00
E5600056,P034,936,1600,0,00
E5600056,P004,222,1600,0,00
E5600056,P004,223,1600,0,00
E5600056,P004,224,1600,0,00
E5600056,P004,236,1600,0,00
E5600056,P004,248,1600,0,00
E5600056,P004,259,1600,0,00
E5600056,P006,222,1600,1,10
E5600056,P006,223,1600,72,10
E5600056,P006,224,1600,0,10
E5600056,P006,236,1600,4,10
E5600056,P004,911,1606,0,00
E5600056,P006,911,1606,3,10
E5600056,P007,911,1606,0,00
E5600056,P008,911,1606,6,10
E5600056,P009,911,1606,0,00
E5600056,P016,911,1606,4,10
E5600056,P017,911,1606,0,00
E5600056,P018,911,1606,3,10
E5600056,P021,911,1606,3,10
E5600056,P022,911,1606,2,10
E5600056,P023,911,1606,1,10
E5600056,P024,911,1606,2,10
E5600056,P004,911,1612,0,00
E5600056,P006,911,1612,3,10
E5600056,P007,911,1612,0,00
E5600056,P008,911,1612,6,10
E5600056,P009,911,1612,0,00
E5600056,P016,911,1612,4,10
E5600056,P017,911,1612,0,00
E5600056,P018,911,1612,3,10
E5600056,P021,911,1612,3,10
E5600056,P022,911,1612,2,10
E5600056,P023,911,1612,1,10
E5600056,P024,911,1612,2,10
E5600056,P004,922,1615,0,00
E5600056,P004,923,1615,0,00
E5600056,P004,924,1615,0,00
E5600056,P004,936,1615,0,00
E5600056,P006,922,1615,1,10
E5600056,P006,923,1615,83,10
E5600056,P006,924,1615,0,10
E5600056,P006,936,1615,4,10
E5600056,P007,922,1615,0,00
E5600056,P007,923,1615,0,00
E5600056,P007,924,1615,0,00
E5600056,P007,936,1615,0,00
E5600056,P008,922,1615,0,10
E5600056,P008,923,1615,0,10
E5600056,P008,924,1615,0,10
E5600056,P008,936,1615,20,10
E5600056,P016,922,1615,0,10
E5600056,P016,923,1615,34,10
E5600056,P016,936,1615,13,10
E5600056,P017,922,1615,0,00
E5600056,P017,923,1615,0,00
E5600056,P017,924,1615,0,00
E5600056,P017,936,1615,0,00
E5600056,P018,922,1615,0,10
E5600056,P018,923,1615,23,10
E5600056,P018,924,1615,0,10
E5600056,P018,936,1615,3,10
E5600056,P021,922,1615,0,10
E5600056,P021,923,1615,36,10
E5600056,P021,924,1615,0,10
E5600056,P021,936,1615,4,10
E5600056,P024,922,1615,1,10
E5600056,P024,923,1615,13,10
E5600056,P024,924,1615,1,10
E5600056,P024,936,1615,6,10
E5600056,P034,922,1615,0,00
E5600056,P034,923,1615,0,00
E5600056,P034,936,1615,0,00
E5600056,P004,911,1618,0,00
E5600056,P006,911,1618,3,10
E5600056,P007,911,1618,0,00
E5600056,P008,911,1618,6,10
E5600056,P009,911,1618,0,00
E5600056,P016,911,1618,4,10
E5600056,P017,911,1618,0,00
E5600056,P018,911,1618,3,10
E5600056,P021,911,1618,3,10
E5600056,P022,911,1618,2,10
E5600056,P023,911,1618,1,10
E5600056,P024,911,1618,2,10
E5600056,P004,911,1624,0,00
E5600056,P006,911,1624,3,10
E5600056,P007,911,1624,0,00
E5600056,P008,911,1624,6,10
E5600056,P009,911,1624,0,00
E5600056,P016,911,1624,4,10
E5600056,P017,911,1624,0,00
E5600056,P018,911,1624,3,10
E5600056,P021,911,1624,3,10
E5600056,P022,911,1624,2,10
E5600056,P023,911,1624,1,10
E5600056,P024,911,1624,2,10
E5600056,P004,911,1630,0,00
E5600056,P006,911,1630,3,10
E5600056,P007,911,1630,0,00
E5600056,P008,911,1630,6,10
E5600056,P009,911,1630,0,00
E5600056,P016,911,1630,4,10
E5600056,P017,911,1630,0,00
E5600056,P018,911,1630,3,10
E5600056,P021,911,1630,3,10
E5600056,P022,911,1630,2,10
E5600056,P023,911,1630,1,10
E5600056,P024,911,1630,2,10
E5600056,P004,922,1630,0,00
E5600056,P004,923,1630,0,00
E5600056,P004,924,1630,0,00
E5600056,P004,936,1630,0,00
E5600056,P006,922,1630,1,10
E5600056,P006,923,1630,81,10
E5600056,P006,924,1630,0,10
E5600056,P006,936,1630,5,10
E5600056,P007,922,1630,0,00
E5600056,P007,923,1630,0,00
E5600056,P007,924,1630,0,00
E5600056,P007,936,1630,0,00
E5600056,P008,922,1630,0,10
E5600056,P008,923,1630,0,10
E5600056,P008,924,1630,0,10
E5600056,P008,936,1630,20,10
E5600056,P016,922,1630,0,10
E5600056,P016,923,1630,34,10
E5600056,P016,936,1630,14,10
E5600056,P017,922,1630,0,00
E5600056,P017,923,1630,0,00
E5600056,P017,924,1630,0,00
E5600056,P017,936,1630,0,00
E5600056,P018,922,1630,0,10
E5600056,P018,923,1630,23,10
E5600056,P018,936,1630,3,10
E5600056,P021,922,1630,0,10
E5600056,P021,923,1630,37,10
E5600056,P021,936,1630,4,10
E5600056,P024,922,1630,1,10
E5600056,P024,923,1630,15,10
E5600056,P024,924,1630,1,10
E5600056,P024,936,1630,6,10
E5600056,P034,923,1630,0,00
E5600056,P034,936,1630,0,00
E5600056,P004,911,1636,0,00
E5600056,P006,911,1636,3,10
E5600056,P007,911,1636,0,00
E5600056,P008,911,1636,6,10
E5600056,P009,911,1636,0,00
E5600056,P016,911,1636,4,10
E5600056,P017,911,1636,0,00
E5600056,P018,911,1636,3,10
E5600056,P021,911,1636,3,10
E5600056,P022,911,1636,2,10
E5600056,P023,911,1636,1,10
E5600056,P024,911,1636,2,10
E5600056,P004,911,1642,0,00
E5600056,P006,911,1642,3,10
E5600056,P007,911,1642,0,00
E5600056,P008,911,1642,6,10
E5600056,P009,911,1642,0,00
E5600056,P016,911,1642,4,10
E5600056,P017,911,1642,0,00
E5600056,P018,911,1642,3,10
E5600056,P021,911,1642,3,10
E5600056,P022,911,1642,2,10
E5600056,P023,911,1642,1,10
E5600056,P024,911,1642,3,10
E5600056,P004,922,1645,0,00
E5600056,P004,923,1645,0,00
E5600056,P004,924,1645,0,00
E5600056,P004,936,1645,0,00
E5600056,P006,922,1645,1,10
E5600056,P006,923,1645,82,10
E5600056,P006,924,1645,0,10
E5600056,P006,936,1645,3,10
E5600056,P007,922,1645,0,00
E5600056,P007,923,1645,0,00
E5600056,P007,924,1645,0,00
E5600056,P007,936,1645,0,00
E5600056,P008,922,1645,0,10
E5600056,P008,923,1645,0,10
E5600056,P008,924,1645,0,10
E5600056,P008,936,1645,20,10
E5600056,P016,922,1645,0,10
E5600056,P016,923,1645,35,10
E5600056,P016,936,1645,14,10
E5600056,P017,922,1645,0,00
E5600056,P017,923,1645,0,00
E5600056,P017,924,1645,0,00
E5600056,P017,936,1645,0,00
E5600056,P018,922,1645,0,10
E5600056,P018,923,1645,23,10
E5600056,P018,924,1645,0,10
E5600056,P018,936,1645,3,10
E5600056,P021,922,1645,0,10
E5600056,P021,923,1645,45,10
E5600056,P021,924,1645,13,10
E5600056,P021,936,1645,3,10
E5600056,P024,922,1645,3,10
E5600056,P024,923,1645,15,10
E5600056,P024,924,1645,193,10
E5600056,P024,936,1645,5,10
E5600056,P034,922,1645,0,00
E5600056,P034,923,1645,0,00
E5600056,P034,936,1645,0,00
E5600056,P004,911,1648,0,00
E5600056,P006,911,1648,3,10
E5600056,P007,911,1648,0,00
E5600056,P008,911,1648,7,10
E5600056,P009,911,1648,0,00
E5600056,P016,911,1648,4,10
E5600056,P017,911,1648,0,00
E5600056,P018,911,1648,3,10
E5600056,P021,911,1648,3,10
E5600056,P022,911,1648,3,10
E5600056,P023,911,1648,1,10
E5600056,P024,911,1648,5,10
E5600056,P004,911,1654,0,00
E5600056,P006,911,1654,3,10
E5600056,P007,911,1654,0,00
E5600056,P008,911,1654,6,10
E5600056,P009,911,1654,0,00
E5600056,P016,911,1654,4,10
E5600056,P017,911,1654,0,00
E5600056,P018,911,1654,3,10
E5600056,P021,911,1654,3,10
E5600056,P022,911,1654,2,10
E5600056,P023,911,1654,1,10
E5600056,P024,911,1654,4,10
E5600056,P004,911,1700,0,00
E5600056,P006,911,1700,3,10
E5600056,P007,911,1700,0,00
E5600056,P008,911,1700,6,10
E5600056,P009,911,1700,0,00
E5600056,P016,911,1700,4,10
E5600056,P017,911,1700,0,00
E5600056,P018,911,1700,3,10
E5600056,P021,911,1700,3,10
E5600056,P022,911,1700,2,10
E5600056,P023,911,1700,1,10
E5600056,P024,911,1700,4,10
E5600056,P004,922,1700,0,00
E5600056,P004,923,1700,0,00
E5600056,P004,924,1700,0,00
E5600056,P004,936,1700,0,00
E5600056,P006,922,1700,1,10
E5600056,P006,923,1700,62,10
E5600056,P006,924,1700,0,10
E5600056,P006,936,1700,3,10
E5600056,P007,922,1700,0,00
E5600056,P007,923,1700,0,00
E5600056,P007,924,1700,0,00
E5600056,P007,936,1700,0,00
E5600056,P008,922,1700,0,10
E5600056,P008,923,1700,0,10
E5600056,P008,924,1700,0,10
E5600056,P008,936,1700,20,10
E5600056,P016,922,1700,0,10
E5600056,P016,923,1700,35,10
E5600056,P016,936,1700,13,10
E5600056,P017,922,1700,0,00
E5600056,P017,923,1700,0,00
E5600056,P017,924,1700,0,00
E5600056,P017,936,1700,0,00
E5600056,P018,922,1700,0,10
E5600056,P018,923,1700,22,10
E5600056,P018,936,1700,3,10
E5600056,P021,922,1700,0,10
E5600056,P021,923,1700,60,10
E5600056,P021,936,1700,2,10
E5600056,P024,922,1700,5,10
E5600056,P024,923,1700,2,10
E5600056,P024,924,1700,420,10
E5600056,P024,936,1700,3,10
E5600056,P034,923,1700,0,00
E5600056,P034,936,1700,0,00
E5600056,P004,222,1700,0,00
E5600056,P004,223,1700,0,00
E5600056,P004,224,1700,0,00
E5600056,P004,236,1700,0,00
E5600056,P004,248,1700,0,00
E5600056,P004,259,1700,0,00
E5600056,P006,222,1700,1,10
E5600056,P006,223,1700,77,10
E5600056,P006,224,1700,0,10
E5600056,P006,236,1700,4,10
E5600056,P004,911,1706,0,00
E5600056,P006,911,1706,3,10
E5600056,P007,911,1706,0,00
E5600056,P008,911,1706,6,10
E5600056,P009,911,1706,0,00
E5600056,P016,911,1706,4,10
E5600056,P017,911,1706,0,00
E5600056,P018,911,1706,3,10
E5600056,P021,911,1706,3,10
E5600056,P022,911,1706,2,10
E5600056,P023,911,1706,1,10
E5600056,P024,911,1706,4,10
E5600056,P004,911,1712,0,00
E5600056,P006,911,1712,3,10
E5600056,P007,911,1712,0,00
E5600056,P008,911,1712,6,10
E5600056,P009,911,1712,0,00
E5600056,P016,911,1712,4,10
E5600056,P017,911,1712,0,00
E5600056,P018,911,1712,3,10
E5600056,P021,911,1712,3,10
E5600056,P022,911,1712,2,10
E5600056,P023,911,1712,1,10
E5600056,P024,911,1712,4,10
E5600056,P004,922,1715,0,00
E5600056,P004,923,1715,0,00
E5600056,P004,924,1715,0,00
E5600056,P004,936,1715,0,00
E5600056,P006,922,1715,1,10
E5600056,P006,923,1715,64,10
E5600056,P006,924,1715,0,10
E5600056,P006,936,1715,3,10
E5600056,P007,922,1715,0,00
E5600056,P007,923,1715,0,00
E5600056,P007,924,1715,0,00
E5600056,P007,936,1715,0,00
E5600056,P008,922,1715,0,10
E5600056,P008,923,1715,0,10
E5600056,P008,924,1715,0,10
E5600056,P008,936,1715,20,10
E5600056,P016,922,1715,0,10
E5600056,P016,923,1715,33,10
E5600056,P016,936,1715,14,10
E5600056,P017,922,1715,0,00
E5600056,P017,923,1715,0,00
E5600056,P017,924,1715,0,00
E5600056,P017,936,1715,0,00
E5600056,P018,922,1715,0,10
E5600056,P018,923,1715,23,10
E5600056,P018,924,1715,0,10
E5600056,P018,936,1715,3,10
E5600056,P021,922,1715,0,10
E5600056,P021,923,1715,53,10
E5600056,P021,924,1715,0,10
E5600056,P021,936,1715,3,10
E5600056,P024,922,1715,5,10
E5600056,P024,923,1715,2,10
E5600056,P024,924,1715,345,10
E5600056,P024,936,1715,4,10
E5600056,P034,922,1715,0,00
E5600056,P034,923,1715,0,00
E5600056,P034,936,1715,0,00
E5600056,P004,911,1718,0,00
E5600056,P006,911,1718,3,10
E5600056,P007,911,1718,0,00
E5600056,P008,911,1718,6,10
E5600056,P009,911,1718,0,00
E5600056,P016,911,1718,4,10
E5600056,P017,911,1718,0,00
E5600056,P018,911,1718,3,10
E5600056,P021,911,1718,3,10
E5600056,P022,911,1718,2,10
E5600056,P023,911,1718,1,10
E5600056,P024,911,1718,4,10
E5600056,P004,911,1724,0,00
E5600056,P006,911,1724,3,10
E5600056,P007,911,1724,0,00
E5600056,P008,911,1724,6,10
E5600056,P009,911,1724,0,00
E5600056,P016,911,1724,4,10
E5600056,P017,911,1724,0,00
E5600056,P018,911,1724,3,10
E5600056,P021,911,1724,3,10
E5600056,P022,911,1724,2,10
E5600056,P023,911,1724,1,10
E5600056,P024,911,1724,4,10
E5600056,P004,911,1730,0,00
E5600056,P006,911,1730,3,10
E5600056,P007,911,1730,0,00
E5600056,P008,911,1730,6,10
E5600056,P009,911,1730,0,00
E5600056,P016,911,1730,4,10
E5600056,P017,911,1730,0,00
E5600056,P018,911,1730,3,10
E5600056,P021,911,1730,3,10
E5600056,P022,911,1730,3,10
E5600056,P023,911,1730,1,10
E5600056,P024,911,1730,4,10
E5600056,P004,922,1730,0,00
E5600056,P004,923,1730,0,00
E5600056,P004,924,1730,0,00
E5600056,P004,936,1730,0,00
E5600056,P006,922,1730,1,10
E5600056,P006,923,1730,74,10
E5600056,P006,924,1730,0,10
E5600056,P006,936,1730,3,10
E5600056,P007,922,1730,0,00
E5600056,P007,923,1730,0,00
E5600056,P007,924,1730,0,00
E5600056,P007,936,1730,0,00
E5600056,P008,922,1730,0,10
E5600056,P008,923,1730,0,10
E5600056,P008,924,1730,0,10
E5600056,P008,936,1730,20,10
E5600056,P016,922,1730,0,10
E5600056,P016,923,1730,32,10
E5600056,P016,936,1730,14,10
E5600056,P017,922,1730,0,00
E5600056,P017,923,1730,0,00
E5600056,P017,924,1730,0,00
E5600056,P017,936,1730,0,00
E5600056,P018,922,1730,0,10
E5600056,P018,923,1730,23,10
E5600056,P018,936,1730,3,10
E5600056,P021,922,1730,0,10
E5600056,P021,923,1730,52,10
E5600056,P021,936,1730,4,10
E5600056,P024,922,1730,2,10
E5600056,P024,923,1730,12,10
E5600056,P024,924,1730,2,10
E5600056,P024,936,1730,6,10
E5600056,P034,923,1730,0,00
E5600056,P034,936,1730,0,00
E5600056,P004,911,1736,0,00
E5600056,P006,911,1736,3,10
E5600056,P007,911,1736,0,00
E5600056,P008,911,1736,6,10
E5600056,P009,911,1736,0,00
E5600056,P016,911,1736,4,10
E5600056,P017,911,1736,0,00
E5600056,P018,911,1736,3,10
E5600056,P021,911,1736,3,10
E5600056,P022,911,1736,3,10
E5600056,P023,911,1736,1,10
E5600056,P024,911,1736,4,10
E5600056,P004,911,1742,0,00
E5600056,P006,911,1742,3,10
E5600056,P007,911,1742,0,00
E5600056,P008,911,1742,7,10
E5600056,P009,911,1742,0,00
E5600056,P016,911,1742,5,10
E5600056,P017,911,1742,0,00
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,3,10
E5600056,P022,911,1742,2,10
E5600056,P023,911,1742,1,10
E5600056,P024,911,1742,4,10
E5600056,P004,922,1745,0,00
E5600056,P004,923,1745,0,00
E5600056,P004,924,1745,0,00
E5600056,P004,936,1745,0,00
E5600056,P006,922,1745,1,10
E5600056,P006,923,1745,78,10
E5600056,P006,924,1745,0,10
E5600056,P006,936,1745,4,10
E5600056,P007,922,1745,0,00
E5600056,P007,923,1745,0,00
E5600056,P007,924,1745,0,00
E5600056,P007,936,1745,0,00
E5600056,P008,922,1745,0,10
E5600056,P008,923,1745,0,10
E5600056,P008,924,1745,0,10
E5600056,P008,936,1745,20,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,30,10
E5600056,P016,936,1745,14,10
E5600056,P017,922,1745,0,00
E5600056,P017,923,1745,0,00
E5600056,P017,924,1745,0,00
E5600056,P017,936,1745,0,00
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,24,10
E5600056,P018,924,1745,0,10
E5600056,P018,936,1745,3,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,52,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,2,10
E5600056,P024,923,1745,23,10
E5600056,P024,924,1745,2,10
E5600056,P024,936,1745,6,10
E5600056,P034,922,1745,0,00
E5600056,P034,923,1745,0,00
E5600056,P034,936,1745,0,00
E5600056,P004,911,1748,0,00
E5600056,P006,911,1748,3,10
E5600056,P007,911,1748,0,00
E5600056,P008,911,1748,6,10
E5600056,P009,911,1748,0,00
E5600056,P016,911,1748,5,10
E5600056,P017,911,1748,0,00
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,3,10
E5600056,P022,911,1748,2,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,4,10
E5600056,P004,911,1754,0,00
E5600056,P006,911,1754,3,10
E5600056,P007,911,1754,0,00
E5600056,P008,911,1754,6,10
E5600056,P009,911,1754,0,00
E5600056,P016,911,1754,4,10
E5600056,P017,911,1754,0,00
E5600056,P018,911,1754,3,10
E5600056,P021,911,1754,3,10
E5600056,P022,911,1754,3,10
E5600056,P023,911,1754,1,10
E5600056,P024,911,1754,4,10
E5600056,P004,911,1800,0,00
E5600056,P006,911,1800,3,10
E5600056,P007,911,1800,0,00
E5600056,P008,911,1800,6,10
E5600056,P009,911,1800,0,00
E5600056,P016,911,1800,4,10
E5600056,P017,911,1800,0,00
E5600056,P018,911,1800,3,10
E5600056,P021,911,1800,3,10
E5600056,P022,911,1800,3,10
E5600056,P023,911,1800,1,10
E5600056,P024,911,1800,4,10
E5600056,P004,922,1800,0,00
E5600056,P004,923,1800,0,00
E5600056,P004,924,1800,0,00
E5600056,P004,936,1800,0,00
E5600056,P006,922,1800,1,10
E5600056,P006,923,1800,72,10
E5600056,P006,924,1800,0,10
E5600056,P006,936,1800,3,10
E5600056,P007,922,1800,0,00
E5600056,P007,923,1800,0,00
E5600056,P007,924,1800,0,00
E5600056,P007,936,1800,0,00
E5600056,P008,922,1800,0,10
E5600056,P008,923,1800,0,10
E5600056,P008,924,1800,0,10
E5600056,P008,936,1800,20,10
E5600056,P016,922,1800,0,10
E5600056,P016,923,1800,30,10
E5600056,P016,936,1800,14,10
E5600056,P017,922,1800,0,00
E5600056,P017,923,1800,0,00
E5600056,P017,924,1800,0,00
E5600056,P017,936,1800,0,00
E5600056,P018,922,1800,0,10
E5600056,P018,923,1800,23,10
E5600056,P018,936,1800,3,10
E5600056,P021,922,1800,0,10
E5600056,P021,923,1800,53,10
E5600056,P021,936,1800,4,10
E5600056,P024,922,1800,3,10
E5600056,P024,923,1800,24,10
E5600056,P024,924,1800,1,10
E5600056,P024,936,1800,6,10
E5600056,P034,923,1800,0,00
E5600056,P034,936,1800,0,00
E5600056,P004,222,1800,0,00
E5600056,P004,223,1800,0,00
E5600056,P004,224,1800,0,00
E5600056,P004,236,1800,0,00
E5600056,P004,248,1800,0,00
E5600056,P004,259,1800,0,00
E5600056,P006,222,1800,1,10
E5600056,P006,223,1800,72,10
E5600056,P006,224,1800,0,10
E5600056,P006,236,1800,3,10
E5600056,P004,911,1806,0,00
E5600056,P006,911,1806,3,10
E5600056,P007,911,1806,0,00
E5600056,P008,911,1806,6,10
E5600056,P009,911,1806,0,00
E5600056,P016,911,1806,4,10
E5600056,P017,911,1806,0,00
E5600056,P018,911,1806,3,10
E5600056,P021,911,1806,3,10
E5600056,P022,911,1806,3,10
E5600056,P023,911,1806,1,10
E5600056,P024,911,1806,4,10
E5600056,P004,911,1812,0,00
E5600056,P006,911,1812,3,10
E5600056,P007,911,1812,0,00
E5600056,P008,911,1812,6,10
E5600056,P009,911,1812,0,00
E5600056,P016,911,1812,4,10
E5600056,P017,911,1812,0,00
E5600056,P018,911,1812,3,10
E5600056,P021,911,1812,3,10
E5600056,P022,911,1812,2,10
E5600056,P023,911,1812,1,10
E5600056,P024,911,1812,4,10
E5600056,P004,922,1815,0,00
E5600056,P004,923,1815,0,00
E5600056,P004,924,1815,0,00
E5600056,P004,936,1815,0,00
E5600056,P006,922,1815,1,10
E5600056,P006,923,1815,75,10
E5600056,P006,924,1815,0,10
E5600056,P006,936,1815,3,10
E5600056,P007,922,1815,0,00
E5600056,P007,923,1815,0,00
E5600056,P007,924,1815,0,00
E5600056,P007,936,1815,0,00
E5600056,P008,922,1815,0,10
E5600056,P008,923,1815,0,10
E5600056,P008,924,1815,0,10
E5600056,P008,936,1815,20,10
E5600056,P016,922,1815,0,10
E5600056,P016,923,1815,32,10
E5600056,P016,936,1815,14,10
E5600056,P017,922,1815,0,00
E5600056,P017,923,1815,0,00
E5600056,P017,924,1815,0,00
E5600056,P017,936,1815,0,00
E5600056,P018,922,1815,0,10
E5600056,P018,923,1815,22,10
E5600056,P018,924,1815,0,10
E5600056,P018,936,1815,3,10
E5600056,P021,922,1815,0,10
E5600056,P021,923,1815,53,10
E5600056,P021,924,1815,0,10
E5600056,P021,936,1815,4,10
E5600056,P024,922,1815,3,10
E5600056,P024,923,1815,30,10
E5600056,P024,924,1815,1,10
E5600056,P024,936,1815,6,10
E5600056,P034,922,1815,0,00
E5600056,P034,923,1815,0,00
E5600056,P034,936,1815,0,00
E5600056,P004,911,1818,0,00
E5600056,P006,911,1818,3,10
E5600056,P007,911,1818,0,00
E5600056,P008,911,1818,6,10
E5600056,P009,911,1818,0,00
E5600056,P016,911,1818,4,10
E5600056,P017,911,1818,0,00
E5600056,P018,911,1818,3,10
E5600056,P021,911,1818,3,10
E5600056,P022,911,1818,3,10
E5600056,P023,911,1818,1,10
E5600056,P024,911,1818,4,10
E5600056,P004,911,1824,0,00
E5600056,P006,911,1824,3,10
E5600056,P007,911,1824,0,00
E5600056,P008,911,1824,6,10
E5600056,P009,911,1824,0,00
E5600056,P016,911,1824,4,10
E5600056,P017,911,1824,0,00
E5600056,P018,911,1824,3,10
E5600056,P021,911,1824,3,10
E5600056,P022,911,1824,2,10
E5600056,P023,911,1824,1,10
E5600056,P024,911,1824,4,10
E5600056,P004,911,1830,0,00
E5600056,P006,911,1830,3,10
E5600056,P007,911,1830,0,00
E5600056,P008,911,1830,6,10
E5600056,P009,911,1830,0,00
E5600056,P016,911,1830,5,10
E5600056,P017,911,1830,0,00
E5600056,P018,911,1830,3,10
E5600056,P021,911,1830,3,10
E5600056,P022,911,1830,3,10
E5600056,P023,911,1830,1,10
E5600056,P024,911,1830,4,10
E5600056,P004,922,1830,0,00
E5600056,P004,923,1830,0,00
E5600056,P004,924,1830,0,00
E5600056,P004,936,1830,0,00
E5600056,P006,922,1830,1,10
E5600056,P006,923,1830,68,10
E5600056,P006,924,1830,4,10
E5600056,P006,936,1830,3,10
E5600056,P007,922,1830,0,00
E5600056,P007,923,1830,0,00
E5600056,P007,924,1830,0,00
E5600056,P007,936,1830,0,00
E5600056,P008,922,1830,0,10
E5600056,P008,923,1830,0,10
E5600056,P008,924,1830,0,10
E5600056,P008,936,1830,20,10
E5600056,P016,922,1830,0,10
E5600056,P016,923,1830,34,10
E5600056,P016,936,1830,13,10
E5600056,P017,922,1830,0,00
E5600056,P017,923,1830,0,00
E5600056,P017,924,1830,0,00
E5600056,P017,936,1830,0,00
E5600056,P018,922,1830,0,10
E5600056,P018,923,1830,22,10
E5600056,P018,936,1830,3,10
E5600056,P021,922,1830,0,10
E5600056,P021,923,1830,48,10
E5600056,P021,936,1830,5,10
E5600056,P024,922,1830,3,10
E5600056,P024,923,1830,32,10
E5600056,P024,924,1830,2,10
E5600056,P024,936,1830,6,10
E5600056,P034,923,1830,0,00
E5600056,P034,936,1830,0,00
E5600056,P004,911,1836,0,00
E5600056,P006,911,1836,3,10
