2015-01-19,1421596800,,,
E5600056,P008,923,1345,0,10
E5600056,P008,924,1345,0,10
E5600056,P008,936,1345,20,10
E5600056,P016,922,1345,0,10
E5600056,P016,923,1345,51,10
E5600056,P016,936,1345,12,10
E5600056,P017,922,1345,0,00
E5600056,P017,923,1345,0,00
E5600056,P017,924,1345,0,00
E5600056,P017,936,1345,0,00
E5600056,P018,922,1345,0,10
E5600056,P018,923,1345,27,10
E5600056,P018,924,1345,0,10
E5600056,P018,936,1345,4,10
E5600056,P021,922,1345,0,10
E5600056,P021,923,1345,48,10
E5600056,P021,924,1345,0,10
E5600056,P021,936,1345,4,10
E5600056,P024,922,1345,3,10
E5600056,P024,923,1345,34,10
E5600056,P024,924,1345,1,10
E5600056,P024,936,1345,6,10
E5600056,P034,922,1345,0,00
E5600056,P034,923,1345,0,00
E5600056,P034,936,1345,0,00
S2202553,P001,922,1330,16,10
S2202553,P002,922,1330,12,10
S2202553,P003,922,1330,4,10
S2202553,P001,923,1330,84,10
S2202553,P002,923,1330,92,10
S2202553,P003,923,1330,93,10
S2202553,P001,924,1330,9,10
S2202553,P002,924,1330,12,10
S2202553,P003,924,1330,20,10
S2202553,P001,926,1330,28,10
S2202553,P002,926,1330,22,10
S2202553,P003,926,1330,23,10
S2202553,P001,936,1330,12,10
S2202553,P002,936,1330,12,10
S2202553,P003,936,1330,10,10
E5600841,P001,923,1330,18,10
E5600841,P001,936,1330,7,10
E5600841,P001,922,1330,19,10
E5600841,P002,923,1330,50,10
E5600841,P002,936,1330,4,10
E5600841,P002,922,1330,24,10
E5600841,P003,923,1330,34,10
E5600841,P003,936,1330,6,10
E5600841,P003,922,1330,28,10
E5600841,P004,923,1330,15,10
E5600841,P004,936,1330,5,10
E5600841,P004,922,1330,21,10
E5600841,P005,923,1330,19,10
E5600841,P005,936,1330,4,10
E5600841,P005,922,1330,18,10
E5600841,P006,923,1330,0,00
E5600841,P006,936,1330,0,00
E5600841,P006,922,1330,0,00
E5600841,P007,923,1330,50,10
E5600841,P007,936,1330,7,10
E5600841,P007,922,1330,97,10
E5600841,P008,923,1330,32,10
E5600841,P008,936,1330,8,10
E5600841,P008,922,1330,12,10
E5600841,P009,923,1330,38,10
E5600841,P009,936,1330,7,10
E5600841,P009,922,1330,30,10
E5600841,P010,923,1330,38,10
E5600841,P010,936,1330,7,10
E5600841,P010,922,1330,20,10
E5600841,PC23,923,1330,87,10
E5600841,PC23,936,1330,8,10
E5600841,PC23,922,1330,15,10
E5600841,PC83,923,1330,60,10
E5600841,PC83,936,1330,7,10
E5600841,PC83,922,1330,19,10
E5600841,PPB1,923,1330,12,10
E5600841,PPB1,936,1330,7,10
E5600841,PPB1,922,1330,20,10
E5600841,PPC1,923,1330,16,10
E5600841,PPC1,936,1330,2,10
E5600841,PPC1,922,1330,22,10
E5600841,PR54,923,1330,79,10
E5600841,PR54,936,1330,7,10
E5600841,PR54,922,1330,35,10
E5600841,PR61,923,1330,60,10
E5600841,PR61,936,1330,4,10
E5600841,PR61,922,1330,37,10
E5600841,PR62,923,1330,42,10
E5600841,PR62,936,1330,5,10
E5600841,PR62,922,1330,21,10
E5600841,PS11,923,1330,38,10
E5600841,PS11,936,1330,12,10
E5600841,PS11,922,1330,64,10
E5600841,PS31,923,1330,64,10
E5600841,PS31,936,1330,12,10
E5600841,PS31,922,1330,64,10
E5600841,PS51,923,1330,52,10
E5600841,PS51,936,1330,11,10
E5600841,PS51,922,1330,16,10
E5600841,PS71,923,1330,48,10
E5600841,PS71,936,1330,11,10
E5600841,PS71,922,1330,23,10
S1900685,P421,922,1330,15,10
S1900685,P421,923,1330,66,10
S1900685,P421,936,1330,6,10
S1900685,P411,922,1330,43,10
S1900685,P411,923,1330,73,10
S1900685,P411,936,1330,12,10
E4900744,P001,911,1342,10,10
E4900744,P002,911,1342,3,10
E4900744,P023,911,1342,0,00
E5600789,P001,911,1342,0,00
E5601197,P002,911,1342,3,10
E5601197,P003,911,1342,3,10
E5002890,P001,911,1342,0,00
E5002890,P002,911,1342,5,10
E5002890,P003,911,1342,5,10
E5600869,P001,911,1342,4,10
S1901066,P004,922,1330,226,10
S1901066,P004,923,1330,169,10
S1901066,P004,924,1330,0,10
S1901066,P004,936,1330,5,10
S1901066,P004,937,1330,11,10
E5600896,P007,911,1330,0,00
E5600896,P008,911,1330,5,10
E5400878,P010,911,1330,2,10
E5600332,P001,911,1342,4,10
E5600332,P002,911,1342,4,10
E5600332,P003,911,1342,3,10
E5600056,P004,911,1348,0,00
E5600056,P006,911,1348,3,10
E5600056,P007,911,1348,0,00
E5600056,P008,911,1348,7,10
E5600056,P009,911,1348,0,00
E5600056,P016,911,1348,3,10
E5600056,P017,911,1348,0,00
E5600056,P018,911,1348,3,10
E5600056,P021,911,1348,3,10
E5600056,P022,911,1348,3,10
E5600056,P023,911,1348,1,10
E5600056,P024,911,1348,2,10
E4900333,P001,922,1330,0,32
E4900333,P002,922,1330,0,00
E4900333,P003,922,1330,0,00
E4900333,P103,922,1330,0,32
E4900333,P021,922,1330,0,32
E4900333,P105,922,1330,95,10
E4900333,P001,923,1330,0,32
E4900333,P002,923,1330,0,00
E4900333,P003,923,1330,0,00
E4900333,P103,923,1330,0,32
E4900333,P021,923,1330,0,32
E4900333,P105,923,1330,95,10
E4900333,P001,936,1330,0,32
E4900333,P002,936,1330,0,00
E4900333,P003,936,1330,0,00
E4900333,P103,936,1330,0,32
E4900333,P021,936,1330,0,32
E4900333,P105,936,1330,10,10
S1900685,P002,911,1342,10,10
S1900685,P421,911,1342,14,10
S1900685,P411,911,1342,4,10
E5600841,P001,911,1342,5,10
E5600841,P002,911,1342,5,10
E5600841,P003,911,1342,9,10
E5600841,P004,911,1342,5,10
E5600841,P005,911,1342,7,10
E5600841,P006,911,1342,0,00
E5600841,P007,911,1342,5,10
E5600841,P008,911,1342,0,31
E5600841,P009,911,1342,9,10
E5600841,P010,911,1342,7,10
E5600841,PC23,911,1342,8,10
E5600841,PC83,911,1342,14,10
E5600841,PPB1,911,1342,7,10
E5600841,PPC1,911,1342,6,10
E5600841,PR54,911,1342,2,10
E5600841,PR61,911,1342,3,10
E5600841,PR62,911,1342,4,10
E5600841,PS11,911,1342,10,10
E5600841,PS12,911,1342,8,10
E5600841,PS31,911,1342,9,10
E5600841,PS32,911,1342,4,10
E5600841,PS51,911,1342,10,10
E5600841,PS52,911,1342,12,10
E5600841,PS71,911,1342,8,10
E5600841,PS72,911,1342,6,10
S1901066,P004,911,1342,6,10
S1602755,P101,911,1348,5,10
S1602755,P201,911,1348,6,10
S1602755,P301,911,1348,6,10
S2100223,P015,911,1348,0,10
E4900333,P001,911,1342,9,10
E4900333,P002,911,1342,0,00
E4900333,P003,911,1342,0,00
E4900333,P103,911,1342,0,32
E4900333,P021,911,1342,6,10
E4900333,P105,911,1342,9,10
S2300401,P011,911,1412,10,10
S2300438,P001,911,1348,5,10
S2201109,P711,911,1342,0,31
S2201109,P731,911,1342,15,10
S2201109,P741,911,1342,15,10
S2201109,P751,911,1342,16,10
E4900744,P001,911,1348,10,10
E4900744,P002,911,1348,3,10
E4900744,P023,911,1348,0,00
E5600789,P001,911,1348,0,00
E5601197,P002,911,1348,3,10
E5601197,P003,911,1348,3,10
E5002890,P001,911,1348,0,00
E5002890,P002,911,1348,5,10
E5002890,P003,911,1348,5,10
E5600869,P001,911,1348,4,10
E5600896,P007,911,1336,0,00
E5600896,P008,911,1336,5,10
E5400878,P010,911,1336,2,10
E5600332,P001,911,1348,4,10
E5600332,P002,911,1348,4,10
E5600332,P003,911,1348,3,10
S1900587,P001,911,1354,0,00
S1900587,P001,922,1345,0,00
S1900587,P001,923,1345,0,00
S1900587,P001,936,1345,0,00
S1900587,P005,911,1354,0,00
S1900587,P005,922,1345,0,00
S1900587,P005,923,1345,0,00
S1900587,P005,936,1345,0,00
S1900587,P001,222,1300,0,00
S1900587,P001,223,1300,0,00
S1900587,P001,236,1300,0,00
S1900587,P001,248,1300,0,00
S1900587,P001,259,1300,0,00
S1900587,P005,222,1300,0,00
S1900587,P005,223,1300,0,00
S1900587,P005,236,1300,0,00
S1900587,P005,248,1300,0,00
S1900587,P005,259,1300,0,00
E5600056,P004,911,1354,0,00
E5600056,P006,911,1354,3,10
E5600056,P007,911,1354,0,00
E5600056,P008,911,1354,7,10
E5600056,P009,911,1354,0,00
E5600056,P016,911,1354,3,10
E5600056,P017,911,1354,0,00
E5600056,P018,911,1354,3,10
E5600056,P021,911,1354,3,10
E5600056,P022,911,1354,3,10
E5600056,P023,911,1354,1,10
E5600056,P024,911,1354,2,10
S1900685,P002,911,1348,10,10
S1900685,P421,911,1348,11,10
S1900685,P411,911,1348,4,10
S2100223,P015,911,1354,0,10
S2100223,P015,922,1345,0,10
S2100223,P015,923,1345,0,10
S2100223,P015,924,1345,0,10
S2100223,P015,936,1345,0,10
S2100223,P015,222,1300,0,
S2100223,P015,223,1300,0,
S2100223,P015,224,1300,0,
S2100223,P015,236,1300,0,
S2100223,P015,248,1300,0,
S2100223,P015,259,1300,0,
E5600841,P001,911,1348,5,10
E5600841,P002,911,1348,5,10
E5600841,P003,911,1348,9,10
E5600841,P004,911,1348,5,10
E5600841,P005,911,1348,7,10
E5600841,P006,911,1348,0,00
E5600841,P007,911,1348,5,10
E5600841,P008,911,1348,0,31
E5600841,P009,911,1348,9,10
E5600841,P010,911,1348,7,10
E5600841,PC23,911,1348,8,10
E5600841,PC83,911,1348,14,10
E5600841,PPB1,911,1348,7,10
E5600841,PPC1,911,1348,6,10
E5600841,PR54,911,1348,2,10
E5600841,PR61,911,1348,3,10
E5600841,PR62,911,1348,4,10
E5600841,PS11,911,1348,10,10
E5600841,PS12,911,1348,8,10
E5600841,PS31,911,1348,9,10
E5600841,PS32,911,1348,4,10
E5600841,PS51,911,1348,10,10
E5600841,PS52,911,1348,14,10
E5600841,PS71,911,1348,8,10
E5600841,PS72,911,1348,5,10
S1901066,P004,911,1348,6,10
S1602755,P101,911,1354,5,10
S1602755,P201,911,1354,6,10
S1602755,P301,911,1354,6,10
S1602755,P101,922,1345,4,10
S1602755,P201,922,1345,5,10
S1602755,P301,922,1345,2,10
S1602755,P101,923,1345,61,10
S1602755,P201,923,1345,58,10
S1602755,P301,923,1345,75,10
S1602755,P101,924,1345,7,10
S1602755,P201,924,1345,75,11
S1602755,P301,924,1345,7,10
S1602755,P101,926,1345,26,11
S1602755,P201,926,1345,21,10
S1602755,P301,926,1345,8,10
S1602755,P101,936,1345,9,10
S1602755,P201,936,1345,9,10
S1602755,P301,936,1345,13,10
S1602755,P101,222,1300,3,10
S1602755,P201,222,1300,4,10
S1602755,P301,222,1300,2,10
S1602755,P101,223,1300,68,10
S1602755,P201,223,1300,65,10
S1602755,P301,223,1300,72,10
S1602755,P101,224,1300,9,10
S1602755,P201,224,1300,51,10
S1602755,P301,224,1300,28,10
S1602755,P101,226,1300,19,10
S1602755,P201,226,1300,15,10
S1602755,P301,226,1300,7,10
S1602755,P101,236,1300,9,10
S1602755,P201,236,1300,9,10
S1602755,P301,236,1300,12,10
S1602755,P101,248,1300,99751,10
S1602755,P201,248,1300,69869,10
S1602755,P301,248,1300,63525,10
S1602755,P101,259,1300,135,10
S1602755,P201,259,1300,126,10
S1602755,P301,259,1300,117,10
E5600896,P007,922,1330,0,00
E5600896,P007,923,1330,0,00
E5600896,P007,936,1330,0,00
E5600896,P008,922,1330,0,10
E5600896,P008,923,1330,60,10
E5600896,P008,936,1330,9,10
E5400878,P001,923,1330,28,10
E5400878,P001,936,1330,15,10
E5400878,P002,923,1330,27,10
E5400878,P002,936,1330,15,10
E5400878,P003,923,1330,0,00
E5400878,P003,936,1330,0,00
E5400878,P010,923,1330,16,10
E5400878,P010,936,1330,13,10
S2201109,P711,911,1348,0,31
S2201109,P731,911,1348,15,10
S2201109,P741,911,1348,15,10
S2201109,P751,911,1348,16,10
E4900333,P001,911,1348,9,10
E4900333,P002,911,1348,0,00
E4900333,P003,911,1348,0,00
E4900333,P103,911,1348,0,32
E4900333,P021,911,1348,6,10
E4900333,P105,911,1348,9,10
S2300438,P001,922,1345,0,10
S2300438,P001,923,1345,65,10
S2300438,P001,936,1345,10,10
E5600332,P001,911,1354,4,10
E5600332,P002,911,1354,4,10
E5600332,P003,911,1354,3,10
S2300438,P001,911,1354,5,10
E5600798,P003,911,1300,0,00
E5600798,P003,911,1306,0,00
E5600798,P003,911,1312,0,00
E5600798,P003,911,1318,0,00
E5600798,P003,911,1324,0,00
E5600798,P003,911,1330,0,00
E5600798,P003,911,1336,0,00
E5600798,P003,911,1342,0,00
E5600798,P003,911,1348,0,00
E4900744,P001,911,1354,10,10
E4900744,P002,911,1354,3,10
E4900744,P023,911,1354,0,00
E4900744,P001,923,1345,366,10
E4900744,P023,923,1345,0,00
E4900744,P001,936,1345,12,10
E4900744,P023,936,1345,0,00
E4900744,P001,223,1300,379,10
E4900744,P023,223,1300,0,00
E4900744,P001,236,1300,12,10
E4900744,P023,236,1300,0,00
E4900744,P001,248,1300,222666,10
E4900744,P023,248,1300,0,00
E4900744,P001,259,1300,109,10
E4900744,P023,259,1300,0,00
E5600789,P001,911,1354,0,00
E5601197,P002,911,1354,3,10
E5601197,P003,911,1354,3,10
E5002890,P001,911,1354,0,00
E5002890,P002,911,1354,5,10
E5002890,P003,911,1354,5,10
E5002890,P001,922,1345,0,00
E5002890,P002,922,1345,1,10
E5002890,P003,922,1345,0,10
E5002890,P001,923,1345,0,00
E5002890,P002,923,1345,122,10
E5002890,P003,923,1345,78,10
E5002890,P001,924,1345,0,00
E5002890,P002,924,1345,2,10
E5002890,P003,924,1345,0,10
E5002890,P001,926,1345,0,00
E5002890,P002,926,1345,14,10
E5002890,P003,926,1345,16,10
E5002890,P001,936,1345,0,00
E5002890,P002,936,1345,10,10
E5002890,P003,936,1345,10,10
E5002890,P001,222,1300,0,00
E5002890,P002,222,1300,0,10
E5002890,P003,222,1300,0,10
E5002890,P001,223,1300,0,00
E5002890,P002,223,1300,115,10
E5002890,P003,223,1300,90,10
E5002890,P001,224,1300,0,00
E5002890,P002,224,1300,1,10
E5002890,P003,224,1300,0,10
E5002890,P001,226,1300,0,00
E5002890,P002,226,1300,13,10
E5002890,P003,226,1300,14,10
E5002890,P001,236,1300,0,00
E5002890,P002,236,1300,10,10
E5002890,P003,236,1300,10,10
E5002890,P001,248,1300,0,00
E5002890,P002,248,1300,74809,10
E5002890,P003,248,1300,65160,10
E5002890,P001,259,1300,0,00
E5002890,P002,259,1300,168,10
E5002890,P003,259,1300,164,10
E5600869,P001,911,1354,4,10
E5600869,P001,922,1345,136,10
E5600869,P001,923,1345,124,10
E5600869,P001,936,1345,6,10
E5600869,P001,222,1300,135,10
E5600869,P001,223,1300,124,10
E5600869,P001,236,1300,6,10
E5600869,P001,248,1300,67473,10
E5600869,P001,259,1300,109,10
S2001314,P004,911,1400,9,10
S2001314,P004,923,1400,52,10
S2001314,P004,922,1400,9,10
S2001314,P004,936,1400,5,10
S2001314,P004,248,1300,301344,10
S2001314,P004,259,1300,50,10
S2001314,P004,223,1300,51,10
S2001314,P004,222,1300,10,10
S2001314,P004,236,1300,5,10
S2202553,P001,911,1300,1,10
S2202553,P002,911,1300,1,10
S2202553,P003,911,1300,1,10
S2202553,P001,911,1306,1,10
S2202553,P002,911,1306,1,10
S2202553,P003,911,1306,1,10
S2202553,P001,922,1300,6,10
S2202553,P002,922,1300,3,10
S2202553,P003,922,1300,1,10
S2202553,P001,923,1300,88,10
S2202553,P002,923,1300,102,10
S2202553,P003,923,1300,80,10
S2202553,P001,924,1300,25,10
S2202553,P002,924,1300,18,10
S2202553,P003,924,1300,12,10
S2202553,P001,926,1300,10,10
S2202553,P002,926,1300,15,10
S2202553,P003,926,1300,8,10
S2202553,P001,936,1300,11,10
S2202553,P002,936,1300,12,10
S2202553,P003,936,1300,9,10
S2202553,P001,911,1312,1,10
S2202553,P002,911,1312,1,10
S2202553,P003,911,1312,1,10
S2202553,P001,911,1318,1,10
S2202553,P002,911,1318,1,10
S2202553,P003,911,1318,1,10
S2202553,P001,911,1324,1,10
S2202553,P002,911,1324,1,10
S2202553,P003,911,1324,1,10
S2202553,P001,922,1315,13,10
S2202553,P002,922,1315,6,10
S2202553,P003,922,1315,12,10
S2202553,P001,923,1315,84,10
S2202553,P002,923,1315,97,10
S2202553,P003,923,1315,75,10
S2202553,P001,924,1315,11,10
S2202553,P002,924,1315,11,10
S2202553,P003,924,1315,47,10
S2202553,P001,926,1315,17,10
S2202553,P002,926,1315,16,10
S2202553,P003,926,1315,23,10
S2202553,P001,936,1315,11,10
S2202553,P002,936,1315,12,10
S2202553,P003,936,1315,10,10
S2202553,P001,911,1330,1,10
S2202553,P002,911,1330,1,10
S2202553,P003,911,1330,1,10
S2202553,P001,911,1336,1,10
S2202553,P002,911,1336,1,10
S2202553,P003,911,1336,1,10
E5600896,P007,911,1342,0,00
E5600896,P008,911,1342,5,10
E5400878,P010,911,1342,2,10
S2202553,P001,911,1342,1,10
S2202553,P002,911,1342,1,10
S2202553,P003,911,1342,1,10
S2202553,P001,911,1348,1,10
S2202553,P002,911,1348,1,10
S2202553,P003,911,1348,1,10
E5600056,P004,911,1400,0,00
E5600056,P006,911,1400,3,10
E5600056,P007,911,1400,0,00
E5600056,P008,911,1400,7,10
E5600056,P009,911,1400,0,00
E5600056,P016,911,1400,3,10
E5600056,P017,911,1400,0,00
E5600056,P018,911,1400,3,10
E5600056,P021,911,1400,3,10
E5600056,P022,911,1400,3,10
E5600056,P023,911,1400,1,10
E5600056,P024,911,1400,2,10
E5600056,P004,922,1400,0,00
E5600056,P004,923,1400,0,00
E5600056,P004,924,1400,0,00
E5600056,P004,936,1400,0,00
E5600056,P006,922,1400,1,10
E5600056,P006,923,1400,84,10
E5600056,P006,924,1400,0,10
E5600056,P006,936,1400,6,10
E5600056,P007,922,1400,0,00
E5600056,P007,923,1400,0,00
E5600056,P007,924,1400,0,00
E5600056,P007,936,1400,0,00
E5600056,P008,922,1400,0,10
E5600056,P008,923,1400,0,10
E5600056,P008,924,1400,0,10
E5600056,P008,936,1400,20,10
E5600056,P016,922,1400,0,10
E5600056,P016,923,1400,50,10
E5600056,P016,936,1400,12,10
E5600056,P017,922,1400,0,00
E5600056,P017,923,1400,0,00
E5600056,P017,924,1400,0,00
E5600056,P017,936,1400,0,00
E5600056,P018,922,1400,0,10
E5600056,P018,923,1400,27,10
E5600056,P018,936,1400,4,10
E5600056,P021,922,1400,0,10
E5600056,P021,923,1400,47,10
E5600056,P021,936,1400,4,10
E5600056,P024,922,1400,3,10
E5600056,P024,923,1400,35,10
E5600056,P024,924,1400,1,10
E5600056,P024,936,1400,6,10
E5600056,P034,923,1400,0,00
E5600056,P034,936,1400,0,00
E5600056,P004,222,1400,0,00
E5600056,P004,223,1400,0,00
E5600056,P004,224,1400,0,00
E5600056,P004,236,1400,0,00
E5600056,P004,248,1400,0,00
E5600056,P004,259,1400,0,00
E5600056,P006,222,1400,1,10
E5600056,P006,223,1400,87,10
E5600056,P006,224,1400,0,10
E5600056,P006,236,1400,6,10
S1900685,P002,911,1354,10,10
S1900685,P421,911,1354,11,10
S1900685,P421,922,1345,15,10
S1900685,P421,923,1345,63,10
S1900685,P421,936,1345,6,10
S1900685,P421,222,1300,16,10
S1900685,P421,223,1300,66,10
S1900685,P421,236,1300,6,10
S1900685,P421,248,1300,303091,10
S1900685,P421,259,1300,55,10
S1900685,P411,911,1354,4,10
S1900685,P411,222,1300,44,10
S1900685,P411,922,1345,44,10
S1900685,P411,223,1300,74,10
S1900685,P411,923,1345,75,10
S1900685,P411,236,1300,12,10
S1900685,P411,936,1345,12,10
S1900685,P411,248,1300,20163,10
S1900685,P411,259,1300,123,10
S2100223,P015,911,1400,0,10
S3200688,P001,922,1330,54,10
S3200688,P001,923,1330,71,11
S3200688,P001,936,1330,5,10
S3200688,P002,922,1330,56,10
S3200688,P002,923,1330,92,11
S3200688,P002,936,1330,6,10
S3200688,P003,922,1330,42,10
S3200688,P003,923,1330,97,11
S3200688,P003,936,1330,6,10
S3200688,P004,922,1330,42,10
S3200688,P004,923,1330,96,11
S3200688,P004,936,1330,6,10
S3200688,P504,923,1330,22,10
S3200688,P504,936,1330,15,10
S3200688,P604,923,1330,0,31
S3200688,P604,936,1330,0,31
S3200688,P704,923,1330,0,31
S3200688,P704,936,1330,0,31
S3200688,P804,923,1330,0,00
S3200688,P804,936,1330,0,00
S3200688,P904,923,1330,0,31
S3200688,P904,936,1330,0,31
S1901066,P004,922,1345,227,10
S1901066,P004,923,1345,168,10
S1901066,P004,924,1345,0,10
S1901066,P004,936,1345,5,10
S1901066,P004,937,1345,11,10
S1901066,P004,911,1354,6,10
S2202553,P001,911,1354,1,10
S2202553,P002,911,1354,1,10
S2202553,P003,911,1354,1,10
S2202553,P001,922,1345,11,10
S2202553,P002,922,1345,15,10
S2202553,P003,922,1345,4,10
S2202553,P001,923,1345,75,10
S2202553,P002,923,1345,84,10
S2202553,P003,923,1345,84,10
S2202553,P001,924,1345,32,10
S2202553,P002,924,1345,12,10
S2202553,P003,924,1345,57,10
S2202553,P001,926,1345,27,10
S2202553,P002,926,1345,35,11
S2202553,P003,926,1345,27,10
S2202553,P001,936,1345,11,10
S2202553,P002,936,1345,12,10
S2202553,P003,936,1345,10,10
S2202553,P001,222,1300,11,10
S2202553,P002,222,1300,9,10
S2202553,P003,222,1300,5,10
S2202553,P001,223,1300,83,10
S2202553,P002,223,1300,94,10
S2202553,P003,223,1300,83,10
S2202553,P001,224,1300,19,10
S2202553,P002,224,1300,13,10
S2202553,P003,224,1300,34,10
S2202553,P001,226,1300,21,10
S2202553,P002,226,1300,22,10
S2202553,P003,226,1300,20,10
S2202553,P001,236,1300,11,10
S2202553,P002,236,1300,12,10
S2202553,P003,236,1300,10,10
S2202553,P001,248,1300,93153,10
S2202553,P002,248,1300,96247,10
S2202553,P003,248,1300,103889,10
S2202553,P001,259,1300,143,10
S2202553,P002,259,1300,142,10
S2202553,P003,259,1300,149,10
S1602755,P101,911,1400,5,10
S1602755,P201,911,1400,6,10
S1602755,P301,911,1400,6,10
S2300401,P011,911,1424,10,10
E4900333,P001,911,1354,9,10
E4900333,P002,911,1354,0,00
E4900333,P003,911,1354,0,00
E4900333,P103,911,1354,0,32
E4900333,P021,911,1354,6,10
E4900333,P105,911,1354,9,10
E4900333,P001,922,1345,1,10
E4900333,P002,922,1345,0,00
E4900333,P003,922,1345,0,00
E4900333,P103,922,1345,0,32
E4900333,P021,922,1345,0,32
E4900333,P105,922,1345,96,10
E4900333,P001,923,1345,89,10
E4900333,P002,923,1345,0,00
E4900333,P003,923,1345,0,00
E4900333,P103,923,1345,0,32
E4900333,P021,923,1345,0,32
E4900333,P105,923,1345,94,10
E4900333,P001,936,1345,12,10
E4900333,P002,936,1345,0,00
E4900333,P003,936,1345,0,00
E4900333,P103,936,1345,0,32
E4900333,P021,936,1345,0,32
E4900333,P105,936,1345,10,10
E4900333,P001,259,1300,82,10
E4900333,P002,259,1300,0,00
E4900333,P003,259,1300,0,00
E4900333,P103,259,1300,0,32
E4900333,P021,259,1300,0,32
E4900333,P105,259,1300,166,10
E4900333,P001,222,1300,1,10
E4900333,P002,222,1300,0,00
E4900333,P003,222,1300,0,00
E4900333,P103,222,1300,0,32
E4900333,P021,222,1300,0,32
E4900333,P105,222,1300,96,10
E4900333,P001,223,1300,89,10
E4900333,P002,223,1300,0,00
E4900333,P003,223,1300,0,00
E4900333,P103,223,1300,0,32
E4900333,P021,223,1300,0,32
E4900333,P105,223,1300,94,10
E4900333,P001,236,1300,12,10
E4900333,P002,236,1300,0,00
E4900333,P003,236,1300,0,00
E4900333,P103,236,1300,0,32
E4900333,P021,236,1300,0,32
E4900333,P105,236,1300,10,10
E4900333,P001,248,1300,44968,10
E4900333,P002,248,1300,0,00
E4900333,P003,248,1300,0,00
E4900333,P103,248,1300,0,32
E4900333,P021,248,1300,0,32
E4900333,P105,248,1300,126406,10
S2300438,P001,911,1400,5,10
S2201109,P711,923,1345,32,10
S2201109,P711,936,1345,6,10
S2201109,P711,922,1345,15,10
S2201109,P731,923,1345,55,10
S2201109,P731,936,1345,5,10
S2201109,P731,922,1345,17,10
S2201109,P741,923,1345,50,10
S2201109,P741,936,1345,5,10
S2201109,P741,922,1345,20,10
