2015-01-30,1422547200,,,
S3200688,P704,923,0345,20,10
S3200688,P704,936,0345,16,10
S3200688,P804,923,0345,0,00
S3200688,P804,936,0345,0,00
S3200688,P904,923,0345,23,10
S3200688,P904,936,0345,15,10
S3200688,P001,911,0354,8,10
S3200688,P002,911,0354,9,10
S3200688,P003,911,0354,8,10
S3200688,P004,911,0354,9,10
S3200688,P001,911,0400,8,10
S3200688,P002,911,0400,9,10
S3200688,P003,911,0400,8,10
S3200688,P004,911,0400,9,10
S3200688,P001,911,0406,8,10
S3200688,P002,911,0406,9,10
S3200688,P003,911,0406,9,10
S3200688,P004,911,0406,9,10
S3200688,P001,922,0400,54,10
S3200688,P001,923,0400,64,10
S3200688,P001,936,0400,5,10
S3200688,P002,922,0400,56,10
S3200688,P002,923,0400,56,10
S3200688,P002,936,0400,5,10
S3200688,P003,922,0400,42,10
S3200688,P003,923,0400,65,10
S3200688,P003,936,0400,5,10
S3200688,P004,922,0400,43,10
S3200688,P004,923,0400,68,10
S3200688,P004,936,0400,6,10
S3200688,P504,923,0400,20,10
S3200688,P504,936,0400,15,10
S3200688,P604,923,0400,20,10
S3200688,P604,936,0400,16,10
S3200688,P704,923,0400,20,10
S3200688,P704,936,0400,16,10
S3200688,P804,923,0400,0,00
S3200688,P804,936,0400,0,00
S3200688,P904,923,0400,23,10
S3200688,P904,936,0400,15,10
S3200688,P001,911,0412,8,10
S3200688,P002,911,0412,9,10
S3200688,P003,911,0412,9,10
S3200688,P004,911,0412,9,10
S3200688,P001,911,0418,8,10
S3200688,P002,911,0418,9,10
S3200688,P003,911,0418,8,10
S3200688,P004,911,0418,9,10
S3200688,P001,922,0415,56,10
S3200688,P001,923,0415,65,10
S3200688,P001,936,0415,5,10
S3200688,P002,922,0415,56,10
S3200688,P002,923,0415,59,10
S3200688,P002,936,0415,5,10
S3200688,P003,922,0415,42,10
S3200688,P003,923,0415,65,10
S3200688,P003,936,0415,5,10
S3200688,P004,922,0415,42,10
S3200688,P004,923,0415,66,10
S3200688,P004,936,0415,6,10
S3200688,P504,923,0415,20,10
S3200688,P504,936,0415,15,10
S3200688,P604,923,0415,20,10
S3200688,P604,936,0415,16,10
S3200688,P704,923,0415,21,10
S3200688,P704,936,0415,16,10
S3200688,P804,923,0415,0,00
S3200688,P804,936,0415,0,00
S3200688,P904,923,0415,24,10
S3200688,P904,936,0415,15,10
S3200688,P001,911,0424,8,10
S3200688,P002,911,0424,9,10
S3200688,P003,911,0424,8,10
S3200688,P004,911,0424,11,10
S3200688,P001,911,0430,8,10
S3200688,P002,911,0430,9,10
S3200688,P003,911,0430,8,10
S3200688,P004,911,0430,11,10
S3200688,P001,911,0436,8,10
S3200688,P002,911,0436,9,10
S3200688,P003,911,0436,8,10
S3200688,P004,911,0436,10,10
S3200688,P001,922,0430,56,10
S3200688,P001,923,0430,60,10
S3200688,P001,936,0430,5,10
S3200688,P002,922,0430,55,10
S3200688,P002,923,0430,58,10
S3200688,P002,936,0430,5,10
S3200688,P003,922,0430,42,10
S3200688,P003,923,0430,65,10
S3200688,P003,936,0430,5,10
S3200688,P004,922,0430,43,10
S3200688,P004,923,0430,70,11
S3200688,P004,936,0430,6,10
S3200688,P504,923,0430,20,10
S3200688,P504,936,0430,15,10
S3200688,P604,923,0430,20,10
S3200688,P604,936,0430,16,10
S3200688,P704,923,0430,21,10
S3200688,P704,936,0430,16,10
S3200688,P804,923,0430,0,00
S3200688,P804,936,0430,0,00
S3200688,P904,923,0430,24,10
S3200688,P904,936,0430,15,10
S3200688,P001,911,0442,8,10
S3200688,P002,911,0442,9,10
S3200688,P003,911,0442,8,10
S3200688,P004,911,0442,9,10
S3200688,P001,911,0448,8,10
S3200688,P002,911,0448,10,10
S3200688,P003,911,0448,8,10
S3200688,P004,911,0448,9,10
S3200688,P001,222,0400,55,10
S3200688,P001,223,0400,62,10
S3200688,P001,236,0400,5,10
S3200688,P001,248,0400,1349265,10
S3200688,P001,259,0400,95,10
S3200688,P002,222,0400,55,10
S3200688,P002,223,0400,58,10
S3200688,P002,236,0400,5,10
S3200688,P002,248,0400,1699536,10
S3200688,P002,259,0400,103,10
S3200688,P003,222,0400,42,10
S3200688,P003,223,0400,65,10
S3200688,P003,236,0400,5,10
S3200688,P003,248,0400,1993618,10
S3200688,P003,259,0400,89,10
S3200688,P004,222,0400,43,10
S3200688,P004,223,0400,68,10
S3200688,P004,236,0400,6,10
S3200688,P004,248,0400,1888702,10
S3200688,P004,259,0400,95,10
S3200688,P504,223,0400,20,10
S3200688,P504,236,0400,15,10
S3200688,P504,248,0400,1676017,10
S3200688,P504,259,0400,100,10
S3200688,P604,223,0400,20,10
S3200688,P604,236,0400,16,10
S3200688,P604,248,0400,676913,10
S3200688,P604,259,0400,101,10
S3200688,P704,223,0400,21,10
S3200688,P704,236,0400,16,10
S3200688,P704,248,0400,996510,10
S3200688,P704,259,0400,101,10
S3200688,P804,223,0400,0,00
S3200688,P804,236,0400,0,00
S3200688,P804,248,0400,0,00
S3200688,P804,259,0400,0,00
S3200688,P904,223,0400,24,10
S3200688,P904,236,0400,15,10
S3200688,P904,248,0400,2243527,10
S3200688,P904,259,0400,107,10
S3200688,P001,922,0445,54,10
S3200688,P001,923,0445,58,10
S3200688,P001,936,0445,5,10
S3200688,P002,922,0445,53,10
S3200688,P002,923,0445,61,10
S3200688,P002,936,0445,5,10
S3200688,P003,922,0445,42,10
S3200688,P003,923,0445,65,10
S3200688,P003,936,0445,5,10
S3200688,P004,922,0445,43,10
S3200688,P004,923,0445,67,10
S3200688,P004,936,0445,6,10
S3200688,P504,923,0445,20,10
S3200688,P504,936,0445,15,10
S3200688,P604,923,0445,20,10
S3200688,P604,936,0445,16,10
S3200688,P704,923,0445,21,10
S3200688,P704,936,0445,16,10
S3200688,P804,923,0445,0,00
S3200688,P804,936,0445,0,00
S3200688,P904,923,0445,24,10
S3200688,P904,936,0445,15,10
S3200688,P001,911,0454,8,10
S3200688,P002,911,0454,10,10
S3200688,P003,911,0454,8,10
S3200688,P004,911,0454,9,10
S3200688,P001,911,0500,8,10
S3200688,P002,911,0500,10,10
S3200688,P003,911,0500,8,10
S3200688,P004,911,0500,9,10
S3200688,P001,911,0506,8,10
S3200688,P002,911,0506,10,10
S3200688,P003,911,0506,9,10
S3200688,P004,911,0506,9,10
S3200688,P001,922,0500,51,10
S3200688,P001,923,0500,59,10
S3200688,P001,936,0500,5,10
S3200688,P002,922,0500,54,10
S3200688,P002,923,0500,65,10
S3200688,P002,936,0500,5,10
S3200688,P003,922,0500,43,10
S3200688,P003,923,0500,65,10
S3200688,P003,936,0500,5,10
S3200688,P004,922,0500,42,10
S3200688,P004,923,0500,66,10
S3200688,P004,936,0500,6,10
S3200688,P504,923,0500,20,10
S3200688,P504,936,0500,15,10
S3200688,P604,923,0500,20,10
S3200688,P604,936,0500,16,10
S3200688,P704,923,0500,21,10
S3200688,P704,936,0500,16,10
S3200688,P804,923,0500,0,00
S3200688,P804,936,0500,0,00
S3200688,P904,923,0500,24,10
S3200688,P904,936,0500,15,10
S3200688,P001,911,0512,8,10
S3200688,P002,911,0512,10,10
S3200688,P003,911,0512,9,10
S3200688,P004,911,0512,9,10
S3200688,P001,911,0518,8,10
S3200688,P002,911,0518,10,10
S3200688,P003,911,0518,8,10
S3200688,P004,911,0518,9,10
S3200688,P001,922,0515,55,10
S3200688,P001,923,0515,64,10
S3200688,P001,936,0515,5,10
S3200688,P002,922,0515,55,10
S3200688,P002,923,0515,65,10
S3200688,P002,936,0515,5,10
S3200688,P003,922,0515,44,10
S3200688,P003,923,0515,65,10
S3200688,P003,936,0515,5,10
S3200688,P004,922,0515,43,10
S3200688,P004,923,0515,66,10
S3200688,P004,936,0515,6,10
S3200688,P504,923,0515,20,10
S3200688,P504,936,0515,15,10
S3200688,P604,923,0515,20,10
S3200688,P604,936,0515,16,10
S3200688,P704,923,0515,21,10
S3200688,P704,936,0515,16,10
S3200688,P804,923,0515,0,00
S3200688,P804,936,0515,0,00
S3200688,P904,923,0515,24,10
S3200688,P904,936,0515,15,10
S3200688,P001,911,0524,8,10
S3200688,P002,911,0524,10,10
S3200688,P003,911,0524,8,10
S3200688,P004,911,0524,12,10
S3200688,P001,911,0530,8,10
S3200688,P002,911,0530,10,10
S3200688,P003,911,0530,8,10
S3200688,P004,911,0530,12,10
S3200688,P001,911,0536,8,10
S3200688,P002,911,0536,9,10
S3200688,P003,911,0536,8,10
S3200688,P004,911,0536,10,10
S3200688,P001,922,0530,53,10
S3200688,P001,923,0530,61,10
S3200688,P001,936,0530,5,10
S3200688,P002,922,0530,57,10
S3200688,P002,923,0530,64,10
S3200688,P002,936,0530,5,10
S3200688,P003,922,0530,43,10
S3200688,P003,923,0530,65,10
S3200688,P003,936,0530,5,10
S3200688,P004,922,0530,42,10
S3200688,P004,923,0530,67,10
S3200688,P004,936,0530,6,10
S3200688,P504,923,0530,20,10
S3200688,P504,936,0530,15,10
S3200688,P604,923,0530,20,10
S3200688,P604,936,0530,16,10
S3200688,P704,923,0530,21,10
S3200688,P704,936,0530,16,10
S3200688,P804,923,0530,0,00
S3200688,P804,936,0530,0,00
S3200688,P904,923,0530,23,10
S3200688,P904,936,0530,15,10
S3200688,P001,911,0542,8,10
S3200688,P002,911,0542,9,10
S3200688,P003,911,0542,8,10
S3200688,P004,911,0542,9,10
S3200688,P001,911,0548,8,10
S3200688,P002,911,0548,9,10
S3200688,P003,911,0548,8,10
S3200688,P004,911,0548,9,10
S3200688,P001,222,0500,53,10
S3200688,P001,223,0500,61,10
S3200688,P001,236,0500,5,10
S3200688,P001,248,0500,1316573,10
S3200688,P001,259,0500,97,10
S3200688,P002,222,0500,55,10
S3200688,P002,223,0500,65,10
S3200688,P002,236,0500,5,10
S3200688,P002,248,0500,1692172,10
S3200688,P002,259,0500,104,10
S3200688,P003,222,0500,43,10
S3200688,P003,223,0500,65,10
S3200688,P003,236,0500,5,10
S3200688,P003,248,0500,1981303,10
S3200688,P003,259,0500,89,10
S3200688,P004,222,0500,42,10
S3200688,P004,223,0500,67,10
S3200688,P004,236,0500,6,10
S3200688,P004,248,0500,1882812,10
S3200688,P004,259,0500,95,10
S3200688,P504,223,0500,20,10
S3200688,P504,236,0500,15,10
S3200688,P504,248,0500,1644483,10
S3200688,P504,259,0500,100,10
S3200688,P604,223,0500,20,10
S3200688,P604,236,0500,16,10
S3200688,P604,248,0500,690232,10
S3200688,P604,259,0500,101,10
S3200688,P704,223,0500,21,10
S3200688,P704,236,0500,16,10
S3200688,P704,248,0500,972635,10
S3200688,P704,259,0500,101,10
S3200688,P804,223,0500,0,00
S3200688,P804,236,0500,0,00
S3200688,P804,248,0500,0,00
S3200688,P804,259,0500,0,00
S3200688,P904,223,0500,24,10
S3200688,P904,236,0500,15,10
S3200688,P904,248,0500,2227882,10
S3200688,P904,259,0500,107,10
S3200688,P001,922,0545,54,10
S3200688,P001,923,0545,61,10
S3200688,P001,936,0545,5,10
S3200688,P002,922,0545,55,10
S3200688,P002,923,0545,67,10
S3200688,P002,936,0545,5,10
S3200688,P003,922,0545,43,10
S3200688,P003,923,0545,66,10
S3200688,P003,936,0545,5,10
S3200688,P004,922,0545,42,10
S3200688,P004,923,0545,68,10
S3200688,P004,936,0545,6,10
S3200688,P504,923,0545,0,20
S3200688,P504,936,0545,0,20
S3200688,P604,923,0545,20,10
S3200688,P604,936,0545,16,10
S3200688,P704,923,0545,21,10
S3200688,P704,936,0545,16,10
S3200688,P804,923,0545,0,00
S3200688,P804,936,0545,0,00
S3200688,P904,923,0545,24,10
S3200688,P904,936,0545,15,10
S3200688,P001,911,0554,8,10
S3200688,P002,911,0554,9,10
S3200688,P003,911,0554,8,10
S3200688,P004,911,0554,10,10
S3200688,P001,911,0600,8,10
S3200688,P002,911,0600,9,10
S3200688,P003,911,0600,8,10
S3200688,P004,911,0600,9,10
S3200688,P001,911,0606,8,10
S3200688,P002,911,0606,10,10
S3200688,P003,911,0606,9,10
S3200688,P004,911,0606,9,10
S3200688,P001,922,0600,55,10
S3200688,P001,923,0600,60,10
S3200688,P001,936,0600,5,10
S3200688,P002,922,0600,54,10
S3200688,P002,923,0600,67,10
S3200688,P002,936,0600,5,10
S3200688,P003,922,0600,43,10
S3200688,P003,923,0600,65,10
S3200688,P003,936,0600,6,10
S3200688,P004,922,0600,43,10
S3200688,P004,923,0600,68,10
S3200688,P004,936,0600,6,10
S3200688,P504,923,0600,19,10
S3200688,P504,936,0600,15,10
S3200688,P604,923,0600,21,10
S3200688,P604,936,0600,16,10
S3200688,P704,923,0600,20,10
S3200688,P704,936,0600,16,10
S3200688,P804,923,0600,0,00
S3200688,P804,936,0600,0,00
S3200688,P904,923,0600,23,10
S3200688,P904,936,0600,15,10
S3200688,P001,911,0612,8,10
S3200688,P002,911,0612,10,10
S3200688,P003,911,0612,9,10
S3200688,P004,911,0612,10,10
S3200688,P001,911,0618,8,10
S3200688,P002,911,0618,10,10
S3200688,P003,911,0618,8,10
S3200688,P004,911,0618,10,10
S3200688,P001,922,0615,53,10
S3200688,P001,923,0615,56,10
S3200688,P001,936,0615,5,10
S3200688,P002,922,0615,54,10
S3200688,P002,923,0615,65,10
S3200688,P002,936,0615,5,10
S3200688,P003,922,0615,41,10
S3200688,P003,923,0615,66,10
S3200688,P003,936,0615,5,10
S3200688,P004,922,0615,42,10
S3200688,P004,923,0615,67,10
S3200688,P004,936,0615,6,10
S3200688,P504,923,0615,19,10
S3200688,P504,936,0615,15,10
S3200688,P604,923,0615,20,10
S3200688,P604,936,0615,16,10
S3200688,P704,923,0615,20,10
S3200688,P704,936,0615,16,10
S3200688,P804,923,0615,0,00
S3200688,P804,936,0615,0,00
S3200688,P904,923,0615,23,10
S3200688,P904,936,0615,15,10
S3200688,P001,911,0624,8,10
S3200688,P002,911,0624,10,10
S3200688,P003,911,0624,8,10
S3200688,P004,911,0624,11,10
S3200688,P001,911,0630,8,10
S3200688,P002,911,0630,9,10
S3200688,P003,911,0630,9,10
S3200688,P004,911,0630,11,10
S3200688,P001,911,0636,8,10
S3200688,P002,911,0636,9,10
S3200688,P003,911,0636,8,10
S3200688,P004,911,0636,9,10
S3200688,P001,922,0630,53,10
S3200688,P001,923,0630,60,10
S3200688,P001,936,0630,5,10
S3200688,P002,922,0630,54,10
S3200688,P002,923,0630,60,10
S3200688,P002,936,0630,5,10
S3200688,P003,922,0630,41,10
S3200688,P003,923,0630,65,10
S3200688,P003,936,0630,6,10
S3200688,P004,922,0630,43,10
S3200688,P004,923,0630,69,10
S3200688,P004,936,0630,6,10
S3200688,P504,923,0630,19,10
S3200688,P504,936,0630,15,10
S3200688,P604,923,0630,20,10
S3200688,P604,936,0630,16,10
S3200688,P704,923,0630,19,10
S3200688,P704,936,0630,16,10
S3200688,P804,923,0630,0,00
S3200688,P804,936,0630,0,00
S3200688,P904,923,0630,23,10
S3200688,P904,936,0630,15,10
S3200688,P001,911,0642,8,10
S3200688,P002,911,0642,9,10
S3200688,P003,911,0642,8,10
S3200688,P004,911,0642,9,10
S3200688,P001,911,0648,8,10
S3200688,P002,911,0648,0,20
S3200688,P003,911,0648,8,10
S3200688,P004,911,0648,10,10
S3200688,P001,222,0600,54,10
S3200688,P001,223,0600,59,10
S3200688,P001,236,0600,5,10
S3200688,P001,248,0600,1312304,10
S3200688,P001,259,0600,98,10
S3200688,P002,222,0600,54,10
S3200688,P002,223,0600,64,10
S3200688,P002,236,0600,5,10
S3200688,P002,248,0600,1702207,10
S3200688,P002,259,0600,104,10
S3200688,P003,222,0600,42,10
S3200688,P003,223,0600,65,10
S3200688,P003,236,0600,5,10
S3200688,P003,248,0600,1973803,10
S3200688,P003,259,0600,90,10
S3200688,P004,222,0600,43,10
S3200688,P004,223,0600,68,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1877983,10
S3200688,P004,259,0600,95,10
S3200688,P504,223,0600,19,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,1792762,10
S3200688,P504,259,0600,100,10
S3200688,P604,223,0600,22,10
S3200688,P604,236,0600,16,10
S3200688,P604,248,0600,721836,10
S3200688,P604,259,0600,97,10
S3200688,P704,223,0600,20,10
S3200688,P704,236,0600,16,10
S3200688,P704,248,0600,1043479,10
S3200688,P704,259,0600,102,10
S3200688,P804,223,0600,0,00
S3200688,P804,236,0600,0,00
S3200688,P804,248,0600,0,00
S3200688,P804,259,0600,0,00
S3200688,P904,223,0600,23,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2276803,10
S3200688,P904,259,0600,108,10
S3200688,P001,922,0645,53,10
S3200688,P001,923,0645,58,10
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,5,10
S3200688,P003,922,0645,42,10
S3200688,P003,923,0645,65,10
S3200688,P003,936,0645,5,10
S3200688,P004,922,0645,44,10
S3200688,P004,923,0645,67,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,19,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,26,10
S3200688,P604,936,0645,17,10
S3200688,P704,923,0645,22,10
S3200688,P704,936,0645,16,10
S3200688,P804,923,0645,0,00
S3200688,P804,936,0645,0,00
S3200688,P904,923,0645,24,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,8,10
S3200688,P002,911,0654,10,10
S3200688,P003,911,0654,8,10
S3200688,P004,911,0654,9,10
S3200688,P001,911,0700,8,10
S3200688,P002,911,0700,9,10
S3200688,P003,911,0700,8,10
S3200688,P004,911,0700,0,20
S3200688,P001,911,0706,8,10
S3200688,P002,911,0706,9,10
S3200688,P003,911,0706,9,10
S3200688,P004,911,0706,9,10
S3200688,P001,922,0700,57,10
S3200688,P001,923,0700,31,10
S3200688,P001,936,0700,5,10
S3200688,P002,922,0700,66,11
S3200688,P002,923,0700,58,10
S3200688,P002,936,0700,5,10
S3200688,P003,922,0700,42,10
S3200688,P003,923,0700,65,10
S3200688,P003,936,0700,5,10
S3200688,P004,922,0700,0,20
S3200688,P004,923,0700,0,20
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,20,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,38,10
S3200688,P604,936,0700,17,10
S3200688,P704,923,0700,22,10
S3200688,P704,936,0700,16,10
S3200688,P804,923,0700,0,00
S3200688,P804,936,0700,0,00
S3200688,P904,923,0700,24,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,8,10
S3200688,P002,911,0712,9,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,9,10
S3200688,P001,911,0718,8,10
S3200688,P002,911,0718,9,10
S3200688,P003,911,0718,8,10
S3200688,P004,911,0718,9,10
S3200688,P001,922,0715,58,10
S3200688,P001,923,0715,29,10
S3200688,P001,936,0715,5,10
S3200688,P002,922,0715,57,10
S3200688,P002,923,0715,59,10
S3200688,P002,936,0715,5,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,50,10
S3200688,P004,923,0715,73,11
S3200688,P004,936,0715,7,10
S3200688,P504,923,0715,20,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,29,10
S3200688,P604,936,0715,16,10
S3200688,P704,923,0715,21,10
S3200688,P704,936,0715,16,10
S3200688,P804,923,0715,0,00
S3200688,P804,936,0715,0,00
S3200688,P904,923,0715,26,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,0,20
S3200688,P002,911,0724,9,10
S3200688,P003,911,0724,8,10
S3200688,P004,911,0724,11,10
S3200688,P001,911,0730,8,10
S3200688,P002,911,0730,9,10
S3200688,P003,911,0730,8,10
S3200688,P004,911,0730,11,10
S3200688,P001,911,0736,8,10
S3200688,P002,911,0736,9,10
S3200688,P003,911,0736,8,10
S3200688,P004,911,0736,9,10
S3200688,P001,922,0730,0,20
S3200688,P001,923,0730,0,20
S3200688,P001,936,0730,5,10
S3200688,P002,922,0730,54,10
S3200688,P002,923,0730,63,10
S3200688,P002,936,0730,5,10
S3200688,P003,922,0730,47,10
S3200688,P003,923,0730,69,10
S3200688,P003,936,0730,5,10
S3200688,P004,922,0730,48,10
S3200688,P004,923,0730,71,11
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,26,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,19,10
S3200688,P604,936,0730,16,10
S3200688,P704,923,0730,21,10
S3200688,P704,936,0730,16,10
S3200688,P804,923,0730,0,00
S3200688,P804,936,0730,0,00
S3200688,P904,923,0730,25,10
S3200688,P904,936,0730,15,10
S2201109,P711,923,0745,36,10
S2201109,P711,936,0745,8,10
S2201109,P711,922,0745,8,10
S2201109,P731,923,0745,60,10
S2201109,P731,936,0745,6,10
S2201109,P731,922,0745,15,10
S2201109,P741,923,0745,50,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,23,10
S2201109,P751,923,0745,45,10
S2201109,P751,936,0745,5,10
S2201109,P751,922,0745,10,10
S2201109,P711,911,0754,14,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,15,10
S2201109,P751,911,0754,16,10
E5600850,PC01,911,0800,0,10
S2300438,P001,911,0800,5,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,4,10
E5600056,P004,911,0336,0,00
E5600056,P006,911,0336,3,10
E5600056,P007,911,0336,0,00
E5600056,P008,911,0336,7,10
E5600056,P009,911,0336,0,00
E5600056,P016,911,0336,2,10
E5600056,P017,911,0336,0,00
E5600056,P018,911,0336,3,10
E5600056,P021,911,0336,3,10
E5600056,P022,911,0336,2,10
E5600056,P023,911,0336,1,10
E5600056,P024,911,0336,3,10
E5600056,P004,911,0342,0,00
E5600056,P006,911,0342,3,10
E5600056,P007,911,0342,0,00
E5600056,P008,911,0342,7,10
E5600056,P009,911,0342,0,00
E5600056,P016,911,0342,3,10
E5600056,P017,911,0342,0,00
E5600056,P018,911,0342,3,10
E5600056,P021,911,0342,2,10
E5600056,P022,911,0342,2,10
E5600056,P023,911,0342,1,10
E5600056,P024,911,0342,2,10
E5600332,P001,911,0342,3,10
E5600332,P002,911,0342,3,10
E5600332,P003,911,0342,3,10
E5600056,P004,922,0345,0,00
E5600056,P004,923,0345,0,00
E5600056,P004,924,0345,0,00
E5600056,P004,936,0345,0,00
E5600056,P006,922,0345,1,10
E5600056,P006,923,0345,85,10
E5600056,P006,924,0345,0,10
E5600056,P006,936,0345,8,10
E5600056,P007,922,0345,0,00
E5600056,P007,923,0345,0,00
E5600056,P007,924,0345,0,00
E5600056,P007,936,0345,0,00
E5600056,P008,922,0345,0,10
E5600056,P008,923,0345,0,10
E5600056,P008,924,0345,0,10
E5600056,P008,936,0345,20,10
E5600056,P016,922,0345,0,10
E5600056,P016,923,0345,49,10
E5600056,P016,936,0345,12,10
E5600056,P017,922,0345,0,00
E5600056,P017,923,0345,0,00
E5600056,P017,924,0345,0,00
E5600056,P017,936,0345,0,00
E5600056,P018,922,0345,0,10
E5600056,P018,923,0345,25,10
E5600056,P018,924,0345,0,10
E5600056,P018,936,0345,4,10
E5600056,P021,922,0345,0,10
E5600056,P021,923,0345,31,10
E5600056,P021,924,0345,0,10
E5600056,P021,936,0345,4,10
E5600056,P024,922,0345,3,10
E5600056,P024,923,0345,35,10
E5600056,P024,924,0345,1,10
E5600056,P024,936,0345,6,10
E5600056,P034,922,0345,0,00
E5600056,P034,923,0345,0,00
E5600056,P034,936,0345,0,00
E5600056,P004,911,0348,0,00
E5600056,P006,911,0348,3,10
E5600056,P007,911,0348,0,00
E5600056,P008,911,0348,7,10
E5600056,P009,911,0348,0,00
