2014-09-04,1409760000,,,
S1602755,P101,923,0715,76,10
S1602755,P201,923,0715,87,10
S1602755,P301,923,0715,67,10
S1602755,P101,924,0715,10,10
S1602755,P201,924,0715,3,10
S1602755,P301,924,0715,3,10
S1602755,P101,926,0715,8,10
S1602755,P201,926,0715,7,10
S1602755,P301,926,0715,4,10
S1602755,P101,936,0715,10,10
S1602755,P201,936,0715,11,10
S1602755,P301,936,0715,12,10
S2100223,P015,911,0730,0,10
E5600896,P004,911,0712,0,20
E5600896,P005,911,0712,17,10
E5600896,P007,911,0712,6,10
E5600896,P008,911,0712,0,20
E5600056,P004,911,0730,0,00
E5600056,P006,911,0730,3,10
E5600056,P007,911,0730,0,00
E5600056,P008,911,0730,1,10
E5600056,P009,911,0730,0,00
E5600056,P016,911,0730,4,10
E5600056,P017,911,0730,0,00
E5600056,P018,911,0730,3,10
E5600056,P021,911,0730,3,10
E5600056,P022,911,0730,2,10
E5600056,P023,911,0730,1,10
E5600056,P024,911,0730,2,10
E5600056,P004,922,0730,0,00
E5600056,P004,923,0730,0,00
E5600056,P004,924,0730,0,00
E5600056,P004,936,0730,0,00
E5600056,P006,922,0730,8,10
E5600056,P006,923,0730,4,10
E5600056,P006,924,0730,8,10
E5600056,P006,936,0730,19,10
E5600056,P007,922,0730,0,00
E5600056,P007,923,0730,0,00
E5600056,P007,924,0730,0,00
E5600056,P007,936,0730,0,00
E5600056,P008,922,0730,7,10
E5600056,P008,923,0730,98,10
E5600056,P008,924,0730,0,10
E5600056,P008,936,0730,7,10
E5600056,P016,922,0730,0,10
E5600056,P016,923,0730,24,10
E5600056,P016,936,0730,10,10
E5600056,P017,922,0730,0,00
E5600056,P017,923,0730,0,00
E5600056,P017,924,0730,0,00
E5600056,P017,936,0730,0,00
E5600056,P018,922,0730,0,10
E5600056,P018,923,0730,17,10
E5600056,P018,936,0730,4,10
E5600056,P021,922,0730,0,10
E5600056,P021,923,0730,28,10
E5600056,P021,936,0730,4,10
E5600056,P024,922,0730,0,10
E5600056,P024,923,0730,37,10
E5600056,P024,924,0730,1,10
E5600056,P024,936,0730,5,10
E5600056,P034,923,0730,0,00
E5600056,P034,936,0730,0,00
S1900685,P002,911,0724,10,10
S1900685,P421,911,0724,9,10
S1900685,P421,922,0715,23,10
S1900685,P421,923,0715,111,10
S1900685,P421,936,0715,6,10
S1900685,P411,911,0724,3,10
S1900685,P411,922,0715,45,10
S1900685,P411,923,0715,109,10
S1900685,P411,936,0715,14,10
E5600841,P001,923,0715,35,10
E5600841,P001,936,0715,5,10
E5600841,P001,911,0724,4,10
E5600841,P001,922,0715,20,10
E5600841,P002,923,0715,37,10
E5600841,P002,936,0715,5,10
E5600841,P002,911,0724,5,10
E5600841,P002,922,0715,19,10
E5600841,P003,923,0715,41,10
E5600841,P003,936,0715,6,10
E5600841,P003,911,0724,9,10
E5600841,P003,922,0715,27,10
E5600841,P004,923,0715,23,10
E5600841,P004,936,0715,4,10
E5600841,P004,911,0724,6,10
E5600841,P004,922,0715,17,10
E5600841,P005,923,0715,26,10
E5600841,P005,936,0715,3,10
E5600841,P005,911,0724,7,10
E5600841,P005,922,0715,15,10
E5600841,P006,923,0715,61,10
E5600841,P006,936,0715,6,10
E5600841,P006,911,0724,12,10
E5600841,P006,922,0715,101,10
E5600841,P007,923,0715,82,10
E5600841,P007,936,0715,6,10
E5600841,P007,911,0724,10,10
E5600841,P007,922,0715,118,10
E5600841,P008,923,0715,76,10
E5600841,P008,936,0715,6,10
E5600841,P008,911,0724,12,10
E5600841,P008,922,0715,18,10
E5600841,P009,923,0715,11,10
E5600841,P009,936,0715,5,10
E5600841,P009,911,0724,8,10
E5600841,P009,922,0715,29,10
E5600841,P010,923,0715,4,10
E5600841,P010,936,0715,5,10
E5600841,P010,911,0724,6,10
E5600841,P010,922,0715,18,10
E5600841,PC23,923,0715,76,10
E5600841,PC23,936,0715,8,10
E5600841,PC23,911,0724,10,10
E5600841,PC23,922,0715,35,10
E5600841,PC83,923,0715,74,10
E5600841,PC83,936,0715,8,10
E5600841,PC83,911,0724,14,10
E5600841,PC83,922,0715,22,10
E5600841,PPB1,923,0715,12,10
E5600841,PPB1,936,0715,7,10
E5600841,PPB1,911,0724,7,10
E5600841,PPB1,922,0715,23,10
E5600841,PPC1,923,0715,25,10
E5600841,PPC1,936,0715,3,10
E5600841,PPC1,911,0724,5,10
E5600841,PPC1,922,0715,21,10
E5600841,PR54,923,0715,69,10
E5600841,PR54,936,0715,5,10
E5600841,PR54,911,0724,3,10
E5600841,PR54,922,0715,43,10
E5600841,PR61,923,0715,55,10
E5600841,PR61,936,0715,7,10
E5600841,PR61,911,0724,3,10
E5600841,PR61,922,0715,36,10
E5600841,PR62,923,0715,44,10
E5600841,PR62,936,0715,6,10
E5600841,PR62,911,0724,4,10
E5600841,PR62,922,0715,34,10
E5600841,PS11,923,0715,35,10
E5600841,PS11,936,0715,10,10
E5600841,PS11,911,0724,10,10
E5600841,PS11,922,0715,52,10
E5600841,PS12,911,0724,10,10
E5600841,PS31,923,0715,0,20
E5600841,PS31,936,0715,9,10
E5600841,PS31,911,0724,8,10
E5600841,PS31,922,0715,0,20
E5600841,PS32,911,0724,5,10
E5600841,PS51,923,0715,54,10
E5600841,PS51,936,0715,11,10
E5600841,PS51,911,0724,9,10
E5600841,PS51,922,0715,81,10
E5600841,PS52,911,0724,12,10
E5600841,PS71,923,0715,48,10
E5600841,PS71,936,0715,11,10
E5600841,PS71,911,0724,7,10
E5600841,PS71,922,0715,12,10
E5600841,PS72,911,0724,6,10
S1901066,P004,922,0715,199,10
S1901066,P004,923,0715,163,10
S1901066,P004,924,0715,0,10
S1901066,P004,936,0715,4,10
S1901066,P004,937,0715,11,10
E4900744,P001,911,0724,0,00
E4900744,P002,911,0724,0,00
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,0,00
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,0,00
E4900744,P023,936,0715,0,00
S1901066,P004,911,0724,6,10
S2300438,P001,911,0730,5,10
E5600332,P001,911,0730,5,10
E5600332,P002,911,0730,4,10
E5600332,P003,911,0730,4,10
S2300429,P701,911,0730,0,00
S2300429,PF01,911,0730,3,10
S1602755,P101,911,0730,4,10
S1602755,P201,911,0730,5,10
S1602755,P301,911,0730,5,10
S2100223,P015,911,0736,0,10
S2300401,P011,911,0700,10,10
S2300401,P011,923,0700,73,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,31,10
S2300401,P011,248,0700,192168,10
S2300401,P011,223,0700,75,10
S2300401,P011,236,0700,6,10
S2300401,P011,222,0700,33,10
S2300401,P011,259,0700,52,10
E5600789,P001,911,0730,0,00
E5601197,P002,911,0730,3,10
E5601197,P003,911,0730,3,10
E5002890,P001,911,0730,0,00
E5002890,P002,911,0730,6,10
E5002890,P003,911,0730,7,10
S2300401,P011,923,0745,79,10
S2300401,P011,936,0745,7,10
S2300401,P011,922,0745,34,10
S2300401,P011,911,0754,10,10
E5600896,P004,911,0718,17,10
E5600896,P005,911,0718,17,10
E5600896,P007,911,0718,6,10
E5600896,P008,911,0718,6,10
E5600056,P004,911,0736,0,00
E5600056,P006,911,0736,3,10
E5600056,P007,911,0736,0,00
E5600056,P008,911,0736,1,10
E5600056,P009,911,0736,0,00
E5600056,P016,911,0736,4,10
E5600056,P017,911,0736,0,00
E5600056,P018,911,0736,3,10
E5600056,P021,911,0736,3,10
E5600056,P022,911,0736,3,10
E5600056,P023,911,0736,1,10
E5600056,P024,911,0736,0,20
S1900685,P002,911,0730,11,10
S1900685,P421,911,0730,9,10
S1900685,P411,911,0730,3,10
E5600841,P001,911,0730,4,10
E5600841,P002,911,0730,5,10
E5600841,P003,911,0730,9,10
E5600841,P004,911,0730,6,10
E5600841,P005,911,0730,7,10
E5600841,P006,911,0730,12,10
E5600841,P007,911,0730,10,10
E5600841,P008,911,0730,14,10
E5600841,P009,911,0730,8,10
E5600841,P010,911,0730,7,10
E5600841,PC23,911,0730,10,10
E5600841,PC83,911,0730,14,10
E5600841,PPB1,911,0730,7,10
E5600841,PPC1,911,0730,5,10
E5600841,PR54,911,0730,3,10
E5600841,PR61,911,0730,3,10
E5600841,PR62,911,0730,4,10
E5600841,PS11,911,0730,10,10
E5600841,PS12,911,0730,11,10
E5600841,PS31,911,0730,8,10
E5600841,PS32,911,0730,5,10
E5600841,PS51,911,0730,9,10
E5600841,PS52,911,0730,12,10
E5600841,PS71,911,0730,7,10
E5600841,PS72,911,0730,6,10
E4900744,P001,911,0730,0,00
E4900744,P002,911,0730,0,00
E4900744,P023,911,0730,0,00
S1900587,P001,911,0736,0,00
S1900587,P005,911,0736,0,00
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
E5400878,P001,923,0715,0,00
E5400878,P001,936,0715,0,00
E5400878,P002,923,0715,0,00
E5400878,P002,936,0715,0,00
E5400878,P003,923,0715,0,00
E5400878,P003,936,0715,0,00
E5400878,P010,923,0715,0,00
E5400878,P010,936,0715,0,00
E5400878,P010,911,0724,0,00
S1901066,P004,911,0730,6,10
S2300438,P001,911,0736,6,10
S1601990,P001,911,0742,4,10
S1601990,P004,911,0742,3,10
S1601990,P049,911,0742,0,00
E5600332,P001,911,0736,4,10
E5600332,P002,911,0736,4,10
E5600332,P003,911,0736,4,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,3,10
S1602755,P101,911,0736,4,10
S1602755,P201,911,0736,5,10
S1602755,P301,911,0736,5,10
S2100223,P015,911,0742,0,10
E5600789,P001,911,0736,0,00
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,2,10
E5002890,P001,911,0736,0,00
E5002890,P002,911,0736,5,10
E5002890,P003,911,0736,7,10
E5600896,P004,922,0715,148,10
E5600896,P004,923,0715,90,10
E5600896,P004,936,0715,11,10
E5600896,P005,922,0715,113,10
E5600896,P005,923,0715,76,10
E5600896,P005,936,0715,8,10
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,34,10
E5600896,P007,936,0715,11,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,53,10
E5600896,P008,936,0715,9,10
E5600896,P004,911,0724,17,10
E5600896,P005,911,0724,17,10
E5600896,P007,911,0724,6,10
E5600896,P008,911,0724,6,10
S2300438,P001,922,0730,0,20
S2300438,P001,923,0730,0,20
S2300438,P001,936,0730,0,20
E5600056,P004,911,0742,0,00
E5600056,P006,911,0742,0,20
E5600056,P007,911,0742,0,00
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,0,00
E5600056,P016,911,0742,3,10
E5600056,P017,911,0742,0,00
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,3,10
E5600056,P022,911,0742,2,10
E5600056,P023,911,0742,1,10
E5600056,P024,911,0742,0,20
S1900685,P002,911,0736,10,10
S1900685,P421,911,0736,13,10
S1900685,P411,911,0736,3,10
E5600841,P001,911,0736,4,10
E5600841,P002,911,0736,5,10
E5600841,P003,911,0736,9,10
E5600841,P004,911,0736,6,10
E5600841,P005,911,0736,7,10
E5600841,P006,911,0736,11,10
E5600841,P007,911,0736,10,10
E5600841,P008,911,0736,15,10
E5600841,P009,911,0736,8,10
E5600841,P010,911,0736,6,10
E5600841,PC23,911,0736,10,10
E5600841,PC83,911,0736,14,10
E5600841,PPB1,911,0736,7,10
E5600841,PPC1,911,0736,5,10
E5600841,PR54,911,0736,3,10
E5600841,PR61,911,0736,3,10
E5600841,PR62,911,0736,4,10
E5600841,PS11,911,0736,10,10
E5600841,PS12,911,0736,13,10
E5600841,PS31,911,0736,8,10
E5600841,PS32,911,0736,5,10
E5600841,PS51,911,0736,9,10
E5600841,PS52,911,0736,12,10
E5600841,PS71,911,0736,7,10
E5600841,PS72,911,0736,6,10
E4900744,P001,911,0736,0,00
E4900744,P002,911,0736,0,00
E4900744,P023,911,0736,0,00
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,5,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,74,10
S1602755,P201,923,0730,68,10
S1602755,P301,923,0730,79,10
S1602755,P101,924,0730,3,10
S1602755,P201,924,0730,2,10
S1602755,P301,924,0730,2,10
S1602755,P101,926,0730,8,10
S1602755,P201,926,0730,15,10
S1602755,P301,926,0730,4,10
S1602755,P101,936,0730,10,10
S1602755,P201,936,0730,11,10
S1602755,P301,936,0730,12,10
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,922,0730,38,10
S2300429,PF01,923,0730,31,10
S2300429,PF01,924,0730,23,10
S2300429,PF01,936,0730,5,10
S1901066,P004,911,0736,6,10
S2300438,P001,911,0742,5,10
E5600056,P004,922,0745,0,00
E5600056,P004,923,0745,0,00
E5600056,P004,924,0745,0,00
E5600056,P004,936,0745,0,00
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,00
E5600056,P007,923,0745,0,00
E5600056,P007,924,0745,0,00
E5600056,P007,936,0745,0,00
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,00
E5600056,P017,923,0745,0,00
E5600056,P017,924,0745,0,00
E5600056,P017,936,0745,0,00
E5600056,P018,922,0745,0,10
E5600056,P018,923,0745,17,10
E5600056,P018,924,0745,1,10
E5600056,P018,936,0745,4,10
E5600056,P021,922,0745,0,10
E5600056,P021,923,0745,28,10
E5600056,P021,924,0745,0,10
E5600056,P021,936,0745,4,10
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600056,P034,922,0745,0,00
E5600056,P034,923,0745,0,00
E5600056,P034,936,0745,0,00
E5002890,P001,922,0730,0,00
E5002890,P002,922,0730,8,10
E5002890,P003,922,0730,4,10
E5002890,P001,923,0730,0,00
E5002890,P002,923,0730,75,10
E5002890,P003,923,0730,110,10
E5002890,P001,924,0730,0,00
E5002890,P002,924,0730,5,10
E5002890,P003,924,0730,1,10
E5002890,P001,926,0730,0,00
E5002890,P002,926,0730,10,10
E5002890,P003,926,0730,15,10
E5002890,P001,936,0730,0,00
E5002890,P002,936,0730,13,10
E5002890,P003,936,0730,10,10
E4900744,P001,923,0730,0,00
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,0,00
E4900744,P023,936,0730,0,00
E5600841,P001,923,0730,27,10
E5600841,P001,936,0730,6,10
E5600841,P001,922,0730,19,10
E5600841,P002,923,0730,28,10
E5600841,P002,936,0730,5,10
E5600841,P002,922,0730,18,10
E5600841,P003,923,0730,18,10
E5600841,P003,936,0730,6,10
E5600841,P003,922,0730,22,10
E5600841,P004,923,0730,22,10
E5600841,P004,936,0730,5,10
E5600841,P004,922,0730,17,10
E5600841,P005,923,0730,24,10
E5600841,P005,936,0730,4,10
E5600841,P005,922,0730,15,10
E5600841,P006,923,0730,53,10
E5600841,P006,936,0730,6,10
E5600841,P006,922,0730,100,10
E5600841,P007,923,0730,68,10
E5600841,P007,936,0730,6,10
E5600841,P007,922,0730,113,10
E5600841,P008,923,0730,58,10
E5600841,P008,936,0730,7,10
E5600841,P008,922,0730,14,10
E5600841,P009,923,0730,10,10
E5600841,P009,936,0730,5,10
E5600841,P009,922,0730,31,10
E5600841,P010,923,0730,4,10
E5600841,P010,936,0730,5,10
E5600841,P010,922,0730,18,10
E5600841,PC23,923,0730,76,10
E5600841,PC23,936,0730,8,10
E5600841,PC23,922,0730,33,10
E5600841,PC83,923,0730,68,10
E5600841,PC83,936,0730,8,10
E5600841,PC83,922,0730,22,10
E5600841,PPB1,923,0730,10,10
E5600841,PPB1,936,0730,6,10
E5600841,PPB1,922,0730,23,10
E5600841,PPC1,923,0730,25,10
E5600841,PPC1,936,0730,3,10
E5600841,PPC1,922,0730,22,10
E5600841,PR54,923,0730,81,10
E5600841,PR54,936,0730,5,10
E5600841,PR54,922,0730,39,10
E5600841,PR61,923,0730,67,10
E5600841,PR61,936,0730,7,10
E5600841,PR61,922,0730,34,10
E5600841,PR62,923,0730,0,00
E5600841,PR62,936,0730,0,00
E5600841,PR62,922,0730,0,00
E5600841,PS11,923,0730,36,10
E5600841,PS11,936,0730,10,10
E5600841,PS11,922,0730,43,10
E5600841,PS31,923,0730,0,30
E5600841,PS31,936,0730,9,10
E5600841,PS31,922,0730,0,30
E5600841,PS51,923,0730,53,10
E5600841,PS51,936,0730,11,10
E5600841,PS51,922,0730,85,10
E5600841,PS71,923,0730,51,10
E5600841,PS71,936,0730,11,10
E5600841,PS71,922,0730,15,10
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,4,10
E5600332,P003,911,0742,4,10
S2300429,P701,911,0742,0,00
S2300429,PF01,911,0742,3,10
S1900685,P421,922,0730,24,10
S1900685,P421,923,0730,107,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,44,10
S1900685,P411,923,0730,108,10
S1900685,P411,936,0730,14,10
S1602755,P101,911,0742,4,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,5,10
S1900587,P001,911,0742,0,00
S1900587,P005,911,0742,0,00
S2100223,P015,911,0748,0,10
E5600896,P004,911,0730,17,10
E5600896,P005,911,0730,17,10
E5600896,P007,911,0730,6,10
E5600896,P008,911,0730,6,10
E5600789,P001,911,0742,0,00
E5601197,P002,911,0742,3,10
E5601197,P003,911,0742,2,10
E5002890,P001,911,0742,0,00
E5002890,P002,911,0742,5,10
E5002890,P003,911,0742,7,10
S1901066,P004,922,0730,200,10
S1901066,P004,923,0730,164,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,4,10
S1901066,P004,937,0730,11,10
E4900744,P001,911,0742,0,00
E4900744,P002,911,0742,0,00
E4900744,P023,911,0742,0,00
E5600056,P004,911,0748,0,00
E5600056,P006,911,0748,0,20
E5600056,P007,911,0748,0,00
E5600056,P008,911,0748,0,20
E5600056,P009,911,0748,0,00
E5600056,P016,911,0748,4,10
E5600056,P017,911,0748,0,00
E5600056,P018,911,0748,0,20
E5600056,P021,911,0748,2,10
E5600056,P022,911,0748,3,10
E5600056,P023,911,0748,1,10
E5600056,P024,911,0748,2,10
S1900685,P002,911,0742,10,10
S1900685,P421,911,0742,9,10
S1900685,P411,911,0742,3,10
E5600841,P001,911,0742,4,10
E5600841,P002,911,0742,5,10
E5600841,P003,911,0742,9,10
E5600841,P004,911,0742,6,10
E5600841,P005,911,0742,7,10
E5600841,P006,911,0742,12,10
E5600841,P007,911,0742,10,10
E5600841,P008,911,0742,14,10
E5600841,P009,911,0742,8,10
E5600841,P010,911,0742,7,10
E5600841,PC23,911,0742,10,10
E5600841,PC83,911,0742,14,10
E5600841,PPB1,911,0742,7,10
E5600841,PPC1,911,0742,5,10
E5600841,PR54,911,0742,3,10
E5600841,PR61,911,0742,3,10
E5600841,PR62,911,0742,0,00
E5600841,PS11,911,0742,10,10
E5600841,PS12,911,0742,8,10
E5600841,PS31,911,0742,8,10
E5600841,PS32,911,0742,5,10
E5600841,PS51,911,0742,9,10
E5600841,PS52,911,0742,11,10
E5600841,PS71,911,0742,7,10
E5600841,PS72,911,0742,6,10
S1901066,P004,911,0742,6,10
S2300438,P001,911,0748,6,10
E5600332,P001,911,0748,5,10
E5600332,P002,911,0748,4,10
E5600332,P003,911,0748,5,10
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,3,10
S1602755,P101,911,0748,4,10
S1602755,P201,911,0748,5,10
S1602755,P301,911,0748,5,10
S2100223,P015,911,0754,0,10
S2100223,P015,922,0745,0,10
S2100223,P015,923,0745,0,10
S2100223,P015,924,0745,0,10
S2100223,P015,936,0745,0,10
S2100223,P015,222,0700,0,
S2100223,P015,223,0700,0,
S2100223,P015,224,0700,0,
S2100223,P015,236,0700,0,
S2100223,P015,248,0700,0,
S2100223,P015,259,0700,0,
S1900569,P002,911,0236,0,00
S1900569,P012,911,0236,9,10
S1900569,P002,922,0230,0,00
S1900569,P012,922,0230,16,10
S1900569,P002,923,0230,0,00
S1900569,P012,923,0230,108,10
S1900569,P002,936,0230,0,00
S1900569,P012,936,0230,5,10
S1900569,P002,911,0242,0,00
S1900569,P012,911,0242,9,10
S1900569,P002,911,0248,0,00
S1900569,P012,911,0248,9,10
S1900569,P002,911,0254,0,00
S1900569,P012,911,0254,9,10
S1900569,P002,922,0245,0,00
S1900569,P012,922,0245,16,10
S1900569,P002,923,0245,0,00
S1900569,P012,923,0245,99,10
S1900569,P002,936,0245,0,00
S1900569,P012,936,0245,5,10
S1900569,P002,222,0200,0,00
S1900569,P012,222,0200,16,10
S1900569,P002,223,0200,0,00
S1900569,P012,223,0200,110,10
S1900569,P002,236,0200,0,00
S1900569,P012,236,0200,5,10
S1900569,P002,248,0200,0,00
S1900569,P012,248,0200,107897,10
S1900569,P002,259,0200,0,00
S1900569,P012,259,0200,78,10
S1900569,P002,911,0300,0,00
S1900569,P012,911,0300,9,10
S1900569,P002,911,0306,0,00
S1900569,P012,911,0306,9,10
S1900569,P002,922,0300,0,00
S1900569,P012,922,0300,16,10
S1900569,P002,923,0300,0,00
S1900569,P012,923,0300,99,10
S1900569,P002,936,0300,0,00
S1900569,P012,936,0300,5,10
S1900569,P002,911,0312,0,00
S1900569,P012,911,0312,9,10
S1900569,P002,911,0318,0,00
S1900569,P012,911,0318,9,10
S1900569,P002,911,0324,0,00
S1900569,P012,911,0324,9,10
S1900569,P002,922,0315,0,00
S1900569,P012,922,0315,16,10
S1900569,P002,923,0315,0,00
S1900569,P012,923,0315,105,10
S1900569,P002,936,0315,0,00
S1900569,P012,936,0315,5,10
S1900569,P002,911,0330,0,00
S1900569,P012,911,0330,9,10
S1900569,P002,911,0336,0,00
S1900569,P012,911,0336,9,10
S1900569,P002,922,0330,0,00
S1900569,P012,922,0330,17,10
S1900569,P002,923,0330,0,00
S1900569,P012,923,0330,111,10
S1900569,P002,936,0330,0,00
S1900569,P012,936,0330,5,10
S1900569,P002,911,0342,0,00
S1900569,P012,911,0342,9,10
S1900569,P002,911,0348,0,00
S1900569,P012,911,0348,9,10
S1900569,P002,911,0354,0,00
S1900569,P012,911,0354,9,10
S1900569,P002,922,0345,0,00
S1900569,P012,922,0345,19,10
S1900569,P002,923,0345,0,00
S1900569,P012,923,0345,120,10
S1900569,P002,936,0345,0,00
S1900569,P012,936,0345,5,10
S1900569,P002,222,0300,0,00
S1900569,P012,222,0300,17,10
S1900569,P002,223,0300,0,00
S1900569,P012,223,0300,109,10
S1900569,P002,236,0300,0,00
S1900569,P012,236,0300,5,10
S1900569,P002,248,0300,0,00
S1900569,P012,248,0300,104924,10
S1900569,P002,259,0300,0,00
S1900569,P012,259,0300,77,10
S1900569,P002,911,0400,0,00
S1900569,P012,911,0400,9,10
S1900569,P002,911,0406,0,00
S1900569,P012,911,0406,9,10
S1900569,P002,922,0400,0,00
S1900569,P012,922,0400,18,10
S1900569,P002,923,0400,0,00
S1900569,P012,923,0400,121,10
S1900569,P002,936,0400,0,00
S1900569,P012,936,0400,5,10
S1900569,P002,911,0412,0,00
S1900569,P012,911,0412,9,10
S1900569,P002,911,0418,0,00
S1900569,P012,911,0418,9,10
S1900569,P002,911,0424,0,00
S1900569,P012,911,0424,9,10
S1900569,P002,922,0415,0,00
S1900569,P012,922,0415,18,10
S1900569,P002,923,0415,0,00
S1900569,P012,923,0415,121,10
S1900569,P002,936,0415,0,00
S1900569,P012,936,0415,5,10
S1900569,P002,911,0430,0,00
S1900569,P012,911,0430,9,10
S1900569,P002,911,0436,0,00
S1900569,P012,911,0436,9,10
S1900569,P002,922,0430,0,00
S1900569,P012,922,0430,18,10
S1900569,P002,923,0430,0,00
S1900569,P012,923,0430,122,10
S1900569,P002,936,0430,0,00
S1900569,P012,936,0430,5,10
S1900569,P002,911,0442,0,00
S1900569,P012,911,0442,9,10
S1900569,P002,911,0448,0,00
S1900569,P012,911,0448,9,10
S1900569,P002,911,0454,0,00
S1900569,P012,911,0454,9,10
S1900569,P002,922,0445,0,00
S1900569,P012,922,0445,19,10
S1900569,P002,923,0445,0,00
S1900569,P012,923,0445,122,10
S1900569,P002,936,0445,0,00
S1900569,P012,936,0445,5,10
S1900569,P002,222,0400,0,00
