2014-09-11,1410364800,,,
S3200688,P003,223,0600,88,10
S3200688,P003,236,0600,6,10
S3200688,P003,248,0600,1979528,10
S3200688,P003,259,0600,99,10
S3200688,P004,222,0600,42,10
S3200688,P004,223,0600,82,10
S3200688,P004,236,0600,6,10
S3200688,P004,248,0600,1941281,10
S3200688,P004,259,0600,100,10
S3200688,P504,223,0600,13,10
S3200688,P504,236,0600,15,10
S3200688,P504,248,0600,2511484,10
S3200688,P504,259,0600,111,10
S3200688,P604,223,0600,17,10
S3200688,P604,236,0600,15,10
S3200688,P604,248,0600,1142899,10
S3200688,P604,259,0600,104,10
S3200688,P704,223,0600,0,00
S3200688,P704,236,0600,0,00
S3200688,P704,248,0600,0,00
S3200688,P704,259,0600,0,00
S3200688,P804,223,0600,18,10
S3200688,P804,236,0600,15,10
S3200688,P804,248,0600,2368995,10
S3200688,P804,259,0600,118,10
S3200688,P904,223,0600,16,10
S3200688,P904,236,0600,15,10
S3200688,P904,248,0600,2435698,10
S3200688,P904,259,0600,109,10
S3200688,P001,922,0645,79,10
S3200688,P001,923,0645,66,10
S3200688,P001,936,0645,5,10
S3200688,P002,922,0645,0,20
S3200688,P002,923,0645,0,20
S3200688,P002,936,0645,4,10
S3200688,P003,922,0645,53,10
S3200688,P003,923,0645,88,10
S3200688,P003,936,0645,6,10
S3200688,P004,922,0645,41,10
S3200688,P004,923,0645,82,10
S3200688,P004,936,0645,6,10
S3200688,P504,923,0645,13,10
S3200688,P504,936,0645,15,10
S3200688,P604,923,0645,16,10
S3200688,P604,936,0645,15,10
S3200688,P704,923,0645,0,00
S3200688,P704,936,0645,0,00
S3200688,P804,923,0645,0,20
S3200688,P804,936,0645,0,20
S3200688,P904,923,0645,16,10
S3200688,P904,936,0645,15,10
S3200688,P001,911,0654,8,10
S3200688,P002,911,0654,9,10
S3200688,P003,911,0654,11,10
S3200688,P004,911,0654,18,10
S3200688,P001,911,0700,8,10
S3200688,P002,911,0700,9,10
S3200688,P003,911,0700,11,10
S3200688,P004,911,0700,17,10
S3200688,P001,911,0706,8,10
S3200688,P002,911,0706,9,10
S3200688,P003,911,0706,17,10
S3200688,P004,911,0706,20,10
S3200688,P001,922,0700,78,10
S3200688,P001,923,0700,66,10
S3200688,P001,936,0700,5,10
S3200688,P002,922,0700,74,10
S3200688,P002,923,0700,60,10
S3200688,P002,936,0700,4,10
S3200688,P003,922,0700,52,10
S3200688,P003,923,0700,88,10
S3200688,P003,936,0700,6,10
S3200688,P004,922,0700,42,10
S3200688,P004,923,0700,83,10
S3200688,P004,936,0700,6,10
S3200688,P504,923,0700,13,10
S3200688,P504,936,0700,15,10
S3200688,P604,923,0700,16,10
S3200688,P604,936,0700,15,10
S3200688,P704,923,0700,0,00
S3200688,P704,936,0700,0,00
S3200688,P804,923,0700,0,20
S3200688,P804,936,0700,15,10
S3200688,P904,923,0700,14,10
S3200688,P904,936,0700,15,10
S3200688,P001,911,0712,8,10
S3200688,P002,911,0712,9,10
S3200688,P003,911,0712,0,20
S3200688,P004,911,0712,16,10
S3200688,P001,911,0718,8,10
S3200688,P002,911,0718,9,10
S3200688,P003,911,0718,12,10
S3200688,P004,911,0718,16,10
S3200688,P001,922,0715,79,10
S3200688,P001,923,0715,67,10
S3200688,P001,936,0715,5,10
S3200688,P002,922,0715,72,10
S3200688,P002,923,0715,58,10
S3200688,P002,936,0715,4,10
S3200688,P003,922,0715,0,20
S3200688,P003,923,0715,0,20
S3200688,P003,936,0715,6,10
S3200688,P004,922,0715,40,10
S3200688,P004,923,0715,83,10
S3200688,P004,936,0715,6,10
S3200688,P504,923,0715,13,10
S3200688,P504,936,0715,15,10
S3200688,P604,923,0715,17,10
S3200688,P604,936,0715,15,10
S3200688,P704,923,0715,0,00
S3200688,P704,936,0715,0,00
S3200688,P804,923,0715,19,10
S3200688,P804,936,0715,15,10
S3200688,P904,923,0715,18,10
S3200688,P904,936,0715,15,10
S3200688,P001,911,0724,8,10
S3200688,P002,911,0724,9,10
S3200688,P003,911,0724,12,10
S3200688,P004,911,0724,19,10
S3200688,P001,911,0730,8,10
S3200688,P002,911,0730,9,10
S3200688,P003,911,0730,12,10
S3200688,P004,911,0730,15,10
S3200688,P001,911,0736,8,10
S3200688,P002,911,0736,9,10
S3200688,P003,911,0736,12,10
S3200688,P004,911,0736,16,10
S3200688,P001,922,0730,80,10
S3200688,P001,923,0730,64,10
S3200688,P001,936,0730,5,10
S3200688,P002,922,0730,73,10
S3200688,P002,923,0730,59,10
S3200688,P002,936,0730,4,10
S3200688,P003,922,0730,52,10
S3200688,P003,923,0730,91,10
S3200688,P003,936,0730,6,10
S3200688,P004,922,0730,43,10
S3200688,P004,923,0730,83,10
S3200688,P004,936,0730,6,10
S3200688,P504,923,0730,17,10
S3200688,P504,936,0730,15,10
S3200688,P604,923,0730,17,10
S3200688,P604,936,0730,15,10
S3200688,P704,923,0730,0,00
S3200688,P704,936,0730,0,00
S3200688,P804,923,0730,19,10
S3200688,P804,936,0730,15,10
S3200688,P904,923,0730,17,10
S3200688,P904,936,0730,15,10
S3200688,P001,911,0742,8,10
S3200688,P002,911,0742,9,10
S3200688,P003,911,0742,12,10
S3200688,P004,911,0742,17,10
S3200688,P001,911,0748,8,10
S3200688,P002,911,0748,9,10
S3200688,P003,911,0748,12,10
S3200688,P004,911,0748,17,10
S3200688,P001,222,0700,79,10
S3200688,P001,223,0700,65,10
S3200688,P001,236,0700,5,10
S3200688,P001,248,0700,1771506,10
S3200688,P001,259,0700,100,10
S3200688,P002,222,0700,74,10
S3200688,P002,223,0700,59,10
S3200688,P002,236,0700,4,10
S3200688,P002,248,0700,1930450,10
S3200688,P002,259,0700,110,10
S3200688,P003,222,0700,52,10
S3200688,P003,223,0700,90,10
S3200688,P003,236,0700,6,10
S3200688,P003,248,0700,1974256,10
S3200688,P003,259,0700,99,10
S3200688,P004,222,0700,42,10
S3200688,P004,223,0700,83,10
S3200688,P004,236,0700,6,10
S3200688,P004,248,0700,1945754,10
S3200688,P004,259,0700,100,10
S3200688,P504,223,0700,14,10
S3200688,P504,236,0700,15,10
S3200688,P504,248,0700,2408774,10
S3200688,P504,259,0700,111,10
S3200688,P604,223,0700,17,10
S3200688,P604,236,0700,15,10
S3200688,P604,248,0700,1150149,10
S3200688,P604,259,0700,104,10
S3200688,P704,223,0700,0,00
S3200688,P704,236,0700,0,00
S3200688,P704,248,0700,0,00
S3200688,P704,259,0700,0,00
S3200688,P804,223,0700,19,10
S3200688,P804,236,0700,15,10
S3200688,P804,248,0700,2453519,10
S3200688,P804,259,0700,117,10
S3200688,P904,223,0700,16,10
S3200688,P904,236,0700,15,10
S3200688,P904,248,0700,2359585,10
S3200688,P904,259,0700,109,10
S3200688,P001,922,0745,79,10
S3200688,P001,923,0745,65,10
S3200688,P001,936,0745,5,10
S3200688,P002,922,0745,76,10
S3200688,P002,923,0745,58,10
S3200688,P002,936,0745,4,10
S3200688,P003,922,0745,52,10
S3200688,P003,923,0745,91,10
S3200688,P003,936,0745,6,10
S3200688,P004,922,0745,42,10
S3200688,P004,923,0745,83,10
S3200688,P004,936,0745,6,10
S3200688,P504,923,0745,13,10
S3200688,P504,936,0745,15,10
S3200688,P604,923,0745,17,10
S3200688,P604,936,0745,15,10
S3200688,P704,923,0745,0,00
S3200688,P704,936,0745,0,00
S3200688,P804,923,0745,18,10
S3200688,P804,936,0745,15,10
S3200688,P904,923,0745,17,10
S3200688,P904,936,0745,15,10
S3200688,P001,911,0754,8,10
S3200688,P002,911,0754,9,10
S3200688,P003,911,0754,12,10
S3200688,P004,911,0754,16,10
S3200688,P001,911,0800,8,10
S3200688,P002,911,0800,9,10
S3200688,P003,911,0800,11,10
S3200688,P004,911,0800,17,10
S2300438,P001,911,0818,5,10
E5400878,P001,923,0800,0,00
E5400878,P001,936,0800,0,00
E5400878,P002,923,0800,0,00
E5400878,P002,936,0800,0,00
E5400878,P003,923,0800,0,00
E5400878,P003,936,0800,0,00
E5400878,P010,923,0800,0,00
E5400878,P010,936,0800,0,00
S2300429,P701,911,0818,0,00
S2300429,PF01,911,0818,3,10
E5600332,P001,911,0818,4,10
E5600332,P002,911,0818,4,10
E5600332,P003,911,0818,4,10
E5601197,P002,911,0818,0,00
E5601197,P003,911,0818,0,00
E5002890,P001,911,0818,5,10
E5002890,P002,911,0818,0,00
E5002890,P003,911,0818,6,10
S1602755,P101,911,0818,4,10
S1602755,P201,911,0818,5,10
S1602755,P301,911,0818,5,10
S2100223,P015,911,0824,0,10
S2100223,P015,922,0815,0,10
S2100223,P015,923,0815,0,10
S2100223,P015,924,0815,0,10
S2100223,P015,936,0815,0,10
E5600896,P004,911,0806,17,10
E5600896,P005,911,0806,17,10
E5600896,P007,911,0806,6,10
E5600896,P008,911,0806,6,10
E5600789,P001,911,0818,0,00
E4900744,P001,911,0818,15,10
E4900744,P002,911,0818,6,10
E4900744,P023,911,0818,0,00
S1900685,P002,911,0818,14,10
S1900685,P421,911,0818,13,10
S1900685,P411,911,0818,4,10
S2201109,P711,911,0818,14,10
S2201109,P731,911,0818,15,10
S2201109,P741,911,0818,15,10
S2201109,P751,911,0818,14,10
E5600841,P001,911,0818,4,10
E5600841,P002,911,0818,5,10
E5600841,P003,911,0818,9,10
E5600841,P004,911,0818,6,10
E5600841,P005,911,0818,7,10
E5600841,P006,911,0818,12,10
E5600841,P007,911,0818,9,10
E5600841,P008,911,0818,13,10
E5600841,P009,911,0818,8,10
E5600841,P010,911,0818,7,10
E5600841,PC23,911,0818,9,10
E5600841,PC83,911,0818,14,10
E5600841,PPB1,911,0818,0,30
E5600841,PPC1,911,0818,5,10
E5600841,PR54,911,0818,0,00
E5600841,PR61,911,0818,3,10
E5600841,PR62,911,0818,4,10
E5600841,PS11,911,0818,10,10
E5600841,PS12,911,0818,7,10
E5600841,PS31,911,0818,8,10
E5600841,PS32,911,0818,8,10
E5600841,PS51,911,0818,9,10
E5600841,PS52,911,0818,12,10
E5600841,PS71,911,0818,7,10
E5600841,PS72,911,0818,6,10
E5600896,P004,922,0800,127,10
E5600896,P004,923,0800,76,10
E5600896,P004,936,0800,11,10
E5600896,P005,922,0800,113,10
E5600896,P005,923,0800,81,10
E5600896,P005,936,0800,8,10
E5600896,P007,922,0800,0,10
E5600896,P007,923,0800,35,10
E5600896,P007,936,0800,8,10
E5600896,P008,922,0800,0,10
E5600896,P008,923,0800,47,10
E5600896,P008,936,0800,6,10
S2300438,P001,922,0815,45,10
S2300438,P001,923,0815,46,10
S2300438,P001,936,0815,5,10
S1901066,P004,911,0818,5,10
S2300438,P001,911,0824,5,10
E5600332,P001,911,0824,4,10
E5600332,P002,911,0824,4,10
E5600332,P003,911,0824,4,10
S1602755,P101,911,0824,4,10
S1602755,P201,911,0824,5,10
S1602755,P301,911,0824,5,10
S1602755,P101,922,0815,2,10
S1602755,P201,922,0815,4,10
S1602755,P301,922,0815,2,10
S1602755,P101,923,0815,69,10
S1602755,P201,923,0815,76,10
S1602755,P301,923,0815,104,11
S1602755,P101,924,0815,43,10
S1602755,P201,924,0815,6,10
S1602755,P301,924,0815,3,10
S1602755,P101,926,0815,3,10
S1602755,P201,926,0815,5,10
S1602755,P301,926,0815,17,10
S1602755,P101,936,0815,9,10
S1602755,P201,936,0815,10,10
S1602755,P301,936,0815,14,10
S1900587,P001,911,0824,0,00
S1900587,P001,922,0815,0,00
S1900587,P001,923,0815,0,00
S1900587,P001,936,0815,0,00
S1900587,P005,911,0824,0,00
S1900587,P005,922,0815,0,00
S1900587,P005,923,0815,0,00
S1900587,P005,936,0815,0,00
S2100223,P015,911,0830,0,10
S2300429,P701,922,0815,0,00
S2300429,P701,923,0815,0,00
S2300429,P701,936,0815,0,00
S2300429,PF01,922,0815,25,10
S2300429,PF01,923,0815,34,10
S2300429,PF01,924,0815,39,10
S2300429,PF01,936,0815,6,10
E5600896,P004,911,0812,17,10
E5600896,P005,911,0812,17,10
E5600896,P007,911,0812,6,10
E5600896,P008,911,0812,6,10
S2300429,P701,911,0824,0,00
S2300429,PF01,911,0824,3,10
E5600789,P001,911,0824,0,00
E5601197,P002,911,0824,0,00
E5601197,P003,911,0824,0,00
E5002890,P001,911,0824,5,10
E5002890,P002,911,0824,0,00
E5002890,P003,911,0824,6,10
E5002890,P001,922,0815,2,10
E5002890,P002,922,0815,0,00
E5002890,P003,922,0815,4,10
E5002890,P001,923,0815,117,10
E5002890,P002,923,0815,0,00
E5002890,P003,923,0815,106,10
E5002890,P001,924,0815,3,10
E5002890,P002,924,0815,0,00
E5002890,P003,924,0815,1,10
E5002890,P001,926,0815,14,10
E5002890,P002,926,0815,0,00
E5002890,P003,926,0815,18,10
E5002890,P001,936,0815,11,10
E5002890,P002,936,0815,0,00
E5002890,P003,936,0815,10,10
E4900744,P001,911,0824,15,10
E4900744,P002,911,0824,5,10
E4900744,P023,911,0824,0,00
E4900744,P001,923,0815,260,10
E4900744,P023,923,0815,0,00
E4900744,P001,936,0815,12,10
E4900744,P023,936,0815,0,00
E5602998,P001,911,0000,1,10
E5602998,P002,911,0000,3,10
E5602998,P003,911,0000,0,00
E5602998,P004,911,0000,3,10
E5602998,P001,911,0006,1,10
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,0,00
E5602998,P004,911,0006,3,10
E5602998,P001,922,0000,5,10
E5602998,P001,923,0000,83,10
E5602998,P001,924,0000,3,10
E5602998,P001,926,0000,18,10
E5602998,P001,937,0000,9,10
E5602998,P001,936,0000,7,10
E5602998,P002,922,0000,4,10
E5602998,P002,923,0000,107,10
E5602998,P002,924,0000,6,10
E5602998,P002,926,0000,16,10
E5602998,P002,937,0000,8,10
E5602998,P002,936,0000,9,10
E5602998,P003,922,0000,0,00
E5602998,P003,923,0000,0,00
E5602998,P003,924,0000,0,00
E5602998,P003,926,0000,0,00
E5602998,P003,937,0000,0,00
E5602998,P003,936,0000,0,00
E5602998,P004,922,0000,0,10
E5602998,P004,923,0000,89,10
E5602998,P004,924,0000,10,10
E5602998,P004,926,0000,16,10
E5602998,P004,937,0000,7,10
E5602998,P004,936,0000,9,10
E5602998,P001,911,0012,1,10
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,0,00
E5602998,P004,911,0012,3,10
E5602998,P001,911,0018,1,10
E5602998,P002,911,0018,3,10
E5602998,P003,911,0018,0,00
E5602998,P004,911,0018,3,10
E5602998,P001,911,0024,1,10
E5602998,P001,922,0015,3,10
E5602998,P001,923,0015,83,10
E5602998,P001,924,0015,1,10
E5602998,P001,926,0015,14,10
E5602998,P001,937,0015,9,10
E5602998,P001,936,0015,7,10
E5602998,P002,911,0024,3,10
E5602998,P002,922,0015,6,10
E5602998,P002,923,0015,95,10
E5602998,P002,924,0015,3,10
E5602998,P002,926,0015,17,10
E5602998,P002,937,0015,8,10
E5602998,P002,936,0015,9,10
E5602998,P003,911,0024,0,00
E5602998,P003,922,0015,0,00
E5602998,P003,923,0015,0,00
E5602998,P003,924,0015,0,00
E5602998,P003,926,0015,0,00
E5602998,P003,937,0015,0,00
E5602998,P003,936,0015,0,00
E5602998,P004,911,0024,3,10
E5602998,P004,922,0015,3,10
E5602998,P004,923,0015,97,10
E5602998,P004,924,0015,5,10
E5602998,P004,926,0015,17,10
E5602998,P004,937,0015,7,10
E5602998,P004,936,0015,10,10
E5602998,P001,911,0030,1,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,0,00
E5602998,P004,911,0030,3,10
E5602998,P001,911,0036,1,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,0,00
E5602998,P004,911,0036,3,10
E5602998,P001,922,0030,3,10
E5602998,P001,923,0030,86,10
E5602998,P001,924,0030,1,10
E5602998,P001,926,0030,17,10
E5602998,P001,937,0030,9,10
E5602998,P001,936,0030,7,10
E5602998,P002,922,0030,9,10
E5602998,P002,923,0030,112,10
E5602998,P002,924,0030,5,10
E5602998,P002,926,0030,22,10
E5602998,P002,937,0030,8,10
E5602998,P002,936,0030,9,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,2,10
E5602998,P004,923,0030,89,10
E5602998,P004,924,0030,14,10
E5602998,P004,926,0030,14,10
E5602998,P004,937,0030,7,10
E5602998,P004,936,0030,9,10
E5602998,P001,911,0042,1,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,3,10
E5602998,P001,911,0048,1,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,3,10
E5602998,P001,911,0054,1,10
E5602998,P001,222,0000,5,10
E5602998,P001,922,0045,8,10
E5602998,P001,223,0000,81,10
E5602998,P001,923,0045,73,10
E5602998,P001,224,0000,1,10
E5602998,P001,924,0045,0,10
E5602998,P001,226,0000,17,10
E5602998,P001,926,0045,19,10
E5602998,P001,237,0000,9,10
E5602998,P001,937,0045,9,10
E5602998,P001,236,0000,7,10
E5602998,P001,936,0045,8,10
E5602998,P001,248,0000,110480,10
E5602998,P001,259,0000,154,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,5,10
E5602998,P002,922,0045,2,10
E5602998,P002,223,0000,102,10
E5602998,P002,923,0045,95,10
E5602998,P002,224,0000,8,10
E5602998,P002,924,0045,16,10
E5602998,P002,226,0000,16,10
E5602998,P002,926,0045,8,10
E5602998,P002,237,0000,8,10
E5602998,P002,937,0045,8,10
E5602998,P002,236,0000,9,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,117883,10
E5602998,P002,259,0000,150,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,3,10
E5602998,P004,222,0000,2,10
E5602998,P004,922,0045,5,10
E5602998,P004,223,0000,90,10
E5602998,P004,923,0045,83,10
E5602998,P004,224,0000,9,10
E5602998,P004,924,0045,7,10
E5602998,P004,226,0000,16,10
E5602998,P004,926,0045,18,10
E5602998,P004,237,0000,7,10
E5602998,P004,937,0045,7,10
E5602998,P004,236,0000,9,10
E5602998,P004,936,0045,9,10
E5602998,P004,248,0000,105627,10
E5602998,P004,259,0000,155,10
E5602998,P001,911,0100,1,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,3,10
E5602998,P001,911,0106,1,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,3,10
E5602998,P001,922,0100,7,10
E5602998,P001,923,0100,91,10
E5602998,P001,924,0100,3,10
E5602998,P001,926,0100,18,10
E5602998,P001,937,0100,9,10
E5602998,P001,936,0100,9,10
E5602998,P002,922,0100,10,10
E5602998,P002,923,0100,100,10
E5602998,P002,924,0100,13,10
E5602998,P002,926,0100,20,10
E5602998,P002,937,0100,8,10
E5602998,P002,936,0100,9,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,2,10
E5602998,P004,923,0100,87,10
E5602998,P004,924,0100,8,10
E5602998,P004,926,0100,14,10
E5602998,P004,937,0100,7,10
E5602998,P004,936,0100,9,10
E5602998,P001,911,0112,1,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,0,00
E5602998,P004,911,0112,3,10
S2201109,P711,923,0815,30,10
S2201109,P711,936,0815,6,10
S2201109,P711,922,0815,8,10
S2201109,P731,923,0815,119,10
S2201109,P731,936,0815,6,10
S2201109,P731,922,0815,22,10
S2201109,P741,923,0815,102,10
S2201109,P741,936,0815,5,10
S2201109,P741,922,0815,29,10
S2201109,P751,923,0815,107,10
S2201109,P751,936,0815,6,10
S2201109,P751,922,0815,35,10
S1901066,P004,922,0815,201,10
S1901066,P004,923,0815,162,10
S1901066,P004,924,0815,0,10
S1901066,P004,936,0815,4,10
S1901066,P004,937,0815,11,10
S3200688,P001,911,0812,8,10
S3200688,P002,911,0812,9,10
S3200688,P003,911,0812,12,10
S3200688,P004,911,0812,0,20
S2201109,P711,911,0824,14,10
S2201109,P731,911,0824,16,10
S2201109,P741,911,0824,16,10
S2201109,P751,911,0824,14,10
S1901066,P004,911,0824,6,10
S1900685,P002,911,0824,15,10
S1900685,P421,911,0824,17,10
S1900685,P421,922,0815,16,10
S1900685,P421,923,0815,109,10
S1900685,P421,936,0815,6,10
S1900685,P411,911,0824,4,10
S1900685,P411,922,0815,52,10
S1900685,P411,923,0815,97,10
S1900685,P411,936,0815,14,10
E5600841,P001,923,0815,37,10
E5600841,P001,936,0815,7,10
E5600841,P001,911,0824,4,10
E5600841,P001,922,0815,22,10
E5600841,P002,923,0815,15,10
E5600841,P002,936,0815,4,10
E5600841,P002,911,0824,5,10
E5600841,P002,922,0815,17,10
E5600841,P003,923,0815,38,10
E5600841,P003,936,0815,6,10
E5600841,P003,911,0824,9,10
E5600841,P003,922,0815,27,10
E5600841,P004,923,0815,22,10
E5600841,P004,936,0815,4,10
E5600841,P004,911,0824,6,10
E5600841,P004,922,0815,18,10
E5600841,P005,923,0815,38,10
E5600841,P005,936,0815,3,10
E5600841,P005,911,0824,7,10
E5600841,P005,922,0815,23,10
E5600841,P006,923,0815,61,10
E5600841,P006,936,0815,5,10
E5600841,P006,911,0824,12,10
E5600841,P006,922,0815,87,10
E5600841,P007,923,0815,0,30
E5600841,P007,936,0815,6,10
E5600841,P007,911,0824,9,10
E5600841,P007,922,0815,97,10
E5600841,P008,923,0815,0,30
E5600841,P008,936,0815,8,10
E5600841,P008,911,0824,13,10
E5600841,P008,922,0815,12,10
E5600841,P009,923,0815,38,10
E5600841,P009,936,0815,5,10
E5600841,P009,911,0824,8,10
E5600841,P009,922,0815,37,10
E5600841,P010,923,0815,45,10
E5600841,P010,936,0815,6,10
E5600841,P010,911,0824,7,10
E5600841,P010,922,0815,27,10
E5600841,PC23,923,0815,78,10
E5600841,PC23,936,0815,11,10
E5600841,PC23,911,0824,9,10
E5600841,PC23,922,0815,33,10
E5600841,PC83,923,0815,0,30
E5600841,PC83,936,0815,5,10
E5600841,PC83,911,0824,15,10
E5600841,PC83,922,0815,24,10
E5600841,PPB1,923,0815,12,10
E5600841,PPB1,936,0815,6,10
E5600841,PPB1,911,0824,0,30
E5600841,PPB1,922,0815,22,10
E5600841,PPC1,923,0815,29,10
E5600841,PPC1,936,0815,4,10
E5600841,PPC1,911,0824,6,10
E5600841,PPC1,922,0815,23,10
E5600841,PR54,923,0815,0,00
E5600841,PR54,936,0815,0,00
E5600841,PR54,911,0824,0,00
E5600841,PR54,922,0815,0,00
E5600841,PR61,923,0815,61,10
E5600841,PR61,936,0815,3,10
E5600841,PR61,911,0824,3,10
E5600841,PR61,922,0815,45,10
E5600841,PR62,923,0815,55,10
E5600841,PR62,936,0815,4,10
E5600841,PR62,911,0824,4,10
E5600841,PR62,922,0815,41,10
E5600841,PS11,923,0815,40,10
E5600841,PS11,936,0815,11,10
E5600841,PS11,911,0824,10,10
E5600841,PS11,922,0815,50,10
