2014-09-27,1411747200,,,
S2201109,P751,923,0915,112,10
S2201109,P751,936,0915,7,10
S2201109,P751,922,0915,27,10
S2201109,P711,911,0924,14,10
S2201109,P731,911,0924,15,10
S2201109,P741,911,0924,13,10
S2201109,P751,911,0924,13,10
S1901066,P004,922,0915,212,10
S1901066,P004,923,0915,199,10
S1901066,P004,924,0915,0,10
S1901066,P004,936,0915,4,10
S1901066,P004,937,0915,11,10
E5400878,P010,911,0918,0,00
S1901066,P004,911,0924,6,10
S2300438,P001,911,0930,5,10
S1602755,P101,911,0930,4,10
S1602755,P201,911,0930,5,10
S1602755,P301,911,0930,5,10
E5002890,P001,911,0930,6,10
E5002890,P002,911,0930,5,10
E5002890,P003,911,0930,6,10
E5600869,P001,911,0930,5,10
S2100223,P015,911,0936,0,10
S2300401,P011,911,0900,10,10
S2300401,P011,923,0900,72,10
S2300401,P011,936,0900,7,10
S2300401,P011,922,0900,30,10
S2300401,P011,248,0900,186624,10
S2300401,P011,223,0900,73,10
S2300401,P011,236,0900,7,10
S2300401,P011,222,0900,31,10
S2300401,P011,259,0900,52,10
E5600896,P004,911,0918,0,00
E5600896,P005,911,0918,17,10
E5600896,P007,911,0918,5,10
E5600896,P008,911,0918,6,10
E5600332,P001,911,0930,3,10
E5600332,P002,911,0930,4,10
E5600332,P003,911,0930,4,10
E5600789,P001,911,0930,0,00
E5601197,P002,911,0930,3,10
E5601197,P003,911,0930,3,10
S2300401,P011,923,0945,74,10
S2300401,P011,936,0945,7,10
S2300401,P011,922,0945,32,10
S2300401,P011,911,0954,10,10
E4900744,P001,911,0930,16,10
E4900744,P002,911,0930,4,10
E4900744,P023,911,0930,0,00
S1900685,P002,911,0930,10,10
S1900685,P421,911,0930,9,10
S1900685,P411,911,0930,3,10
S2100223,P015,922,0930,0,10
S2100223,P015,923,0930,0,10
S2100223,P015,924,0930,0,10
S2100223,P015,936,0930,0,10
S1601990,P001,911,0942,4,10
S1601990,P004,911,0942,3,10
S1601990,P049,911,0942,0,00
S1901066,P004,911,0930,6,10
S1900587,P001,911,0936,0,00
S1900587,P005,911,0936,0,00
S2300438,P001,911,0936,5,10
S1602755,P101,911,0936,4,10
S1602755,P201,911,0936,5,10
S1602755,P301,911,0936,5,10
E5002890,P001,911,0936,6,10
E5002890,P002,911,0936,5,10
E5002890,P003,911,0936,6,10
E5600869,P001,911,0936,5,10
S2100223,P015,911,0942,0,10
E5600896,P004,922,0915,0,00
E5600896,P004,923,0915,0,00
E5600896,P004,936,0915,0,00
E5600896,P005,922,0915,229,11
E5600896,P005,923,0915,106,10
E5600896,P005,936,0915,8,10
E5600896,P007,922,0915,1,10
E5600896,P007,923,0915,31,10
E5600896,P007,936,0915,11,10
E5600896,P008,922,0915,0,10
E5600896,P008,923,0915,54,10
E5600896,P008,936,0915,9,10
E5600896,P004,911,0924,0,00
E5600896,P005,911,0924,17,10
E5600896,P007,911,0924,5,10
E5600896,P008,911,0924,6,10
S2300438,P001,922,0930,52,10
S2300438,P001,923,0930,53,10
S2300438,P001,936,0930,6,10
S2300429,P701,911,0936,0,00
S2300429,PF01,911,0936,3,10
E5600332,P001,911,0936,3,10
E5600332,P002,911,0936,4,10
E5600332,P003,911,0936,4,10
E5600789,P001,911,0936,0,00
E5601197,P002,911,0936,3,10
E5601197,P003,911,0936,3,10
E4900744,P001,911,0936,15,10
E4900744,P002,911,0936,4,10
E4900744,P023,911,0936,0,00
S1900685,P002,911,0936,12,10
S1900685,P421,911,0936,13,10
S1900685,P411,911,0936,3,10
S1602755,P101,922,0930,8,10
S1602755,P201,922,0930,14,10
S1602755,P301,922,0930,9,10
S1602755,P101,923,0930,76,10
S1602755,P201,923,0930,62,10
S1602755,P301,923,0930,65,10
S1602755,P101,924,0930,11,10
S1602755,P201,924,0930,18,10
S1602755,P301,924,0930,19,10
S1602755,P101,926,0930,10,10
S1602755,P201,926,0930,16,10
S1602755,P301,926,0930,21,10
S1602755,P101,936,0930,10,10
S1602755,P201,936,0930,10,10
S1602755,P301,936,0930,12,10
S2300429,P701,911,0930,0,00
S2300429,P701,922,0930,0,00
S2300429,P701,923,0930,0,00
S2300429,P701,936,0930,0,00
S2300429,PF01,911,0930,3,10
S2300429,PF01,922,0930,27,10
S2300429,PF01,923,0930,34,10
S2300429,PF01,924,0930,14,10
S2300429,PF01,936,0930,6,10
S2201109,P711,911,0936,14,10
S2201109,P731,911,0936,15,10
S2201109,P741,911,0936,14,10
S2201109,P751,911,0936,13,10
E5600056,P004,922,0945,0,00
E5600056,P004,923,0945,0,00
E5600056,P004,924,0945,0,00
E5600056,P004,936,0945,0,00
E5600056,P006,922,0945,8,10
E5600056,P006,923,0945,4,10
E5600056,P006,924,0945,9,10
E5600056,P006,936,0945,19,10
E5600056,P007,922,0945,0,00
E5600056,P007,923,0945,0,00
E5600056,P007,924,0945,0,00
E5600056,P007,936,0945,0,00
E5600056,P008,922,0945,6,10
E5600056,P008,923,0945,67,10
E5600056,P008,924,0945,0,10
E5600056,P008,936,0945,5,10
E5600056,P016,922,0945,0,10
E5600056,P016,923,0945,37,10
E5600056,P016,936,0945,11,10
E5600056,P017,922,0945,0,00
E5600056,P017,923,0945,0,00
E5600056,P017,924,0945,0,00
E5600056,P017,936,0945,0,00
E5600056,P018,922,0945,0,10
E5600056,P018,923,0945,14,10
E5600056,P018,924,0945,1,10
E5600056,P018,936,0945,4,10
E5600056,P021,922,0945,0,10
E5600056,P021,923,0945,0,10
E5600056,P021,924,0945,0,10
E5600056,P021,936,0945,20,10
E5600056,P024,922,0945,0,10
E5600056,P024,923,0945,46,10
E5600056,P024,924,0945,1,10
E5600056,P024,936,0945,6,10
E5600056,P034,922,0945,0,00
E5600056,P034,923,0945,0,00
E5600056,P034,936,0945,0,00
E5002890,P001,922,0930,0,31
E5002890,P002,922,0930,9,10
E5002890,P003,922,0930,2,10
E5002890,P001,923,0930,0,31
E5002890,P002,923,0930,125,10
E5002890,P003,923,0930,85,10
E5002890,P001,924,0930,0,31
E5002890,P002,924,0930,2,10
E5002890,P003,924,0930,1,10
E5002890,P001,926,0930,0,31
E5002890,P002,926,0930,16,10
E5002890,P003,926,0930,19,10
E5002890,P001,936,0930,0,31
E5002890,P002,936,0930,10,10
E5002890,P003,936,0930,10,10
E5600869,P001,922,0930,173,10
E5600869,P001,923,0930,107,10
E5600869,P001,936,0930,6,10
S1901066,P004,911,0936,6,10
E2000554,P003,923,0945,32,10
E2000554,P003,922,0945,12,10
E2000554,P003,936,0945,7,10
S1900685,P421,922,0930,15,10
S1900685,P421,923,0930,110,10
S1900685,P421,936,0930,6,10
S1900685,P411,922,0930,47,10
S1900685,P411,923,0930,104,10
S1900685,P411,936,0930,14,10
S2001314,P004,923,0945,62,10
S2001314,P004,922,0945,17,10
S2001314,P004,936,0945,5,10
S2300438,P001,911,0942,5,10
E4900744,P001,923,0930,363,10
E4900744,P023,923,0930,0,00
E4900744,P001,936,0930,12,10
E4900744,P023,936,0930,0,00
S1602755,P101,911,0942,4,10
S1602755,P201,911,0942,5,10
S1602755,P301,911,0942,5,10
E5002890,P001,911,0942,6,10
E5002890,P002,911,0942,5,10
E5002890,P003,911,0942,6,10
E5600869,P001,911,0942,5,10
S2100223,P015,911,0948,0,10
E5600896,P004,911,0930,0,00
E5600896,P005,911,0930,17,10
E5600896,P007,911,0930,5,10
E5600896,P008,911,0930,6,10
S2300429,P701,911,0942,0,00
S2300429,PF01,911,0942,3,10
E5600332,P001,911,0942,4,10
E5600332,P002,911,0942,4,10
E5600332,P003,911,0942,4,10
E5600789,P001,911,0942,0,00
E5601197,P002,911,0942,3,10
E5601197,P003,911,0942,3,10
S1900587,P001,911,0942,0,00
S1900587,P005,911,0942,0,00
S1901066,P004,922,0930,212,10
S1901066,P004,923,0930,200,10
S1901066,P004,924,0930,0,10
S1901066,P004,936,0930,4,10
S1901066,P004,937,0930,11,10
E4900744,P001,911,0942,15,10
E4900744,P002,911,0942,4,10
E4900744,P023,911,0942,0,00
S1900685,P002,911,0942,12,10
S1900685,P421,911,0942,9,10
S1900685,P411,911,0942,3,10
S1601990,P001,911,0954,4,10
S1601990,P004,911,0954,3,10
S1601990,P049,911,0954,0,00
S2201109,P711,911,0930,14,10
S2201109,P731,911,0930,15,10
S2201109,P741,911,0930,13,10
S2201109,P751,911,0930,13,10
S2201109,P711,923,0930,29,10
S2201109,P711,936,0930,6,10
S2201109,P711,922,0930,6,10
S2201109,P731,923,0930,91,10
S2201109,P731,936,0930,6,10
S2201109,P731,922,0930,42,10
S2201109,P741,923,0930,96,10
S2201109,P741,936,0930,5,10
S2201109,P741,922,0930,19,10
S2201109,P751,923,0930,107,10
S2201109,P751,936,0930,6,10
S2201109,P751,922,0930,29,10
E5400878,P010,911,0936,0,00
S2201109,P711,911,0942,15,10
S2201109,P731,911,0942,15,10
S2201109,P741,911,0942,13,10
S2201109,P751,911,0942,13,10
S1901066,P004,911,0942,6,10
S2300438,P001,911,0948,5,10
S1602755,P101,911,0948,4,10
S1602755,P201,911,0948,5,10
S1602755,P301,911,0948,5,10
E5002890,P001,911,0948,6,10
E5002890,P002,911,0948,5,10
E5002890,P003,911,0948,6,10
E5600869,P001,911,0948,5,10
S2100223,P015,911,0954,0,10
S2100223,P015,922,0945,0,10
S2100223,P015,923,0945,0,10
S2100223,P015,924,0945,0,10
S2100223,P015,936,0945,0,10
S2100223,P015,222,0900,0,
S2100223,P015,223,0900,0,
S2100223,P015,224,0900,0,
S2100223,P015,236,0900,0,
S2100223,P015,248,0900,0,
S2100223,P015,259,0900,0,
E5600896,P004,911,0936,0,00
E5600896,P005,911,0936,17,10
E5600896,P007,911,0936,5,10
E5600896,P008,911,0936,6,10
S2300429,P701,911,0948,0,00
S2300429,PF01,911,0948,3,10
E5600332,P001,911,0948,3,10
E5600332,P002,911,0948,4,10
E5600332,P003,911,0948,4,10
E5600789,P001,911,0948,0,00
E5601197,P002,911,0948,3,10
E5601197,P003,911,0948,3,10
E4900744,P001,911,0948,15,10
E4900744,P002,911,0948,4,10
E4900744,P023,911,0948,0,00
S1900685,P002,911,0948,13,10
S1900685,P421,911,0948,9,10
S1900685,P411,911,0948,3,10
E5400878,P010,911,0942,0,00
E5600896,P004,922,0930,0,00
E5600896,P004,923,0930,0,00
E5600896,P004,936,0930,0,00
E5600896,P005,922,0930,229,11
E5600896,P005,923,0930,107,10
E5600896,P005,936,0930,8,10
E5600896,P007,922,0930,0,10
E5600896,P007,923,0930,31,10
E5600896,P007,936,0930,11,10
E5600896,P008,922,0930,0,10
E5600896,P008,923,0930,54,10
E5600896,P008,936,0930,9,10
S2201109,P711,911,0948,14,10
S2201109,P731,911,0948,15,10
S2201109,P741,911,0948,13,10
S2201109,P751,911,0948,13,10
S1901066,P004,911,0948,6,10
S2300438,P001,922,0945,51,10
S2300438,P001,923,0945,51,10
S2300438,P001,936,0945,6,10
S1602755,P101,911,0954,4,10
S1602755,P201,911,0954,5,10
S1602755,P301,911,0954,5,10
S1602755,P101,922,0945,7,10
S1602755,P201,922,0945,5,10
S1602755,P301,922,0945,8,10
S1602755,P101,923,0945,76,10
S1602755,P201,923,0945,48,10
S1602755,P301,923,0945,71,10
S1602755,P101,924,0945,11,10
S1602755,P201,924,0945,111,11
S1602755,P301,924,0945,10,10
S1602755,P101,926,0945,10,10
S1602755,P201,926,0945,10,10
S1602755,P301,926,0945,17,10
S1602755,P101,936,0945,10,10
S1602755,P201,936,0945,9,10
S1602755,P301,936,0945,13,10
S1602755,P101,222,0900,7,10
S1602755,P201,222,0900,9,10
S1602755,P301,222,0900,7,10
S1602755,P101,223,0900,77,10
S1602755,P201,223,0900,59,10
S1602755,P301,223,0900,67,10
S1602755,P101,224,0900,7,10
S1602755,P201,224,0900,43,10
S1602755,P301,224,0900,17,10
S1602755,P101,226,0900,10,10
S1602755,P201,226,0900,11,10
S1602755,P301,226,0900,20,10
S1602755,P101,236,0900,10,10
S1602755,P201,236,0900,9,10
S1602755,P301,236,0900,12,10
S1602755,P101,248,0900,93952,10
S1602755,P201,248,0900,97607,10
S1602755,P301,248,0900,86262,10
S1602755,P101,259,0900,135,10
S1602755,P201,259,0900,128,10
S1602755,P301,259,0900,120,10
S1900587,P001,911,0954,0,00
S1900587,P001,922,0945,0,00
S1900587,P001,923,0945,0,00
S1900587,P001,936,0945,0,00
S1900587,P005,911,0954,0,00
S1900587,P005,922,0945,0,00
S1900587,P005,923,0945,0,00
S1900587,P005,936,0945,0,00
S1900587,P001,222,0900,0,00
S1900587,P001,223,0900,0,00
S1900587,P001,236,0900,0,00
S1900587,P001,248,0900,0,00
S1900587,P001,259,0900,0,00
S1900587,P005,222,0900,0,00
S1900587,P005,223,0900,0,00
S1900587,P005,236,0900,0,00
S1900587,P005,248,0900,0,00
S1900587,P005,259,0900,0,00
S2300438,P001,911,0954,5,10
E5002890,P001,911,0954,6,10
E5002890,P002,911,0954,5,10
E5002890,P003,911,0954,6,10
E5002890,P001,922,0945,0,31
E5002890,P002,922,0945,10,10
E5002890,P003,922,0945,1,10
E5002890,P001,923,0945,0,31
E5002890,P002,923,0945,138,10
E5002890,P003,923,0945,94,10
E5002890,P001,924,0945,0,31
E5002890,P002,924,0945,2,10
E5002890,P003,924,0945,1,10
E5002890,P001,926,0945,0,31
E5002890,P002,926,0945,19,10
E5002890,P003,926,0945,11,10
E5002890,P001,936,0945,0,31
E5002890,P002,936,0945,11,10
E5002890,P003,936,0945,10,10
E5002890,P001,222,0900,0,31
E5002890,P002,222,0900,10,10
E5002890,P003,222,0900,2,10
E5002890,P001,223,0900,0,31
E5002890,P002,223,0900,129,10
E5002890,P003,223,0900,100,10
E5002890,P001,224,0900,0,31
E5002890,P002,224,0900,3,10
E5002890,P003,224,0900,2,10
E5002890,P001,226,0900,0,31
E5002890,P002,226,0900,19,10
E5002890,P003,226,0900,16,10
E5002890,P001,236,0900,0,31
E5002890,P002,236,0900,11,10
E5002890,P003,236,0900,10,10
E5002890,P001,248,0900,0,31
E5002890,P002,248,0900,68542,10
E5002890,P003,248,0900,66577,10
E5002890,P001,259,0900,167,10
E5002890,P002,259,0900,163,10
E5002890,P003,259,0900,158,10
E5600869,P001,911,0954,5,10
E5600869,P001,922,0945,163,10
E5600869,P001,923,0945,108,10
E5600869,P001,936,0945,6,10
E5600869,P001,222,0900,202,10
E5600869,P001,223,0900,106,10
E5600869,P001,236,0900,6,10
E5600869,P001,248,0900,64541,10
E5600869,P001,259,0900,115,10
S2100223,P015,911,1000,0,10
S2300429,P701,922,0945,0,00
S2300429,P701,923,0945,0,00
S2300429,P701,936,0945,0,00
S2300429,PF01,922,0945,25,10
S2300429,PF01,923,0945,32,10
S2300429,PF01,924,0945,13,10
S2300429,PF01,936,0945,6,10
E5600896,P004,911,0942,0,00
E5600896,P005,911,0942,17,10
E5600896,P007,911,0942,5,10
E5600896,P008,911,0942,6,10
S2300429,P701,911,0954,0,00
S2300429,PF01,911,0954,3,10
E5600332,P001,911,0954,4,10
E5600332,P002,911,0954,3,10
E5600332,P003,911,0954,4,10
E5600789,P001,911,0954,0,00
E5601197,P002,911,0954,3,10
E5601197,P003,911,0954,3,10
S2300401,P011,911,1018,10,10
E4900744,P001,911,0954,16,10
E4900744,P002,911,0954,4,10
E4900744,P023,911,0954,0,00
E4900744,P001,923,0945,368,10
E4900744,P023,923,0945,0,00
E4900744,P001,936,0945,12,10
E4900744,P023,936,0945,0,00
E4900744,P001,223,0900,348,10
E4900744,P023,223,0900,0,00
E4900744,P001,236,0900,12,10
E4900744,P023,236,0900,0,00
E4900744,P001,248,0900,245251,10
E4900744,P023,248,0900,0,00
E4900744,P001,259,0900,106,10
E4900744,P023,259,0900,0,00
S1900685,P002,911,0954,13,10
S1900685,P421,911,0954,9,10
S1900685,P421,922,0945,16,10
S1900685,P421,923,0945,111,10
S1900685,P421,936,0945,6,10
S1900685,P421,222,0900,15,10
S1900685,P421,223,0900,110,10
S1900685,P421,236,0900,6,10
S1900685,P421,248,0900,328681,10
S1900685,P421,259,0900,54,10
S1900685,P411,911,0954,3,10
S1900685,P411,222,0900,48,10
S1900685,P411,922,0945,48,10
S1900685,P411,223,0900,106,10
S1900685,P411,923,0945,106,10
S1900685,P411,236,0900,14,10
S1900685,P411,936,0945,14,10
S1900685,P411,248,0900,31145,10
S1900685,P411,259,0900,156,10
S2001314,P004,911,1000,8,10
S2001314,P004,923,1000,64,10
S2001314,P004,922,1000,16,10
S2001314,P004,936,1000,5,10
S2001314,P004,248,0900,289537,10
S2001314,P004,259,0900,53,10
S2001314,P004,223,0900,61,10
S2001314,P004,222,0900,18,10
S2001314,P004,236,0900,5,10
S2201109,P711,923,0945,30,10
S2201109,P711,936,0945,6,10
S2201109,P711,922,0945,5,10
S2201109,P731,923,0945,97,10
S2201109,P731,936,0945,6,10
S2201109,P731,922,0945,16,10
S2201109,P741,923,0945,95,10
S2201109,P741,936,0945,5,10
S2201109,P741,922,0945,19,10
S2201109,P751,923,0945,111,10
S2201109,P751,936,0945,6,10
S2201109,P751,922,0945,28,10
S1901066,P004,922,0945,211,10
S1901066,P004,923,0945,200,10
S1901066,P004,924,0945,0,10
S1901066,P004,936,0945,4,10
S1901066,P004,937,0945,11,10
S2201109,P711,911,0954,15,10
S2201109,P731,911,0954,15,10
S2201109,P741,911,0954,13,10
S2201109,P751,911,0954,13,10
S1901066,P004,911,0954,6,10
E4900333,P001,922,0900,71,10
E4900333,P002,922,0900,0,00
E4900333,P003,922,0900,0,00
E4900333,P103,922,0900,0,00
E4900333,P021,922,0900,0,10
E4900333,P105,922,0900,86,10
E4900333,P001,923,0900,90,10
E4900333,P002,923,0900,0,00
E4900333,P003,923,0900,0,00
E4900333,P103,923,0900,0,00
E4900333,P021,923,0900,31,10
E4900333,P105,923,0900,83,10
E4900333,P001,936,0900,13,10
E4900333,P002,936,0900,0,00
E4900333,P003,936,0900,0,00
E4900333,P103,936,0900,0,00
E4900333,P021,936,0900,7,10
E4900333,P105,936,0900,11,10
E4900333,P001,911,0924,8,10
E4900333,P002,911,0924,0,00
E4900333,P003,911,0924,0,00
E4900333,P103,911,0924,0,00
E4900333,P021,911,0924,5,10
E4900333,P105,911,0924,8,10
E4900333,P001,922,0915,71,10
E4900333,P002,922,0915,0,00
E4900333,P003,922,0915,0,00
E4900333,P103,922,0915,0,00
E4900333,P021,922,0915,0,10
E4900333,P105,922,0915,86,10
E4900333,P001,923,0915,90,10
E4900333,P002,923,0915,0,00
E4900333,P003,923,0915,0,00
E4900333,P103,923,0915,0,00
E4900333,P021,923,0915,22,10
E4900333,P105,923,0915,83,10
E4900333,P001,936,0915,13,10
E4900333,P002,936,0915,0,00
E4900333,P003,936,0915,0,00
E4900333,P103,936,0915,0,00
E4900333,P021,936,0915,7,10
E4900333,P105,936,0915,11,10
E4900333,P001,922,0930,70,10
E4900333,P002,922,0930,0,00
E4900333,P003,922,0930,0,00
E4900333,P103,922,0930,0,00
E4900333,P021,922,0930,0,10
E4900333,P105,922,0930,87,10
E4900333,P001,923,0930,90,10
E4900333,P002,923,0930,0,00
E4900333,P003,923,0930,0,00
E4900333,P103,923,0930,0,00
E4900333,P021,923,0930,24,10
E4900333,P105,923,0930,84,10
E4900333,P001,936,0930,13,10
E4900333,P002,936,0930,0,00
E4900333,P003,936,0930,0,00
E4900333,P103,936,0930,0,00
E4900333,P021,936,0930,7,10
E4900333,P105,936,0930,10,10
E4900333,P001,911,0954,8,10
E4900333,P002,911,0954,0,00
E4900333,P003,911,0954,0,00
E4900333,P103,911,0954,0,00
E4900333,P021,911,0954,5,10
E4900333,P105,911,0954,8,10
E4900333,P001,922,0945,70,10
E4900333,P002,922,0945,0,32
E4900333,P003,922,0945,0,00
E4900333,P103,922,0945,0,00
E4900333,P021,922,0945,0,10
E4900333,P105,922,0945,85,10
E4900333,P001,923,0945,90,10
E4900333,P002,923,0945,0,32
E4900333,P003,923,0945,0,00
E4900333,P103,923,0945,0,00
E4900333,P021,923,0945,23,10
E4900333,P105,923,0945,81,10
E4900333,P001,936,0945,13,10
E4900333,P002,936,0945,0,32
E4900333,P003,936,0945,0,00
E4900333,P103,936,0945,0,00
E4900333,P021,936,0945,7,10
E4900333,P105,936,0945,10,10
E4900333,P001,259,0900,88,10
E4900333,P002,259,0900,0,32
E4900333,P003,259,0900,0,00
E4900333,P103,259,0900,0,00
E4900333,P021,259,0900,125,10
E4900333,P105,259,0900,169,10
E4900333,P001,222,0900,70,10
E4900333,P002,222,0900,0,32
E4900333,P003,222,0900,0,00
E4900333,P103,222,0900,0,00
E4900333,P021,222,0900,0,10
E4900333,P105,222,0900,86,10
E4900333,P001,223,0900,90,10
E4900333,P002,223,0900,0,32
E4900333,P003,223,0900,0,00
E4900333,P103,223,0900,0,00
E4900333,P021,223,0900,25,10
E4900333,P105,223,0900,83,10
E4900333,P001,236,0900,13,10
E4900333,P002,236,0900,0,32
E4900333,P003,236,0900,0,00
E4900333,P103,236,0900,0,00
E4900333,P021,236,0900,7,10
E4900333,P105,236,0900,10,10
E4900333,P001,248,0900,85603,10
E4900333,P002,248,0900,0,32
E4900333,P003,248,0900,0,00
E4900333,P103,248,0900,0,00
E4900333,P021,248,0900,97274,10
E4900333,P105,248,0900,130486,10
S1602755,P101,911,1000,4,10
S1602755,P201,911,1000,5,10
S1602755,P301,911,1000,5,10
S2300438,P001,911,1000,5,10
E5601197,P002,911,1000,3,10
E5601197,P003,911,1000,3,10
E5002890,P001,911,1000,6,10
E5002890,P002,911,1000,5,10
E5002890,P003,911,1000,6,10
E5600869,P001,911,1000,5,10
S2100223,P015,911,1006,0,10
S2300401,P011,911,1024,10,10
E5600896,P004,911,0948,0,00
E5600896,P005,911,0948,17,10
E5600896,P007,911,0948,5,10
E5600896,P008,911,0948,6,10
E5600332,P001,911,1000,4,10
E5600332,P002,911,1000,3,10
E5600332,P003,911,1000,4,10
E5600789,P001,911,1000,0,00
E4900744,P001,911,1000,16,10
E4900744,P002,911,1000,4,10
E4900744,P023,911,1000,0,00
S1900685,P002,911,1000,13,10
S1900685,P421,911,1000,13,10
S1900685,P411,911,1000,3,10
S1900587,P001,911,1006,0,00
S1900587,P005,911,1006,0,00
S2100223,P015,922,1000,0,10
S2100223,P015,923,1000,0,10
S2100223,P015,924,1000,0,10
S2100223,P015,936,1000,0,10
S1601990,P001,911,1012,5,10
S1601990,P004,911,1012,3,10
S1601990,P049,911,1012,0,00
S1901066,P004,911,1000,6,10
S2300429,P701,911,1006,0,00
S2300429,PF01,911,1006,3,10
S1602755,P101,911,1006,4,10
S1602755,P201,911,1006,5,10
S1602755,P301,911,1006,5,10
S2300438,P001,911,1006,5,10
E5601197,P002,911,1006,3,10
E5601197,P003,911,1006,3,10
E5002890,P001,911,1006,6,10
E5002890,P002,911,1006,5,10
E5002890,P003,911,1006,7,10
E5600869,P001,911,1006,5,10
S2100223,P015,911,1012,0,10
E5600896,P004,222,0900,0,00
E5600896,P004,223,0900,0,00
E5600896,P004,236,0900,0,00
E5600896,P004,248,0900,0,00
E5600896,P004,259,0900,0,00
E5600896,P005,222,0900,229,11
E5600896,P005,223,0900,107,10
E5600896,P005,236,0900,8,10
E5600896,P005,248,0900,367300,10
E5600896,P005,259,0900,0,10
E5600896,P007,222,0900,1,10
E5600896,P007,223,0900,31,10
E5600896,P007,236,0900,11,10
E5600896,P007,248,0900,502867,10
E5600896,P007,259,0900,92,10
E5600896,P008,222,0900,0,10
E5600896,P008,223,0900,53,10
E5600896,P008,236,0900,9,10
E5600896,P008,248,0900,704467,10
E5600896,P008,259,0900,97,10
E5600896,P004,922,0945,0,00
E5600896,P004,923,0945,0,00
E5600896,P004,936,0945,0,00
E5600896,P005,922,0945,230,11
E5600896,P005,923,0945,107,10
E5600896,P005,936,0945,8,10
E5600896,P007,922,0945,1,10
E5600896,P007,923,0945,31,10
