2016-01-25,1453651200,,,
S2201109,P711,922,1600,4,10
S2201109,P731,923,1600,43,10
S2201109,P731,936,1600,7,10
S2201109,P731,922,1600,21,10
S2201109,P741,923,1600,55,10
S2201109,P741,936,1600,5,10
S2201109,P741,922,1600,11,10
S2201109,P751,923,1600,50,10
S2201109,P751,936,1600,6,10
S2201109,P751,922,1600,34,10
S2201109,P711,248,1600,7204,10
S2201109,P711,223,1600,20,10
S2201109,P711,236,1600,5,10
S2201109,P711,222,1600,5,10
S2201109,P711,259,1600,52,10
S2201109,P731,248,1600,3994,10
S2201109,P731,223,1600,46,10
S2201109,P731,236,1600,7,10
S2201109,P731,222,1600,20,10
S2201109,P731,259,1600,51,10
S2201109,P741,248,1600,5253,10
S2201109,P741,223,1600,55,10
S2201109,P741,236,1600,5,10
S2201109,P741,222,1600,11,10
S2201109,P741,259,1600,51,10
S2201109,P751,248,1600,4887,10
S2201109,P751,223,1600,43,10
S2201109,P751,236,1600,6,10
S2201109,P751,222,1600,33,10
S2201109,P751,259,1600,48,10
E4900333,P001,922,1700,0,00
E4900333,P002,922,1700,0,00
E4900333,P003,922,1700,0,32
E4900333,P103,922,1700,0,32
E4900333,P021,922,1700,0,00
E4900333,P105,922,1700,0,00
E4900333,P001,923,1700,0,00
E4900333,P002,923,1700,0,00
E4900333,P003,923,1700,0,32
E4900333,P103,923,1700,0,32
E4900333,P021,923,1700,0,00
E4900333,P105,923,1700,0,00
E4900333,P001,936,1700,0,00
E4900333,P002,936,1700,0,00
E4900333,P003,936,1700,0,32
E4900333,P103,936,1700,0,32
E4900333,P021,936,1700,0,00
E4900333,P105,936,1700,0,00
E5600056,P004,911,1718,2,10
E5600056,P006,911,1718,0,00
E5600056,P007,911,1718,2,10
E5600056,P008,911,1718,5,10
E5600056,P009,911,1718,9,10
E5600056,P016,911,1718,2,10
E5600056,P017,911,1718,2,10
E5600056,P018,911,1718,3,10
E5600056,P021,911,1718,2,10
E5600056,P022,911,1718,3,10
E5600056,P023,911,1718,1,10
E5600056,P024,911,1718,2,10
S1900685,P002,911,1712,13,10
S1900685,P421,911,1712,9,10
S1900685,P411,911,1712,5,10
S2300429,P701,911,1712,0,00
S2300429,PF01,911,1712,4,10
S1901066,P004,911,1712,5,10
S2201109,P711,911,1712,15,10
S2201109,P731,911,1712,16,10
S2201109,P741,911,1712,15,10
S2201109,P751,911,1712,17,10
E4900333,P001,911,1712,0,00
E4900333,P002,911,1712,0,00
E4900333,P003,911,1712,0,32
E4900333,P103,911,1712,0,32
E4900333,P021,911,1712,0,00
E4900333,P105,911,1712,0,00
S1602755,P101,911,1718,3,10
S1602755,P201,911,1718,4,10
S1602755,P301,911,1718,3,10
E5600896,P004,911,1706,0,00
E5600896,P005,911,1706,0,00
E5600896,P007,911,1706,4,10
E5600896,P008,911,1706,0,00
S2300438,P001,911,1718,4,10
E5600869,P001,911,1718,5,10
S2100223,P015,911,1718,13,10
E5600332,P001,911,1718,0,00
E5600332,P002,911,1718,0,00
E5600332,P003,911,1718,0,00
E5600850,PC01,911,1718,0,00
S1900658,P014,911,1724,1,10
E4900744,P001,911,1718,0,00
E4900744,P002,911,1718,0,00
E4900744,P023,911,1718,0,00
E5601197,P002,911,1718,0,00
E5601197,P003,911,1718,0,00
E5602998,P001,911,1718,3,10
E5602998,P002,911,1718,3,10
E5602998,P003,911,1718,3,10
E5602998,P004,911,1718,5,10
S1900710,P070,911,1724,0,00
S1900710,P015,911,1724,0,00
S1900710,P050,911,1724,11,10
S1900710,P056,911,1724,3,10
S1900710,P060,911,1724,2,10
E5600896,P004,922,1700,0,00
E5600896,P004,923,1700,0,00
E5600896,P004,936,1700,0,00
E5600896,P005,922,1700,0,00
E5600896,P005,923,1700,0,00
E5600896,P005,936,1700,0,00
E5600896,P007,922,1700,0,10
E5600896,P007,923,1700,61,10
E5600896,P007,936,1700,6,10
E5600896,P008,922,1700,0,00
E5600896,P008,923,1700,0,00
E5600896,P008,936,1700,0,00
S2300401,P011,911,1718,10,10
E5600056,P004,911,1724,2,10
E5600056,P006,911,1724,0,00
E5600056,P007,911,1724,2,10
E5600056,P008,911,1724,5,10
E5600056,P009,911,1724,9,10
E5600056,P016,911,1724,2,10
E5600056,P017,911,1724,2,10
E5600056,P018,911,1724,3,10
E5600056,P021,911,1724,2,10
E5600056,P022,911,1724,3,10
E5600056,P023,911,1724,1,10
E5600056,P024,911,1724,2,10
S1900685,P002,911,1718,12,10
S1900685,P421,911,1718,9,10
S1900685,P411,911,1718,5,10
S2300429,P701,911,1718,0,00
S2300429,PF01,911,1718,4,10
S1901066,P004,911,1718,5,10
S2201109,P711,911,1718,15,10
S2201109,P731,911,1718,16,10
S2201109,P741,911,1718,15,10
S2201109,P751,911,1718,17,10
E4900333,P001,911,1718,0,00
E4900333,P002,911,1718,0,00
E4900333,P003,911,1718,0,32
E4900333,P103,911,1718,0,32
E4900333,P021,911,1718,0,00
E4900333,P105,911,1718,0,00
S1602755,P101,911,1724,3,10
S1602755,P201,911,1724,4,10
S1602755,P301,911,1724,3,10
S1602755,P101,922,1715,2,10
S1602755,P201,922,1715,2,10
S1602755,P301,922,1715,2,10
S1602755,P101,923,1715,80,10
S1602755,P201,923,1715,70,10
S1602755,P301,923,1715,81,10
S1602755,P101,924,1715,6,10
S1602755,P201,924,1715,5,10
S1602755,P301,924,1715,2,10
S1602755,P101,926,1715,3,10
S1602755,P201,926,1715,4,10
S1602755,P301,926,1715,3,10
S1602755,P101,936,1715,12,10
S1602755,P201,936,1715,12,10
S1602755,P301,936,1715,12,10
S2300438,P001,922,1715,0,10
S2300438,P001,923,1715,40,10
S2300438,P001,936,1715,5,10
E5600896,P004,911,1712,0,00
E5600896,P005,911,1712,0,00
E5600896,P007,911,1712,4,10
E5600896,P008,911,1712,0,00
S2300438,P001,911,1724,4,10
E5600869,P001,911,1724,5,10
E5600869,P001,922,1715,119,10
E5600869,P001,923,1715,132,10
E5600869,P001,936,1715,7,10
S2100223,P015,911,1724,13,10
S2100223,P015,922,1715,52,10
S2100223,P015,923,1715,62,10
S2100223,P015,936,1715,3,10
E5600850,PC01,923,1715,0,00
E5600850,PC01,924,1715,0,00
E5600850,PC01,936,1715,0,00
E5600850,PC01,926,1715,0,00
E5600332,P001,911,1724,0,00
E5600332,P002,911,1724,0,00
E5600332,P003,911,1724,0,00
E5601197,P002,911,1724,0,00
E5601197,P003,911,1724,0,00
E5600056,P004,911,1730,2,10
E5600056,P006,911,1730,0,00
E5600056,P007,911,1730,2,10
E5600056,P008,911,1730,5,10
E5600056,P009,911,1730,9,10
E5600056,P016,911,1730,2,10
E5600056,P017,911,1730,2,10
E5600056,P018,911,1730,3,10
E5600056,P021,911,1730,2,10
E5600056,P022,911,1730,3,10
E5600056,P023,911,1730,1,10
E5600056,P024,911,1730,3,10
E5600056,P004,922,1730,7,10
E5600056,P004,923,1730,43,10
E5600056,P004,924,1730,36,10
E5600056,P004,936,1730,6,10
E5600056,P006,922,1730,0,00
E5600056,P006,923,1730,0,00
E5600056,P006,924,1730,0,00
E5600056,P006,936,1730,0,00
E5600056,P007,922,1730,3,10
E5600056,P007,923,1730,40,10
E5600056,P007,924,1730,1,10
E5600056,P007,936,1730,4,10
E5600056,P008,922,1730,4,10
E5600056,P008,923,1730,57,10
E5600056,P008,924,1730,155,10
E5600056,P008,936,1730,5,10
E5600056,P016,922,1730,0,10
E5600056,P016,923,1730,55,10
E5600056,P016,936,1730,16,10
E5600056,P017,922,1730,1,10
E5600056,P017,923,1730,28,10
E5600056,P017,924,1730,0,10
E5600056,P017,936,1730,4,10
E5600056,P018,922,1730,0,10
E5600056,P018,923,1730,21,10
E5600056,P018,936,1730,4,10
E5600056,P021,922,1730,0,10
E5600056,P021,923,1730,45,10
E5600056,P021,936,1730,4,10
E5600056,P024,922,1730,1,10
E5600056,P024,923,1730,30,10
E5600056,P024,924,1730,1,10
E5600056,P024,936,1730,6,10
E5600056,P034,923,1730,35,10
E5600056,P034,936,1730,2,10
S1900658,P014,911,1730,1,10
S1900658,P014,923,1730,4,10
S1900658,P014,922,1730,4,10
S1900658,P014,936,1730,4,10
E5600850,PC01,911,1724,0,00
E4900744,P001,911,1724,0,00
E4900744,P002,911,1724,0,00
E4900744,P023,911,1724,0,00
E4900744,P001,923,1715,0,00
E4900744,P023,923,1715,0,00
E4900744,P001,936,1715,0,00
E4900744,P023,936,1715,0,00
E5602998,P001,911,1724,3,10
E5602998,P001,922,1715,0,31
E5602998,P001,923,1715,0,31
E5602998,P001,924,1715,0,31
E5602998,P001,926,1715,0,31
E5602998,P001,937,1715,0,31
E5602998,P001,936,1715,0,31
E5602998,P002,911,1724,3,10
E5602998,P002,922,1715,0,31
E5602998,P002,923,1715,0,31
E5602998,P002,924,1715,0,31
E5602998,P002,926,1715,0,31
E5602998,P002,937,1715,0,31
E5602998,P002,936,1715,0,31
E5602998,P003,911,1724,3,10
E5602998,P003,922,1715,0,10
E5602998,P003,923,1715,103,10
E5602998,P003,924,1715,54,10
E5602998,P003,926,1715,18,10
E5602998,P003,937,1715,7,10
E5602998,P003,936,1715,11,10
E5602998,P004,911,1724,5,10
E5602998,P004,922,1715,2,10
E5602998,P004,923,1715,105,10
E5602998,P004,924,1715,16,10
E5602998,P004,926,1715,22,10
E5602998,P004,937,1715,7,10
E5602998,P004,936,1715,11,10
S1900710,P070,911,1730,0,00
S1900710,P070,923,1730,0,00
S1900710,P070,936,1730,0,00
S1900710,P070,922,1730,0,00
S1900710,P015,911,1730,0,00
S1900710,P050,911,1730,10,10
S1900710,P056,911,1730,3,10
S1900710,P060,911,1730,2,10
S1900710,P015,923,1730,0,00
S1900710,P015,936,1730,0,00
S1900710,P015,922,1730,0,00
S1900710,P050,923,1730,114,10
S1900710,P050,936,1730,4,10
S1900710,P050,922,1730,71,10
S1900710,P056,923,1730,34,10
S1900710,P056,936,1730,3,10
S1900710,P056,922,1730,0,10
S1900710,P060,923,1730,24,10
S1900710,P060,936,1730,4,10
S1900710,P060,922,1730,28,10
S2300401,P011,923,1715,54,10
S2300401,P011,936,1715,7,10
S2300401,P011,922,1715,40,10
S2300401,P011,911,1724,10,10
S1900685,P002,911,1724,11,10
S1900685,P421,911,1724,9,10
S1900685,P421,922,1715,14,10
S1900685,P421,923,1715,70,10
S1900685,P421,936,1715,7,10
S1900685,P411,911,1724,5,10
S1900685,P411,922,1715,24,10
S1900685,P411,923,1715,82,10
S1900685,P411,936,1715,12,10
S2300429,P701,922,1715,0,00
S2300429,P701,923,1715,0,00
S2300429,P701,936,1715,0,00
S2300429,PF01,922,1715,28,10
S2300429,PF01,923,1715,29,10
S2300429,PF01,936,1715,6,10
S1901066,P004,922,1715,142,10
S1901066,P004,923,1715,139,10
S1901066,P004,924,1715,0,10
S1901066,P004,936,1715,12,10
S1901066,P004,937,1715,11,10
S2300429,P701,911,1724,0,00
S2300429,PF01,911,1724,4,10
S1901066,P004,911,1724,5,10
S2201109,P711,923,1715,21,10
S2201109,P711,936,1715,5,10
S2201109,P711,922,1715,5,10
S2201109,P731,923,1715,9,10
S2201109,P731,936,1715,7,10
S2201109,P731,922,1715,17,10
S2201109,P741,923,1715,57,10
S2201109,P741,936,1715,5,10
S2201109,P741,922,1715,12,10
S2201109,P751,923,1715,43,10
S2201109,P751,936,1715,6,10
S2201109,P751,922,1715,34,10
E4900333,P001,911,1724,0,00
E4900333,P002,911,1724,0,00
E4900333,P003,911,1724,0,32
E4900333,P103,911,1724,0,32
E4900333,P021,911,1724,0,00
E4900333,P105,911,1724,0,00
E4900333,P001,922,1715,0,00
E4900333,P002,922,1715,0,00
E4900333,P003,922,1715,0,32
E4900333,P103,922,1715,0,32
E4900333,P021,922,1715,0,00
E4900333,P105,922,1715,0,00
E4900333,P001,923,1715,0,00
E4900333,P002,923,1715,0,00
E4900333,P003,923,1715,0,32
E4900333,P103,923,1715,0,32
E4900333,P021,923,1715,0,00
E4900333,P105,923,1715,0,00
E4900333,P001,936,1715,0,00
E4900333,P002,936,1715,0,00
E4900333,P003,936,1715,0,32
E4900333,P103,936,1715,0,32
E4900333,P021,936,1715,0,00
E4900333,P105,936,1715,0,00
S1602755,P101,911,1730,3,10
S1602755,P201,911,1730,4,10
S1602755,P301,911,1730,3,10
E5600896,P004,911,1718,0,00
E5600896,P005,911,1718,0,00
E5600896,P007,911,1718,4,10
E5600896,P008,911,1718,0,00
S2201109,P711,911,1724,15,10
S2201109,P731,911,1724,16,10
S2201109,P741,911,1724,15,10
S2201109,P751,911,1724,17,10
S2300438,P001,911,1730,4,10
E5600869,P001,911,1730,5,10
S2100223,P015,911,1730,13,10
E5600332,P001,911,1730,0,00
E5600332,P002,911,1730,0,00
E5600332,P003,911,1730,0,00
E5601197,P002,911,1730,0,00
E5601197,P003,911,1730,0,00
E5600056,P004,911,1736,2,10
E5600056,P006,911,1736,0,00
E5600056,P007,911,1736,2,10
E5600056,P008,911,1736,5,10
E5600056,P009,911,1736,10,10
E5600056,P016,911,1736,2,10
E5600056,P017,911,1736,2,10
E5600056,P018,911,1736,3,10
E5600056,P021,911,1736,2,10
E5600056,P022,911,1736,3,10
E5600056,P023,911,1736,1,10
E5600056,P024,911,1736,2,10
S1900658,P014,911,1736,1,10
E5600850,PC01,911,1730,0,00
S1901066,P004,911,1730,5,10
E4900744,P001,911,1730,0,00
E4900744,P002,911,1730,0,00
E4900744,P023,911,1730,0,00
E5602998,P001,911,1730,3,10
E5602998,P002,911,1730,3,10
E5602998,P003,911,1730,3,10
E5602998,P004,911,1730,5,10
S1900710,P070,911,1736,0,00
S1900710,P015,911,1736,0,00
S1900710,P050,911,1736,11,10
S1900710,P056,911,1736,3,10
S1900710,P060,911,1736,2,10
S1900685,P002,911,1730,11,10
S1900685,P421,911,1730,10,10
S1900685,P411,911,1730,5,10
E5400878,P001,923,1715,0,00
E5400878,P001,936,1715,15,10
E5400878,P002,923,1715,32,10
E5400878,P002,936,1715,15,10
E5400878,P003,923,1715,24,10
E5400878,P003,936,1715,15,10
E5400878,P010,923,1715,15,10
E5400878,P010,936,1715,14,10
E5400878,P010,911,1724,2,10
E4900333,P001,911,1730,0,00
E4900333,P002,911,1730,0,00
E4900333,P003,911,1730,0,32
E4900333,P103,911,1730,0,32
E4900333,P021,911,1730,0,00
E4900333,P105,911,1730,0,00
S1602755,P101,911,1736,3,10
S1602755,P201,911,1736,4,10
S1602755,P301,911,1736,3,10
E5600896,P004,922,1715,0,00
E5600896,P004,923,1715,0,00
E5600896,P004,936,1715,0,00
E5600896,P005,922,1715,0,00
E5600896,P005,923,1715,0,00
E5600896,P005,936,1715,0,00
E5600896,P007,922,1715,0,10
E5600896,P007,923,1715,60,10
E5600896,P007,936,1715,6,10
E5600896,P008,922,1715,0,00
E5600896,P008,923,1715,0,00
E5600896,P008,936,1715,0,00
E5600896,P004,911,1724,0,00
E5600896,P005,911,1724,0,00
E5600896,P007,911,1724,4,10
E5600896,P008,911,1724,0,00
S2300438,P001,911,1736,4,10
E5600869,P001,911,1736,5,10
S2100223,P015,911,1736,13,10
E5600332,P001,911,1736,0,00
E5600332,P002,911,1736,0,00
E5600332,P003,911,1736,0,00
E5601197,P002,911,1736,0,00
E5601197,P003,911,1736,0,00
E5600056,P004,911,1742,1,10
E5600056,P006,911,1742,0,00
E5600056,P007,911,1742,2,10
E5600056,P008,911,1742,5,10
E5600056,P009,911,1742,9,10
E5600056,P016,911,1742,2,10
E5600056,P017,911,1742,2,10
E5600056,P018,911,1742,3,10
E5600056,P021,911,1742,2,10
E5600056,P022,911,1742,3,10
E5600056,P023,911,1742,1,10
E5600056,P024,911,1742,3,10
S1900658,P014,911,1742,1,10
E5600850,PC01,911,1736,0,00
E4900744,P001,911,1736,0,00
E4900744,P002,911,1736,0,00
E4900744,P023,911,1736,0,00
E5602998,P001,911,1736,3,10
E5602998,P002,911,1736,3,10
E5602998,P003,911,1736,3,10
E5602998,P004,911,1736,5,10
S1900710,P070,911,1742,0,00
S1900710,P015,911,1742,0,00
S1900710,P050,911,1742,9,10
S1900710,P056,911,1742,3,10
S1900710,P060,911,1742,2,10
S1602755,P101,922,1730,2,10
S1602755,P201,922,1730,2,10
S1602755,P301,922,1730,2,10
S1602755,P101,923,1730,75,10
S1602755,P201,923,1730,74,10
S1602755,P301,923,1730,91,10
S1602755,P101,924,1730,2,10
S1602755,P201,924,1730,4,10
S1602755,P301,924,1730,2,10
S1602755,P101,926,1730,2,10
S1602755,P201,926,1730,4,10
S1602755,P301,926,1730,3,10
S1602755,P101,936,1730,11,10
S1602755,P201,936,1730,12,10
S1602755,P301,936,1730,13,10
S2300401,P011,911,1736,10,10
S1901066,P004,911,1736,5,10
S1900685,P002,911,1736,13,10
S1900685,P421,911,1736,9,10
S1900685,P411,911,1736,5,10
E5600869,P001,922,1730,122,10
E5600869,P001,923,1730,137,10
E5600869,P001,936,1730,7,10
S1900658,P014,923,1745,3,10
S1900658,P014,922,1745,4,10
S1900658,P014,936,1745,4,10
S2100223,P015,922,1730,55,10
S2100223,P015,923,1730,63,10
S2100223,P015,936,1730,3,10
E5600850,PC01,923,1730,0,00
E5600850,PC01,924,1730,0,00
E5600850,PC01,936,1730,0,00
E5600850,PC01,926,1730,0,00
S2300438,P001,922,1730,0,10
S2300438,P001,923,1730,40,10
S2300438,P001,936,1730,5,10
S2300429,P701,911,1736,0,00
S2300429,PF01,911,1736,5,10
E5602998,P001,922,1730,0,31
E5602998,P001,923,1730,0,31
E5602998,P001,924,1730,0,31
E5602998,P001,926,1730,0,31
E5602998,P001,937,1730,0,31
E5602998,P001,936,1730,0,31
E5602998,P002,922,1730,0,31
E5602998,P002,923,1730,0,31
E5602998,P002,924,1730,0,31
E5602998,P002,926,1730,0,31
E5602998,P002,937,1730,0,31
E5602998,P002,936,1730,0,31
E5602998,P003,922,1730,1,10
E5602998,P003,923,1730,111,10
E5602998,P003,924,1730,50,10
E5602998,P003,926,1730,19,10
E5602998,P003,937,1730,7,10
E5602998,P003,936,1730,11,10
E5602998,P004,922,1730,3,10
E5602998,P004,923,1730,100,10
E5602998,P004,924,1730,15,10
E5602998,P004,926,1730,19,10
E5602998,P004,937,1730,7,10
E5602998,P004,936,1730,11,10
S2300401,P011,911,1730,10,10
S2300401,P011,923,1730,55,10
S2300401,P011,936,1730,7,10
S2300401,P011,922,1730,37,10
E4900333,P001,911,1736,0,00
E4900333,P002,911,1736,0,00
E4900333,P003,911,1736,0,32
E4900333,P103,911,1736,0,32
E4900333,P021,911,1736,0,00
E4900333,P105,911,1736,0,00
E4900744,P001,923,1730,0,00
E4900744,P023,923,1730,0,00
E4900744,P001,936,1730,0,00
E4900744,P023,936,1730,0,00
E5600056,P004,922,1745,4,10
E5600056,P004,923,1745,45,10
E5600056,P004,924,1745,39,10
E5600056,P004,936,1745,6,10
E5600056,P006,922,1745,0,00
E5600056,P006,923,1745,0,00
E5600056,P006,924,1745,0,00
E5600056,P006,936,1745,0,00
E5600056,P007,922,1745,4,10
E5600056,P007,923,1745,41,10
E5600056,P007,924,1745,1,10
E5600056,P007,936,1745,4,10
E5600056,P008,922,1745,4,10
E5600056,P008,923,1745,56,10
E5600056,P008,924,1745,192,10
E5600056,P008,936,1745,5,10
E5600056,P016,922,1745,0,10
E5600056,P016,923,1745,55,10
E5600056,P016,936,1745,16,10
E5600056,P017,922,1745,1,10
E5600056,P017,923,1745,28,10
E5600056,P017,924,1745,0,10
E5600056,P017,936,1745,4,10
E5600056,P018,922,1745,0,10
E5600056,P018,923,1745,21,10
E5600056,P018,924,1745,0,10
E5600056,P018,936,1745,4,10
E5600056,P021,922,1745,0,10
E5600056,P021,923,1745,45,10
E5600056,P021,924,1745,0,10
E5600056,P021,936,1745,4,10
E5600056,P024,922,1745,1,10
E5600056,P024,923,1745,31,10
E5600056,P024,924,1745,2,10
E5600056,P024,936,1745,6,10
E5600056,P034,922,1745,1,10
E5600056,P034,923,1745,35,10
E5600056,P034,936,1745,2,10
S1900685,P421,922,1730,15,10
S1900685,P421,923,1730,69,10
S1900685,P421,936,1730,7,10
S1900685,P411,922,1730,25,10
S1900685,P411,923,1730,82,10
S1900685,P411,936,1730,12,10
S1602755,P101,911,1742,3,10
S1602755,P201,911,1742,4,10
S1602755,P301,911,1742,3,10
S2300429,P701,911,1730,0,00
S2300429,P701,922,1730,0,00
S2300429,P701,923,1730,0,00
S2300429,P701,936,1730,0,00
S2300429,PF01,911,1730,4,10
S2300429,PF01,922,1730,24,10
S2300429,PF01,923,1730,32,10
S2300429,PF01,936,1730,6,10
E5600896,P004,911,1730,0,00
E5600896,P005,911,1730,0,00
E5600896,P007,911,1730,4,10
E5600896,P008,911,1730,0,00
S2201109,P711,911,1736,15,10
S2201109,P731,911,1736,16,10
S2201109,P741,911,1736,15,10
S2201109,P751,911,1736,17,10
S2300438,P001,911,1742,4,10
S1900710,P070,923,1745,0,00
S1900710,P070,936,1745,0,00
S1900710,P070,922,1745,0,00
S1900710,P015,923,1745,0,00
S1900710,P015,936,1745,0,00
S1900710,P015,922,1745,0,00
S1900710,P050,923,1745,115,10
S1900710,P050,936,1745,5,10
S1900710,P050,922,1745,71,10
S1900710,P056,923,1745,34,10
S1900710,P056,936,1745,3,10
S1900710,P056,922,1745,0,10
S1900710,P060,923,1745,25,10
S1900710,P060,936,1745,4,10
S1900710,P060,922,1745,29,10
E5600869,P001,911,1742,5,10
S2100223,P015,911,1742,13,10
S1901066,P004,922,1730,145,10
S1901066,P004,923,1730,141,10
S1901066,P004,924,1730,0,10
S1901066,P004,936,1730,12,10
S1901066,P004,937,1730,11,10
E5600332,P001,911,1742,0,00
E5600332,P002,911,1742,0,00
E5600332,P003,911,1742,0,00
E5601197,P002,911,1742,0,00
E5601197,P003,911,1742,0,00
S1900658,P014,911,1748,2,10
E5600850,PC01,911,1742,0,00
E4900744,P001,911,1742,0,00
E4900744,P002,911,1742,0,00
E4900744,P023,911,1742,0,00
E5600056,P004,911,1748,2,10
E5600056,P006,911,1748,0,00
E5600056,P007,911,1748,2,10
E5600056,P008,911,1748,5,10
E5600056,P009,911,1748,10,10
E5600056,P016,911,1748,2,10
E5600056,P017,911,1748,2,10
E5600056,P018,911,1748,3,10
E5600056,P021,911,1748,2,10
E5600056,P022,911,1748,3,10
E5600056,P023,911,1748,1,10
E5600056,P024,911,1748,3,10
E5602998,P001,911,1742,3,10
E5602998,P002,911,1742,3,10
E5602998,P003,911,1742,3,10
E5602998,P004,911,1742,5,10
S1900710,P070,911,1748,0,00
S1900710,P015,911,1748,0,00
S1900710,P050,911,1748,8,10
S1900710,P056,911,1748,3,10
S1900710,P060,911,1748,2,10
S2300401,P011,911,1742,10,10
S1901066,P004,911,1742,5,10
E4900333,P001,922,1730,0,00
E4900333,P002,922,1730,0,00
E4900333,P003,922,1730,0,32
E4900333,P103,922,1730,0,32
E4900333,P021,922,1730,0,00
E4900333,P105,922,1730,0,00
E4900333,P001,923,1730,0,00
E4900333,P002,923,1730,0,00
E4900333,P003,923,1730,0,32
E4900333,P103,923,1730,0,32
E4900333,P021,923,1730,0,00
E4900333,P105,923,1730,0,00
E4900333,P001,936,1730,0,00
E4900333,P002,936,1730,0,00
E4900333,P003,936,1730,0,32
E4900333,P103,936,1730,0,32
E4900333,P021,936,1730,0,00
E4900333,P105,936,1730,0,00
S1900685,P002,911,1742,15,10
S1900685,P421,911,1742,9,10
S1900685,P411,911,1742,5,10
S2201109,P711,911,1730,15,10
S2201109,P731,911,1730,16,10
S2201109,P741,911,1730,15,10
S2201109,P751,911,1730,17,10
S2201109,P711,923,1730,19,10
S2201109,P711,936,1730,5,10
S2201109,P711,922,1730,6,10
S2201109,P731,923,1730,7,10
S2201109,P731,936,1730,7,10
S2201109,P731,922,1730,14,10
S2201109,P741,923,1730,56,10
S2201109,P741,936,1730,5,10
S2201109,P741,922,1730,12,10
S2201109,P751,923,1730,44,10
S2201109,P751,936,1730,6,10
S2201109,P751,922,1730,32,10
S2300429,P701,911,1742,0,00
S2300429,PF01,911,1742,4,10
E4900333,P001,911,1742,0,00
E4900333,P002,911,1742,0,00
E4900333,P003,911,1742,0,32
