2016-01-19,1453132800,,,
S1602755,P301,226,1900,12,10
S1602755,P101,236,1900,0,00
S1602755,P201,236,1900,11,10
S1602755,P301,236,1900,10,10
S1602755,P101,248,1900,0,00
S1602755,P201,248,1900,74643,10
S1602755,P301,248,1900,95780,10
S1602755,P101,259,1900,0,00
S1602755,P201,259,1900,118,10
S1602755,P301,259,1900,122,10
S2100223,P015,911,1954,15,10
S2100223,P015,922,1945,37,10
S2100223,P015,923,1945,73,10
S2100223,P015,936,1945,3,10
S2100223,P015,222,1900,34,10
S2100223,P015,223,1900,73,10
S2100223,P015,236,1900,3,10
S2100223,P015,248,1900,249005,10
S2100223,P015,259,1900,160,10
S2300438,P001,922,1945,0,10
S2300438,P001,923,1945,44,10
S2300438,P001,936,1945,5,10
E5600896,P004,911,1942,0,00
E5600896,P005,911,1942,0,00
E5600896,P007,911,1942,4,10
E5600896,P008,911,1942,0,00
S2300438,P001,911,1954,4,10
E5600869,P001,911,1954,5,10
E5600869,P001,922,1945,110,10
E5600869,P001,923,1945,136,10
E5600869,P001,936,1945,7,10
E5600869,P001,222,1900,110,10
E5600869,P001,223,1900,136,10
E5600869,P001,236,1900,7,10
E5600869,P001,248,1900,61109,10
E5600869,P001,259,1900,101,10
S2300401,P011,911,1900,10,10
S2300401,P011,923,1900,63,10
S2300401,P011,936,1900,7,10
S2300401,P011,922,1900,31,10
S2300401,P011,248,1900,154944,10
S2300401,P011,223,1900,62,10
S2300401,P011,236,1900,7,10
S2300401,P011,222,1900,31,10
S2300401,P011,259,1900,51,10
E5600850,PC01,923,1945,0,00
E5600850,PC01,924,1945,0,00
E5600850,PC01,936,1945,0,00
E5600850,PC01,926,1945,0,00
E5600850,PC01,911,1954,0,00
E4900744,P001,911,1954,16,10
E4900744,P002,911,1954,4,10
E4900744,P023,911,1954,0,00
E4900744,P001,923,1945,342,10
E4900744,P023,923,1945,0,00
E4900744,P001,936,1945,13,10
E4900744,P023,936,1945,0,00
E4900744,P001,223,1900,369,10
E4900744,P023,223,1900,0,00
E4900744,P001,236,1900,12,10
E4900744,P023,236,1900,0,00
E4900744,P001,248,1900,216060,10
E4900744,P023,248,1900,0,00
E4900744,P001,259,1900,138,10
E4900744,P023,259,1900,0,00
E5601197,P002,911,1954,3,10
E5601197,P003,911,1954,3,10
E5600056,P004,911,2000,2,10
E5600056,P006,911,2000,3,10
E5600056,P007,911,2000,0,00
E5600056,P008,911,2000,5,10
E5600056,P009,911,2000,9,10
E5600056,P016,911,2000,2,10
E5600056,P017,911,2000,2,10
E5600056,P018,911,2000,3,10
E5600056,P021,911,2000,2,10
E5600056,P022,911,2000,3,10
E5600056,P023,911,2000,1,10
E5600056,P024,911,2000,2,10
E5600056,P004,922,2000,14,10
E5600056,P004,923,2000,48,10
E5600056,P004,924,2000,50,10
E5600056,P004,936,2000,6,10
E5600056,P006,922,2000,1,10
E5600056,P006,923,2000,62,10
E5600056,P006,924,2000,0,10
E5600056,P006,936,2000,4,10
E5600056,P007,922,2000,0,00
E5600056,P007,923,2000,0,00
E5600056,P007,924,2000,0,00
E5600056,P007,936,2000,0,00
E5600056,P008,922,2000,7,10
E5600056,P008,923,2000,61,10
E5600056,P008,924,2000,0,10
E5600056,P008,936,2000,5,10
E5600056,P016,922,2000,0,10
E5600056,P016,923,2000,55,10
E5600056,P016,936,2000,15,10
E5600056,P017,922,2000,1,10
E5600056,P017,923,2000,26,10
E5600056,P017,924,2000,0,10
E5600056,P017,936,2000,4,10
E5600056,P018,922,2000,0,10
E5600056,P018,923,2000,23,10
E5600056,P018,936,2000,5,10
E5600056,P021,922,2000,0,10
E5600056,P021,923,2000,48,10
E5600056,P021,936,2000,4,10
E5600056,P024,922,2000,1,10
E5600056,P024,923,2000,33,10
E5600056,P024,924,2000,2,10
E5600056,P024,936,2000,6,10
E5600056,P034,923,2000,34,10
E5600056,P034,936,2000,2,10
E5600056,P004,222,2000,13,10
E5600056,P004,223,2000,48,10
E5600056,P004,224,2000,37,10
E5600056,P004,236,2000,6,10
E5600056,P004,248,2000,65540,10
E5600056,P004,259,2000,115,10
E5600056,P006,222,2000,1,10
E5600056,P006,223,2000,60,10
E5600056,P006,224,2000,0,10
E5600056,P006,236,2000,4,10
E5002890,P001,911,1954,5,10
E5002890,P002,911,1954,0,00
E5002890,P003,911,1954,6,10
E5002890,P001,922,1945,1,10
E5002890,P002,922,1945,0,00
E5002890,P003,922,1945,2,10
E5002890,P001,923,1945,101,10
E5002890,P002,923,1945,0,00
E5002890,P003,923,1945,63,10
E5002890,P001,924,1945,2,10
E5002890,P002,924,1945,0,00
E5002890,P003,924,1945,3,10
E5002890,P001,926,1945,15,10
E5002890,P002,926,1945,0,00
E5002890,P003,926,1945,5,10
E5002890,P001,936,1945,10,10
E5002890,P002,936,1945,0,00
E5002890,P003,936,1945,12,10
E5002890,P001,222,1900,3,10
E5002890,P002,222,1900,0,00
E5002890,P003,222,1900,2,10
E5002890,P001,223,1900,112,10
E5002890,P002,223,1900,0,00
E5002890,P003,223,1900,65,10
E5002890,P001,224,1900,2,10
E5002890,P002,224,1900,0,00
E5002890,P003,224,1900,3,10
E5002890,P001,226,1900,15,10
E5002890,P002,226,1900,0,00
E5002890,P003,226,1900,7,10
E5002890,P001,236,1900,9,10
E5002890,P002,236,1900,0,00
E5002890,P003,236,1900,12,10
E5002890,P001,248,1900,74154,10
E5002890,P002,248,1900,0,00
E5002890,P003,248,1900,57669,10
E5002890,P001,259,1900,159,10
E5002890,P002,259,1900,0,00
E5002890,P003,259,1900,143,10
E5602998,P001,911,1954,4,10
E5602998,P001,222,1900,3,10
E5602998,P001,922,1945,2,10
E5602998,P001,223,1900,80,10
E5602998,P001,923,1945,86,10
E5602998,P001,224,1900,23,10
E5602998,P001,924,1945,2,10
E5602998,P001,226,1900,20,10
E5602998,P001,926,1945,19,10
E5602998,P001,237,1900,9,10
E5602998,P001,937,1945,7,10
E5602998,P001,236,1900,8,10
E5602998,P001,936,1945,9,10
E5602998,P001,248,1900,99364,10
E5602998,P001,259,1900,149,10
E5602998,P002,911,1954,3,10
E5602998,P002,222,1900,1,10
E5602998,P002,922,1945,1,10
E5602998,P002,223,1900,87,10
E5602998,P002,923,1945,96,10
E5602998,P002,224,1900,9,10
E5602998,P002,924,1945,3,10
E5602998,P002,226,1900,7,10
E5602998,P002,926,1945,6,10
E5602998,P002,237,1900,8,10
E5602998,P002,937,1945,8,10
E5602998,P002,236,1900,8,10
E5602998,P002,936,1945,8,10
E5602998,P002,248,1900,95381,10
E5602998,P002,259,1900,140,10
E5602998,P003,911,1954,0,00
E5602998,P003,222,1900,0,00
E5602998,P003,922,1945,0,00
E5602998,P003,223,1900,0,00
E5602998,P003,923,1945,0,00
E5602998,P003,224,1900,0,00
E5602998,P003,924,1945,0,00
E5602998,P003,226,1900,0,00
E5602998,P003,926,1945,0,00
E5602998,P003,237,1900,0,00
E5602998,P003,937,1945,0,00
E5602998,P003,236,1900,0,00
E5602998,P003,936,1945,0,00
E5602998,P003,248,1900,0,00
E5602998,P003,259,1900,0,00
E5602998,P004,911,1954,4,10
E5602998,P004,222,1900,3,10
E5602998,P004,922,1945,4,10
E5602998,P004,223,1900,97,10
E5602998,P004,923,1945,100,10
E5602998,P004,224,1900,21,10
E5602998,P004,924,1945,24,10
E5602998,P004,226,1900,19,10
E5602998,P004,926,1945,29,10
E5602998,P004,237,1900,8,10
E5602998,P004,937,1945,8,10
E5602998,P004,236,1900,9,10
E5602998,P004,936,1945,10,10
E5602998,P004,248,1900,99579,10
E5602998,P004,259,1900,149,10
S1900658,P014,911,2000,5,10
S1900658,P014,923,2000,2,10
S1900658,P014,922,2000,12,10
S1900658,P014,936,2000,4,10
S1900658,P014,248,1900,99651,10
S1900658,P014,259,1900,86,10
S1900658,P014,223,1900,2,10
S1900658,P014,222,1900,16,10
S1900658,P014,236,1900,3,10
S2300401,P011,923,1945,61,10
S2300401,P011,936,1945,7,10
S2300401,P011,922,1945,31,10
S1901066,P004,922,1945,198,10
S1901066,P004,923,1945,158,10
S1901066,P004,924,1945,0,10
S1901066,P004,936,1945,11,10
S1901066,P004,937,1945,11,10
S2300401,P011,911,1954,10,10
S1900685,P002,911,1954,11,10
S1900685,P421,911,1954,13,10
S1900685,P421,922,1945,21,10
S1900685,P421,923,1945,58,10
S1900685,P421,936,1945,5,10
S1900685,P421,222,1900,20,10
S1900685,P421,223,1900,61,10
S1900685,P421,236,1900,5,10
S1900685,P421,248,1900,287375,10
S1900685,P421,259,1900,51,10
S1900685,P411,911,1954,5,10
S1900685,P411,222,1900,49,10
S1900685,P411,922,1945,52,10
S1900685,P411,223,1900,67,10
S1900685,P411,923,1945,67,10
S1900685,P411,236,1900,12,10
S1900685,P411,936,1945,12,10
S1900685,P411,248,1900,17653,10
S1900685,P411,259,1900,127,10
S2300429,P701,922,1945,0,00
S2300429,P701,923,1945,0,00
S2300429,P701,936,1945,0,00
S2300429,PF01,922,1945,31,10
S2300429,PF01,923,1945,27,10
S2300429,PF01,936,1945,6,10
S2300429,P701,911,1954,0,00
S2300429,PF01,911,1954,4,10
S1901066,P004,911,1954,5,10
S1900710,P070,911,2000,0,00
S1900710,P070,923,2000,0,00
S1900710,P070,936,2000,0,00
S1900710,P070,922,2000,0,00
S1900710,P070,248,2000,21636,10
S1900710,P070,223,2000,0,00
S1900710,P070,236,2000,0,00
S1900710,P070,222,2000,0,00
S1900710,P070,259,2000,0,00
S1900710,P015,911,2000,0,00
S1900710,P050,911,2000,13,10
S1900710,P056,911,2000,4,10
S1900710,P060,911,2000,2,10
S1900710,P015,923,2000,0,00
S1900710,P015,936,2000,0,00
S1900710,P015,922,2000,0,00
S1900710,P050,923,2000,103,10
S1900710,P050,936,2000,6,10
S1900710,P050,922,2000,69,10
S1900710,P056,923,2000,39,10
S1900710,P056,936,2000,5,10
S1900710,P056,922,2000,22,10
S1900710,P060,923,2000,18,10
S1900710,P060,936,2000,6,10
S1900710,P060,922,2000,9,10
S1900710,P015,248,2000,0,00
S1900710,P015,223,2000,0,00
S1900710,P015,236,2000,0,00
S1900710,P015,222,2000,0,00
S1900710,P015,259,2000,0,00
S1900710,P050,248,2000,55692,10
S1900710,P050,223,2000,93,10
S1900710,P050,236,2000,5,10
S1900710,P050,222,2000,69,10
S1900710,P050,259,2000,136,10
S1900710,P056,248,2000,130968,10
S1900710,P056,223,2000,38,10
S1900710,P056,236,2000,5,10
S1900710,P056,222,2000,21,10
S1900710,P056,259,2000,122,10
S1900710,P060,248,2000,148320,10
S1900710,P060,223,2000,19,10
S1900710,P060,236,2000,6,10
S1900710,P060,222,2000,9,10
S1900710,P060,259,2000,98,10
S2005081,P401,911,2000,19,10
S2005081,P401,923,2000,63,10
S2005081,P401,922,2000,10,10
S2005081,P401,936,2000,6,10
S2005081,P401,248,1900,188998,10
S2005081,P401,259,1900,53,10
S2005081,P401,223,1900,61,10
S2005081,P401,222,1900,10,10
S2005081,P401,236,1900,6,10
S2202553,P001,911,1954,1,10
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,2,10
S2202553,P001,922,1945,6,10
S2202553,P002,922,1945,17,10
S2202553,P003,922,1945,5,10
S2202553,P001,923,1945,92,10
S2202553,P002,923,1945,92,10
S2202553,P003,923,1945,92,10
S2202553,P001,924,1945,7,10
S2202553,P002,924,1945,3,10
S2202553,P003,924,1945,2,10
S2202553,P001,926,1945,19,10
S2202553,P002,926,1945,21,10
S2202553,P003,926,1945,12,10
S2202553,P001,936,1945,11,10
S2202553,P002,936,1945,11,10
S2202553,P003,936,1945,9,10
S2202553,P001,222,1900,5,10
S2202553,P002,222,1900,19,10
S2202553,P003,222,1900,5,10
S2202553,P001,223,1900,89,10
S2202553,P002,223,1900,88,10
S2202553,P003,223,1900,85,10
S2202553,P001,224,1900,4,10
S2202553,P002,224,1900,3,10
S2202553,P003,224,1900,2,10
S2202553,P001,226,1900,19,10
S2202553,P002,226,1900,24,10
S2202553,P003,226,1900,14,10
S2202553,P001,236,1900,11,10
S2202553,P002,236,1900,12,10
S2202553,P003,236,1900,9,10
S2202553,P001,248,1900,94220,10
S2202553,P002,248,1900,106091,10
S2202553,P003,248,1900,117399,10
S2202553,P001,259,1900,142,10
S2202553,P002,259,1900,141,10
S2202553,P003,259,1900,152,10
E4900333,P001,911,1954,0,00
E4900333,P002,911,1954,0,00
E4900333,P003,911,1954,0,32
E4900333,P103,911,1954,0,32
E4900333,P021,911,1954,0,00
E4900333,P105,911,1954,0,00
E4900333,P001,922,1945,0,00
E4900333,P002,922,1945,0,00
E4900333,P003,922,1945,0,32
E4900333,P103,922,1945,0,32
E4900333,P021,922,1945,0,00
E4900333,P105,922,1945,0,00
E4900333,P001,923,1945,0,00
E4900333,P002,923,1945,0,00
E4900333,P003,923,1945,0,32
E4900333,P103,923,1945,0,32
E4900333,P021,923,1945,0,00
E4900333,P105,923,1945,0,00
E4900333,P001,936,1945,0,00
E4900333,P002,936,1945,0,00
E4900333,P003,936,1945,0,32
E4900333,P103,936,1945,0,32
E4900333,P021,936,1945,0,00
E4900333,P105,936,1945,0,00
E4900333,P001,259,1900,0,00
E4900333,P002,259,1900,0,00
E4900333,P003,259,1900,0,32
E4900333,P103,259,1900,0,32
E4900333,P021,259,1900,0,00
E4900333,P105,259,1900,0,00
E4900333,P001,222,1900,0,00
E4900333,P002,222,1900,0,00
E4900333,P003,222,1900,0,32
E4900333,P103,222,1900,0,32
E4900333,P021,222,1900,0,00
E4900333,P105,222,1900,0,00
E4900333,P001,223,1900,0,00
E4900333,P002,223,1900,0,00
E4900333,P003,223,1900,0,32
E4900333,P103,223,1900,0,32
E4900333,P021,223,1900,0,00
E4900333,P105,223,1900,0,00
E4900333,P001,236,1900,0,00
E4900333,P002,236,1900,0,00
E4900333,P003,236,1900,0,32
E4900333,P103,236,1900,0,32
E4900333,P021,236,1900,0,00
E4900333,P105,236,1900,0,00
E4900333,P001,248,1900,0,00
E4900333,P002,248,1900,0,00
E4900333,P003,248,1900,0,32
E4900333,P103,248,1900,0,32
E4900333,P021,248,1900,0,00
E4900333,P105,248,1900,0,00
S1602755,P101,911,2000,0,00
S1602755,P201,911,2000,4,10
S1602755,P301,911,2000,6,10
S2100223,P015,911,2000,15,10
E5600896,P004,911,1948,0,00
E5600896,P005,911,1948,0,00
E5600896,P007,911,1948,4,10
E5600896,P008,911,1948,0,00
S2300438,P001,911,2000,4,10
E5600869,P001,911,2000,5,10
E5600850,PC01,911,2000,0,00
E4900744,P001,911,2000,16,10
E4900744,P002,911,2000,4,10
E4900744,P023,911,2000,0,00
E5601197,P002,911,2000,3,10
E5601197,P003,911,2000,3,10
E5600056,P004,911,2006,2,10
E5600056,P006,911,2006,3,10
E5600056,P007,911,2006,0,00
E5600056,P008,911,2006,5,10
E5600056,P009,911,2006,9,10
E5600056,P016,911,2006,2,10
E5600056,P017,911,2006,2,10
E5600056,P018,911,2006,3,10
E5600056,P021,911,2006,2,10
E5600056,P022,911,2006,3,10
E5600056,P023,911,2006,1,10
E5600056,P024,911,2006,2,10
E5002890,P001,911,2000,5,10
E5002890,P002,911,2000,0,00
E5002890,P003,911,2000,5,10
E5602998,P001,911,2000,4,10
E5602998,P002,911,2000,3,10
E5602998,P003,911,2000,0,00
E5602998,P004,911,2000,4,10
S2202553,P001,911,2000,1,10
S2202553,P002,911,2000,1,10
S2202553,P003,911,2000,2,10
S1900658,P014,911,2006,5,10
S1900685,P002,911,2000,11,10
S1900685,P421,911,2000,13,10
S1900685,P411,911,2000,5,10
S1901066,P004,911,2000,5,10
S1900710,P070,911,2006,0,00
S1900710,P015,911,2006,0,00
S1900710,P050,911,2006,12,10
S1900710,P056,911,2006,5,10
S1900710,P060,911,2006,2,10
S1602755,P101,911,2006,0,00
S1602755,P201,911,2006,4,10
S1602755,P301,911,2006,5,10
E4900333,P001,911,2000,0,00
E4900333,P002,911,2000,0,00
E4900333,P003,911,2000,0,32
E4900333,P103,911,2000,0,32
E4900333,P021,911,2000,0,00
E4900333,P105,911,2000,0,00
S2100223,P015,911,2006,14,10
E5600896,P004,222,1900,0,00
E5600896,P004,223,1900,0,00
E5600896,P004,236,1900,0,00
E5600896,P004,248,1900,0,00
E5600896,P004,259,1900,0,00
E5600896,P005,222,1900,0,00
E5600896,P005,223,1900,0,00
E5600896,P005,236,1900,0,00
E5600896,P005,248,1900,0,00
E5600896,P005,259,1900,0,00
E5600896,P007,222,1900,0,10
E5600896,P007,223,1900,58,10
E5600896,P007,236,1900,6,10
E5600896,P007,248,1900,1134466,10
E5600896,P007,259,1900,121,10
E5600896,P008,222,1900,0,00
E5600896,P008,223,1900,0,00
E5600896,P008,236,1900,0,00
E5600896,P008,248,1900,0,00
E5600896,P008,259,1900,0,00
E5600896,P004,922,1945,0,00
E5600896,P004,923,1945,0,00
E5600896,P004,936,1945,0,00
E5600896,P005,922,1945,0,00
E5600896,P005,923,1945,0,00
E5600896,P005,936,1945,0,00
E5600896,P007,922,1945,0,10
E5600896,P007,923,1945,56,10
E5600896,P007,936,1945,6,10
E5600896,P008,922,1945,0,00
E5600896,P008,923,1945,0,00
E5600896,P008,936,1945,0,00
E5600896,P004,911,1954,0,00
E5600896,P005,911,1954,0,00
E5600896,P007,911,1954,4,10
E5600896,P008,911,1954,0,00
S2300438,P001,911,2006,4,10
E5600869,P001,911,2006,5,10
E5600850,PC01,911,2006,0,00
E4900744,P001,911,2006,15,10
E4900744,P002,911,2006,4,10
E4900744,P023,911,2006,0,00
E5601197,P002,911,2006,3,10
E5601197,P003,911,2006,3,10
E5600056,P004,911,2012,2,10
E5600056,P006,911,2012,3,10
E5600056,P007,911,2012,0,00
E5600056,P008,911,2012,5,10
E5600056,P009,911,2012,9,10
E5600056,P016,911,2012,2,10
E5600056,P017,911,2012,2,10
E5600056,P018,911,2012,3,10
E5600056,P021,911,2012,2,10
E5600056,P022,911,2012,3,10
E5600056,P023,911,2012,1,10
E5600056,P024,911,2012,2,10
E5002890,P001,911,2006,5,10
E5002890,P002,911,2006,0,00
E5002890,P003,911,2006,5,10
E5602998,P001,911,2006,3,10
E5602998,P002,911,2006,3,10
E5602998,P003,911,2006,0,00
E5602998,P004,911,2006,4,10
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,2,10
S1900658,P014,911,2012,6,10
S1602755,P101,922,2000,0,00
S1602755,P201,922,2000,2,10
S1602755,P301,922,2000,4,10
S1602755,P101,923,2000,0,00
S1602755,P201,923,2000,77,10
S1602755,P301,923,2000,74,10
S1602755,P101,924,2000,0,00
S1602755,P201,924,2000,2,10
S1602755,P301,924,2000,12,10
S1602755,P101,926,2000,0,00
S1602755,P201,926,2000,6,10
S1602755,P301,926,2000,15,10
S1602755,P101,936,2000,0,00
S1602755,P201,936,2000,11,10
S1602755,P301,936,2000,11,10
S2300438,P001,922,2000,0,10
S2300438,P001,923,2000,44,10
S2300438,P001,936,2000,5,10
S2300438,P001,222,1900,0,10
S2300438,P001,223,1900,43,10
S2300438,P001,236,1900,5,10
S2300438,P001,248,1900,38808,10
S2300438,P001,259,1900,133,10
S2300401,P011,911,2006,10,10
S2100223,P015,922,2000,42,10
S2100223,P015,923,2000,71,10
S2100223,P015,936,2000,3,10
S1601990,P001,911,2012,0,00
S1601990,P004,911,2012,0,00
S1601990,P049,911,2012,2,10
E5600850,PC01,923,2000,0,00
E5600850,PC01,924,2000,0,00
E5600850,PC01,936,2000,0,00
E5600850,PC01,926,2000,0,00
E5600850,PC01,223,1900,0,00
E5600850,PC01,224,1900,0,00
E5600850,PC01,236,1900,0,00
E5600850,PC01,226,1900,0,00
E5600850,PC01,248,1900,0,00
E5600850,PC01,259,1900,0,00
S2300429,P701,911,2006,0,00
S2300429,PF01,911,2006,4,10
S1901066,P004,911,2006,5,10
S1900710,P070,911,2012,0,00
S1900710,P015,911,2012,0,00
S1900710,P050,911,2012,9,10
S1900710,P056,911,2012,5,10
S1900710,P060,911,2012,3,10
S1900685,P002,911,2006,11,10
S1900685,P421,911,2006,13,10
S1900685,P411,911,2006,5,10
E5602998,P001,922,2000,2,10
E5602998,P001,923,2000,76,10
E5602998,P001,924,2000,3,10
E5602998,P001,926,2000,14,10
E5602998,P001,937,2000,9,10
E5602998,P001,936,2000,7,10
E5602998,P002,922,2000,1,10
E5602998,P002,923,2000,83,10
E5602998,P002,924,2000,3,10
E5602998,P002,926,2000,6,10
E5602998,P002,937,2000,8,10
E5602998,P002,936,2000,8,10
E5602998,P003,922,2000,0,00
E5602998,P003,923,2000,0,00
E5602998,P003,924,2000,0,00
E5602998,P003,926,2000,0,00
E5602998,P003,937,2000,0,00
E5602998,P003,936,2000,0,00
E5602998,P004,922,2000,1,10
E5602998,P004,923,2000,101,10
E5602998,P004,924,2000,19,10
E5602998,P004,926,2000,22,10
E5602998,P004,937,2000,7,10
E5602998,P004,936,2000,11,10
E5600869,P001,922,2000,104,10
E5600869,P001,923,2000,134,10
E5600869,P001,936,2000,7,10
S1900658,P014,923,2015,2,10
S1900658,P014,922,2015,11,10
S1900658,P014,936,2015,3,10
E4900744,P001,923,2000,314,10
E4900744,P023,923,2000,0,00
E4900744,P001,936,2000,13,10
E4900744,P023,936,2000,0,00
E5002890,P001,922,2000,2,10
E5002890,P002,922,2000,0,00
E5002890,P003,922,2000,1,10
E5002890,P001,923,2000,106,10
E5002890,P002,923,2000,0,00
E5002890,P003,923,2000,53,10
E5002890,P001,924,2000,2,10
E5002890,P002,924,2000,0,00
E5002890,P003,924,2000,2,10
E5002890,P001,926,2000,17,10
E5002890,P002,926,2000,0,00
E5002890,P003,926,2000,13,10
E5002890,P001,936,2000,9,10
E5002890,P002,936,2000,0,00
E5002890,P003,936,2000,10,10
S1602755,P101,911,2012,0,00
S1602755,P201,911,2012,4,10
S1602755,P301,911,2012,5,10
E5400878,P010,911,2000,2,10
E4900333,P001,911,2006,0,00
E4900333,P002,911,2006,0,00
E4900333,P003,911,2006,0,32
E4900333,P103,911,2006,0,32
E4900333,P021,911,2006,0,00
E4900333,P105,911,2006,0,00
E5600056,P004,922,2015,12,10
E5600056,P004,923,2015,47,10
E5600056,P004,924,2015,65,10
E5600056,P004,936,2015,6,10
E5600056,P006,922,2015,2,10
E5600056,P006,923,2015,55,10
E5600056,P006,924,2015,0,10
E5600056,P006,936,2015,4,10
E5600056,P007,922,2015,0,00
E5600056,P007,923,2015,0,00
E5600056,P007,924,2015,0,00
E5600056,P007,936,2015,0,00
E5600056,P008,922,2015,7,10
E5600056,P008,923,2015,64,10
E5600056,P008,924,2015,0,10
E5600056,P008,936,2015,5,10
E5600056,P016,922,2015,0,10
E5600056,P016,923,2015,56,10
E5600056,P016,936,2015,16,10
E5600056,P017,922,2015,1,10
E5600056,P017,923,2015,25,10
E5600056,P017,924,2015,0,10
E5600056,P017,936,2015,4,10
E5600056,P018,922,2015,0,10
E5600056,P018,923,2015,22,10
E5600056,P018,924,2015,0,10
E5600056,P018,936,2015,4,10
E5600056,P021,922,2015,0,10
E5600056,P021,923,2015,48,10
E5600056,P021,924,2015,0,10
E5600056,P021,936,2015,4,10
E5600056,P024,922,2015,1,10
E5600056,P024,923,2015,34,10
E5600056,P024,924,2015,2,10
E5600056,P024,936,2015,6,10
E5600056,P034,922,2015,0,10
E5600056,P034,923,2015,35,10
E5600056,P034,936,2015,2,10
S1900710,P070,923,2015,0,00
S1900710,P070,936,2015,0,00
S1900710,P070,922,2015,0,00
S1900710,P015,923,2015,0,00
S1900710,P015,936,2015,0,00
S1900710,P015,922,2015,0,00
S1900710,P050,923,2015,115,10
S1900710,P050,936,2015,7,10
S1900710,P050,922,2015,64,10
S1900710,P056,923,2015,40,10
S1900710,P056,936,2015,5,10
S1900710,P056,922,2015,21,10
S1900710,P060,923,2015,19,10
S1900710,P060,936,2015,6,10
S1900710,P060,922,2015,9,10
S1900685,P421,922,2000,19,10
S1900685,P421,923,2000,65,10
S1900685,P421,936,2000,5,10
S1900685,P411,922,2000,54,10
S1900685,P411,923,2000,69,10
S1900685,P411,936,2000,12,10
S2202553,P001,922,2000,2,10
S2202553,P002,922,2000,18,10
