2015-11-27,1448553600,,,
E5400878,P010,936,0600,13,10
S2300429,P701,911,0618,0,00
S2300429,PF01,911,0618,4,10
S1900685,P002,911,0618,15,10
S1900685,P421,911,0618,9,10
S1900685,P411,911,0618,6,10
S1601990,P001,911,0624,0,00
S1601990,P004,911,0624,0,00
S1601990,P049,911,0624,0,00
E4900333,P001,911,0618,0,00
E4900333,P002,911,0618,0,00
E4900333,P003,911,0618,0,32
E4900333,P103,911,0618,0,32
E4900333,P021,911,0618,7,10
E4900333,P105,911,0618,0,00
E5602998,P001,911,0618,4,10
E5602998,P002,911,0618,4,10
E5602998,P003,911,0618,0,00
E5602998,P004,911,0618,3,10
E5601197,P002,911,0624,3,10
E5601197,P003,911,0624,3,10
S1602755,P101,911,0624,4,10
S1602755,P201,911,0624,5,10
S1602755,P301,911,0624,7,10
S1602755,P101,922,0615,1,10
S1602755,P201,922,0615,2,10
S1602755,P301,922,0615,2,10
S1602755,P101,923,0615,76,10
S1602755,P201,923,0615,63,10
S1602755,P301,923,0615,100,11
S1602755,P101,924,0615,5,10
S1602755,P201,924,0615,2,10
S1602755,P301,924,0615,2,10
S1602755,P101,926,0615,3,10
S1602755,P201,926,0615,3,10
S1602755,P301,926,0615,4,10
S1602755,P101,936,0615,8,10
S1602755,P201,936,0615,10,10
S1602755,P301,936,0615,11,10
S2300438,P001,922,0615,0,10
S2300438,P001,923,0615,50,10
S2300438,P001,936,0615,5,10
E5600896,P004,911,0612,18,10
E5600896,P005,911,0612,0,00
E5600896,P007,911,0612,5,10
E5600896,P008,911,0612,7,10
S2300438,P001,911,0624,4,10
S2300401,P011,923,0615,61,10
S2300401,P011,936,0615,6,10
S2300401,P011,922,0615,30,10
S2300401,P011,911,0618,10,10
S2300401,P011,911,0624,10,10
E5002890,P001,911,0624,6,10
E5002890,P002,911,0624,0,00
E5002890,P003,911,0624,5,10
E5002890,P001,922,0615,2,10
E5002890,P002,922,0615,0,00
E5002890,P003,922,0615,1,10
E5002890,P001,923,0615,57,10
E5002890,P002,923,0615,0,00
E5002890,P003,923,0615,93,10
E5002890,P001,924,0615,4,10
E5002890,P002,924,0615,0,00
E5002890,P003,924,0615,3,10
E5002890,P001,926,0615,15,10
E5002890,P002,926,0615,0,00
E5002890,P003,926,0615,19,10
E5002890,P001,936,0615,13,10
E5002890,P002,936,0615,0,00
E5002890,P003,936,0615,11,10
E5600869,P001,911,0624,0,00
E5600869,P001,922,0615,0,00
E5600869,P001,923,0615,0,00
E5600869,P001,936,0615,0,00
E5600056,P004,911,0630,2,10
E5600056,P006,911,0630,0,00
E5600056,P007,911,0630,3,10
E5600056,P008,911,0630,0,00
E5600056,P009,911,0630,3,10
E5600056,P016,911,0630,3,10
E5600056,P017,911,0630,2,10
E5600056,P018,911,0630,0,00
E5600056,P021,911,0630,2,10
E5600056,P022,911,0630,4,10
E5600056,P023,911,0630,1,10
E5600056,P024,911,0630,5,10
E5600056,P004,922,0630,9,10
E5600056,P004,923,0630,53,10
E5600056,P004,924,0630,1,10
E5600056,P004,936,0630,8,10
E5600056,P006,922,0630,0,00
E5600056,P006,923,0630,0,00
E5600056,P006,924,0630,0,00
E5600056,P006,936,0630,0,00
E5600056,P007,922,0630,1,10
E5600056,P007,923,0630,21,10
E5600056,P007,924,0630,1,10
E5600056,P007,936,0630,4,10
E5600056,P008,922,0630,0,00
E5600056,P008,923,0630,0,00
E5600056,P008,924,0630,0,00
E5600056,P008,936,0630,0,00
E5600056,P016,922,0630,0,10
E5600056,P016,923,0630,64,10
E5600056,P016,936,0630,15,10
E5600056,P017,922,0630,1,10
E5600056,P017,923,0630,27,10
E5600056,P017,924,0630,0,10
E5600056,P017,936,0630,4,10
E5600056,P018,922,0630,0,00
E5600056,P018,923,0630,0,00
E5600056,P018,936,0630,0,00
E5600056,P021,922,0630,0,10
E5600056,P021,923,0630,45,10
E5600056,P021,936,0630,4,10
E5600056,P024,922,0630,2,10
E5600056,P024,923,0630,34,10
E5600056,P024,924,0630,2,10
E5600056,P024,936,0630,7,10
E5600056,P034,923,0630,0,00
E5600056,P034,936,0630,0,00
E5602998,P001,911,0624,4,10
E5602998,P001,922,0615,1,10
E5602998,P001,923,0615,107,10
E5602998,P001,924,0615,2,10
E5602998,P001,926,0615,9,10
E5602998,P001,937,0615,7,10
E5602998,P001,936,0615,11,10
E5602998,P002,911,0624,4,10
E5602998,P002,922,0615,1,10
E5602998,P002,923,0615,98,10
E5602998,P002,924,0615,11,10
E5602998,P002,926,0615,16,10
E5602998,P002,937,0615,6,10
E5602998,P002,936,0615,11,10
E5602998,P003,911,0624,0,00
E5602998,P003,922,0615,0,00
E5602998,P003,923,0615,0,00
E5602998,P003,924,0615,0,00
E5602998,P003,926,0615,0,00
E5602998,P003,937,0615,0,00
E5602998,P003,936,0615,0,00
E5602998,P004,911,0624,3,10
E5602998,P004,922,0615,0,10
E5602998,P004,923,0615,115,10
E5602998,P004,924,0615,14,10
E5602998,P004,926,0615,4,10
E5602998,P004,937,0615,7,10
E5602998,P004,936,0615,11,10
S1900710,P070,911,0630,6,10
S1900710,P070,923,0630,19,10
S1900710,P070,936,0630,9,10
S1900710,P070,922,0630,16,10
S1900710,P015,911,0630,0,00
S1900710,P050,911,0630,4,10
S1900710,P056,911,0630,4,10
S1900710,P060,911,0630,2,10
S1900710,P015,923,0630,0,00
S1900710,P015,936,0630,0,00
S1900710,P015,922,0630,0,00
S1900710,P050,923,0630,89,10
S1900710,P050,936,0630,5,10
S1900710,P050,922,0630,57,10
S1900710,P056,923,0630,33,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,25,10
S1900710,P060,923,0630,25,10
S1900710,P060,936,0630,5,10
S1900710,P060,922,0630,18,10
S2202553,P001,911,0624,0,00
S2202553,P002,911,0624,1,10
S2202553,P003,911,0624,1,10
S2202553,P001,922,0615,0,00
S2202553,P002,922,0615,20,10
S2202553,P003,922,0615,20,10
S2202553,P001,923,0615,0,00
S2202553,P002,923,0615,83,10
S2202553,P003,923,0615,92,10
S2202553,P001,924,0615,0,00
S2202553,P002,924,0615,3,10
S2202553,P003,924,0615,6,10
S2202553,P001,926,0615,0,00
S2202553,P002,926,0615,19,10
S2202553,P003,926,0615,21,10
S2202553,P001,936,0615,0,00
S2202553,P002,936,0615,11,10
S2202553,P003,936,0615,11,10
S2300429,P701,922,0615,0,00
S2300429,P701,923,0615,0,00
S2300429,P701,936,0615,0,00
S2300429,PF01,922,0615,5,10
S2300429,PF01,923,0615,25,10
S2300429,PF01,936,0615,5,10
S2300429,P701,911,0624,0,00
S2300429,PF01,911,0624,4,10
S1900685,P002,911,0624,15,10
S1900685,P421,911,0624,9,10
S1900685,P421,922,0615,22,10
S1900685,P421,923,0615,70,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,6,10
S1900685,P411,922,0615,42,10
S1900685,P411,923,0615,86,10
S1900685,P411,936,0615,13,10
E4900333,P001,911,0624,0,00
E4900333,P002,911,0624,0,00
E4900333,P003,911,0624,0,32
E4900333,P103,911,0624,0,32
E4900333,P021,911,0624,7,10
E4900333,P105,911,0624,0,00
E4900333,P001,922,0615,0,00
E4900333,P002,922,0615,0,00
E4900333,P003,922,0615,0,32
E4900333,P103,922,0615,0,32
E4900333,P021,922,0615,0,32
E4900333,P105,922,0615,0,00
E4900333,P001,923,0615,0,00
E4900333,P002,923,0615,0,00
E4900333,P003,923,0615,0,32
E4900333,P103,923,0615,0,32
E4900333,P021,923,0615,0,32
E4900333,P105,923,0615,0,00
E4900333,P001,936,0615,0,00
E4900333,P002,936,0615,0,00
E4900333,P003,936,0615,0,32
E4900333,P103,936,0615,0,32
E4900333,P021,936,0615,0,32
E4900333,P105,936,0615,0,00
E5601197,P002,911,0630,3,10
E5601197,P003,911,0630,3,10
S1602755,P101,911,0630,4,10
S1602755,P201,911,0630,5,10
S1602755,P301,911,0630,7,10
E5600896,P004,911,0618,18,10
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,5,10
E5600896,P008,911,0618,7,10
E5400878,P010,911,0618,1,10
S2300438,P001,911,0630,4,10
E5002890,P001,911,0630,6,10
E5002890,P002,911,0630,0,00
E5002890,P003,911,0630,5,10
E5600869,P001,911,0630,0,00
E5600056,P004,911,0636,2,10
E5600056,P006,911,0636,0,00
E5600056,P007,911,0636,3,10
E5600056,P008,911,0636,0,00
E5600056,P009,911,0636,3,10
E5600056,P016,911,0636,2,10
E5600056,P017,911,0636,2,10
E5600056,P018,911,0636,0,00
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,3,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,5,10
S2202553,P001,911,0630,0,00
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S1900710,P070,911,0636,6,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,4,10
S1900710,P056,911,0636,4,10
S1900710,P060,911,0636,4,10
E4900333,P001,911,0630,0,00
E4900333,P002,911,0630,0,00
E4900333,P003,911,0630,0,32
E4900333,P103,911,0630,0,32
E4900333,P021,911,0630,7,10
E4900333,P105,911,0630,0,00
S1900685,P002,911,0630,15,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,6,10
E5601197,P002,911,0636,3,10
E5601197,P003,911,0636,3,10
S1602755,P101,911,0636,4,10
S1602755,P201,911,0636,5,10
S1602755,P301,911,0636,7,10
E5600896,P004,922,0615,136,11
E5600896,P004,923,0615,121,11
E5600896,P004,936,0615,11,10
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,922,0615,0,10
E5600896,P007,923,0615,85,11
E5600896,P007,936,0615,5,10
E5600896,P008,922,0615,0,10
E5600896,P008,923,0615,61,10
E5600896,P008,936,0615,3,10
E5600896,P004,911,0624,18,10
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,5,10
E5600896,P008,911,0624,7,10
E5400878,P001,923,0615,34,10
E5400878,P001,936,0615,15,10
E5400878,P002,923,0615,32,10
E5400878,P002,936,0615,15,10
E5400878,P003,923,0615,0,00
E5400878,P003,936,0615,0,00
E5400878,P010,923,0615,20,10
E5400878,P010,936,0615,13,10
E5400878,P010,911,0624,1,10
E5602998,P001,911,0630,4,10
E5602998,P002,911,0630,4,10
E5602998,P003,911,0630,0,00
E5602998,P004,911,0630,3,10
S2300438,P001,911,0636,4,10
E5602998,P001,911,0636,4,10
E5602998,P002,911,0636,4,10
E5602998,P003,911,0636,0,00
E5602998,P004,911,0636,3,10
S2300401,P011,911,0636,10,10
E5002890,P001,911,0636,6,10
E5002890,P002,911,0636,0,00
E5002890,P003,911,0636,5,10
E5600869,P001,911,0636,0,00
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
E5600056,P004,911,0642,2,10
E5600056,P006,911,0642,0,00
E5600056,P007,911,0642,3,10
E5600056,P008,911,0642,0,00
E5600056,P009,911,0642,2,10
E5600056,P016,911,0642,2,10
E5600056,P017,911,0642,2,10
E5600056,P018,911,0642,0,00
E5600056,P021,911,0642,2,10
E5600056,P022,911,0642,3,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,5,10
S2202553,P001,911,0636,0,00
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S1602755,P101,922,0630,1,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,77,10
S1602755,P201,923,0630,53,10
S1602755,P301,923,0630,105,11
S1602755,P101,924,0630,25,10
S1602755,P201,924,0630,2,10
S1602755,P301,924,0630,2,10
S1602755,P101,926,0630,3,10
S1602755,P201,926,0630,3,10
S1602755,P301,926,0630,5,10
S1602755,P101,936,0630,8,10
S1602755,P201,936,0630,9,10
S1602755,P301,936,0630,11,10
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,4,10
S1900710,P070,911,0642,6,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,4,10
S1900710,P056,911,0642,5,10
S1900710,P060,911,0642,3,10
E4900333,P001,911,0636,0,00
E4900333,P002,911,0636,0,00
E4900333,P003,911,0636,0,32
E4900333,P103,911,0636,0,32
E4900333,P021,911,0636,7,10
E4900333,P105,911,0636,0,00
S1900685,P002,911,0636,15,10
S1900685,P421,911,0636,10,10
S1900685,P411,911,0636,6,10
E5600056,P004,922,0645,9,10
E5600056,P004,923,0645,53,10
E5600056,P004,924,0645,1,10
E5600056,P004,936,0645,8,10
E5600056,P006,922,0645,0,00
E5600056,P006,923,0645,0,00
E5600056,P006,924,0645,0,00
E5600056,P006,936,0645,0,00
E5600056,P007,922,0645,1,10
E5600056,P007,923,0645,20,10
E5600056,P007,924,0645,2,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,0,00
E5600056,P008,923,0645,0,00
E5600056,P008,924,0645,0,00
E5600056,P008,936,0645,0,00
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,63,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,26,10
E5600056,P017,924,0645,1,10
E5600056,P017,936,0645,4,10
E5600056,P018,922,0645,0,00
E5600056,P018,923,0645,0,00
E5600056,P018,924,0645,0,00
E5600056,P018,936,0645,0,00
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,44,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,2,10
E5600056,P024,923,0645,34,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,6,10
E5600056,P034,922,0645,3,10
E5600056,P034,923,0645,8,10
E5600056,P034,936,0645,7,10
E5002890,P001,922,0630,2,10
E5002890,P002,922,0630,0,00
E5002890,P003,922,0630,1,10
E5002890,P001,923,0630,59,10
E5002890,P002,923,0630,0,00
E5002890,P003,923,0630,104,10
E5002890,P001,924,0630,5,10
E5002890,P002,924,0630,0,00
E5002890,P003,924,0630,3,10
E5002890,P001,926,0630,16,10
E5002890,P002,926,0630,0,00
E5002890,P003,926,0630,18,10
E5002890,P001,936,0630,13,10
E5002890,P002,936,0630,0,00
E5002890,P003,936,0630,11,10
E5602998,P001,922,0630,2,10
E5602998,P001,923,0630,104,10
E5602998,P001,924,0630,3,10
E5602998,P001,926,0630,11,10
E5602998,P001,937,0630,8,10
E5602998,P001,936,0630,10,10
E5602998,P002,922,0630,1,10
E5602998,P002,923,0630,108,10
E5602998,P002,924,0630,38,10
E5602998,P002,926,0630,12,10
E5602998,P002,937,0630,5,10
E5602998,P002,936,0630,12,10
E5602998,P003,922,0630,0,00
E5602998,P003,923,0630,0,00
E5602998,P003,924,0630,0,00
E5602998,P003,926,0630,0,00
E5602998,P003,937,0630,0,00
E5602998,P003,936,0630,0,00
E5602998,P004,922,0630,3,10
E5602998,P004,923,0630,110,10
E5602998,P004,924,0630,10,10
E5602998,P004,926,0630,16,10
E5602998,P004,937,0630,7,10
E5602998,P004,936,0630,11,10
E5600869,P001,922,0630,0,00
E5600869,P001,923,0630,0,00
E5600869,P001,936,0630,0,00
S2202553,P001,922,0630,0,00
S2202553,P002,922,0630,22,10
S2202553,P003,922,0630,22,10
S2202553,P001,923,0630,0,00
S2202553,P002,923,0630,92,10
S2202553,P003,923,0630,94,10
S2202553,P001,924,0630,0,00
S2202553,P002,924,0630,28,10
S2202553,P003,924,0630,13,10
S2202553,P001,926,0630,0,00
S2202553,P002,926,0630,19,10
S2202553,P003,926,0630,24,10
S2202553,P001,936,0630,0,00
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,11,10
S2300401,P011,911,0630,10,10
S2300401,P011,923,0630,61,10
S2300401,P011,936,0630,6,10
S2300401,P011,922,0630,29,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,4,10
S2300429,PF01,922,0630,5,10
S2300429,PF01,923,0630,26,10
S2300429,PF01,936,0630,5,10
S2300438,P001,911,0642,4,10
S1900710,P070,923,0645,19,10
S1900710,P070,936,0645,9,10
S1900710,P070,922,0645,16,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,91,10
S1900710,P050,936,0645,6,10
S1900710,P050,922,0645,58,10
S1900710,P056,923,0645,33,10
S1900710,P056,936,0645,4,10
S1900710,P056,922,0645,25,10
S1900710,P060,923,0645,25,10
S1900710,P060,936,0645,5,10
S1900710,P060,922,0645,19,10
S2005081,P401,923,0645,66,10
S2005081,P401,922,0645,6,10
S2005081,P401,936,0645,6,10
E5601197,P002,911,0642,3,10
E5601197,P003,911,0642,3,10
S1602755,P101,911,0642,4,10
S1602755,P201,911,0642,5,10
S1602755,P301,911,0642,7,10
E5600896,P004,911,0630,18,10
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,5,10
E5600896,P008,911,0630,7,10
S1900685,P421,922,0630,20,10
S1900685,P421,923,0630,70,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,40,10
S1900685,P411,923,0630,85,10
S1900685,P411,936,0630,13,10
S2300401,P011,911,0642,10,10
E5002890,P001,911,0642,6,10
E5002890,P002,911,0642,0,00
E5002890,P003,911,0642,5,10
E5600869,P001,911,0642,0,00
E5600056,P004,911,0648,2,10
E5600056,P006,911,0648,0,00
E5600056,P007,911,0648,3,10
E5600056,P008,911,0648,0,00
E5600056,P009,911,0648,2,10
E5600056,P016,911,0648,2,10
E5600056,P017,911,0648,2,10
E5600056,P018,911,0648,0,00
E5600056,P021,911,0648,2,10
E5600056,P022,911,0648,4,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,5,10
S2202553,P001,911,0642,0,00
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,4,10
E4900333,P001,922,0630,0,00
E4900333,P002,922,0630,0,00
E4900333,P003,922,0630,0,32
E4900333,P103,922,0630,0,32
E4900333,P021,922,0630,0,10
E4900333,P105,922,0630,0,00
E4900333,P001,923,0630,0,00
E4900333,P002,923,0630,0,00
E4900333,P003,923,0630,0,32
E4900333,P103,923,0630,0,32
E4900333,P021,923,0630,35,10
E4900333,P105,923,0630,0,00
E4900333,P001,936,0630,0,00
E4900333,P002,936,0630,0,00
E4900333,P003,936,0630,0,32
E4900333,P103,936,0630,0,32
E4900333,P021,936,0630,7,10
E4900333,P105,936,0630,0,00
E5602998,P001,911,0642,4,10
E5602998,P002,911,0642,4,10
E5602998,P003,911,0642,0,00
E5602998,P004,911,0642,4,10
S1900710,P070,911,0648,6,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,4,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,2,10
S1900685,P002,911,0642,15,10
S1900685,P421,911,0642,10,10
S1900685,P411,911,0642,5,10
E4900333,P001,911,0642,0,00
E4900333,P002,911,0642,0,00
E4900333,P003,911,0642,0,32
E4900333,P103,911,0642,0,32
E4900333,P021,911,0642,0,20
E4900333,P105,911,0642,0,00
S2300438,P001,911,0648,4,10
E5601197,P002,911,0648,3,10
E5601197,P003,911,0648,3,10
S1602755,P101,911,0648,4,10
S1602755,P201,911,0648,5,10
S1602755,P301,911,0648,7,10
E5600896,P004,911,0636,18,10
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,5,10
E5600896,P008,911,0636,7,10
S2300401,P011,911,0648,10,10
E5002890,P001,911,0648,6,10
E5002890,P002,911,0648,0,00
E5002890,P003,911,0648,5,10
E5600869,P001,911,0648,0,00
E5600056,P004,911,0654,2,10
E5600056,P006,911,0654,0,00
E5600056,P007,911,0654,3,10
E5600056,P008,911,0654,0,00
E5600056,P009,911,0654,2,10
E5600056,P016,911,0654,2,10
E5600056,P017,911,0654,2,10
E5600056,P018,911,0654,0,00
E5600056,P021,911,0654,2,10
E5600056,P022,911,0654,4,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,5,10
S2202553,P001,911,0648,0,00
S2202553,P002,911,0648,1,10
S2202553,P003,911,0648,1,10
E5600896,P004,922,0630,138,11
E5600896,P004,923,0630,122,11
E5600896,P004,936,0630,11,10
E5600896,P005,922,0630,0,00
E5600896,P005,923,0630,0,00
E5600896,P005,936,0630,0,00
E5600896,P007,922,0630,0,10
E5600896,P007,923,0630,86,11
E5600896,P007,936,0630,5,10
E5600896,P008,922,0630,0,10
E5600896,P008,923,0630,62,10
E5600896,P008,936,0630,3,10
S2300429,P701,911,0648,0,00
S2300429,PF01,911,0648,5,10
E5602998,P001,911,0648,4,10
E5602998,P002,911,0648,4,10
E5602998,P003,911,0648,0,00
E5602998,P004,911,0648,3,10
S1900710,P070,911,0654,6,10
S1900710,P015,911,0654,0,00
S1900710,P050,911,0654,4,10
S1900710,P056,911,0654,4,10
S1900710,P060,911,0654,2,10
S1900685,P002,911,0648,15,10
S1900685,P421,911,0648,10,10
S1900685,P411,911,0648,5,10
S2300438,P001,922,0645,0,20
S2300438,P001,923,0645,0,20
S2300438,P001,936,0645,0,20
E4900333,P001,911,0648,0,00
E4900333,P002,911,0648,0,00
E4900333,P003,911,0648,0,32
E4900333,P103,911,0648,0,32
E4900333,P021,911,0648,7,10
E4900333,P105,911,0648,0,00
S2300438,P001,911,0654,4,10
E5601197,P002,911,0654,3,10
E5601197,P003,911,0654,3,10
S1602755,P101,911,0654,4,10
S1602755,P201,911,0654,5,10
S1602755,P301,911,0654,7,10
S1602755,P101,922,0645,1,10
S1602755,P201,922,0645,2,10
S1602755,P301,922,0645,2,10
S1602755,P101,923,0645,75,10
S1602755,P201,923,0645,56,10
S1602755,P301,923,0645,53,10
S1602755,P101,924,0645,21,10
S1602755,P201,924,0645,2,10
S1602755,P301,924,0645,2,10
S1602755,P101,926,0645,3,10
S1602755,P201,926,0645,3,10
S1602755,P301,926,0645,4,10
S1602755,P101,936,0645,8,10
S1602755,P201,936,0645,9,10
S1602755,P301,936,0645,10,10
S1602755,P101,222,0600,1,10
S1602755,P201,222,0600,2,10
S1602755,P301,222,0600,2,10
S1602755,P101,223,0600,77,10
S1602755,P201,223,0600,59,10
S1602755,P301,223,0600,78,10
S1602755,P101,224,0600,13,10
S1602755,P201,224,0600,2,10
S1602755,P301,224,0600,2,10
S1602755,P101,226,0600,3,10
S1602755,P201,226,0600,3,10
S1602755,P301,226,0600,4,10
S1602755,P101,236,0600,8,10
S1602755,P201,236,0600,10,10
S1602755,P301,236,0600,11,10
S1602755,P101,248,0600,105816,10
S1602755,P201,248,0600,87051,10
S1602755,P301,248,0600,89734,10
S1602755,P101,259,0600,141,10
S1602755,P201,259,0600,122,10
S1602755,P301,259,0600,137,10
E5600896,P004,911,0642,18,10
E5600896,P005,911,0642,0,00
E5600896,P007,911,0642,5,10
E5600896,P008,911,0642,7,10
E5400878,P010,911,0642,1,10
E5600056,P004,911,0700,2,10
E5600056,P006,911,0700,0,00
E5600056,P007,911,0700,3,10
E5600056,P008,911,0700,0,00
E5600056,P009,911,0700,2,10
E5600056,P016,911,0700,2,10
E5600056,P017,911,0700,2,10
E5600056,P018,911,0700,0,00
E5600056,P021,911,0700,2,10
E5600056,P022,911,0700,3,10
E5600056,P023,911,0700,1,10
E5600056,P024,911,0700,5,10
E5600056,P004,922,0700,9,10
E5600056,P004,923,0700,53,10
E5600056,P004,924,0700,1,10
E5600056,P004,936,0700,8,10
E5600056,P006,922,0700,0,00
E5600056,P006,923,0700,0,00
E5600056,P006,924,0700,0,00
E5600056,P006,936,0700,0,00
E5600056,P007,922,0700,2,10
E5600056,P007,923,0700,24,10
E5600056,P007,924,0700,14,10
E5600056,P007,936,0700,4,10
E5600056,P008,922,0700,0,00
E5600056,P008,923,0700,0,00
E5600056,P008,924,0700,0,00
E5600056,P008,936,0700,0,00
E5600056,P016,922,0700,0,10
E5600056,P016,923,0700,64,10
E5600056,P016,936,0700,15,10
E5600056,P017,922,0700,1,10
E5600056,P017,923,0700,26,10
E5600056,P017,924,0700,0,10
E5600056,P017,936,0700,4,10
E5600056,P018,922,0700,0,00
E5600056,P018,923,0700,0,00
E5600056,P018,936,0700,0,00
E5600056,P021,922,0700,0,10
E5600056,P021,923,0700,42,10
E5600056,P021,936,0700,4,10
E5600056,P024,922,0700,2,10
E5600056,P024,923,0700,34,10
E5600056,P024,924,0700,2,10
E5600056,P024,936,0700,6,10
E5600056,P034,923,0700,0,20
E5600056,P034,936,0700,0,20
