2015-07-06,1436112000,,,
E5600841,PS11,911,2354,15,10
E5600841,PS11,922,2345,62,10
E5600841,PS11,222,2300,62,10
E5600841,PS11,259,2300,164,10
E5600841,PS12,911,2354,9,10
E5600841,PS31,248,2300,697407,10
E5600841,PS31,923,2345,132,10
E5600841,PS31,223,2300,131,10
E5600841,PS31,936,2345,13,10
E5600841,PS31,236,2300,13,10
E5600841,PS31,911,2354,8,10
E5600841,PS31,922,2345,70,10
E5600841,PS31,222,2300,71,10
E5600841,PS31,259,2300,132,10
E5600841,PS32,911,2354,5,10
E5600841,PS51,248,2300,0,00
E5600841,PS51,923,2345,0,00
E5600841,PS51,223,2300,0,00
E5600841,PS51,936,2345,0,00
E5600841,PS51,236,2300,0,00
E5600841,PS51,911,2354,13,10
E5600841,PS51,922,2345,0,00
E5600841,PS51,222,2300,0,00
E5600841,PS51,259,2300,0,00
E5600841,PS52,911,2354,9,10
E5600841,PS71,248,2300,1382879,10
E5600841,PS71,923,2345,50,10
E5600841,PS71,223,2300,51,10
E5600841,PS71,936,2345,12,10
E5600841,PS71,236,2300,12,10
E5600841,PS71,911,2354,9,10
E5600841,PS71,922,2345,14,10
E5600841,PS71,222,2300,18,10
E5600841,PS71,259,2300,170,10
E5600841,PS72,911,2354,8,10
E5600896,P004,222,2300,176,11
E5600896,P004,223,2300,103,11
E5600896,P004,236,2300,4,10
E5600896,P004,248,2300,667152,10
E5600896,P004,259,2300,147,10
E5600896,P005,222,2300,169,11
E5600896,P005,223,2300,85,11
E5600896,P005,236,2300,4,10
E5600896,P005,248,2300,601440,10
E5600896,P005,259,2300,143,10
E5600896,P007,222,2300,0,10
E5600896,P007,223,2300,33,10
E5600896,P007,236,2300,6,10
E5600896,P007,248,2300,993902,10
E5600896,P007,259,2300,120,10
E5600896,P008,222,2300,0,10
E5600896,P008,223,2300,55,10
E5600896,P008,236,2300,4,10
E5600896,P008,248,2300,1412747,10
E5600896,P008,259,2300,120,10
E5600896,P004,922,2345,177,11
E5600896,P004,923,2345,102,11
E5600896,P004,936,2345,4,10
E5600896,P005,922,2345,169,11
E5600896,P005,923,2345,85,11
E5600896,P005,936,2345,4,10
E5600896,P007,922,2345,0,10
E5600896,P007,923,2345,34,10
E5600896,P007,936,2345,6,10
E5600896,P008,922,2345,0,10
E5600896,P008,923,2345,55,10
E5600896,P008,936,2345,4,10
E5600896,P004,911,2354,17,10
E5600896,P005,911,2354,18,10
E5600896,P007,911,2354,5,10
E5600896,P008,911,2354,5,10
S2300438,P001,222,2300,0,10
S2300438,P001,223,2300,39,10
S2300438,P001,236,2300,6,10
S2300438,P001,248,2300,50289,10
S2300438,P001,259,2300,130,10
E5600850,PC01,223,2300,77,10
E5600850,PC01,224,2300,6,10
E5600850,PC01,236,2300,10,10
E5600850,PC01,226,2300,0,10
E5600850,PC01,248,2300,60898,10
E5600850,PC01,259,2300,88,10
S2300429,P701,222,2300,0,00
S2300429,P701,223,2300,0,00
S2300429,P701,236,2300,0,00
S2300429,P701,248,2300,0,00
S2300429,P701,259,2300,0,00
S2300429,PF01,222,2300,27,10
S2300429,PF01,223,2300,25,10
S2300429,PF01,236,2300,5,10
S2300429,PF01,248,2300,276348,10
S2300429,PF01,259,2300,58,10
S1901066,P004,222,2300,231,10
S1901066,P004,223,2300,180,10
S1901066,P004,224,2300,0,10
S1901066,P004,236,2300,4,10
S1901066,P004,237,2300,11,10
S1901066,P004,248,2300,112552,10
S1901066,P004,259,2300,235,10
S2201109,P711,248,2300,6623,10
S2201109,P711,223,2300,26,10
S2201109,P711,236,2300,7,10
S2201109,P711,222,2300,4,10
S2201109,P711,259,2300,53,10
S2201109,P731,248,2300,4131,10
S2201109,P731,223,2300,46,10
S2201109,P731,236,2300,6,10
S2201109,P731,222,2300,9,10
S2201109,P731,259,2300,53,10
S2201109,P741,248,2300,4713,10
S2201109,P741,223,2300,50,10
S2201109,P741,236,2300,6,10
S2201109,P741,222,2300,6,10
S2201109,P741,259,2300,52,10
S2201109,P751,248,2300,4515,10
S2201109,P751,223,2300,56,10
S2201109,P751,236,2300,7,10
S2201109,P751,222,2300,4,10
S2201109,P751,259,2300,50,10
S1900710,P015,923,2345,0,00
S1900710,P015,936,2345,0,00
S1900710,P015,922,2345,0,00
S1900710,P050,923,2345,111,10
S1900710,P050,936,2345,6,10
S1900710,P050,922,2345,71,10
S1900710,P056,923,2345,38,10
S1900710,P056,936,2345,4,10
S1900710,P056,922,2345,24,10
S1900710,P060,923,2345,25,10
S1900710,P060,936,2345,5,10
S1900710,P060,922,2345,25,10
S1900710,P070,923,2345,19,10
S1900710,P070,936,2345,8,10
S1900710,P070,922,2345,18,10
S1900710,P015,911,2348,0,00
S1900710,P050,911,2348,4,10
S1900710,P056,911,2348,5,10
S1900710,P060,911,2348,6,10
S1900710,P070,911,2348,5,10
S1900710,P015,911,2354,0,00
S1900710,P050,911,2354,4,10
S1900710,P056,911,2354,5,10
S1900710,P060,911,2354,4,10
S1900710,P070,911,2354,6,10
E5602998,P001,922,0430,1,10
E5602998,P001,923,0430,80,10
E5602998,P001,924,0430,2,10
E5602998,P001,926,0430,19,10
E5602998,P001,937,0430,8,10
E5602998,P001,936,0430,9,10
E5602998,P002,922,0430,1,10
E5602998,P002,923,0430,79,10
E5602998,P002,924,0430,0,10
E5602998,P002,926,0430,17,10
E5602998,P002,937,0430,8,10
E5602998,P002,936,0430,8,10
E5602998,P003,922,0430,1,10
E5602998,P003,923,0430,78,10
E5602998,P003,924,0430,6,10
E5602998,P003,926,0430,19,10
E5602998,P003,937,0430,9,10
E5602998,P003,936,0430,9,10
E5602998,P004,922,0430,3,10
E5602998,P004,923,0430,84,10
E5602998,P004,924,0430,3,10
E5602998,P004,926,0430,11,10
E5602998,P004,937,0430,10,10
E5602998,P004,936,0430,8,10
E5602998,P001,911,0442,0,10
E5602998,P002,911,0442,3,10
E5602998,P003,911,0442,1,10
E5602998,P004,911,0442,3,10
E5602998,P001,911,0448,0,10
E5602998,P002,911,0448,3,10
E5602998,P003,911,0448,1,10
E5602998,P004,911,0448,3,10
E5602998,P001,911,0454,0,10
E5602998,P001,222,0400,1,10
E5602998,P001,922,0445,1,10
E5602998,P001,223,0400,80,10
E5602998,P001,923,0445,84,10
E5602998,P001,224,0400,2,10
E5602998,P001,924,0445,3,10
E5602998,P001,226,0400,17,10
E5602998,P001,926,0445,18,10
E5602998,P001,237,0400,7,10
E5602998,P001,937,0445,7,10
E5602998,P001,236,0400,9,10
E5602998,P001,936,0445,10,10
E5602998,P001,248,0400,85047,10
E5602998,P001,259,0400,149,10
E5602998,P002,911,0454,3,10
E5602998,P002,222,0400,2,10
E5602998,P002,922,0445,1,10
E5602998,P002,223,0400,79,10
E5602998,P002,923,0445,77,10
E5602998,P002,224,0400,5,10
E5602998,P002,924,0445,0,10
E5602998,P002,226,0400,17,10
E5602998,P002,926,0445,15,10
E5602998,P002,237,0400,8,10
E5602998,P002,937,0445,8,10
E5602998,P002,236,0400,8,10
E5602998,P002,936,0445,8,10
E5602998,P002,248,0400,106388,10
E5602998,P002,259,0400,144,10
E5602998,P003,911,0454,2,10
E5602998,P003,222,0400,3,10
E5602998,P003,922,0445,6,10
E5602998,P003,223,0400,78,10
E5602998,P003,923,0445,81,10
E5602998,P003,224,0400,5,10
E5602998,P003,924,0445,4,10
E5602998,P003,226,0400,32,10
E5602998,P003,926,0445,46,11
E5602998,P003,237,0400,8,10
E5602998,P003,937,0445,8,10
E5602998,P003,236,0400,9,10
E5602998,P003,936,0445,9,10
E5602998,P003,248,0400,101634,10
E5602998,P003,259,0400,139,10
E5602998,P004,911,0454,3,10
E5602998,P004,222,0400,3,10
E5602998,P004,922,0445,3,10
E5602998,P004,223,0400,76,10
E5602998,P004,923,0445,77,10
E5602998,P004,224,0400,3,10
E5602998,P004,924,0445,3,10
E5602998,P004,226,0400,12,10
E5602998,P004,926,0445,11,10
E5602998,P004,237,0400,9,10
E5602998,P004,937,0445,9,10
E5602998,P004,236,0400,8,10
E5602998,P004,936,0445,8,10
E5602998,P004,248,0400,87543,10
E5602998,P004,259,0400,153,10
E5602998,P001,911,0500,0,10
E5602998,P002,911,0500,3,10
E5602998,P003,911,0500,2,10
E5602998,P004,911,0500,3,10
E5602998,P001,911,0506,0,10
E5602998,P002,911,0506,3,10
E5602998,P003,911,0506,3,10
E5602998,P004,911,0506,3,10
E5602998,P001,922,0500,1,10
E5602998,P001,923,0500,80,10
E5602998,P001,924,0500,1,10
E5602998,P001,926,0500,17,10
E5602998,P001,937,0500,7,10
E5602998,P001,936,0500,9,10
E5602998,P002,922,0500,1,10
E5602998,P002,923,0500,77,10
E5602998,P002,924,0500,3,10
E5602998,P002,926,0500,16,10
E5602998,P002,937,0500,8,10
E5602998,P002,936,0500,8,10
E5602998,P003,922,0500,5,10
E5602998,P003,923,0500,85,10
E5602998,P003,924,0500,2,10
E5602998,P003,926,0500,33,10
E5602998,P003,937,0500,8,10
E5602998,P003,936,0500,9,10
E5602998,P004,922,0500,3,10
E5602998,P004,923,0500,86,10
E5602998,P004,924,0500,3,10
E5602998,P004,926,0500,12,10
E5602998,P004,937,0500,9,10
E5602998,P004,936,0500,9,10
E5602998,P001,911,0512,0,10
E5602998,P002,911,0512,3,10
E5602998,P003,911,0512,2,10
E5602998,P004,911,0512,3,10
E5602998,P001,911,0518,0,10
E5602998,P002,911,0518,3,10
E5602998,P003,911,0518,2,10
E5602998,P004,911,0518,3,10
E5602998,P001,911,0524,0,10
E5602998,P001,922,0515,1,10
E5602998,P001,923,0515,85,10
E5602998,P001,924,0515,0,10
E5602998,P001,926,0515,14,10
E5602998,P001,937,0515,7,10
E5602998,P001,936,0515,9,10
E5602998,P002,911,0524,3,10
E5602998,P002,922,0515,1,10
E5602998,P002,923,0515,75,10
E5602998,P002,924,0515,2,10
E5602998,P002,926,0515,15,10
E5602998,P002,937,0515,8,10
E5602998,P002,936,0515,7,10
E5602998,P003,911,0524,2,10
E5602998,P003,922,0515,1,10
E5602998,P003,923,0515,81,10
E5602998,P003,924,0515,4,10
E5602998,P003,926,0515,18,10
E5602998,P003,937,0515,8,10
E5602998,P003,936,0515,9,10
E5602998,P004,911,0524,3,10
E5602998,P004,922,0515,4,10
E5602998,P004,923,0515,89,10
E5602998,P004,924,0515,4,10
E5602998,P004,926,0515,15,10
E5602998,P004,937,0515,9,10
E5602998,P004,936,0515,9,10
E5602998,P001,911,0530,0,10
E5602998,P002,911,0530,3,10
E5602998,P003,911,0530,1,10
E5602998,P004,911,0530,3,10
E5602998,P001,911,0536,0,10
E5602998,P002,911,0536,3,10
E5602998,P003,911,0536,1,10
E5602998,P004,911,0536,3,10
E5602998,P001,922,0530,1,10
E5602998,P001,923,0530,90,10
E5602998,P001,924,0530,1,10
E5602998,P001,926,0530,17,10
E5602998,P001,937,0530,7,10
E5602998,P001,936,0530,10,10
E5602998,P002,922,0530,1,10
E5602998,P002,923,0530,78,10
E5602998,P002,924,0530,0,10
E5602998,P002,926,0530,16,10
E5602998,P002,937,0530,8,10
E5602998,P002,936,0530,8,10
E5602998,P003,922,0530,1,10
E5602998,P003,923,0530,71,10
E5602998,P003,924,0530,3,10
E5602998,P003,926,0530,11,10
E5602998,P003,937,0530,9,10
E5602998,P003,936,0530,7,10
E5602998,P004,922,0530,4,10
E5602998,P004,923,0530,87,10
E5602998,P004,924,0530,4,10
E5602998,P004,926,0530,13,10
E5602998,P004,937,0530,10,10
E5602998,P004,936,0530,8,10
E5602998,P001,911,0542,0,10
E5602998,P002,911,0542,3,10
E5602998,P003,911,0542,1,10
E5602998,P004,911,0542,3,10
E5602998,P001,911,0548,0,10
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,2,10
E5602998,P004,911,0548,3,10
E5602998,P001,911,0554,0,10
E5602998,P001,222,0500,1,10
E5602998,P001,922,0545,1,10
E5602998,P001,223,0500,87,10
E5602998,P001,923,0545,92,10
E5602998,P001,224,0500,1,10
E5602998,P001,924,0545,1,10
E5602998,P001,226,0500,16,10
E5602998,P001,926,0545,17,10
E5602998,P001,237,0500,7,10
E5602998,P001,937,0545,7,10
E5602998,P001,236,0500,9,10
E5602998,P001,936,0545,9,10
E5602998,P001,248,0500,85888,10
E5602998,P001,259,0500,148,10
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,1,10
E5602998,P002,922,0545,1,10
E5602998,P002,223,0500,78,10
E5602998,P002,923,0545,80,10
E5602998,P002,224,0500,2,10
E5602998,P002,924,0545,4,10
E5602998,P002,226,0500,16,10
E5602998,P002,926,0545,17,10
E5602998,P002,237,0500,8,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,8,10
E5602998,P002,936,0545,9,10
E5602998,P002,248,0500,104602,10
E5602998,P002,259,0500,144,10
E5602998,P003,911,0554,3,10
E5602998,P003,222,0500,2,10
E5602998,P003,922,0545,0,10
E5602998,P003,223,0500,80,10
E5602998,P003,923,0545,83,10
E5602998,P003,224,0500,3,10
E5602998,P003,924,0545,4,10
E5602998,P003,226,0500,19,10
E5602998,P003,926,0545,13,10
E5602998,P003,237,0500,9,10
E5602998,P003,937,0545,9,10
E5602998,P003,236,0500,8,10
E5602998,P003,936,0545,8,10
E5602998,P003,248,0500,105157,10
E5602998,P003,259,0500,141,10
E5602998,P004,911,0554,3,10
E5602998,P004,222,0500,4,10
E5602998,P004,922,0545,4,10
E5602998,P004,223,0500,83,10
E5602998,P004,923,0545,71,10
E5602998,P004,224,0500,3,10
E5602998,P004,924,0545,3,10
E5602998,P004,226,0500,13,10
E5602998,P004,926,0545,13,10
E5602998,P004,237,0500,10,10
E5602998,P004,937,0545,10,10
E5602998,P004,236,0500,9,10
E5602998,P004,936,0545,8,10
E5602998,P004,248,0500,84109,10
E5602998,P004,259,0500,153,10
E5602998,P001,911,0600,0,10
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,2,10
E5602998,P004,911,0600,3,10
S1900569,P002,911,1818,0,00
S1900569,P012,911,1818,10,10
S1900569,P002,911,1824,0,00
S1900569,P012,911,1824,10,10
S1900569,P002,922,1815,0,00
S1900569,P012,922,1815,17,10
S1900569,P002,923,1815,0,00
S1900569,P012,923,1815,99,10
S1900569,P002,936,1815,0,00
S1900569,P012,936,1815,3,10
S1900569,P002,911,1830,0,00
S1900569,P012,911,1830,10,10
S1900569,P002,911,1836,0,00
S1900569,P012,911,1836,10,10
S1900569,P002,922,1830,0,00
S1900569,P012,922,1830,17,10
S1900569,P002,923,1830,0,00
S1900569,P012,923,1830,105,10
S1900569,P002,936,1830,0,00
S1900569,P012,936,1830,3,10
S1900569,P002,911,1842,0,00
S1900569,P012,911,1842,10,10
S1900569,P002,911,1848,0,00
S1900569,P012,911,1848,10,10
S1900569,P002,911,1854,0,00
S1900569,P012,911,1854,10,10
S1900569,P002,922,1845,0,00
S1900569,P012,922,1845,18,10
S1900569,P002,923,1845,0,00
S1900569,P012,923,1845,98,10
S1900569,P002,936,1845,0,00
S1900569,P012,936,1845,3,10
S1900569,P002,222,1800,0,00
S1900569,P012,222,1800,17,10
S1900569,P002,223,1800,0,00
S1900569,P012,223,1800,99,10
S1900569,P002,236,1800,0,00
S1900569,P012,236,1800,3,10
S1900569,P002,248,1800,0,00
S1900569,P012,248,1800,125005,10
S1900569,P002,259,1800,0,00
S1900569,P012,259,1800,78,10
S1900569,P002,911,1900,0,00
S1900569,P012,911,1900,10,10
S1900569,P002,911,1906,0,00
S1900569,P012,911,1906,10,10
S1900569,P002,922,1900,0,00
S1900569,P012,922,1900,18,10
S1900569,P002,923,1900,0,00
S1900569,P012,923,1900,93,10
S1900569,P002,936,1900,0,00
S1900569,P012,936,1900,3,10
S1900569,P002,911,1912,0,00
S1900569,P012,911,1912,10,10
S1900569,P002,911,1918,0,00
S1900569,P012,911,1918,10,10
S1900569,P002,911,1924,0,00
S1900569,P012,911,1924,10,10
S1900569,P002,922,1915,0,00
S1900569,P012,922,1915,18,10
S1900569,P002,923,1915,0,00
S1900569,P012,923,1915,98,10
S1900569,P002,936,1915,0,00
S1900569,P012,936,1915,3,10
S1900569,P002,911,1930,0,00
S1900569,P012,911,1930,10,10
S1900569,P002,911,1936,0,00
S1900569,P012,911,1936,10,10
S1900569,P002,922,1930,0,00
S1900569,P012,922,1930,18,10
S1900569,P002,923,1930,0,00
S1900569,P012,923,1930,108,10
S1900569,P002,936,1930,0,00
S1900569,P012,936,1930,3,10
S1900569,P002,911,1942,0,00
S1900569,P012,911,1942,10,10
S1900569,P002,911,1948,0,00
S1900569,P012,911,1948,10,10
S1900569,P002,911,1954,0,00
S1900569,P012,911,1954,10,10
S1900569,P002,922,1945,0,00
S1900569,P012,922,1945,19,10
S1900569,P002,923,1945,0,00
S1900569,P012,923,1945,101,10
S1900569,P002,936,1945,0,00
S1900569,P012,936,1945,3,10
S1900569,P002,222,1900,0,00
S1900569,P012,222,1900,18,10
S1900569,P002,223,1900,0,00
S1900569,P012,223,1900,100,10
S1900569,P002,236,1900,0,00
S1900569,P012,236,1900,3,10
S1900569,P002,248,1900,0,00
S1900569,P012,248,1900,124936,10
S1900569,P002,259,1900,0,00
S1900569,P012,259,1900,78,10
S1900569,P002,911,2000,0,00
S1900569,P012,911,2000,10,10
S1900569,P002,911,2006,0,00
S1900569,P012,911,2006,10,10
S1900569,P002,922,2000,0,00
S1900569,P012,922,2000,17,10
S1900569,P002,923,2000,0,00
S1900569,P012,923,2000,98,10
S1900569,P002,936,2000,0,00
S1900569,P012,936,2000,3,10
S1900569,P002,911,2012,0,00
S1900569,P012,911,2012,10,10
S1900569,P002,911,2018,0,00
S1900569,P012,911,2018,10,10
S1900569,P002,911,2024,0,00
S1900569,P012,911,2024,10,10
S1900569,P002,922,2015,0,00
S1900569,P012,922,2015,18,10
S1900569,P002,923,2015,0,00
S1900569,P012,923,2015,101,10
S1900569,P002,936,2015,0,00
S1900569,P012,936,2015,3,10
S1900569,P002,911,2030,0,00
S1900569,P012,911,2030,10,10
S1900569,P002,911,2036,0,00
S1900569,P012,911,2036,10,10
S1900569,P002,922,2030,0,00
S1900569,P012,922,2030,19,10
S1900569,P002,923,2030,0,00
S1900569,P012,923,2030,114,10
S1900569,P002,936,2030,0,00
S1900569,P012,936,2030,3,10
S1900569,P002,911,2042,0,00
S1900569,P012,911,2042,10,10
S1900569,P002,911,2048,0,00
S1900569,P012,911,2048,10,10
S1900569,P002,911,2054,0,00
S1900569,P012,911,2054,10,10
S1900569,P002,922,2045,0,00
S1900569,P012,922,2045,19,10
S1900569,P002,923,2045,0,00
S1900569,P012,923,2045,117,10
S1900569,P002,936,2045,0,00
S1900569,P012,936,2045,3,10
S1900569,P002,222,2000,0,00
S1900569,P012,222,2000,18,10
S1900569,P002,223,2000,0,00
S1900569,P012,223,2000,107,10
S1900569,P002,236,2000,0,00
S1900569,P012,236,2000,3,10
S1900569,P002,248,2000,0,00
S1900569,P012,248,2000,124918,10
S1900569,P002,259,2000,0,00
S1900569,P012,259,2000,78,10
S1900569,P002,911,2100,0,00
S1900569,P012,911,2100,10,10
S1900569,P002,911,2106,0,00
S1900569,P012,911,2106,10,10
S1900569,P002,922,2100,0,00
S1900569,P012,922,2100,17,10
S1900569,P002,923,2100,0,00
S1900569,P012,923,2100,114,10
S1900569,P002,936,2100,0,00
S1900569,P012,936,2100,3,10
S1900569,P002,911,2112,0,00
S1900569,P012,911,2112,10,10
S1900569,P002,911,2118,0,00
S1900569,P012,911,2118,10,10
S1900569,P002,911,2124,0,00
S1900569,P012,911,2124,10,10
S1900569,P002,922,2115,0,00
S1900569,P012,922,2115,18,10
S1900569,P002,923,2115,0,00
S1900569,P012,923,2115,109,10
S1900569,P002,936,2115,0,00
S1900569,P012,936,2115,3,10
S1900569,P002,911,2130,0,00
S1900569,P012,911,2130,10,10
S1900569,P002,911,2136,0,00
S1900569,P012,911,2136,10,10
S1900569,P002,922,2130,0,00
S1900569,P012,922,2130,18,10
S1900569,P002,923,2130,0,00
S1900569,P012,923,2130,143,10
S1900569,P002,936,2130,0,00
S1900569,P012,936,2130,3,10
S1900569,P002,911,2142,0,00
S1900569,P012,911,2142,10,10
S1900569,P002,911,2148,0,00
S1900569,P012,911,2148,10,10
S1900569,P002,911,2154,0,00
S1900569,P012,911,2154,10,10
S1900569,P002,922,2145,0,00
S1900569,P012,922,2145,18,10
S1900569,P002,923,2145,0,00
S1900569,P012,923,2145,149,10
S1900569,P002,936,2145,0,00
S1900569,P012,936,2145,3,10
S1900569,P002,222,2100,0,00
S1900569,P012,222,2100,18,10
S1900569,P002,223,2100,0,00
S1900569,P012,223,2100,129,10
S1900569,P002,236,2100,0,00
S1900569,P012,236,2100,3,10
S1900569,P002,248,2100,0,00
S1900569,P012,248,2100,124595,10
S1900569,P002,259,2100,0,00
S1900569,P012,259,2100,78,10
S1900569,P002,911,2200,0,00
S1900569,P012,911,2200,10,10
S1900569,P002,911,2206,0,00
S1900569,P012,911,2206,10,10
S1900569,P002,922,2200,0,00
S1900569,P012,922,2200,19,10
S1900569,P002,923,2200,0,00
S1900569,P012,923,2200,147,10
S1900569,P002,936,2200,0,00
S1900569,P012,936,2200,3,10
S1900569,P002,911,2212,0,00
S1900569,P012,911,2212,10,10
S1900569,P002,911,2218,0,00
S1900569,P012,911,2218,10,10
S1900569,P002,911,2224,0,00
S1900569,P012,911,2224,10,10
S1900569,P002,922,2215,0,00
S1900569,P012,922,2215,19,10
S1900569,P002,923,2215,0,00
S1900569,P012,923,2215,147,10
S1900569,P002,936,2215,0,00
S1900569,P012,936,2215,3,10
S1900569,P002,911,2230,0,00
S1900569,P012,911,2230,10,10
S1900569,P002,911,2236,0,00
S1900569,P012,911,2236,10,10
S1900569,P002,922,2230,0,00
S1900569,P012,922,2230,17,10
S1900569,P002,923,2230,0,00
S1900569,P012,923,2230,132,10
S1900569,P002,936,2230,0,00
S1900569,P012,936,2230,3,10
S1900569,P002,911,2242,0,00
S1900569,P012,911,2242,10,10
S1900569,P002,911,2248,0,00
S1900569,P012,911,2248,10,10
S1900569,P002,911,2254,0,00
S1900569,P012,911,2254,10,10
S1900569,P002,922,2245,0,00
S1900569,P012,922,2245,17,10
S1900569,P002,923,2245,0,00
S1900569,P012,923,2245,128,10
S1900569,P002,936,2245,0,00
S1900569,P012,936,2245,3,10
S1900569,P002,222,2200,0,00
S1900569,P012,222,2200,18,10
S1900569,P002,223,2200,0,00
S1900569,P012,223,2200,138,10
S1900569,P002,236,2200,0,00
S1900569,P012,236,2200,3,10
S1900569,P002,248,2200,0,00
S1900569,P012,248,2200,124119,10
S1900569,P002,259,2200,0,00
S1900569,P012,259,2200,78,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,10,10
S1900569,P002,911,2306,0,00
S1900569,P012,911,2306,10,10
S1900569,P002,922,2300,0,00
S1900569,P012,922,2300,18,10
S1900569,P002,923,2300,0,00
S1900569,P012,923,2300,130,10
S1900569,P002,936,2300,0,00
S1900569,P012,936,2300,3,10
S1900569,P002,911,2312,0,00
S1900569,P012,911,2312,10,10
S1900569,P002,911,2318,0,00
S1900569,P012,911,2318,10,10
S1900569,P002,911,2324,0,00
S1900569,P012,911,2324,10,10
S1900569,P002,922,2315,0,00
S1900569,P012,922,2315,16,10
S1900569,P002,923,2315,0,00
S1900569,P012,923,2315,130,10
S1900569,P002,936,2315,0,00
S1900569,P012,936,2315,3,10
S1900569,P002,911,2330,0,00
S1900569,P012,911,2330,10,10
S1900569,P002,911,2336,0,00
S1900569,P012,911,2336,10,10
S1900569,P002,922,2330,0,00
S1900569,P012,922,2330,17,10
S1900569,P002,923,2330,0,00
S1900569,P012,923,2330,126,10
S1900569,P002,936,2330,0,00
S1900569,P012,936,2330,3,10
S1900569,P002,911,2342,0,00
S1900569,P012,911,2342,10,10
S1900569,P002,911,2348,0,00
S1900569,P012,911,2348,10,10
S1900569,P002,911,2354,0,00
S1900569,P012,911,2354,10,10
S1900569,P002,922,2345,0,00
S1900569,P012,922,2345,19,10
S1900569,P002,923,2345,0,00
S1900569,P012,923,2345,116,10
S1900569,P002,936,2345,0,00
