2015-07-24,1437667200,,,
E5400878,P010,911,1036,1,10
S2300401,P011,911,1048,0,31
S2201109,P711,911,1048,15,10
S2201109,P731,911,1048,19,10
S2201109,P741,911,1048,15,10
S2201109,P751,911,1048,13,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,10,10
E4900744,P001,911,1054,0,00
E4900744,P002,911,1054,0,00
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,0,00
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,0,00
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,0,00
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,0,00
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,0,00
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,0,00
E4900744,P023,259,1000,0,00
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,70,10
E5600896,P007,936,1030,5,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,63,10
E5600896,P008,936,1030,2,10
E5602998,P001,911,0000,0,10
E5602998,P002,911,0000,3,10
E5602998,P003,911,0000,0,00
E5602998,P004,911,0000,0,00
E5602998,P001,911,0006,0,10
E5602998,P002,911,0006,3,10
E5602998,P003,911,0006,0,00
E5602998,P004,911,0006,0,00
E5602998,P001,922,0000,1,10
E5602998,P001,923,0000,90,10
E5602998,P001,924,0000,2,10
E5602998,P001,926,0000,11,10
E5602998,P001,937,0000,9,10
E5602998,P001,936,0000,7,10
E5602998,P002,922,0000,0,10
E5602998,P002,923,0000,99,10
E5602998,P002,924,0000,4,10
E5602998,P002,926,0000,17,10
E5602998,P002,937,0000,7,10
E5602998,P002,936,0000,10,10
E5602998,P003,922,0000,0,00
E5602998,P003,923,0000,0,00
E5602998,P003,924,0000,0,00
E5602998,P003,926,0000,0,00
E5602998,P003,937,0000,0,00
E5602998,P003,936,0000,0,00
E5602998,P004,922,0000,0,00
E5602998,P004,923,0000,0,00
E5602998,P004,924,0000,0,00
E5602998,P004,926,0000,0,00
E5602998,P004,937,0000,0,00
E5602998,P004,936,0000,0,00
E5602998,P001,911,0012,0,10
E5602998,P002,911,0012,3,10
E5602998,P003,911,0012,0,00
E5602998,P004,911,0012,0,00
E5602998,P001,911,0018,0,10
E5602998,P002,911,0018,3,10
E5602998,P003,911,0018,0,00
E5602998,P004,911,0018,0,00
E5602998,P001,911,0024,0,10
E5602998,P001,922,0015,1,10
E5602998,P001,923,0015,94,10
E5602998,P001,924,0015,0,10
E5602998,P001,926,0015,13,10
E5602998,P001,937,0015,9,10
E5602998,P001,936,0015,7,10
E5602998,P002,911,0024,3,10
E5602998,P002,922,0015,0,10
E5602998,P002,923,0015,106,10
E5602998,P002,924,0015,3,10
E5602998,P002,926,0015,18,10
E5602998,P002,937,0015,5,10
E5602998,P002,936,0015,12,10
E5602998,P003,911,0024,0,00
E5602998,P003,922,0015,0,00
E5602998,P003,923,0015,0,00
E5602998,P003,924,0015,0,00
E5602998,P003,926,0015,0,00
E5602998,P003,937,0015,0,00
E5602998,P003,936,0015,0,00
E5602998,P004,911,0024,0,00
E5602998,P004,922,0015,0,00
E5602998,P004,923,0015,0,00
E5602998,P004,924,0015,0,00
E5602998,P004,926,0015,0,00
E5602998,P004,937,0015,0,00
E5602998,P004,936,0015,0,00
E5602998,P001,911,0030,0,10
E5602998,P002,911,0030,3,10
E5602998,P003,911,0030,0,00
E5602998,P004,911,0030,0,00
E5602998,P001,911,0036,0,10
E5602998,P002,911,0036,3,10
E5602998,P003,911,0036,0,00
E5602998,P004,911,0036,0,00
E5602998,P001,922,0030,1,10
E5602998,P001,923,0030,80,10
E5602998,P001,924,0030,15,10
E5602998,P001,926,0030,11,10
E5602998,P001,937,0030,10,10
E5602998,P001,936,0030,6,10
E5602998,P002,922,0030,1,10
E5602998,P002,923,0030,107,10
E5602998,P002,924,0030,20,10
E5602998,P002,926,0030,19,10
E5602998,P002,937,0030,5,10
E5602998,P002,936,0030,12,10
E5602998,P003,922,0030,0,00
E5602998,P003,923,0030,0,00
E5602998,P003,924,0030,0,00
E5602998,P003,926,0030,0,00
E5602998,P003,937,0030,0,00
E5602998,P003,936,0030,0,00
E5602998,P004,922,0030,0,00
E5602998,P004,923,0030,0,00
E5602998,P004,924,0030,0,00
E5602998,P004,926,0030,0,00
E5602998,P004,937,0030,0,00
E5602998,P004,936,0030,0,00
E5602998,P001,911,0042,0,10
E5602998,P002,911,0042,3,10
E5602998,P003,911,0042,0,00
E5602998,P004,911,0042,0,00
E5400878,P001,923,1030,21,10
E5400878,P001,936,1030,15,10
E5400878,P002,923,1030,18,10
E5400878,P002,936,1030,14,10
E5400878,P003,923,1030,16,10
E5400878,P003,936,1030,15,10
E5400878,P010,923,1030,18,10
E5400878,P010,936,1030,13,10
S2300438,P001,922,1045,1,10
S2300438,P001,923,1045,31,10
S2300438,P001,936,1045,6,10
S2300438,P001,911,1054,6,10
S1602755,P101,911,1054,5,10
S1602755,P201,911,1054,5,10
S1602755,P301,911,1054,6,10
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,2,10
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,79,10
S1602755,P201,923,1045,88,10
S1602755,P301,923,1045,73,10
S1602755,P101,924,1045,18,10
S1602755,P201,924,1045,3,10
S1602755,P301,924,1045,10,10
S1602755,P101,926,1045,2,10
S1602755,P201,926,1045,7,10
S1602755,P301,926,1045,5,10
S1602755,P101,936,1045,9,10
S1602755,P201,936,1045,10,10
S1602755,P301,936,1045,9,10
S1602755,P101,222,1000,1,10
S1602755,P201,222,1000,2,10
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,70,10
S1602755,P201,223,1000,78,10
S1602755,P301,223,1000,71,10
S1602755,P101,224,1000,51,10
S1602755,P201,224,1000,7,10
S1602755,P301,224,1000,22,10
S1602755,P101,226,1000,2,10
S1602755,P201,226,1000,8,10
S1602755,P301,226,1000,5,10
S1602755,P101,236,1000,8,10
S1602755,P201,236,1000,9,10
S1602755,P301,236,1000,10,10
S1602755,P101,248,1000,107387,10
S1602755,P201,248,1000,81700,10
S1602755,P301,248,1000,89380,10
S1602755,P101,259,1000,129,10
S1602755,P201,259,1000,135,10
S1602755,P301,259,1000,136,10
E4900333,P001,911,1048,9,10
E4900333,P002,911,1048,0,00
E4900333,P003,911,1048,0,32
E4900333,P103,911,1048,0,32
E4900333,P021,911,1048,6,10
E4900333,P105,911,1048,10,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,5,10
E5600056,P009,911,1054,2,10
E5600056,P016,911,1054,4,10
E5600056,P017,911,1054,2,10
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,3,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,3,10
E5601197,P002,911,1054,4,10
E5601197,P003,911,1054,4,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,3,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,5,10
E5600056,P009,911,1100,1,10
E5600056,P016,911,1100,4,10
E5600056,P017,911,1100,2,10
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,3,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,3,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,18,10
E5600056,P006,923,1100,53,10
E5600056,P006,924,1100,0,10
E5600056,P006,936,1100,6,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,23,10
E5600056,P008,923,1100,63,10
E5600056,P008,924,1100,0,10
E5600056,P008,936,1100,5,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,35,10
E5600056,P016,936,1100,12,10
E5600056,P017,922,1100,2,10
E5600056,P017,923,1100,22,10
E5600056,P017,924,1100,0,10
E5600056,P017,936,1100,3,10
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,13,10
E5600056,P018,936,1100,3,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,46,10
E5600056,P021,936,1100,4,10
E5600056,P024,922,1100,3,10
E5600056,P024,923,1100,32,10
E5600056,P024,924,1100,2,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,63,10
E5600056,P034,936,1100,1,10
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,13,10
E5600056,P006,223,1100,64,10
E5600056,P006,224,1100,0,10
E5600056,P006,236,1100,5,10
E5602998,P001,911,0048,0,10
E5602998,P002,911,0048,3,10
E5602998,P003,911,0048,0,00
E5602998,P004,911,0048,0,00
E5602998,P001,911,0054,0,10
E5602998,P001,222,0000,1,10
E5602998,P001,922,0045,1,10
E5602998,P001,223,0000,86,10
E5602998,P001,923,0045,78,10
E5602998,P001,224,0000,7,10
E5602998,P001,924,0045,9,10
E5602998,P001,226,0000,12,10
E5602998,P001,926,0045,14,10
E5602998,P001,237,0000,10,10
E5602998,P001,937,0045,10,10
E5602998,P001,236,0000,7,10
E5602998,P001,936,0045,7,10
E5602998,P001,248,0000,100273,10
E5602998,P001,259,0000,150,10
E5602998,P002,911,0054,3,10
E5602998,P002,222,0000,1,10
E5602998,P002,922,0045,0,10
E5602998,P002,223,0000,100,10
E5602998,P002,923,0045,87,10
E5602998,P002,224,0000,7,10
E5602998,P002,924,0045,1,10
E5602998,P002,226,0000,18,10
E5602998,P002,926,0045,17,10
E5602998,P002,237,0000,6,10
E5602998,P002,937,0045,7,10
E5602998,P002,236,0000,10,10
E5602998,P002,936,0045,9,10
E5602998,P002,248,0000,87512,10
E5602998,P002,259,0000,146,10
E5602998,P003,911,0054,0,00
E5602998,P003,222,0000,0,00
E5602998,P003,922,0045,0,00
E5602998,P003,223,0000,0,00
E5602998,P003,923,0045,0,00
E5602998,P003,224,0000,0,00
E5602998,P003,924,0045,0,00
E5602998,P003,226,0000,0,00
E5602998,P003,926,0045,0,00
E5602998,P003,237,0000,0,00
E5602998,P003,937,0045,0,00
E5602998,P003,236,0000,0,00
E5602998,P003,936,0045,0,00
E5602998,P003,248,0000,0,00
E5602998,P003,259,0000,0,00
E5602998,P004,911,0054,0,00
E5602998,P004,222,0000,0,00
E5602998,P004,922,0045,0,00
E5602998,P004,223,0000,0,00
E5602998,P004,923,0045,0,00
E5602998,P004,224,0000,0,00
E5602998,P004,924,0045,0,00
E5602998,P004,226,0000,0,00
E5602998,P004,926,0045,0,00
E5602998,P004,237,0000,0,00
E5602998,P004,937,0045,0,00
E5602998,P004,236,0000,0,00
E5602998,P004,936,0045,0,00
E5602998,P004,248,0000,0,00
E5602998,P004,259,0000,0,00
E5602998,P001,911,0100,0,10
E5602998,P002,911,0100,3,10
E5602998,P003,911,0100,0,00
E5602998,P004,911,0100,0,00
E5602998,P001,911,0106,0,10
E5602998,P002,911,0106,3,10
E5602998,P003,911,0106,0,00
E5602998,P004,911,0106,0,00
E5602998,P001,922,0100,1,10
E5602998,P001,923,0100,76,10
E5602998,P001,924,0100,3,10
E5602998,P001,926,0100,14,10
E5602998,P001,937,0100,10,10
E5602998,P001,936,0100,6,10
E5602998,P002,922,0100,1,10
E5602998,P002,923,0100,91,10
E5602998,P002,924,0100,4,10
E5602998,P002,926,0100,17,10
E5602998,P002,937,0100,7,10
E5602998,P002,936,0100,9,10
E5602998,P003,922,0100,0,00
E5602998,P003,923,0100,0,00
E5602998,P003,924,0100,0,00
E5602998,P003,926,0100,0,00
E5602998,P003,937,0100,0,00
E5602998,P003,936,0100,0,00
E5602998,P004,922,0100,0,00
E5602998,P004,923,0100,0,00
E5602998,P004,924,0100,0,00
E5602998,P004,926,0100,0,00
E5602998,P004,937,0100,0,00
E5602998,P004,936,0100,0,00
E5602998,P001,911,0112,0,10
E5602998,P002,911,0112,3,10
E5602998,P003,911,0112,0,00
E5602998,P004,911,0112,0,00
E5602998,P001,911,0118,0,10
E5602998,P002,911,0118,3,10
E5602998,P003,911,0118,0,00
E5602998,P004,911,0118,0,00
E5602998,P001,911,0124,0,10
E5602998,P001,922,0115,1,10
E5602998,P001,923,0115,0,30
E5602998,P001,924,0115,1,10
E5602998,P001,926,0115,14,10
E5602998,P001,937,0115,10,10
E5602998,P001,936,0115,7,10
E5602998,P002,911,0124,3,10
E5602998,P002,922,0115,1,10
E5602998,P002,923,0115,94,10
E5602998,P002,924,0115,0,10
E5602998,P002,926,0115,19,10
E5602998,P002,937,0115,8,10
E5602998,P002,936,0115,8,10
E5602998,P003,911,0124,0,00
E5602998,P003,922,0115,0,00
E5602998,P003,923,0115,0,00
E5602998,P003,924,0115,0,00
E5602998,P003,926,0115,0,00
E5602998,P003,937,0115,0,00
E5602998,P003,936,0115,0,00
E5602998,P004,911,0124,0,00
E5602998,P004,922,0115,0,00
E5602998,P004,923,0115,0,00
E5602998,P004,924,0115,0,00
E5602998,P004,926,0115,0,00
E5602998,P004,937,0115,0,00
E5602998,P004,936,0115,0,00
E5602998,P001,911,0130,0,10
E5602998,P002,911,0130,3,10
E5602998,P003,911,0130,0,00
E5602998,P004,911,0130,0,00
E5602998,P001,911,0136,0,10
E5602998,P002,911,0136,3,10
E5602998,P003,911,0136,0,00
E5602998,P004,911,0136,0,00
E5602998,P001,922,0130,1,10
E5602998,P001,923,0130,80,10
E5602998,P001,924,0130,1,10
E5602998,P001,926,0130,13,10
E5602998,P001,937,0130,10,10
E5602998,P001,936,0130,6,10
E5602998,P002,922,0130,1,10
E5602998,P002,923,0130,98,10
E5602998,P002,924,0130,1,10
E5602998,P002,926,0130,22,10
E5602998,P002,937,0130,7,10
E5602998,P002,936,0130,9,10
E5602998,P003,922,0130,0,00
E5602998,P003,923,0130,0,00
E5602998,P003,924,0130,0,00
E5602998,P003,926,0130,0,00
E5602998,P003,937,0130,0,00
E5602998,P003,936,0130,0,00
E5602998,P004,922,0130,0,00
E5602998,P004,923,0130,0,00
E5602998,P004,924,0130,0,00
E5602998,P004,926,0130,0,00
E5602998,P004,937,0130,0,00
E5602998,P004,936,0130,0,00
E5602998,P001,911,0142,0,10
E5602998,P002,911,0142,3,10
E5602998,P003,911,0142,0,00
E5602998,P004,911,0142,0,00
E5602998,P001,911,0148,0,10
E5602998,P002,911,0148,3,10
E5602998,P003,911,0148,0,00
E5602998,P004,911,0148,0,00
E5602998,P001,911,0154,0,10
E5602998,P001,222,0100,1,10
E5602998,P001,922,0145,1,10
E5602998,P001,223,0100,77,10
E5602998,P001,923,0145,76,10
E5602998,P001,224,0100,1,10
E5602998,P001,924,0145,0,10
E5602998,P001,226,0100,13,10
E5602998,P001,926,0145,13,10
E5602998,P001,237,0100,10,10
E5602998,P001,937,0145,10,10
E5602998,P001,236,0100,7,10
E5602998,P001,936,0145,7,10
E5602998,P001,248,0100,101256,10
E5602998,P001,259,0100,151,10
E5602998,P002,911,0154,3,10
E5602998,P002,222,0100,1,10
E5602998,P002,922,0145,1,10
E5602998,P002,223,0100,96,10
E5602998,P002,923,0145,100,10
E5602998,P002,224,0100,1,10
E5602998,P002,924,0145,0,10
E5602998,P002,226,0100,19,10
E5602998,P002,926,0145,18,10
E5602998,P002,237,0100,7,10
E5602998,P002,937,0145,8,10
E5602998,P002,236,0100,8,10
E5602998,P002,936,0145,8,10
E5602998,P002,248,0100,104263,10
E5602998,P002,259,0100,147,10
E5602998,P003,911,0154,0,00
E5602998,P003,222,0100,0,00
E5602998,P003,922,0145,0,00
E5602998,P003,223,0100,0,00
E5602998,P003,923,0145,0,00
E5602998,P003,224,0100,0,00
E5602998,P003,924,0145,0,00
E5602998,P003,226,0100,0,00
E5602998,P003,926,0145,0,00
E5602998,P003,237,0100,0,00
E5602998,P003,937,0145,0,00
E5602998,P003,236,0100,0,00
E5602998,P003,936,0145,0,00
E5602998,P003,248,0100,0,00
E5602998,P003,259,0100,0,00
E5602998,P004,911,0154,0,00
E5602998,P004,222,0100,0,00
E5602998,P004,922,0145,0,00
E5602998,P004,223,0100,0,00
E5602998,P004,923,0145,0,00
E5602998,P004,224,0100,0,00
E5602998,P004,924,0145,0,00
E5602998,P004,226,0100,0,00
E5602998,P004,926,0145,0,00
E5602998,P004,237,0100,0,00
E5602998,P004,937,0145,0,00
E5602998,P004,236,0100,0,00
E5602998,P004,936,0145,0,00
E5602998,P004,248,0100,0,00
E5602998,P004,259,0100,0,00
E5602998,P001,911,0200,0,10
E5602998,P002,911,0200,3,10
E5602998,P003,911,0200,0,00
E5602998,P004,911,0200,0,00
E5602998,P001,911,0206,0,10
E5602998,P002,911,0206,3,10
E5602998,P003,911,0206,0,00
E5602998,P004,911,0206,0,00
E5602998,P001,922,0200,1,10
E5602998,P001,923,0200,76,10
E5602998,P001,924,0200,1,10
E5602998,P001,926,0200,12,10
E5602998,P001,937,0200,9,10
E5602998,P001,936,0200,7,10
E5602998,P002,922,0200,1,10
E5602998,P002,923,0200,100,10
E5602998,P002,924,0200,1,10
E5602998,P002,926,0200,22,10
E5602998,P002,937,0200,7,10
E5602998,P002,936,0200,9,10
E5602998,P003,922,0200,0,00
E5602998,P003,923,0200,0,00
E5602998,P003,924,0200,0,00
E5602998,P003,926,0200,0,00
E5602998,P003,937,0200,0,00
E5602998,P003,936,0200,0,00
E5602998,P004,922,0200,0,00
E5602998,P004,923,0200,0,00
E5602998,P004,924,0200,0,00
E5602998,P004,926,0200,0,00
E5602998,P004,937,0200,0,00
E5602998,P004,936,0200,0,00
E5602998,P001,911,0212,0,10
E5602998,P002,911,0212,3,10
E5602998,P003,911,0212,0,00
E5602998,P004,911,0212,0,00
E5602998,P001,911,0218,0,10
E5602998,P002,911,0218,3,10
E5602998,P003,911,0218,0,00
E5602998,P004,911,0218,0,00
E5602998,P001,911,0224,0,10
E5602998,P001,922,0215,1,10
E5602998,P001,923,0215,73,10
E5602998,P001,924,0215,2,10
E5602998,P001,926,0215,15,10
E5602998,P001,937,0215,10,10
E5602998,P001,936,0215,6,10
E5602998,P002,911,0224,3,10
E5602998,P002,922,0215,1,10
E5602998,P002,923,0215,85,10
E5602998,P002,924,0215,2,10
E5602998,P002,926,0215,18,10
E5602998,P002,937,0215,8,10
E5602998,P002,936,0215,8,10
E5602998,P003,911,0224,0,00
E5602998,P003,922,0215,0,00
E5602998,P003,923,0215,0,00
E5602998,P003,924,0215,0,00
E5602998,P003,926,0215,0,00
E5602998,P003,937,0215,0,00
E5602998,P003,936,0215,0,00
E5602998,P004,911,0224,0,00
E5602998,P004,922,0215,0,00
E5602998,P004,923,0215,0,00
E5602998,P004,924,0215,0,00
E5602998,P004,926,0215,0,00
E5602998,P004,937,0215,0,00
E5602998,P004,936,0215,0,00
S1901066,P004,922,1045,209,10
S1901066,P004,923,1045,180,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,4,10
S1901066,P004,937,1045,11,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,5,10
E5600896,P008,911,1042,7,10
E5400878,P010,911,1042,1,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
S1901066,P004,911,1054,6,10
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,0,10
E5002890,P002,922,1045,2,10
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,121,10
E5002890,P002,923,1045,99,10
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,3,10
E5002890,P002,924,1045,2,10
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,17,10
E5002890,P002,926,1045,13,10
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,12,10
E5002890,P002,936,1045,11,10
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,0,10
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,108,10
E5002890,P002,223,1000,111,10
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,3,10
E5002890,P002,224,1000,2,10
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,14,10
E5002890,P002,226,1000,8,10
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,12,10
E5002890,P002,236,1000,10,10
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,52803,10
E5002890,P002,248,1000,68951,10
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,165,10
E5002890,P002,259,1000,154,10
E5002890,P003,259,1000,0,00
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,109,10
E5600869,P001,923,1045,133,10
E5600869,P001,936,1045,7,10
E5600869,P001,222,1000,112,10
E5600869,P001,223,1000,133,10
E5600869,P001,236,1000,7,10
E5600869,P001,248,1000,58162,10
E5600869,P001,259,1000,102,10
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,5,10
S1900710,P056,911,1100,7,10
S1900710,P060,911,1100,3,10
S1900710,P070,911,1100,6,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,106,10
S1900710,P050,936,1100,6,10
S1900710,P050,922,1100,66,10
S1900710,P056,923,1100,32,10
S1900710,P056,936,1100,3,10
S1900710,P056,922,1100,23,10
S1900710,P060,923,1100,24,10
S1900710,P060,936,1100,5,10
S1900710,P060,922,1100,29,10
S1900710,P070,923,1100,20,10
S1900710,P070,936,1100,8,10
S1900710,P070,922,1100,17,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,74232,10
S1900710,P050,223,1100,108,10
S1900710,P050,236,1100,6,10
S1900710,P050,222,1100,67,10
S1900710,P050,259,1100,138,10
S1900710,P056,248,1100,187812,10
S1900710,P056,223,1100,33,10
S1900710,P056,236,1100,3,10
S1900710,P056,222,1100,23,10
S1900710,P056,259,1100,127,10
S1900710,P060,248,1100,166176,10
S1900710,P060,223,1100,23,10
S1900710,P060,236,1100,5,10
S1900710,P060,222,1100,29,10
S1900710,P060,259,1100,123,10
S1900710,P070,248,1100,180108,10
S1900710,P070,223,1100,19,10
S1900710,P070,236,1100,8,10
S1900710,P070,222,1100,17,10
S1900710,P070,259,1100,86,10
S1900685,P002,911,1054,13,10
S1900685,P421,911,1054,14,10
S1900685,P421,922,1045,12,10
S1900685,P421,923,1045,66,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,12,10
S1900685,P421,223,1000,69,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,316789,10
S1900685,P421,259,1000,52,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,0,32
S1900685,P411,922,1045,0,20
S1900685,P411,223,1000,0,32
S1900685,P411,923,1045,0,20
S1900685,P411,236,1000,0,32
S1900685,P411,936,1045,0,20
S1900685,P411,248,1000,0,32
S1900685,P411,259,1000,143,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,14,10
S2202553,P002,922,1045,12,10
S2202553,P003,922,1045,11,10
S2202553,P001,923,1045,87,10
S2202553,P002,923,1045,72,10
S2202553,P003,923,1045,86,10
S2202553,P001,924,1045,3,10
S2202553,P002,924,1045,2,10
S2202553,P003,924,1045,2,10
S2202553,P001,926,1045,24,10
S2202553,P002,926,1045,7,10
S2202553,P003,926,1045,12,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,10,10
S2202553,P003,936,1045,7,10
S2202553,P001,222,1000,8,10
S2202553,P002,222,1000,11,10
S2202553,P003,222,1000,6,10
S2202553,P001,223,1000,87,10
S2202553,P002,223,1000,83,10
S2202553,P003,223,1000,91,10
S2202553,P001,224,1000,3,10
S2202553,P002,224,1000,1,10
S2202553,P003,224,1000,2,10
S2202553,P001,226,1000,14,10
S2202553,P002,226,1000,10,10
S2202553,P003,226,1000,10,10
