2015-07-19,1437235200,,,
S2202553,P003,926,1930,13,10
S2202553,P001,936,1930,11,10
S2202553,P002,936,1930,10,10
S2202553,P003,936,1930,8,10
S2202553,P001,911,1942,1,10
S2202553,P002,911,1942,1,10
S2202553,P003,911,1942,1,10
S2202553,P001,911,1948,1,10
S2202553,P002,911,1948,1,10
S2202553,P003,911,1948,1,10
S2202553,P001,911,1954,1,10
S2202553,P002,911,1954,1,10
S2202553,P003,911,1954,1,10
S2202553,P001,922,1945,4,10
S2202553,P002,922,1945,12,10
S2202553,P003,922,1945,11,10
S2202553,P001,923,1945,77,10
S2202553,P002,923,1945,86,10
S2202553,P003,923,1945,75,10
S2202553,P001,924,1945,4,10
S2202553,P002,924,1945,1,10
S2202553,P003,924,1945,4,10
S2202553,P001,926,1945,8,10
S2202553,P002,926,1945,11,10
S2202553,P003,926,1945,13,10
S2202553,P001,936,1945,10,10
S2202553,P002,936,1945,10,10
S2202553,P003,936,1945,8,10
S2202553,P001,222,1900,12,10
S2202553,P002,222,1900,14,10
S2202553,P003,222,1900,8,10
S2202553,P001,223,1900,85,10
S2202553,P002,223,1900,89,10
S2202553,P003,223,1900,76,10
S2202553,P001,224,1900,5,10
S2202553,P002,224,1900,1,10
S2202553,P003,224,1900,3,10
S2202553,P001,226,1900,28,10
S2202553,P002,226,1900,13,10
S2202553,P003,226,1900,15,10
S2202553,P001,236,1900,10,10
S2202553,P002,236,1900,10,10
S2202553,P003,236,1900,8,10
S2202553,P001,248,1900,105472,10
S2202553,P002,248,1900,120559,10
S2202553,P003,248,1900,115731,10
S2202553,P001,259,1900,140,10
S2202553,P002,259,1900,137,10
S2202553,P003,259,1900,148,10
S2202553,P001,911,2000,1,10
S2202553,P002,911,2000,1,10
S2202553,P003,911,2000,1,10
S2202553,P001,911,2006,1,10
S2202553,P002,911,2006,1,10
S2202553,P003,911,2006,1,10
S2202553,P001,922,2000,4,10
S2202553,P002,922,2000,21,10
S2202553,P003,922,2000,10,10
S2202553,P001,923,2000,83,10
S2202553,P002,923,2000,82,10
S2202553,P003,923,2000,73,10
S2202553,P001,924,2000,9,10
S2202553,P002,924,2000,1,10
S2202553,P003,924,2000,3,10
S2202553,P001,926,2000,5,10
S2202553,P002,926,2000,20,10
S2202553,P003,926,2000,15,10
S2202553,P001,936,2000,10,10
S2202553,P002,936,2000,10,10
S2202553,P003,936,2000,8,10
S2202553,P001,911,2012,1,10
S2202553,P002,911,2012,1,10
S2202553,P003,911,2012,1,10
S2202553,P001,911,2018,1,10
S2202553,P002,911,2018,1,10
S2202553,P003,911,2018,1,10
S2202553,P001,911,2024,1,10
S2202553,P002,911,2024,1,10
S2202553,P003,911,2024,1,10
S2202553,P001,922,2015,5,10
S2202553,P002,922,2015,16,10
S2202553,P003,922,2015,21,10
S2202553,P001,923,2015,83,10
S2202553,P002,923,2015,86,10
S2202553,P003,923,2015,69,10
S2202553,P001,924,2015,2,10
S2202553,P002,924,2015,1,10
S2202553,P003,924,2015,5,10
S2202553,P001,926,2015,8,10
S2202553,P002,926,2015,19,10
S2202553,P003,926,2015,21,10
S2202553,P001,936,2015,10,10
S2202553,P002,936,2015,10,10
S2202553,P003,936,2015,8,10
S2202553,P001,911,2030,1,10
S2202553,P002,911,2030,1,10
S2202553,P003,911,2030,1,10
S2202553,P001,911,2036,1,10
S2202553,P002,911,2036,1,10
S2202553,P003,911,2036,1,10
S2202553,P001,922,2030,11,10
S2202553,P002,922,2030,15,10
S2202553,P003,922,2030,27,10
S2202553,P001,923,2030,85,10
S2202553,P002,923,2030,90,10
S2202553,P003,923,2030,71,10
S2202553,P001,924,2030,2,10
S2202553,P002,924,2030,1,10
S2202553,P003,924,2030,18,10
S2202553,P001,926,2030,18,10
S2202553,P002,926,2030,16,10
S2202553,P003,926,2030,29,10
S2202553,P001,936,2030,10,10
S2202553,P002,936,2030,10,10
S2202553,P003,936,2030,7,10
S2202553,P001,911,2042,1,10
S2202553,P002,911,2042,1,10
S2202553,P003,911,2042,1,10
S2202553,P001,911,2048,1,10
S2202553,P002,911,2048,1,10
S2202553,P003,911,2048,1,10
S2202553,P001,911,2054,1,10
S2202553,P002,911,2054,1,10
S2202553,P003,911,2054,1,10
S2202553,P001,922,2045,14,10
S2202553,P002,922,2045,19,10
S2202553,P003,922,2045,16,10
S2202553,P001,923,2045,90,10
S2202553,P002,923,2045,90,10
S2202553,P003,923,2045,69,10
S2202553,P001,924,2045,2,10
S2202553,P002,924,2045,1,10
S2202553,P003,924,2045,2,10
S2202553,P001,926,2045,27,10
S2202553,P002,926,2045,23,10
S2202553,P003,926,2045,26,10
S2202553,P001,936,2045,10,10
S2202553,P002,936,2045,10,10
S2202553,P003,936,2045,8,10
S2202553,P001,222,2000,9,10
S2202553,P002,222,2000,18,10
S2202553,P003,222,2000,18,10
S2202553,P001,223,2000,85,10
S2202553,P002,223,2000,87,10
S2202553,P003,223,2000,70,10
S2202553,P001,224,2000,4,10
S2202553,P002,224,2000,1,10
S2202553,P003,224,2000,7,10
S2202553,P001,226,2000,15,10
S2202553,P002,226,2000,20,10
S2202553,P003,226,2000,23,10
S2202553,P001,236,2000,10,10
S2202553,P002,236,2000,10,10
S2202553,P003,236,2000,8,10
S2202553,P001,248,2000,106017,10
S2202553,P002,248,2000,113497,10
S2202553,P003,248,2000,116061,10
S2202553,P001,259,2000,136,10
S2202553,P002,259,2000,136,10
S2202553,P003,259,2000,148,10
S2202553,P001,911,2100,1,10
S2202553,P002,911,2100,1,10
S2202553,P003,911,2100,1,10
S2202553,P001,911,2106,1,10
S2202553,P002,911,2106,1,10
S2202553,P003,911,2106,1,10
S2202553,P001,922,2100,12,10
S2202553,P002,922,2100,19,10
S2202553,P003,922,2100,17,10
S2202553,P001,923,2100,89,10
S2202553,P002,923,2100,87,10
S2202553,P003,923,2100,63,10
S2202553,P001,924,2100,2,10
S2202553,P002,924,2100,1,10
S2202553,P003,924,2100,5,10
S2202553,P001,926,2100,26,10
S2202553,P002,926,2100,26,10
S2202553,P003,926,2100,27,10
S2202553,P001,936,2100,10,10
S2202553,P002,936,2100,10,10
S2202553,P003,936,2100,8,10
S2202553,P001,911,2112,1,10
S2202553,P002,911,2112,1,10
S2202553,P003,911,2112,1,10
S2202553,P001,911,2118,1,10
S2202553,P002,911,2118,1,10
S2202553,P003,911,2118,1,10
S2202553,P001,911,2124,1,10
S2202553,P002,911,2124,1,10
S2202553,P003,911,2124,1,10
S2202553,P001,922,2115,11,10
S2202553,P002,922,2115,22,10
S2202553,P003,922,2115,10,10
S2202553,P001,923,2115,88,10
S2202553,P002,923,2115,91,10
S2202553,P003,923,2115,63,10
S2202553,P001,924,2115,2,10
S2202553,P002,924,2115,1,10
S2202553,P003,924,2115,37,10
S2202553,P001,926,2115,24,10
S2202553,P002,926,2115,32,11
S2202553,P003,926,2115,21,10
S2202553,P001,936,2115,10,10
S2202553,P002,936,2115,10,10
S2202553,P003,936,2115,8,10
S2202553,P001,911,2130,1,10
S2202553,P002,911,2130,1,10
S2202553,P003,911,2130,1,10
S2202553,P001,911,2136,1,10
S2202553,P002,911,2136,1,10
S2202553,P003,911,2136,1,10
S2202553,P001,922,2130,12,10
S2202553,P002,922,2130,5,10
S2202553,P003,922,2130,11,10
S2202553,P001,923,2130,87,10
S2202553,P002,923,2130,82,10
S2202553,P003,923,2130,81,10
S2202553,P001,924,2130,4,10
S2202553,P002,924,2130,1,10
S2202553,P003,924,2130,14,10
S2202553,P001,926,2130,23,10
S2202553,P002,926,2130,7,10
S2202553,P003,926,2130,18,10
S2202553,P001,936,2130,10,10
S2202553,P002,936,2130,10,10
S2202553,P003,936,2130,9,10
S2202553,P001,911,2142,1,10
S2202553,P002,911,2142,1,10
S2202553,P003,911,2142,1,10
S2202553,P001,911,2148,1,10
S2202553,P002,911,2148,1,10
S2202553,P003,911,2148,1,10
S2202553,P001,911,2154,1,10
S2202553,P002,911,2154,1,10
S2202553,P003,911,2154,1,10
S2202553,P001,922,2145,12,10
S2202553,P002,922,2145,12,10
S2202553,P003,922,2145,10,10
S2202553,P001,923,2145,92,10
S2202553,P002,923,2145,89,10
S2202553,P003,923,2145,82,10
S2202553,P001,924,2145,3,10
S2202553,P002,924,2145,2,10
S2202553,P003,924,2145,5,10
S2202553,P001,926,2145,27,10
S2202553,P002,926,2145,12,10
S2202553,P003,926,2145,21,10
S2202553,P001,936,2145,11,10
S2202553,P002,936,2145,11,10
S2202553,P003,936,2145,9,10
S2202553,P001,222,2100,12,10
S2202553,P002,222,2100,14,10
S2202553,P003,222,2100,12,10
S2202553,P001,223,2100,89,10
S2202553,P002,223,2100,87,10
S2202553,P003,223,2100,72,10
S2202553,P001,224,2100,3,10
S2202553,P002,224,2100,1,10
S2202553,P003,224,2100,15,10
S2202553,P001,226,2100,25,10
S2202553,P002,226,2100,19,10
S2202553,P003,226,2100,22,10
S2202553,P001,236,2100,10,10
S2202553,P002,236,2100,10,10
S2202553,P003,236,2100,9,10
S2202553,P001,248,2100,105512,10
S2202553,P002,248,2100,110944,10
S2202553,P003,248,2100,105237,10
S2202553,P001,259,2100,140,10
S2202553,P002,259,2100,135,10
S2202553,P003,259,2100,147,10
S2202553,P001,911,2200,1,10
S2202553,P002,911,2200,1,10
S2202553,P003,911,2200,1,10
S2202553,P001,911,2206,1,10
S2202553,P002,911,2206,1,10
S2202553,P003,911,2206,1,10
S2202553,P001,922,2200,8,10
S2202553,P002,922,2200,18,10
S2202553,P003,922,2200,15,10
S2202553,P001,923,2200,90,10
S2202553,P002,923,2200,91,10
S2202553,P003,923,2200,79,10
S2202553,P001,924,2200,3,10
S2202553,P002,924,2200,1,10
S2202553,P003,924,2200,32,10
S2202553,P001,926,2200,20,10
S2202553,P002,926,2200,14,10
S2202553,P003,926,2200,19,10
S2202553,P001,936,2200,10,10
S2202553,P002,936,2200,10,10
S2202553,P003,936,2200,8,10
S2202553,P001,911,2212,1,10
S2202553,P002,911,2212,1,10
S2202553,P003,911,2212,1,10
S2202553,P001,911,2218,1,10
S2202553,P002,911,2218,1,10
S2202553,P003,911,2218,1,10
S2202553,P001,911,2224,1,10
S2202553,P002,911,2224,1,10
S2202553,P003,911,2224,1,10
S2202553,P001,922,2215,9,10
S2202553,P002,922,2215,18,10
S2202553,P003,922,2215,10,10
S2202553,P001,923,2215,77,10
S2202553,P002,923,2215,80,10
S2202553,P003,923,2215,88,10
S2202553,P001,924,2215,3,10
S2202553,P002,924,2215,1,10
S2202553,P003,924,2215,1,10
S2202553,P001,926,2215,20,10
S2202553,P002,926,2215,15,10
S2202553,P003,926,2215,21,10
S2202553,P001,936,2215,10,10
S2202553,P002,936,2215,10,10
S2202553,P003,936,2215,8,10
S2202553,P001,911,2230,1,10
S2202553,P002,911,2230,1,10
S2202553,P003,911,2230,1,10
S2202553,P001,911,2236,1,10
S2202553,P002,911,2236,1,10
S2202553,P003,911,2236,1,10
S2202553,P001,922,2230,11,10
S2202553,P002,922,2230,15,10
S2202553,P003,922,2230,11,10
S2202553,P001,923,2230,91,10
S2202553,P002,923,2230,85,10
S2202553,P003,923,2230,80,10
S2202553,P001,924,2230,3,10
S2202553,P002,924,2230,1,10
S2202553,P003,924,2230,1,10
S2202553,P001,926,2230,24,10
S2202553,P002,926,2230,17,10
S2202553,P003,926,2230,19,10
S2202553,P001,936,2230,10,10
S2202553,P002,936,2230,10,10
S2202553,P003,936,2230,8,10
S2202553,P001,911,2242,1,10
S2202553,P002,911,2242,1,10
S2202553,P003,911,2242,1,10
S2202553,P001,911,2248,1,10
S2202553,P002,911,2248,1,10
S2202553,P003,911,2248,1,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,15,10
S2202553,P002,922,2245,19,10
S2202553,P003,922,2245,11,10
S2202553,P001,923,2245,89,10
S2202553,P002,923,2245,88,10
S2202553,P003,923,2245,71,10
S2202553,P001,924,2245,3,10
S2202553,P002,924,2245,1,10
S2202553,P003,924,2245,1,10
S2202553,P001,926,2245,33,11
S2202553,P002,926,2245,19,10
S2202553,P003,926,2245,22,10
S2202553,P001,936,2245,10,10
S2202553,P002,936,2245,10,10
S2202553,P003,936,2245,8,10
S2202553,P001,222,2200,11,10
S2202553,P002,222,2200,18,10
S2202553,P003,222,2200,12,10
S2202553,P001,223,2200,87,10
S2202553,P002,223,2200,86,10
S2202553,P003,223,2200,79,10
S2202553,P001,224,2200,3,10
S2202553,P002,224,2200,1,10
S2202553,P003,224,2200,9,10
S2202553,P001,226,2200,24,10
S2202553,P002,226,2200,16,10
S2202553,P003,226,2200,20,10
S2202553,P001,236,2200,10,10
S2202553,P002,236,2200,10,10
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,109302,10
S2202553,P002,248,2200,117215,10
S2202553,P003,248,2200,114892,10
S2202553,P001,259,2200,142,10
S2202553,P002,259,2200,136,10
S2202553,P003,259,2200,148,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,1,10
S2202553,P001,911,2306,1,10
S2202553,P002,911,2306,1,10
S2202553,P003,911,2306,1,10
S2202553,P001,922,2300,12,10
S2202553,P002,922,2300,25,10
S2202553,P003,922,2300,13,10
S2202553,P001,923,2300,90,10
S2202553,P002,923,2300,84,10
S2202553,P003,923,2300,76,10
S2202553,P001,924,2300,4,10
S2202553,P002,924,2300,1,10
S2202553,P003,924,2300,3,10
S2202553,P001,926,2300,30,11
S2202553,P002,926,2300,23,10
S2202553,P003,926,2300,28,10
S2202553,P001,936,2300,10,10
S2202553,P002,936,2300,10,10
S2202553,P003,936,2300,8,10
S2202553,P001,911,2312,1,10
S2202553,P002,911,2312,1,10
S2202553,P003,911,2312,1,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,1,10
S2202553,P003,911,2318,1,10
S2202553,P001,911,2324,1,10
S2202553,P002,911,2324,1,10
S2202553,P003,911,2324,1,10
S2202553,P001,922,2315,13,10
S2202553,P002,922,2315,43,11
S2202553,P003,922,2315,7,10
S2202553,P001,923,2315,85,10
S2202553,P002,923,2315,81,10
S2202553,P003,923,2315,79,10
S2202553,P001,924,2315,2,10
S2202553,P002,924,2315,1,10
S2202553,P003,924,2315,2,10
S2202553,P001,926,2315,19,10
S2202553,P002,926,2315,20,10
S2202553,P003,926,2315,20,10
S2202553,P001,936,2315,10,10
S2202553,P002,936,2315,10,10
S2202553,P003,936,2315,8,10
S2202553,P001,911,2330,1,10
S2202553,P002,911,2330,1,10
S2202553,P003,911,2330,1,10
S2202553,P001,911,2336,1,10
S2202553,P002,911,2336,1,10
S2202553,P003,911,2336,1,10
S2202553,P001,922,2330,13,10
S2202553,P002,922,2330,14,10
S2202553,P003,922,2330,9,10
S2202553,P001,923,2330,87,10
S2202553,P002,923,2330,70,10
S2202553,P003,923,2330,78,10
S2202553,P001,924,2330,3,10
S2202553,P002,924,2330,1,10
S2202553,P003,924,2330,9,10
S2202553,P001,926,2330,22,10
S2202553,P002,926,2330,9,10
S2202553,P003,926,2330,21,10
S2202553,P001,936,2330,10,10
S2202553,P002,936,2330,9,10
S2202553,P003,936,2330,8,10
S2202553,P001,911,2342,1,10
S2202553,P002,911,2342,1,10
S2202553,P003,911,2342,1,10
S2202553,P001,911,2348,1,10
S2202553,P002,911,2348,1,10
S2202553,P003,911,2348,1,10
S2202553,P001,911,2354,1,10
S2202553,P002,911,2354,1,10
S2202553,P003,911,2354,1,10
S2202553,P001,922,2345,13,10
S2202553,P002,922,2345,20,10
S2202553,P003,922,2345,9,10
S2202553,P001,923,2345,85,10
S2202553,P002,923,2345,82,10
S2202553,P003,923,2345,79,10
S2202553,P001,924,2345,3,10
S2202553,P002,924,2345,1,10
S2202553,P003,924,2345,6,10
S2202553,P001,926,2345,16,10
S2202553,P002,926,2345,8,10
S2202553,P003,926,2345,22,10
S2202553,P001,936,2345,10,10
S2202553,P002,936,2345,10,10
S2202553,P003,936,2345,8,10
S2202553,P001,222,2300,13,10
S2202553,P002,222,2300,25,10
S2202553,P003,222,2300,10,10
S2202553,P001,223,2300,87,10
S2202553,P002,223,2300,79,10
S2202553,P003,223,2300,78,10
S2202553,P001,224,2300,3,10
S2202553,P002,224,2300,1,10
S2202553,P003,224,2300,5,10
S2202553,P001,226,2300,22,10
S2202553,P002,226,2300,15,10
S2202553,P003,226,2300,23,10
S2202553,P001,236,2300,10,10
S2202553,P002,236,2300,10,10
S2202553,P003,236,2300,8,10
S2202553,P001,248,2300,111644,10
S2202553,P002,248,2300,118258,10
S2202553,P003,248,2300,113269,10
S2202553,P001,259,2300,141,10
S2202553,P002,259,2300,135,10
S2202553,P003,259,2300,147,10
E5002890,P001,911,0000,6,10
E5002890,P002,911,0000,5,10
E5002890,P003,911,0000,0,00
E5002890,P001,911,0006,6,10
E5002890,P002,911,0006,6,10
E5002890,P003,911,0006,0,00
E5002890,P001,922,0000,0,10
E5002890,P002,922,0000,1,10
E5002890,P003,922,0000,0,00
E5002890,P001,923,0000,99,10
E5002890,P002,923,0000,99,10
E5002890,P003,923,0000,0,00
E5002890,P001,924,0000,4,10
E5002890,P002,924,0000,3,10
E5002890,P003,924,0000,0,00
E5002890,P001,926,0000,10,10
E5002890,P002,926,0000,4,10
E5002890,P003,926,0000,0,00
E5002890,P001,936,0000,12,10
E5002890,P002,936,0000,9,10
E5002890,P003,936,0000,0,00
E5002890,P001,911,0012,6,10
E5002890,P002,911,0012,5,10
E5002890,P003,911,0012,0,00
E5002890,P001,911,0018,6,10
E5002890,P002,911,0018,5,10
E5002890,P003,911,0018,0,00
E5002890,P001,911,0024,6,10
E5002890,P002,911,0024,5,10
E5002890,P003,911,0024,0,00
E5002890,P001,922,0015,2,10
E5002890,P002,922,0015,3,10
E5002890,P003,922,0015,0,00
E5002890,P001,923,0015,118,10
E5002890,P002,923,0015,99,10
E5002890,P003,923,0015,0,00
E5002890,P001,924,0015,3,10
E5002890,P002,924,0015,3,10
E5002890,P003,924,0015,0,00
E5002890,P001,926,0015,10,10
E5002890,P002,926,0015,6,10
E5002890,P003,926,0015,0,00
E5002890,P001,936,0015,9,10
E5002890,P002,936,0015,8,10
E5002890,P003,936,0015,0,00
E5002890,P001,911,0030,6,10
E5002890,P002,911,0030,5,10
E5002890,P003,911,0030,0,00
E5002890,P001,911,0036,6,10
E5002890,P002,911,0036,5,10
E5002890,P003,911,0036,0,00
E5002890,P001,922,0030,3,10
E5002890,P002,922,0030,10,10
E5002890,P003,922,0030,0,00
E5002890,P001,923,0030,115,10
E5002890,P002,923,0030,105,10
E5002890,P003,923,0030,0,00
E5002890,P001,924,0030,3,10
E5002890,P002,924,0030,3,10
E5002890,P003,924,0030,0,00
E5002890,P001,926,0030,10,10
E5002890,P002,926,0030,9,10
E5002890,P003,926,0030,0,00
E5002890,P001,936,0030,9,10
E5002890,P002,936,0030,8,10
E5002890,P003,936,0030,0,00
E5002890,P001,911,0042,6,10
E5002890,P002,911,0042,6,10
E5002890,P003,911,0042,0,00
E5002890,P001,911,0048,6,10
E5002890,P002,911,0048,5,10
E5002890,P003,911,0048,0,00
E5002890,P001,911,0054,6,10
E5002890,P002,911,0054,5,10
E5002890,P003,911,0054,0,00
E5002890,P001,922,0045,0,10
E5002890,P002,922,0045,3,10
E5002890,P003,922,0045,0,00
E5002890,P001,923,0045,93,10
E5002890,P002,923,0045,93,10
E5002890,P003,923,0045,0,00
E5002890,P001,924,0045,3,10
E5002890,P002,924,0045,2,10
E5002890,P003,924,0045,0,00
E5002890,P001,926,0045,9,10
E5002890,P002,926,0045,9,10
E5002890,P003,926,0045,0,00
E5002890,P001,936,0045,10,10
E5002890,P002,936,0045,10,10
E5002890,P003,936,0045,0,00
E5002890,P001,222,0000,1,10
E5002890,P002,222,0000,4,10
E5002890,P003,222,0000,0,00
E5002890,P001,223,0000,106,10
E5002890,P002,223,0000,99,10
E5002890,P003,223,0000,0,00
E5002890,P001,224,0000,3,10
E5002890,P002,224,0000,3,10
E5002890,P003,224,0000,0,00
E5002890,P001,226,0000,10,10
E5002890,P002,226,0000,7,10
E5002890,P003,226,0000,0,00
E5002890,P001,236,0000,10,10
E5002890,P002,236,0000,9,10
E5002890,P003,236,0000,0,00
E5002890,P001,248,0000,65611,10
E5002890,P002,248,0000,80563,10
E5002890,P003,248,0000,0,00
E5002890,P001,259,0000,155,10
E5002890,P002,259,0000,155,10
E5002890,P003,259,0000,0,00
E5002890,P001,911,0100,6,10
E5002890,P002,911,0100,5,10
E5002890,P003,911,0100,0,00
E5002890,P001,911,0106,6,10
E5002890,P002,911,0106,6,10
E5002890,P003,911,0106,0,00
E5002890,P001,922,0100,0,10
E5002890,P002,922,0100,0,10
E5002890,P003,922,0100,0,00
E5002890,P001,923,0100,100,10
E5002890,P002,923,0100,66,10
E5002890,P003,923,0100,0,00
E5002890,P001,924,0100,3,10
E5002890,P002,924,0100,3,10
E5002890,P003,924,0100,0,00
E5002890,P001,926,0100,8,10
E5002890,P002,926,0100,7,10
E5002890,P003,926,0100,0,00
E5002890,P001,936,0100,11,10
E5002890,P002,936,0100,11,10
E5002890,P003,936,0100,0,00
E5002890,P001,911,0112,6,10
E5002890,P002,911,0112,5,10
E5002890,P003,911,0112,0,00
E5002890,P001,911,0118,6,10
E5002890,P002,911,0118,5,10
E5002890,P003,911,0118,0,00
E5002890,P001,911,0124,6,10
E5002890,P002,911,0124,5,10
E5002890,P003,911,0124,0,00
E5002890,P001,922,0115,0,10
E5002890,P002,922,0115,0,10
E5002890,P003,922,0115,0,00
E5002890,P001,923,0115,92,10
E5002890,P002,923,0115,82,10
E5002890,P003,923,0115,0,00
E5002890,P001,924,0115,4,10
E5002890,P002,924,0115,3,10
E5002890,P003,924,0115,0,00
E5002890,P001,926,0115,11,10
E5002890,P002,926,0115,7,10
E5002890,P003,926,0115,0,00
E5002890,P001,936,0115,12,10
E5002890,P002,936,0115,10,10
E5002890,P003,936,0115,0,00
E5002890,P001,911,0130,6,10
E5002890,P002,911,0130,5,10
E5002890,P003,911,0130,0,00
E5002890,P001,911,0136,6,10
E5002890,P002,911,0136,5,10
E5002890,P003,911,0136,0,00
E5002890,P001,922,0130,0,10
E5002890,P002,922,0130,0,10
E5002890,P003,922,0130,0,00
E5002890,P001,923,0130,100,10
E5002890,P002,923,0130,73,10
E5002890,P003,923,0130,0,00
E5002890,P001,924,0130,4,10
E5002890,P002,924,0130,2,10
E5002890,P003,924,0130,0,00
E5002890,P001,926,0130,8,10
E5002890,P002,926,0130,3,10
E5002890,P003,926,0130,0,00
E5002890,P001,936,0130,12,10
E5002890,P002,936,0130,10,10
E5002890,P003,936,0130,0,00
E5002890,P001,911,0142,6,10
E5002890,P002,911,0142,6,10
E5002890,P003,911,0142,0,00
E5002890,P001,911,0148,6,10
E5002890,P002,911,0148,5,10
E5002890,P003,911,0148,0,00
E5002890,P001,911,0154,6,10
E5002890,P002,911,0154,5,10
E5002890,P003,911,0154,0,00
E5002890,P001,922,0145,0,10
E5002890,P002,922,0145,0,10
E5002890,P003,922,0145,0,00
E5002890,P001,923,0145,111,10
E5002890,P002,923,0145,62,10
E5002890,P003,923,0145,0,00
E5002890,P001,924,0145,3,10
E5002890,P002,924,0145,2,10
E5002890,P003,924,0145,0,00
E5002890,P001,926,0145,7,10
E5002890,P002,926,0145,6,10
E5002890,P003,926,0145,0,00
E5002890,P001,936,0145,11,10
E5002890,P002,936,0145,11,10
E5002890,P003,936,0145,0,00
E5002890,P001,222,0100,0,10
E5002890,P002,222,0100,0,10
E5002890,P003,222,0100,0,00
E5002890,P001,223,0100,101,10
E5002890,P002,223,0100,71,10
E5002890,P003,223,0100,0,00
E5002890,P001,224,0100,4,10
E5002890,P002,224,0100,2,10
E5002890,P003,224,0100,0,00
E5002890,P001,226,0100,8,10
E5002890,P002,226,0100,6,10
E5002890,P003,226,0100,0,00
