2014-09-26,1411660800,,,
E5600056,P023,911,1048,1,10
E5600056,P024,911,1048,2,10
E5002890,P001,911,1042,6,10
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,7,10
E5600869,P001,911,1042,5,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,18,10
E5600896,P007,911,1030,6,10
E5600896,P008,911,1030,6,10
E4900744,P001,911,1042,13,10
E4900744,P002,911,1042,4,10
E4900744,P023,911,1042,0,00
E5600789,P001,911,1042,0,00
S1900710,P015,911,1048,0,00
S1900710,P050,911,1048,3,10
S1900710,P056,911,1048,0,00
S1900710,P060,911,1048,2,10
S1900710,P070,911,1048,5,10
S2201109,P711,911,1030,14,10
S2201109,P731,911,1030,15,10
S2201109,P741,911,1030,11,10
S2201109,P751,911,1030,13,10
S2201109,P711,923,1030,23,10
S2201109,P711,936,1030,6,10
S2201109,P711,922,1030,4,10
S2201109,P731,923,1030,90,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,41,10
S2201109,P741,923,1030,0,30
S2201109,P741,936,1030,0,30
S2201109,P741,922,1030,0,30
S2201109,P751,923,1030,0,30
S2201109,P751,936,1030,0,30
S2201109,P751,922,1030,0,30
S1901066,P004,922,1030,209,10
S1901066,P004,923,1030,195,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,4,10
S1901066,P004,937,1030,11,10
S2201109,P711,911,1042,14,10
S2201109,P731,911,1042,15,10
S2201109,P741,911,1042,12,10
S2201109,P751,911,1042,13,10
S1900685,P002,911,1042,9,10
S1900685,P421,911,1042,9,10
S1900685,P411,911,1042,5,10
E5400878,P010,911,1036,0,00
S1901066,P004,911,1042,6,10
S1602755,P101,911,1048,4,10
S1602755,P201,911,1048,0,31
S1602755,P301,911,1048,5,10
S2100223,P015,911,1054,0,10
S2100223,P015,922,1045,0,10
S2100223,P015,923,1045,0,10
S2100223,P015,924,1045,0,10
S2100223,P015,936,1045,0,10
S2100223,P015,222,1000,0,
S2100223,P015,223,1000,0,
S2100223,P015,224,1000,0,
S2100223,P015,236,1000,0,
S2100223,P015,248,1000,0,
S2100223,P015,259,1000,0,
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,4,10
E5600332,P001,911,1048,0,00
E5600332,P002,911,1048,0,00
E5600332,P003,911,1048,0,00
E5601197,P002,911,1048,3,10
E5601197,P003,911,1048,3,10
E5600056,P004,911,1054,0,00
E5600056,P006,911,1054,3,10
E5600056,P007,911,1054,0,00
E5600056,P008,911,1054,4,10
E5600056,P009,911,1054,0,00
E5600056,P016,911,1054,5,10
E5600056,P017,911,1054,0,00
E5600056,P018,911,1054,3,10
E5600056,P021,911,1054,3,10
E5600056,P022,911,1054,2,10
E5600056,P023,911,1054,1,10
E5600056,P024,911,1054,2,10
E5002890,P001,911,1048,6,10
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,7,10
E5600869,P001,911,1048,5,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,18,10
E5600896,P007,911,1036,6,10
E5600896,P008,911,1036,6,10
E4900744,P001,911,1048,13,10
E4900744,P002,911,1048,4,10
E4900744,P023,911,1048,0,00
E5600789,P001,911,1048,0,00
S1900710,P015,911,1054,0,00
S1900710,P050,911,1054,3,10
S1900710,P056,911,1054,0,00
S1900710,P060,911,1054,3,10
S1900710,P070,911,1054,5,10
S2201109,P711,911,1048,14,10
S2201109,P731,911,1048,15,10
S2201109,P741,911,1048,12,10
S2201109,P751,911,1048,13,10
S1900685,P002,911,1048,9,10
S1900685,P421,911,1048,10,10
S1900685,P411,911,1048,5,10
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,232,11
E5600896,P005,923,1030,104,10
E5600896,P005,936,1030,9,10
E5600896,P007,922,1030,0,10
E5600896,P007,923,1030,57,10
E5600896,P007,936,1030,5,10
E5600896,P008,922,1030,0,10
E5600896,P008,923,1030,67,10
E5600896,P008,936,1030,3,10
S1901066,P004,911,1048,6,10
S1602755,P101,911,1054,4,10
S1602755,P201,911,1054,0,31
S1602755,P301,911,1054,5,10
S1602755,P101,922,1045,26,10
S1602755,P201,922,1045,0,31
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,71,10
S1602755,P201,923,1045,0,31
S1602755,P301,923,1045,58,10
S1602755,P101,924,1045,64,10
S1602755,P201,924,1045,0,31
S1602755,P301,924,1045,79,11
S1602755,P101,926,1045,12,10
S1602755,P201,926,1045,0,31
S1602755,P301,926,1045,14,10
S1602755,P101,936,1045,9,10
S1602755,P201,936,1045,0,31
S1602755,P301,936,1045,12,10
S1602755,P101,222,1000,18,10
S1602755,P201,222,1000,0,31
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,72,10
S1602755,P201,223,1000,0,31
S1602755,P301,223,1000,70,10
S1602755,P101,224,1000,35,10
S1602755,P201,224,1000,0,31
S1602755,P301,224,1000,31,10
S1602755,P101,226,1000,10,10
S1602755,P201,226,1000,0,31
S1602755,P301,226,1000,11,10
S1602755,P101,236,1000,10,10
S1602755,P201,236,1000,0,31
S1602755,P301,236,1000,12,10
S1602755,P101,248,1000,100277,10
S1602755,P201,248,1000,0,31
S1602755,P301,248,1000,86144,10
S1602755,P101,259,1000,138,10
S1602755,P201,259,1000,129,10
S1602755,P301,259,1000,122,10
S2100223,P015,911,1100,0,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,31,10
S2300429,PF01,923,1045,32,10
S2300429,PF01,924,1045,27,10
S2300429,PF01,936,1045,6,10
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,4,10
E5600332,P001,911,1054,0,00
E5600332,P002,911,1054,0,00
E5600332,P003,911,1054,0,00
E5601197,P002,911,1054,3,10
E5601197,P003,911,1054,3,10
E5600056,P004,911,1100,0,00
E5600056,P006,911,1100,3,10
E5600056,P007,911,1100,0,00
E5600056,P008,911,1100,4,10
E5600056,P009,911,1100,0,00
E5600056,P016,911,1100,4,10
E5600056,P017,911,1100,0,00
E5600056,P018,911,1100,3,10
E5600056,P021,911,1100,3,10
E5600056,P022,911,1100,2,10
E5600056,P023,911,1100,1,10
E5600056,P024,911,1100,2,10
E5600056,P004,922,1100,0,00
E5600056,P004,923,1100,0,00
E5600056,P004,924,1100,0,00
E5600056,P004,936,1100,0,00
E5600056,P006,922,1100,10,10
E5600056,P006,923,1100,5,10
E5600056,P006,924,1100,8,10
E5600056,P006,936,1100,19,10
E5600056,P007,922,1100,0,00
E5600056,P007,923,1100,0,00
E5600056,P007,924,1100,0,00
E5600056,P007,936,1100,0,00
E5600056,P008,922,1100,16,10
E5600056,P008,923,1100,197,10
E5600056,P008,924,1100,2,10
E5600056,P008,936,1100,18,10
E5600056,P016,922,1100,0,10
E5600056,P016,923,1100,34,10
E5600056,P016,936,1100,12,10
E5600056,P017,922,1100,0,00
E5600056,P017,923,1100,0,00
E5600056,P017,924,1100,0,00
E5600056,P017,936,1100,0,00
E5600056,P018,922,1100,0,10
E5600056,P018,923,1100,16,10
E5600056,P018,936,1100,4,10
E5600056,P021,922,1100,0,10
E5600056,P021,923,1100,0,10
E5600056,P021,936,1100,20,10
E5600056,P024,922,1100,0,10
E5600056,P024,923,1100,43,10
E5600056,P024,924,1100,1,10
E5600056,P024,936,1100,6,10
E5600056,P034,923,1100,0,00
E5600056,P034,936,1100,0,00
E5600056,P004,222,1100,0,00
E5600056,P004,223,1100,0,00
E5600056,P004,224,1100,0,00
E5600056,P004,236,1100,0,00
E5600056,P004,248,1100,0,00
E5600056,P004,259,1100,0,00
E5600056,P006,222,1100,10,10
E5600056,P006,223,1100,5,10
E5600056,P006,224,1100,10,10
E5600056,P006,236,1100,19,10
E5002890,P001,911,1054,6,10
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,7,10
E5002890,P001,922,1045,1,10
E5002890,P002,922,1045,7,10
E5002890,P003,922,1045,0,10
E5002890,P001,923,1045,160,10
E5002890,P002,923,1045,121,10
E5002890,P003,923,1045,137,10
E5002890,P001,924,1045,96,10
E5002890,P002,924,1045,5,10
E5002890,P003,924,1045,4,10
E5002890,P001,926,1045,34,10
E5002890,P002,926,1045,14,10
E5002890,P003,926,1045,10,10
E5002890,P001,936,1045,14,10
E5002890,P002,936,1045,13,10
E5002890,P003,936,1045,13,10
E5002890,P001,222,1000,1,10
E5002890,P002,222,1000,8,10
E5002890,P003,222,1000,0,10
E5002890,P001,223,1000,147,10
E5002890,P002,223,1000,122,10
E5002890,P003,223,1000,116,10
E5002890,P001,224,1000,65,10
E5002890,P002,224,1000,4,10
E5002890,P003,224,1000,3,10
E5002890,P001,226,1000,24,10
E5002890,P002,226,1000,18,10
E5002890,P003,226,1000,13,10
E5002890,P001,236,1000,14,10
E5002890,P002,236,1000,12,10
E5002890,P003,236,1000,12,10
E5002890,P001,248,1000,51315,10
E5002890,P002,248,1000,63328,10
E5002890,P003,248,1000,59562,10
E5002890,P001,259,1000,168,10
E5002890,P002,259,1000,164,10
E5002890,P003,259,1000,160,10
E5600869,P001,911,1054,5,10
E5600869,P001,922,1045,171,10
E5600869,P001,923,1045,114,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,166,10
E5600869,P001,223,1000,114,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,68858,10
E5600869,P001,259,1000,113,10
S2202553,P001,911,1018,1,10
S2202553,P002,911,1018,1,10
S2202553,P003,911,1018,1,10
S2202553,P001,911,1024,1,10
S2202553,P002,911,1024,1,10
S2202553,P003,911,1024,1,10
S2202553,P001,922,1015,0,31
S2202553,P002,922,1015,0,31
S2202553,P003,922,1015,0,31
S2202553,P001,923,1015,0,31
S2202553,P002,923,1015,0,31
S2202553,P003,923,1015,0,31
S2202553,P001,924,1015,0,31
S2202553,P002,924,1015,0,31
S2202553,P003,924,1015,0,31
S2202553,P001,926,1015,0,31
S2202553,P002,926,1015,0,31
S2202553,P003,926,1015,0,31
S2202553,P001,936,1015,0,31
S2202553,P002,936,1015,0,31
S2202553,P003,936,1015,0,31
S2202553,P001,911,1030,1,10
S2202553,P002,911,1030,1,10
S2202553,P003,911,1030,0,10
S2202553,P001,911,1036,1,10
S2202553,P002,911,1036,1,10
S2202553,P003,911,1036,0,10
S2202553,P001,922,1030,11,10
S2202553,P002,922,1030,6,10
S2202553,P003,922,1030,8,10
S2202553,P001,923,1030,81,10
S2202553,P002,923,1030,94,10
S2202553,P003,923,1030,95,10
S2202553,P001,924,1030,6,10
S2202553,P002,924,1030,1,10
S2202553,P003,924,1030,10,10
S2202553,P001,926,1030,24,10
S2202553,P002,926,1030,19,10
S2202553,P003,926,1030,26,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,9,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,18,10
E5600896,P007,911,1042,6,10
E5600896,P008,911,1042,6,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,0,10
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,0,10
E4900744,P001,911,1054,13,10
E4900744,P002,911,1054,4,10
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,297,10
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,12,10
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,323,10
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,12,10
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,238163,10
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,104,10
E4900744,P023,259,1000,0,00
E5600789,P001,911,1054,0,00
S1900710,P015,911,1100,0,00
S1900710,P050,911,1100,3,10
S1900710,P056,911,1100,0,00
S1900710,P060,911,1100,3,10
S1900710,P070,911,1100,5,10
S1900710,P015,923,1100,0,00
S1900710,P015,936,1100,0,00
S1900710,P015,922,1100,0,00
S1900710,P050,923,1100,117,10
S1900710,P050,936,1100,6,10
S1900710,P050,922,1100,28,10
S1900710,P056,923,1100,0,00
S1900710,P056,936,1100,0,00
S1900710,P056,922,1100,0,00
S1900710,P060,923,1100,30,10
S1900710,P060,936,1100,4,10
S1900710,P060,922,1100,20,10
S1900710,P070,923,1100,20,10
S1900710,P070,936,1100,6,10
S1900710,P070,922,1100,19,10
S1900710,P015,248,1100,0,00
S1900710,P015,223,1100,0,00
S1900710,P015,236,1100,0,00
S1900710,P015,222,1100,0,00
S1900710,P015,259,1100,0,00
S1900710,P050,248,1100,96156,10
S1900710,P050,223,1100,112,10
S1900710,P050,236,1100,6,10
S1900710,P050,222,1100,29,10
S1900710,P050,259,1100,139,10
S1900710,P056,248,1100,0,00
S1900710,P056,223,1100,0,00
S1900710,P056,236,1100,0,00
S1900710,P056,222,1100,0,00
S1900710,P056,259,1100,0,00
S1900710,P060,248,1100,187128,10
S1900710,P060,223,1100,29,10
S1900710,P060,236,1100,4,10
S1900710,P060,222,1100,20,10
S1900710,P060,259,1100,103,10
S1900710,P070,248,1100,243108,10
S1900710,P070,223,1100,20,10
S1900710,P070,236,1100,6,10
S1900710,P070,222,1100,18,10
S1900710,P070,259,1100,82,10
S2201109,P711,923,1045,22,10
S2201109,P711,936,1045,6,10
S2201109,P711,922,1045,4,10
S2201109,P731,923,1045,86,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,38,10
S2201109,P741,923,1045,0,30
S2201109,P741,936,1045,0,30
S2201109,P741,922,1045,0,30
S2201109,P751,923,1045,0,30
S2201109,P751,936,1045,0,30
S2201109,P751,922,1045,0,30
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,15,10
S2201109,P741,911,1054,12,10
S2201109,P751,911,1054,13,10
S1900685,P002,911,1054,9,10
S1900685,P421,911,1054,9,10
S1900685,P421,922,1045,19,10
S1900685,P421,923,1045,110,10
S1900685,P421,936,1045,6,10
S1900685,P421,222,1000,19,10
S1900685,P421,223,1000,108,10
S1900685,P421,236,1000,6,10
S1900685,P421,248,1000,316507,10
S1900685,P421,259,1000,54,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,57,10
S1900685,P411,922,1045,58,10
S1900685,P411,223,1000,74,10
S1900685,P411,923,1045,76,10
S1900685,P411,236,1000,10,10
S1900685,P411,936,1045,10,10
S1900685,P411,248,1000,27481,10
S1900685,P411,259,1000,137,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,0,10
S2202553,P001,922,1045,6,10
S2202553,P002,922,1045,5,10
S2202553,P003,922,1045,5,10
S2202553,P001,923,1045,95,10
S2202553,P002,923,1045,95,10
S2202553,P003,923,1045,92,10
S2202553,P001,924,1045,6,10
S2202553,P002,924,1045,4,10
S2202553,P003,924,1045,10,10
S2202553,P001,926,1045,15,10
S2202553,P002,926,1045,16,10
S2202553,P003,926,1045,20,10
S2202553,P001,936,1045,10,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,10,10
S2202553,P001,222,1000,8,10
S2202553,P002,222,1000,6,10
S2202553,P003,222,1000,6,10
S2202553,P001,223,1000,88,10
S2202553,P002,223,1000,94,10
S2202553,P003,223,1000,93,10
S2202553,P001,224,1000,6,10
S2202553,P002,224,1000,3,10
S2202553,P003,224,1000,10,10
S2202553,P001,226,1000,20,10
S2202553,P002,226,1000,18,10
S2202553,P003,226,1000,23,10
S2202553,P001,236,1000,10,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,9,10
S2202553,P001,248,1000,105949,10
S2202553,P002,248,1000,108529,10
S2202553,P003,248,1000,104795,10
S2202553,P001,259,1000,149,10
S2202553,P002,259,1000,142,10
S2202553,P003,259,1000,154,10
E4900333,P001,922,1000,70,10
E4900333,P002,922,1000,0,00
E4900333,P003,922,1000,0,00
E4900333,P103,922,1000,0,00
E4900333,P021,922,1000,0,10
E4900333,P105,922,1000,83,10
E4900333,P001,923,1000,87,10
E4900333,P002,923,1000,0,00
E4900333,P003,923,1000,0,00
E4900333,P103,923,1000,0,00
E4900333,P021,923,1000,24,10
E4900333,P105,923,1000,86,10
E4900333,P001,936,1000,12,10
E4900333,P002,936,1000,0,00
E4900333,P003,936,1000,0,00
E4900333,P103,936,1000,0,00
E4900333,P021,936,1000,7,10
E4900333,P105,936,1000,11,10
E4900333,P001,911,1024,10,10
E4900333,P002,911,1024,0,00
E4900333,P003,911,1024,0,00
E4900333,P103,911,1024,0,00
E4900333,P021,911,1024,5,10
E4900333,P105,911,1024,8,10
E4900333,P001,922,1015,70,10
E4900333,P002,922,1015,0,00
E4900333,P003,922,1015,0,00
E4900333,P103,922,1015,0,00
E4900333,P021,922,1015,0,10
E4900333,P105,922,1015,81,10
E4900333,P001,923,1015,86,10
E4900333,P002,923,1015,0,00
E4900333,P003,923,1015,0,00
E4900333,P103,923,1015,0,00
E4900333,P021,923,1015,25,10
E4900333,P105,923,1015,83,10
E4900333,P001,936,1015,12,10
E4900333,P002,936,1015,0,00
E4900333,P003,936,1015,0,00
E4900333,P103,936,1015,0,00
E4900333,P021,936,1015,8,10
E4900333,P105,936,1015,11,10
E4900333,P001,922,1030,70,10
E4900333,P002,922,1030,0,00
E4900333,P003,922,1030,0,00
E4900333,P103,922,1030,0,00
E4900333,P021,922,1030,0,10
E4900333,P105,922,1030,82,10
E4900333,P001,923,1030,86,10
E4900333,P002,923,1030,0,00
E4900333,P003,923,1030,0,00
E4900333,P103,923,1030,0,00
E4900333,P021,923,1030,24,10
E4900333,P105,923,1030,84,10
E4900333,P001,936,1030,12,10
E4900333,P002,936,1030,0,00
E4900333,P003,936,1030,0,00
E4900333,P103,936,1030,0,00
E4900333,P021,936,1030,8,10
E4900333,P105,936,1030,11,10
S1901066,P004,922,1045,209,10
S1901066,P004,923,1045,194,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,4,10
S1901066,P004,937,1045,11,10
S1901066,P004,911,1054,6,10
E4900333,P001,911,1054,12,10
E4900333,P002,911,1054,0,00
E4900333,P003,911,1054,0,00
E4900333,P103,911,1054,0,00
E4900333,P021,911,1054,5,10
E4900333,P105,911,1054,8,10
E4900333,P001,922,1045,70,10
E4900333,P002,922,1045,0,00
E4900333,P003,922,1045,0,00
E4900333,P103,922,1045,0,00
E4900333,P021,922,1045,0,10
E4900333,P105,922,1045,84,10
E4900333,P001,923,1045,85,10
E4900333,P002,923,1045,0,00
E4900333,P003,923,1045,0,00
E4900333,P103,923,1045,0,00
E4900333,P021,923,1045,25,10
E4900333,P105,923,1045,84,10
E4900333,P001,936,1045,12,10
E4900333,P002,936,1045,0,00
E4900333,P003,936,1045,0,00
E4900333,P103,936,1045,0,00
E4900333,P021,936,1045,8,10
E4900333,P105,936,1045,10,10
E4900333,P001,259,1000,89,10
E4900333,P002,259,1000,0,00
E4900333,P003,259,1000,0,00
E4900333,P103,259,1000,0,00
E4900333,P021,259,1000,125,10
E4900333,P105,259,1000,170,10
E4900333,P001,222,1000,70,10
E4900333,P002,222,1000,0,00
E4900333,P003,222,1000,0,00
E4900333,P103,222,1000,0,00
E4900333,P021,222,1000,0,10
E4900333,P105,222,1000,83,10
E4900333,P001,223,1000,86,10
E4900333,P002,223,1000,0,00
E4900333,P003,223,1000,0,00
E4900333,P103,223,1000,0,00
E4900333,P021,223,1000,25,10
E4900333,P105,223,1000,84,10
E4900333,P001,236,1000,12,10
E4900333,P002,236,1000,0,00
E4900333,P003,236,1000,0,00
E4900333,P103,236,1000,0,00
E4900333,P021,236,1000,8,10
E4900333,P105,236,1000,11,10
E4900333,P001,248,1000,89235,10
E4900333,P002,248,1000,0,00
E4900333,P003,248,1000,0,00
E4900333,P103,248,1000,0,00
E4900333,P021,248,1000,94351,10
E4900333,P105,248,1000,128417,10
S1602755,P101,911,1100,4,10
S1602755,P201,911,1100,0,31
S1602755,P301,911,1100,5,10
S2100223,P015,911,1106,0,10
E5600332,P001,911,1100,0,00
E5600332,P002,911,1100,0,00
E5600332,P003,911,1100,0,00
E5601197,P002,911,1100,3,10
E5601197,P003,911,1100,3,10
E5600056,P004,911,1106,0,00
E5600056,P006,911,1106,3,10
E5600056,P007,911,1106,0,00
E5600056,P008,911,1106,4,10
E5600056,P009,911,1106,0,00
E5600056,P016,911,1106,5,10
E5600056,P017,911,1106,0,00
E5600056,P018,911,1106,3,10
E5600056,P021,911,1106,3,10
E5600056,P022,911,1106,2,10
E5600056,P023,911,1106,1,10
E5600056,P024,911,1106,2,10
E5002890,P001,911,1100,6,10
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,6,10
E5600869,P001,911,1100,5,10
S2300401,P011,911,1124,10,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,18,10
E5600896,P007,911,1048,6,10
E5600896,P008,911,1048,7,10
E4900744,P001,911,1100,14,10
E4900744,P002,911,1100,4,10
E4900744,P023,911,1100,0,00
E5600789,P001,911,1100,0,00
S1900685,P002,911,1100,9,10
S1900685,P421,911,1100,9,10
S1900685,P411,911,1100,5,10
S2100223,P015,922,1100,0,10
S2100223,P015,923,1100,0,10
S2100223,P015,924,1100,0,10
S2100223,P015,936,1100,0,10
E5400878,P001,223,1000,0,00
E5400878,P001,236,1000,0,00
E5400878,P001,248,1000,0,00
E5400878,P001,259,1000,0,00
E5400878,P002,223,1000,0,00
E5400878,P002,236,1000,0,00
E5400878,P002,248,1000,0,00
E5400878,P002,259,1000,0,00
E5400878,P003,223,1000,0,00
E5400878,P003,236,1000,0,00
E5400878,P003,248,1000,0,00
E5400878,P003,259,1000,0,00
E5400878,P010,223,1000,0,00
E5400878,P010,236,1000,0,00
E5400878,P010,248,1000,0,00
E5400878,P010,259,1000,0,00
E5400878,P001,923,1045,0,00
E5400878,P001,936,1045,0,00
E5400878,P002,923,1045,0,00
E5400878,P002,936,1045,0,00
E5400878,P003,923,1045,0,00
E5400878,P003,936,1045,0,00
E5400878,P010,923,1045,0,00
E5400878,P010,936,1045,0,00
E5400878,P010,911,1054,0,00
S1601990,P001,911,1112,3,10
S1601990,P004,911,1112,2,10
S1601990,P049,911,1112,0,00
S1901066,P004,911,1100,6,10
S1602755,P101,911,1106,4,10
S1602755,P201,911,1106,0,31
S1602755,P301,911,1106,5,10
S2100223,P015,911,1112,0,10
S2300429,P701,911,1106,0,00
S2300429,PF01,911,1106,6,10
E5600332,P001,911,1106,0,00
E5600332,P002,911,1106,0,00
E5600332,P003,911,1106,0,00
E5601197,P002,911,1106,3,10
E5601197,P003,911,1106,3,10
E5600056,P004,911,1112,0,00
E5600056,P006,911,1112,3,10
E5600056,P007,911,1112,0,00
E5600056,P008,911,1112,4,10
E5600056,P009,911,1112,0,00
E5600056,P016,911,1112,5,10
E5600056,P017,911,1112,0,00
E5600056,P018,911,1112,3,10
E5600056,P021,911,1112,3,10
E5600056,P022,911,1112,2,10
E5600056,P023,911,1112,1,10
E5600056,P024,911,1112,2,10
E5002890,P001,911,1106,6,10
E5002890,P002,911,1106,5,10
E5002890,P003,911,1106,6,10
E5600869,P001,911,1106,5,10
E5600896,P004,222,1000,0,00
E5600896,P004,223,1000,0,00
E5600896,P004,236,1000,0,00
E5600896,P004,248,1000,0,00
E5600896,P004,259,1000,0,00
E5600896,P005,222,1000,232,11
E5600896,P005,223,1000,109,10
E5600896,P005,236,1000,9,10
E5600896,P005,248,1000,253581,10
E5600896,P005,259,1000,120,10
E5600896,P007,222,1000,0,10
E5600896,P007,223,1000,60,10
E5600896,P007,236,1000,5,10
E5600896,P007,248,1000,1611021,10
E5600896,P007,259,1000,117,10
E5600896,P008,222,1000,0,10
E5600896,P008,223,1000,62,10
E5600896,P008,236,1000,3,10
E5600896,P008,248,1000,1674072,10
E5600896,P008,259,1000,122,10
E5600896,P004,922,1045,0,00
E5600896,P004,923,1045,0,00
E5600896,P004,936,1045,0,00
E5600896,P005,922,1045,231,11
E5600896,P005,923,1045,108,10
E5600896,P005,936,1045,9,10
