2015-10-13,1444665600,,,
E5600841,P005,911,1430,0,00
E5600841,P006,911,1430,11,10
E5600841,P007,911,1430,10,10
E5600841,P008,911,1430,10,10
E5600841,P009,911,1430,0,00
E5600841,P010,911,1430,8,10
E5600841,PC23,911,1430,9,10
E5600841,PC83,911,1430,13,10
E5600841,PPB1,911,1430,7,10
E5600841,PPC1,911,1430,5,10
E5600841,PR54,911,1430,0,00
E5600841,PR61,911,1430,7,10
E5600841,PR62,911,1430,5,10
E5600841,PS11,911,1430,11,10
E5600841,PS12,911,1430,12,10
E5600841,PS31,911,1430,10,10
E5600841,PS32,911,1430,7,10
E5600841,PS51,911,1430,10,10
E5600841,PS52,911,1430,11,10
E5600841,PS71,911,1430,8,10
E5600841,PS72,911,1430,8,10
E5600841,P001,911,1436,5,10
E5600841,P002,911,1436,5,10
E5600841,P003,911,1436,9,10
E5600841,P004,911,1436,5,10
E5600841,P005,911,1436,0,00
E5600841,P006,911,1436,11,10
E5600841,P007,911,1436,10,10
E5600841,P008,911,1436,10,10
E5600841,P009,911,1436,0,00
E5600841,P010,911,1436,8,10
E5600841,PC23,911,1436,10,10
E5600841,PC83,911,1436,13,10
E5600841,PPB1,911,1436,7,10
E5600841,PPC1,911,1436,5,10
E5600841,PR54,911,1436,0,00
E5600841,PR61,911,1436,7,10
E5600841,PR62,911,1436,5,10
E5600841,PS11,911,1436,11,10
E5600841,PS12,911,1436,12,10
E5600841,PS31,911,1436,9,10
E5600841,PS32,911,1436,7,10
E5600841,PS51,911,1436,10,10
E5600841,PS52,911,1436,10,10
E5600841,PS71,911,1436,8,10
E5600841,PS72,911,1436,8,10
E5600841,P001,923,1430,25,10
E5600841,P001,936,1430,5,10
E5600841,P001,922,1430,23,10
E5600841,P002,923,1430,30,10
E5600841,P002,936,1430,4,10
E5600841,P002,922,1430,24,10
E5600841,P003,923,1430,41,10
E5600841,P003,936,1430,6,10
E5600841,P003,922,1430,27,10
E5600841,P004,923,1430,21,10
E5600841,P004,936,1430,4,10
E5600841,P004,922,1430,20,10
E5600841,P005,923,1430,0,00
E5600841,P005,936,1430,0,00
E5600841,P005,922,1430,0,00
E5600841,P006,923,1430,35,10
E5600841,P006,936,1430,5,10
E5600841,P006,922,1430,82,10
E5600841,P007,923,1430,40,10
E5600841,P007,936,1430,7,10
E5600841,P007,922,1430,90,11
E5600841,P008,923,1430,51,10
E5600841,P008,936,1430,11,10
E5600841,P008,922,1430,5,10
E5600841,P009,923,1430,0,00
E5600841,P009,936,1430,0,00
E5600841,P009,922,1430,0,00
E5600841,P010,923,1430,59,10
E5600841,P010,936,1430,6,10
E5600841,P010,922,1430,39,10
E5600841,PC23,923,1430,76,10
E5600841,PC23,936,1430,8,10
E5600841,PC23,922,1430,27,10
E5600841,PC83,923,1430,87,10
E5600841,PC83,936,1430,10,10
E5600841,PC83,922,1430,42,10
E5600841,PPB1,923,1430,30,10
E5600841,PPB1,936,1430,9,10
E5600841,PPB1,922,1430,24,10
E5600841,PPC1,923,1430,18,10
E5600841,PPC1,936,1430,3,10
E5600841,PPC1,922,1430,24,10
E5600841,PR54,923,1430,0,00
E5600841,PR54,936,1430,0,00
E5600841,PR54,922,1430,0,00
E5600841,PR61,923,1430,60,10
E5600841,PR61,936,1430,3,10
E5600841,PR61,922,1430,70,10
E5600841,PR62,923,1430,55,10
E5600841,PR62,936,1430,5,10
E5600841,PR62,922,1430,40,10
E5600841,PS11,923,1430,13,10
E5600841,PS11,936,1430,11,10
E5600841,PS11,922,1430,65,10
E5600841,PS31,923,1430,91,10
E5600841,PS31,936,1430,0,31
E5600841,PS31,922,1430,62,10
E5600841,PS51,923,1430,48,10
E5600841,PS51,936,1430,12,10
E5600841,PS51,922,1430,17,10
E5600841,PS71,923,1430,58,10
E5600841,PS71,936,1430,13,10
E5600841,PS71,922,1430,12,10
E5600841,P001,911,1442,5,10
E5600841,P002,911,1442,5,10
E5600841,P003,911,1442,9,10
E5600841,P004,911,1442,6,10
E5600841,P005,911,1442,0,00
E5600841,P006,911,1442,10,10
E5600841,P007,911,1442,10,10
E5600841,P008,911,1442,19,10
E5600841,P009,911,1442,0,00
E5600841,P010,911,1442,8,10
E5600841,PC23,911,1442,9,10
E5600841,PC83,911,1442,13,10
E5600841,PPB1,911,1442,7,10
E5600841,PPC1,911,1442,5,10
E5600841,PR54,911,1442,0,00
E5600841,PR61,911,1442,7,10
E5600841,PR62,911,1442,5,10
E5600841,PS11,911,1442,11,10
E5600841,PS12,911,1442,11,10
E5600841,PS31,911,1442,9,10
E5600841,PS32,911,1442,7,10
E5600841,PS51,911,1442,10,10
E5600841,PS52,911,1442,11,10
E5600841,PS71,911,1442,8,10
E5600841,PS72,911,1442,8,10
E5600841,P001,911,1448,5,10
E5600841,P002,911,1448,5,10
E5600841,P003,911,1448,9,10
E5600841,P004,911,1448,5,10
E5600841,P005,911,1448,0,00
E5600841,P006,911,1448,11,10
E5600841,P007,911,1448,10,10
E5600841,P008,911,1448,19,10
E5600841,P009,911,1448,0,00
E5600841,P010,911,1448,8,10
E5600841,PC23,911,1448,12,10
E5600841,PC83,911,1448,13,10
E5600841,PPB1,911,1448,7,10
E5600841,PPC1,911,1448,5,10
E5600841,PR54,911,1448,0,00
E5600841,PR61,911,1448,7,10
E5600841,PR62,911,1448,5,10
E5600841,PS11,911,1448,10,10
E5600841,PS12,911,1448,12,10
E5600841,PS31,911,1448,8,10
E5600841,PS32,911,1448,7,10
E5600841,PS51,911,1448,10,10
E5600841,PS52,911,1448,11,10
E5600841,PS71,911,1448,8,10
E5600841,PS72,911,1448,8,10
E5600841,P001,248,1400,228163,10
E5600841,P001,923,1445,42,10
E5600841,P001,223,1400,28,10
E5600841,P001,936,1445,6,10
E5600841,P001,236,1400,5,10
E5600841,P001,911,1454,5,10
E5600841,P001,922,1445,26,10
E5600841,P001,222,1400,23,10
E5600841,P001,259,1400,178,10
E5600841,P002,248,1400,259597,10
E5600841,P002,923,1445,53,10
E5600841,P002,223,1400,31,10
E5600841,P002,936,1445,6,10
E5600841,P002,236,1400,5,10
E5600841,P002,911,1454,5,10
E5600841,P002,922,1445,28,10
E5600841,P002,222,1400,24,10
E5600841,P002,259,1400,182,10
E5600841,P003,248,1400,214982,10
E5600841,P003,923,1445,49,10
E5600841,P003,223,1400,32,10
E5600841,P003,936,1445,6,10
E5600841,P003,236,1400,6,10
E5600841,P003,911,1454,9,10
E5600841,P003,922,1445,28,10
E5600841,P003,222,1400,24,10
E5600841,P003,259,1400,171,10
E5600841,P004,248,1400,205907,10
E5600841,P004,923,1445,15,10
E5600841,P004,223,1400,16,10
E5600841,P004,936,1445,5,10
E5600841,P004,236,1400,4,10
E5600841,P004,911,1454,5,10
E5600841,P004,922,1445,19,10
E5600841,P004,222,1400,18,10
E5600841,P004,259,1400,183,10
E5600841,P005,248,1400,0,00
E5600841,P005,923,1445,0,00
E5600841,P005,223,1400,0,00
E5600841,P005,936,1445,0,00
E5600841,P005,236,1400,0,00
E5600841,P005,911,1454,0,00
E5600841,P005,922,1445,0,00
E5600841,P005,222,1400,0,00
E5600841,P005,259,1400,0,00
E5600841,P006,248,1400,213538,10
E5600841,P006,923,1445,46,10
E5600841,P006,223,1400,33,10
E5600841,P006,936,1445,6,10
E5600841,P006,236,1400,6,10
E5600841,P006,911,1454,11,10
E5600841,P006,922,1445,81,10
E5600841,P006,222,1400,83,10
E5600841,P006,259,1400,119,10
E5600841,P007,248,1400,229865,10
E5600841,P007,923,1445,34,10
E5600841,P007,223,1400,39,10
E5600841,P007,936,1445,7,10
E5600841,P007,236,1400,7,10
E5600841,P007,911,1454,10,10
E5600841,P007,922,1445,92,11
E5600841,P007,222,1400,89,11
E5600841,P007,259,1400,122,10
E5600841,P008,248,1400,147658,10
E5600841,P008,923,1445,59,10
E5600841,P008,223,1400,47,10
E5600841,P008,936,1445,11,10
E5600841,P008,236,1400,11,10
E5600841,P008,911,1454,19,10
E5600841,P008,922,1445,6,10
E5600841,P008,222,1400,5,10
E5600841,P008,259,1400,54,10
E5600841,P009,248,1400,0,00
E5600841,P009,923,1445,0,00
E5600841,P009,223,1400,0,00
E5600841,P009,936,1445,0,00
E5600841,P009,236,1400,0,00
E5600841,P009,911,1454,0,00
E5600841,P009,922,1445,0,00
E5600841,P009,222,1400,0,00
E5600841,P009,259,1400,0,00
E5600841,P010,248,1400,312152,10
E5600841,P010,923,1445,49,10
E5600841,P010,223,1400,57,10
E5600841,P010,936,1445,6,10
E5600841,P010,236,1400,6,10
E5600841,P010,911,1454,8,10
E5600841,P010,922,1445,35,10
E5600841,P010,222,1400,39,10
E5600841,P010,259,1400,103,10
E5600841,PC23,248,1400,31561,10
E5600841,PC23,923,1445,57,10
E5600841,PC23,223,1400,72,10
E5600841,PC23,936,1445,8,10
E5600841,PC23,236,1400,8,10
E5600841,PC23,911,1454,9,10
E5600841,PC23,922,1445,27,10
E5600841,PC23,222,1400,26,10
E5600841,PC23,259,1400,157,10
E5600841,PC83,248,1400,116438,10
E5600841,PC83,923,1445,79,10
E5600841,PC83,223,1400,82,10
E5600841,PC83,936,1445,10,10
E5600841,PC83,236,1400,10,10
E5600841,PC83,911,1454,14,10
E5600841,PC83,922,1445,44,10
E5600841,PC83,222,1400,44,10
E5600841,PC83,259,1400,152,10
E5600841,PPB1,248,1400,199699,10
E5600841,PPB1,923,1445,23,10
E5600841,PPB1,223,1400,28,10
E5600841,PPB1,936,1445,8,10
E5600841,PPB1,236,1400,9,10
E5600841,PPB1,911,1454,7,10
E5600841,PPB1,922,1445,23,10
E5600841,PPB1,222,1400,24,10
E5600841,PPB1,259,1400,137,10
E5600841,PPC1,248,1400,732407,10
E5600841,PPC1,923,1445,19,10
E5600841,PPC1,223,1400,19,10
E5600841,PPC1,936,1445,3,10
E5600841,PPC1,236,1400,3,10
E5600841,PPC1,911,1454,6,10
E5600841,PPC1,922,1445,25,10
E5600841,PPC1,222,1400,23,10
E5600841,PPC1,259,1400,137,10
E5600841,PR54,248,1400,0,00
E5600841,PR54,923,1445,0,00
E5600841,PR54,223,1400,0,00
E5600841,PR54,936,1445,0,00
E5600841,PR54,236,1400,0,00
E5600841,PR54,911,1454,0,00
E5600841,PR54,922,1445,0,00
E5600841,PR54,222,1400,0,00
E5600841,PR54,259,1400,0,00
E5600841,PR61,248,1400,109967,10
E5600841,PR61,923,1445,63,10
E5600841,PR61,223,1400,62,10
E5600841,PR61,936,1445,3,10
E5600841,PR61,236,1400,3,10
E5600841,PR61,911,1454,7,10
E5600841,PR61,922,1445,69,10
E5600841,PR61,222,1400,70,10
E5600841,PR61,259,1400,285,10
E5600841,PR62,248,1400,88809,10
E5600841,PR62,923,1445,52,10
E5600841,PR62,223,1400,54,10
E5600841,PR62,936,1445,4,10
E5600841,PR62,236,1400,5,10
E5600841,PR62,911,1454,5,10
E5600841,PR62,922,1445,42,10
E5600841,PR62,222,1400,40,10
E5600841,PR62,259,1400,282,10
E5600841,PS11,248,1400,723693,10
E5600841,PS11,923,1445,14,10
E5600841,PS11,223,1400,13,10
E5600841,PS11,936,1445,12,10
E5600841,PS11,236,1400,11,10
E5600841,PS11,911,1454,11,10
E5600841,PS11,922,1445,65,10
E5600841,PS11,222,1400,64,10
E5600841,PS11,259,1400,165,10
E5600841,PS12,911,1454,13,10
E5600841,PS31,248,1400,896478,10
E5600841,PS31,923,1445,94,10
E5600841,PS31,223,1400,82,10
E5600841,PS31,936,1445,0,31
E5600841,PS31,236,1400,0,31
E5600841,PS31,911,1454,8,10
E5600841,PS31,922,1445,75,10
E5600841,PS31,222,1400,54,10
E5600841,PS31,259,1400,120,10
E5600841,PS32,911,1454,7,10
E5600841,PS51,248,1400,0,00
E5600841,PS51,923,1445,48,10
E5600841,PS51,223,1400,0,00
E5600841,PS51,936,1445,12,10
E5600841,PS51,236,1400,0,00
E5600841,PS51,911,1454,10,10
E5600841,PS51,922,1445,17,10
E5600841,PS51,222,1400,0,00
E5600841,PS51,259,1400,0,00
E5600841,PS52,911,1454,10,10
E5600841,PS71,248,1400,1331402,10
E5600841,PS71,923,1445,61,10
E5600841,PS71,223,1400,59,10
E5600841,PS71,936,1445,13,10
E5600841,PS71,236,1400,13,10
E5600841,PS71,911,1454,8,10
E5600841,PS71,922,1445,15,10
E5600841,PS71,222,1400,13,10
E5600841,PS71,259,1400,174,10
E5600841,PS72,911,1454,7,10
E5600841,P001,911,1500,5,10
E5600841,P002,911,1500,5,10
E5600841,P003,911,1500,9,10
E5600841,P004,911,1500,5,10
E5600841,P005,911,1500,0,00
E5600841,P006,911,1500,11,10
E5600841,P007,911,1500,10,10
E5600841,P008,911,1500,19,10
E5600841,P009,911,1500,0,00
E5600841,P010,911,1500,8,10
E5600841,PC23,911,1500,9,10
E5600841,PC83,911,1500,13,10
E5600841,PPB1,911,1500,7,10
E5600841,PPC1,911,1500,6,10
E5600841,PR54,911,1500,0,00
E5600841,PR61,911,1500,7,10
E5600841,PR62,911,1500,5,10
E5600841,PS11,911,1500,10,10
E5600841,PS12,911,1500,12,10
E5600841,PS31,911,1500,8,10
E5600841,PS32,911,1500,7,10
E5600841,PS51,911,1500,10,10
E5600841,PS52,911,1500,10,10
E5600841,PS71,911,1500,8,10
E5600841,PS72,911,1500,8,10
E5600841,P001,911,1506,5,10
E5600841,P002,911,1506,5,10
E5600841,P003,911,1506,9,10
E5600841,P004,911,1506,5,10
E5600841,P005,911,1506,0,00
E5600841,P006,911,1506,11,10
E5600841,P007,911,1506,10,10
E5600841,P008,911,1506,18,10
E5600841,P009,911,1506,0,00
E5600841,P010,911,1506,8,10
E5600841,PC23,911,1506,9,10
E5600841,PC83,911,1506,13,10
E5600841,PPB1,911,1506,7,10
E5600841,PPC1,911,1506,5,10
E5600841,PR54,911,1506,0,00
E5600841,PR61,911,1506,7,10
E5600841,PR62,911,1506,5,10
E5600841,PS11,911,1506,11,10
E5600841,PS12,911,1506,12,10
E5600841,PS31,911,1506,8,10
E5600841,PS32,911,1506,7,10
E5600841,PS51,911,1506,10,10
E5600841,PS52,911,1506,11,10
E5600841,PS71,911,1506,8,10
E5600841,PS72,911,1506,8,10
E5600841,P001,923,1500,37,10
E5600841,P001,936,1500,5,10
E5600841,P001,922,1500,25,10
E5600841,P002,923,1500,44,10
E5600841,P002,936,1500,4,10
E5600841,P002,922,1500,26,10
E5600841,P003,923,1500,35,10
E5600841,P003,936,1500,5,10
E5600841,P003,922,1500,25,10
E5600841,P004,923,1500,16,10
E5600841,P004,936,1500,5,10
E5600841,P004,922,1500,20,10
E5600841,P005,923,1500,0,00
E5600841,P005,936,1500,0,00
E5600841,P005,922,1500,0,00
E5600841,P006,923,1500,49,10
E5600841,P006,936,1500,6,10
E5600841,P006,922,1500,83,10
E5600841,P007,923,1500,38,10
E5600841,P007,936,1500,7,10
E5600841,P007,922,1500,89,11
E5600841,P008,923,1500,61,10
E5600841,P008,936,1500,11,10
E5600841,P008,922,1500,5,10
E5600841,P009,923,1500,0,00
E5600841,P009,936,1500,0,00
E5600841,P009,922,1500,0,00
E5600841,P010,923,1500,50,10
E5600841,P010,936,1500,7,10
E5600841,P010,922,1500,36,10
E5600841,PC23,923,1500,79,10
E5600841,PC23,936,1500,8,10
E5600841,PC23,922,1500,30,10
E5600841,PC83,923,1500,79,10
E5600841,PC83,936,1500,10,10
E5600841,PC83,922,1500,46,10
E5600841,PPB1,923,1500,23,10
E5600841,PPB1,936,1500,9,10
E5600841,PPB1,922,1500,30,10
E5600841,PPC1,923,1500,21,10
E5600841,PPC1,936,1500,3,10
E5600841,PPC1,922,1500,25,10
E5600841,PR54,923,1500,0,00
E5600841,PR54,936,1500,0,00
E5600841,PR54,922,1500,0,00
E5600841,PR61,923,1500,72,10
E5600841,PR61,936,1500,3,10
E5600841,PR61,922,1500,71,10
E5600841,PR62,923,1500,56,10
E5600841,PR62,936,1500,3,10
E5600841,PR62,922,1500,42,10
E5600841,PS11,923,1500,15,10
E5600841,PS11,936,1500,12,10
E5600841,PS11,922,1500,67,10
E5600841,PS31,923,1500,97,10
E5600841,PS31,936,1500,0,31
E5600841,PS31,922,1500,79,10
E5600841,PS51,923,1500,49,10
E5600841,PS51,936,1500,12,10
E5600841,PS51,922,1500,16,10
E5600841,PS71,923,1500,57,10
E5600841,PS71,936,1500,13,10
E5600841,PS71,922,1500,13,10
E5600841,P001,911,1512,5,10
E5600841,P002,911,1512,5,10
E5600841,P003,911,1512,9,10
E5600841,P004,911,1512,5,10
E5600841,P005,911,1512,0,00
E5600841,P006,911,1512,11,10
E5600841,P007,911,1512,10,10
E5600841,P008,911,1512,16,10
E5600841,P009,911,1512,0,00
E5600841,P010,911,1512,8,10
E5600841,PC23,911,1512,10,10
E5600841,PC83,911,1512,13,10
E5600841,PPB1,911,1512,7,10
E5600841,PPC1,911,1512,5,10
E5600841,PR54,911,1512,0,00
E5600841,PR61,911,1512,7,10
E5600841,PR62,911,1512,5,10
E5600841,PS11,911,1512,10,10
E5600841,PS12,911,1512,12,10
E5600841,PS31,911,1512,0,00
E5600841,PS32,911,1512,0,00
E5600841,PS51,911,1512,10,10
E5600841,PS52,911,1512,11,10
E5600841,PS71,911,1512,8,10
E5600841,PS72,911,1512,8,10
E5600841,P001,911,1518,5,10
E5600841,P002,911,1518,5,10
E5600841,P003,911,1518,9,10
E5600841,P004,911,1518,6,10
E5600841,P005,911,1518,0,00
E5600841,P006,911,1518,11,10
E5600841,P007,911,1518,10,10
E5600841,P008,911,1518,16,10
E5600841,P009,911,1518,0,00
E5600841,P010,911,1518,8,10
E5600841,PC23,911,1518,12,10
E5600841,PC83,911,1518,14,10
E5600841,PPB1,911,1518,7,10
E5600841,PPC1,911,1518,5,10
E5600841,PR54,911,1518,0,00
E5600841,PR61,911,1518,7,10
E5600841,PR62,911,1518,5,10
E5600841,PS11,911,1518,10,10
E5600841,PS12,911,1518,12,10
E5600841,PS31,911,1518,0,00
E5600841,PS32,911,1518,0,00
E5600841,PS51,911,1518,10,10
E5600841,PS52,911,1518,11,10
E5600841,PS71,911,1518,8,10
E5600841,PS72,911,1518,8,10
E5600841,P001,923,1515,28,10
E5600841,P001,936,1515,4,10
E5600841,P001,911,1524,5,10
E5600841,P001,922,1515,22,10
E5600841,P002,923,1515,37,10
E5600841,P002,936,1515,4,10
E5600841,P002,911,1524,5,10
E5600841,P002,922,1515,24,10
E5600841,P003,923,1515,27,10
E5600841,P003,936,1515,5,10
E5600841,P003,911,1524,9,10
E5600841,P003,922,1515,23,10
E5600841,P004,923,1515,17,10
E5600841,P004,936,1515,4,10
E5600841,P004,911,1524,6,10
E5600841,P004,922,1515,18,10
E5600841,P005,923,1515,0,00
E5600841,P005,936,1515,0,00
E5600841,P005,911,1524,0,00
E5600841,P005,922,1515,0,00
E5600841,P006,923,1515,45,10
E5600841,P006,936,1515,5,10
E5600841,P006,911,1524,11,10
E5600841,P006,922,1515,85,10
E5600841,P007,923,1515,36,10
E5600841,P007,936,1515,7,10
E5600841,P007,911,1524,10,10
E5600841,P007,922,1515,87,11
E5600841,P008,923,1515,51,10
E5600841,P008,936,1515,10,10
E5600841,P008,911,1524,15,10
E5600841,P008,922,1515,5,10
E5600841,P009,923,1515,0,00
E5600841,P009,936,1515,0,00
E5600841,P009,911,1524,0,00
E5600841,P009,922,1515,0,00
E5600841,P010,923,1515,50,10
E5600841,P010,936,1515,7,10
E5600841,P010,911,1524,8,10
E5600841,P010,922,1515,37,10
E5600841,PC23,923,1515,51,10
E5600841,PC23,936,1515,7,10
E5600841,PC23,911,1524,11,10
E5600841,PC23,922,1515,31,10
E5600841,PC83,923,1515,106,10
E5600841,PC83,936,1515,11,10
E5600841,PC83,911,1524,14,10
E5600841,PC83,922,1515,52,10
E5600841,PPB1,923,1515,33,10
E5600841,PPB1,936,1515,12,10
E5600841,PPB1,911,1524,7,10
E5600841,PPB1,922,1515,40,10
E5600841,PPC1,923,1515,18,10
E5600841,PPC1,936,1515,4,10
E5600841,PPC1,911,1524,5,10
E5600841,PPC1,922,1515,22,10
E5600841,PR54,923,1515,0,00
E5600841,PR54,936,1515,0,00
E5600841,PR54,911,1524,0,00
E5600841,PR54,922,1515,0,00
E5600841,PR61,923,1515,66,10
E5600841,PR61,936,1515,3,10
E5600841,PR61,911,1524,7,10
E5600841,PR61,922,1515,66,10
E5600841,PR62,923,1515,53,10
E5600841,PR62,936,1515,3,10
E5600841,PR62,911,1524,4,10
E5600841,PR62,922,1515,36,10
E5600841,PS11,923,1515,15,10
E5600841,PS11,936,1515,11,10
E5600841,PS11,911,1524,11,10
E5600841,PS11,922,1515,65,10
E5600841,PS12,911,1524,13,10
E5600841,PS31,923,1515,0,00
E5600841,PS31,936,1515,0,00
E5600841,PS31,911,1524,0,00
E5600841,PS31,922,1515,0,00
E5600841,PS32,911,1524,0,00
E5600841,PS51,923,1515,48,10
E5600841,PS51,936,1515,12,10
E5600841,PS51,911,1524,10,10
E5600841,PS51,922,1515,17,10
E5600841,PS52,911,1524,10,10
E5600841,PS71,923,1515,57,10
E5600841,PS71,936,1515,13,10
E5600841,PS71,911,1524,8,10
E5600841,PS71,922,1515,13,10
E5600841,PS72,911,1524,8,10
E5600841,P001,911,1530,5,10
E5600841,P002,911,1530,5,10
E5600841,P003,911,1530,9,10
E5600841,P004,911,1530,6,10
E5600841,P005,911,1530,0,00
E5600841,P006,911,1530,11,10
E5600841,P007,911,1530,10,10
E5600841,P008,911,1530,8,10
E5600841,P009,911,1530,0,00
E5600841,P010,911,1530,8,10
E5600841,PC23,911,1530,9,10
E5600841,PC83,911,1530,14,10
E5600841,PPB1,911,1530,7,10
E5600841,PPC1,911,1530,5,10
E5600841,PR54,911,1530,0,00
E5600841,PR61,911,1530,7,10
E5600841,PR62,911,1530,4,10
E5600841,PS11,911,1530,10,10
E5600841,PS12,911,1530,12,10
E5600841,PS31,911,1530,0,00
E5600841,PS32,911,1530,0,00
E5600841,PS51,911,1530,10,10
E5600841,PS52,911,1530,11,10
E5600841,PS71,911,1530,8,10
E5600841,PS72,911,1530,8,10
E5600841,P001,911,1536,5,10
E5600841,P002,911,1536,5,10
E5600841,P003,911,1536,9,10
E5600841,P004,911,1536,6,10
E5600841,P005,911,1536,0,00
E5600841,P006,911,1536,11,10
E5600841,P007,911,1536,10,10
E5600841,P008,911,1536,8,10
E5600841,P009,911,1536,0,00
E5600841,P010,911,1536,8,10
E5600841,PC23,911,1536,9,10
E5600841,PC83,911,1536,15,10
E5600841,PPB1,911,1536,7,10
E5600841,PPC1,911,1536,5,10
E5600841,PR54,911,1536,0,00
E5600841,PR61,911,1536,7,10
E5600841,PR62,911,1536,4,10
E5600841,PS11,911,1536,10,10
E5600841,PS12,911,1536,12,10
E5600841,PS31,911,1536,0,00
E5600841,PS32,911,1536,0,00
E5600841,PS51,911,1536,10,10
E5600841,PS52,911,1536,11,10
E5600841,PS71,911,1536,8,10
E5600841,PS72,911,1536,8,10
E5600841,P001,923,1530,24,10
E5600841,P001,936,1530,5,10
E5600841,P001,922,1530,22,10
E5600841,P002,923,1530,28,10
E5600841,P002,936,1530,4,10
E5600841,P002,922,1530,23,10
E5600841,P003,923,1530,27,10
E5600841,P003,936,1530,5,10
E5600841,P003,922,1530,23,10
E5600841,P004,923,1530,16,10
E5600841,P004,936,1530,4,10
E5600841,P004,922,1530,17,10
E5600841,P005,923,1530,0,00
E5600841,P005,936,1530,0,00
E5600841,P005,922,1530,0,00
E5600841,P006,923,1530,36,10
E5600841,P006,936,1530,5,10
E5600841,P006,922,1530,88,10
E5600841,P007,923,1530,35,10
E5600841,P007,936,1530,7,10
E5600841,P007,922,1530,88,11
E5600841,P008,923,1530,46,10
E5600841,P008,936,1530,10,10
E5600841,P008,922,1530,5,10
E5600841,P009,923,1530,0,00
E5600841,P009,936,1530,0,00
E5600841,P009,922,1530,0,00
E5600841,P010,923,1530,15,10
E5600841,P010,936,1530,7,10
E5600841,P010,922,1530,20,10
E5600841,PC23,923,1530,66,10
E5600841,PC23,936,1530,8,10
E5600841,PC23,922,1530,29,10
E5600841,PC83,923,1530,144,10
E5600841,PC83,936,1530,12,10
E5600841,PC83,922,1530,49,10
E5600841,PPB1,923,1530,31,10
E5600841,PPB1,936,1530,10,10
E5600841,PPB1,922,1530,34,10
E5600841,PPC1,923,1530,16,10
E5600841,PPC1,936,1530,3,10
E5600841,PPC1,922,1530,21,10
E5600841,PR54,923,1530,0,00
E5600841,PR54,936,1530,0,00
E5600841,PR54,922,1530,0,00
E5600841,PR61,923,1530,77,10
E5600841,PR61,936,1530,3,10
E5600841,PR61,922,1530,64,10
E5600841,PR62,923,1530,60,10
E5600841,PR62,936,1530,4,10
E5600841,PR62,922,1530,33,10
E5600841,PS11,923,1530,14,10
E5600841,PS11,936,1530,12,10
E5600841,PS11,922,1530,66,10
E5600841,PS31,923,1530,0,00
E5600841,PS31,936,1530,0,00
E5600841,PS31,922,1530,0,00
E5600841,PS51,923,1530,45,10
E5600841,PS51,936,1530,12,10
E5600841,PS51,922,1530,15,10
E5600841,PS71,923,1530,54,10
E5600841,PS71,936,1530,13,10
E5600841,PS71,922,1530,15,10
E5600841,P001,911,1542,5,10
E5600841,P002,911,1542,5,10
E5600841,P003,911,1542,9,10
E5600841,P004,911,1542,6,10
E5600841,P005,911,1542,0,00
E5600841,P006,911,1542,11,10
E5600841,P007,911,1542,10,10
E5600841,P008,911,1542,8,10
E5600841,P009,911,1542,0,00
E5600841,P010,911,1542,8,10
E5600841,PC23,911,1542,9,10
E5600841,PC83,911,1542,14,10
E5600841,PPB1,911,1542,7,10
