2015-10-29,1446048000,,,
E5600841,PS31,922,0930,0,00
E5600841,PS51,923,0930,43,10
E5600841,PS51,936,0930,15,10
E5600841,PS51,922,0930,25,10
E5600841,PS71,923,0930,37,10
E5600841,PS71,936,0930,14,10
E5600841,PS71,922,0930,74,10
E5600841,P001,911,0942,5,10
E5600841,P002,911,0942,5,10
E5600841,P003,911,0942,9,10
E5600841,P004,911,0942,6,10
E5600841,P005,911,0942,9,10
E5600841,P006,911,0942,11,10
E5600841,P007,911,0942,15,10
E5600841,P008,911,0942,5,10
E5600841,P009,911,0942,0,00
E5600841,P010,911,0942,9,10
E5600841,PC23,911,0942,9,10
E5600841,PC83,911,0942,13,10
E5600841,PPB1,911,0942,6,10
E5600841,PPC1,911,0942,5,10
E5600841,PR54,911,0942,3,10
E5600841,PR61,911,0942,7,10
E5600841,PR62,911,0942,5,10
E5600841,PS11,911,0942,11,10
E5600841,PS12,911,0942,12,10
E5600841,PS31,911,0942,0,00
E5600841,PS32,911,0942,0,00
E5600841,PS51,911,0942,10,10
E5600841,PS52,911,0942,10,10
E5600841,PS71,911,0942,0,20
E5600841,PS72,911,0942,8,10
E5600841,P001,911,0948,5,10
E5600841,P002,911,0948,5,10
E5600841,P003,911,0948,9,10
E5600841,P004,911,0948,6,10
E5600841,P005,911,0948,9,10
E5600841,P006,911,0948,11,10
E5600841,P007,911,0948,14,10
E5600841,P008,911,0948,5,10
E5600841,P009,911,0948,0,00
E5600841,P010,911,0948,9,10
E5600841,PC23,911,0948,9,10
E5600841,PC83,911,0948,13,10
E5600841,PPB1,911,0948,6,10
E5600841,PPC1,911,0948,5,10
E5600841,PR54,911,0948,3,10
E5600841,PR61,911,0948,7,10
E5600841,PR62,911,0948,5,10
E5600841,PS11,911,0948,11,10
E5600841,PS12,911,0948,12,10
E5600841,PS31,911,0948,0,00
E5600841,PS32,911,0948,0,00
E5600841,PS51,911,0948,10,10
E5600841,PS52,911,0948,11,10
E5600841,PS71,911,0948,0,20
E5600841,PS72,911,0948,8,10
E5600841,P001,248,0900,152787,10
E5600841,P001,923,0945,24,10
E5600841,P001,223,0900,32,10
E5600841,P001,936,0945,5,10
E5600841,P001,236,0900,5,10
E5600841,P001,911,0954,5,10
E5600841,P001,922,0945,31,10
E5600841,P001,222,0900,34,10
E5600841,P001,259,0900,148,10
E5600841,P002,248,0900,170743,10
E5600841,P002,923,0945,28,10
E5600841,P002,223,0900,41,10
E5600841,P002,936,0945,5,10
E5600841,P002,236,0900,5,10
E5600841,P002,911,0954,5,10
E5600841,P002,922,0945,33,10
E5600841,P002,222,0900,35,10
E5600841,P002,259,0900,156,10
E5600841,P003,248,0900,178741,10
E5600841,P003,923,0945,19,10
E5600841,P003,223,0900,28,10
E5600841,P003,936,0945,5,10
E5600841,P003,236,0900,4,10
E5600841,P003,911,0954,9,10
E5600841,P003,922,0945,30,10
E5600841,P003,222,0900,32,10
E5600841,P003,259,0900,148,10
E5600841,P004,248,0900,146368,10
E5600841,P004,923,0945,17,10
E5600841,P004,223,0900,21,10
E5600841,P004,936,0945,5,10
E5600841,P004,236,0900,5,10
E5600841,P004,911,0954,5,10
E5600841,P004,922,0945,23,10
E5600841,P004,222,0900,25,10
E5600841,P004,259,0900,164,10
E5600841,P005,248,0900,187061,10
E5600841,P005,923,0945,13,10
E5600841,P005,223,0900,16,10
E5600841,P005,936,0945,5,10
E5600841,P005,236,0900,5,10
E5600841,P005,911,0954,9,10
E5600841,P005,922,0945,26,10
E5600841,P005,222,0900,27,10
E5600841,P005,259,0900,192,10
E5600841,P006,248,0900,181391,10
E5600841,P006,923,0945,70,10
E5600841,P006,223,0900,50,10
E5600841,P006,936,0945,7,10
E5600841,P006,236,0900,6,10
E5600841,P006,911,0954,11,10
E5600841,P006,922,0945,67,10
E5600841,P006,222,0900,66,10
E5600841,P006,259,0900,113,10
E5600841,P007,248,0900,163407,10
E5600841,P007,923,0945,31,10
E5600841,P007,223,0900,29,10
E5600841,P007,936,0945,7,10
E5600841,P007,236,0900,7,10
E5600841,P007,911,0954,14,10
E5600841,P007,922,0945,96,10
E5600841,P007,222,0900,95,10
E5600841,P007,259,0900,109,10
E5600841,P008,248,0900,85459,10
E5600841,P008,923,0945,47,10
E5600841,P008,223,0900,49,10
E5600841,P008,936,0945,9,10
E5600841,P008,236,0900,9,10
E5600841,P008,911,0954,6,10
E5600841,P008,922,0945,7,10
E5600841,P008,222,0900,7,10
E5600841,P008,259,0900,54,10
E5600841,P009,248,0900,0,00
E5600841,P009,923,0945,0,00
E5600841,P009,223,0900,0,00
E5600841,P009,936,0945,0,00
E5600841,P009,236,0900,0,00
E5600841,P009,911,0954,0,00
E5600841,P009,922,0945,0,00
E5600841,P009,222,0900,0,00
E5600841,P009,259,0900,0,00
E5600841,P010,248,0900,283606,10
E5600841,P010,923,0945,12,10
E5600841,P010,223,0900,10,10
E5600841,P010,936,0945,7,10
E5600841,P010,236,0900,7,10
E5600841,P010,911,0954,9,10
E5600841,P010,922,0945,17,10
E5600841,P010,222,0900,18,10
E5600841,P010,259,0900,105,10
E5600841,PC23,248,0900,25486,10
E5600841,PC23,923,0945,82,10
E5600841,PC23,223,0900,66,10
E5600841,PC23,936,0945,8,10
E5600841,PC23,236,0900,8,10
E5600841,PC23,911,0954,9,10
E5600841,PC23,922,0945,29,10
E5600841,PC23,222,0900,30,10
E5600841,PC23,259,0900,156,10
E5600841,PC83,248,0900,212269,10
E5600841,PC83,923,0945,51,10
E5600841,PC83,223,0900,48,10
E5600841,PC83,936,0945,7,10
E5600841,PC83,236,0900,7,10
E5600841,PC83,911,0954,13,10
E5600841,PC83,922,0945,26,10
E5600841,PC83,222,0900,28,10
E5600841,PC83,259,0900,158,10
E5600841,PPB1,248,0900,145776,10
E5600841,PPB1,923,0945,19,10
E5600841,PPB1,223,0900,19,10
E5600841,PPB1,936,0945,9,10
E5600841,PPB1,236,0900,10,10
E5600841,PPB1,911,0954,6,10
E5600841,PPB1,922,0945,28,10
E5600841,PPB1,222,0900,27,10
E5600841,PPB1,259,0900,130,10
E5600841,PPC1,248,0900,455562,10
E5600841,PPC1,923,0945,15,10
E5600841,PPC1,223,0900,16,10
E5600841,PPC1,936,0945,3,10
E5600841,PPC1,236,0900,3,10
E5600841,PPC1,911,0954,6,10
E5600841,PPC1,922,0945,30,10
E5600841,PPC1,222,0900,30,10
E5600841,PPC1,259,0900,120,10
E5600841,PR54,248,0900,45601,10
E5600841,PR54,923,0945,58,10
E5600841,PR54,223,0900,62,10
E5600841,PR54,936,0945,4,10
E5600841,PR54,236,0900,5,10
E5600841,PR54,911,0954,3,10
E5600841,PR54,922,0945,43,10
E5600841,PR54,222,0900,38,10
E5600841,PR54,259,0900,243,10
E5600841,PR61,248,0900,92229,10
E5600841,PR61,923,0945,44,10
E5600841,PR61,223,0900,41,10
E5600841,PR61,936,0945,4,10
E5600841,PR61,236,0900,4,10
E5600841,PR61,911,0954,7,10
E5600841,PR61,922,0945,29,10
E5600841,PR61,222,0900,30,10
E5600841,PR61,259,0900,276,10
E5600841,PR62,248,0900,72666,10
E5600841,PR62,923,0945,42,10
E5600841,PR62,223,0900,40,10
E5600841,PR62,936,0945,5,10
E5600841,PR62,236,0900,5,10
E5600841,PR62,911,0954,5,10
E5600841,PR62,922,0945,20,10
E5600841,PR62,222,0900,21,10
E5600841,PR62,259,0900,277,10
E5600841,PS11,248,0900,701215,10
E5600841,PS11,923,0945,21,10
E5600841,PS11,223,0900,21,10
E5600841,PS11,936,0945,12,10
E5600841,PS11,236,0900,12,10
E5600841,PS11,911,0954,11,10
E5600841,PS11,922,0945,61,10
E5600841,PS11,222,0900,68,10
E5600841,PS11,259,0900,175,10
E5600841,PS12,911,0954,12,10
E5600841,PS31,248,0900,0,00
E5600841,PS31,923,0945,0,00
E5600841,PS31,223,0900,0,00
E5600841,PS31,936,0945,0,00
E5600841,PS31,236,0900,0,00
E5600841,PS31,911,0954,0,00
E5600841,PS31,922,0945,0,00
E5600841,PS31,222,0900,0,00
E5600841,PS31,259,0900,0,00
E5600841,PS32,911,0954,0,00
E5600841,PS51,248,0900,707348,10
E5600841,PS51,923,0945,43,10
E5600841,PS51,223,0900,46,10
E5600841,PS51,936,0945,15,10
E5600841,PS51,236,0900,15,10
E5600841,PS51,911,0954,10,10
E5600841,PS51,922,0945,27,10
E5600841,PS51,222,0900,25,10
E5600841,PS51,259,0900,131,10
E5600841,PS52,911,0954,10,10
E5600841,PS71,248,0900,735563,10
E5600841,PS71,923,0945,36,10
E5600841,PS71,223,0900,45,10
E5600841,PS71,936,0945,14,10
E5600841,PS71,236,0900,14,10
E5600841,PS71,911,0954,0,20
E5600841,PS71,922,0945,68,10
E5600841,PS71,222,0900,74,10
E5600841,PS71,259,0900,160,10
E5600841,PS72,911,0954,8,10
E5600841,P001,911,1000,5,10
E5600841,P002,911,1000,5,10
E5600841,P003,911,1000,8,10
E5600841,P004,911,1000,5,10
E5600841,P005,911,1000,9,10
E5600841,P006,911,1000,11,10
E5600841,P007,911,1000,14,10
E5600841,P008,911,1000,6,10
E5600841,P009,911,1000,0,00
E5600841,P010,911,1000,9,10
E5600841,PC23,911,1000,9,10
E5600841,PC83,911,1000,13,10
E5600841,PPB1,911,1000,6,10
E5600841,PPC1,911,1000,6,10
E5600841,PR54,911,1000,3,10
E5600841,PR61,911,1000,7,10
E5600841,PR62,911,1000,5,10
E5600841,PS11,911,1000,11,10
E5600841,PS12,911,1000,13,10
E5600841,PS31,911,1000,0,00
E5600841,PS32,911,1000,0,00
E5600841,PS51,911,1000,10,10
E5600841,PS52,911,1000,10,10
E5600841,PS71,911,1000,8,10
E5600841,PS72,911,1000,8,10
E5600841,P001,911,1006,5,10
E5600841,P002,911,1006,5,10
E5600841,P003,911,1006,8,10
E5600841,P004,911,1006,5,10
E5600841,P005,911,1006,9,10
E5600841,P006,911,1006,11,10
E5600841,P007,911,1006,14,10
E5600841,P008,911,1006,6,10
E5600841,P009,911,1006,0,00
E5600841,P010,911,1006,9,10
E5600841,PC23,911,1006,9,10
E5600841,PC83,911,1006,13,10
E5600841,PPB1,911,1006,6,10
E5600841,PPC1,911,1006,5,10
E5600841,PR54,911,1006,3,10
E5600841,PR61,911,1006,7,10
E5600841,PR62,911,1006,5,10
E5600841,PS11,911,1006,11,10
E5600841,PS12,911,1006,15,10
E5600841,PS31,911,1006,0,00
E5600841,PS32,911,1006,0,00
E5600841,PS51,911,1006,10,10
E5600841,PS52,911,1006,10,10
E5600841,PS71,911,1006,0,31
E5600841,PS72,911,1006,8,10
E5600841,P001,923,1000,31,10
E5600841,P001,936,1000,5,10
E5600841,P001,922,1000,34,10
E5600841,P002,923,1000,42,10
E5600841,P002,936,1000,5,10
E5600841,P002,922,1000,35,10
E5600841,P003,923,1000,28,10
E5600841,P003,936,1000,5,10
E5600841,P003,922,1000,32,10
E5600841,P004,923,1000,17,10
E5600841,P004,936,1000,4,10
E5600841,P004,922,1000,25,10
E5600841,P005,923,1000,12,10
E5600841,P005,936,1000,5,10
E5600841,P005,922,1000,27,10
E5600841,P006,923,1000,71,10
E5600841,P006,936,1000,7,10
E5600841,P006,922,1000,68,10
E5600841,P007,923,1000,29,10
E5600841,P007,936,1000,7,10
E5600841,P007,922,1000,98,10
E5600841,P008,923,1000,45,10
E5600841,P008,936,1000,9,10
E5600841,P008,922,1000,7,10
E5600841,P009,923,1000,0,00
E5600841,P009,936,1000,0,00
E5600841,P009,922,1000,0,00
E5600841,P010,923,1000,10,10
E5600841,P010,936,1000,7,10
E5600841,P010,922,1000,19,10
E5600841,PC23,923,1000,53,10
E5600841,PC23,936,1000,9,10
E5600841,PC23,922,1000,28,10
E5600841,PC83,923,1000,48,10
E5600841,PC83,936,1000,7,10
E5600841,PC83,922,1000,27,10
E5600841,PPB1,923,1000,18,10
E5600841,PPB1,936,1000,9,10
E5600841,PPB1,922,1000,27,10
E5600841,PPC1,923,1000,15,10
E5600841,PPC1,936,1000,3,10
E5600841,PPC1,922,1000,29,10
E5600841,PR54,923,1000,65,10
E5600841,PR54,936,1000,6,10
E5600841,PR54,922,1000,34,10
E5600841,PR61,923,1000,43,10
E5600841,PR61,936,1000,4,10
E5600841,PR61,922,1000,36,10
E5600841,PR62,923,1000,42,10
E5600841,PR62,936,1000,5,10
E5600841,PR62,922,1000,21,10
E5600841,PS11,923,1000,22,10
E5600841,PS11,936,1000,12,10
E5600841,PS11,922,1000,77,10
E5600841,PS31,923,1000,0,00
E5600841,PS31,936,1000,0,00
E5600841,PS31,922,1000,0,00
E5600841,PS51,923,1000,43,10
E5600841,PS51,936,1000,15,10
E5600841,PS51,922,1000,25,10
E5600841,PS71,923,1000,40,10
E5600841,PS71,936,1000,14,10
E5600841,PS71,922,1000,67,10
E5600841,P001,911,1012,5,10
E5600841,P002,911,1012,5,10
E5600841,P003,911,1012,8,10
E5600841,P004,911,1012,6,10
E5600841,P005,911,1012,9,10
E5600841,P006,911,1012,11,10
E5600841,P007,911,1012,14,10
E5600841,P008,911,1012,6,10
E5600841,P009,911,1012,0,00
E5600841,P010,911,1012,9,10
E5600841,PC23,911,1012,9,10
E5600841,PC83,911,1012,13,10
E5600841,PPB1,911,1012,6,10
E5600841,PPC1,911,1012,5,10
E5600841,PR54,911,1012,3,10
E5600841,PR61,911,1012,7,10
E5600841,PR62,911,1012,5,10
E5600841,PS11,911,1012,10,10
E5600841,PS12,911,1012,12,10
E5600841,PS31,911,1012,0,00
E5600841,PS32,911,1012,0,00
E5600841,PS51,911,1012,10,10
E5600841,PS52,911,1012,10,10
E5600841,PS71,911,1012,0,31
E5600841,PS72,911,1012,8,10
E5600841,P001,911,1018,5,10
E5600841,P002,911,1018,5,10
E5600841,P003,911,1018,8,10
E5600841,P004,911,1018,6,10
E5600841,P005,911,1018,9,10
E5600841,P006,911,1018,11,10
E5600841,P007,911,1018,14,10
E5600841,P008,911,1018,6,10
E5600841,P009,911,1018,0,00
E5600841,P010,911,1018,9,10
E5600841,PC23,911,1018,9,10
E5600841,PC83,911,1018,13,10
E5600841,PPB1,911,1018,6,10
E5600841,PPC1,911,1018,5,10
E5600841,PR54,911,1018,3,10
E5600841,PR61,911,1018,7,10
E5600841,PR62,911,1018,5,10
E5600841,PS11,911,1018,10,10
E5600841,PS12,911,1018,10,10
E5600841,PS31,911,1018,0,00
E5600841,PS32,911,1018,0,00
E5600841,PS51,911,1018,10,10
E5600841,PS52,911,1018,10,10
E5600841,PS71,911,1018,0,31
E5600841,PS72,911,1018,8,10
E5600841,P001,923,1015,34,10
E5600841,P001,936,1015,5,10
E5600841,P001,911,1024,5,10
E5600841,P001,922,1015,35,10
E5600841,P002,923,1015,45,10
E5600841,P002,936,1015,4,10
E5600841,P002,911,1024,5,10
E5600841,P002,922,1015,35,10
E5600841,P003,923,1015,30,10
E5600841,P003,936,1015,4,10
E5600841,P003,911,1024,8,10
E5600841,P003,922,1015,32,10
E5600841,P004,923,1015,19,10
E5600841,P004,936,1015,4,10
E5600841,P004,911,1024,6,10
E5600841,P004,922,1015,26,10
E5600841,P005,923,1015,14,10
E5600841,P005,936,1015,4,10
E5600841,P005,911,1024,9,10
E5600841,P005,922,1015,26,10
E5600841,P006,923,1015,54,10
E5600841,P006,936,1015,7,10
E5600841,P006,911,1024,11,10
E5600841,P006,922,1015,67,10
E5600841,P007,923,1015,28,10
E5600841,P007,936,1015,7,10
E5600841,P007,911,1024,15,10
E5600841,P007,922,1015,98,10
E5600841,P008,923,1015,48,10
E5600841,P008,936,1015,10,10
E5600841,P008,911,1024,6,10
E5600841,P008,922,1015,8,10
E5600841,P009,923,1015,0,00
E5600841,P009,936,1015,0,00
E5600841,P009,911,1024,0,00
E5600841,P009,922,1015,0,00
E5600841,P010,923,1015,10,10
E5600841,P010,936,1015,7,10
E5600841,P010,911,1024,9,10
E5600841,P010,922,1015,19,10
E5600841,PC23,923,1015,67,10
E5600841,PC23,936,1015,8,10
E5600841,PC23,911,1024,9,10
E5600841,PC23,922,1015,28,10
E5600841,PC83,923,1015,48,10
E5600841,PC83,936,1015,7,10
E5600841,PC83,911,1024,13,10
E5600841,PC83,922,1015,27,10
E5600841,PPB1,923,1015,20,10
E5600841,PPB1,936,1015,10,10
E5600841,PPB1,911,1024,6,10
E5600841,PPB1,922,1015,26,10
E5600841,PPC1,923,1015,16,10
E5600841,PPC1,936,1015,3,10
E5600841,PPC1,911,1024,7,10
E5600841,PPC1,922,1015,28,10
E5600841,PR54,923,1015,62,10
E5600841,PR54,936,1015,6,10
E5600841,PR54,911,1024,3,10
E5600841,PR54,922,1015,31,10
E5600841,PR61,923,1015,42,10
E5600841,PR61,936,1015,3,10
E5600841,PR61,911,1024,7,10
E5600841,PR61,922,1015,42,10
E5600841,PR62,923,1015,39,10
E5600841,PR62,936,1015,4,10
E5600841,PR62,911,1024,5,10
E5600841,PR62,922,1015,26,10
E5600841,PS11,923,1015,20,10
E5600841,PS11,936,1015,13,10
E5600841,PS11,911,1024,11,10
E5600841,PS11,922,1015,61,10
E5600841,PS12,911,1024,11,10
E5600841,PS31,923,1015,0,00
E5600841,PS31,936,1015,0,00
E5600841,PS31,911,1024,0,00
E5600841,PS31,922,1015,0,00
E5600841,PS32,911,1024,0,00
E5600841,PS51,923,1015,44,10
E5600841,PS51,936,1015,15,10
E5600841,PS51,911,1024,10,10
E5600841,PS51,922,1015,20,10
E5600841,PS52,911,1024,10,10
E5600841,PS71,923,1015,46,10
E5600841,PS71,936,1015,14,10
E5600841,PS71,911,1024,0,31
E5600841,PS71,922,1015,69,10
E5600841,PS72,911,1024,8,10
E5600841,P001,911,1030,5,10
E5600841,P002,911,1030,5,10
E5600841,P003,911,1030,8,10
E5600841,P004,911,1030,5,10
E5600841,P005,911,1030,9,10
E5600841,P006,911,1030,11,10
E5600841,P007,911,1030,15,10
E5600841,P008,911,1030,6,10
E5600841,P009,911,1030,0,00
E5600841,P010,911,1030,9,10
E5600841,PC23,911,1030,9,10
E5600841,PC83,911,1030,13,10
E5600841,PPB1,911,1030,6,10
E5600841,PPC1,911,1030,6,10
E5600841,PR54,911,1030,3,10
E5600841,PR61,911,1030,7,10
E5600841,PR62,911,1030,5,10
E5600841,PS11,911,1030,10,10
E5600841,PS12,911,1030,11,10
E5600841,PS31,911,1030,0,00
E5600841,PS32,911,1030,0,00
E5600841,PS51,911,1030,10,10
E5600841,PS52,911,1030,9,10
E5600841,PS71,911,1030,0,31
E5600841,PS72,911,1030,8,10
E5600841,P001,911,1036,5,10
E5600841,P002,911,1036,5,10
E5600841,P003,911,1036,8,10
E5600841,P004,911,1036,5,10
E5600841,P005,911,1036,9,10
E5600841,P006,911,1036,10,10
E5600841,P007,911,1036,14,10
E5600841,P008,911,1036,6,10
E5600841,P009,911,1036,0,00
E5600841,P010,911,1036,9,10
E5600841,PC23,911,1036,9,10
E5600841,PC83,911,1036,13,10
E5600841,PPB1,911,1036,6,10
E5600841,PPC1,911,1036,5,10
E5600841,PR54,911,1036,3,10
E5600841,PR61,911,1036,7,10
E5600841,PR62,911,1036,4,10
E5600841,PS11,911,1036,11,10
E5600841,PS12,911,1036,10,10
E5600841,PS31,911,1036,0,00
E5600841,PS32,911,1036,0,00
E5600841,PS51,911,1036,10,10
E5600841,PS52,911,1036,9,10
E5600841,PS71,911,1036,0,31
E5600841,PS72,911,1036,7,10
E5600841,P001,923,1030,28,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,33,10
E5600841,P002,923,1030,34,10
E5600841,P002,936,1030,5,10
E5600841,P002,922,1030,33,10
E5600841,P003,923,1030,22,10
E5600841,P003,936,1030,5,10
E5600841,P003,922,1030,29,10
E5600841,P004,923,1030,15,10
E5600841,P004,936,1030,4,10
E5600841,P004,922,1030,25,10
E5600841,P005,923,1030,13,10
E5600841,P005,936,1030,4,10
E5600841,P005,922,1030,27,10
E5600841,P006,923,1030,29,10
E5600841,P006,936,1030,6,10
E5600841,P006,922,1030,66,10
E5600841,P007,923,1030,30,10
E5600841,P007,936,1030,7,10
E5600841,P007,922,1030,97,10
E5600841,P008,923,1030,59,10
E5600841,P008,936,1030,10,10
E5600841,P008,922,1030,7,10
E5600841,P009,923,1030,0,00
E5600841,P009,936,1030,0,00
E5600841,P009,922,1030,0,00
E5600841,P010,923,1030,11,10
E5600841,P010,936,1030,7,10
E5600841,P010,922,1030,18,10
E5600841,PC23,923,1030,65,10
E5600841,PC23,936,1030,9,10
E5600841,PC23,922,1030,28,10
E5600841,PC83,923,1030,50,10
E5600841,PC83,936,1030,7,10
E5600841,PC83,922,1030,26,10
E5600841,PPB1,923,1030,18,10
E5600841,PPB1,936,1030,10,10
E5600841,PPB1,922,1030,28,10
E5600841,PPC1,923,1030,21,10
E5600841,PPC1,936,1030,3,10
E5600841,PPC1,922,1030,29,10
E5600841,PR54,923,1030,56,10
E5600841,PR54,936,1030,6,10
E5600841,PR54,922,1030,34,10
E5600841,PR61,923,1030,41,10
E5600841,PR61,936,1030,4,10
E5600841,PR61,922,1030,40,10
E5600841,PR62,923,1030,41,10
E5600841,PR62,936,1030,4,10
E5600841,PR62,922,1030,26,10
E5600841,PS11,923,1030,23,10
E5600841,PS11,936,1030,12,10
E5600841,PS11,922,1030,67,10
E5600841,PS31,923,1030,0,00
E5600841,PS31,936,1030,0,00
E5600841,PS31,922,1030,0,00
E5600841,PS51,923,1030,50,10
E5600841,PS51,936,1030,15,10
E5600841,PS51,922,1030,23,10
E5600841,PS71,923,1030,52,10
E5600841,PS71,936,1030,14,10
E5600841,PS71,922,1030,70,10
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,8,10
E5600841,P004,911,1042,5,10
E5600841,P005,911,1042,9,10
E5600841,P006,911,1042,11,10
E5600841,P007,911,1042,14,10
E5600841,P008,911,1042,5,10
E5600841,P009,911,1042,0,00
E5600841,P010,911,1042,9,10
E5600841,PC23,911,1042,9,10
E5600841,PC83,911,1042,13,10
E5600841,PPB1,911,1042,6,10
E5600841,PPC1,911,1042,5,10
E5600841,PR54,911,1042,3,10
E5600841,PR61,911,1042,7,10
E5600841,PR62,911,1042,4,10
E5600841,PS11,911,1042,11,10
E5600841,PS12,911,1042,10,10
E5600841,PS31,911,1042,0,00
E5600841,PS32,911,1042,0,00
E5600841,PS51,911,1042,10,10
E5600841,PS52,911,1042,9,10
E5600841,PS71,911,1042,0,31
E5600841,PS72,911,1042,8,10
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,8,10
E5600841,P004,911,1048,5,10
E5600841,P005,911,1048,9,10
E5600841,P006,911,1048,11,10
E5600841,P007,911,1048,15,10
E5600841,P008,911,1048,5,10
E5600841,P009,911,1048,0,00
E5600841,P010,911,1048,9,10
E5600841,PC23,911,1048,9,10
E5600841,PC83,911,1048,13,10
E5600841,PPB1,911,1048,6,10
E5600841,PPC1,911,1048,5,10
E5600841,PR54,911,1048,3,10
E5600841,PR61,911,1048,7,10
E5600841,PR62,911,1048,4,10
E5600841,PS11,911,1048,10,10
E5600841,PS12,911,1048,9,10
E5600841,PS31,911,1048,0,00
E5600841,PS32,911,1048,0,00
E5600841,PS51,911,1048,9,10
E5600841,PS52,911,1048,9,10
E5600841,PS71,911,1048,0,31
E5600841,PS72,911,1048,7,10
E5600841,P001,248,1000,158991,10
E5600841,P001,923,1045,32,10
E5600841,P001,223,1000,31,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,36,10
E5600841,P001,222,1000,34,10
E5600841,P001,259,1000,152,10
E5600841,P002,248,1000,174954,10
E5600841,P002,923,1045,44,10
E5600841,P002,223,1000,41,10
E5600841,P002,936,1045,5,10
E5600841,P002,236,1000,5,10
E5600841,P002,911,1054,5,10
E5600841,P002,922,1045,35,10
E5600841,P002,222,1000,35,10
E5600841,P002,259,1000,159,10
E5600841,P003,248,1000,173487,10
E5600841,P003,923,1045,30,10
E5600841,P003,223,1000,27,10
E5600841,P003,936,1045,5,10
E5600841,P003,236,1000,5,10
E5600841,P003,911,1054,8,10
E5600841,P003,922,1045,32,10
E5600841,P003,222,1000,31,10
E5600841,P003,259,1000,150,10
E5600841,P004,248,1000,160325,10
E5600841,P004,923,1045,33,10
E5600841,P004,223,1000,21,10
E5600841,P004,936,1045,4,10
E5600841,P004,236,1000,4,10
E5600841,P004,911,1054,5,10
E5600841,P004,922,1045,29,10
E5600841,P004,222,1000,26,10
E5600841,P004,259,1000,167,10
E5600841,P005,248,1000,194031,10
E5600841,P005,923,1045,25,10
E5600841,P005,223,1000,16,10
E5600841,P005,936,1045,4,10
E5600841,P005,236,1000,4,10
E5600841,P005,911,1054,9,10
E5600841,P005,922,1045,30,10
E5600841,P005,222,1000,27,10
E5600841,P005,259,1000,193,10
E5600841,P006,248,1000,177708,10
E5600841,P006,923,1045,26,10
E5600841,P006,223,1000,45,10
E5600841,P006,936,1045,6,10
E5600841,P006,236,1000,6,10
E5600841,P006,911,1054,11,10
E5600841,P006,922,1045,58,10
E5600841,P006,222,1000,65,10
E5600841,P006,259,1000,118,10
E5600841,P007,248,1000,163701,10
E5600841,P007,923,1045,57,10
E5600841,P007,223,1000,36,10
E5600841,P007,936,1045,7,10
E5600841,P007,236,1000,7,10
E5600841,P007,911,1054,15,10
E5600841,P007,922,1045,81,10
E5600841,P007,222,1000,93,10
E5600841,P007,259,1000,109,10
