2016-03-26,1458921600,,,
S1602755,P201,926,1030,0,00
S1602755,P301,926,1030,7,10
S1602755,P101,936,1030,11,10
S1602755,P201,936,1030,0,00
S1602755,P301,936,1030,10,10
E5002890,P001,922,1030,2,10
E5002890,P002,922,1030,1,10
E5002890,P003,922,1030,0,00
E5002890,P001,923,1030,115,10
E5002890,P002,923,1030,112,10
E5002890,P003,923,1030,0,00
E5002890,P001,924,1030,4,10
E5002890,P002,924,1030,1,10
E5002890,P003,924,1030,0,00
E5002890,P001,926,1030,10,10
E5002890,P002,926,1030,10,10
E5002890,P003,926,1030,0,00
E5002890,P001,936,1030,13,10
E5002890,P002,936,1030,7,10
E5002890,P003,936,1030,0,00
E5600869,P001,922,1030,87,10
E5600869,P001,923,1030,128,10
E5600869,P001,936,1030,6,10
E2000554,P003,923,1045,32,10
E2000554,P003,922,1045,22,10
E2000554,P003,936,1045,5,10
S2005081,P401,923,1045,55,10
S2005081,P401,922,1045,9,10
S2005081,P401,936,1045,6,10
S1900658,P014,923,1045,0,00
S1900658,P014,922,1045,0,00
S1900658,P014,936,1045,0,00
E5600850,PC01,923,1030,0,00
E5600850,PC01,924,1030,0,00
E5600850,PC01,936,1030,0,00
E5600850,PC01,926,1030,0,00
S2300429,P701,911,1036,0,00
S2300429,PF01,911,1036,7,10
E5602998,P001,922,1030,1,10
E5602998,P001,923,1030,91,10
E5602998,P001,924,1030,15,10
E5602998,P001,926,1030,11,10
E5602998,P001,937,1030,8,10
E5602998,P001,936,1030,9,10
E5602998,P002,922,1030,1,10
E5602998,P002,923,1030,108,10
E5602998,P002,924,1030,7,10
E5602998,P002,926,1030,12,10
E5602998,P002,937,1030,8,10
E5602998,P002,936,1030,9,10
E5602998,P003,922,1030,0,10
E5602998,P003,923,1030,112,10
E5602998,P003,924,1030,11,10
E5602998,P003,926,1030,11,10
E5602998,P003,937,1030,8,10
E5602998,P003,936,1030,7,10
E5602998,P004,922,1030,0,00
E5602998,P004,923,1030,0,00
E5602998,P004,924,1030,0,00
E5602998,P004,926,1030,0,00
E5602998,P004,937,1030,0,00
E5602998,P004,936,1030,0,00
S1900685,P421,922,1030,12,10
S1900685,P421,923,1030,70,10
S1900685,P421,936,1030,7,10
S1900685,P411,922,1030,27,10
S1900685,P411,923,1030,74,10
S1900685,P411,936,1030,12,10
S2202553,P001,922,1030,2,10
S2202553,P002,922,1030,6,10
S2202553,P003,922,1030,4,10
S2202553,P001,923,1030,96,10
S2202553,P002,923,1030,85,10
S2202553,P003,923,1030,91,10
S2202553,P001,924,1030,2,10
S2202553,P002,924,1030,5,10
S2202553,P003,924,1030,3,10
S2202553,P001,926,1030,14,10
S2202553,P002,926,1030,10,10
S2202553,P003,926,1030,7,10
S2202553,P001,936,1030,11,10
S2202553,P002,936,1030,11,10
S2202553,P003,936,1030,11,10
S2001314,P004,923,1045,58,10
S2001314,P004,922,1045,14,10
S2001314,P004,936,1045,6,10
S2100223,P015,911,1042,11,10
S2201109,P711,911,1030,15,10
S2201109,P731,911,1030,15,10
S2201109,P741,911,1030,17,10
S2201109,P751,911,1030,0,00
S2201109,P711,923,1030,9,10
S2201109,P711,936,1030,5,10
S2201109,P711,922,1030,3,10
S2201109,P731,923,1030,50,10
S2201109,P731,936,1030,6,10
S2201109,P731,922,1030,37,10
S2201109,P741,923,1030,52,10
S2201109,P741,936,1030,5,10
S2201109,P741,922,1030,21,10
S2201109,P751,923,1030,0,00
S2201109,P751,936,1030,0,00
S2201109,P751,922,1030,0,00
S2300401,P011,911,1030,10,10
S2300401,P011,923,1030,57,10
S2300401,P011,936,1030,7,10
S2300401,P011,922,1030,37,10
S1901066,P004,922,1030,147,10
S1901066,P004,923,1030,171,10
S1901066,P004,924,1030,0,10
S1901066,P004,936,1030,12,10
S1901066,P004,937,1030,11,10
E5600896,P004,911,1030,0,00
E5600896,P005,911,1030,0,00
E5600896,P007,911,1030,4,10
E5600896,P008,911,1030,5,10
E4900744,P001,911,1042,15,10
E4900744,P002,911,1042,3,10
E4900744,P023,911,1042,0,00
S2005081,P401,911,1048,13,10
S1602755,P101,911,1042,3,10
S1602755,P201,911,1042,0,00
S1602755,P301,911,1042,2,10
S2300429,P701,911,1030,0,00
S2300429,P701,922,1030,0,00
S2300429,P701,923,1030,0,00
S2300429,P701,936,1030,0,00
S2300429,PF01,911,1030,8,10
S2300429,PF01,922,1030,6,10
S2300429,PF01,923,1030,24,10
S2300429,PF01,936,1030,6,10
E5600332,P001,911,1042,3,10
E5600332,P002,911,1042,3,10
E5600332,P003,911,1042,4,10
E5600850,PC01,911,1042,0,00
E5601197,P002,911,1042,0,00
E5601197,P003,911,1042,0,00
E5002890,P001,911,1042,5,10
E5002890,P002,911,1042,5,10
E5002890,P003,911,1042,0,00
E5602998,P001,911,1042,3,10
E5602998,P002,911,1042,3,10
E5602998,P003,911,1042,4,10
E5602998,P004,911,1042,0,00
E5600869,P001,911,1042,4,10
S2202553,P001,911,1042,1,10
S2202553,P002,911,1042,1,10
S2202553,P003,911,1042,2,10
S2001314,P004,911,1048,16,10
S1901066,P004,911,1036,5,10
S2201109,P711,911,1042,15,10
S2201109,P731,911,1042,15,10
S2201109,P741,911,1042,17,10
S2201109,P751,911,1042,0,00
S2300401,P011,911,1042,11,10
E2000554,P003,911,1048,0,32
S1900658,P014,911,1048,0,00
E5600841,P001,923,1030,30,10
E5600841,P001,936,1030,5,10
E5600841,P001,922,1030,16,10
E5600841,P002,923,1030,27,10
E5600841,P002,936,1030,5,10
E5600841,P002,922,1030,19,10
E5600841,P003,923,1030,54,10
E5600841,P003,936,1030,6,10
E5600841,P003,922,1030,27,10
E5600841,P004,923,1030,25,10
E5600841,P004,936,1030,5,10
E5600841,P004,922,1030,13,10
E5600841,P005,923,1030,24,10
E5600841,P005,936,1030,4,10
E5600841,P005,922,1030,14,10
E5600841,P006,923,1030,21,10
E5600841,P006,936,1030,6,10
E5600841,P006,922,1030,34,10
E5600841,P007,923,1030,0,00
E5600841,P007,936,1030,0,00
E5600841,P007,922,1030,0,00
E5600841,P008,923,1030,28,10
E5600841,P008,936,1030,10,10
E5600841,P008,922,1030,27,10
E5600841,P009,923,1030,26,10
E5600841,P009,936,1030,6,10
E5600841,P009,922,1030,31,10
E5600841,P010,923,1030,37,10
E5600841,P010,936,1030,5,10
E5600841,P010,922,1030,26,10
E5600841,PC23,923,1030,78,10
E5600841,PC23,936,1030,8,10
E5600841,PC23,922,1030,14,10
E5600841,PC83,923,1030,47,10
E5600841,PC83,936,1030,6,10
E5600841,PC83,922,1030,21,10
E5600841,PPB1,923,1030,0,00
E5600841,PPB1,936,1030,0,00
E5600841,PPB1,922,1030,0,00
E5600841,PPC1,923,1030,20,10
E5600841,PPC1,936,1030,3,10
E5600841,PPC1,922,1030,17,10
E5600841,PR54,923,1030,73,10
E5600841,PR54,936,1030,6,10
E5600841,PR54,922,1030,51,10
E5600841,PR61,923,1030,73,10
E5600841,PR61,936,1030,5,10
E5600841,PR61,922,1030,38,10
E5600841,PR62,923,1030,56,10
E5600841,PR62,936,1030,5,10
E5600841,PR62,922,1030,28,10
E5600841,PS11,923,1030,59,10
E5600841,PS11,936,1030,12,10
E5600841,PS11,922,1030,85,10
E5600841,PS31,923,1030,85,10
E5600841,PS31,936,1030,11,10
E5600841,PS31,922,1030,62,10
E5600841,PS51,923,1030,0,
E5600841,PS51,936,1030,0,
E5600841,PS51,922,1030,0,
E5600841,PS71,923,1030,0,
E5600841,PS71,936,1030,0,
E5600841,PS71,922,1030,0,
E5600841,P001,911,1042,5,10
E5600841,P002,911,1042,5,10
E5600841,P003,911,1042,9,10
E5600841,P004,911,1042,7,10
E5600841,P005,911,1042,7,10
E5600841,P006,911,1042,8,10
E5600841,P007,911,1042,0,00
E5600841,P008,911,1042,10,10
E5600841,P009,911,1042,12,10
E5600841,P010,911,1042,9,10
E5600841,PC23,911,1042,10,10
E5600841,PC83,911,1042,14,10
E5600841,PPB1,911,1042,0,00
E5600841,PPC1,911,1042,6,10
E5600841,PR54,911,1042,5,10
E5600841,PR61,911,1042,6,10
E5600841,PR62,911,1042,4,10
E5600841,PS11,911,1042,10,10
E5600841,PS12,911,1042,10,10
E5600841,PS31,911,1042,11,10
E5600841,PS32,911,1042,5,10
E5600841,PS51,911,1042,0,
E5600841,PS52,911,1042,0,
E5600841,PS71,911,1042,0,
E5600841,PS72,911,1042,0,
S1900685,P002,911,1042,12,10
S1900685,P421,911,1042,9,10
S1900685,P411,911,1042,5,10
S1901066,P004,911,1042,5,10
S2300429,P701,911,1042,0,00
S2300429,PF01,911,1042,6,10
S2100223,P015,911,1048,11,10
E5600896,P004,911,1036,0,00
E5600896,P005,911,1036,0,00
E5600896,P007,911,1036,4,10
E5600896,P008,911,1036,5,10
E4900744,P001,911,1048,14,10
E4900744,P002,911,1048,3,10
E4900744,P023,911,1048,0,00
S2005081,P401,911,1054,11,10
S1602755,P101,911,1048,3,10
S1602755,P201,911,1048,0,00
S1602755,P301,911,1048,2,10
E5600332,P001,911,1048,3,10
E5600332,P002,911,1048,3,10
E5600332,P003,911,1048,4,10
E5600850,PC01,911,1048,0,00
E5601197,P002,911,1048,0,00
E5601197,P003,911,1048,0,00
E5002890,P001,911,1048,5,10
E5002890,P002,911,1048,5,10
E5002890,P003,911,1048,0,00
E5602998,P001,911,1048,3,10
E5602998,P002,911,1048,3,10
E5602998,P003,911,1048,4,10
E5602998,P004,911,1048,0,00
E5600869,P001,911,1048,4,10
S2001314,P004,911,1054,17,10
S2201109,P711,911,1048,15,10
S2201109,P731,911,1048,15,10
S2201109,P741,911,1048,17,10
S2201109,P751,911,1048,0,00
E2000554,P003,911,1054,0,32
S2202553,P001,911,1048,1,10
S2202553,P002,911,1048,1,10
S2202553,P003,911,1048,1,10
S1900658,P014,911,1054,0,00
E5600841,P001,911,1048,5,10
E5600841,P002,911,1048,5,10
E5600841,P003,911,1048,9,10
E5600841,P004,911,1048,6,10
E5600841,P005,911,1048,7,10
E5600841,P006,911,1048,8,10
E5600841,P007,911,1048,0,00
E5600841,P008,911,1048,10,10
E5600841,P009,911,1048,12,10
E5600841,P010,911,1048,9,10
E5600841,PC23,911,1048,10,10
E5600841,PC83,911,1048,14,10
E5600841,PPB1,911,1048,0,00
E5600841,PPC1,911,1048,6,10
E5600841,PR54,911,1048,4,10
E5600841,PR61,911,1048,6,10
E5600841,PR62,911,1048,5,10
E5600841,PS11,911,1048,9,10
E5600841,PS12,911,1048,12,10
E5600841,PS31,911,1048,11,10
E5600841,PS32,911,1048,5,10
E5600841,PS51,911,1048,0,
E5600841,PS52,911,1048,0,
E5600841,PS71,911,1048,0,
E5600841,PS72,911,1048,0,
E5600896,P004,922,1030,0,00
E5600896,P004,923,1030,0,00
E5600896,P004,936,1030,0,00
E5600896,P005,922,1030,0,00
E5600896,P005,923,1030,0,00
E5600896,P005,936,1030,0,00
E5600896,P007,923,1030,39,10
E5600896,P007,936,1030,11,10
E5600896,P008,923,1030,60,10
E5600896,P008,936,1030,9,10
S2300401,P011,911,1048,11,10
S3200688,P001,922,1030,54,10
S3200688,P001,923,1030,63,10
S3200688,P001,936,1030,4,10
S3200688,P002,922,1030,58,10
S3200688,P002,923,1030,64,10
S3200688,P002,936,1030,5,10
S3200688,P003,922,1030,47,10
S3200688,P003,923,1030,46,10
S3200688,P003,936,1030,6,10
S3200688,P004,922,1030,38,10
S3200688,P004,923,1030,64,10
S3200688,P004,936,1030,6,10
S3200688,P504,923,1030,18,10
S3200688,P504,936,1030,15,10
S3200688,P604,923,1030,25,10
S3200688,P604,936,1030,16,10
S3200688,P704,923,1030,35,10
S3200688,P704,936,1030,16,10
S3200688,P804,923,1030,24,10
S3200688,P804,936,1030,15,10
S3200688,P904,923,1030,30,10
S3200688,P904,936,1030,16,10
S1900685,P002,911,1048,12,10
S1900685,P421,911,1048,9,10
S1900685,P411,911,1048,5,10
S2300429,P701,911,1048,0,00
S2300429,PF01,911,1048,9,10
S2100223,P015,911,1054,11,10
S2100223,P015,922,1045,21,10
S2100223,P015,923,1045,70,10
S2100223,P015,936,1045,3,10
S2100223,P015,222,1000,19,10
S2100223,P015,223,1000,70,10
S2100223,P015,236,1000,3,10
S2100223,P015,248,1000,244261,10
S2100223,P015,259,1000,152,10
E5600896,P004,911,1042,0,00
E5600896,P005,911,1042,0,00
E5600896,P007,911,1042,4,10
E5600896,P008,911,1042,5,10
S1901066,P004,911,1048,5,10
E4900744,P001,911,1054,15,10
E4900744,P002,911,1054,3,10
E4900744,P023,911,1054,0,00
E4900744,P001,923,1045,406,10
E4900744,P023,923,1045,0,00
E4900744,P001,936,1045,13,10
E4900744,P023,936,1045,0,00
E4900744,P001,223,1000,389,10
E4900744,P023,223,1000,0,00
E4900744,P001,236,1000,13,10
E4900744,P023,236,1000,0,00
E4900744,P001,248,1000,217997,10
E4900744,P023,248,1000,0,00
E4900744,P001,259,1000,101,10
E4900744,P023,259,1000,0,00
S2005081,P401,911,1100,13,10
S2005081,P401,923,1100,55,10
S2005081,P401,922,1100,9,10
S2005081,P401,936,1100,6,10
S2005081,P401,248,1000,175135,10
S2005081,P401,259,1000,52,10
S2005081,P401,223,1000,56,10
S2005081,P401,222,1000,9,10
S2005081,P401,236,1000,6,10
S1602755,P101,911,1054,3,10
S1602755,P201,911,1054,0,00
S1602755,P301,911,1054,2,10
S1602755,P101,922,1045,2,10
S1602755,P201,922,1045,0,00
S1602755,P301,922,1045,2,10
S1602755,P101,923,1045,86,10
S1602755,P201,923,1045,0,00
S1602755,P301,923,1045,89,10
S1602755,P101,924,1045,31,10
S1602755,P201,924,1045,0,00
S1602755,P301,924,1045,3,10
S1602755,P101,926,1045,2,10
S1602755,P201,926,1045,0,00
S1602755,P301,926,1045,7,10
S1602755,P101,936,1045,10,10
S1602755,P201,936,1045,0,00
S1602755,P301,936,1045,11,10
S1602755,P101,222,1000,2,10
S1602755,P201,222,1000,0,00
S1602755,P301,222,1000,2,10
S1602755,P101,223,1000,86,10
S1602755,P201,223,1000,0,00
S1602755,P301,223,1000,77,10
S1602755,P101,224,1000,13,10
S1602755,P201,224,1000,0,00
S1602755,P301,224,1000,2,10
S1602755,P101,226,1000,4,10
S1602755,P201,226,1000,0,00
S1602755,P301,226,1000,8,10
S1602755,P101,236,1000,12,10
S1602755,P201,236,1000,0,00
S1602755,P301,236,1000,11,10
S1602755,P101,248,1000,92052,10
S1602755,P201,248,1000,0,00
S1602755,P301,248,1000,87624,10
S1602755,P101,259,1000,130,10
S1602755,P201,259,1000,0,00
S1602755,P301,259,1000,129,10
E5600850,PC01,923,1045,0,00
E5600850,PC01,924,1045,0,00
E5600850,PC01,936,1045,0,00
E5600850,PC01,926,1045,0,00
E5600332,P001,911,1054,4,10
E5600332,P002,911,1054,3,10
E5600332,P003,911,1054,4,10
E5600850,PC01,911,1054,0,00
E5601197,P002,911,1054,0,00
E5601197,P003,911,1054,0,00
E5002890,P001,911,1054,5,10
E5002890,P002,911,1054,5,10
E5002890,P003,911,1054,0,00
E5002890,P001,922,1045,2,10
E5002890,P002,922,1045,1,10
E5002890,P003,922,1045,0,00
E5002890,P001,923,1045,129,10
E5002890,P002,923,1045,111,10
E5002890,P003,923,1045,0,00
E5002890,P001,924,1045,4,10
E5002890,P002,924,1045,2,10
E5002890,P003,924,1045,0,00
E5002890,P001,926,1045,9,10
E5002890,P002,926,1045,12,10
E5002890,P003,926,1045,0,00
E5002890,P001,936,1045,13,10
E5002890,P002,936,1045,8,10
E5002890,P003,936,1045,0,00
E5002890,P001,222,1000,2,10
E5002890,P002,222,1000,1,10
E5002890,P003,222,1000,0,00
E5002890,P001,223,1000,110,10
E5002890,P002,223,1000,110,10
E5002890,P003,223,1000,0,00
E5002890,P001,224,1000,4,10
E5002890,P002,224,1000,1,10
E5002890,P003,224,1000,0,00
E5002890,P001,226,1000,10,10
E5002890,P002,226,1000,12,10
E5002890,P003,226,1000,0,00
E5002890,P001,236,1000,13,10
E5002890,P002,236,1000,7,10
E5002890,P003,236,1000,0,00
E5002890,P001,248,1000,52577,10
E5002890,P002,248,1000,81418,10
E5002890,P003,248,1000,0,00
E5002890,P001,259,1000,165,10
E5002890,P002,259,1000,164,10
E5002890,P003,259,1000,0,00
E5600869,P001,911,1054,4,10
E5600869,P001,922,1045,88,10
E5600869,P001,923,1045,127,10
E5600869,P001,936,1045,6,10
E5600869,P001,222,1000,86,10
E5600869,P001,223,1000,127,10
E5600869,P001,236,1000,6,10
E5600869,P001,248,1000,55499,10
E5600869,P001,259,1000,93,10
S2001314,P004,911,1100,15,10
S2001314,P004,923,1100,58,10
S2001314,P004,922,1100,14,10
S2001314,P004,936,1100,6,10
S2001314,P004,248,1000,266199,10
S2001314,P004,259,1000,52,10
S2001314,P004,223,1000,58,10
S2001314,P004,222,1000,14,10
S2001314,P004,236,1000,6,10
S2201109,P711,923,1045,9,10
S2201109,P711,936,1045,5,10
S2201109,P711,922,1045,3,10
S2201109,P731,923,1045,48,10
S2201109,P731,936,1045,6,10
S2201109,P731,922,1045,37,10
S2201109,P741,923,1045,53,10
S2201109,P741,936,1045,5,10
S2201109,P741,922,1045,22,10
S2201109,P751,923,1045,0,00
S2201109,P751,936,1045,0,00
S2201109,P751,922,1045,0,00
S2201109,P711,911,1054,15,10
S2201109,P731,911,1054,15,10
S2201109,P741,911,1054,17,10
S2201109,P751,911,1054,0,00
E2000554,P003,911,1100,0,32
E2000554,P003,923,1100,32,10
E2000554,P003,922,1100,26,10
E2000554,P003,936,1100,5,10
E2000554,P003,248,1000,310135,10
E2000554,P003,259,1000,51,10
E2000554,P003,223,1000,32,10
E2000554,P003,222,1000,25,10
E2000554,P003,236,1000,5,10
S2202553,P001,911,1054,1,10
S2202553,P002,911,1054,1,10
S2202553,P003,911,1054,1,10
S2202553,P001,922,1045,2,10
S2202553,P002,922,1045,7,10
S2202553,P003,922,1045,2,10
S2202553,P001,923,1045,93,10
S2202553,P002,923,1045,88,10
S2202553,P003,923,1045,87,10
S2202553,P001,924,1045,1,10
S2202553,P002,924,1045,4,10
S2202553,P003,924,1045,6,10
S2202553,P001,926,1045,15,10
S2202553,P002,926,1045,12,10
S2202553,P003,926,1045,5,10
S2202553,P001,936,1045,11,10
S2202553,P002,936,1045,11,10
S2202553,P003,936,1045,11,10
S2202553,P001,222,1000,2,10
S2202553,P002,222,1000,6,10
S2202553,P003,222,1000,3,10
S2202553,P001,223,1000,92,10
S2202553,P002,223,1000,87,10
S2202553,P003,223,1000,91,10
S2202553,P001,224,1000,2,10
S2202553,P002,224,1000,5,10
S2202553,P003,224,1000,4,10
S2202553,P001,226,1000,16,10
S2202553,P002,226,1000,11,10
S2202553,P003,226,1000,7,10
S2202553,P001,236,1000,11,10
S2202553,P002,236,1000,11,10
S2202553,P003,236,1000,11,10
S2202553,P001,248,1000,97834,10
S2202553,P002,248,1000,100602,10
S2202553,P003,248,1000,94343,10
S2202553,P001,259,1000,130,10
S2202553,P002,259,1000,126,10
S2202553,P003,259,1000,141,10
S1900658,P014,911,1100,0,00
S1900658,P014,923,1100,0,00
S1900658,P014,922,1100,0,00
S1900658,P014,936,1100,0,00
S1900658,P014,248,1000,0,00
S1900658,P014,259,1000,0,00
S1900658,P014,223,1000,0,00
S1900658,P014,222,1000,0,00
S1900658,P014,236,1000,0,00
S2300401,P011,911,1000,10,10
S2300401,P011,923,1000,57,10
S2300401,P011,936,1000,7,10
S2300401,P011,922,1000,32,10
S2300401,P011,248,1000,158436,10
S2300401,P011,223,1000,57,10
S2300401,P011,236,1000,7,10
S2300401,P011,222,1000,35,10
S2300401,P011,259,1000,49,10
S2300401,P011,923,1045,58,10
S2300401,P011,936,1045,7,10
S2300401,P011,922,1045,38,10
S2300429,P701,922,1045,0,00
S2300429,P701,923,1045,0,00
S2300429,P701,936,1045,0,00
S2300429,PF01,922,1045,6,10
S2300429,PF01,923,1045,23,10
S2300429,PF01,936,1045,6,10
S2300401,P011,911,1054,11,10
E5602998,P001,911,1054,3,10
E5602998,P001,222,1000,1,10
E5602998,P001,922,1045,1,10
E5602998,P001,223,1000,92,10
E5602998,P001,923,1045,86,10
E5602998,P001,224,1000,13,10
E5602998,P001,924,1045,22,10
E5602998,P001,226,1000,12,10
E5602998,P001,926,1045,12,10
E5602998,P001,237,1000,8,10
E5602998,P001,937,1045,8,10
E5602998,P001,236,1000,9,10
E5602998,P001,936,1045,10,10
E5602998,P001,248,1000,93876,10
E5602998,P001,259,1000,149,10
E5602998,P002,911,1054,3,10
E5602998,P002,222,1000,1,10
E5602998,P002,922,1045,1,10
E5602998,P002,223,1000,95,10
E5602998,P002,923,1045,98,10
E5602998,P002,224,1000,28,10
E5602998,P002,924,1045,8,10
E5602998,P002,226,1000,9,10
E5602998,P002,926,1045,12,10
E5602998,P002,237,1000,8,10
E5602998,P002,937,1045,8,10
E5602998,P002,236,1000,9,10
E5602998,P002,936,1045,9,10
E5602998,P002,248,1000,90691,10
E5602998,P002,259,1000,146,10
E5602998,P003,911,1054,4,10
E5602998,P003,222,1000,0,10
E5602998,P003,922,1045,0,10
E5602998,P003,223,1000,103,10
E5602998,P003,923,1045,92,10
E5602998,P003,224,1000,9,10
E5602998,P003,924,1045,10,10
E5602998,P003,226,1000,12,10
E5602998,P003,926,1045,11,10
E5602998,P003,237,1000,8,10
E5602998,P003,937,1045,9,10
E5602998,P003,236,1000,8,10
E5602998,P003,936,1045,7,10
E5602998,P003,248,1000,110551,10
E5602998,P003,259,1000,144,10
E5602998,P004,911,1054,0,00
E5602998,P004,222,1000,0,00
E5602998,P004,922,1045,0,00
E5602998,P004,223,1000,0,00
E5602998,P004,923,1045,0,00
E5602998,P004,224,1000,0,00
E5602998,P004,924,1045,0,00
E5602998,P004,226,1000,0,00
E5602998,P004,926,1045,0,00
E5602998,P004,237,1000,0,00
E5602998,P004,937,1045,0,00
E5602998,P004,236,1000,0,00
E5602998,P004,936,1045,0,00
E5602998,P004,248,1000,0,00
E5602998,P004,259,1000,0,00
S2300429,P701,911,1054,0,00
S2300429,PF01,911,1054,7,10
S1900685,P002,911,1054,11,10
S1900685,P421,911,1054,9,10
S1900685,P421,922,1045,13,10
S1900685,P421,923,1045,69,10
S1900685,P421,936,1045,7,10
S1900685,P421,222,1000,13,10
S1900685,P421,223,1000,68,10
S1900685,P421,236,1000,7,10
S1900685,P421,248,1000,313006,10
S1900685,P421,259,1000,49,10
S1900685,P411,911,1054,5,10
S1900685,P411,222,1000,27,10
S1900685,P411,922,1045,28,10
S1900685,P411,223,1000,73,10
S1900685,P411,923,1045,73,10
S1900685,P411,236,1000,12,10
S1900685,P411,936,1045,12,10
S1900685,P411,248,1000,19542,10
S1900685,P411,259,1000,122,10
S1901066,P004,922,1045,147,10
S1901066,P004,923,1045,170,10
S1901066,P004,924,1045,0,10
S1901066,P004,936,1045,12,10
S1901066,P004,937,1045,11,10
E5600896,P004,911,1048,0,00
E5600896,P005,911,1048,0,00
E5600896,P007,911,1048,4,10
E5600896,P008,911,1048,5,10
S2100223,P015,911,1100,11,10
E4900744,P001,911,1100,15,10
E4900744,P002,911,1100,3,10
E4900744,P023,911,1100,0,00
S2005081,P401,911,1106,12,10
S1602755,P101,911,1100,3,10
S1602755,P201,911,1100,0,00
S1602755,P301,911,1100,2,10
S1901066,P004,911,1054,5,10
E5600332,P001,911,1100,3,10
E5600332,P002,911,1100,3,10
E5600332,P003,911,1100,4,10
E5601197,P002,911,1100,0,00
E5601197,P003,911,1100,0,00
E5002890,P001,911,1100,5,10
E5002890,P002,911,1100,5,10
E5002890,P003,911,1100,0,00
E5602998,P001,911,1100,3,10
E5602998,P002,911,1100,3,10
E5602998,P003,911,1100,4,10
E5602998,P004,911,1100,0,00
E5600869,P001,911,1100,4,10
S2001314,P004,911,1106,16,10
E5600850,PC01,911,1100,0,00
E2000554,P003,911,1106,0,32
S2202553,P001,911,1100,1,10
S2202553,P002,911,1100,1,10
S2202553,P003,911,1100,1,10
S1900658,P014,911,1106,0,00
E5600841,P001,248,1000,197981,10
E5600841,P001,923,1045,26,10
E5600841,P001,223,1000,31,10
E5600841,P001,936,1045,5,10
E5600841,P001,236,1000,5,10
E5600841,P001,911,1054,5,10
E5600841,P001,922,1045,16,10
E5600841,P001,222,1000,18,10
E5600841,P001,259,1000,166,10
E5600841,P002,248,1000,206007,10
E5600841,P002,923,1045,27,10
