2016-03-19,1458316800,,,
S1602755,P301,226,0700,14,10
S1602755,P101,236,0700,0,00
S1602755,P201,236,0700,10,10
S1602755,P301,236,0700,11,10
S1602755,P101,248,0700,0,00
S1602755,P201,248,0700,93172,10
S1602755,P301,248,0700,87919,10
S1602755,P101,259,0700,0,00
S1602755,P201,259,0700,123,10
S1602755,P301,259,0700,132,10
S2001314,P004,911,0800,0,00
S2001314,P004,923,0800,0,00
S2001314,P004,922,0800,0,00
S2001314,P004,936,0800,0,00
S2001314,P004,248,0700,0,00
S2001314,P004,259,0700,0,00
S2001314,P004,223,0700,0,00
S2001314,P004,222,0700,0,00
S2001314,P004,236,0700,0,00
S2300401,P011,911,0700,11,10
S2300401,P011,923,0700,57,10
S2300401,P011,936,0700,7,10
S2300401,P011,922,0700,32,10
S2300401,P011,248,0700,174420,10
S2300401,P011,223,0700,58,10
S2300401,P011,236,0700,7,10
S2300401,P011,222,0700,33,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,59,10
S2300401,P011,936,0745,7,10
S2300401,P011,922,0745,33,10
S2300401,P011,911,0754,11,10
E5600332,P001,911,0754,4,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,4,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5600056,P004,911,0800,2,10
E5600056,P006,911,0800,2,10
E5600056,P007,911,0800,2,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,4,10
E5600056,P016,911,0800,2,10
E5600056,P017,911,0800,2,10
E5600056,P018,911,0800,4,10
E5600056,P021,911,0800,3,10
E5600056,P022,911,0800,4,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,3,10
E5600056,P004,922,0800,0,20
E5600056,P004,923,0800,0,20
E5600056,P004,924,0800,0,20
E5600056,P004,936,0800,0,20
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,106,11
E5600056,P024,923,0800,110,11
E5600056,P024,924,0800,110,10
E5600056,P024,936,0800,3,10
E5600056,P034,923,0800,14,10
E5600056,P034,936,0800,1,10
E5600056,P004,222,0800,0,01
E5600056,P004,223,0800,0,01
E5600056,P004,224,0800,0,01
E5600056,P004,236,0800,0,01
E5600056,P004,248,0800,0,01
E5600056,P004,259,0800,0,01
E5600056,P006,222,0800,54,10
E5600056,P006,223,0800,84,10
E5600056,P006,224,0800,55,10
E5600056,P006,236,0800,6,10
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,104,10
E5600869,P001,923,0745,132,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,111,10
E5600869,P001,223,0700,128,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,50744,10
E5600869,P001,259,0700,98,10
S1900710,P070,911,0800,6,10
S1900710,P070,923,0800,18,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,11,10
S1900710,P070,248,0800,207720,10
S1900710,P070,223,0800,18,10
S1900710,P070,236,0800,7,10
S1900710,P070,222,0800,11,10
S1900710,P070,259,0800,80,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,0,00
S1900710,P056,911,0800,3,10
S1900710,P060,911,0800,5,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P056,923,0800,45,10
S1900710,P056,936,0800,4,10
S1900710,P056,922,0800,19,10
S1900710,P060,923,0800,25,10
S1900710,P060,936,0800,5,10
S1900710,P060,922,0800,18,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P056,248,0800,131220,10
S1900710,P056,223,0800,46,10
S1900710,P056,236,0800,4,10
S1900710,P056,222,0800,19,10
S1900710,P056,259,0800,120,10
S1900710,P060,248,0800,141768,10
S1900710,P060,223,0800,26,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,18,10
S1900710,P060,259,0800,102,10
S1900658,P014,911,0800,2,10
S1900658,P014,923,0800,0,10
S1900658,P014,922,0800,0,10
S1900658,P014,936,0800,5,10
S1900658,P014,248,0700,97234,10
S1900658,P014,259,0700,96,10
S1900658,P014,223,0700,0,10
S1900658,P014,222,0700,0,10
S1900658,P014,236,0700,5,10
S2201109,P711,923,0745,21,10
S2201109,P711,936,0745,6,10
S2201109,P711,922,0745,13,10
S2201109,P731,923,0745,55,10
S2201109,P731,936,0745,7,10
S2201109,P731,922,0745,13,10
S2201109,P741,923,0745,59,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,14,10
S2201109,P751,923,0745,0,00
S2201109,P751,936,0745,0,00
S2201109,P751,922,0745,0,00
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,16,10
S2201109,P741,911,0754,18,10
S2201109,P751,911,0754,0,00
S1901066,P004,911,0754,5,10
S1900685,P002,911,0754,12,10
S1900685,P421,911,0754,9,10
S1900685,P421,922,0745,17,10
S1900685,P421,923,0745,73,10
S1900685,P421,936,0745,7,10
S1900685,P421,222,0700,16,10
S1900685,P421,223,0700,72,10
S1900685,P421,236,0700,7,10
S1900685,P421,248,0700,311114,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,49,10
S1900685,P411,922,0745,51,10
S1900685,P411,223,0700,62,10
S1900685,P411,923,0745,62,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,20389,10
S1900685,P411,259,0700,130,10
S2202553,P001,911,0754,1,10
S2202553,P002,911,0754,1,10
S2202553,P003,911,0754,2,10
S2202553,P001,922,0745,1,10
S2202553,P002,922,0745,15,10
S2202553,P003,922,0745,5,10
S2202553,P001,923,0745,91,10
S2202553,P002,923,0745,84,10
S2202553,P003,923,0745,83,10
S2202553,P001,924,0745,2,10
S2202553,P002,924,0745,3,10
S2202553,P003,924,0745,7,10
S2202553,P001,926,0745,14,10
S2202553,P002,926,0745,26,10
S2202553,P003,926,0745,22,10
S2202553,P001,936,0745,11,10
S2202553,P002,936,0745,11,10
S2202553,P003,936,0745,11,10
S2202553,P001,222,0700,2,10
S2202553,P002,222,0700,11,10
S2202553,P003,222,0700,5,10
S2202553,P001,223,0700,89,10
S2202553,P002,223,0700,85,10
S2202553,P003,223,0700,85,10
S2202553,P001,224,0700,2,10
S2202553,P002,224,0700,3,10
S2202553,P003,224,0700,4,10
S2202553,P001,226,0700,16,10
S2202553,P002,226,0700,23,10
S2202553,P003,226,0700,21,10
S2202553,P001,236,0700,11,10
S2202553,P002,236,0700,11,10
S2202553,P003,236,0700,11,10
S2202553,P001,248,0700,102645,10
S2202553,P002,248,0700,111881,10
S2202553,P003,248,0700,100114,10
S2202553,P001,259,0700,139,10
S2202553,P002,259,0700,141,10
S2202553,P003,259,0700,151,10
E5400878,P010,911,0748,3,10
E5002890,P001,911,0754,5,10
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,0,00
E5002890,P001,922,0745,3,10
E5002890,P002,922,0745,1,10
E5002890,P003,922,0745,0,00
E5002890,P001,923,0745,96,10
E5002890,P002,923,0745,96,10
E5002890,P003,923,0745,0,00
E5002890,P001,924,0745,3,10
E5002890,P002,924,0745,1,10
E5002890,P003,924,0745,0,00
E5002890,P001,926,0745,17,10
E5002890,P002,926,0745,6,10
E5002890,P003,926,0745,0,00
E5002890,P001,936,0745,12,10
E5002890,P002,936,0745,10,10
E5002890,P003,936,0745,0,00
E5002890,P001,222,0700,4,10
E5002890,P002,222,0700,1,10
E5002890,P003,222,0700,0,00
E5002890,P001,223,0700,110,10
E5002890,P002,223,0700,98,10
E5002890,P003,223,0700,0,00
E5002890,P001,224,0700,4,10
E5002890,P002,224,0700,1,10
E5002890,P003,224,0700,0,00
E5002890,P001,226,0700,16,10
E5002890,P002,226,0700,7,10
E5002890,P003,226,0700,0,00
E5002890,P001,236,0700,12,10
E5002890,P002,236,0700,9,10
E5002890,P003,236,0700,0,00
E5002890,P001,248,0700,61174,10
E5002890,P002,248,0700,78807,10
E5002890,P003,248,0700,0,00
E5002890,P001,259,0700,166,10
E5002890,P002,259,0700,164,10
E5002890,P003,259,0700,0,00
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,0,20
S2300429,PF01,923,0745,0,20
S2300429,PF01,936,0745,0,20
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,6,10
S2300438,P001,911,0800,4,10
S2100223,P015,911,0800,10,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,5,10
E5600896,P008,911,0748,5,10
E5600850,PC01,911,0800,0,00
E5602998,P001,911,0800,0,00
E5602998,P002,911,0800,4,10
E5602998,P003,911,0800,3,10
E5602998,P004,911,0800,3,10
E5600869,P001,911,0800,4,10
E2000554,P003,911,0806,9,10
S2005081,P401,911,0806,10,10
S1602755,P101,911,0800,0,00
S1602755,P201,911,0800,4,10
S1602755,P301,911,0800,2,10
S2001314,P004,911,0806,0,00
E5600332,P001,911,0800,3,10
E5600332,P002,911,0800,3,10
E5600332,P003,911,0800,4,10
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5600056,P004,911,0806,2,10
E5600056,P006,911,0806,2,10
E5600056,P007,911,0806,2,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,5,10
E5600056,P016,911,0806,1,10
E5600056,P017,911,0806,2,10
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,2,10
E5600056,P022,911,0806,3,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,3,10
S1900710,P070,911,0806,6,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P060,911,0806,5,10
S1900658,P014,911,0806,2,10
S1901066,P004,911,0800,5,10
S2202553,P001,911,0800,1,10
S2202553,P002,911,0800,1,10
S2202553,P003,911,0800,2,10
E5400878,P001,223,0700,30,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,1454253,10
E5400878,P001,259,0700,114,10
E5400878,P002,223,0700,24,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1470403,10
E5400878,P002,259,0700,115,10
E5400878,P003,223,0700,22,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1460248,10
E5400878,P003,259,0700,113,10
E5400878,P010,223,0700,18,10
E5400878,P010,236,0700,13,10
E5400878,P010,248,0700,1413569,10
E5400878,P010,259,0700,98,10
E5400878,P001,923,0745,30,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,24,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,22,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,15,10
E5400878,P010,936,0745,14,10
E5400878,P010,911,0754,3,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,00
S1900685,P002,911,0800,11,10
S1900685,P421,911,0800,9,10
S1900685,P411,911,0800,5,10
S2300438,P001,911,0806,4,10
S2100223,P015,911,0806,10,10
E5600896,P004,222,0700,0,00
E5600896,P004,223,0700,0,00
E5600896,P004,236,0700,0,00
E5600896,P004,248,0700,0,00
E5600896,P004,259,0700,0,00
E5600896,P005,222,0700,0,00
E5600896,P005,223,0700,0,00
E5600896,P005,236,0700,0,00
E5600896,P005,248,0700,0,00
E5600896,P005,259,0700,0,00
E5600896,P007,223,0700,30,10
E5600896,P007,236,0700,11,10
E5600896,P007,248,0700,531382,10
E5600896,P007,259,0700,100,10
E5600896,P008,223,0700,54,10
E5600896,P008,236,0700,9,10
E5600896,P008,248,0700,731069,10
E5600896,P008,259,0700,90,10
E5600896,P004,922,0745,0,00
E5600896,P004,923,0745,0,00
E5600896,P004,936,0745,0,00
E5600896,P005,922,0745,0,00
E5600896,P005,923,0745,0,00
E5600896,P005,936,0745,0,00
E5600896,P007,923,0745,30,10
E5600896,P007,936,0745,11,10
E5600896,P008,923,0745,54,10
E5600896,P008,936,0745,9,10
E5600896,P004,911,0754,0,00
E5600896,P005,911,0754,0,00
E5600896,P007,911,0754,5,10
E5600896,P008,911,0754,5,10
E5600850,PC01,911,0806,0,00
E5602998,P001,911,0806,0,00
E5602998,P002,911,0806,4,10
E5602998,P003,911,0806,3,10
E5602998,P004,911,0806,3,10
E5600869,P001,911,0806,4,10
E2000554,P003,911,0812,18,10
S2005081,P401,911,0812,13,10
S2202553,P001,911,0806,1,10
S2202553,P002,911,0806,1,10
S2202553,P003,911,0806,2,10
S1602755,P101,911,0806,0,00
S1602755,P201,911,0806,4,10
S1602755,P301,911,0806,2,10
S2001314,P004,911,0812,0,00
S2201109,P711,911,0806,15,10
S2201109,P731,911,0806,15,10
S2201109,P741,911,0806,18,10
S2201109,P751,911,0806,0,00
S2300401,P011,911,0806,11,10
E5600332,P001,911,0806,4,10
E5600332,P002,911,0806,3,10
E5600332,P003,911,0806,4,10
E5601197,P002,911,0806,3,10
E5601197,P003,911,0806,3,10
E5600056,P004,911,0812,2,10
E5600056,P006,911,0812,2,10
E5600056,P007,911,0812,2,10
E5600056,P008,911,0812,5,10
E5600056,P009,911,0812,5,10
E5600056,P016,911,0812,7,10
E5600056,P017,911,0812,2,10
E5600056,P018,911,0812,3,10
E5600056,P021,911,0812,3,10
E5600056,P022,911,0812,3,10
E5600056,P023,911,0812,1,10
E5600056,P024,911,0812,3,10
S1900710,P070,911,0812,6,10
S1900710,P015,911,0812,0,00
S1900710,P050,911,0812,0,00
S1900710,P056,911,0812,3,10
S1900710,P060,911,0812,4,10
S1900685,P002,911,0806,11,10
S1900685,P421,911,0806,9,10
S1900685,P411,911,0806,5,10
S1900658,P014,911,0812,2,10
S2100223,P015,922,0800,54,10
S2100223,P015,923,0800,67,10
S2100223,P015,936,0800,3,10
S2300438,P001,922,0800,23,10
S2300438,P001,923,0800,57,10
S2300438,P001,936,0800,9,10
S2300438,P001,222,0700,21,10
S2300438,P001,223,0700,55,10
S2300438,P001,236,0700,8,10
S2300438,P001,248,0700,29921,10
S2300438,P001,259,0700,125,10
S1901066,P004,911,0806,5,10
E5400878,P010,911,0800,3,10
E5002890,P001,911,0806,5,10
E5002890,P002,911,0806,5,10
E5002890,P003,911,0806,0,00
S1601990,P001,911,0806,3,10
S1601990,P004,911,0806,5,10
S1601990,P049,911,0806,2,10
E5600056,P004,922,0815,18,10
E5600056,P004,923,0815,20,10
E5600056,P004,924,0815,15,10
E5600056,P004,936,0815,5,10
E5600056,P006,922,0815,14,10
E5600056,P006,923,0815,15,10
E5600056,P006,924,0815,12,10
E5600056,P006,936,0815,1,10
E5600056,P007,922,0815,23,10
E5600056,P007,923,0815,23,10
E5600056,P007,924,0815,24,10
E5600056,P007,936,0815,1,10
E5600056,P008,922,0815,12,10
E5600056,P008,923,0815,17,10
E5600056,P008,924,0815,0,10
E5600056,P008,936,0815,3,10
E5600056,P016,922,0815,0,10
E5600056,P016,923,0815,0,10
E5600056,P016,936,0815,19,10
E5600056,P017,922,0815,20,10
E5600056,P017,923,0815,18,10
E5600056,P017,924,0815,19,10
E5600056,P017,936,0815,1,10
E5600056,P018,922,0815,0,20
E5600056,P018,923,0815,0,20
E5600056,P018,924,0815,0,20
E5600056,P018,936,0815,0,20
E5600056,P021,922,0815,0,20
E5600056,P021,923,0815,0,20
E5600056,P021,924,0815,0,20
E5600056,P021,936,0815,0,20
E5600056,P024,922,0815,2,10
E5600056,P024,923,0815,4,10
E5600056,P024,924,0815,1,10
E5600056,P024,936,0815,2,10
E5600056,P034,922,0815,2,10
E5600056,P034,923,0815,13,10
E5600056,P034,936,0815,1,10
E5600869,P001,922,0800,114,10
E5600869,P001,923,0800,127,10
E5600869,P001,936,0800,7,10
S1602755,P101,922,0800,0,00
S1602755,P201,922,0800,2,10
S1602755,P301,922,0800,2,10
S1602755,P101,923,0800,0,00
S1602755,P201,923,0800,62,10
S1602755,P301,923,0800,56,10
S1602755,P101,924,0800,0,00
S1602755,P201,924,0800,9,10
S1602755,P301,924,0800,11,10
S1602755,P101,926,0800,0,00
S1602755,P201,926,0800,11,10
S1602755,P301,926,0800,11,10
S1602755,P101,936,0800,0,00
S1602755,P201,936,0800,10,10
S1602755,P301,936,0800,11,10
S1900658,P014,923,0815,0,10
S1900658,P014,922,0815,0,10
S1900658,P014,936,0815,5,10
S2201109,P711,911,0700,15,10
S2201109,P731,911,0700,15,10
S2201109,P741,911,0700,18,10
S2201109,P751,911,0700,0,00
S2201109,P711,923,0700,21,10
S2201109,P711,936,0700,6,10
S2201109,P711,922,0700,8,10
S2201109,P731,923,0700,42,10
S2201109,P731,936,0700,6,10
S2201109,P731,922,0700,12,10
S2201109,P741,923,0700,56,10
S2201109,P741,936,0700,5,10
S2201109,P741,922,0700,16,10
S2201109,P751,923,0700,0,00
S2201109,P751,936,0700,0,00
S2201109,P751,922,0700,0,00
S2201109,P711,248,0700,6667,10
S2201109,P711,223,0700,20,10
S2201109,P711,236,0700,6,10
S2201109,P711,222,0700,11,10
S2201109,P711,259,0700,54,10
S2201109,P731,248,0700,4065,10
S2201109,P731,223,0700,53,10
S2201109,P731,236,0700,7,10
S2201109,P731,222,0700,12,10
S2201109,P731,259,0700,52,10
S2201109,P741,248,0700,5385,10
S2201109,P741,223,0700,58,10
S2201109,P741,236,0700,5,10
S2201109,P741,222,0700,16,10
S2201109,P741,259,0700,53,10
S2201109,P751,248,0700,0,00
S2201109,P751,223,0700,0,00
S2201109,P751,236,0700,0,00
S2201109,P751,222,0700,0,00
S2201109,P751,259,0700,0,00
E5600850,PC01,923,0800,0,00
E5600850,PC01,924,0800,0,00
E5600850,PC01,936,0800,0,00
E5600850,PC01,926,0800,0,00
E5600850,PC01,223,0700,0,00
E5600850,PC01,224,0700,0,00
E5600850,PC01,236,0700,0,00
E5600850,PC01,226,0700,0,00
E5600850,PC01,248,0700,0,00
E5600850,PC01,259,0700,0,00
S2300429,P701,911,0806,0,00
S2300429,PF01,911,0806,0,20
S2300438,P001,911,0812,4,10
E5602998,P001,922,0800,0,00
E5602998,P001,923,0800,0,00
E5602998,P001,924,0800,0,00
E5602998,P001,926,0800,0,00
E5602998,P001,937,0800,0,00
E5602998,P001,936,0800,0,00
E5602998,P002,922,0800,2,10
E5602998,P002,923,0800,97,10
E5602998,P002,924,0800,3,10
E5602998,P002,926,0800,18,10
E5602998,P002,937,0800,9,10
E5602998,P002,936,0800,7,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,10
E5602998,P004,923,0800,103,10
E5602998,P004,924,0800,14,10
E5602998,P004,926,0800,9,10
E5602998,P004,937,0800,7,10
E5602998,P004,936,0800,11,10
E2000554,P003,923,0815,38,10
E2000554,P003,922,0815,24,10
E2000554,P003,936,0815,6,10
S2005081,P401,923,0815,56,10
S2005081,P401,922,0815,10,10
S2005081,P401,936,0815,6,10
S2202553,P001,922,0800,4,10
S2202553,P002,922,0800,8,10
S2202553,P003,922,0800,5,10
S2202553,P001,923,0800,98,10
S2202553,P002,923,0800,80,10
S2202553,P003,923,0800,92,10
S2202553,P001,924,0800,2,10
S2202553,P002,924,0800,2,10
S2202553,P003,924,0800,5,10
S2202553,P001,926,0800,19,10
S2202553,P002,926,0800,21,10
S2202553,P003,926,0800,22,10
S2202553,P001,936,0800,11,10
S2202553,P002,936,0800,10,10
S2202553,P003,936,0800,11,10
S2001314,P004,923,0815,0,00
S2001314,P004,922,0815,0,00
S2001314,P004,936,0815,0,00
S2100223,P015,911,0812,10,10
E5600896,P004,911,0800,0,00
E5600896,P005,911,0800,0,00
E5600896,P007,911,0800,5,10
E5600896,P008,911,0800,5,10
S1900710,P070,923,0815,18,10
S1900710,P070,936,0815,7,10
S1900710,P070,922,0815,11,10
S1900710,P015,923,0815,0,00
S1900710,P015,936,0815,0,00
S1900710,P015,922,0815,0,00
S1900710,P050,923,0815,0,00
S1900710,P050,936,0815,0,00
S1900710,P050,922,0815,0,00
S1900710,P056,923,0815,44,10
S1900710,P056,936,0815,4,10
S1900710,P056,922,0815,20,10
S1900710,P060,923,0815,27,10
S1900710,P060,936,0815,6,10
S1900710,P060,922,0815,18,10
S2300429,P701,911,0800,0,00
S2300429,P701,922,0800,0,00
S2300429,P701,923,0800,0,00
S2300429,P701,936,0800,0,00
S2300429,PF01,911,0800,6,10
S2300429,PF01,922,0800,0,20
S2300429,PF01,923,0800,0,20
S2300429,PF01,936,0800,0,20
S2300429,P701,222,0700,0,00
S2300429,P701,223,0700,0,00
S2300429,P701,236,0700,0,00
S2300429,P701,248,0700,0,00
S2300429,P701,259,0700,0,00
S2300429,PF01,222,0700,28,10
S2300429,PF01,223,0700,33,10
S2300429,PF01,236,0700,5,10
S2300429,PF01,248,0700,277002,10
S2300429,PF01,259,0700,55,10
E5600850,PC01,911,0812,0,00
E5002890,P001,922,0800,6,10
E5002890,P002,922,0800,1,10
E5002890,P003,922,0800,0,00
E5002890,P001,923,0800,86,10
E5002890,P002,923,0800,91,10
E5002890,P003,923,0800,0,00
E5002890,P001,924,0800,4,10
E5002890,P002,924,0800,1,10
E5002890,P003,924,0800,0,00
E5002890,P001,926,0800,14,10
E5002890,P002,926,0800,4,10
E5002890,P003,926,0800,0,00
E5002890,P001,936,0800,12,10
E5002890,P002,936,0800,9,10
E5002890,P003,936,0800,0,00
S1900685,P421,922,0800,15,10
S1900685,P421,923,0800,73,10
S1900685,P421,936,0800,8,10
S1900685,P411,922,0800,50,10
S1900685,P411,923,0800,62,10
S1900685,P411,936,0800,12,10
E5601197,P002,911,0812,3,10
E5601197,P003,911,0812,3,10
E5602998,P001,911,0812,0,00
E5602998,P002,911,0812,4,10
E5602998,P003,911,0812,3,10
E5602998,P004,911,0812,3,10
E5600869,P001,911,0812,4,10
E2000554,P003,911,0818,8,10
S2005081,P401,911,0818,10,10
S2202553,P001,911,0812,1,10
S2202553,P002,911,0812,1,10
S2202553,P003,911,0812,2,10
S1602755,P101,911,0812,0,00
S1602755,P201,911,0812,4,10
S1602755,P301,911,0812,2,10
S2001314,P004,911,0818,0,00
S1901066,P004,922,0800,0,20
S1901066,P004,923,0800,0,20
S1901066,P004,924,0800,0,20
S1901066,P004,936,0800,0,20
S1901066,P004,937,0800,0,32
S1901066,P004,222,0700,163,10
S1901066,P004,223,0700,159,10
S1901066,P004,224,0700,1,10
S1901066,P004,236,0700,13,10
S1901066,P004,237,0700,10,10
S1901066,P004,248,0700,14824,10
S1901066,P004,259,0700,127,10
S2201109,P711,911,0812,15,10
S2201109,P731,911,0812,16,10
S2201109,P741,911,0812,18,10
S2201109,P751,911,0812,0,00
S2300401,P011,911,0812,11,10
