2016-03-20,1458403200,,,
S2201109,P711,922,1100,4,10
S2201109,P731,923,1100,37,10
S2201109,P731,936,1100,6,10
S2201109,P731,922,1100,15,10
S2201109,P741,923,1100,51,10
S2201109,P741,936,1100,6,10
S2201109,P741,922,1100,17,10
S2201109,P751,923,1100,0,00
S2201109,P751,936,1100,0,00
S2201109,P751,922,1100,0,00
S2201109,P711,248,1100,6371,10
S2201109,P711,223,1100,19,10
S2201109,P711,236,1100,6,10
S2201109,P711,222,1100,4,10
S2201109,P711,259,1100,53,10
S2201109,P731,248,1100,3629,10
S2201109,P731,223,1100,39,10
S2201109,P731,236,1100,6,10
S2201109,P731,222,1100,14,10
S2201109,P731,259,1100,53,10
S2201109,P741,248,1100,0,31
S2201109,P741,223,1100,53,10
S2201109,P741,236,1100,6,10
S2201109,P741,222,1100,18,10
S2201109,P741,259,1100,52,10
S2201109,P751,248,1100,0,00
S2201109,P751,223,1100,0,00
S2201109,P751,236,1100,0,00
S2201109,P751,222,1100,0,00
S2201109,P751,259,1100,0,00
E5600896,P004,911,1200,0,00
E5600896,P005,911,1200,0,00
E5600896,P007,911,1200,5,10
E5600896,P008,911,1200,5,10
E5600056,P004,922,1215,0,00
E5600056,P004,923,1215,0,00
E5600056,P004,924,1215,0,00
E5600056,P004,936,1215,0,00
E5600056,P006,922,1215,1,10
E5600056,P006,923,1215,65,10
E5600056,P006,924,1215,0,10
E5600056,P006,936,1215,5,10
E5600056,P007,922,1215,2,10
E5600056,P007,923,1215,28,10
E5600056,P007,924,1215,1,10
E5600056,P007,936,1215,4,10
E5600056,P008,922,1215,43,10
E5600056,P008,923,1215,55,10
E5600056,P008,924,1215,33,10
E5600056,P008,936,1215,4,10
E5600056,P016,922,1215,0,10
E5600056,P016,923,1215,69,10
E5600056,P016,936,1215,16,10
E5600056,P017,922,1215,1,10
E5600056,P017,923,1215,22,10
E5600056,P017,924,1215,0,10
E5600056,P017,936,1215,3,10
E5600056,P018,922,1215,0,10
E5600056,P018,923,1215,16,10
E5600056,P018,924,1215,418,10
E5600056,P018,936,1215,2,10
E5600056,P021,922,1215,0,10
E5600056,P021,923,1215,47,10
E5600056,P021,924,1215,0,10
E5600056,P021,936,1215,4,10
E5600056,P024,922,1215,2,10
E5600056,P024,923,1215,27,10
E5600056,P024,924,1215,2,10
E5600056,P024,936,1215,7,10
E5600056,P034,922,1215,2,10
E5600056,P034,923,1215,11,10
E5600056,P034,936,1215,1,10
S1900685,P421,922,1200,18,10
S1900685,P421,923,1200,72,10
S1900685,P421,936,1200,7,10
S1900685,P411,922,1200,43,10
S1900685,P411,923,1200,66,10
S1900685,P411,936,1200,12,10
E2000554,P003,911,1218,7,10
S2005081,P401,911,1218,8,10
S1602755,P101,911,1212,0,00
S1602755,P201,911,1212,0,00
S1602755,P301,911,1212,2,10
S2300429,P701,911,1200,0,00
S2300429,P701,922,1200,0,00
S2300429,P701,923,1200,0,00
S2300429,P701,936,1200,0,00
S2300429,PF01,911,1200,7,10
S2300429,PF01,922,1200,23,10
S2300429,PF01,923,1200,26,10
S2300429,PF01,936,1200,6,10
S2300429,P701,222,1100,0,00
S2300429,P701,223,1100,0,00
S2300429,P701,236,1100,0,00
S2300429,P701,248,1100,0,00
S2300429,P701,259,1100,0,00
S2300429,PF01,222,1100,25,10
S2300429,PF01,223,1100,26,10
S2300429,PF01,236,1100,6,10
S2300429,PF01,248,1100,280417,10
S2300429,PF01,259,1100,57,10
E5600332,P001,911,1212,3,10
E5600332,P002,911,1212,3,10
E5600332,P003,911,1212,4,10
E5600850,PC01,911,1212,0,00
E5601197,P002,911,1212,3,10
E5601197,P003,911,1212,2,10
E5600056,P004,911,1218,0,00
E5600056,P006,911,1218,2,10
E5600056,P007,911,1218,2,10
E5600056,P008,911,1218,5,10
E5600056,P009,911,1218,4,10
E5600056,P016,911,1218,2,10
E5600056,P017,911,1218,2,10
E5600056,P018,911,1218,3,10
E5600056,P021,911,1218,3,10
E5600056,P022,911,1218,3,10
E5600056,P023,911,1218,1,10
E5600056,P024,911,1218,2,10
E5002890,P001,911,1212,5,10
E5002890,P002,911,1212,5,10
E5002890,P003,911,1212,0,00
E5600869,P001,911,1212,4,10
S2001314,P004,911,1218,0,00
S1900658,P014,911,1218,1,10
S2201109,P711,911,1212,15,10
S2201109,P731,911,1212,16,10
S2201109,P741,911,1212,17,10
S2201109,P751,911,1212,0,00
S2300401,P011,911,1212,12,10
S1900710,P070,911,1218,5,10
S1900710,P015,911,1218,0,00
S1900710,P050,911,1218,0,00
S1900710,P056,911,1218,3,10
S1900710,P060,911,1218,3,10
S1900685,P002,911,1212,11,10
S1900685,P421,911,1212,9,10
S1900685,P411,911,1212,5,10
S2202553,P001,911,1212,1,10
S2202553,P002,911,1212,1,10
S2202553,P003,911,1212,2,10
E5400878,P010,911,1206,3,10
S2300429,P701,911,1212,0,00
S2300429,PF01,911,1212,7,10
S1601990,P001,911,1212,4,10
S1601990,P004,911,1212,3,10
S1601990,P049,911,1212,2,10
S2300438,P001,911,1218,5,10
E5600896,P004,911,1206,0,00
E5600896,P005,911,1206,0,00
E5600896,P007,911,1206,5,10
E5600896,P008,911,1206,5,10
E2000554,P003,911,1224,8,10
S2005081,P401,911,1224,8,10
S1602755,P101,911,1218,0,00
S1602755,P201,911,1218,0,00
S1602755,P301,911,1218,2,10
E5600332,P001,911,1218,3,10
E5600332,P002,911,1218,3,10
E5600332,P003,911,1218,4,10
E5600850,PC01,911,1218,0,00
E5601197,P002,911,1218,3,10
E5601197,P003,911,1218,3,10
E5600056,P004,911,1224,0,00
E5600056,P006,911,1224,2,10
E5600056,P007,911,1224,2,10
E5600056,P008,911,1224,5,10
E5600056,P009,911,1224,4,10
E5600056,P016,911,1224,1,10
E5600056,P017,911,1224,3,10
E5600056,P018,911,1224,3,10
E5600056,P021,911,1224,3,10
E5600056,P022,911,1224,3,10
E5600056,P023,911,1224,1,10
E5600056,P024,911,1224,2,10
E5002890,P001,911,1218,5,10
E5002890,P002,911,1218,5,10
E5002890,P003,911,1218,0,00
E5600869,P001,911,1218,4,10
S2001314,P004,911,1224,0,00
S1900658,P014,911,1224,1,10
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,0,00
E5600896,P005,923,1200,0,00
E5600896,P005,936,1200,0,00
E5600896,P007,923,1200,31,10
E5600896,P007,936,1200,11,10
E5600896,P008,923,1200,54,10
E5600896,P008,936,1200,9,10
S2201109,P711,911,1218,15,10
S2201109,P731,911,1218,15,10
S2201109,P741,911,1218,17,10
S2201109,P751,911,1218,0,00
S2300401,P011,911,1218,11,10
S1900710,P070,911,1224,6,10
S1900710,P015,911,1224,0,00
S1900710,P050,911,1224,0,00
S1900710,P056,911,1224,3,10
S1900710,P060,911,1224,3,10
S1900685,P002,911,1218,11,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,5,10
S2202553,P001,911,1218,1,10
S2202553,P002,911,1218,1,10
S2202553,P003,911,1218,1,10
E5400878,P010,911,1212,3,10
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,8,10
S2300438,P001,922,1215,22,10
S2300438,P001,923,1215,61,10
S2300438,P001,936,1215,10,10
S2300438,P001,911,1224,5,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,0,00
E5600896,P007,911,1212,5,10
E5600896,P008,911,1212,5,10
E5600869,P001,911,1224,4,10
E5600869,P001,922,1215,105,10
E5600869,P001,923,1215,127,10
E5600869,P001,936,1215,7,10
E2000554,P003,911,1230,6,10
E2000554,P003,923,1230,29,10
E2000554,P003,922,1230,11,10
E2000554,P003,936,1230,6,10
S2005081,P401,911,1230,9,10
S2005081,P401,923,1230,63,10
S2005081,P401,922,1230,10,10
S2005081,P401,936,1230,6,10
S1602755,P101,911,1224,0,00
S1602755,P201,911,1224,0,00
S1602755,P301,911,1224,2,10
S1602755,P101,922,1215,0,00
S1602755,P201,922,1215,0,00
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,0,00
S1602755,P201,923,1215,0,00
S1602755,P301,923,1215,72,10
S1602755,P101,924,1215,0,00
S1602755,P201,924,1215,0,00
S1602755,P301,924,1215,2,10
S1602755,P101,926,1215,0,00
S1602755,P201,926,1215,0,00
S1602755,P301,926,1215,3,10
S1602755,P101,936,1215,0,00
S1602755,P201,936,1215,0,00
S1602755,P301,936,1215,10,10
S2201109,P711,923,1215,18,10
S2201109,P711,936,1215,6,10
S2201109,P711,922,1215,4,10
S2201109,P731,923,1215,37,10
S2201109,P731,936,1215,6,10
S2201109,P731,922,1215,13,10
S2201109,P741,923,1215,58,10
S2201109,P741,936,1215,6,10
S2201109,P741,922,1215,16,10
S2201109,P751,923,1215,0,00
S2201109,P751,936,1215,0,00
S2201109,P751,922,1215,0,00
S2201109,P711,911,1224,15,10
S2201109,P731,911,1224,15,10
S2201109,P741,911,1224,17,10
S2201109,P751,911,1224,0,00
E5600332,P001,911,1224,2,10
E5600332,P002,911,1224,3,10
E5600332,P003,911,1224,4,10
E5601197,P002,911,1224,3,10
E5601197,P003,911,1224,3,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,2,10
E5600056,P007,911,1230,2,10
E5600056,P008,911,1230,6,10
E5600056,P009,911,1230,4,10
E5600056,P016,911,1230,2,10
E5600056,P017,911,1230,3,10
E5600056,P018,911,1230,4,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,3,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,2,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,1,10
E5600056,P006,923,1230,70,10
E5600056,P006,924,1230,0,10
E5600056,P006,936,1230,5,10
E5600056,P007,922,1230,2,10
E5600056,P007,923,1230,31,10
E5600056,P007,924,1230,1,10
E5600056,P007,936,1230,4,10
E5600056,P008,922,1230,46,10
E5600056,P008,923,1230,53,10
E5600056,P008,924,1230,68,10
E5600056,P008,936,1230,4,10
E5600056,P016,922,1230,0,10
E5600056,P016,923,1230,66,10
E5600056,P016,936,1230,16,10
E5600056,P017,922,1230,1,10
E5600056,P017,923,1230,23,10
E5600056,P017,924,1230,0,10
E5600056,P017,936,1230,3,10
E5600056,P018,922,1230,0,10
E5600056,P018,923,1230,16,10
E5600056,P018,936,1230,2,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,46,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,2,10
E5600056,P024,923,1230,25,10
E5600056,P024,924,1230,2,10
E5600056,P024,936,1230,7,10
E5600056,P034,923,1230,11,10
E5600056,P034,936,1230,1,10
E5002890,P001,911,1224,5,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,1,10
E5002890,P002,922,1215,1,10
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,96,10
E5002890,P002,923,1215,89,10
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,3,10
E5002890,P002,924,1215,1,10
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,10,10
E5002890,P002,926,1215,7,10
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,10,10
E5002890,P002,936,1215,9,10
E5002890,P003,936,1215,0,00
S2001314,P004,911,1230,0,00
S2001314,P004,923,1230,0,00
S2001314,P004,922,1230,0,00
S2001314,P004,936,1230,0,00
S1900658,P014,911,1230,1,10
S1900658,P014,923,1230,0,10
S1900658,P014,922,1230,1,10
S1900658,P014,936,1230,6,10
S2300401,P011,923,1215,60,10
S2300401,P011,936,1215,7,10
S2300401,P011,922,1215,34,10
E5600850,PC01,923,1215,0,00
E5600850,PC01,924,1215,0,00
E5600850,PC01,936,1215,0,00
E5600850,PC01,926,1215,0,00
S2300401,P011,911,1224,11,10
E5600850,PC01,911,1224,0,00
S1900710,P070,911,1230,5,10
S1900710,P070,923,1230,21,10
S1900710,P070,936,1230,8,10
S1900710,P070,922,1230,11,10
S1900710,P015,911,1230,0,00
S1900710,P050,911,1230,0,00
S1900710,P056,911,1230,3,10
S1900710,P060,911,1230,3,10
S1900710,P015,923,1230,0,00
S1900710,P015,936,1230,0,00
S1900710,P015,922,1230,0,00
S1900710,P050,923,1230,0,00
S1900710,P050,936,1230,0,00
S1900710,P050,922,1230,0,00
S1900710,P056,923,1230,39,10
S1900710,P056,936,1230,4,10
S1900710,P056,922,1230,19,10
S1900710,P060,923,1230,26,10
S1900710,P060,936,1230,6,10
S1900710,P060,922,1230,20,10
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,1,10
S2202553,P003,911,1224,1,10
S2202553,P001,922,1215,1,10
S2202553,P002,922,1215,9,10
S2202553,P003,922,1215,8,10
S2202553,P001,923,1215,85,10
S2202553,P002,923,1215,83,10
S2202553,P003,923,1215,95,10
S2202553,P001,924,1215,4,10
S2202553,P002,924,1215,4,10
S2202553,P003,924,1215,2,10
S2202553,P001,926,1215,19,10
S2202553,P002,926,1215,18,10
S2202553,P003,926,1215,22,10
S2202553,P001,936,1215,10,10
S2202553,P002,936,1215,11,10
S2202553,P003,936,1215,11,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,25,10
S2300429,PF01,923,1215,24,10
S2300429,PF01,936,1215,5,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,7,10
S1900685,P002,911,1224,11,10
S1900685,P421,911,1224,8,10
S1900685,P421,922,1215,17,10
S1900685,P421,923,1215,71,10
S1900685,P421,936,1215,7,10
S1900685,P411,911,1224,5,10
S1900685,P411,922,1215,44,10
S1900685,P411,923,1215,66,10
S1900685,P411,936,1215,12,10
S2300438,P001,911,1230,5,10
E5600896,P004,911,1218,0,00
E5600896,P005,911,1218,0,00
E5600896,P007,911,1218,5,10
E5600896,P008,911,1218,5,10
E5600869,P001,911,1230,4,10
E2000554,P003,911,1236,8,10
S2005081,P401,911,1236,7,10
S2202553,P001,911,1230,1,10
S2202553,P002,911,1230,1,10
S2202553,P003,911,1230,1,10
S1602755,P101,911,1230,0,00
S1602755,P201,911,1230,0,00
S1602755,P301,911,1230,2,10
E5600332,P001,911,1230,3,10
E5600332,P002,911,1230,3,10
E5600332,P003,911,1230,4,10
E5601197,P002,911,1230,3,10
E5601197,P003,911,1230,2,10
E5600056,P004,911,1236,0,00
E5600056,P006,911,1236,2,10
E5600056,P007,911,1236,2,10
E5600056,P008,911,1236,5,10
E5600056,P009,911,1236,4,10
E5600056,P016,911,1236,1,10
E5600056,P017,911,1236,3,10
E5600056,P018,911,1236,3,10
E5600056,P021,911,1236,3,10
E5600056,P022,911,1236,4,10
E5600056,P023,911,1236,1,10
E5600056,P024,911,1236,2,10
E5002890,P001,911,1230,5,10
E5002890,P002,911,1230,5,10
E5002890,P003,911,1230,0,00
S1900685,P002,911,1230,11,10
S1900685,P421,911,1230,9,10
S1900685,P411,911,1230,5,10
S2001314,P004,911,1236,0,00
S1900658,P014,911,1236,1,10
E5600850,PC01,911,1230,0,00
S1900710,P070,911,1236,5,10
S1900710,P015,911,1236,0,00
S1900710,P050,911,1236,0,00
S1900710,P056,911,1236,4,10
S1900710,P060,911,1236,3,10
E5400878,P001,923,1215,29,10
E5400878,P001,936,1215,15,10
E5400878,P002,923,1215,27,10
E5400878,P002,936,1215,15,10
E5400878,P003,923,1215,23,10
E5400878,P003,936,1215,15,10
E5400878,P010,923,1215,12,10
E5400878,P010,936,1215,14,10
E5400878,P010,911,1224,3,10
S2300438,P001,911,1236,5,10
E5600896,P004,922,1215,0,00
E5600896,P004,923,1215,0,00
E5600896,P004,936,1215,0,00
E5600896,P005,922,1215,0,00
E5600896,P005,923,1215,0,00
E5600896,P005,936,1215,0,00
E5600896,P007,923,1215,31,10
E5600896,P007,936,1215,11,10
E5600896,P008,923,1215,55,10
E5600896,P008,936,1215,9,10
E5600896,P004,911,1224,0,00
E5600896,P005,911,1224,0,00
E5600896,P007,911,1224,4,10
E5600896,P008,911,1224,5,10
S2300438,P001,922,1230,20,10
S2300438,P001,923,1230,55,10
S2300438,P001,936,1230,9,10
E5600850,PC01,911,1236,0,00
E5600869,P001,911,1236,4,10
E2000554,P003,911,1242,7,10
S2005081,P401,911,1242,9,10
S2202553,P001,911,1236,1,10
S2202553,P002,911,1236,1,10
S2202553,P003,911,1236,1,10
S1602755,P101,911,1236,0,00
S1602755,P201,911,1236,0,00
S1602755,P301,911,1236,2,10
E5600332,P001,911,1236,3,10
E5600332,P002,911,1236,3,10
E5600332,P003,911,1236,4,10
E5601197,P002,911,1236,3,10
E5601197,P003,911,1236,3,10
E5002890,P001,911,1236,5,10
E5002890,P002,911,1236,5,10
E5002890,P003,911,1236,0,00
S1900658,P014,911,1242,2,10
S2201109,P711,911,1236,15,10
S2201109,P731,911,1236,16,10
S2201109,P741,911,1236,17,10
S2201109,P751,911,1236,0,00
S2300401,P011,911,1236,11,10
E5600056,P004,911,1242,0,00
E5600056,P006,911,1242,2,10
E5600056,P007,911,1242,2,10
E5600056,P008,911,1242,5,10
E5600056,P009,911,1242,4,10
E5600056,P016,911,1242,1,10
E5600056,P017,911,1242,3,10
E5600056,P018,911,1242,4,10
E5600056,P021,911,1242,3,10
E5600056,P022,911,1242,4,10
E5600056,P023,911,1242,1,10
E5600056,P024,911,1242,2,10
S1900710,P070,911,1242,6,10
S1900710,P015,911,1242,0,00
S1900710,P050,911,1242,0,00
S1900710,P056,911,1242,7,10
S1900710,P060,911,1242,3,10
S1900685,P002,911,1236,11,10
S1900685,P421,911,1236,9,10
S1900685,P411,911,1236,5,10
S2001314,P004,911,1242,0,00
E5400878,P010,911,1230,3,10
S2300429,P701,911,1236,0,00
S2300429,PF01,911,1236,7,10
E5600869,P001,922,1230,107,10
E5600869,P001,923,1230,127,10
E5600869,P001,936,1230,7,10
S1602755,P101,922,1230,0,00
S1602755,P201,922,1230,0,00
S1602755,P301,922,1230,2,10
S1602755,P101,923,1230,0,00
S1602755,P201,923,1230,0,00
S1602755,P301,923,1230,72,10
S1602755,P101,924,1230,0,00
S1602755,P201,924,1230,0,00
S1602755,P301,924,1230,3,10
S1602755,P101,926,1230,0,00
S1602755,P201,926,1230,0,00
S1602755,P301,926,1230,4,10
S1602755,P101,936,1230,0,00
S1602755,P201,936,1230,0,00
S1602755,P301,936,1230,10,10
S1900658,P014,923,1245,0,10
S1900658,P014,922,1245,0,10
S1900658,P014,936,1245,6,10
S2300401,P011,911,1230,11,10
S2300401,P011,923,1230,59,10
S2300401,P011,936,1230,7,10
S2300401,P011,922,1230,34,10
E5600850,PC01,923,1230,0,00
E5600850,PC01,924,1230,0,00
E5600850,PC01,936,1230,0,00
E5600850,PC01,926,1230,0,00
S2300438,P001,911,1242,5,10
E5600056,P004,922,1245,0,00
E5600056,P004,923,1245,0,00
E5600056,P004,924,1245,0,00
E5600056,P004,936,1245,0,00
E5600056,P006,922,1245,1,10
E5600056,P006,923,1245,76,10
E5600056,P006,924,1245,0,10
E5600056,P006,936,1245,5,10
E5600056,P007,922,1245,2,10
E5600056,P007,923,1245,27,10
E5600056,P007,924,1245,1,10
E5600056,P007,936,1245,4,10
E5600056,P008,922,1245,48,10
E5600056,P008,923,1245,55,10
E5600056,P008,924,1245,30,10
E5600056,P008,936,1245,4,10
E5600056,P016,922,1245,0,10
E5600056,P016,923,1245,66,10
E5600056,P016,936,1245,15,10
E5600056,P017,922,1245,1,10
E5600056,P017,923,1245,23,10
E5600056,P017,924,1245,0,10
E5600056,P017,936,1245,3,10
E5600056,P018,922,1245,0,10
E5600056,P018,923,1245,15,10
E5600056,P018,924,1245,357,10
E5600056,P018,936,1245,2,10
E5600056,P021,922,1245,0,10
E5600056,P021,923,1245,45,10
E5600056,P021,924,1245,0,10
E5600056,P021,936,1245,4,10
E5600056,P024,922,1245,2,10
E5600056,P024,923,1245,25,10
E5600056,P024,924,1245,2,10
E5600056,P024,936,1245,7,10
E5600056,P034,922,1245,2,10
E5600056,P034,923,1245,11,10
E5600056,P034,936,1245,1,10
E5002890,P001,922,1230,2,10
E5002890,P002,922,1230,1,10
E5002890,P003,922,1230,0,00
E5002890,P001,923,1230,96,10
E5002890,P002,923,1230,94,10
E5002890,P003,923,1230,0,00
E5002890,P001,924,1230,2,10
E5002890,P002,924,1230,1,10
E5002890,P003,924,1230,0,00
E5002890,P001,926,1230,10,10
E5002890,P002,926,1230,5,10
E5002890,P003,926,1230,0,00
E5002890,P001,936,1230,11,10
E5002890,P002,936,1230,9,10
E5002890,P003,936,1230,0,00
E2000554,P003,923,1245,29,10
E2000554,P003,922,1245,13,10
E2000554,P003,936,1245,6,10
S1900710,P070,923,1245,21,10
S1900710,P070,936,1245,8,10
S1900710,P070,922,1245,11,10
S1900710,P015,923,1245,0,00
S1900710,P015,936,1245,0,00
S1900710,P015,922,1245,0,00
S1900710,P050,923,1245,0,00
S1900710,P050,936,1245,0,00
S1900710,P050,922,1245,0,00
S1900710,P056,923,1245,38,10
S1900710,P056,936,1245,4,10
S1900710,P056,922,1245,19,10
S1900710,P060,923,1245,26,10
S1900710,P060,936,1245,5,10
S1900710,P060,922,1245,21,10
S1900685,P421,922,1230,18,10
S1900685,P421,923,1230,71,10
S1900685,P421,936,1230,7,10
S1900685,P411,922,1230,47,10
S1900685,P411,923,1230,70,10
S1900685,P411,936,1230,12,10
S2005081,P401,923,1245,62,10
S2005081,P401,922,1245,9,10
S2005081,P401,936,1245,6,10
S2001314,P004,923,1245,0,00
S2001314,P004,922,1245,0,00
S2001314,P004,936,1245,0,00
S2201109,P711,911,1230,15,10
S2201109,P731,911,1230,15,10
S2201109,P741,911,1230,17,10
S2201109,P751,911,1230,0,00
S2201109,P711,923,1230,24,10
S2201109,P711,936,1230,6,10
S2201109,P711,922,1230,4,10
S2201109,P731,923,1230,46,10
S2201109,P731,936,1230,6,10
S2201109,P731,922,1230,13,10
S2201109,P741,923,1230,57,10
S2201109,P741,936,1230,6,10
S2201109,P741,922,1230,17,10
S2201109,P751,923,1230,0,00
S2201109,P751,936,1230,0,00
S2201109,P751,922,1230,0,00
E5600896,P004,911,1230,0,00
E5600896,P005,911,1230,0,00
E5600896,P007,911,1230,4,10
E5600896,P008,911,1230,5,10
E5600332,P001,911,1242,3,10
E5600332,P002,911,1242,3,10
E5600332,P003,911,1242,4,10
S2202553,P001,922,1230,2,10
S2202553,P002,922,1230,9,10
S2202553,P003,922,1230,5,10
S2202553,P001,923,1230,87,10
S2202553,P002,923,1230,88,10
S2202553,P003,923,1230,90,10
S2202553,P001,924,1230,3,10
S2202553,P002,924,1230,4,10
S2202553,P003,924,1230,5,10
S2202553,P001,926,1230,21,10
S2202553,P002,926,1230,21,10
S2202553,P003,926,1230,15,10
S2202553,P001,936,1230,11,10
S2202553,P002,936,1230,11,10
S2202553,P003,936,1230,12,10
E5600850,PC01,911,1242,0,00
E5600869,P001,911,1242,4,10
E2000554,P003,911,1248,8,10
S2005081,P401,911,1248,7,10
S1602755,P101,911,1242,0,00
S1602755,P201,911,1242,0,00
S1602755,P301,911,1242,2,10
S2201109,P711,911,1242,15,10
S2201109,P731,911,1242,15,10
S2201109,P741,911,1242,17,10
S2201109,P751,911,1242,0,00
E5601197,P002,911,1242,3,10
E5601197,P003,911,1242,3,10
E5002890,P001,911,1242,5,10
E5002890,P002,911,1242,5,10
E5002890,P003,911,1242,0,00
S2202553,P001,911,1242,1,10
S2202553,P002,911,1242,1,10
S2202553,P003,911,1242,1,10
S1900658,P014,911,1248,1,10
S2300429,P701,911,1230,0,00
S2300429,P701,922,1230,0,00
S2300429,P701,923,1230,0,00
S2300429,P701,936,1230,0,00
S2300429,PF01,911,1230,6,10
S2300429,PF01,922,1230,31,10
S2300429,PF01,923,1230,24,10
S2300429,PF01,936,1230,6,10
S2300401,P011,911,1242,11,10
E5600056,P004,911,1248,0,00
E5600056,P006,911,1248,2,10
E5600056,P007,911,1248,2,10
E5600056,P008,911,1248,5,10
E5600056,P009,911,1248,4,10
E5600056,P016,911,1248,1,10
