2016-03-09,1457452800,,,
S1900710,P056,923,0630,41,10
S1900710,P056,936,0630,4,10
S1900710,P056,922,0630,18,10
S1900710,P060,923,0630,21,10
S1900710,P060,936,0630,6,10
S1900710,P060,922,0630,11,10
S1901066,P004,911,0624,5,10
S1900685,P002,911,0624,11,10
S1900685,P421,911,0624,9,10
S1900685,P421,922,0615,23,10
S1900685,P421,923,0615,73,10
S1900685,P421,936,0615,6,10
S1900685,P411,911,0624,5,10
S1900685,P411,922,0615,40,10
S1900685,P411,923,0615,65,10
S1900685,P411,936,0615,12,10
E5600896,P004,911,0618,0,00
E5600896,P005,911,0618,0,00
E5600896,P007,911,0618,4,10
E5600896,P008,911,0618,5,10
S2300438,P001,911,0630,4,10
E4900744,P001,911,0630,8,10
E4900744,P002,911,0630,5,10
E4900744,P023,911,0630,0,00
S2100223,P015,911,0630,10,10
E5602998,P001,911,0630,0,00
E5602998,P002,911,0630,4,10
E5602998,P003,911,0630,3,10
E5602998,P004,911,0630,0,00
S1602755,P101,911,0630,3,10
S1602755,P201,911,0630,4,10
S1602755,P301,911,0630,3,10
E5600332,P001,911,0630,2,10
E5600332,P002,911,0630,5,10
E5600332,P003,911,0630,3,10
E5600850,PC01,911,0630,0,00
E5600869,P001,911,0630,4,10
E2000554,P003,911,0636,23,11
S1900658,P014,911,0636,0,10
S2005081,P401,911,0636,11,10
S2202553,P001,911,0630,1,10
S2202553,P002,911,0630,1,10
S2202553,P003,911,0630,1,10
S2001314,P004,911,0636,0,00
E5400878,P001,923,0615,26,10
E5400878,P001,936,0615,15,10
E5400878,P002,923,0615,22,10
E5400878,P002,936,0615,15,10
E5400878,P003,923,0615,23,10
E5400878,P003,936,0615,15,10
E5400878,P010,923,0615,14,10
E5400878,P010,936,0615,14,10
E5400878,P010,911,0624,3,10
E5600056,P004,911,0636,0,00
E5600056,P006,911,0636,2,10
E5600056,P007,911,0636,3,10
E5600056,P008,911,0636,5,10
E5600056,P009,911,0636,5,10
E5600056,P016,911,0636,3,10
E5600056,P017,911,0636,2,10
E5600056,P018,911,0636,3,10
E5600056,P021,911,0636,2,10
E5600056,P022,911,0636,4,10
E5600056,P023,911,0636,1,10
E5600056,P024,911,0636,2,10
S1900710,P070,911,0636,5,10
S1900710,P015,911,0636,0,00
S1900710,P050,911,0636,4,10
S1900710,P056,911,0636,4,10
S1900710,P060,911,0636,3,10
S2201109,P711,923,0615,28,10
S2201109,P711,936,0615,6,10
S2201109,P711,922,0615,7,10
S2201109,P731,923,0615,43,10
S2201109,P731,936,0615,6,10
S2201109,P731,922,0615,36,10
S2201109,P741,923,0615,60,10
S2201109,P741,936,0615,6,10
S2201109,P741,922,0615,19,10
S2201109,P751,923,0615,0,00
S2201109,P751,936,0615,0,00
S2201109,P751,922,0615,0,00
S2201109,P711,911,0624,14,10
S2201109,P731,911,0624,15,10
S2201109,P741,911,0624,16,10
S2201109,P751,911,0624,0,00
S1901066,P004,911,0630,5,10
S1900685,P002,911,0630,11,10
S1900685,P421,911,0630,9,10
S1900685,P411,911,0630,5,10
E5600896,P004,922,0615,0,00
E5600896,P004,923,0615,0,00
E5600896,P004,936,0615,0,00
E5600896,P005,922,0615,0,00
E5600896,P005,923,0615,0,00
E5600896,P005,936,0615,0,00
E5600896,P007,923,0615,55,10
E5600896,P007,936,0615,6,10
E5600896,P008,923,0615,55,10
E5600896,P008,936,0615,5,10
E5600896,P004,911,0624,0,00
E5600896,P005,911,0624,0,00
E5600896,P007,911,0624,4,10
E5600896,P008,911,0624,5,10
S2300438,P001,911,0636,4,10
E4900744,P001,911,0636,5,10
E4900744,P002,911,0636,5,10
E4900744,P023,911,0636,0,00
S2100223,P015,911,0636,10,10
E5602998,P001,911,0636,0,00
E5602998,P002,911,0636,4,10
E5602998,P003,911,0636,3,10
E5602998,P004,911,0636,0,00
S1602755,P101,911,0636,3,10
S1602755,P201,911,0636,4,10
S1602755,P301,911,0636,3,10
S2300438,P001,922,0630,0,20
S2300438,P001,923,0630,0,20
S2300438,P001,936,0630,0,20
S2300401,P011,911,0636,11,10
E5600332,P001,911,0636,3,10
E5600332,P002,911,0636,4,10
E5600332,P003,911,0636,3,10
E5600850,PC01,911,0636,0,00
E5600869,P001,911,0636,4,10
E2000554,P003,911,0642,10,10
S1900658,P014,911,0642,0,10
S1900685,P002,911,0636,11,10
S1900685,P421,911,0636,10,10
S1900685,P411,911,0636,5,10
S2005081,P401,911,0642,9,10
S2202553,P001,911,0636,1,10
S2202553,P002,911,0636,1,10
S2202553,P003,911,0636,1,10
S2001314,P004,911,0642,0,00
E4900744,P001,923,0630,212,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,18,10
E4900744,P023,936,0630,0,00
S2100223,P015,922,0630,24,10
S2100223,P015,923,0630,64,10
S2100223,P015,936,0630,3,10
E5002890,P001,911,0400,5,10
E5002890,P002,911,0400,5,10
E5002890,P003,911,0400,0,00
E5002890,P001,911,0406,5,10
E5002890,P002,911,0406,5,10
E5002890,P003,911,0406,0,00
E5002890,P001,922,0400,2,10
E5002890,P002,922,0400,7,10
E5002890,P003,922,0400,0,00
E5002890,P001,923,0400,77,10
E5002890,P002,923,0400,117,10
E5002890,P003,923,0400,0,00
E5002890,P001,924,0400,3,10
E5002890,P002,924,0400,1,10
E5002890,P003,924,0400,0,00
E5002890,P001,926,0400,10,10
E5002890,P002,926,0400,10,10
E5002890,P003,926,0400,0,00
E5002890,P001,936,0400,13,10
E5002890,P002,936,0400,6,10
E5002890,P003,936,0400,0,00
E5002890,P001,911,0412,5,10
E5002890,P002,911,0412,5,10
E5002890,P003,911,0412,0,00
E5002890,P001,911,0418,5,10
E5002890,P002,911,0418,5,10
E5002890,P003,911,0418,0,00
E5002890,P001,911,0424,5,10
E5002890,P002,911,0424,5,10
E5002890,P003,911,0424,0,00
E5002890,P001,922,0415,2,10
E5002890,P002,922,0415,1,10
E5002890,P003,922,0415,0,00
E5002890,P001,923,0415,76,10
E5002890,P002,923,0415,108,10
E5002890,P003,923,0415,0,00
E5002890,P001,924,0415,3,10
E5002890,P002,924,0415,1,10
E5002890,P003,924,0415,0,00
E5002890,P001,926,0415,10,10
E5002890,P002,926,0415,5,10
E5002890,P003,926,0415,0,00
E5002890,P001,936,0415,13,10
E5002890,P002,936,0415,7,10
E5002890,P003,936,0415,0,00
E5002890,P001,911,0430,5,10
E5002890,P002,911,0430,5,10
E5002890,P003,911,0430,0,00
E5002890,P001,911,0436,5,10
E5002890,P002,911,0436,5,10
E5002890,P003,911,0436,0,00
E5002890,P001,922,0430,2,10
E5002890,P002,922,0430,1,10
E5002890,P003,922,0430,0,00
E5002890,P001,923,0430,80,10
E5002890,P002,923,0430,75,10
E5002890,P003,923,0430,0,00
E5002890,P001,924,0430,5,10
E5002890,P002,924,0430,1,10
E5002890,P003,924,0430,0,00
E5002890,P001,926,0430,10,10
E5002890,P002,926,0430,7,10
E5002890,P003,926,0430,0,00
E5002890,P001,936,0430,13,10
E5002890,P002,936,0430,9,10
E5002890,P003,936,0430,0,00
E5002890,P001,911,0442,5,10
E5002890,P002,911,0442,5,10
E5002890,P003,911,0442,0,00
E5002890,P001,911,0448,5,10
E5002890,P002,911,0448,5,10
E5002890,P003,911,0448,0,00
E5002890,P001,911,0454,5,10
E5002890,P002,911,0454,5,10
E5002890,P003,911,0454,0,00
E5002890,P001,922,0445,2,10
E5002890,P002,922,0445,1,10
E5002890,P003,922,0445,0,00
E5002890,P001,923,0445,90,10
E5002890,P002,923,0445,63,10
E5002890,P003,923,0445,0,00
E5002890,P001,924,0445,3,10
E5002890,P002,924,0445,2,10
E5002890,P003,924,0445,0,00
E5002890,P001,926,0445,10,10
E5002890,P002,926,0445,6,10
E5002890,P003,926,0445,0,00
E5002890,P001,936,0445,12,10
E5002890,P002,936,0445,10,10
E5002890,P003,936,0445,0,00
E5002890,P001,222,0400,2,10
E5002890,P002,222,0400,3,10
E5002890,P003,222,0400,0,00
E5002890,P001,223,0400,81,10
E5002890,P002,223,0400,91,10
E5002890,P003,223,0400,0,00
E5002890,P001,224,0400,3,10
E5002890,P002,224,0400,1,10
E5002890,P003,224,0400,0,00
E5002890,P001,226,0400,10,10
E5002890,P002,226,0400,7,10
E5002890,P003,226,0400,0,00
E5002890,P001,236,0400,13,10
E5002890,P002,236,0400,8,10
E5002890,P003,236,0400,0,00
E5002890,P001,248,0400,52072,10
E5002890,P002,248,0400,75471,10
E5002890,P003,248,0400,0,00
E5002890,P001,259,0400,161,10
E5002890,P002,259,0400,161,10
E5002890,P003,259,0400,0,00
E5002890,P001,911,0500,5,10
E5002890,P002,911,0500,5,10
E5002890,P003,911,0500,0,00
E5002890,P001,911,0506,5,10
E5002890,P002,911,0506,5,10
E5002890,P003,911,0506,0,00
E5002890,P001,922,0500,2,10
E5002890,P002,922,0500,1,10
E5002890,P003,922,0500,0,00
E5002890,P001,923,0500,94,10
E5002890,P002,923,0500,51,10
E5002890,P003,923,0500,0,00
E5002890,P001,924,0500,3,10
E5002890,P002,924,0500,1,10
E5002890,P003,924,0500,0,00
E5002890,P001,926,0500,11,10
E5002890,P002,926,0500,4,10
E5002890,P003,926,0500,0,00
E5002890,P001,936,0500,11,10
E5002890,P002,936,0500,10,10
E5002890,P003,936,0500,0,00
E5002890,P001,911,0512,5,10
E5002890,P002,911,0512,5,10
E5002890,P003,911,0512,0,00
E5002890,P001,911,0518,5,10
E5002890,P002,911,0518,5,10
E5002890,P003,911,0518,0,00
E5002890,P001,911,0524,5,10
E5002890,P002,911,0524,5,10
E5002890,P003,911,0524,0,00
E5002890,P001,922,0515,2,10
E5002890,P002,922,0515,1,10
E5002890,P003,922,0515,0,00
E5002890,P001,923,0515,101,10
E5002890,P002,923,0515,60,10
E5002890,P003,923,0515,0,00
E5002890,P001,924,0515,2,10
E5002890,P002,924,0515,1,10
E5002890,P003,924,0515,0,00
E5002890,P001,926,0515,12,10
E5002890,P002,926,0515,4,10
E5002890,P003,926,0515,0,00
E5002890,P001,936,0515,11,10
E5002890,P002,936,0515,10,10
E5002890,P003,936,0515,0,00
E5002890,P001,911,0530,5,10
E5002890,P002,911,0530,5,10
E5002890,P003,911,0530,0,00
E5002890,P001,911,0536,5,10
E5002890,P002,911,0536,5,10
E5002890,P003,911,0536,0,00
E5002890,P001,922,0530,2,10
E5002890,P002,922,0530,1,10
E5002890,P003,922,0530,0,00
E5002890,P001,923,0530,85,10
E5002890,P002,923,0530,58,10
E5002890,P003,923,0530,0,00
E5002890,P001,924,0530,3,10
E5002890,P002,924,0530,1,10
E5002890,P003,924,0530,0,00
E5002890,P001,926,0530,8,10
E5002890,P002,926,0530,4,10
E5002890,P003,926,0530,0,00
E5002890,P001,936,0530,12,10
E5002890,P002,936,0530,10,10
E5002890,P003,936,0530,0,00
E5002890,P001,911,0542,5,10
E5002890,P002,911,0542,5,10
E5002890,P003,911,0542,0,00
E5002890,P001,911,0548,5,10
E5002890,P002,911,0548,5,10
E5002890,P003,911,0548,0,00
E5002890,P001,911,0554,5,10
E5002890,P002,911,0554,5,10
E5002890,P003,911,0554,0,00
E5002890,P001,922,0545,2,10
E5002890,P002,922,0545,1,10
E5002890,P003,922,0545,0,00
E5002890,P001,923,0545,104,10
E5002890,P002,923,0545,60,10
E5002890,P003,923,0545,0,00
E5002890,P001,924,0545,3,10
E5002890,P002,924,0545,1,10
E5002890,P003,924,0545,0,00
E5002890,P001,926,0545,6,10
E5002890,P002,926,0545,3,10
E5002890,P003,926,0545,0,00
E5002890,P001,936,0545,12,10
E5002890,P002,936,0545,10,10
E5002890,P003,936,0545,0,00
E5002890,P001,222,0500,2,10
E5002890,P002,222,0500,1,10
E5002890,P003,222,0500,0,00
E5002890,P001,223,0500,96,10
E5002890,P002,223,0500,57,10
E5002890,P003,223,0500,0,00
E5002890,P001,224,0500,3,10
E5002890,P002,224,0500,1,10
E5002890,P003,224,0500,0,00
E5002890,P001,226,0500,9,10
E5002890,P002,226,0500,4,10
E5002890,P003,226,0500,0,00
E5002890,P001,236,0500,12,10
E5002890,P002,236,0500,10,10
E5002890,P003,236,0500,0,00
E5002890,P001,248,0500,57601,10
E5002890,P002,248,0500,59177,10
E5002890,P003,248,0500,0,00
E5002890,P001,259,0500,162,10
E5002890,P002,259,0500,161,10
E5002890,P003,259,0500,0,00
E5002890,P001,911,0600,5,10
E5002890,P002,911,0600,5,10
E5002890,P003,911,0600,0,00
E5002890,P001,911,0606,5,10
E5002890,P002,911,0606,5,10
E5002890,P003,911,0606,0,00
E5002890,P001,922,0600,2,10
E5002890,P002,922,0600,1,10
E5002890,P003,922,0600,0,00
E5002890,P001,923,0600,107,10
E5002890,P002,923,0600,64,10
E5002890,P003,923,0600,0,00
E5002890,P001,924,0600,3,10
E5002890,P002,924,0600,1,10
E5002890,P003,924,0600,0,00
E5002890,P001,926,0600,9,10
E5002890,P002,926,0600,3,10
E5002890,P003,926,0600,0,00
E5002890,P001,936,0600,12,10
E5002890,P002,936,0600,9,10
E5002890,P003,936,0600,0,00
E5002890,P001,911,0612,5,10
E5002890,P002,911,0612,5,10
E5002890,P003,911,0612,0,00
E5002890,P001,911,0618,5,10
E5002890,P002,911,0618,5,10
E5002890,P003,911,0618,0,00
E5002890,P001,911,0624,5,10
E5002890,P002,911,0624,5,10
E5002890,P003,911,0624,0,00
E5002890,P001,922,0615,2,10
E5002890,P002,922,0615,1,10
E5002890,P003,922,0615,0,00
E5002890,P001,923,0615,87,10
E5002890,P002,923,0615,72,10
E5002890,P003,923,0615,0,00
E5002890,P001,924,0615,3,10
E5002890,P002,924,0615,1,10
E5002890,P003,924,0615,0,00
E5002890,P001,926,0615,11,10
E5002890,P002,926,0615,3,10
E5002890,P003,926,0615,0,00
E5002890,P001,936,0615,12,10
E5002890,P002,936,0615,10,10
E5002890,P003,936,0615,0,00
E5600850,PC01,923,0630,0,00
E5600850,PC01,924,0630,0,00
E5600850,PC01,936,0630,0,00
E5600850,PC01,926,0630,0,00
E5400878,P010,911,0630,3,10
E5002890,P001,911,0630,5,10
E5002890,P002,911,0630,5,10
E5002890,P003,911,0630,0,00
S2300429,P701,911,0636,0,00
S2300429,PF01,911,0636,7,10
E5600056,P004,911,0642,0,00
E5600056,P006,911,0642,2,10
E5600056,P007,911,0642,3,10
E5600056,P008,911,0642,5,10
E5600056,P009,911,0642,5,10
E5600056,P016,911,0642,3,10
E5600056,P017,911,0642,2,10
E5600056,P018,911,0642,3,10
E5600056,P021,911,0642,2,10
E5600056,P022,911,0642,4,10
E5600056,P023,911,0642,1,10
E5600056,P024,911,0642,2,10
E5002890,P001,911,0636,5,10
E5002890,P002,911,0636,5,10
E5002890,P003,911,0636,0,00
S1900710,P070,911,0642,5,10
S1900710,P015,911,0642,0,00
S1900710,P050,911,0642,4,10
S1900710,P056,911,0642,4,10
S1900710,P060,911,0642,3,10
E2000554,P003,923,0645,38,10
E2000554,P003,922,0645,10,10
E2000554,P003,936,0645,5,10
S1602755,P101,922,0630,2,10
S1602755,P201,922,0630,2,10
S1602755,P301,922,0630,2,10
S1602755,P101,923,0630,82,10
S1602755,P201,923,0630,72,10
S1602755,P301,923,0630,74,10
S1602755,P101,924,0630,3,10
S1602755,P201,924,0630,15,10
S1602755,P301,924,0630,6,10
S1602755,P101,926,0630,3,10
S1602755,P201,926,0630,9,10
S1602755,P301,926,0630,12,10
S1602755,P101,936,0630,11,10
S1602755,P201,936,0630,11,10
S1602755,P301,936,0630,10,10
S1901066,P004,911,0636,5,10
E5602998,P001,922,0630,0,00
E5602998,P001,923,0630,0,00
E5602998,P001,924,0630,0,00
E5602998,P001,926,0630,0,00
E5602998,P001,937,0630,0,00
E5602998,P001,936,0630,0,00
E5602998,P002,922,0630,7,10
E5602998,P002,923,0630,80,10
E5602998,P002,924,0630,7,10
E5602998,P002,926,0630,25,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,10,10
E5602998,P003,922,0630,1,10
E5602998,P003,923,0630,90,10
E5602998,P003,924,0630,40,10
E5602998,P003,926,0630,17,10
E5602998,P003,937,0630,8,10
E5602998,P003,936,0630,9,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E5600869,P001,922,0630,96,10
E5600869,P001,923,0630,129,10
E5600869,P001,936,0630,7,10
S2005081,P401,923,0645,61,10
S2005081,P401,922,0645,6,10
S2005081,P401,936,0645,6,10
S2202553,P001,922,0630,9,10
S2202553,P002,922,0630,6,10
S2202553,P003,922,0630,13,10
S2202553,P001,923,0630,82,10
S2202553,P002,923,0630,84,10
S2202553,P003,923,0630,83,10
S2202553,P001,924,0630,20,10
S2202553,P002,924,0630,2,10
S2202553,P003,924,0630,6,10
S2202553,P001,926,0630,19,10
S2202553,P002,926,0630,13,10
S2202553,P003,926,0630,17,10
S2202553,P001,936,0630,10,10
S2202553,P002,936,0630,11,10
S2202553,P003,936,0630,11,10
S2001314,P004,923,0645,0,00
S2001314,P004,922,0645,0,00
S2001314,P004,936,0645,0,00
S2300401,P011,911,0630,11,10
S2300401,P011,923,0630,62,10
S2300401,P011,936,0630,7,10
S2300401,P011,922,0630,40,10
E5600896,P004,911,0630,0,00
E5600896,P005,911,0630,0,00
E5600896,P007,911,0630,4,10
E5600896,P008,911,0630,5,10
S2300438,P001,911,0642,4,10
E5600056,P004,922,0645,0,00
E5600056,P004,923,0645,0,00
E5600056,P004,924,0645,0,00
E5600056,P004,936,0645,0,00
E5600056,P006,922,0645,2,10
E5600056,P006,923,0645,57,10
E5600056,P006,924,0645,0,10
E5600056,P006,936,0645,6,10
E5600056,P007,922,0645,2,10
E5600056,P007,923,0645,35,10
E5600056,P007,924,0645,1,10
E5600056,P007,936,0645,4,10
E5600056,P008,922,0645,14,10
E5600056,P008,923,0645,81,10
E5600056,P008,924,0645,0,10
E5600056,P008,936,0645,6,10
E5600056,P016,922,0645,0,10
E5600056,P016,923,0645,55,10
E5600056,P016,936,0645,16,10
E5600056,P017,922,0645,1,10
E5600056,P017,923,0645,23,10
E5600056,P017,924,0645,0,10
E5600056,P017,936,0645,4,10
E5600056,P018,922,0645,0,10
E5600056,P018,923,0645,17,10
E5600056,P018,924,0645,20,10
E5600056,P018,936,0645,3,10
E5600056,P021,922,0645,0,10
E5600056,P021,923,0645,48,10
E5600056,P021,924,0645,0,10
E5600056,P021,936,0645,4,10
E5600056,P024,922,0645,2,10
E5600056,P024,923,0645,34,10
E5600056,P024,924,0645,2,10
E5600056,P024,936,0645,6,10
E5600056,P034,922,0645,3,10
E5600056,P034,923,0645,7,10
E5600056,P034,936,0645,0,10
S1900710,P070,923,0645,18,10
S1900710,P070,936,0645,8,10
S1900710,P070,922,0645,6,10
S1900710,P056,923,0645,41,10
S1900710,P015,923,0645,0,00
S1900710,P015,936,0645,0,00
S1900710,P015,922,0645,0,00
S1900710,P050,923,0645,103,10
S1900710,P050,936,0645,6,10
S1900710,P050,922,0645,64,10
S1900710,P056,936,0645,5,10
S1900710,P056,922,0645,18,10
S1900710,P060,923,0645,23,10
S1900710,P060,936,0645,6,10
S1900710,P060,922,0645,11,10
S1900658,P014,923,0645,0,20
S1900658,P014,922,0645,0,20
S1900658,P014,936,0645,0,20
E4900744,P001,911,0642,5,10
E4900744,P002,911,0642,4,10
E4900744,P023,911,0642,0,00
S2100223,P015,911,0642,11,10
S1901066,P004,922,0630,145,10
S1901066,P004,923,0630,151,10
S1901066,P004,924,0630,0,10
S1901066,P004,936,0630,13,10
S1901066,P004,937,0630,10,10
S2201109,P711,911,0636,14,10
S2201109,P731,911,0636,15,10
S2201109,P741,911,0636,16,10
S2201109,P751,911,0636,0,00
E5600850,PC01,911,0642,0,00
E5002890,P001,922,0630,2,10
E5002890,P002,922,0630,1,10
E5002890,P003,922,0630,0,00
E5002890,P001,923,0630,110,10
E5002890,P002,923,0630,77,10
E5002890,P003,923,0630,0,00
E5002890,P001,924,0630,3,10
E5002890,P002,924,0630,1,10
E5002890,P003,924,0630,0,00
E5002890,P001,926,0630,10,10
E5002890,P002,926,0630,2,10
E5002890,P003,926,0630,0,00
E5002890,P001,936,0630,11,10
E5002890,P002,936,0630,9,10
E5002890,P003,936,0630,0,00
S1900685,P421,922,0630,22,10
S1900685,P421,923,0630,72,10
S1900685,P421,936,0630,6,10
S1900685,P411,922,0630,41,10
S1900685,P411,923,0630,65,10
S1900685,P411,936,0630,12,10
E5602998,P001,911,0642,0,00
E5602998,P002,911,0642,4,10
E5602998,P003,911,0642,3,10
E5602998,P004,911,0642,0,00
S1602755,P101,911,0642,3,10
S1602755,P201,911,0642,4,10
S1602755,P301,911,0642,3,10
S2300429,P701,911,0630,0,00
S2300429,P701,922,0630,0,00
S2300429,P701,923,0630,0,00
S2300429,P701,936,0630,0,00
S2300429,PF01,911,0630,6,10
S2300429,PF01,922,0630,31,10
S2300429,PF01,923,0630,30,10
S2300429,PF01,936,0630,5,10
E5600332,P001,911,0642,3,10
E5600332,P002,911,0642,4,10
E5600332,P003,911,0642,3,10
E5600056,P004,911,0648,0,00
E5600056,P006,911,0648,2,10
E5600056,P007,911,0648,3,10
E5600056,P008,911,0648,5,10
E5600056,P009,911,0648,5,10
E5600056,P016,911,0648,3,10
E5600056,P017,911,0648,2,10
E5600056,P018,911,0648,3,10
E5600056,P021,911,0648,3,10
E5600056,P022,911,0648,4,10
E5600056,P023,911,0648,1,10
E5600056,P024,911,0648,2,10
E5600869,P001,911,0642,4,10
E2000554,P003,911,0648,10,10
S1900710,P070,911,0648,5,10
S1900710,P015,911,0648,0,00
S1900710,P050,911,0648,4,10
S1900710,P056,911,0648,4,10
S1900710,P060,911,0648,3,10
S1900658,P014,911,0648,0,10
S2201109,P711,911,0630,14,10
S2201109,P731,911,0630,15,10
S2201109,P741,911,0630,16,10
S2201109,P751,911,0630,0,00
S2201109,P711,923,0630,27,10
S2201109,P711,936,0630,6,10
S2201109,P711,922,0630,8,10
S2201109,P731,923,0630,41,10
S2201109,P731,936,0630,6,10
S2201109,P731,922,0630,37,10
S2201109,P741,923,0630,58,10
S2201109,P741,936,0630,6,10
S2201109,P741,922,0630,19,10
S2201109,P751,923,0630,0,00
S2201109,P751,936,0630,0,00
S2201109,P751,922,0630,0,00
S2300401,P011,911,0642,11,10
S1900685,P002,911,0642,12,10
S1900685,P421,911,0642,9,10
S1900685,P411,911,0642,5,10
S2005081,P401,911,0648,11,10
S2202553,P001,911,0642,1,10
S2202553,P002,911,0642,1,10
S2202553,P003,911,0642,1,10
S2001314,P004,911,0648,0,00
E5002890,P001,911,0642,5,10
E5002890,P002,911,0642,5,10
E5002890,P003,911,0642,0,00
S2300429,P701,911,0642,0,00
S2300429,PF01,911,0642,6,10
S1901066,P004,911,0642,0,20
E5600896,P004,911,0636,0,00
E5600896,P005,911,0636,0,00
E5600896,P007,911,0636,4,10
E5600896,P008,911,0636,5,10
S2300438,P001,911,0648,4,10
E4900744,P001,911,0648,0,00
E4900744,P002,911,0648,5,10
E4900744,P023,911,0648,0,00
S2100223,P015,911,0648,10,10
E5400878,P001,923,0630,0,20
E5400878,P001,936,0630,0,20
E5400878,P002,923,0630,22,10
E5400878,P002,936,0630,15,10
E5400878,P003,923,0630,23,10
E5400878,P003,936,0630,15,10
E5400878,P010,923,0630,14,10
E5400878,P010,936,0630,14,10
E5600850,PC01,911,0648,0,00
E5602998,P001,911,0648,0,00
E5602998,P002,911,0648,0,20
E5602998,P003,911,0648,3,10
E5602998,P004,911,0648,0,00
S1602755,P101,911,0648,3,10
S1602755,P201,911,0648,4,10
S1602755,P301,911,0648,3,10
E5600056,P004,911,0654,0,00
E5600056,P006,911,0654,2,10
E5600056,P007,911,0654,3,10
E5600056,P008,911,0654,5,10
E5600056,P009,911,0654,5,10
E5600056,P016,911,0654,3,10
E5600056,P017,911,0654,2,10
E5600056,P018,911,0654,3,10
E5600056,P021,911,0654,3,10
E5600056,P022,911,0654,3,10
E5600056,P023,911,0654,1,10
E5600056,P024,911,0654,2,10
E5600869,P001,911,0648,4,10
