2016-03-23,1458662400,,,
E5600896,P005,936,0730,0,00
E5600896,P007,923,0730,37,10
E5600896,P007,936,0730,8,10
E5600896,P008,923,0730,56,10
E5600896,P008,936,0730,5,10
S2201109,P711,911,0748,15,10
S2201109,P731,911,0748,15,10
S2201109,P741,911,0748,18,10
S2201109,P751,911,0748,0,00
S2300401,P011,911,0748,11,10
E5600850,PC01,911,0748,0,00
E5602998,P001,911,0748,5,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,3,10
E2000554,P003,911,0754,8,10
S1900710,P070,911,0754,6,10
S1900710,P015,911,0754,0,00
S1900710,P050,911,0754,0,00
S1900710,P056,911,0754,3,10
S1900710,P060,911,0754,3,10
S1900685,P002,911,0748,11,10
S1900685,P421,911,0748,10,10
S1900685,P411,911,0748,5,10
S1900658,P014,911,0754,0,00
S1901066,P004,911,0748,5,10
E5600841,P001,911,0748,5,10
E5600841,P002,911,0748,5,10
E5600841,P003,911,0748,9,10
E5600841,P004,911,0748,6,10
E5600841,P005,911,0748,7,10
E5600841,P006,911,0748,8,10
E5600841,P007,911,0748,0,00
E5600841,P008,911,0748,7,10
E5600841,P009,911,0748,12,10
E5600841,P010,911,0748,9,10
E5600841,PC23,911,0748,13,10
E5600841,PC83,911,0748,14,10
E5600841,PPB1,911,0748,6,10
E5600841,PPC1,911,0748,6,10
E5600841,PR54,911,0748,0,00
E5600841,PR61,911,0748,6,10
E5600841,PR62,911,0748,4,10
E5600841,PS11,911,0748,9,10
E5600841,PS12,911,0748,7,10
E5600841,PS31,911,0748,12,10
E5600841,PS32,911,0748,4,10
E5600841,PS51,911,0748,0,
E5600841,PS52,911,0748,0,
E5600841,PS71,911,0748,0,
E5600841,PS72,911,0748,0,
S2300429,P701,911,0748,0,00
S2300429,PF01,911,0748,6,10
S2300438,P001,922,0745,3,10
S2300438,P001,923,0745,34,10
S2300438,P001,936,0745,8,10
E5600896,P004,911,0742,0,00
E5600896,P005,911,0742,0,00
E5600896,P007,911,0742,4,10
E5600896,P008,911,0742,5,10
S2300438,P001,911,0754,4,10
S2100223,P015,911,0754,10,10
S2100223,P015,922,0745,50,10
S2100223,P015,923,0745,70,10
S2100223,P015,936,0745,3,10
S2100223,P015,222,0700,48,10
S2100223,P015,223,0700,69,10
S2100223,P015,236,0700,3,10
S2100223,P015,248,0700,244568,10
S2100223,P015,259,0700,153,10
E4900744,P001,911,0754,16,10
E4900744,P002,911,0754,3,10
E4900744,P023,911,0754,0,00
E4900744,P001,923,0745,338,10
E4900744,P023,923,0745,0,00
E4900744,P001,936,0745,12,10
E4900744,P023,936,0745,0,00
E4900744,P001,223,0700,351,10
E4900744,P023,223,0700,0,00
E4900744,P001,236,0700,12,10
E4900744,P023,236,0700,0,00
E4900744,P001,248,0700,240632,10
E4900744,P023,248,0700,0,00
E4900744,P001,259,0700,98,10
E4900744,P023,259,0700,0,00
S1602755,P101,911,0754,3,10
S1602755,P201,911,0754,0,00
S1602755,P301,911,0754,2,10
S1602755,P101,922,0745,3,10
S1602755,P201,922,0745,0,00
S1602755,P301,922,0745,1,10
S1602755,P101,923,0745,79,10
S1602755,P201,923,0745,0,00
S1602755,P301,923,0745,0,32
S1602755,P101,924,0745,76,11
S1602755,P201,924,0745,0,00
S1602755,P301,924,0745,40,10
S1602755,P101,926,0745,3,10
S1602755,P201,926,0745,0,00
S1602755,P301,926,0745,3,10
S1602755,P101,936,0745,10,10
S1602755,P201,936,0745,0,00
S1602755,P301,936,0745,8,10
S1602755,P101,222,0700,2,10
S1602755,P201,222,0700,0,00
S1602755,P301,222,0700,2,10
S1602755,P101,223,0700,74,10
S1602755,P201,223,0700,0,00
S1602755,P301,223,0700,79,10
S1602755,P101,224,0700,30,10
S1602755,P201,224,0700,0,00
S1602755,P301,224,0700,29,10
S1602755,P101,226,0700,2,10
S1602755,P201,226,0700,0,00
S1602755,P301,226,0700,4,10
S1602755,P101,236,0700,10,10
S1602755,P201,236,0700,0,00
S1602755,P301,236,0700,12,10
S1602755,P101,248,0700,95673,10
S1602755,P201,248,0700,0,00
S1602755,P301,248,0700,71766,10
S1602755,P101,259,0700,133,10
S1602755,P201,259,0700,0,00
S1602755,P301,259,0700,130,10
E5600332,P001,911,0754,3,10
E5600332,P002,911,0754,3,10
E5600332,P003,911,0754,5,10
E5601197,P002,911,0754,3,10
E5601197,P003,911,0754,3,10
E5002890,P001,911,0754,5,10
E5002890,P002,911,0754,5,10
E5002890,P003,911,0754,0,00
E5002890,P001,922,0745,1,10
E5002890,P002,922,0745,1,10
E5002890,P003,922,0745,0,00
E5002890,P001,923,0745,84,10
E5002890,P002,923,0745,118,10
E5002890,P003,923,0745,0,00
E5002890,P001,924,0745,2,10
E5002890,P002,924,0745,1,10
E5002890,P003,924,0745,0,00
E5002890,P001,926,0745,12,10
E5002890,P002,926,0745,5,10
E5002890,P003,926,0745,0,00
E5002890,P001,936,0745,10,10
E5002890,P002,936,0745,9,10
E5002890,P003,936,0745,0,00
E5002890,P001,222,0700,2,10
E5002890,P002,222,0700,1,10
E5002890,P003,222,0700,0,00
E5002890,P001,223,0700,94,10
E5002890,P002,223,0700,126,10
E5002890,P003,223,0700,0,00
E5002890,P001,224,0700,2,10
E5002890,P002,224,0700,1,10
E5002890,P003,224,0700,0,00
E5002890,P001,226,0700,10,10
E5002890,P002,226,0700,5,10
E5002890,P003,226,0700,0,00
E5002890,P001,236,0700,10,10
E5002890,P002,236,0700,7,10
E5002890,P003,236,0700,0,00
E5002890,P001,248,0700,70805,10
E5002890,P002,248,0700,87498,10
E5002890,P003,248,0700,0,00
E5002890,P001,259,0700,163,10
E5002890,P002,259,0700,162,10
E5002890,P003,259,0700,0,00
E5600869,P001,911,0754,4,10
E5600869,P001,922,0745,94,10
E5600869,P001,923,0745,132,10
E5600869,P001,936,0745,7,10
E5600869,P001,222,0700,97,10
E5600869,P001,223,0700,133,10
E5600869,P001,236,0700,7,10
E5600869,P001,248,0700,55853,10
E5600869,P001,259,0700,91,10
S2001314,P004,911,0800,15,10
S2001314,P004,923,0800,60,10
S2001314,P004,922,0800,18,10
S2001314,P004,936,0800,5,10
S2001314,P004,248,0700,285035,10
S2001314,P004,259,0700,53,10
S2001314,P004,223,0700,61,10
S2001314,P004,222,0700,18,10
S2001314,P004,236,0700,5,10
S2300401,P011,911,0700,11,10
S2300401,P011,923,0700,63,10
S2300401,P011,936,0700,6,10
S2300401,P011,922,0700,29,10
S2300401,P011,248,0700,197712,10
S2300401,P011,223,0700,60,10
S2300401,P011,236,0700,7,10
S2300401,P011,222,0700,29,10
S2300401,P011,259,0700,51,10
S2300401,P011,923,0745,0,20
S2300401,P011,936,0745,0,20
S2300401,P011,922,0745,0,20
E5600850,PC01,923,0745,0,00
E5600850,PC01,924,0745,0,00
E5600850,PC01,936,0745,0,00
E5600850,PC01,926,0745,0,00
S2300401,P011,911,0754,11,10
E5600850,PC01,911,0754,0,00
E5600056,P004,911,0800,3,10
E5600056,P006,911,0800,2,10
E5600056,P007,911,0800,2,10
E5600056,P008,911,0800,5,10
E5600056,P009,911,0800,4,10
E5600056,P016,911,0800,1,10
E5600056,P017,911,0800,2,10
E5600056,P018,911,0800,3,10
E5600056,P021,911,0800,2,10
E5600056,P022,911,0800,4,10
E5600056,P023,911,0800,1,10
E5600056,P024,911,0800,3,10
E5600056,P004,922,0800,0,20
E5600056,P004,923,0800,0,20
E5600056,P004,924,0800,0,20
E5600056,P004,936,0800,0,20
E5600056,P006,922,0800,0,20
E5600056,P006,923,0800,0,20
E5600056,P006,924,0800,0,20
E5600056,P006,936,0800,0,20
E5600056,P007,922,0800,0,20
E5600056,P007,923,0800,0,20
E5600056,P007,924,0800,0,20
E5600056,P007,936,0800,0,20
E5600056,P008,922,0800,0,20
E5600056,P008,923,0800,0,20
E5600056,P008,924,0800,0,20
E5600056,P008,936,0800,0,20
E5600056,P016,922,0800,0,20
E5600056,P016,923,0800,0,20
E5600056,P016,936,0800,0,20
E5600056,P017,922,0800,0,20
E5600056,P017,923,0800,0,20
E5600056,P017,924,0800,0,20
E5600056,P017,936,0800,0,20
E5600056,P018,922,0800,0,20
E5600056,P018,923,0800,0,20
E5600056,P018,936,0800,0,20
E5600056,P021,922,0800,0,20
E5600056,P021,923,0800,0,20
E5600056,P021,936,0800,0,20
E5600056,P024,922,0800,105,11
E5600056,P024,923,0800,108,11
E5600056,P024,924,0800,106,10
E5600056,P024,936,0800,3,10
E5600056,P034,923,0800,23,10
E5600056,P034,936,0800,1,10
E5600056,P004,222,0800,0,01
E5600056,P004,223,0800,0,01
E5600056,P004,224,0800,0,01
E5600056,P004,236,0800,0,01
E5600056,P004,248,0800,0,01
E5600056,P004,259,0800,0,01
E5600056,P006,222,0800,54,10
E5600056,P006,223,0800,74,10
E5600056,P006,224,0800,55,10
E5600056,P006,236,0800,6,10
E5602998,P001,911,0754,5,10
E5602998,P001,222,0700,3,10
E5602998,P001,922,0745,3,10
E5602998,P001,223,0700,88,10
E5602998,P001,923,0745,89,10
E5602998,P001,224,0700,20,10
E5602998,P001,924,0745,7,10
E5602998,P001,226,0700,18,10
E5602998,P001,926,0745,19,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,8,10
E5602998,P001,236,0700,9,10
E5602998,P001,936,0745,9,10
E5602998,P001,248,0700,100207,10
E5602998,P001,259,0700,151,10
E5602998,P002,911,0754,3,10
E5602998,P002,222,0700,4,10
E5602998,P002,922,0745,5,10
E5602998,P002,223,0700,104,10
E5602998,P002,923,0745,105,10
E5602998,P002,224,0700,3,10
E5602998,P002,924,0745,6,10
E5602998,P002,226,0700,20,10
E5602998,P002,926,0745,20,10
E5602998,P002,237,0700,8,10
E5602998,P002,937,0745,8,10
E5602998,P002,236,0700,8,10
E5602998,P002,936,0745,8,10
E5602998,P002,248,0700,89574,10
E5602998,P002,259,0700,148,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,2,10
E5602998,P003,922,0745,3,10
E5602998,P003,223,0700,94,10
E5602998,P003,923,0745,93,10
E5602998,P003,224,0700,13,10
E5602998,P003,924,0745,14,10
E5602998,P003,226,0700,16,10
E5602998,P003,926,0745,20,10
E5602998,P003,237,0700,8,10
E5602998,P003,937,0745,8,10
E5602998,P003,236,0700,9,10
E5602998,P003,936,0745,9,10
E5602998,P003,248,0700,104265,10
E5602998,P003,259,0700,148,10
E5602998,P004,911,0754,3,10
E5602998,P004,222,0700,0,10
E5602998,P004,922,0745,0,10
E5602998,P004,223,0700,94,10
E5602998,P004,923,0745,93,10
E5602998,P004,224,0700,7,10
E5602998,P004,924,0745,7,10
E5602998,P004,226,0700,12,10
E5602998,P004,926,0745,14,10
E5602998,P004,237,0700,7,10
E5602998,P004,937,0745,6,10
E5602998,P004,236,0700,11,10
E5602998,P004,936,0745,11,10
E5602998,P004,248,0700,83430,10
E5602998,P004,259,0700,151,10
E2000554,P003,911,0800,9,10
E2000554,P003,923,0800,37,10
E2000554,P003,922,0800,24,10
E2000554,P003,936,0800,6,10
E2000554,P003,248,0700,283533,10
E2000554,P003,259,0700,53,10
E2000554,P003,223,0700,36,10
E2000554,P003,222,0700,24,10
E2000554,P003,236,0700,6,10
S1900710,P070,911,0800,5,10
S1900710,P070,923,0800,18,10
S1900710,P070,936,0800,8,10
S1900710,P070,922,0800,10,10
S1900710,P070,248,0800,204120,10
S1900710,P070,223,0800,19,10
S1900710,P070,236,0800,8,10
S1900710,P070,222,0800,10,10
S1900710,P070,259,0800,79,10
S1900710,P015,911,0800,0,00
S1900710,P050,911,0800,0,00
S1900710,P056,911,0800,3,10
S1900710,P060,911,0800,3,10
S1900710,P015,923,0800,0,00
S1900710,P015,936,0800,0,00
S1900710,P015,922,0800,0,00
S1900710,P050,923,0800,0,00
S1900710,P050,936,0800,0,00
S1900710,P050,922,0800,0,00
S1900710,P056,923,0800,46,10
S1900710,P056,936,0800,5,10
S1900710,P056,922,0800,18,10
S1900710,P060,923,0800,28,10
S1900710,P060,936,0800,6,10
S1900710,P060,922,0800,19,10
S1900710,P015,248,0800,0,00
S1900710,P015,223,0800,0,00
S1900710,P015,236,0800,0,00
S1900710,P015,222,0800,0,00
S1900710,P015,259,0800,0,00
S1900710,P050,248,0800,0,00
S1900710,P050,223,0800,0,00
S1900710,P050,236,0800,0,00
S1900710,P050,222,0800,0,00
S1900710,P050,259,0800,0,00
S1900710,P056,248,0800,127512,10
S1900710,P056,223,0800,43,10
S1900710,P056,236,0800,5,10
S1900710,P056,222,0800,18,10
S1900710,P056,259,0800,120,10
S1900710,P060,248,0800,164088,10
S1900710,P060,223,0800,28,10
S1900710,P060,236,0800,5,10
S1900710,P060,222,0800,19,10
S1900710,P060,259,0800,105,10
S1900685,P002,911,0754,11,10
S1900685,P421,911,0754,9,10
S1900685,P421,922,0745,17,10
S1900685,P421,923,0745,66,10
S1900685,P421,936,0745,7,10
S1900685,P421,222,0700,18,10
S1900685,P421,223,0700,64,10
S1900685,P421,236,0700,7,10
S1900685,P421,248,0700,298698,10
S1900685,P421,259,0700,51,10
S1900685,P411,911,0754,5,10
S1900685,P411,222,0700,58,10
S1900685,P411,922,0745,59,10
S1900685,P411,223,0700,68,10
S1900685,P411,923,0745,68,10
S1900685,P411,236,0700,12,10
S1900685,P411,936,0745,12,10
S1900685,P411,248,0700,17620,10
S1900685,P411,259,0700,123,10
S1900658,P014,911,0800,0,00
S1900658,P014,923,0800,0,00
S1900658,P014,922,0800,0,00
S1900658,P014,936,0800,0,00
S1900658,P014,248,0700,0,00
S1900658,P014,259,0700,0,00
S1900658,P014,223,0700,0,00
S1900658,P014,222,0700,0,00
S1900658,P014,236,0700,0,00
S2201109,P711,923,0745,20,10
S2201109,P711,936,0745,5,10
S2201109,P711,922,0745,2,10
S2201109,P731,923,0745,49,10
S2201109,P731,936,0745,7,10
S2201109,P731,922,0745,12,10
S2201109,P741,923,0745,63,10
S2201109,P741,936,0745,5,10
S2201109,P741,922,0745,25,10
S2201109,P751,923,0745,0,00
S2201109,P751,936,0745,0,00
S2201109,P751,922,0745,0,00
S1901066,P004,922,0745,0,20
S1901066,P004,923,0745,0,20
S1901066,P004,924,0745,0,20
S1901066,P004,936,0745,0,20
S1901066,P004,937,0745,0,32
E5400878,P010,911,0748,3,10
S2201109,P711,911,0754,15,10
S2201109,P731,911,0754,15,10
S2201109,P741,911,0754,18,10
S2201109,P751,911,0754,0,00
S1901066,P004,911,0754,5,10
S2300429,P701,922,0745,0,00
S2300429,P701,923,0745,0,00
S2300429,P701,936,0745,0,00
S2300429,PF01,922,0745,0,20
S2300429,PF01,923,0745,0,20
S2300429,PF01,936,0745,0,20
S2300429,P701,911,0754,0,00
S2300429,PF01,911,0754,6,10
S2100223,P015,911,0800,10,10
E5600896,P004,911,0748,0,00
E5600896,P005,911,0748,0,00
E5600896,P007,911,0748,4,10
E5600896,P008,911,0748,5,10
S2300438,P001,911,0800,4,10
E4900744,P001,911,0800,17,10
E4900744,P002,911,0800,3,10
E4900744,P023,911,0800,0,00
E5600850,PC01,911,0800,0,00
S1602755,P101,911,0800,3,10
S1602755,P201,911,0800,0,00
S1602755,P301,911,0800,2,10
E5600841,P001,248,0700,171453,10
E5600841,P001,923,0745,29,10
E5600841,P001,223,0700,38,10
E5600841,P001,936,0745,5,10
E5600841,P001,236,0700,5,10
E5600841,P001,911,0754,5,10
E5600841,P001,922,0745,23,10
E5600841,P001,222,0700,25,10
E5600841,P001,259,0700,158,10
E5600841,P002,248,0700,180376,10
E5600841,P002,923,0745,31,10
E5600841,P002,223,0700,47,10
E5600841,P002,936,0745,6,10
E5600841,P002,236,0700,5,10
E5600841,P002,911,0754,5,10
E5600841,P002,922,0745,24,10
E5600841,P002,222,0700,26,10
E5600841,P002,259,0700,162,10
E5600841,P003,248,0700,170728,10
E5600841,P003,923,0745,25,10
E5600841,P003,223,0700,44,10
E5600841,P003,936,0745,6,10
E5600841,P003,236,0700,6,10
E5600841,P003,911,0754,9,10
E5600841,P003,922,0745,25,10
E5600841,P003,222,0700,28,10
E5600841,P003,259,0700,151,10
E5600841,P004,248,0700,160084,10
E5600841,P004,923,0745,45,10
E5600841,P004,223,0700,43,10
E5600841,P004,936,0745,5,10
E5600841,P004,236,0700,5,10
E5600841,P004,911,0754,6,10
E5600841,P004,922,0745,24,10
E5600841,P004,222,0700,23,10
E5600841,P004,259,0700,165,10
E5600841,P005,248,0700,168241,10
E5600841,P005,923,0745,33,10
E5600841,P005,223,0700,49,10
E5600841,P005,936,0745,5,10
E5600841,P005,236,0700,4,10
E5600841,P005,911,0754,7,10
E5600841,P005,922,0745,25,10
E5600841,P005,222,0700,29,10
E5600841,P005,259,0700,181,10
E5600841,P006,248,0700,197277,10
E5600841,P006,923,0745,40,10
E5600841,P006,223,0700,45,10
E5600841,P006,936,0745,7,10
E5600841,P006,236,0700,7,10
E5600841,P006,911,0754,8,10
E5600841,P006,922,0745,48,10
E5600841,P006,222,0700,41,10
E5600841,P006,259,0700,123,10
E5600841,P007,248,0700,0,00
E5600841,P007,923,0745,0,00
E5600841,P007,223,0700,0,00
E5600841,P007,936,0745,0,00
E5600841,P007,236,0700,0,00
E5600841,P007,911,0754,0,00
E5600841,P007,922,0745,0,00
E5600841,P007,222,0700,0,00
E5600841,P007,259,0700,0,00
E5600841,P008,248,0700,160118,10
E5600841,P008,923,0745,48,10
E5600841,P008,223,0700,40,10
E5600841,P008,936,0745,9,10
E5600841,P008,236,0700,9,10
E5600841,P008,911,0754,7,10
E5600841,P008,922,0745,29,10
E5600841,P008,222,0700,27,10
E5600841,P008,259,0700,57,10
E5600841,P009,248,0700,299400,10
E5600841,P009,923,0745,14,10
E5600841,P009,223,0700,13,10
E5600841,P009,936,0745,6,10
E5600841,P009,236,0700,6,10
E5600841,P009,911,0754,12,10
E5600841,P009,922,0745,26,10
E5600841,P009,222,0700,26,10
E5600841,P009,259,0700,109,10
E5600841,P010,248,0700,342829,10
E5600841,P010,923,0745,31,10
E5600841,P010,223,0700,29,10
E5600841,P010,936,0745,6,10
E5600841,P010,236,0700,6,10
E5600841,P010,911,0754,9,10
E5600841,P010,922,0745,25,10
E5600841,P010,222,0700,25,10
E5600841,P010,259,0700,109,10
E5600841,PC23,248,0700,40546,10
E5600841,PC23,923,0745,93,10
E5600841,PC23,223,0700,87,10
E5600841,PC23,936,0745,8,10
E5600841,PC23,236,0700,9,10
E5600841,PC23,911,0754,11,10
E5600841,PC23,922,0745,28,10
E5600841,PC23,222,0700,30,10
E5600841,PC23,259,0700,168,10
E5600841,PC83,248,0700,178651,10
E5600841,PC83,923,0745,67,10
E5600841,PC83,223,0700,64,10
E5600841,PC83,936,0745,8,10
E5600841,PC83,236,0700,8,10
E5600841,PC83,911,0754,14,10
E5600841,PC83,922,0745,18,10
E5600841,PC83,222,0700,19,10
E5600841,PC83,259,0700,172,10
E5600841,PPB1,248,0700,240840,10
E5600841,PPB1,923,0745,35,10
E5600841,PPB1,223,0700,28,10
E5600841,PPB1,936,0745,9,10
E5600841,PPB1,236,0700,7,10
E5600841,PPB1,911,0754,6,10
E5600841,PPB1,922,0745,18,10
E5600841,PPB1,222,0700,14,10
E5600841,PPB1,259,0700,140,10
E5600841,PPC1,248,0700,734448,10
E5600841,PPC1,923,0745,29,10
E5600841,PPC1,223,0700,27,10
E5600841,PPC1,936,0745,3,10
E5600841,PPC1,236,0700,3,10
E5600841,PPC1,911,0754,6,10
E5600841,PPC1,922,0745,23,10
E5600841,PPC1,222,0700,22,10
E5600841,PPC1,259,0700,139,10
E5600841,PR54,248,0700,0,00
E5600841,PR54,923,0745,0,00
E5600841,PR54,223,0700,0,00
E5600841,PR54,936,0745,0,00
E5600841,PR54,236,0700,0,00
E5600841,PR54,911,0754,0,00
E5600841,PR54,922,0745,0,00
E5600841,PR54,222,0700,0,00
E5600841,PR54,259,0700,0,00
E5600841,PR61,248,0700,87904,10
E5600841,PR61,923,0745,73,10
E5600841,PR61,223,0700,63,10
E5600841,PR61,936,0745,4,10
E5600841,PR61,236,0700,4,10
E5600841,PR61,911,0754,6,10
E5600841,PR61,922,0745,54,10
E5600841,PR61,222,0700,50,10
E5600841,PR61,259,0700,313,10
E5600841,PR62,248,0700,67798,10
E5600841,PR62,923,0745,62,10
E5600841,PR62,223,0700,57,10
E5600841,PR62,936,0745,5,10
E5600841,PR62,236,0700,5,10
E5600841,PR62,911,0754,4,10
E5600841,PR62,922,0745,39,10
E5600841,PR62,222,0700,35,10
E5600841,PR62,259,0700,297,10
E5600841,PS11,248,0700,636358,10
E5600841,PS11,923,0745,38,10
E5600841,PS11,223,0700,45,10
E5600841,PS11,936,0745,12,10
E5600841,PS11,236,0700,12,10
E5600841,PS11,911,0754,9,10
E5600841,PS11,922,0745,67,10
E5600841,PS11,222,0700,73,10
E5600841,PS11,259,0700,180,10
E5600841,PS12,911,0754,8,10
E5600841,PS31,248,0700,1055006,10
E5600841,PS31,923,0745,92,10
E5600841,PS31,223,0700,92,10
E5600841,PS31,936,0745,12,10
E5600841,PS31,236,0700,11,10
E5600841,PS31,911,0754,12,10
E5600841,PS31,922,0745,73,10
E5600841,PS31,222,0700,72,10
E5600841,PS31,259,0700,141,10
E5600841,PS32,911,0754,4,10
E5600841,PS51,248,0700,0,
E5600841,PS51,923,0745,0,
E5600841,PS51,223,0700,0,
E5600841,PS51,936,0745,0,
E5600841,PS51,236,0700,0,
E5600841,PS51,911,0754,0,
E5600841,PS51,922,0745,0,
E5600841,PS51,222,0700,0,
E5600841,PS51,259,0700,0,
E5600841,PS52,911,0754,0,
E5600841,PS71,248,0700,0,
E5600841,PS71,923,0745,0,
E5600841,PS71,223,0700,0,
E5600841,PS71,936,0745,0,
E5600841,PS71,236,0700,0,
E5600841,PS71,911,0754,0,
E5600841,PS71,922,0745,0,
E5600841,PS71,222,0700,0,
E5600841,PS71,259,0700,0,
E5600841,PS72,911,0754,0,
E5600332,P001,911,0800,0,00
E5600332,P002,911,0800,0,00
E5600332,P003,911,0800,0,00
E5601197,P002,911,0800,3,10
E5601197,P003,911,0800,3,10
E5002890,P001,911,0800,5,10
E5002890,P002,911,0800,5,10
E5002890,P003,911,0800,0,00
E5600869,P001,911,0800,4,10
S2001314,P004,911,0806,16,10
E5600056,P004,911,0806,3,10
E5600056,P006,911,0806,2,10
E5600056,P007,911,0806,2,10
E5600056,P008,911,0806,5,10
E5600056,P009,911,0806,4,10
E5600056,P016,911,0806,1,10
E5600056,P017,911,0806,2,10
E5600056,P018,911,0806,3,10
E5600056,P021,911,0806,2,10
E5600056,P022,911,0806,3,10
E5600056,P023,911,0806,1,10
E5600056,P024,911,0806,3,10
E5602998,P001,911,0800,5,10
E5602998,P002,911,0800,3,10
E5602998,P003,911,0800,3,10
E5602998,P004,911,0800,3,10
E2000554,P003,911,0806,8,10
S1900710,P070,911,0806,5,10
S1900710,P015,911,0806,0,00
S1900710,P050,911,0806,0,00
S1900710,P056,911,0806,3,10
S1900710,P060,911,0806,3,10
S1900658,P014,911,0806,0,00
E5400878,P001,223,0700,29,10
E5400878,P001,236,0700,15,10
E5400878,P001,248,0700,651682,10
E5400878,P001,259,0700,113,10
E5400878,P002,223,0700,22,10
E5400878,P002,236,0700,15,10
E5400878,P002,248,0700,1254500,10
E5400878,P002,259,0700,116,10
E5400878,P003,223,0700,23,10
E5400878,P003,236,0700,15,10
E5400878,P003,248,0700,1434828,10
E5400878,P003,259,0700,112,10
E5400878,P010,223,0700,13,10
E5400878,P010,236,0700,14,10
E5400878,P010,248,0700,1146310,10
E5400878,P010,259,0700,95,10
E5400878,P001,923,0745,29,10
E5400878,P001,936,0745,15,10
E5400878,P002,923,0745,25,10
E5400878,P002,936,0745,15,10
E5400878,P003,923,0745,22,10
E5400878,P003,936,0745,15,10
E5400878,P010,923,0745,13,10
E5400878,P010,936,0745,14,10
E5400878,P010,911,0754,3,10
S1901066,P004,911,0800,5,10
S1900685,P002,911,0800,11,10
S1900685,P421,911,0800,9,10
S1900685,P411,911,0800,5,10
E5600841,P001,911,0800,5,10
E5600841,P002,911,0800,5,10
E5600841,P003,911,0800,9,10
E5600841,P004,911,0800,6,10
E5600841,P005,911,0800,7,10
E5600841,P006,911,0800,8,10
E5600841,P007,911,0800,0,00
E5600841,P008,911,0800,7,10
E5600841,P009,911,0800,12,10
E5600841,P010,911,0800,9,10
E5600841,PC23,911,0800,11,10
E5600841,PC83,911,0800,14,10
E5600841,PPB1,911,0800,6,10
E5600841,PPC1,911,0800,6,10
