2015-03-16,1426435200,,,
E5600056,P004,922,2300,0,00
E5600056,P004,923,2300,0,00
E5600056,P004,924,2300,0,00
E5600056,P004,936,2300,0,00
E5600056,P006,922,2300,1,10
E5600056,P006,923,2300,63,10
E5600056,P006,924,2300,0,10
E5600056,P006,936,2300,4,10
E5600056,P007,922,2300,0,00
E5600056,P007,923,2300,0,00
E5600056,P007,924,2300,0,00
E5600056,P007,936,2300,0,00
E5600056,P008,922,2300,22,10
E5600056,P008,923,2300,54,10
E5600056,P008,924,2300,28,10
E5600056,P008,936,2300,6,10
E5600056,P016,922,2300,0,10
E5600056,P016,923,2300,44,10
E5600056,P016,936,2300,11,10
E5600056,P017,922,2300,0,00
E5600056,P017,923,2300,0,00
E5600056,P017,924,2300,0,00
E5600056,P017,936,2300,0,00
E5600056,P018,922,2300,0,10
E5600056,P018,923,2300,19,10
E5600056,P018,936,2300,3,10
E5600056,P021,922,2300,0,10
E5600056,P021,923,2300,43,10
E5600056,P021,936,2300,4,10
E5600056,P024,922,2300,3,10
E5600056,P024,923,2300,26,10
E5600056,P024,924,2300,2,10
E5600056,P024,936,2300,6,10
E5600056,P034,923,2300,0,00
E5600056,P034,936,2300,0,00
E5600056,P004,222,2300,0,00
E5600056,P004,223,2300,0,00
E5600056,P004,224,2300,0,00
E5600056,P004,236,2300,0,00
E5600056,P004,248,2300,0,00
E5600056,P004,259,2300,0,00
E5600056,P006,222,2300,1,10
E5600056,P006,223,2300,64,10
E5600056,P006,224,2300,0,10
E5600056,P006,236,2300,4,10
E5002890,P001,911,2254,5,10
E5002890,P002,911,2254,5,10
E5002890,P003,911,2254,0,00
E5002890,P001,922,2245,2,10
E5002890,P002,922,2245,1,10
E5002890,P003,922,2245,0,00
E5002890,P001,923,2245,118,10
E5002890,P002,923,2245,125,10
E5002890,P003,923,2245,0,00
E5002890,P001,924,2245,3,10
E5002890,P002,924,2245,2,10
E5002890,P003,924,2245,0,00
E5002890,P001,926,2245,16,10
E5002890,P002,926,2245,8,10
E5002890,P003,926,2245,0,00
E5002890,P001,936,2245,9,10
E5002890,P002,936,2245,8,10
E5002890,P003,936,2245,0,00
E5002890,P001,222,2200,1,10
E5002890,P002,222,2200,1,10
E5002890,P003,222,2200,0,00
E5002890,P001,223,2200,118,10
E5002890,P002,223,2200,119,10
E5002890,P003,223,2200,0,00
E5002890,P001,224,2200,3,10
E5002890,P002,224,2200,2,10
E5002890,P003,224,2200,0,00
E5002890,P001,226,2200,17,10
E5002890,P002,226,2200,8,10
E5002890,P003,226,2200,0,00
E5002890,P001,236,2200,9,10
E5002890,P002,236,2200,8,10
E5002890,P003,236,2200,0,00
E5002890,P001,248,2200,71644,10
E5002890,P002,248,2200,89826,10
E5002890,P003,248,2200,0,00
E5002890,P001,259,2200,167,10
E5002890,P002,259,2200,164,10
E5002890,P003,259,2200,0,00
S1602755,P101,911,2254,5,10
S1602755,P201,911,2254,5,10
S1602755,P301,911,2254,5,10
S1602755,P101,922,2245,2,10
S1602755,P201,922,2245,2,10
S1602755,P301,922,2245,3,10
S1602755,P101,923,2245,70,10
S1602755,P201,923,2245,81,10
S1602755,P301,923,2245,115,11
S1602755,P101,924,2245,3,10
S1602755,P201,924,2245,2,10
S1602755,P301,924,2245,4,10
S1602755,P101,926,2245,2,10
S1602755,P201,926,2245,4,10
S1602755,P301,926,2245,5,10
S1602755,P101,936,2245,10,10
S1602755,P201,936,2245,11,10
S1602755,P301,936,2245,15,10
S1602755,P101,222,2200,2,10
S1602755,P201,222,2200,2,10
S1602755,P301,222,2200,3,10
S1602755,P101,223,2200,69,10
S1602755,P201,223,2200,78,10
S1602755,P301,223,2200,102,11
S1602755,P101,224,2200,4,10
S1602755,P201,224,2200,2,10
S1602755,P301,224,2200,24,10
S1602755,P101,226,2200,3,10
S1602755,P201,226,2200,4,10
S1602755,P301,226,2200,6,10
S1602755,P101,236,2200,12,10
S1602755,P201,236,2200,11,10
S1602755,P301,236,2200,15,10
S1602755,P101,248,2200,81485,10
S1602755,P201,248,2200,73166,10
S1602755,P301,248,2200,57636,10
S1602755,P101,259,2200,139,10
S1602755,P201,259,2200,131,10
S1602755,P301,259,2200,121,10
E5600896,P004,911,2242,0,00
E5600896,P005,911,2242,0,00
E5600896,P007,911,2242,5,10
E5600896,P008,911,2242,7,10
S1900710,P015,911,2300,0,00
S1900710,P050,911,2300,4,10
S1900710,P056,911,2300,6,10
S1900710,P060,911,2300,2,10
S1900710,P070,911,2300,6,10
S1900710,P015,923,2300,0,00
S1900710,P015,936,2300,0,00
S1900710,P015,922,2300,0,00
S1900710,P050,923,2300,118,10
S1900710,P050,936,2300,7,10
S1900710,P050,922,2300,55,10
S1900710,P056,923,2300,41,10
S1900710,P056,936,2300,5,10
S1900710,P056,922,2300,52,10
S1900710,P060,923,2300,23,10
S1900710,P060,936,2300,5,10
S1900710,P060,922,2300,22,10
S1900710,P070,923,2300,22,10
S1900710,P070,936,2300,8,10
S1900710,P070,922,2300,15,10
S1900710,P015,248,2300,0,00
S1900710,P015,223,2300,0,00
S1900710,P015,236,2300,0,00
S1900710,P015,222,2300,0,00
S1900710,P015,259,2300,0,00
S1900710,P050,248,2300,50256,10
S1900710,P050,223,2300,118,10
S1900710,P050,236,2300,7,10
S1900710,P050,222,2300,55,10
S1900710,P050,259,2300,122,10
S1900710,P056,248,2300,141804,10
S1900710,P056,223,2300,41,10
S1900710,P056,236,2300,5,10
S1900710,P056,222,2300,53,10
S1900710,P056,259,2300,122,10
S1900710,P060,248,2300,159732,10
S1900710,P060,223,2300,23,10
S1900710,P060,236,2300,5,10
S1900710,P060,222,2300,21,10
S1900710,P060,259,2300,99,10
S1900710,P070,248,2300,174312,10
S1900710,P070,223,2300,22,10
S1900710,P070,236,2300,8,10
S1900710,P070,222,2300,15,10
S1900710,P070,259,2300,86,10
S2202553,P001,911,2254,1,10
S2202553,P002,911,2254,1,10
S2202553,P003,911,2254,1,10
S2202553,P001,922,2245,11,10
S2202553,P002,922,2245,12,10
S2202553,P003,922,2245,7,10
S2202553,P001,923,2245,103,10
S2202553,P002,923,2245,89,10
S2202553,P003,923,2245,88,10
S2202553,P001,924,2245,8,10
S2202553,P002,924,2245,3,10
S2202553,P003,924,2245,5,10
S2202553,P001,926,2245,16,10
S2202553,P002,926,2245,23,10
S2202553,P003,926,2245,24,10
S2202553,P001,936,2245,10,10
S2202553,P002,936,2245,10,10
S2202553,P003,936,2245,8,10
S2202553,P001,222,2200,9,10
S2202553,P002,222,2200,11,10
S2202553,P003,222,2200,7,10
S2202553,P001,223,2200,102,10
S2202553,P002,223,2200,90,10
S2202553,P003,223,2200,94,10
S2202553,P001,224,2200,4,10
S2202553,P002,224,2200,3,10
S2202553,P003,224,2200,6,10
S2202553,P001,226,2200,22,10
S2202553,P002,226,2200,21,10
S2202553,P003,226,2200,23,10
S2202553,P001,236,2200,9,10
S2202553,P002,236,2200,10,10
S2202553,P003,236,2200,8,10
S2202553,P001,248,2200,119562,10
S2202553,P002,248,2200,115132,10
S2202553,P003,248,2200,119378,10
S2202553,P001,259,2200,149,10
S2202553,P002,259,2200,144,10
S2202553,P003,259,2200,155,10
S1901066,P004,922,2245,200,10
S1901066,P004,923,2245,175,10
S1901066,P004,924,2245,0,10
S1901066,P004,936,2245,5,10
S1901066,P004,937,2245,11,10
S1901066,P004,911,2254,5,10
S1900685,P002,911,2254,12,10
S1900685,P421,911,2254,10,10
S1900685,P421,922,2245,13,10
S1900685,P421,923,2245,72,10
S1900685,P421,936,2245,5,10
S1900685,P421,222,2200,14,10
S1900685,P421,223,2200,72,10
S1900685,P421,236,2200,5,10
S1900685,P421,248,2200,327485,10
S1900685,P421,259,2200,52,10
S1900685,P411,911,2254,4,10
S1900685,P411,222,2200,30,10
S1900685,P411,922,2245,29,10
S1900685,P411,223,2200,69,10
S1900685,P411,923,2245,65,10
S1900685,P411,236,2200,11,10
S1900685,P411,936,2245,12,10
S1900685,P411,248,2200,23961,10
S1900685,P411,259,2200,141,10
S2100223,P015,911,2300,0,10
S2300401,P011,911,2200,9,10
S2300401,P011,923,2200,74,10
S2300401,P011,936,2200,6,10
S2300401,P011,922,2200,35,10
S2300401,P011,248,2200,185256,10
S2300401,P011,223,2200,74,10
S2300401,P011,236,2200,6,10
S2300401,P011,222,2200,34,10
S2300401,P011,259,2200,51,10
S2300401,P011,923,2245,75,10
S2300401,P011,936,2245,6,10
S2300401,P011,922,2245,33,10
S2300401,P011,911,2254,9,10
E4900333,P001,911,2254,9,10
E4900333,P002,911,2254,0,00
E4900333,P003,911,2254,0,00
E4900333,P103,911,2254,0,32
E4900333,P021,911,2254,6,10
E4900333,P105,911,2254,9,10
E4900333,P001,922,2245,1,10
E4900333,P002,922,2245,0,00
E4900333,P003,922,2245,0,00
E4900333,P103,922,2245,0,32
E4900333,P021,922,2245,0,10
E4900333,P105,922,2245,76,10
E4900333,P001,923,2245,83,10
E4900333,P002,923,2245,0,00
E4900333,P003,923,2245,0,00
E4900333,P103,923,2245,0,32
E4900333,P021,923,2245,36,10
E4900333,P105,923,2245,79,10
E4900333,P001,936,2245,12,10
E4900333,P002,936,2245,0,00
E4900333,P003,936,2245,0,00
E4900333,P103,936,2245,0,32
E4900333,P021,936,2245,7,10
E4900333,P105,936,2245,10,10
E4900333,P001,259,2200,85,10
E4900333,P002,259,2200,0,00
E4900333,P003,259,2200,0,00
E4900333,P103,259,2200,0,32
E4900333,P021,259,2200,124,10
E4900333,P105,259,2200,166,10
E4900333,P001,222,2200,1,10
E4900333,P002,222,2200,0,00
E4900333,P003,222,2200,0,00
E4900333,P103,222,2200,0,32
E4900333,P021,222,2200,0,10
E4900333,P105,222,2200,73,10
E4900333,P001,223,2200,82,10
E4900333,P002,223,2200,0,00
E4900333,P003,223,2200,0,00
E4900333,P103,223,2200,0,32
E4900333,P021,223,2200,36,10
E4900333,P105,223,2200,78,10
E4900333,P001,236,2200,12,10
E4900333,P002,236,2200,0,00
E4900333,P003,236,2200,0,00
E4900333,P103,236,2200,0,32
E4900333,P021,236,2200,7,10
E4900333,P105,236,2200,10,10
E4900333,P001,248,2200,42320,10
E4900333,P002,248,2200,0,00
E4900333,P003,248,2200,0,00
E4900333,P103,248,2200,0,32
E4900333,P021,248,2200,108409,10
E4900333,P105,248,2200,131256,10
E5600332,P001,911,2300,4,10
E5600332,P002,911,2300,4,10
E5600332,P003,911,2300,4,10
E5600869,P001,911,2300,3,10
S1602755,P101,911,2300,5,10
S1602755,P201,911,2300,5,10
S1602755,P301,911,2300,5,10
E5600850,PC01,911,2300,3,10
S2300438,P001,911,2300,5,10
E4900744,P001,911,2300,0,00
E4900744,P002,911,2300,0,00
E4900744,P023,911,2300,0,00
E5600789,P001,911,2300,4,10
E5601197,P002,911,2300,3,10
E5601197,P003,911,2300,3,10
E5600056,P004,911,2306,0,00
E5600056,P006,911,2306,3,10
E5600056,P007,911,2306,0,00
E5600056,P008,911,2306,5,10
E5600056,P009,911,2306,0,00
E5600056,P016,911,2306,3,10
E5600056,P017,911,2306,0,00
E5600056,P018,911,2306,3,10
E5600056,P021,911,2306,3,10
E5600056,P022,911,2306,0,10
E5600056,P023,911,2306,1,10
E5600056,P024,911,2306,2,10
E5002890,P001,911,2300,5,10
E5002890,P002,911,2300,5,10
E5002890,P003,911,2300,0,00
E5600841,P001,248,2200,169521,10
E5600841,P001,923,2245,15,10
E5600841,P001,223,2200,16,10
E5600841,P001,936,2245,6,10
E5600841,P001,236,2200,6,10
E5600841,P001,911,2254,5,10
E5600841,P001,922,2245,21,10
E5600841,P001,222,2200,20,10
E5600841,P001,259,2200,160,10
E5600841,P002,248,2200,162664,10
E5600841,P002,923,2245,23,10
E5600841,P002,223,2200,22,10
E5600841,P002,936,2245,4,10
E5600841,P002,236,2200,4,10
E5600841,P002,911,2254,5,10
E5600841,P002,922,2245,17,10
E5600841,P002,222,2200,17,10
E5600841,P002,259,2200,170,10
E5600841,P003,248,2200,187841,10
E5600841,P003,923,2245,11,10
E5600841,P003,223,2200,11,10
E5600841,P003,936,2245,5,10
E5600841,P003,236,2200,5,10
E5600841,P003,911,2254,9,10
E5600841,P003,922,2245,22,10
E5600841,P003,222,2200,22,10
E5600841,P003,259,2200,168,10
E5600841,P004,248,2200,183416,10
E5600841,P004,923,2245,22,10
E5600841,P004,223,2200,22,10
E5600841,P004,936,2245,4,10
E5600841,P004,236,2200,4,10
E5600841,P004,911,2254,6,10
E5600841,P004,922,2245,20,10
E5600841,P004,222,2200,20,10
E5600841,P004,259,2200,182,10
E5600841,P005,248,2200,198835,10
E5600841,P005,923,2245,20,10
E5600841,P005,223,2200,19,10
E5600841,P005,936,2245,3,10
E5600841,P005,236,2200,3,10
E5600841,P005,911,2254,7,10
E5600841,P005,922,2245,18,10
E5600841,P005,222,2200,19,10
E5600841,P005,259,2200,194,10
E5600841,P006,248,2200,185554,10
E5600841,P006,923,2245,44,10
E5600841,P006,223,2200,44,10
E5600841,P006,936,2245,7,10
E5600841,P006,236,2200,7,10
E5600841,P006,911,2254,8,10
E5600841,P006,922,2245,31,10
E5600841,P006,222,2200,31,10
E5600841,P006,259,2200,118,10
E5600841,P007,248,2200,225363,10
E5600841,P007,923,2245,30,10
E5600841,P007,223,2200,29,10
E5600841,P007,936,2245,6,10
E5600841,P007,236,2200,6,10
E5600841,P007,911,2254,12,10
E5600841,P007,922,2245,23,10
E5600841,P007,222,2200,23,10
E5600841,P007,259,2200,132,10
E5600841,P008,248,2200,196561,10
E5600841,P008,923,2245,45,10
E5600841,P008,223,2200,45,10
E5600841,P008,936,2245,8,10
E5600841,P008,236,2200,8,10
E5600841,P008,911,2254,3,10
E5600841,P008,922,2245,5,10
E5600841,P008,222,2200,5,10
E5600841,P008,259,2200,50,10
E5600841,P009,248,2200,323935,10
E5600841,P009,923,2245,21,10
E5600841,P009,223,2200,21,10
E5600841,P009,936,2245,5,10
E5600841,P009,236,2200,5,10
E5600841,P009,911,2254,8,10
E5600841,P009,922,2245,26,10
E5600841,P009,222,2200,26,10
E5600841,P009,259,2200,126,10
E5600841,P010,248,2200,380532,10
E5600841,P010,923,2245,19,10
E5600841,P010,223,2200,19,10
E5600841,P010,936,2245,6,10
E5600841,P010,236,2200,6,10
E5600841,P010,911,2254,7,10
E5600841,P010,922,2245,18,10
E5600841,P010,222,2200,17,10
E5600841,P010,259,2200,105,10
E5600841,PC23,248,2200,39611,10
E5600841,PC23,923,2245,75,10
E5600841,PC23,223,2200,78,10
E5600841,PC23,936,2245,9,10
E5600841,PC23,236,2200,9,10
E5600841,PC23,911,2254,8,10
E5600841,PC23,922,2245,23,10
E5600841,PC23,222,2200,24,10
E5600841,PC23,259,2200,171,10
E5600841,PC83,248,2200,205456,10
E5600841,PC83,923,2245,51,10
E5600841,PC83,223,2200,50,10
E5600841,PC83,936,2245,7,10
E5600841,PC83,236,2200,7,10
E5600841,PC83,911,2254,13,10
E5600841,PC83,922,2245,21,10
E5600841,PC83,222,2200,22,10
E5600841,PC83,259,2200,161,10
E5600841,PPB1,248,2200,0,00
E5600841,PPB1,923,2245,0,00
E5600841,PPB1,223,2200,0,00
E5600841,PPB1,936,2245,0,00
E5600841,PPB1,236,2200,0,00
E5600841,PPB1,911,2254,0,00
E5600841,PPB1,922,2245,0,00
E5600841,PPB1,222,2200,0,00
E5600841,PPB1,259,2200,0,00
E5600841,PPC1,248,2200,689124,10
E5600841,PPC1,923,2245,20,10
E5600841,PPC1,223,2200,21,10
E5600841,PPC1,936,2245,2,10
E5600841,PPC1,236,2200,2,10
E5600841,PPC1,911,2254,6,10
E5600841,PPC1,922,2245,22,10
E5600841,PPC1,222,2200,23,10
E5600841,PPC1,259,2200,131,10
E5600841,PR54,248,2200,48745,10
E5600841,PR54,923,2245,92,10
E5600841,PR54,223,2200,92,10
E5600841,PR54,936,2245,5,10
E5600841,PR54,236,2200,5,10
E5600841,PR54,911,2254,3,10
E5600841,PR54,922,2245,33,10
E5600841,PR54,222,2200,32,10
E5600841,PR54,259,2200,262,10
E5600841,PR61,248,2200,0,00
E5600841,PR61,923,2245,0,00
E5600841,PR61,223,2200,0,00
E5600841,PR61,936,2245,0,00
E5600841,PR61,236,2200,0,00
E5600841,PR61,911,2254,0,00
E5600841,PR61,922,2245,0,00
E5600841,PR61,222,2200,0,00
E5600841,PR61,259,2200,0,00
E5600841,PR62,248,2200,0,00
E5600841,PR62,923,2245,0,00
E5600841,PR62,223,2200,0,00
E5600841,PR62,936,2245,0,00
E5600841,PR62,236,2200,0,00
E5600841,PR62,911,2254,0,00
E5600841,PR62,922,2245,0,00
E5600841,PR62,222,2200,0,00
E5600841,PR62,259,2200,0,00
E5600841,PS11,248,2200,776826,10
E5600841,PS11,923,2245,22,10
E5600841,PS11,223,2200,21,10
E5600841,PS11,936,2245,11,10
E5600841,PS11,236,2200,11,10
E5600841,PS11,911,2254,11,10
E5600841,PS11,922,2245,54,10
E5600841,PS11,222,2200,55,10
E5600841,PS11,259,2200,176,10
E5600841,PS12,911,2254,5,10
E5600841,PS31,248,2200,768950,10
E5600841,PS31,923,2245,46,10
E5600841,PS31,223,2200,39,10
E5600841,PS31,936,2245,12,10
E5600841,PS31,236,2200,12,10
E5600841,PS31,911,2254,9,10
E5600841,PS31,922,2245,21,10
E5600841,PS31,222,2200,32,10
E5600841,PS31,259,2200,130,10
E5600841,PS32,911,2254,4,10
E5600841,PS51,248,2200,896726,10
E5600841,PS51,923,2245,44,10
E5600841,PS51,223,2200,35,10
E5600841,PS51,936,2245,11,10
E5600841,PS51,236,2200,11,10
E5600841,PS51,911,2254,12,10
E5600841,PS51,922,2245,24,10
E5600841,PS51,222,2200,23,10
E5600841,PS51,259,2200,144,10
E5600841,PS52,911,2254,9,10
E5600841,PS71,248,2200,0,00
E5600841,PS71,923,2245,35,10
E5600841,PS71,223,2200,0,00
E5600841,PS71,936,2245,11,10
E5600841,PS71,236,2200,0,00
E5600841,PS71,911,2254,12,10
E5600841,PS71,922,2245,26,10
E5600841,PS71,222,2200,0,00
E5600841,PS71,259,2200,0,00
E5600841,PS72,911,2254,9,10
E5600841,P001,911,2300,5,10
E5600841,P002,911,2300,5,10
E5600841,P003,911,2300,9,10
E5600841,P004,911,2300,6,10
E5600841,P005,911,2300,7,10
E5600841,P006,911,2300,8,10
E5600841,P007,911,2300,12,10
E5600841,P008,911,2300,3,10
E5600841,P009,911,2300,8,10
E5600841,P010,911,2300,7,10
E5600841,PC23,911,2300,8,10
E5600841,PC83,911,2300,13,10
E5600841,PPB1,911,2300,0,00
E5600841,PPC1,911,2300,6,10
E5600841,PR54,911,2300,3,10
E5600841,PR61,911,2300,0,00
E5600841,PR62,911,2300,0,00
E5600841,PS11,911,2300,11,10
E5600841,PS12,911,2300,7,10
E5600841,PS31,911,2300,9,10
E5600841,PS32,911,2300,4,10
E5600841,PS51,911,2300,12,10
E5600841,PS52,911,2300,9,10
E5600841,PS71,911,2300,11,10
E5600841,PS72,911,2300,9,10
E5600896,P004,911,2248,0,00
E5600896,P005,911,2248,0,00
E5600896,P007,911,2248,5,10
E5600896,P008,911,2248,7,10
E5400878,P010,911,2248,2,10
S1900710,P015,911,2306,0,00
S1900710,P050,911,2306,4,10
S1900710,P056,911,2306,6,10
S1900710,P060,911,2306,2,10
S1900710,P070,911,2306,6,10
S1900685,P002,911,2300,12,10
S1900685,P421,911,2300,9,10
S1900685,P411,911,2300,4,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,1,10
S2202553,P003,911,2300,1,10
S2100223,P015,911,2306,0,10
S1901066,P004,911,2300,5,10
S1900587,P001,911,0748,0,00
S1900587,P005,911,0748,0,00
S1900587,P001,911,0754,0,00
S1900587,P001,922,0745,0,00
S1900587,P001,923,0745,0,00
S1900587,P001,936,0745,0,00
S1900587,P005,911,0754,0,00
S1900587,P005,922,0745,0,00
S1900587,P005,923,0745,0,00
S1900587,P005,936,0745,0,00
S1900587,P001,222,0700,0,00
S1900587,P001,223,0700,0,00
S1900587,P001,236,0700,0,00
S1900587,P001,248,0700,0,00
S1900587,P001,259,0700,0,00
S1900587,P005,222,0700,0,00
S1900587,P005,223,0700,0,00
S1900587,P005,236,0700,0,00
S1900587,P005,248,0700,0,00
S1900587,P005,259,0700,0,00
S1900587,P001,911,0800,0,00
S1900587,P005,911,0800,0,00
S1900587,P001,911,0806,0,00
S1900587,P005,911,0806,0,00
E4900333,P001,911,2300,9,10
E4900333,P002,911,2300,0,00
E4900333,P003,911,2300,0,00
E4900333,P103,911,2300,0,32
E4900333,P021,911,2300,6,10
E4900333,P105,911,2300,9,10
S2300438,P001,911,2306,5,10
E5600332,P001,911,2306,4,10
E5600332,P002,911,2306,3,10
E5600332,P003,911,2306,4,10
E5600869,P001,911,2306,3,10
S1602755,P101,911,2306,5,10
S1602755,P201,911,2306,5,10
S1602755,P301,911,2306,5,10
S2100223,P015,922,2300,0,10
S2100223,P015,923,2300,0,10
S2100223,P015,924,2300,0,10
S2100223,P015,936,2300,0,10
S2300429,P701,911,2306,0,00
S2300429,PF01,911,2306,4,10
E5600850,PC01,911,2306,3,10
E4900744,P001,911,2306,0,00
E4900744,P002,911,2306,0,00
E4900744,P023,911,2306,0,00
E5600789,P001,911,2306,4,10
E5601197,P002,911,2306,3,10
E5601197,P003,911,2306,3,10
E5002890,P001,911,2306,5,10
E5002890,P002,911,2306,5,10
E5002890,P003,911,2306,0,00
E5600841,P001,911,2306,5,10
E5600841,P002,911,2306,5,10
E5600841,P003,911,2306,9,10
E5600841,P004,911,2306,6,10
E5600841,P005,911,2306,7,10
E5600841,P006,911,2306,8,10
E5600841,P007,911,2306,12,10
E5600841,P008,911,2306,3,10
E5600841,P009,911,2306,8,10
E5600841,P010,911,2306,7,10
E5600841,PC23,911,2306,7,10
E5600841,PC83,911,2306,13,10
E5600841,PPB1,911,2306,0,00
E5600841,PPC1,911,2306,6,10
E5600841,PR54,911,2306,3,10
E5600841,PR61,911,2306,0,00
E5600841,PR62,911,2306,0,00
E5600841,PS11,911,2306,11,10
E5600841,PS12,911,2306,6,10
E5600841,PS31,911,2306,9,10
E5600841,PS32,911,2306,4,10
E5600841,PS51,911,2306,13,10
E5600841,PS52,911,2306,9,10
E5600841,PS71,911,2306,10,10
E5600841,PS72,911,2306,9,10
E5600896,P004,222,2200,0,00
E5600896,P004,223,2200,0,00
E5600896,P004,236,2200,0,00
E5600896,P004,248,2200,0,00
E5600896,P004,259,2200,0,00
E5600896,P005,222,2200,0,00
E5600896,P005,223,2200,0,00
E5600896,P005,236,2200,0,00
E5600896,P005,248,2200,0,00
E5600896,P005,259,2200,0,00
E5600896,P007,222,2200,0,10
E5600896,P007,223,2200,62,10
E5600896,P007,236,2200,5,10
E5600896,P007,248,2200,1605385,10
E5600896,P007,259,2200,112,10
E5600896,P008,222,2200,0,10
E5600896,P008,223,2200,59,10
E5600896,P008,236,2200,2,10
E5600896,P008,248,2200,1906550,10
E5600896,P008,259,2200,126,10
E5600896,P004,922,2245,0,00
E5600896,P004,923,2245,0,00
E5600896,P004,936,2245,0,00
E5600896,P005,922,2245,0,00
E5600896,P005,923,2245,0,00
E5600896,P005,936,2245,0,00
E5600896,P007,922,2245,0,10
E5600896,P007,923,2245,62,10
E5600896,P007,936,2245,5,10
E5600896,P008,922,2245,0,10
E5600896,P008,923,2245,59,10
E5600896,P008,936,2245,2,10
E5600896,P004,911,2254,0,00
E5600896,P005,911,2254,0,00
E5600896,P007,911,2254,5,10
E5600896,P008,911,2254,7,10
E5400878,P001,223,2200,23,10
E5400878,P001,236,2200,15,10
E5400878,P001,248,2200,672743,10
E5400878,P001,259,2200,112,10
E5400878,P002,223,2200,22,10
E5400878,P002,236,2200,15,10
E5400878,P002,248,2200,1719689,10
E5400878,P002,259,2200,115,10
E5400878,P003,223,2200,0,00
E5400878,P003,236,2200,0,00
E5400878,P003,248,2200,0,00
E5400878,P003,259,2200,0,00
E5400878,P010,223,2200,20,10
E5400878,P010,236,2200,13,10
E5400878,P010,248,2200,1377464,10
E5400878,P010,259,2200,95,10
E5400878,P001,923,2245,24,10
E5400878,P001,936,2245,15,10
E5400878,P002,923,2245,22,10
E5400878,P002,936,2245,15,10
E5400878,P003,923,2245,0,00
E5400878,P003,936,2245,0,00
E5400878,P010,923,2245,19,10
E5400878,P010,936,2245,13,10
E5400878,P010,911,2254,2,10
E5600056,P004,911,2312,0,00
E5600056,P006,911,2312,3,10
E5600056,P007,911,2312,0,00
E5600056,P008,911,2312,5,10
E5600056,P009,911,2312,0,00
E5600056,P016,911,2312,2,10
E5600056,P017,911,2312,0,00
