2015-03-13,1426176000,,,
E5602998,P004,926,0530,0,00
E5602998,P004,937,0530,0,00
E5602998,P004,936,0530,0,00
S2300429,P701,911,1218,0,00
S2300429,PF01,911,1218,3,10
S1900685,P002,911,1218,12,10
S1900685,P421,911,1218,9,10
S1900685,P411,911,1218,4,10
S2100223,P015,911,1224,0,10
S2100223,P015,922,1215,0,10
S2100223,P015,923,1215,0,10
S2100223,P015,924,1215,0,10
S2100223,P015,936,1215,0,10
E5602998,P001,911,0542,2,10
E5602998,P002,911,0542,3,10
E5602998,P003,911,0542,4,10
E5602998,P004,911,0542,0,00
E5602998,P001,911,0548,2,10
E5602998,P002,911,0548,3,10
E5602998,P003,911,0548,4,10
E5602998,P004,911,0548,0,00
E5602998,P001,911,0554,2,10
E5602998,P001,222,0500,5,10
E5602998,P001,922,0545,6,10
E5602998,P001,223,0500,110,10
E5602998,P001,923,0545,100,10
E5602998,P001,224,0500,4,10
E5602998,P001,924,0545,1,10
E5602998,P001,226,0500,14,10
E5602998,P001,926,0545,16,10
E5602998,P001,237,0500,7,10
E5602998,P001,937,0545,7,10
E5602998,P001,236,0500,11,10
E5602998,P001,936,0545,11,10
E5602998,P001,248,0500,82104,10
E5602998,P001,259,0500,147,10
E5602998,P002,911,0554,3,10
E5602998,P002,222,0500,3,10
E5602998,P002,922,0545,2,10
E5602998,P002,223,0500,87,10
E5602998,P002,923,0545,84,10
E5602998,P002,224,0500,13,10
E5602998,P002,924,0545,12,10
E5602998,P002,226,0500,6,10
E5602998,P002,926,0545,6,10
E5602998,P002,237,0500,7,10
E5602998,P002,937,0545,7,10
E5602998,P002,236,0500,10,10
E5602998,P002,936,0545,10,10
E5602998,P002,248,0500,106417,10
E5602998,P002,259,0500,145,10
E5602998,P003,911,0554,4,10
E5602998,P003,222,0500,4,10
E5602998,P003,922,0545,9,10
E5602998,P003,223,0500,88,10
E5602998,P003,923,0545,94,10
E5602998,P003,224,0500,11,10
E5602998,P003,924,0545,9,10
E5602998,P003,226,0500,13,10
E5602998,P003,926,0545,23,10
E5602998,P003,237,0500,7,10
E5602998,P003,937,0545,7,10
E5602998,P003,236,0500,11,10
E5602998,P003,936,0545,10,10
E5602998,P003,248,0500,112394,10
E5602998,P003,259,0500,150,10
E5602998,P004,911,0554,0,00
E5602998,P004,222,0500,0,00
E5602998,P004,922,0545,0,00
E5602998,P004,223,0500,0,00
E5602998,P004,923,0545,0,00
E5602998,P004,224,0500,0,00
E5602998,P004,924,0545,0,00
E5602998,P004,226,0500,0,00
E5602998,P004,926,0545,0,00
E5602998,P004,237,0500,0,00
E5602998,P004,937,0545,0,00
E5602998,P004,236,0500,0,00
E5602998,P004,936,0545,0,00
E5602998,P004,248,0500,0,00
E5602998,P004,259,0500,0,00
E5602998,P001,911,0600,2,10
E5602998,P002,911,0600,3,10
E5602998,P003,911,0600,4,10
E5602998,P004,911,0600,0,00
E5602998,P001,911,0606,2,10
E5602998,P002,911,0606,3,10
E5602998,P003,911,0606,4,10
E5602998,P004,911,0606,0,00
E5602998,P001,922,0600,5,10
E5602998,P001,923,0600,112,10
E5602998,P001,924,0600,4,10
E5602998,P001,926,0600,15,10
E5602998,P001,937,0600,7,10
E5602998,P001,936,0600,11,10
E5602998,P002,922,0600,6,10
E5602998,P002,923,0600,84,10
E5602998,P002,924,0600,16,10
E5602998,P002,926,0600,9,10
E5602998,P002,937,0600,7,10
E5602998,P002,936,0600,10,10
E5602998,P003,922,0600,8,10
E5602998,P003,923,0600,86,10
E5602998,P003,924,0600,4,10
E5602998,P003,926,0600,19,10
E5602998,P003,937,0600,7,10
E5602998,P003,936,0600,11,10
E5602998,P004,922,0600,0,00
E5602998,P004,923,0600,0,00
E5602998,P004,924,0600,0,00
E5602998,P004,926,0600,0,00
E5602998,P004,937,0600,0,00
E5602998,P004,936,0600,0,00
E5602998,P001,911,0612,2,10
E5602998,P002,911,0612,3,10
E5602998,P003,911,0612,4,10
E5602998,P004,911,0612,0,00
E5602998,P001,911,0618,2,10
E5602998,P002,911,0618,3,10
E5602998,P003,911,0618,4,10
E5602998,P004,911,0618,0,00
E5602998,P001,911,0624,2,10
E5602998,P001,922,0615,7,10
E5602998,P001,923,0615,128,10
E5602998,P001,924,0615,6,10
E5602998,P001,926,0615,14,10
E5602998,P001,937,0615,7,10
E5602998,P001,936,0615,11,10
E5602998,P002,911,0624,3,10
E5602998,P002,922,0615,7,10
E5602998,P002,923,0615,86,10
E5602998,P002,924,0615,16,10
E5602998,P002,926,0615,16,10
E5602998,P002,937,0615,7,10
E5602998,P002,936,0615,10,10
E5602998,P003,911,0624,4,10
E5602998,P003,922,0615,12,10
E5602998,P003,923,0615,96,10
E5602998,P003,924,0615,14,10
E5602998,P003,926,0615,24,10
E5602998,P003,937,0615,7,10
E5602998,P003,936,0615,10,10
E5602998,P004,911,0624,0,00
E5602998,P004,922,0615,0,00
E5602998,P004,923,0615,0,00
E5602998,P004,924,0615,0,00
E5602998,P004,926,0615,0,00
E5602998,P004,937,0615,0,00
E5602998,P004,936,0615,0,00
E5602998,P001,911,0630,2,10
E5602998,P002,911,0630,3,10
E5602998,P003,911,0630,4,10
E5602998,P004,911,0630,0,00
E5602998,P001,911,0636,2,10
E5602998,P002,911,0636,3,10
E5602998,P003,911,0636,4,10
E5602998,P004,911,0636,0,00
E5602998,P001,922,0630,6,10
E5602998,P001,923,0630,134,10
E5602998,P001,924,0630,12,10
E5602998,P001,926,0630,15,10
E5602998,P001,937,0630,7,10
E5602998,P001,936,0630,11,10
E5602998,P002,922,0630,5,10
E5602998,P002,923,0630,77,10
E5602998,P002,924,0630,9,10
E5602998,P002,926,0630,13,10
E5602998,P002,937,0630,7,10
E5602998,P002,936,0630,10,10
E5602998,P003,922,0630,5,10
E5602998,P003,923,0630,78,10
E5602998,P003,924,0630,13,10
E5602998,P003,926,0630,17,10
E5602998,P003,937,0630,7,10
E5602998,P003,936,0630,11,10
E5602998,P004,922,0630,0,00
E5602998,P004,923,0630,0,00
E5602998,P004,924,0630,0,00
E5602998,P004,926,0630,0,00
E5602998,P004,937,0630,0,00
E5602998,P004,936,0630,0,00
E5602998,P001,911,0642,2,10
E5602998,P002,911,0642,3,10
E5602998,P003,911,0642,4,10
E5602998,P004,911,0642,0,00
E5602998,P001,911,0648,2,10
E5602998,P002,911,0648,3,10
E5602998,P003,911,0648,4,10
E5602998,P004,911,0648,0,00
E5602998,P001,911,0654,2,10
E5602998,P001,222,0600,7,10
E5602998,P001,922,0645,8,10
E5602998,P001,223,0600,129,10
E5602998,P001,923,0645,141,10
E5602998,P001,224,0600,7,10
E5602998,P001,924,0645,7,10
E5602998,P001,226,0600,15,10
E5602998,P001,926,0645,17,10
E5602998,P001,237,0600,7,10
E5602998,P001,937,0645,7,10
E5602998,P001,236,0600,11,10
E5602998,P001,936,0645,11,10
E5602998,P001,248,0600,84530,10
E5602998,P001,259,0600,147,10
E5602998,P002,911,0654,3,10
E5602998,P002,222,0600,7,10
E5602998,P002,922,0645,10,10
E5602998,P002,223,0600,82,10
E5602998,P002,923,0645,82,10
E5602998,P002,224,0600,12,10
E5602998,P002,924,0645,9,10
E5602998,P002,226,0600,13,10
E5602998,P002,926,0645,16,10
E5602998,P002,237,0600,7,10
E5602998,P002,937,0645,7,10
E5602998,P002,236,0600,10,10
E5602998,P002,936,0645,10,10
E5602998,P002,248,0600,104234,10
E5602998,P002,259,0600,146,10
E5602998,P003,911,0654,5,10
E5602998,P003,222,0600,7,10
E5602998,P003,922,0645,3,10
E5602998,P003,223,0600,86,10
E5602998,P003,923,0645,83,10
E5602998,P003,224,0600,13,10
E5602998,P003,924,0645,19,10
E5602998,P003,226,0600,17,10
E5602998,P003,926,0645,7,10
E5602998,P003,237,0600,7,10
E5602998,P003,937,0645,7,10
E5602998,P003,236,0600,11,10
E5602998,P003,936,0645,11,10
E5602998,P003,248,0600,111302,10
E5602998,P003,259,0600,151,10
E5602998,P004,911,0654,0,00
E5602998,P004,222,0600,0,00
E5602998,P004,922,0645,0,00
E5602998,P004,223,0600,0,00
E5602998,P004,923,0645,0,00
E5602998,P004,224,0600,0,00
E5602998,P004,924,0645,0,00
E5602998,P004,226,0600,0,00
E5602998,P004,926,0645,0,00
E5602998,P004,237,0600,0,00
E5602998,P004,937,0645,0,00
E5602998,P004,236,0600,0,00
E5602998,P004,936,0645,0,00
E5602998,P004,248,0600,0,00
E5602998,P004,259,0600,0,00
E5602998,P001,911,0700,2,10
E5602998,P002,911,0700,3,10
E5602998,P003,911,0700,5,10
E5602998,P004,911,0700,0,00
E5602998,P001,911,0706,2,10
E5602998,P002,911,0706,3,10
E5602998,P003,911,0706,5,10
E5602998,P004,911,0706,0,00
E5602998,P001,922,0700,4,10
E5602998,P001,923,0700,139,10
E5602998,P001,924,0700,7,10
E5602998,P001,926,0700,14,10
E5602998,P001,937,0700,7,10
E5602998,P001,936,0700,11,10
E5602998,P002,922,0700,0,20
E5602998,P002,923,0700,0,20
E5602998,P002,924,0700,0,20
E5602998,P002,926,0700,0,20
E5602998,P002,937,0700,0,20
E5602998,P002,936,0700,0,20
E5602998,P003,922,0700,1,10
E5602998,P003,923,0700,91,10
E5602998,P003,924,0700,7,10
E5602998,P003,926,0700,8,10
E5602998,P003,937,0700,6,10
E5602998,P003,936,0700,11,10
E5602998,P004,922,0700,0,00
E5602998,P004,923,0700,0,00
E5602998,P004,924,0700,0,00
E5602998,P004,926,0700,0,00
E5602998,P004,937,0700,0,00
E5602998,P004,936,0700,0,00
E5602998,P001,911,0712,2,10
E5602998,P002,911,0712,3,10
E5602998,P003,911,0712,5,10
E5602998,P004,911,0712,0,00
E5602998,P001,911,0718,2,10
E5602998,P002,911,0718,3,10
E5602998,P003,911,0718,4,10
E5602998,P004,911,0718,0,00
E5602998,P001,911,0724,2,10
E5602998,P001,922,0715,6,10
E5602998,P001,923,0715,139,10
E5602998,P001,924,0715,4,10
E5602998,P001,926,0715,16,10
E5602998,P001,937,0715,8,10
E5602998,P001,936,0715,10,10
E5602998,P002,911,0724,3,10
E5602998,P002,922,0715,0,10
E5602998,P002,923,0715,108,10
E5602998,P002,924,0715,4,10
E5602998,P002,926,0715,13,10
E5602998,P002,937,0715,7,10
E5602998,P002,936,0715,10,10
E5602998,P003,911,0724,4,10
E5602998,P003,922,0715,0,10
E5602998,P003,923,0715,99,10
E5602998,P003,924,0715,11,10
E5602998,P003,926,0715,5,10
E5602998,P003,937,0715,7,10
E5602998,P003,936,0715,11,10
E5602998,P004,911,0724,0,00
E5602998,P004,922,0715,0,00
E5602998,P004,923,0715,0,00
E5602998,P004,924,0715,0,00
E5602998,P004,926,0715,0,00
E5602998,P004,937,0715,0,00
E5602998,P004,936,0715,0,00
E5602998,P001,911,0730,2,10
E5602998,P002,911,0730,3,10
E5602998,P003,911,0730,4,10
E5602998,P004,911,0730,0,00
E5602998,P001,911,0736,2,10
E5602998,P002,911,0736,3,10
E5602998,P003,911,0736,4,10
E5602998,P004,911,0736,0,00
E5602998,P001,922,0730,7,10
E5602998,P001,923,0730,135,10
E5602998,P001,924,0730,6,10
E5602998,P001,926,0730,15,10
E5602998,P001,937,0730,8,10
E5602998,P001,936,0730,10,10
E5602998,P002,922,0730,2,10
E5602998,P002,923,0730,95,10
E5602998,P002,924,0730,0,10
E5602998,P002,926,0730,11,10
E5602998,P002,937,0730,7,10
E5602998,P002,936,0730,10,10
E5602998,P003,922,0730,0,10
E5602998,P003,923,0730,81,10
E5602998,P003,924,0730,7,10
E5602998,P003,926,0730,5,10
E5602998,P003,937,0730,7,10
E5602998,P003,936,0730,11,10
E5602998,P004,922,0730,0,00
E5602998,P004,923,0730,0,00
E5602998,P004,924,0730,0,00
E5602998,P004,926,0730,0,00
E5602998,P004,937,0730,0,00
E5602998,P004,936,0730,0,00
E5602998,P001,911,0742,2,10
E5602998,P002,911,0742,3,10
E5602998,P003,911,0742,4,10
E5602998,P004,911,0742,0,00
E5602998,P001,911,0748,2,10
E5602998,P002,911,0748,3,10
E5602998,P003,911,0748,0,20
E5602998,P004,911,0748,0,00
E5602998,P001,911,0754,2,10
E5602998,P001,222,0700,6,10
E5602998,P001,922,0745,5,10
E5602998,P001,223,0700,134,10
E5602998,P001,923,0745,124,10
E5602998,P001,224,0700,6,10
E5602998,P001,924,0745,6,10
E5602998,P001,226,0700,15,10
E5602998,P001,926,0745,13,10
E5602998,P001,237,0700,8,10
E5602998,P001,937,0745,8,10
E5602998,P001,236,0700,10,10
E5602998,P001,936,0745,10,10
E5602998,P001,248,0700,90067,10
E5602998,P001,259,0700,148,10
E5602998,P002,911,0754,3,10
E5602998,P002,222,0700,2,10
E5602998,P002,922,0745,3,10
E5602998,P002,223,0700,100,10
E5602998,P002,923,0745,98,10
E5602998,P002,224,0700,1,10
E5602998,P002,924,0745,0,10
E5602998,P002,226,0700,12,10
E5602998,P002,926,0745,11,10
E5602998,P002,237,0700,7,10
E5602998,P002,937,0745,7,10
E5602998,P002,236,0700,10,10
E5602998,P002,936,0745,10,10
E5602998,P002,248,0700,105050,10
E5602998,P002,259,0700,146,10
E5602998,P003,911,0754,0,20
E5602998,P003,222,0700,0,10
E5602998,P003,922,0745,0,10
E5602998,P003,223,0700,88,10
E5602998,P003,923,0745,81,10
E5602998,P003,224,0700,7,10
E5602998,P003,924,0745,5,10
E5602998,P003,226,0700,6,10
E5602998,P003,926,0745,5,10
E5602998,P003,237,0700,7,10
E5602998,P003,937,0745,6,10
E5602998,P003,236,0700,11,10
E5602998,P003,936,0745,12,10
E5602998,P003,248,0700,106780,10
E5602998,P003,259,0700,149,10
E5602998,P004,911,0754,0,00
E5602998,P004,222,0700,0,00
E5602998,P004,922,0745,0,00
E5602998,P004,223,0700,0,00
E5602998,P004,923,0745,0,00
E5602998,P004,224,0700,0,00
E5602998,P004,924,0745,0,00
E5602998,P004,226,0700,0,00
E5602998,P004,926,0745,0,00
E5602998,P004,237,0700,0,00
E5602998,P004,937,0745,0,00
E5602998,P004,236,0700,0,00
E5602998,P004,936,0745,0,00
E5602998,P004,248,0700,0,00
E5602998,P004,259,0700,0,00
E5602998,P001,911,0800,2,10
E5602998,P002,911,0800,3,10
E5602998,P003,911,0800,4,10
E5602998,P004,911,0800,0,00
S2201109,P711,911,1218,17,10
S2201109,P731,911,1218,17,10
S2201109,P741,911,1218,14,10
S2201109,P751,911,1218,16,10
S1901066,P004,911,1218,5,10
E5600841,P001,911,1218,5,10
E5600841,P002,911,1218,4,10
E5600841,P003,911,1218,9,10
E5600841,P004,911,1218,5,10
E5600841,P005,911,1218,7,10
E5600841,P006,911,1218,9,10
E5600841,P007,911,1218,14,10
E5600841,P008,911,1218,7,10
E5600841,P009,911,1218,9,10
E5600841,P010,911,1218,7,10
E5600841,PC23,911,1218,10,10
E5600841,PC83,911,1218,13,10
E5600841,PPB1,911,1218,0,00
E5600841,PPC1,911,1218,5,10
E5600841,PR54,911,1218,0,00
E5600841,PR61,911,1218,6,10
E5600841,PR62,911,1218,4,10
E5600841,PS11,911,1218,11,10
E5600841,PS12,911,1218,9,10
E5600841,PS31,911,1218,0,00
E5600841,PS32,911,1218,0,00
E5600841,PS51,911,1218,11,10
E5600841,PS52,911,1218,11,10
E5600841,PS71,911,1218,7,10
E5600841,PS72,911,1218,5,10
E5602998,P001,911,0806,2,10
E5602998,P002,911,0806,3,10
E5602998,P003,911,0806,4,10
E5602998,P004,911,0806,0,00
E5602998,P001,922,0800,0,20
E5602998,P001,923,0800,0,20
E5602998,P001,924,0800,0,20
E5602998,P001,926,0800,0,20
E5602998,P001,937,0800,0,20
E5602998,P001,936,0800,0,20
E5602998,P002,922,0800,4,10
E5602998,P002,923,0800,91,10
E5602998,P002,924,0800,1,10
E5602998,P002,926,0800,9,10
E5602998,P002,937,0800,8,10
E5602998,P002,936,0800,9,10
E5602998,P003,922,0800,0,20
E5602998,P003,923,0800,0,20
E5602998,P003,924,0800,0,20
E5602998,P003,926,0800,0,20
E5602998,P003,937,0800,0,20
E5602998,P003,936,0800,0,20
E5602998,P004,922,0800,0,00
E5602998,P004,923,0800,0,00
E5602998,P004,924,0800,0,00
E5602998,P004,926,0800,0,00
E5602998,P004,937,0800,0,00
E5602998,P004,936,0800,0,00
E5602998,P001,911,0812,2,10
E5602998,P002,911,0812,3,10
E5602998,P003,911,0812,4,10
E5602998,P004,911,0812,0,00
E5600896,P004,922,1200,0,00
E5600896,P004,923,1200,0,00
E5600896,P004,936,1200,0,00
E5600896,P005,922,1200,241,11
E5600896,P005,923,1200,80,11
E5600896,P005,936,1200,8,10
E5600896,P007,922,1200,0,10
E5600896,P007,923,1200,40,10
E5600896,P007,936,1200,8,10
E5600896,P008,922,1200,0,10
E5600896,P008,923,1200,68,10
E5600896,P008,936,1200,10,10
E5400878,P001,923,1200,25,10
E5400878,P001,936,1200,15,10
E5400878,P002,923,1200,25,10
E5400878,P002,936,1200,15,10
E5400878,P003,923,1200,0,00
E5400878,P003,936,1200,0,00
E5400878,P010,923,1200,21,10
E5400878,P010,936,1200,13,10
E4900333,P001,911,1218,8,10
E4900333,P002,911,1218,0,00
E4900333,P003,911,1218,0,00
E4900333,P103,911,1218,0,32
E4900333,P021,911,1218,6,10
E4900333,P105,911,1218,9,10
S2300429,P701,922,1215,0,00
S2300429,P701,923,1215,0,00
S2300429,P701,936,1215,0,00
S2300429,PF01,922,1215,25,10
S2300429,PF01,923,1215,32,10
S2300429,PF01,936,1215,6,10
E5600850,PC01,923,1215,86,10
E5600850,PC01,924,1215,25,10
E5600850,PC01,936,1215,9,10
E5600850,PC01,926,1215,0,10
S2300438,P001,922,1215,0,10
S2300438,P001,923,1215,43,10
S2300438,P001,936,1215,7,10
S2300429,P701,911,1224,0,00
S2300429,PF01,911,1224,4,10
E5600850,PC01,911,1224,2,10
S2300438,P001,911,1224,5,10
E5601197,P002,911,1224,4,10
E5601197,P003,911,1224,3,10
E5600056,P004,911,1230,0,00
E5600056,P006,911,1230,3,10
E5600056,P007,911,1230,0,00
E5600056,P008,911,1230,5,10
E5600056,P009,911,1230,0,00
E5600056,P016,911,1230,3,10
E5600056,P017,911,1230,0,00
E5600056,P018,911,1230,3,10
E5600056,P021,911,1230,3,10
E5600056,P022,911,1230,2,10
E5600056,P023,911,1230,1,10
E5600056,P024,911,1230,4,10
E5600056,P004,922,1230,0,00
E5600056,P004,923,1230,0,00
E5600056,P004,924,1230,0,00
E5600056,P004,936,1230,0,00
E5600056,P006,922,1230,1,10
E5600056,P006,923,1230,56,10
E5600056,P006,924,1230,0,10
E5600056,P006,936,1230,4,10
E5600056,P007,922,1230,0,00
E5600056,P007,923,1230,0,00
E5600056,P007,924,1230,0,00
E5600056,P007,936,1230,0,00
E5600056,P008,922,1230,16,10
E5600056,P008,923,1230,58,10
E5600056,P008,924,1230,0,10
E5600056,P008,936,1230,6,10
E5600056,P016,922,1230,9,10
E5600056,P016,923,1230,49,10
E5600056,P016,936,1230,11,10
E5600056,P017,922,1230,0,00
E5600056,P017,923,1230,0,00
E5600056,P017,924,1230,0,00
E5600056,P017,936,1230,0,00
E5600056,P018,922,1230,4,10
E5600056,P018,923,1230,20,10
E5600056,P018,936,1230,3,10
E5600056,P021,922,1230,0,10
E5600056,P021,923,1230,42,10
E5600056,P021,936,1230,4,10
E5600056,P024,922,1230,3,10
E5600056,P024,923,1230,29,10
E5600056,P024,924,1230,2,10
E5600056,P024,936,1230,6,10
E5600056,P034,923,1230,0,00
E5600056,P034,936,1230,0,00
E5600869,P001,911,1224,0,00
E5600869,P001,922,1215,0,00
E5600869,P001,923,1215,0,00
E5600869,P001,936,1215,0,00
S1602755,P101,911,1224,5,10
S1602755,P201,911,1224,6,10
S1602755,P301,911,1224,5,10
S1602755,P101,922,1215,2,10
S1602755,P201,922,1215,2,10
S1602755,P301,922,1215,2,10
S1602755,P101,923,1215,79,10
S1602755,P201,923,1215,67,10
S1602755,P301,923,1215,55,10
S1602755,P101,924,1215,2,10
S1602755,P201,924,1215,13,10
S1602755,P301,924,1215,16,10
S1602755,P101,926,1215,5,10
S1602755,P201,926,1215,5,10
S1602755,P301,926,1215,5,10
S1602755,P101,936,1215,10,10
S1602755,P201,936,1215,9,10
S1602755,P301,936,1215,11,10
E5600896,P004,911,1212,0,00
E5600896,P005,911,1212,18,10
E5600896,P007,911,1212,4,10
E5600896,P008,911,1212,5,10
E5600332,P001,911,1224,3,10
E5600332,P002,911,1224,4,10
E5600332,P003,911,1224,4,10
E4900744,P001,911,1224,10,10
E4900744,P002,911,1224,3,10
E4900744,P023,911,1224,0,00
E4900744,P001,923,1215,290,10
E4900744,P023,923,1215,0,00
E4900744,P001,936,1215,12,10
E4900744,P023,936,1215,0,00
E5600789,P001,911,1224,0,00
E5002890,P001,911,1224,5,10
E5002890,P002,911,1224,5,10
E5002890,P003,911,1224,0,00
E5002890,P001,922,1215,3,10
E5002890,P002,922,1215,1,10
E5002890,P003,922,1215,0,00
E5002890,P001,923,1215,121,10
E5002890,P002,923,1215,128,10
E5002890,P003,923,1215,0,00
E5002890,P001,924,1215,2,10
E5002890,P002,924,1215,1,10
E5002890,P003,924,1215,0,00
E5002890,P001,926,1215,16,10
E5002890,P002,926,1215,6,10
E5002890,P003,926,1215,0,00
E5002890,P001,936,1215,9,10
E5002890,P002,936,1215,8,10
E5002890,P003,936,1215,0,00
S2202553,P001,911,1224,1,10
S2202553,P002,911,1224,1,10
S2202553,P003,911,1224,1,10
S2202553,P001,922,1215,12,10
S2202553,P002,922,1215,12,10
S2202553,P003,922,1215,4,10
S2202553,P001,923,1215,87,10
S2202553,P002,923,1215,75,10
S2202553,P003,923,1215,88,10
S2202553,P001,924,1215,6,10
S2202553,P002,924,1215,7,10
S2202553,P003,924,1215,6,10
S2202553,P001,926,1215,27,10
S2202553,P002,926,1215,24,10
S2202553,P003,926,1215,20,10
S2202553,P001,936,1215,10,10
S2202553,P002,936,1215,11,10
S2202553,P003,936,1215,10,10
S2001314,P004,911,1230,17,10
S2001314,P004,923,1230,57,10
S2001314,P004,922,1230,18,10
S2001314,P004,936,1230,5,10
S1900587,P001,911,1224,0,00
S1900587,P001,922,1215,0,00
S1900587,P001,923,1215,0,00
S1900587,P001,936,1215,0,00
S1900587,P005,911,1224,0,00
S1900587,P005,922,1215,0,00
S1900587,P005,923,1215,0,00
S1900587,P005,936,1215,0,00
S1900685,P002,911,1224,13,10
S1900685,P421,911,1224,9,10
S1900685,P421,922,1215,13,10
S1900685,P421,923,1215,69,10
S1900685,P421,936,1215,5,10
S1900685,P411,911,1224,4,10
S1900685,P411,922,1215,29,10
S1900685,P411,923,1215,70,10
S1900685,P411,936,1215,12,10
S2100223,P015,911,1230,0,10
S1901066,P004,922,1215,196,10
S1901066,P004,923,1215,168,10
S1901066,P004,924,1215,0,10
S1901066,P004,936,1215,5,10
S1901066,P004,937,1215,11,10
S1901066,P004,911,1224,5,10
E5600841,P001,923,1215,22,10
E5600841,P001,936,1215,6,10
E5600841,P001,911,1224,5,10
E5600841,P001,922,1215,19,10
E5600841,P002,923,1215,32,10
E5600841,P002,936,1215,3,10
E5600841,P002,911,1224,4,10
E5600841,P002,922,1215,18,10
E5600841,P003,923,1215,11,10
E5600841,P003,936,1215,5,10
E5600841,P003,911,1224,9,10
E5600841,P003,922,1215,24,10
E5600841,P004,923,1215,22,10
E5600841,P004,936,1215,4,10
E5600841,P004,911,1224,5,10
E5600841,P004,922,1215,19,10
E5600841,P005,923,1215,18,10
E5600841,P005,936,1215,3,10
E5600841,P005,911,1224,7,10
E5600841,P005,922,1215,20,10
E5600841,P006,923,1215,47,10
E5600841,P006,936,1215,6,10
E5600841,P006,911,1224,9,10
E5600841,P006,922,1215,56,10
E5600841,P007,923,1215,63,10
E5600841,P007,936,1215,5,10
E5600841,P007,911,1224,14,10
E5600841,P007,922,1215,40,10
E5600841,P008,923,1215,28,10
E5600841,P008,936,1215,7,10
E5600841,P008,911,1224,7,10
E5600841,P008,922,1215,34,11
E5600841,P009,923,1215,10,10
E5600841,P009,936,1215,5,10
E5600841,P009,911,1224,9,10
E5600841,P009,922,1215,23,10
E5600841,P010,923,1215,36,10
E5600841,P010,936,1215,5,10
E5600841,P010,911,1224,7,10
E5600841,P010,922,1215,21,10
E5600841,PC23,923,1215,84,10
E5600841,PC23,936,1215,7,10
E5600841,PC23,911,1224,8,10
