2014-07-30,1406649600,,,
E5600841,PC23,923,1830,59,10
E5600841,PC23,936,1830,8,10
E5600841,PC23,922,1830,22,10
E5600841,PC83,923,1830,135,10
E5600841,PC83,936,1830,8,10
E5600841,PC83,922,1830,28,10
E5600841,PPB1,923,1830,33,10
E5600841,PPB1,936,1830,9,10
E5600841,PPB1,922,1830,27,10
E5600841,PPC1,923,1830,20,10
E5600841,PPC1,936,1830,3,10
E5600841,PPC1,922,1830,20,10
E5600841,PR54,923,1830,79,10
E5600841,PR54,936,1830,7,10
E5600841,PR54,922,1830,39,10
E5600841,PR61,923,1830,48,10
E5600841,PR61,936,1830,4,10
E5600841,PR61,922,1830,44,10
E5600841,PR62,923,1830,37,10
E5600841,PR62,936,1830,5,10
E5600841,PR62,922,1830,40,10
E5600841,PS11,923,1830,35,10
E5600841,PS11,936,1830,10,10
E5600841,PS11,922,1830,56,10
E5600841,PS31,923,1830,85,10
E5600841,PS31,936,1830,11,10
E5600841,PS31,922,1830,64,10
E5600841,PS51,923,1830,74,10
E5600841,PS51,936,1830,11,10
E5600841,PS51,922,1830,94,10
E5600841,PS71,923,1830,0,00
E5600841,PS71,936,1830,0,00
E5600841,PS71,922,1830,0,00
E5600841,P001,911,1842,4,10
E5600841,P002,911,1842,5,10
E5600841,P003,911,1842,8,10
E5600841,P004,911,1842,6,10
E5600841,P005,911,1842,8,10
E5600841,P006,911,1842,9,10
E5600841,P007,911,1842,9,10
E5600841,P008,911,1842,12,10
E5600841,P009,911,1842,8,10
E5600841,P010,911,1842,7,10
E5600841,PC23,911,1842,10,10
E5600841,PC83,911,1842,14,10
E5600841,PPB1,911,1842,6,10
E5600841,PPC1,911,1842,6,10
E5600841,PR54,911,1842,3,10
E5600841,PR61,911,1842,8,10
E5600841,PR62,911,1842,4,10
E5600841,PS11,911,1842,11,10
E5600841,PS12,911,1842,7,10
E5600841,PS31,911,1842,8,10
E5600841,PS32,911,1842,5,10
E5600841,PS51,911,1842,9,10
E5600841,PS52,911,1842,10,10
E5600841,PS71,911,1842,0,00
E5600841,PS72,911,1842,0,00
E5600896,P004,911,1830,17,10
E5600896,P005,911,1830,0,00
E5600896,P007,911,1830,5,10
E5600896,P008,911,1830,6,10
E4900333,P001,922,1830,0,32
E4900333,P002,922,1830,0,32
E4900333,P003,922,1830,0,32
E4900333,P103,922,1830,0,32
E4900333,P021,922,1830,0,32
E4900333,P105,922,1830,0,32
E4900333,P001,923,1830,0,32
E4900333,P002,923,1830,0,32
E4900333,P003,923,1830,0,32
E4900333,P103,923,1830,0,32
E4900333,P021,923,1830,0,32
E4900333,P105,923,1830,0,32
E4900333,P001,936,1830,0,32
E4900333,P002,936,1830,0,32
E4900333,P003,936,1830,0,32
E4900333,P103,936,1830,0,32
E4900333,P021,936,1830,0,32
E4900333,P105,936,1830,0,32
E5600056,P004,911,1848,0,00
E5600056,P006,911,1848,2,10
E5600056,P007,911,1848,0,00
E5600056,P008,911,1848,2,10
E5600056,P009,911,1848,0,00
E5600056,P016,911,1848,11,10
E5600056,P017,911,1848,0,00
E5600056,P018,911,1848,3,10
E5600056,P021,911,1848,2,10
E5600056,P022,911,1848,2,10
E5600056,P023,911,1848,1,10
E5600056,P024,911,1848,3,10
S1901066,P004,911,1842,6,10
S1900587,P001,911,1842,0,00
S1900587,P005,911,1842,0,00
E4900333,P001,911,1842,9,10
E4900333,P002,911,1842,0,00
E4900333,P003,911,1842,0,00
E4900333,P103,911,1842,0,00
E4900333,P021,911,1842,5,10
E4900333,P105,911,1842,7,10
E5002890,P001,911,1842,5,10
E5002890,P002,911,1842,0,00
E5002890,P003,911,1842,7,10
S2300438,P001,911,1848,7,10
E5400878,P010,911,1836,1,10
S2201109,P711,911,1842,13,10
S2201109,P731,911,1842,16,10
S2201109,P741,911,1842,14,10
S2201109,P751,911,1842,15,10
S1900685,P002,911,1848,8,10
S1900685,P421,911,1848,11,10
S1900685,P411,911,1848,3,10
S1602755,P101,911,1848,4,10
S1602755,P201,911,1848,5,10
S1602755,P301,911,1848,5,10
E5600332,P001,911,1848,3,10
E5600332,P002,911,1848,4,10
E5600332,P003,911,1848,4,10
S2300429,P701,911,1848,0,00
S2300429,PF01,911,1848,4,10
E5600789,P001,911,1848,0,00
E5601197,P002,911,1848,3,10
E5601197,P003,911,1848,3,10
E5600869,P001,911,1848,4,10
S2100223,P015,911,1854,0,10
S2100223,P015,922,1845,0,10
S2100223,P015,923,1845,0,10
S2100223,P015,924,1845,0,10
S2100223,P015,936,1845,0,10
S2100223,P015,222,1800,0,
S2100223,P015,223,1800,0,
S2100223,P015,224,1800,0,
S2100223,P015,236,1800,0,
S2100223,P015,248,1800,0,
S2100223,P015,259,1800,0,
E5600896,P004,911,1836,17,10
E5600896,P005,911,1836,0,00
E5600896,P007,911,1836,5,10
E5600896,P008,911,1836,6,10
E5600056,P004,911,1854,0,00
E5600056,P006,911,1854,2,10
E5600056,P007,911,1854,0,00
E5600056,P008,911,1854,1,10
E5600056,P009,911,1854,0,00
E5600056,P016,911,1854,11,10
E5600056,P017,911,1854,0,00
E5600056,P018,911,1854,2,10
E5600056,P021,911,1854,2,10
E5600056,P022,911,1854,2,10
E5600056,P023,911,1854,1,10
E5600056,P024,911,1854,3,10
E5400878,P001,923,1830,24,10
E5400878,P001,936,1830,15,10
E5400878,P002,923,1830,19,10
E5400878,P002,936,1830,14,10
E5400878,P003,923,1830,12,10
E5400878,P003,936,1830,14,10
E5400878,P010,923,1830,17,10
E5400878,P010,936,1830,13,10
S1901066,P004,911,1848,6,10
E4900333,P001,911,1848,9,10
E4900333,P002,911,1848,0,00
E4900333,P003,911,1848,0,00
E4900333,P103,911,1848,0,00
E4900333,P021,911,1848,5,10
E4900333,P105,911,1848,7,10
E5002890,P001,911,1848,5,10
E5002890,P002,911,1848,0,00
E5002890,P003,911,1848,7,10
E5600841,P001,911,1848,4,10
E5600841,P002,911,1848,5,10
E5600841,P003,911,1848,8,10
E5600841,P004,911,1848,6,10
E5600841,P005,911,1848,8,10
E5600841,P006,911,1848,8,10
E5600841,P007,911,1848,9,10
E5600841,P008,911,1848,11,10
E5600841,P009,911,1848,8,10
E5600841,P010,911,1848,7,10
E5600841,PC23,911,1848,10,10
E5600841,PC83,911,1848,14,10
E5600841,PPB1,911,1848,6,10
E5600841,PPC1,911,1848,6,10
E5600841,PR54,911,1848,3,10
E5600841,PR61,911,1848,8,10
E5600841,PR62,911,1848,4,10
E5600841,PS11,911,1848,10,10
E5600841,PS12,911,1848,7,10
E5600841,PS31,911,1848,7,10
E5600841,PS32,911,1848,5,10
E5600841,PS51,911,1848,9,10
E5600841,PS52,911,1848,10,10
E5600841,PS71,911,1848,0,00
E5600841,PS72,911,1848,0,00
E5600896,P004,922,1830,157,10
E5600896,P004,923,1830,87,10
E5600896,P004,936,1830,11,10
E5600896,P005,922,1830,0,00
E5600896,P005,923,1830,0,00
E5600896,P005,936,1830,0,00
E5600896,P007,922,1830,1,10
E5600896,P007,923,1830,35,10
E5600896,P007,936,1830,8,10
E5600896,P008,922,1830,0,10
E5600896,P008,923,1830,65,10
E5600896,P008,936,1830,3,10
S2300438,P001,922,1845,248,10
S2300438,P001,923,1845,204,10
S2300438,P001,936,1845,6,10
S2300438,P001,911,1854,7,10
S2201109,P711,911,1848,13,10
S2201109,P731,911,1848,15,10
S2201109,P741,911,1848,14,10
S2201109,P751,911,1848,15,10
S1602755,P101,911,1854,4,10
S1602755,P201,911,1854,5,10
S1602755,P301,911,1854,5,10
S1602755,P101,922,1845,2,10
S1602755,P201,922,1845,6,10
S1602755,P301,922,1845,2,10
S1602755,P101,923,1845,72,10
S1602755,P201,923,1845,79,10
S1602755,P301,923,1845,55,10
S1602755,P101,924,1845,28,10
S1602755,P201,924,1845,3,10
S1602755,P301,924,1845,3,10
S1602755,P101,926,1845,1,10
S1602755,P201,926,1845,5,10
S1602755,P301,926,1845,8,10
S1602755,P101,936,1845,9,10
S1602755,P201,936,1845,11,10
S1602755,P301,936,1845,11,10
S1602755,P101,222,1800,2,10
S1602755,P201,222,1800,6,10
S1602755,P301,222,1800,2,10
S1602755,P101,223,1800,80,10
S1602755,P201,223,1800,79,10
S1602755,P301,223,1800,65,10
S1602755,P101,224,1800,27,10
S1602755,P201,224,1800,3,10
S1602755,P301,224,1800,2,10
S1602755,P101,226,1800,1,10
S1602755,P201,226,1800,5,10
S1602755,P301,226,1800,7,10
S1602755,P101,236,1800,9,10
S1602755,P201,236,1800,11,10
S1602755,P301,236,1800,12,10
S1602755,P101,248,1800,96126,10
S1602755,P201,248,1800,85064,10
S1602755,P301,248,1800,80534,10
S1602755,P101,259,1800,133,10
S1602755,P201,259,1800,126,10
S1602755,P301,259,1800,121,10
S1900587,P001,911,1854,0,00
S1900587,P001,922,1845,0,00
S1900587,P001,923,1845,0,00
S1900587,P001,936,1845,0,00
S1900587,P005,911,1854,0,00
S1900587,P005,922,1845,0,00
S1900587,P005,923,1845,0,00
S1900587,P005,936,1845,0,00
S1900587,P001,222,1800,0,00
S1900587,P001,223,1800,0,00
S1900587,P001,236,1800,0,00
S1900587,P001,248,1800,0,00
S1900587,P001,259,1800,0,00
S1900587,P005,222,1800,0,00
S1900587,P005,223,1800,0,00
S1900587,P005,236,1800,0,00
S1900587,P005,248,1800,0,00
S1900587,P005,259,1800,0,00
S2202553,P001,911,1800,0,10
S2202553,P002,911,1800,0,10
S2202553,P003,911,1800,0,10
S2202553,P001,911,1806,0,10
S2202553,P002,911,1806,0,10
S2202553,P003,911,1806,0,10
S2202553,P001,922,1800,14,10
S2202553,P002,922,1800,16,10
S2202553,P003,922,1800,3,10
S2202553,P001,923,1800,86,10
S2202553,P002,923,1800,89,10
S2202553,P003,923,1800,89,10
S2202553,P001,924,1800,5,10
S2202553,P002,924,1800,14,10
S2202553,P003,924,1800,70,10
S2202553,P001,926,1800,12,10
S2202553,P002,926,1800,12,10
S2202553,P003,926,1800,9,10
S2202553,P001,936,1800,10,10
S2202553,P002,936,1800,11,10
S2202553,P003,936,1800,10,10
S2202553,P001,911,1818,0,10
S2202553,P002,911,1818,0,10
S2202553,P003,911,1818,0,10
S2202553,P001,911,1824,0,10
S2202553,P002,911,1824,0,10
S2202553,P003,911,1824,0,10
S2202553,P001,922,1815,16,10
S2202553,P002,922,1815,16,10
S2202553,P003,922,1815,8,10
S2202553,P001,923,1815,91,10
S2202553,P002,923,1815,84,10
S2202553,P003,923,1815,90,10
S2202553,P001,924,1815,4,10
S2202553,P002,924,1815,11,10
S2202553,P003,924,1815,41,10
S2202553,P001,926,1815,13,10
S2202553,P002,926,1815,10,10
S2202553,P003,926,1815,19,10
S2202553,P001,936,1815,10,10
S2202553,P002,936,1815,11,10
S2202553,P003,936,1815,9,10
S2202553,P001,911,1830,1,10
S2202553,P002,911,1830,0,10
S2202553,P003,911,1830,0,10
S2202553,P001,911,1836,1,10
S2202553,P002,911,1836,0,10
S2202553,P003,911,1836,0,10
S2202553,P001,922,1830,17,10
S2202553,P002,922,1830,18,10
S2202553,P003,922,1830,7,10
S2202553,P001,923,1830,79,10
S2202553,P002,923,1830,73,10
S2202553,P003,923,1830,91,10
S2202553,P001,924,1830,12,10
S2202553,P002,924,1830,23,10
S2202553,P003,924,1830,13,10
S2202553,P001,926,1830,12,10
S2202553,P002,926,1830,8,10
S2202553,P003,926,1830,23,10
S2202553,P001,936,1830,11,10
S2202553,P002,936,1830,11,10
S2202553,P003,936,1830,9,10
S2300429,P701,922,1845,0,00
S2300429,P701,923,1845,0,00
S2300429,P701,936,1845,0,00
S2300429,PF01,922,1845,40,10
S2300429,PF01,923,1845,30,10
S2300429,PF01,936,1845,6,10
S2202553,P001,911,1842,1,10
S2202553,P002,911,1842,0,10
S2202553,P003,911,1842,0,10
S2202553,P001,911,1848,1,10
S2202553,P002,911,1848,0,10
S2202553,P003,911,1848,0,10
E5600332,P001,911,1854,3,10
E5600332,P002,911,1854,4,10
E5600332,P003,911,1854,4,10
S2300429,P701,911,1854,0,00
S2300429,PF01,911,1854,2,10
E5600789,P001,911,1854,0,00
E5601197,P002,911,1854,3,10
E5601197,P003,911,1854,3,10
E5600869,P001,911,1854,4,10
E5600869,P001,922,1845,136,10
E5600869,P001,923,1845,128,10
E5600869,P001,936,1845,6,10
E5600869,P001,222,1800,135,10
E5600869,P001,223,1800,132,10
E5600869,P001,236,1800,6,10
E5600869,P001,248,1800,65325,10
E5600869,P001,259,1800,112,10
S1900685,P002,911,1854,10,10
S1900685,P421,911,1854,10,10
S1900685,P421,922,1845,19,10
S1900685,P421,923,1845,111,10
S1900685,P421,936,1845,6,10
S1900685,P421,222,1800,20,10
S1900685,P421,223,1800,110,10
S1900685,P421,236,1800,6,10
S1900685,P421,248,1800,324919,10
S1900685,P421,259,1800,54,10
S1900685,P411,911,1854,3,10
S1900685,P411,222,1800,28,10
S1900685,P411,922,1845,29,10
S1900685,P411,223,1800,100,10
S1900685,P411,923,1845,97,10
S1900685,P411,236,1800,14,10
S1900685,P411,936,1845,14,10
S1900685,P411,248,1800,25736,10
S1900685,P411,259,1800,150,10
S2100223,P015,911,1900,0,10
S2201109,P711,923,1845,30,10
S2201109,P711,936,1845,6,10
S2201109,P711,922,1845,9,10
S2201109,P731,923,1845,95,10
S2201109,P731,936,1845,5,10
S2201109,P731,922,1845,39,10
S2201109,P741,923,1845,95,10
S2201109,P741,936,1845,5,10
S2201109,P741,922,1845,19,10
S2201109,P751,923,1845,107,10
S2201109,P751,936,1845,6,10
S2201109,P751,922,1845,27,10
E5600896,P004,911,1842,17,10
E5600896,P005,911,1842,0,00
E5600896,P007,911,1842,5,10
E5600896,P008,911,1842,5,10
S2201109,P711,911,1854,13,10
S2201109,P731,911,1854,15,10
S2201109,P741,911,1854,14,10
S2201109,P751,911,1854,15,10
E5600056,P004,911,1900,0,00
E5600056,P006,911,1900,2,10
E5600056,P007,911,1900,0,00
E5600056,P008,911,1900,1,10
E5600056,P009,911,1900,0,00
E5600056,P016,911,1900,11,10
E5600056,P017,911,1900,0,00
E5600056,P018,911,1900,2,10
E5600056,P021,911,1900,2,10
E5600056,P022,911,1900,6,10
E5600056,P023,911,1900,1,10
E5600056,P024,911,1900,3,10
E5600056,P004,922,1900,0,00
E5600056,P004,923,1900,0,00
E5600056,P004,924,1900,0,00
E5600056,P004,936,1900,0,00
E5600056,P006,922,1900,1,10
E5600056,P006,923,1900,62,10
E5600056,P006,924,1900,0,10
E5600056,P006,936,1900,6,10
E5600056,P007,922,1900,0,00
E5600056,P007,923,1900,0,00
E5600056,P007,924,1900,0,00
E5600056,P007,936,1900,0,00
E5600056,P008,922,1900,7,10
E5600056,P008,923,1900,66,10
E5600056,P008,924,1900,0,10
E5600056,P008,936,1900,4,10
E5600056,P016,922,1900,0,10
E5600056,P016,923,1900,35,10
E5600056,P016,936,1900,8,10
E5600056,P017,922,1900,0,00
E5600056,P017,923,1900,0,00
E5600056,P017,924,1900,0,00
E5600056,P017,936,1900,0,00
E5600056,P018,922,1900,0,10
E5600056,P018,923,1900,16,10
E5600056,P018,936,1900,4,10
E5600056,P021,922,1900,0,10
E5600056,P021,923,1900,39,10
E5600056,P021,936,1900,4,10
E5600056,P024,922,1900,1,10
E5600056,P024,923,1900,53,10
E5600056,P024,924,1900,1,10
E5600056,P024,936,1900,5,10
E5600056,P034,923,1900,0,00
E5600056,P034,936,1900,0,00
E5600056,P004,222,1900,0,00
E5600056,P004,223,1900,0,00
E5600056,P004,224,1900,0,00
E5600056,P004,236,1900,0,00
E5600056,P004,248,1900,0,00
E5600056,P004,259,1900,0,00
E5600056,P006,222,1900,1,10
E5600056,P006,223,1900,57,10
E5600056,P006,224,1900,1,10
E5600056,P006,236,1900,6,10
S1901066,P004,922,1845,193,10
S1901066,P004,923,1845,169,10
S1901066,P004,924,1845,1,10
S1901066,P004,936,1845,5,10
S1901066,P004,937,1845,11,10
S1901066,P004,911,1854,6,10
S2202553,P001,911,1854,1,10
S2202553,P002,911,1854,0,10
S2202553,P003,911,1854,0,10
S2202553,P001,922,1845,19,10
S2202553,P002,922,1845,37,11
S2202553,P003,922,1845,7,10
S2202553,P001,923,1845,94,10
S2202553,P002,923,1845,80,10
S2202553,P003,923,1845,89,10
S2202553,P001,924,1845,4,10
S2202553,P002,924,1845,43,10
S2202553,P003,924,1845,19,10
S2202553,P001,926,1845,19,10
S2202553,P002,926,1845,8,10
S2202553,P003,926,1845,25,10
S2202553,P001,936,1845,11,10
S2202553,P002,936,1845,10,10
S2202553,P003,936,1845,10,10
S2202553,P001,222,1800,17,10
S2202553,P002,222,1800,22,10
S2202553,P003,222,1800,6,10
S2202553,P001,223,1800,87,10
S2202553,P002,223,1800,81,10
S2202553,P003,223,1800,90,10
S2202553,P001,224,1800,6,10
S2202553,P002,224,1800,23,10
S2202553,P003,224,1800,36,10
S2202553,P001,226,1800,14,10
S2202553,P002,226,1800,10,10
S2202553,P003,226,1800,19,10
S2202553,P001,236,1800,10,10
S2202553,P002,236,1800,11,10
S2202553,P003,236,1800,9,10
S2202553,P001,248,1800,98284,10
S2202553,P002,248,1800,103262,10
S2202553,P003,248,1800,100400,10
S2202553,P001,259,1800,131,10
S2202553,P002,259,1800,122,10
S2202553,P003,259,1800,151,10
E4900333,P001,911,1854,9,10
E4900333,P002,911,1854,0,00
E4900333,P003,911,1854,0,00
E4900333,P103,911,1854,0,00
E4900333,P021,911,1854,5,10
E4900333,P105,911,1854,7,10
E4900333,P001,922,1845,0,32
E4900333,P002,922,1845,0,32
E4900333,P003,922,1845,0,32
E4900333,P103,922,1845,0,32
E4900333,P021,922,1845,0,32
E4900333,P105,922,1845,0,32
E4900333,P001,923,1845,0,32
E4900333,P002,923,1845,0,32
E4900333,P003,923,1845,0,32
E4900333,P103,923,1845,0,32
E4900333,P021,923,1845,0,32
E4900333,P105,923,1845,0,32
E4900333,P001,936,1845,0,32
E4900333,P002,936,1845,0,32
E4900333,P003,936,1845,0,32
E4900333,P103,936,1845,0,32
E4900333,P021,936,1845,0,32
E4900333,P105,936,1845,0,32
E4900333,P001,259,1800,0,32
E4900333,P002,259,1800,0,32
E4900333,P003,259,1800,0,32
E4900333,P103,259,1800,0,32
E4900333,P021,259,1800,0,32
E4900333,P105,259,1800,0,32
E4900333,P001,222,1800,0,32
E4900333,P002,222,1800,0,32
E4900333,P003,222,1800,0,32
E4900333,P103,222,1800,0,32
E4900333,P021,222,1800,0,32
E4900333,P105,222,1800,0,32
E4900333,P001,223,1800,0,32
E4900333,P002,223,1800,0,32
E4900333,P003,223,1800,0,32
E4900333,P103,223,1800,0,32
E4900333,P021,223,1800,0,32
E4900333,P105,223,1800,0,32
E4900333,P001,236,1800,0,32
E4900333,P002,236,1800,0,32
E4900333,P003,236,1800,0,32
E4900333,P103,236,1800,0,32
E4900333,P021,236,1800,0,32
E4900333,P105,236,1800,0,32
E4900333,P001,248,1800,0,32
E4900333,P002,248,1800,0,32
E4900333,P003,248,1800,0,32
E4900333,P103,248,1800,0,32
E4900333,P021,248,1800,0,32
E4900333,P105,248,1800,0,32
E5002890,P001,911,1854,5,10
E5002890,P002,911,1854,0,00
E5002890,P003,911,1854,7,10
E5002890,P001,922,1845,1,10
E5002890,P002,922,1845,0,00
E5002890,P003,922,1845,1,10
E5002890,P001,923,1845,129,10
E5002890,P002,923,1845,0,00
E5002890,P003,923,1845,85,10
E5002890,P001,924,1845,4,10
E5002890,P002,924,1845,0,00
E5002890,P003,924,1845,6,10
E5002890,P001,926,1845,11,10
E5002890,P002,926,1845,0,00
E5002890,P003,926,1845,13,10
E5002890,P001,936,1845,12,10
E5002890,P002,936,1845,0,00
E5002890,P003,936,1845,13,10
E5002890,P001,222,1800,1,10
E5002890,P002,222,1800,0,00
E5002890,P003,222,1800,0,10
E5002890,P001,223,1800,111,10
E5002890,P002,223,1800,0,00
E5002890,P003,223,1800,99,10
E5002890,P001,224,1800,11,10
E5002890,P002,224,1800,0,00
E5002890,P003,224,1800,32,10
E5002890,P001,226,1800,11,10
E5002890,P002,226,1800,0,00
E5002890,P003,226,1800,12,10
E5002890,P001,236,1800,13,10
E5002890,P002,236,1800,0,00
E5002890,P003,236,1800,13,10
E5002890,P001,248,1800,61643,10
E5002890,P002,248,1800,0,00
E5002890,P003,248,1800,71271,10
E5002890,P001,259,1800,171,10
E5002890,P002,259,1800,0,00
E5002890,P003,259,1800,159,10
S2300438,P001,911,1900,8,10
E5400878,P010,911,1848,1,10
S1602755,P101,911,1900,4,10
S1602755,P201,911,1900,5,10
S1602755,P301,911,1900,5,10
E5600332,P001,911,1900,3,10
E5600332,P002,911,1900,4,10
E5600332,P003,911,1900,4,10
S2300429,P701,911,1900,0,00
S2300429,PF01,911,1900,2,10
E5600789,P001,911,1900,0,00
E5601197,P002,911,1900,3,10
E5601197,P003,911,1900,3,10
E5600869,P001,911,1900,4,10
S1900685,P002,911,1900,8,10
S1900685,P421,911,1900,10,10
S1900685,P411,911,1900,3,10
S2100223,P015,911,1906,0,10
E5600841,P001,248,1800,166542,10
E5600841,P001,923,1845,21,10
E5600841,P001,223,1800,26,10
E5600841,P001,936,1845,6,10
E5600841,P001,236,1800,6,10
E5600841,P001,911,1854,4,10
E5600841,P001,922,1845,19,10
E5600841,P001,222,1800,20,10
E5600841,P001,259,1800,157,10
E5600841,P002,248,1800,187957,10
E5600841,P002,923,1845,26,10
E5600841,P002,223,1800,29,10
E5600841,P002,936,1845,4,10
E5600841,P002,236,1800,4,10
E5600841,P002,911,1854,5,10
E5600841,P002,922,1845,19,10
E5600841,P002,222,1800,20,10
E5600841,P002,259,1800,154,10
E5600841,P003,248,1800,180964,10
E5600841,P003,923,1845,13,10
E5600841,P003,223,1800,17,10
E5600841,P003,936,1845,5,10
E5600841,P003,236,1800,5,10
E5600841,P003,911,1854,8,10
E5600841,P003,922,1845,24,10
E5600841,P003,222,1800,25,10
E5600841,P003,259,1800,161,10
E5600841,P004,248,1800,161049,10
E5600841,P004,923,1845,14,10
E5600841,P004,223,1800,14,10
E5600841,P004,936,1845,4,10
E5600841,P004,236,1800,4,10
E5600841,P004,911,1854,6,10
E5600841,P004,922,1845,19,10
E5600841,P004,222,1800,19,10
E5600841,P004,259,1800,185,10
E5600841,P005,248,1800,215048,10
E5600841,P005,923,1845,20,10
E5600841,P005,223,1800,18,10
E5600841,P005,936,1845,3,10
E5600841,P005,236,1800,3,10
E5600841,P005,911,1854,8,10
E5600841,P005,922,1845,19,10
E5600841,P005,222,1800,19,10
E5600841,P005,259,1800,187,10
E5600841,P006,248,1800,196140,10
E5600841,P006,923,1845,56,10
E5600841,P006,223,1800,57,10
E5600841,P006,936,1845,7,10
E5600841,P006,236,1800,7,10
E5600841,P006,911,1854,9,10
E5600841,P006,922,1845,77,10
E5600841,P006,222,1800,77,10
E5600841,P006,259,1800,117,10
E5600841,P007,248,1800,210833,10
E5600841,P007,923,1845,50,10
E5600841,P007,223,1800,51,10
E5600841,P007,936,1845,7,10
E5600841,P007,236,1800,7,10
E5600841,P007,911,1854,9,10
E5600841,P007,922,1845,93,10
E5600841,P007,222,1800,93,10
E5600841,P007,259,1800,118,10
E5600841,P008,248,1800,214933,10
E5600841,P008,923,1845,121,10
E5600841,P008,223,1800,121,10
E5600841,P008,936,1845,7,10
E5600841,P008,236,1800,7,10
E5600841,P008,911,1854,11,10
E5600841,P008,922,1845,9,10
E5600841,P008,222,1800,7,10
E5600841,P008,259,1800,48,10
E5600841,P009,248,1800,214988,10
E5600841,P009,923,1845,27,10
E5600841,P009,223,1800,32,10
E5600841,P009,936,1845,8,10
E5600841,P009,236,1800,9,10
E5600841,P009,911,1854,8,10
E5600841,P009,922,1845,25,10
E5600841,P009,222,1800,29,10
E5600841,P009,259,1800,117,10
E5600841,P010,248,1800,223288,10
E5600841,P010,923,1845,23,10
E5600841,P010,223,1800,30,10
E5600841,P010,936,1845,8,10
E5600841,P010,236,1800,9,10
E5600841,P010,911,1854,7,10
E5600841,P010,922,1845,19,10
E5600841,P010,222,1800,22,10
E5600841,P010,259,1800,123,10
E5600841,PC23,248,1800,25740,10
E5600841,PC23,923,1845,48,10
E5600841,PC23,223,1800,55,10
E5600841,PC23,936,1845,8,10
E5600841,PC23,236,1800,8,10
E5600841,PC23,911,1854,10,10
