2014-07-14,1405267200,,,
E5600841,PR62,911,2200,4,10
E5600841,PS11,911,2200,11,10
E5600841,PS12,911,2200,7,10
E5600841,PS31,911,2200,8,10
E5600841,PS32,911,2200,6,10
E5600841,PS51,911,2200,8,10
E5600841,PS52,911,2200,9,10
E5600841,PS71,911,2200,22,11
E5600841,PS72,911,2200,8,10
E4900333,P001,911,2300,9,10
E4900333,P002,911,2300,0,00
E4900333,P003,911,2300,0,00
E4900333,P103,911,2300,0,00
E4900333,P021,911,2300,4,10
E4900333,P105,911,2300,5,10
E4900744,P001,911,2300,17,10
E4900744,P002,911,2300,4,10
E4900744,P023,911,2300,0,00
E5400878,P010,911,2300,1,10
E5600789,P001,911,2300,0,00
E5601197,P002,911,2300,3,10
E5601197,P003,911,2300,3,10
E5600056,P004,911,2306,0,00
E5600056,P006,911,2306,0,10
E5600056,P007,911,2306,0,00
E5600056,P008,911,2306,1,10
E5600056,P009,911,2306,0,00
E5600056,P016,911,2306,6,10
E5600056,P017,911,2306,0,00
E5600056,P018,911,2306,2,10
E5600056,P021,911,2306,2,10
E5600056,P022,911,2306,2,10
E5600056,P023,911,2306,1,10
E5600056,P024,911,2306,1,10
E5002890,P001,911,2300,6,10
E5002890,P002,911,2300,0,00
E5002890,P003,911,2300,0,00
E5600869,P001,911,2300,4,10
S1900710,P015,911,2306,0,00
S1900710,P050,911,2306,3,10
S1900710,P056,911,2306,7,10
S1900710,P060,911,2306,2,10
S1900710,P070,911,2306,5,10
S2201109,P711,911,2306,13,10
S2201109,P731,911,2306,15,10
S2201109,P741,911,2306,15,10
S2201109,P751,911,2306,15,10
S1900685,P002,911,2300,11,10
S1900685,P421,911,2300,10,10
S2202553,P001,911,2300,1,10
S2202553,P002,911,2300,0,00
S2202553,P003,911,2300,0,10
S1602755,P101,911,2300,4,10
S1602755,P201,911,2300,5,10
S1602755,P301,911,2300,5,10
S1900569,P002,911,2300,0,00
S1900569,P012,911,2300,10,10
S2100223,P015,911,2300,10,10
E5600332,P001,911,2306,0,00
E5600332,P002,911,2306,0,00
E5600332,P003,911,2306,0,00
S2300438,P001,911,2306,5,10
S2300429,P701,911,2306,0,00
S2300429,PF01,911,2306,2,10
S1901066,P004,911,2306,6,10
E5600896,P004,911,2306,17,10
E5600896,P005,911,2306,17,10
E5600896,P007,911,2306,5,10
E5600896,P008,911,2306,8,10
E5600841,P001,911,2206,4,10
E5600841,P002,911,2206,5,10
E5600841,P003,911,2206,8,10
E5600841,P004,911,2206,5,10
E5600841,P005,911,2206,7,10
E5600841,P006,911,2206,9,10
E5600841,P007,911,2206,17,10
E5600841,P008,911,2206,13,10
E5600841,P009,911,2206,8,10
E5600841,P010,911,2206,7,10
E5600841,PC23,911,2206,10,10
E5600841,PC83,911,2206,13,10
E5600841,PPB1,911,2206,6,10
E5600841,PPC1,911,2206,6,10
E5600841,PR54,911,2206,0,00
E5600841,PR61,911,2206,6,10
E5600841,PR62,911,2206,4,10
E5600841,PS11,911,2206,11,10
E5600841,PS12,911,2206,5,10
E5600841,PS31,911,2206,8,10
E5600841,PS32,911,2206,5,10
E5600841,PS51,911,2206,8,10
E5600841,PS52,911,2206,9,10
E5600841,PS71,911,2206,21,11
E5600841,PS72,911,2206,7,10
E4900333,P001,911,2306,9,10
E4900333,P002,911,2306,0,00
E4900333,P003,911,2306,0,00
E4900333,P103,911,2306,0,00
E4900333,P021,911,2306,4,10
E4900333,P105,911,2306,5,10
E4900744,P001,911,2306,17,10
E4900744,P002,911,2306,4,10
E4900744,P023,911,2306,0,00
E5400878,P010,911,2306,1,10
E5600789,P001,911,2306,0,00
E5601197,P002,911,2306,3,10
E5601197,P003,911,2306,3,10
E5600056,P004,911,2312,0,00
E5600056,P006,911,2312,0,10
E5600056,P007,911,2312,0,00
E5600056,P008,911,2312,1,10
E5600056,P009,911,2312,0,00
E5600056,P016,911,2312,6,10
E5600056,P017,911,2312,0,00
E5600056,P018,911,2312,2,10
E5600056,P021,911,2312,2,10
E5600056,P022,911,2312,2,10
E5600056,P023,911,2312,1,10
E5600056,P024,911,2312,1,10
E5002890,P001,911,2306,7,10
E5002890,P002,911,2306,0,00
E5002890,P003,911,2306,0,00
E5600869,P001,911,2306,4,10
S1900710,P015,911,2312,0,00
S1900710,P050,911,2312,4,10
S1900710,P056,911,2312,5,10
S1900710,P060,911,2312,2,10
S1900710,P070,911,2312,5,10
S2201109,P711,911,2312,13,10
S2201109,P731,911,2312,15,10
S2201109,P741,911,2312,15,10
S2201109,P751,911,2312,15,10
S2202553,P001,911,2306,1,10
S2202553,P002,911,2306,0,00
S2202553,P003,911,2306,0,10
S1602755,P101,911,2306,4,10
S1602755,P201,911,2306,5,10
S1602755,P301,911,2306,4,10
S1900587,P001,911,2306,0,00
S1900587,P005,911,2306,0,00
S2100223,P015,911,2306,10,10
E5600332,P001,911,2312,0,00
E5600332,P002,911,2312,0,00
E5600332,P003,911,2312,0,00
S2300438,P001,911,2312,5,10
S2300429,P701,911,2312,0,00
S2300429,PF01,911,2312,2,10
S1901066,P004,911,2312,6,10
E5600896,P004,922,2300,248,11
E5600896,P004,923,2300,104,10
E5600896,P004,936,2300,10,10
E5600896,P005,922,2300,236,11
E5600896,P005,923,2300,90,10
E5600896,P005,936,2300,9,10
E5600896,P007,922,2300,0,10
E5600896,P007,923,2300,62,10
E5600896,P007,936,2300,5,10
E5600896,P008,922,2300,0,10
E5600896,P008,923,2300,67,10
E5600896,P008,936,2300,2,10
E5600841,P001,923,2200,25,10
E5600841,P001,936,2200,6,10
E5600841,P001,922,2200,23,10
E5600841,P002,923,2200,20,10
E5600841,P002,936,2200,4,10
E5600841,P002,922,2200,16,10
E5600841,P003,923,2200,14,10
E5600841,P003,936,2200,5,10
E5600841,P003,922,2200,29,10
E5600841,P004,923,2200,14,10
E5600841,P004,936,2200,4,10
E5600841,P004,922,2200,23,10
E5600841,P005,923,2200,21,10
E5600841,P005,936,2200,3,10
E5600841,P005,922,2200,23,10
E5600841,P006,923,2200,65,10
E5600841,P006,936,2200,7,10
E5600841,P006,922,2200,57,10
E5600841,P007,923,2200,61,10
E5600841,P007,936,2200,7,10
E5600841,P007,922,2200,72,10
E5600841,P008,923,2200,111,10
E5600841,P008,936,2200,7,10
E5600841,P008,922,2200,4,10
E5600841,P009,923,2200,18,10
E5600841,P009,936,2200,5,10
E5600841,P009,922,2200,29,10
E5600841,P010,923,2200,18,10
E5600841,P010,936,2200,6,10
E5600841,P010,922,2200,20,10
E5600841,PC23,923,2200,45,10
E5600841,PC23,936,2200,8,10
E5600841,PC23,922,2200,26,10
E5600841,PC83,923,2200,45,10
E5600841,PC83,936,2200,6,10
E5600841,PC83,922,2200,26,10
E5600841,PPB1,923,2200,17,10
E5600841,PPB1,936,2200,8,10
E5600841,PPB1,922,2200,22,10
E5600841,PPC1,923,2200,20,10
E5600841,PPC1,936,2200,3,10
E5600841,PPC1,922,2200,25,10
E5600841,PR54,923,2200,0,00
E5600841,PR54,936,2200,0,00
E5600841,PR54,922,2200,0,00
E5600841,PR61,923,2200,69,10
E5600841,PR61,936,2200,4,10
E5600841,PR61,922,2200,36,10
E5600841,PR62,923,2200,43,10
E5600841,PR62,936,2200,3,10
E5600841,PR62,922,2200,31,10
E5600841,PS11,923,2200,38,10
E5600841,PS11,936,2200,11,10
E5600841,PS11,922,2200,43,10
E5600841,PS31,923,2200,89,10
E5600841,PS31,936,2200,12,10
E5600841,PS31,922,2200,77,10
E5600841,PS51,923,2200,59,10
E5600841,PS51,936,2200,11,10
E5600841,PS51,922,2200,93,10
E5600841,PS71,923,2200,55,10
E5600841,PS71,936,2200,11,10
E5600841,PS71,922,2200,33,10
E4900333,P001,922,2300,0,32
E4900333,P002,922,2300,0,32
E4900333,P003,922,2300,0,00
E4900333,P103,922,2300,0,00
E4900333,P021,922,2300,0,10
E4900333,P105,922,2300,99,10
E4900333,P001,923,2300,0,32
E4900333,P002,923,2300,0,32
E4900333,P003,923,2300,0,00
E4900333,P103,923,2300,0,00
E4900333,P021,923,2300,30,10
E4900333,P105,923,2300,108,10
E4900333,P001,936,2300,0,32
E4900333,P002,936,2300,0,32
E4900333,P003,936,2300,0,00
E4900333,P103,936,2300,0,00
E4900333,P021,936,2300,7,10
E4900333,P105,936,2300,11,10
E4900744,P001,923,2300,284,10
E4900744,P023,923,2300,0,00
E4900744,P001,936,2300,11,10
E4900744,P023,936,2300,0,00
E5400878,P001,923,2300,0,00
E5400878,P001,936,2300,0,00
E5400878,P002,923,2300,21,10
E5400878,P002,936,2300,14,10
E5400878,P003,923,2300,14,10
E5400878,P003,936,2300,15,10
E5400878,P010,923,2300,16,10
E5400878,P010,936,2300,13,10
E5600056,P004,922,2315,0,00
E5600056,P004,923,2315,0,00
E5600056,P004,924,2315,0,00
E5600056,P004,936,2315,0,00
E5600056,P006,922,2315,8,10
E5600056,P006,923,2315,5,10
E5600056,P006,924,2315,6,10
E5600056,P006,936,2315,19,10
E5600056,P007,922,2315,0,00
E5600056,P007,923,2315,0,00
E5600056,P007,924,2315,0,00
E5600056,P007,936,2315,0,00
E5600056,P008,922,2315,7,10
E5600056,P008,923,2315,46,10
E5600056,P008,924,2315,0,10
E5600056,P008,936,2315,4,10
E5600056,P016,922,2315,2,10
E5600056,P016,923,2315,27,10
E5600056,P016,936,2315,10,10
E5600056,P017,922,2315,0,00
E5600056,P017,923,2315,0,00
E5600056,P017,924,2315,0,00
E5600056,P017,936,2315,0,00
E5600056,P018,922,2315,2,10
E5600056,P018,923,2315,18,10
E5600056,P018,924,2315,1,10
E5600056,P018,936,2315,4,10
E5600056,P021,922,2315,0,10
E5600056,P021,923,2315,53,10
E5600056,P021,924,2315,0,10
E5600056,P021,936,2315,4,10
E5600056,P024,922,2315,1,10
E5600056,P024,923,2315,54,10
E5600056,P024,924,2315,1,10
E5600056,P024,936,2315,6,10
E5600056,P034,922,2315,0,00
E5600056,P034,923,2315,0,00
E5600056,P034,936,2315,0,00
E5002890,P001,922,2300,0,10
E5002890,P002,922,2300,0,00
E5002890,P003,922,2300,0,00
E5002890,P001,923,2300,94,10
E5002890,P002,923,2300,0,00
E5002890,P003,923,2300,0,00
E5002890,P001,924,2300,8,10
E5002890,P002,924,2300,0,00
E5002890,P003,924,2300,0,00
E5002890,P001,926,2300,6,10
E5002890,P002,926,2300,0,00
E5002890,P003,926,2300,0,00
E5002890,P001,936,2300,11,10
E5002890,P002,936,2300,0,00
E5002890,P003,936,2300,0,00
E5602998,P001,922,2300,0,10
E5602998,P001,923,2300,126,10
E5602998,P001,924,2300,2,10
E5602998,P001,926,2300,12,10
E5602998,P001,937,2300,6,10
E5602998,P001,936,2300,12,10
E5602998,P002,922,2300,3,10
E5602998,P002,923,2300,119,10
E5602998,P002,924,2300,2,10
E5602998,P002,926,2300,14,10
E5602998,P002,937,2300,6,10
E5602998,P002,936,2300,11,10
E5602998,P003,922,2300,0,00
E5602998,P003,923,2300,0,00
E5602998,P003,924,2300,0,00
E5602998,P003,926,2300,0,00
E5602998,P003,937,2300,0,00
E5602998,P003,936,2300,0,00
E5602998,P004,922,2300,0,10
E5602998,P004,923,2300,83,10
E5602998,P004,924,2300,9,10
E5602998,P004,926,2300,12,10
E5602998,P004,937,2300,6,10
E5602998,P004,936,2300,11,10
E5600869,P001,922,2300,141,10
E5600869,P001,923,2300,145,10
E5600869,P001,936,2300,7,10
S1900710,P015,923,2315,0,00
S1900710,P015,936,2315,0,00
S1900710,P015,922,2315,0,00
S1900710,P050,923,2315,93,10
S1900710,P050,936,2315,7,10
S1900710,P050,922,2315,1,10
S1900710,P056,923,2315,37,10
S1900710,P056,936,2315,4,10
S1900710,P056,922,2315,56,10
S1900710,P060,923,2315,28,10
S1900710,P060,936,2315,4,10
S1900710,P060,922,2315,1,10
S1900710,P070,923,2315,21,10
S1900710,P070,936,2315,9,10
S1900710,P070,922,2315,17,10
S2201109,P711,923,2315,31,10
S2201109,P711,936,2315,6,10
S2201109,P711,922,2315,10,10
S2201109,P731,923,2315,105,10
S2201109,P731,936,2315,6,10
S2201109,P731,922,2315,30,10
S2201109,P741,923,2315,116,10
S2201109,P741,936,2315,6,10
S2201109,P741,922,2315,28,10
S2201109,P751,923,2315,95,10
S2201109,P751,936,2315,7,10
S2201109,P751,922,2315,5,10
S2202553,P001,922,2300,14,10
S2202553,P002,922,2300,0,00
S2202553,P003,922,2300,12,10
S2202553,P001,923,2300,88,10
S2202553,P002,923,2300,0,00
S2202553,P003,923,2300,96,10
S2202553,P001,924,2300,6,10
S2202553,P002,924,2300,0,00
S2202553,P003,924,2300,12,10
S2202553,P001,926,2300,19,10
S2202553,P002,926,2300,0,00
S2202553,P003,926,2300,22,10
S2202553,P001,936,2300,9,10
S2202553,P002,936,2300,0,00
S2202553,P003,936,2300,7,10
S1602755,P101,922,2300,2,10
S1602755,P201,922,2300,2,10
S1602755,P301,922,2300,3,10
S1602755,P101,923,2300,68,10
S1602755,P201,923,2300,73,10
S1602755,P301,923,2300,79,10
S1602755,P101,924,2300,60,10
S1602755,P201,924,2300,3,10
S1602755,P301,924,2300,6,10
S1602755,P101,926,2300,2,10
S1602755,P201,926,2300,6,10
S1602755,P301,926,2300,8,10
S1602755,P101,936,2300,9,10
S1602755,P201,936,2300,11,10
S1602755,P301,936,2300,12,10
S2001314,P004,923,2315,59,10
S2001314,P004,922,2315,7,10
S2001314,P004,936,2315,5,10
S2100223,P015,922,2300,36,10
S2100223,P015,923,2300,80,10
S2100223,P015,924,2300,46,10
S2100223,P015,936,2300,4,10
S2300438,P001,922,2315,0,10
S2300438,P001,923,2315,27,10
S2300438,P001,936,2315,4,10
S2300429,P701,922,2315,0,00
S2300429,P701,923,2315,0,00
S2300429,P701,936,2315,0,00
S2300429,PF01,922,2315,21,10
S2300429,PF01,923,2315,26,10
S2300429,PF01,936,2315,6,10
S1901066,P004,922,2315,187,10
S1901066,P004,923,2315,169,10
S1901066,P004,924,2315,0,10
S1901066,P004,936,2315,5,10
S1901066,P004,937,2315,11,10
E5600896,P004,911,2312,17,10
E5600896,P005,911,2312,17,10
E5600896,P007,911,2312,5,10
E5600896,P008,911,2312,8,10
E5600841,P001,911,2212,4,10
E5600841,P002,911,2212,5,10
E5600841,P003,911,2212,8,10
E5600841,P004,911,2212,5,10
E5600841,P005,911,2212,7,10
E5600841,P006,911,2212,9,10
E5600841,P007,911,2212,17,10
E5600841,P008,911,2212,12,10
E5600841,P009,911,2212,8,10
E5600841,P010,911,2212,7,10
E5600841,PC23,911,2212,9,10
E5600841,PC83,911,2212,13,10
E5600841,PPB1,911,2212,6,10
E5600841,PPC1,911,2212,6,10
E5600841,PR54,911,2212,0,00
E5600841,PR61,911,2212,6,10
E5600841,PR62,911,2212,4,10
E5600841,PS11,911,2212,11,10
E5600841,PS12,911,2212,5,10
E5600841,PS31,911,2212,8,10
E5600841,PS32,911,2212,5,10
E5600841,PS51,911,2212,8,10
E5600841,PS52,911,2212,9,10
E5600841,PS71,911,2212,18,10
E5600841,PS72,911,2212,7,10
E4900333,P001,911,2312,9,10
E4900333,P002,911,2312,0,00
E4900333,P003,911,2312,0,00
E4900333,P103,911,2312,0,00
E4900333,P021,911,2312,4,10
E4900333,P105,911,2312,5,10
E4900744,P001,911,2312,16,10
E4900744,P002,911,2312,4,10
E4900744,P023,911,2312,0,00
E5600789,P001,911,2312,0,00
E5601197,P002,911,2312,3,10
E5601197,P003,911,2312,3,10
E5600056,P004,911,2318,0,00
E5600056,P006,911,2318,0,10
E5600056,P007,911,2318,0,00
E5600056,P008,911,2318,1,10
E5600056,P009,911,2318,0,00
E5600056,P016,911,2318,6,10
E5600056,P017,911,2318,0,00
E5600056,P018,911,2318,3,10
E5600056,P021,911,2318,2,10
E5600056,P022,911,2318,2,10
E5600056,P023,911,2318,1,10
E5600056,P024,911,2318,1,10
E5002890,P001,911,2312,6,10
E5002890,P002,911,2312,0,00
E5002890,P003,911,2312,0,00
E5600869,P001,911,2312,4,10
S1900710,P015,911,2318,0,00
S1900710,P050,911,2318,5,10
S1900710,P056,911,2318,5,10
S1900710,P060,911,2318,2,10
S1900710,P070,911,2318,5,10
S2201109,P711,911,2318,13,10
S2201109,P731,911,2318,15,10
S2201109,P741,911,2318,15,10
S2201109,P751,911,2318,15,10
S1601990,P001,911,2312,5,10
S1601990,P004,911,2312,7,10
S1601990,P049,911,2312,2,10
S2202553,P001,911,2312,1,10
S2202553,P002,911,2312,0,00
S2202553,P003,911,2312,0,10
S1602755,P101,911,2312,4,10
S1602755,P201,911,2312,5,10
S1602755,P301,911,2312,4,10
S1900587,P001,911,2312,0,00
S1900587,P005,911,2312,0,00
S2100223,P015,911,2312,11,10
E5600332,P001,911,2318,0,00
E5600332,P002,911,2318,0,00
E5600332,P003,911,2318,0,00
S2300438,P001,911,2318,5,10
S2300429,P701,911,2318,0,00
S2300429,PF01,911,2318,2,10
S1901066,P004,911,2318,6,10
E5600896,P004,911,2318,17,10
E5600896,P005,911,2318,17,10
E5600896,P007,911,2318,5,10
E5600896,P008,911,2318,8,10
E5600841,P001,911,2218,4,10
E5600841,P002,911,2218,5,10
E5600841,P003,911,2218,8,10
E5600841,P004,911,2218,5,10
E5600841,P005,911,2218,7,10
E5600841,P006,911,2218,9,10
E5600841,P007,911,2218,17,10
E5600841,P008,911,2218,12,10
E5600841,P009,911,2218,8,10
E5600841,P010,911,2218,7,10
E5600841,PC23,911,2218,8,10
E5600841,PC83,911,2218,13,10
E5600841,PPB1,911,2218,6,10
E5600841,PPC1,911,2218,6,10
E5600841,PR54,911,2218,0,00
E5600841,PR61,911,2218,6,10
E5600841,PR62,911,2218,4,10
E5600841,PS11,911,2218,12,10
E5600841,PS12,911,2218,5,10
E5600841,PS31,911,2218,8,10
E5600841,PS32,911,2218,5,10
E5600841,PS51,911,2218,9,10
E5600841,PS52,911,2218,9,10
E5600841,PS71,911,2218,10,10
E5600841,PS72,911,2218,7,10
E4900333,P001,911,2318,9,10
E4900333,P002,911,2318,0,00
E4900333,P003,911,2318,0,00
E4900333,P103,911,2318,0,00
E4900333,P021,911,2318,4,10
E4900333,P105,911,2318,5,10
E4900744,P001,911,2318,16,10
E4900744,P002,911,2318,4,10
E4900744,P023,911,2318,0,00
E5400878,P010,911,2318,1,10
E5600789,P001,911,2318,0,00
E5601197,P002,911,2318,3,10
E5601197,P003,911,2318,3,10
E5600056,P004,911,2324,0,00
E5600056,P006,911,2324,0,10
E5600056,P007,911,2324,0,00
E5600056,P008,911,2324,1,10
E5600056,P009,911,2324,0,00
E5600056,P016,911,2324,6,10
E5600056,P017,911,2324,0,00
E5600056,P018,911,2324,3,10
E5600056,P021,911,2324,2,10
E5600056,P022,911,2324,2,10
E5600056,P023,911,2324,1,10
E5600056,P024,911,2324,1,10
E5002890,P001,911,2318,6,10
E5002890,P002,911,2318,0,00
E5002890,P003,911,2318,0,00
E5600869,P001,911,2318,4,10
S1900710,P015,911,2324,0,00
S1900710,P050,911,2324,4,10
S1900710,P056,911,2324,6,10
S1900710,P060,911,2324,5,10
S1900710,P070,911,2324,5,10
S2201109,P711,911,2324,13,10
S2201109,P731,911,2324,15,10
S2201109,P741,911,2324,15,10
S2201109,P751,911,2324,15,10
S1900685,P002,911,2318,10,10
S1900685,P421,911,2318,10,10
S2300401,P011,911,2324,9,10
S2202553,P001,911,2318,1,10
S2202553,P002,911,2318,0,00
S2202553,P003,911,2318,0,10
S1602755,P101,911,2318,4,10
S1602755,P201,911,2318,5,10
S1602755,P301,911,2318,4,10
S1900587,P001,911,2318,0,00
S1900587,P005,911,2318,0,00
S2100223,P015,911,2318,11,10
E5600332,P001,911,2324,0,00
E5600332,P002,911,2324,0,00
E5600332,P003,911,2324,0,00
S2300438,P001,911,2324,5,10
S2300429,P701,911,2324,0,00
S2300429,PF01,911,2324,2,10
S1901066,P004,911,2324,6,10
E5600896,P004,922,2315,249,11
E5600896,P004,923,2315,106,10
E5600896,P004,936,2315,10,10
E5600896,P005,922,2315,236,11
E5600896,P005,923,2315,87,10
E5600896,P005,936,2315,9,10
E5600896,P007,922,2315,0,10
E5600896,P007,923,2315,62,10
E5600896,P007,936,2315,5,10
E5600896,P008,922,2315,0,10
E5600896,P008,923,2315,67,10
E5600896,P008,936,2315,2,10
E5600896,P004,911,2324,17,10
E5600896,P005,911,2324,17,10
E5600896,P007,911,2324,5,10
E5600896,P008,911,2324,8,10
E5600841,P001,923,2215,28,10
E5600841,P001,936,2215,6,10
E5600841,P001,911,2224,4,10
E5600841,P001,922,2215,23,10
E5600841,P002,923,2215,20,10
E5600841,P002,936,2215,4,10
E5600841,P002,911,2224,5,10
E5600841,P002,922,2215,16,10
E5600841,P003,923,2215,13,10
E5600841,P003,936,2215,4,10
E5600841,P003,911,2224,8,10
E5600841,P003,922,2215,29,10
E5600841,P004,923,2215,14,10
E5600841,P004,936,2215,4,10
E5600841,P004,911,2224,5,10
E5600841,P004,922,2215,24,10
E5600841,P005,923,2215,21,10
E5600841,P005,936,2215,3,10
E5600841,P005,911,2224,7,10
E5600841,P005,922,2215,23,10
E5600841,P006,923,2215,67,10
E5600841,P006,936,2215,7,10
E5600841,P006,911,2224,8,10
E5600841,P006,922,2215,57,10
E5600841,P007,923,2215,63,10
E5600841,P007,936,2215,7,10
E5600841,P007,911,2224,17,10
E5600841,P007,922,2215,72,10
E5600841,P008,923,2215,111,10
E5600841,P008,936,2215,7,10
E5600841,P008,911,2224,9,10
E5600841,P008,922,2215,6,10
E5600841,P009,923,2215,19,10
E5600841,P009,936,2215,5,10
E5600841,P009,911,2224,8,10
E5600841,P009,922,2215,27,10
E5600841,P010,923,2215,20,10
E5600841,P010,936,2215,6,10
E5600841,P010,911,2224,7,10
E5600841,P010,922,2215,18,10
E5600841,PC23,923,2215,60,10
E5600841,PC23,936,2215,8,10
E5600841,PC23,911,2224,8,10
E5600841,PC23,922,2215,24,10
E5600841,PC83,923,2215,46,10
E5600841,PC83,936,2215,6,10
E5600841,PC83,911,2224,13,10
E5600841,PC83,922,2215,24,10
E5600841,PPB1,923,2215,17,10
E5600841,PPB1,936,2215,7,10
E5600841,PPB1,911,2224,6,10
E5600841,PPB1,922,2215,20,10
E5600841,PPC1,923,2215,21,10
E5600841,PPC1,936,2215,3,10
E5600841,PPC1,911,2224,8,10
E5600841,PPC1,922,2215,23,10
E5600841,PR54,923,2215,0,00
E5600841,PR54,936,2215,0,00
E5600841,PR54,911,2224,0,00
E5600841,PR54,922,2215,0,00
E5600841,PR61,923,2215,69,10
E5600841,PR61,936,2215,4,10
E5600841,PR61,911,2224,6,10
E5600841,PR61,922,2215,34,10
E5600841,PR62,923,2215,41,10
E5600841,PR62,936,2215,4,10
E5600841,PR62,911,2224,4,10
E5600841,PR62,922,2215,31,10
E5600841,PS11,923,2215,34,10
E5600841,PS11,936,2215,11,10
E5600841,PS11,911,2224,12,10
E5600841,PS11,922,2215,54,10
E5600841,PS12,911,2224,6,10
E5600841,PS31,923,2215,90,10
E5600841,PS31,936,2215,12,10
E5600841,PS31,911,2224,8,10
E5600841,PS31,922,2215,81,10
E5600841,PS32,911,2224,5,10
E5600841,PS51,923,2215,59,10
E5600841,PS51,936,2215,11,10
E5600841,PS51,911,2224,9,10
E5600841,PS51,922,2215,103,10
E5600841,PS52,911,2224,9,10
E5600841,PS71,923,2215,54,10
E5600841,PS71,936,2215,11,10
E5600841,PS71,911,2224,10,10
E5600841,PS71,922,2215,29,10
E5600841,PS72,911,2224,8,10
E4900333,P001,911,2324,9,10
E4900333,P002,911,2324,0,00
E4900333,P003,911,2324,0,00
E4900333,P103,911,2324,0,00
E4900333,P021,911,2324,4,10
E4900333,P105,911,2324,5,10
E4900333,P001,922,2315,1,10
E4900333,P002,922,2315,0,00
E4900333,P003,922,2315,0,00
E4900333,P103,922,2315,0,00
E4900333,P021,922,2315,0,32
E4900333,P105,922,2315,102,10
E4900333,P001,923,2315,78,10
E4900333,P002,923,2315,0,00
E4900333,P003,923,2315,0,00
E4900333,P103,923,2315,0,00
E4900333,P021,923,2315,0,32
E4900333,P105,923,2315,113,10
E4900333,P001,936,2315,14,10
E4900333,P002,936,2315,0,00
E4900333,P003,936,2315,0,00
E4900333,P103,936,2315,0,00
E4900333,P021,936,2315,0,32
E4900333,P105,936,2315,12,10
E4900744,P001,911,2324,16,10
E4900744,P002,911,2324,4,10
E4900744,P023,911,2324,0,00
