2015-06-22,1434902400,,,
E4900333,P001,911,0730,9,10
E4900333,P002,911,0730,0,00
E4900333,P003,911,0730,0,32
E4900333,P103,911,0730,0,32
E4900333,P021,911,0730,6,10
E4900333,P105,911,0730,11,10
S2300438,P001,911,0736,5,10
S2100223,P015,922,0730,0,10
S2100223,P015,923,0730,0,10
S2100223,P015,924,0730,0,10
S2100223,P015,936,0730,0,10
E5600332,P001,911,0736,4,10
E5600332,P002,911,0736,3,10
E5600332,P003,911,0736,4,10
E5601197,P002,911,0736,3,10
E5601197,P003,911,0736,2,10
S1602755,P101,911,0736,5,10
S1602755,P201,911,0736,5,10
S1602755,P301,911,0736,6,10
E5600896,P004,922,0715,0,00
E5600896,P004,923,0715,0,00
E5600896,P004,936,0715,0,00
E5600896,P005,922,0715,0,00
E5600896,P005,923,0715,0,00
E5600896,P005,936,0715,0,00
E5600896,P007,922,0715,0,10
E5600896,P007,923,0715,35,10
E5600896,P007,936,0715,7,10
E5600896,P008,922,0715,0,10
E5600896,P008,923,0715,51,10
E5600896,P008,936,0715,3,10
E5600896,P004,911,0724,0,00
E5600896,P005,911,0724,0,00
E5600896,P007,911,0724,4,10
E5600896,P008,911,0724,6,10
S2300438,P001,922,0730,0,10
S2300438,P001,923,0730,40,10
S2300438,P001,936,0730,9,10
S2300401,P011,911,0736,9,10
S2300429,P701,911,0736,0,00
S2300429,PF01,911,0736,10,10
E5600850,PC01,911,0736,0,00
S1901066,P004,911,0736,6,10
E5600789,P001,911,0736,0,00
E5600056,P004,911,0742,3,10
E5600056,P006,911,0742,3,10
E5600056,P007,911,0742,0,20
E5600056,P008,911,0742,0,20
E5600056,P009,911,0742,2,10
E5600056,P016,911,0742,3,10
E5600056,P017,911,0742,0,20
E5600056,P018,911,0742,3,10
E5600056,P021,911,0742,0,20
E5600056,P022,911,0742,3,10
E5600056,P023,911,0742,1,10
E5002890,P001,911,0736,5,10
E5002890,P002,911,0736,0,00
E5002890,P003,911,0736,6,10
E5600869,P001,911,0736,4,10
S1900685,P002,911,0736,11,10
S1900685,P421,911,0736,9,10
S1900685,P411,911,0736,4,10
S2100223,P015,911,0742,0,10
E5600850,PC01,923,0730,0,00
E5600850,PC01,924,0730,0,00
E5600850,PC01,936,0730,0,00
E5600850,PC01,926,0730,0,00
E5600798,P003,911,0730,2,10
S2201109,P711,911,0736,15,10
S2201109,P731,911,0736,20,11
S2201109,P741,911,0736,12,10
S2201109,P751,911,0736,13,10
E5002890,P001,922,0730,8,10
E5002890,P002,922,0730,0,00
E5002890,P003,922,0730,0,10
E5002890,P001,923,0730,128,10
E5002890,P002,923,0730,0,00
E5002890,P003,923,0730,104,10
E5002890,P001,924,0730,3,10
E5002890,P002,924,0730,0,00
E5002890,P003,924,0730,4,10
E5002890,P001,926,0730,21,10
E5002890,P002,926,0730,0,00
E5002890,P003,926,0730,8,10
E5002890,P001,936,0730,8,10
E5002890,P002,936,0730,0,00
E5002890,P003,936,0730,12,10
S1602755,P101,922,0730,2,10
S1602755,P201,922,0730,4,10
S1602755,P301,922,0730,2,10
S1602755,P101,923,0730,72,10
S1602755,P201,923,0730,33,10
S1602755,P301,923,0730,61,10
S1602755,P101,924,0730,4,10
S1602755,P201,924,0730,103,11
S1602755,P301,924,0730,2,10
S1602755,P101,926,0730,2,10
S1602755,P201,926,0730,2,10
S1602755,P301,926,0730,4,10
S1602755,P101,936,0730,11,10
S1602755,P201,936,0730,6,10
S1602755,P301,936,0730,9,10
S2300401,P011,911,0730,9,10
S2300401,P011,923,0730,69,10
S2300401,P011,936,0730,6,10
S2300401,P011,922,0730,31,10
S1901066,P004,922,0730,227,10
S1901066,P004,923,0730,177,10
S1901066,P004,924,0730,0,10
S1901066,P004,936,0730,5,10
S1901066,P004,937,0730,11,10
S1900710,P015,911,0736,0,00
S1900710,P050,911,0736,4,10
S1900710,P056,911,0736,4,10
S1900710,P060,911,0736,2,10
S1900710,P070,911,0736,6,10
E5600798,P003,911,0736,2,10
S1900710,P015,911,0742,0,00
S1900710,P050,911,0742,4,10
S1900710,P056,911,0742,4,10
S1900710,P060,911,0742,2,10
S1900710,P070,911,0742,6,10
S2300438,P001,911,0742,5,10
E5600056,P004,922,0745,0,20
E5600056,P004,923,0745,0,20
E5600056,P004,924,0745,0,20
E5600056,P004,936,0745,0,20
E5600056,P006,922,0745,0,20
E5600056,P006,923,0745,0,20
E5600056,P006,924,0745,0,20
E5600056,P006,936,0745,0,20
E5600056,P007,922,0745,0,20
E5600056,P007,923,0745,0,20
E5600056,P007,924,0745,0,20
E5600056,P007,936,0745,0,20
E5600056,P008,922,0745,0,20
E5600056,P008,923,0745,0,20
E5600056,P008,924,0745,0,20
E5600056,P008,936,0745,0,20
E5600056,P016,922,0745,0,20
E5600056,P016,923,0745,0,20
E5600056,P016,936,0745,0,20
E5600056,P017,922,0745,0,20
E5600056,P017,923,0745,0,20
E5600056,P017,924,0745,0,20
E5600056,P017,936,0745,0,20
E5600056,P018,922,0745,0,20
E5600056,P018,923,0745,0,20
E5600056,P018,936,0745,0,20
E5600056,P021,922,0745,0,20
E5600056,P021,923,0745,0,20
E5600056,P021,936,0745,0,20
E5600056,P024,922,0745,0,20
E5600056,P024,923,0745,0,20
E5600056,P024,924,0745,0,20
E5600056,P024,936,0745,0,20
E5600869,P001,922,0730,126,10
E5600869,P001,923,0730,142,10
E5600869,P001,936,0730,6,10
E2000554,P003,923,0745,27,10
E2000554,P003,922,0745,4,10
E2000554,P003,936,0745,6,10
S1900710,P015,923,0745,0,00
S1900710,P015,936,0745,0,00
S1900710,P015,922,0745,0,00
S1900710,P050,923,0745,117,10
S1900710,P050,936,0745,6,10
S1900710,P050,922,0745,71,10
S1900710,P056,923,0745,43,10
S1900710,P056,936,0745,5,10
S1900710,P056,922,0745,46,10
S1900710,P060,923,0745,27,10
S1900710,P060,936,0745,5,10
S1900710,P060,922,0745,23,10
S1900710,P070,923,0745,20,10
S1900710,P070,936,0745,8,10
S1900710,P070,922,0745,13,10
E4900744,P001,911,0000,16,10
E4900744,P002,911,0000,3,10
E4900744,P023,911,0000,0,00
E4900744,P001,911,0006,18,10
E4900744,P002,911,0006,3,10
E4900744,P023,911,0006,0,00
E4900744,P001,923,0000,404,10
E4900744,P023,923,0000,0,00
E4900744,P001,936,0000,9,10
E4900744,P023,936,0000,0,00
E4900744,P001,911,0012,19,10
E4900744,P002,911,0012,2,10
E4900744,P023,911,0012,0,00
E4900744,P001,911,0018,19,10
E4900744,P002,911,0018,3,10
E4900744,P023,911,0018,0,00
E4900744,P001,911,0024,19,10
E4900744,P002,911,0024,2,10
E4900744,P023,911,0024,0,00
E4900744,P001,923,0015,302,10
E4900744,P023,923,0015,0,00
E4900744,P001,936,0015,9,10
E4900744,P023,936,0015,0,00
E4900744,P001,911,0030,19,10
E4900744,P002,911,0030,2,10
E4900744,P023,911,0030,0,00
E4900744,P001,911,0036,19,10
E4900744,P002,911,0036,2,10
E4900744,P023,911,0036,0,00
E4900744,P001,923,0030,294,10
E4900744,P023,923,0030,0,00
E4900744,P001,936,0030,9,10
E4900744,P023,936,0030,0,00
E4900744,P001,911,0042,19,10
E4900744,P002,911,0042,3,10
E4900744,P023,911,0042,0,00
E4900744,P001,911,0048,19,10
E4900744,P002,911,0048,2,10
E4900744,P023,911,0048,0,00
E4900744,P001,911,0054,19,10
E4900744,P002,911,0054,2,10
E4900744,P023,911,0054,0,00
E4900744,P001,923,0045,291,10
E4900744,P023,923,0045,0,00
E4900744,P001,936,0045,9,10
E4900744,P023,936,0045,0,00
E4900744,P001,223,0000,323,10
E4900744,P023,223,0000,0,00
E4900744,P001,236,0000,9,10
E4900744,P023,236,0000,0,00
E4900744,P001,248,0000,260617,10
E4900744,P023,248,0000,0,00
E4900744,P001,259,0000,133,10
E4900744,P023,259,0000,0,00
E4900744,P001,911,0100,19,10
E4900744,P002,911,0100,3,10
E4900744,P023,911,0100,0,00
E4900744,P001,911,0106,19,10
E4900744,P002,911,0106,2,10
E4900744,P023,911,0106,0,00
E4900744,P001,923,0100,288,10
E4900744,P023,923,0100,0,00
E4900744,P001,936,0100,11,10
E4900744,P023,936,0100,0,00
E4900744,P001,911,0112,19,10
E4900744,P002,911,0112,2,10
E4900744,P023,911,0112,0,00
E4900744,P001,911,0118,19,10
E4900744,P002,911,0118,2,10
E4900744,P023,911,0118,0,00
E4900744,P001,911,0124,19,10
E4900744,P002,911,0124,2,10
E4900744,P023,911,0124,0,00
E4900744,P001,923,0115,278,10
E4900744,P023,923,0115,0,00
E4900744,P001,936,0115,11,10
E4900744,P023,936,0115,0,00
E4900744,P001,911,0130,19,10
E4900744,P002,911,0130,2,10
E4900744,P023,911,0130,0,00
E4900744,P001,911,0136,19,10
E4900744,P002,911,0136,2,10
E4900744,P023,911,0136,0,00
E4900744,P001,923,0130,294,10
E4900744,P023,923,0130,0,00
E4900744,P001,936,0130,11,10
E4900744,P023,936,0130,0,00
E4900744,P001,911,0142,19,10
E4900744,P002,911,0142,2,10
E4900744,P023,911,0142,0,00
E4900744,P001,911,0148,19,10
E4900744,P002,911,0148,2,10
E4900744,P023,911,0148,0,00
E4900744,P001,911,0154,17,10
E4900744,P002,911,0154,2,10
E4900744,P023,911,0154,0,00
E4900744,P001,923,0145,279,10
E4900744,P023,923,0145,0,00
E4900744,P001,936,0145,11,10
E4900744,P023,936,0145,0,00
E4900744,P001,223,0100,285,10
E4900744,P023,223,0100,0,00
E4900744,P001,236,0100,11,10
E4900744,P023,236,0100,0,00
E4900744,P001,248,0100,254661,10
E4900744,P023,248,0100,0,00
E4900744,P001,259,0100,121,10
E4900744,P023,259,0100,0,00
E4900744,P001,911,0200,15,10
E4900744,P002,911,0200,3,10
E4900744,P023,911,0200,0,00
E4900744,P001,911,0206,12,10
E4900744,P002,911,0206,2,10
E4900744,P023,911,0206,0,00
E4900744,P001,923,0200,257,10
E4900744,P023,923,0200,0,00
E4900744,P001,936,0200,11,10
E4900744,P023,936,0200,0,00
E4900744,P001,911,0212,13,10
E4900744,P002,911,0212,2,10
E4900744,P023,911,0212,0,00
E4900744,P001,911,0218,16,10
E4900744,P002,911,0218,2,10
E4900744,P023,911,0218,0,00
E4900744,P001,911,0224,20,11
E4900744,P002,911,0224,2,10
E4900744,P023,911,0224,0,00
E4900744,P001,923,0215,245,10
E4900744,P023,923,0215,0,00
E4900744,P001,936,0215,11,10
E4900744,P023,936,0215,0,00
E4900744,P001,911,0230,17,10
E4900744,P002,911,0230,2,10
E4900744,P023,911,0230,0,00
E4900744,P001,911,0236,11,10
E4900744,P002,911,0236,2,10
E4900744,P023,911,0236,0,00
E4900744,P001,923,0230,275,10
E4900744,P023,923,0230,0,00
E4900744,P001,936,0230,11,10
E4900744,P023,936,0230,0,00
E4900744,P001,911,0242,11,10
E4900744,P002,911,0242,2,10
E4900744,P023,911,0242,0,00
E4900744,P001,911,0248,10,10
E4900744,P002,911,0248,2,10
E4900744,P023,911,0248,0,00
E4900744,P001,911,0254,11,10
E4900744,P002,911,0254,2,10
E4900744,P023,911,0254,0,00
E4900744,P001,923,0245,262,10
E4900744,P023,923,0245,0,00
E4900744,P001,936,0245,11,10
E4900744,P023,936,0245,0,00
E4900744,P001,223,0200,260,10
E4900744,P023,223,0200,0,00
E4900744,P001,236,0200,11,10
E4900744,P023,236,0200,0,00
E4900744,P001,248,0200,256255,10
E4900744,P023,248,0200,0,00
E4900744,P001,259,0200,109,10
E4900744,P023,259,0200,0,00
E4900744,P001,911,0300,11,10
E4900744,P002,911,0300,2,10
E4900744,P023,911,0300,0,00
E4900744,P001,911,0306,10,10
E4900744,P002,911,0306,2,10
E4900744,P023,911,0306,0,00
E4900744,P001,923,0300,244,10
E4900744,P023,923,0300,0,00
E4900744,P001,936,0300,11,10
E4900744,P023,936,0300,0,00
E4900744,P001,911,0312,10,10
E4900744,P002,911,0312,2,10
E4900744,P023,911,0312,0,00
E4900744,P001,911,0318,9,10
E4900744,P002,911,0318,2,10
E4900744,P023,911,0318,0,00
E4900744,P001,911,0324,9,10
E4900744,P002,911,0324,2,10
E4900744,P023,911,0324,0,00
E4900744,P001,923,0315,256,10
E4900744,P023,923,0315,0,00
E4900744,P001,936,0315,11,10
E4900744,P023,936,0315,0,00
E4900744,P001,911,0330,8,10
E4900744,P002,911,0330,3,10
E4900744,P023,911,0330,0,00
E4900744,P001,911,0336,9,10
E4900744,P002,911,0336,3,10
E4900744,P023,911,0336,0,00
E4900744,P001,923,0330,280,10
E4900744,P023,923,0330,0,00
E4900744,P001,936,0330,12,10
E4900744,P023,936,0330,0,00
E4900744,P001,911,0342,10,10
E4900744,P002,911,0342,3,10
E4900744,P023,911,0342,0,00
E4900744,P001,911,0348,10,10
E4900744,P002,911,0348,3,10
E4900744,P023,911,0348,0,00
E4900744,P001,911,0354,12,10
E4900744,P002,911,0354,3,10
E4900744,P023,911,0354,0,00
E4900744,P001,923,0345,322,10
E4900744,P023,923,0345,0,00
E4900744,P001,936,0345,12,10
E4900744,P023,936,0345,0,00
E4900744,P001,223,0300,275,10
E4900744,P023,223,0300,0,00
E4900744,P001,236,0300,11,10
E4900744,P023,236,0300,0,00
E4900744,P001,248,0300,254816,10
E4900744,P023,248,0300,0,00
E4900744,P001,259,0300,108,10
E4900744,P023,259,0300,0,00
E4900744,P001,911,0400,11,10
E4900744,P002,911,0400,3,10
E4900744,P023,911,0400,0,00
E4900744,P001,911,0406,12,10
E4900744,P002,911,0406,3,10
E4900744,P023,911,0406,0,00
E4900744,P001,923,0400,381,10
E4900744,P023,923,0400,0,00
E4900744,P001,936,0400,12,10
E4900744,P023,936,0400,0,00
E4900744,P001,911,0412,12,10
E4900744,P002,911,0412,3,10
E4900744,P023,911,0412,0,00
E4900744,P001,911,0418,11,10
E4900744,P002,911,0418,3,10
E4900744,P023,911,0418,0,00
E4900744,P001,911,0424,11,10
E4900744,P002,911,0424,3,10
E4900744,P023,911,0424,0,00
E4900744,P001,923,0415,249,10
E4900744,P023,923,0415,0,00
E4900744,P001,936,0415,12,10
E4900744,P023,936,0415,0,00
E4900744,P001,911,0430,9,10
E4900744,P002,911,0430,4,10
E4900744,P023,911,0430,0,00
E4900744,P001,911,0436,7,10
E4900744,P002,911,0436,3,10
E4900744,P023,911,0436,0,00
E4900744,P001,923,0430,240,10
E4900744,P023,923,0430,0,00
E4900744,P001,936,0430,11,10
E4900744,P023,936,0430,0,00
E4900744,P001,911,0442,8,10
E4900744,P002,911,0442,3,10
E4900744,P023,911,0442,0,00
E4900744,P001,911,0448,7,10
E4900744,P002,911,0448,4,10
E4900744,P023,911,0448,0,00
E4900744,P001,911,0454,6,10
E4900744,P002,911,0454,4,10
E4900744,P023,911,0454,0,00
E4900744,P001,923,0445,265,10
E4900744,P023,923,0445,0,00
E4900744,P001,936,0445,11,10
E4900744,P023,936,0445,0,00
E4900744,P001,223,0400,284,10
E4900744,P023,223,0400,0,00
E4900744,P001,236,0400,12,10
E4900744,P023,236,0400,0,00
E4900744,P001,248,0400,255198,10
E4900744,P023,248,0400,0,00
E4900744,P001,259,0400,108,10
E4900744,P023,259,0400,0,00
E4900744,P001,911,0500,5,10
E4900744,P002,911,0500,4,10
E4900744,P023,911,0500,0,00
E4900744,P001,911,0506,5,10
E4900744,P002,911,0506,4,10
E4900744,P023,911,0506,0,00
E4900744,P001,923,0500,255,10
E4900744,P023,923,0500,0,00
E4900744,P001,936,0500,11,10
E4900744,P023,936,0500,0,00
E4900744,P001,911,0512,5,10
E4900744,P002,911,0512,4,10
E4900744,P023,911,0512,0,00
E4900744,P001,911,0518,7,10
E4900744,P002,911,0518,4,10
E4900744,P023,911,0518,0,00
E4900744,P001,911,0524,12,10
E4900744,P002,911,0524,4,10
E4900744,P023,911,0524,0,00
E4900744,P001,923,0515,223,10
E4900744,P023,923,0515,0,00
E4900744,P001,936,0515,11,10
E4900744,P023,936,0515,0,00
E4900744,P001,911,0530,13,10
E4900744,P002,911,0530,4,10
E4900744,P023,911,0530,0,00
E4900744,P001,911,0536,13,10
E4900744,P002,911,0536,4,10
E4900744,P023,911,0536,0,00
E4900744,P001,923,0530,250,10
E4900744,P023,923,0530,0,00
E4900744,P001,936,0530,12,10
E4900744,P023,936,0530,0,00
E4900744,P001,911,0542,14,10
E4900744,P002,911,0542,4,10
E4900744,P023,911,0542,0,00
E4900744,P001,911,0548,16,10
E4900744,P002,911,0548,4,10
E4900744,P023,911,0548,0,00
E4900744,P001,911,0554,16,10
E4900744,P002,911,0554,4,10
E4900744,P023,911,0554,0,00
E4900744,P001,923,0545,267,10
E4900744,P023,923,0545,0,00
E4900744,P001,936,0545,11,10
E4900744,P023,936,0545,0,00
E4900744,P001,223,0500,249,10
E4900744,P023,223,0500,0,00
E4900744,P001,236,0500,11,10
E4900744,P023,236,0500,0,00
E4900744,P001,248,0500,255837,10
E4900744,P023,248,0500,0,00
E4900744,P001,259,0500,105,10
E4900744,P023,259,0500,0,00
E4900744,P001,911,0600,16,10
E4900744,P002,911,0600,4,10
E4900744,P023,911,0600,0,00
E4900744,P001,911,0606,15,10
E4900744,P002,911,0606,4,10
E4900744,P023,911,0606,0,00
E4900744,P001,923,0600,278,10
E4900744,P023,923,0600,0,00
E4900744,P001,936,0600,11,10
E4900744,P023,936,0600,0,00
E4900744,P001,911,0612,13,10
E4900744,P002,911,0612,4,10
E4900744,P023,911,0612,0,00
E4900744,P001,911,0618,14,10
E4900744,P002,911,0618,4,10
E4900744,P023,911,0618,0,00
E4900744,P001,911,0624,14,10
E4900744,P002,911,0624,4,10
E4900744,P023,911,0624,0,00
E4900744,P001,923,0615,254,10
E4900744,P023,923,0615,0,00
E4900744,P001,936,0615,11,10
E4900744,P023,936,0615,0,00
E4900744,P001,911,0630,14,10
E4900744,P002,911,0630,4,10
E4900744,P023,911,0630,0,00
E4900744,P001,911,0636,15,10
E4900744,P002,911,0636,4,10
E4900744,P023,911,0636,0,00
E4900744,P001,923,0630,379,10
E4900744,P023,923,0630,0,00
E4900744,P001,936,0630,12,10
E4900744,P023,936,0630,0,00
E4900744,P001,911,0642,16,10
E4900744,P002,911,0642,4,10
E4900744,P023,911,0642,0,00
E4900744,P001,911,0648,17,10
E4900744,P002,911,0648,4,10
E4900744,P023,911,0648,0,00
E4900744,P001,911,0654,19,10
E4900744,P002,911,0654,4,10
E4900744,P023,911,0654,0,00
E4900744,P001,923,0645,405,10
E4900744,P023,923,0645,0,00
E4900744,P001,936,0645,12,10
E4900744,P023,936,0645,0,00
E4900744,P001,223,0600,329,10
E4900744,P023,223,0600,0,00
E4900744,P001,236,0600,11,10
E4900744,P023,236,0600,0,00
E4900744,P001,248,0600,254303,10
E4900744,P023,248,0600,0,00
E4900744,P001,259,0600,107,10
E4900744,P023,259,0600,0,00
E4900744,P001,911,0700,15,10
E4900744,P002,911,0700,4,10
E4900744,P023,911,0700,0,00
E4900744,P001,911,0706,13,10
E4900744,P002,911,0706,4,10
E4900744,P023,911,0706,0,00
E4900744,P001,923,0700,403,10
E4900744,P023,923,0700,0,00
E4900744,P001,936,0700,11,10
E4900744,P023,936,0700,0,00
E4900744,P001,911,0712,12,10
E4900744,P002,911,0712,4,10
E4900744,P023,911,0712,0,00
E4900744,P001,911,0718,12,10
E4900744,P002,911,0718,4,10
E4900744,P023,911,0718,0,00
E4900744,P001,911,0724,12,10
E4900744,P002,911,0724,4,10
E4900744,P023,911,0724,0,00
E4900744,P001,923,0715,381,10
E4900744,P023,923,0715,0,00
E4900744,P001,936,0715,11,10
E4900744,P023,936,0715,0,00
S2300429,P701,911,0730,0,00
S2300429,P701,922,0730,0,00
S2300429,P701,923,0730,0,00
S2300429,P701,936,0730,0,00
S2300429,PF01,911,0730,10,10
S2300429,PF01,922,0730,22,10
S2300429,PF01,923,0730,27,10
S2300429,PF01,936,0730,6,10
E4900744,P001,911,0730,11,10
E4900744,P002,911,0730,4,10
E4900744,P023,911,0730,0,00
E4900333,P001,911,0736,9,10
E4900333,P002,911,0736,0,00
E4900333,P003,911,0736,0,32
E4900333,P103,911,0736,0,32
E4900333,P021,911,0736,6,10
E4900333,P105,911,0736,13,10
E4900744,P001,911,0736,11,10
E4900744,P002,911,0736,4,10
E4900744,P023,911,0736,0,00
E5600332,P001,911,0742,4,10
E5600332,P002,911,0742,3,10
E5600332,P003,911,0742,4,10
E5600850,PC01,911,0742,0,00
E4900744,P001,923,0730,243,10
E4900744,P023,923,0730,0,00
E4900744,P001,936,0730,11,10
E4900744,P023,936,0730,0,00
S1900685,P421,922,0730,17,10
S1900685,P421,923,0730,63,10
S1900685,P421,936,0730,6,10
S1900685,P411,922,0730,29,10
S1900685,P411,923,0730,64,10
S1900685,P411,936,0730,12,10
E4900744,P001,911,0742,11,10
E4900744,P002,911,0742,4,10
E4900744,P023,911,0742,0,00
E5601197,P002,911,0742,5,10
E5601197,P003,911,0742,2,10
S1601990,P001,911,0742,0,00
S1601990,P004,911,0742,0,00
S1601990,P049,911,0742,2,10
S1602755,P101,911,0742,5,10
S1602755,P201,911,0742,5,10
S1602755,P301,911,0742,6,10
S2202553,P001,911,0000,1,10
S2202553,P002,911,0000,1,10
S2202553,P003,911,0000,1,10
S2202553,P001,911,0006,1,10
S2202553,P002,911,0006,1,10
S2202553,P003,911,0006,1,10
S2202553,P001,922,0000,14,10
S2202553,P002,922,0000,12,10
S2202553,P003,922,0000,5,10
S2202553,P001,923,0000,89,10
S2202553,P002,923,0000,85,10
S2202553,P003,923,0000,84,10
S2202553,P001,924,0000,3,10
S2202553,P002,924,0000,1,10
S2202553,P003,924,0000,3,10
S2202553,P001,926,0000,22,10
S2202553,P002,926,0000,20,10
S2202553,P003,926,0000,17,10
S2202553,P001,936,0000,10,10
S2202553,P002,936,0000,10,10
S2202553,P003,936,0000,9,10
S2202553,P001,911,0012,1,10
S2202553,P002,911,0012,1,10
S2202553,P003,911,0012,1,10
S2202553,P001,911,0018,1,10
S2202553,P002,911,0018,1,10
S2202553,P003,911,0018,1,10
S2202553,P001,911,0024,1,10
S2202553,P002,911,0024,1,10
S2202553,P003,911,0024,1,10
S2202553,P001,922,0015,14,10
S2202553,P002,922,0015,11,10
S2202553,P003,922,0015,9,10
S2202553,P001,923,0015,94,10
S2202553,P002,923,0015,80,10
S2202553,P003,923,0015,82,10
S2202553,P001,924,0015,3,10
S2202553,P002,924,0015,1,10
S2202553,P003,924,0015,2,10
S2202553,P001,926,0015,17,10
S2202553,P002,926,0015,12,10
S2202553,P003,926,0015,19,10
S2202553,P001,936,0015,11,10
S2202553,P002,936,0015,10,10
S2202553,P003,936,0015,8,10
S2202553,P001,911,0030,1,10
S2202553,P002,911,0030,1,10
S2202553,P003,911,0030,1,10
S2202553,P001,911,0036,1,10
S2202553,P002,911,0036,1,10
S2202553,P003,911,0036,1,10
S2202553,P001,922,0030,12,10
S2202553,P002,922,0030,21,10
S2202553,P003,922,0030,9,10
S2202553,P001,923,0030,81,10
S2202553,P002,923,0030,75,10
S2202553,P003,923,0030,80,10
S2202553,P001,924,0030,2,10
S2202553,P002,924,0030,1,10
S2202553,P003,924,0030,2,10
S2202553,P001,926,0030,17,10
S2202553,P002,926,0030,17,10
S2202553,P003,926,0030,23,10
S2202553,P001,936,0030,10,10
S2202553,P002,936,0030,10,10
S2202553,P003,936,0030,8,10
S2202553,P001,911,0042,1,10
S2202553,P002,911,0042,1,10
S2202553,P003,911,0042,1,10
S2202553,P001,911,0048,1,10
S2202553,P002,911,0048,1,10
S2202553,P003,911,0048,1,10
S2202553,P001,911,0054,1,10
S2202553,P002,911,0054,1,10
S2202553,P003,911,0054,1,10
S2202553,P001,922,0045,10,10
S2202553,P002,922,0045,16,10
S2202553,P003,922,0045,8,10
S2202553,P001,923,0045,89,10
S2202553,P002,923,0045,72,10
S2202553,P003,923,0045,85,10
S2202553,P001,924,0045,3,10
S2202553,P002,924,0045,1,10
S2202553,P003,924,0045,2,10
S2202553,P001,926,0045,15,10
S2202553,P002,926,0045,16,10
S2202553,P003,926,0045,21,10
S2202553,P001,936,0045,11,10
S2202553,P002,936,0045,9,10
S2202553,P003,936,0045,9,10
